## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_06-eye_data.idf
## Date:	16.07.2012 19:06:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3259
## Reversed:	none
## [Run]
## Subject:	071612_06
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6224334398,SMP,1,0.00,0.00,0.00,0.00,-
6224384397,SMP,1,0.00,0.00,0.00,0.00,-
6224434447,SMP,1,0.00,0.00,0.00,0.00,-
6224484493,SMP,1,0.00,0.00,0.00,0.00,-
6224534459,SMP,1,0.00,0.00,0.00,0.00,-
6224584521,SMP,1,0.00,0.00,0.00,0.00,-
6224634483,SMP,1,0.00,0.00,0.00,0.00,-
6224684580,SMP,1,0.00,0.00,0.00,0.00,-
6224734517,SMP,1,0.00,0.00,0.00,0.00,-
6224784639,SMP,1,0.00,0.00,0.00,0.00,-
6224834623,SMP,1,0.00,0.00,0.00,0.00,-
6224884654,SMP,1,0.00,0.00,0.00,0.00,-
6224934545,SMP,1,0.00,0.00,0.00,0.00,-
6224984638,SMP,1,0.00,0.00,0.00,0.00,-
6225034891,SMP,1,0.00,0.00,0.00,0.00,-
6225084805,SMP,1,0.00,0.00,0.00,0.00,-
6225134754,SMP,1,0.00,0.00,0.00,0.00,-
6225184811,SMP,1,0.00,0.00,0.00,0.00,-
6225234792,SMP,1,0.00,0.00,0.00,0.00,-
6225284866,SMP,1,0.00,0.00,0.00,0.00,-
6225334819,SMP,1,0.00,0.00,0.00,0.00,-
6225384859,SMP,1,0.00,0.00,0.00,0.00,-
6225434941,SMP,1,0.00,0.00,0.00,0.00,-
6225485013,SMP,1,0.00,0.00,0.00,0.00,-
6225534944,SMP,1,0.00,0.00,0.00,0.00,-
6225585000,SMP,1,0.00,0.00,0.00,0.00,-
6225635004,SMP,1,0.00,0.00,0.00,0.00,-
6225685035,SMP,1,0.00,0.00,0.00,0.00,-
6225734949,SMP,1,0.00,0.00,0.00,0.00,-
6225785091,SMP,1,0.00,0.00,0.00,0.00,-
6225858041,SMP,1,0.00,0.00,0.00,0.00,-
6225866184,SMP,1,757.05,532.35,757.05,532.35,-
6225874394,SMP,1,904.21,582.03,904.21,582.03,-
6225882749,SMP,1,0.00,0.00,0.00,0.00,-
6225891059,SMP,1,0.00,0.00,0.00,0.00,-
6225899621,SMP,1,844.28,574.68,844.28,574.68,-
6225907889,SMP,1,0.00,0.00,0.00,0.00,-
6225916135,SMP,1,0.00,0.00,0.00,0.00,-
6225924533,SMP,1,0.00,0.00,0.00,0.00,-
6225932928,SMP,1,0.00,0.00,0.00,0.00,-
6225941153,SMP,1,0.00,0.00,0.00,0.00,-
6225949544,SMP,1,0.00,0.00,0.00,0.00,-
6225957889,SMP,1,0.00,0.00,0.00,0.00,-
6225966249,SMP,1,0.00,0.00,0.00,0.00,-
6225974484,SMP,1,0.00,0.00,0.00,0.00,-
6225982874,SMP,1,0.00,0.00,0.00,0.00,-
6225991278,SMP,1,0.00,0.00,0.00,0.00,-
6225999644,SMP,1,0.00,0.00,0.00,0.00,-
6226007902,SMP,1,0.00,0.00,0.00,0.00,-
6226016244,SMP,1,0.00,0.00,0.00,0.00,-
6226024610,SMP,1,0.00,0.00,0.00,0.00,-
6226032994,SMP,1,0.00,0.00,0.00,0.00,-
6226041256,SMP,1,0.00,0.00,0.00,0.00,-
6226049599,SMP,1,625.37,605.31,625.37,605.31,-
6226058003,SMP,1,623.13,593.41,623.13,593.41,-
6226066276,SMP,1,805.26,611.00,805.26,611.00,-
6226074626,SMP,1,613.51,627.83,613.51,627.83,-
6226082981,SMP,1,568.91,632.98,568.91,632.98,-
6226099623,SMP,1,584.97,614.47,584.97,614.47,-
6226108009,SMP,1,0.00,0.00,0.00,0.00,-
6226116413,SMP,1,0.00,0.00,0.00,0.00,-
6226124750,SMP,1,0.00,0.00,0.00,0.00,-
6226133037,SMP,1,0.00,0.00,0.00,0.00,-
6226141376,SMP,1,0.00,0.00,0.00,0.00,-
6226149772,SMP,1,0.00,0.00,0.00,0.00,-
6226158133,SMP,1,0.00,0.00,0.00,0.00,-
6226166402,SMP,1,0.00,0.00,0.00,0.00,-
6226174793,SMP,1,0.00,0.00,0.00,0.00,-
6226183131,SMP,1,0.00,0.00,0.00,0.00,-
6226191405,SMP,1,0.00,0.00,0.00,0.00,-
6226199752,SMP,1,0.00,0.00,0.00,0.00,-
6226208100,SMP,1,0.00,0.00,0.00,0.00,-
6226216476,SMP,1,0.00,0.00,0.00,0.00,-
6226224782,SMP,1,0.00,0.00,0.00,0.00,-
6226233130,SMP,1,0.00,0.00,0.00,0.00,-
6226241557,SMP,1,0.00,0.00,0.00,0.00,-
6226249875,SMP,1,0.00,0.00,0.00,0.00,-
6226258122,SMP,1,0.00,0.00,0.00,0.00,-
6226266608,SMP,1,403.69,664.00,403.69,664.00,-
6226274901,SMP,1,0.00,0.00,0.00,0.00,-
6226283221,SMP,1,0.00,0.00,0.00,0.00,-
6226291467,SMP,1,0.00,0.00,0.00,0.00,-
6226458154,SMP,1,0.00,0.00,0.00,0.00,-
6226507814,SMP,1,0.00,0.00,0.00,0.00,-
6226557891,SMP,1,0.00,0.00,0.00,0.00,-
6226632597,SMP,1,0.00,0.00,0.00,0.00,-
6226638765,SMP,1,0.00,0.00,0.00,0.00,-
6226647075,SMP,1,740.89,971.00,740.89,971.00,-
6226655473,SMP,1,645.54,990.86,645.54,990.86,-
6226663746,SMP,1,833.93,1047.72,833.93,1047.72,-
6226672118,SMP,1,712.88,987.27,712.88,987.27,-
6226680523,SMP,1,676.46,979.72,676.46,979.72,-
6226688736,SMP,1,694.96,1017.72,694.96,1017.72,-
6226697143,SMP,1,693.15,1013.04,693.15,1013.04,-
6226705505,SMP,1,633.24,987.78,633.24,987.78,-
6226713853,SMP,1,647.14,993.17,647.14,993.17,-
6226722103,SMP,1,604.25,1002.73,604.25,1002.73,-
6226730499,SMP,1,637.17,1005.44,637.17,1005.44,-
6226738860,SMP,1,592.74,990.42,592.74,990.42,-
6226747263,SMP,1,619.13,998.49,619.13,998.49,-
6226755500,SMP,1,628.56,1003.08,628.56,1003.08,-
6226763873,SMP,1,0.00,0.00,0.00,0.00,-
6226772245,SMP,1,0.00,0.00,0.00,0.00,-
6226780720,SMP,1,0.00,0.00,0.00,0.00,-
6226788920,SMP,1,600.51,993.27,600.51,993.27,-
6226797267,SMP,1,670.81,1005.74,670.81,1005.74,-
6226805619,SMP,1,627.00,987.45,627.00,987.45,-
6226813872,SMP,1,609.44,993.95,609.44,993.95,-
6226822215,SMP,1,583.09,992.49,583.09,992.49,-
6226830653,SMP,1,0.00,0.00,0.00,0.00,-
6226838975,SMP,1,0.00,0.00,0.00,0.00,-
6226847208,SMP,1,0.00,0.00,0.00,0.00,-
6226855587,SMP,1,586.75,964.90,586.75,964.90,-
6226863975,SMP,1,593.64,981.14,593.64,981.14,-
6226872372,SMP,1,590.46,997.53,590.46,997.53,-
6226880593,SMP,1,599.42,965.23,599.42,965.23,-
6226888985,SMP,1,598.58,978.99,598.58,978.99,-
6226897390,SMP,1,0.00,0.00,0.00,0.00,-
6226922356,SMP,1,0.00,0.00,0.00,0.00,-
6226930791,SMP,1,597.38,931.25,597.38,931.25,-
6226938968,SMP,1,0.00,0.00,0.00,0.00,-
6226947388,SMP,1,579.76,757.42,579.76,757.42,-
6226955683,SMP,1,0.00,0.00,0.00,0.00,-
6226964112,SMP,1,0.00,0.00,0.00,0.00,-
6226972359,SMP,1,727.16,652.51,727.16,652.51,-
6226980720,SMP,1,0.00,0.00,0.00,0.00,-
6226989100,SMP,1,588.54,677.30,588.54,677.30,-
6226997524,SMP,1,0.00,0.00,0.00,0.00,-
6227005736,SMP,1,0.00,0.00,0.00,0.00,-
6227014126,SMP,1,0.00,0.00,0.00,0.00,-
6227022521,SMP,1,0.00,0.00,0.00,0.00,-
6227031391,SMP,1,583.50,682.11,583.50,682.11,-
6227039074,SMP,1,0.00,0.00,0.00,0.00,-
6227047508,SMP,1,605.11,680.00,605.11,680.00,-
6227055836,SMP,1,0.00,0.00,0.00,0.00,-
6227064645,SMP,1,0.00,0.00,0.00,0.00,-
6227072538,SMP,1,0.00,0.00,0.00,0.00,-
6227080829,SMP,1,594.53,650.81,594.53,650.81,-
6227089251,SMP,1,1301.63,871.22,1301.63,871.22,-
6227097991,SMP,1,601.30,653.60,601.30,653.60,-
6227105889,SMP,1,600.59,659.15,600.59,659.15,-
6227114239,SMP,1,617.29,453.02,617.29,453.02,-
6227122549,SMP,1,0.00,0.00,0.00,0.00,-
6227130790,SMP,1,0.00,0.00,0.00,0.00,-
6227139257,SMP,1,0.00,0.00,0.00,0.00,-
6227147666,SMP,1,895.35,460.82,895.35,460.82,-
6227156008,SMP,1,0.00,0.00,0.00,0.00,-
6227164240,SMP,1,0.00,0.00,0.00,0.00,-
6227172609,SMP,1,0.00,0.00,0.00,0.00,-
6227180979,SMP,1,0.00,0.00,0.00,0.00,-
6227189385,SMP,1,0.00,0.00,0.00,0.00,-
6227197634,SMP,1,0.00,0.00,0.00,0.00,-
6227205989,SMP,1,0.00,0.00,0.00,0.00,-
6227214353,SMP,1,0.00,0.00,0.00,0.00,-
6227222583,SMP,1,0.00,0.00,0.00,0.00,-
6227231160,SMP,1,0.00,0.00,0.00,0.00,-
6227239269,SMP,1,0.00,0.00,0.00,0.00,-
6227247680,SMP,1,0.00,0.00,0.00,0.00,-
6227255967,SMP,1,0.00,0.00,0.00,0.00,-
6227264361,SMP,1,0.00,0.00,0.00,0.00,-
6227272698,SMP,1,0.00,0.00,0.00,0.00,-
6227281132,SMP,1,0.00,0.00,0.00,0.00,-
6227289374,SMP,1,0.00,0.00,0.00,0.00,-
6227297759,SMP,1,0.00,0.00,0.00,0.00,-
6227306117,SMP,1,0.00,0.00,0.00,0.00,-
6227314355,SMP,1,0.00,0.00,0.00,0.00,-
6227322714,SMP,1,0.00,0.00,0.00,0.00,-
6227331118,SMP,1,0.00,0.00,0.00,0.00,-
6227505841,SMP,1,0.00,0.00,0.00,0.00,-
6227555600,SMP,1,0.00,0.00,0.00,0.00,-
6227605572,SMP,1,0.00,0.00,0.00,0.00,-
6227655880,SMP,1,0.00,0.00,0.00,0.00,-
6227706053,SMP,1,0.00,0.00,0.00,0.00,-
6227755745,SMP,1,0.00,0.00,0.00,0.00,-
6227805718,SMP,1,0.00,0.00,0.00,0.00,-
6227855720,SMP,1,0.00,0.00,0.00,0.00,-
6227905722,SMP,1,0.00,0.00,0.00,0.00,-
6227955934,SMP,1,0.00,0.00,0.00,0.00,-
6228005784,SMP,1,0.00,0.00,0.00,0.00,-
6228055830,SMP,1,0.00,0.00,0.00,0.00,-
6228105931,SMP,1,0.00,0.00,0.00,0.00,-
6228155884,SMP,1,0.00,0.00,0.00,0.00,-
6228205970,SMP,1,0.00,0.00,0.00,0.00,-
6228255908,SMP,1,0.00,0.00,0.00,0.00,-
6228305947,SMP,1,0.00,0.00,0.00,0.00,-
6228355957,SMP,1,0.00,0.00,0.00,0.00,-
6228405855,SMP,1,0.00,0.00,0.00,0.00,-
6228456038,SMP,1,0.00,0.00,0.00,0.00,-
6228506321,SMP,1,0.00,0.00,0.00,0.00,-
6228556086,SMP,1,0.00,0.00,0.00,0.00,-
6228606022,SMP,1,0.00,0.00,0.00,0.00,-
6228679128,SMP,1,0.00,0.00,0.00,0.00,-
6228687219,SMP,1,0.00,0.00,0.00,0.00,-
6228695433,SMP,1,0.00,0.00,0.00,0.00,-
6228703865,SMP,1,0.00,0.00,0.00,0.00,-
6228712204,SMP,1,0.00,0.00,0.00,0.00,-
6228720435,SMP,1,0.00,0.00,0.00,0.00,-
6228728858,SMP,1,0.00,0.00,0.00,0.00,-
6228737233,SMP,1,0.00,0.00,0.00,0.00,-
6228745607,SMP,1,0.00,0.00,0.00,0.00,-
6228753857,SMP,1,0.00,0.00,0.00,0.00,-
6228762211,SMP,1,0.00,0.00,0.00,0.00,-
6228770609,SMP,1,0.00,0.00,0.00,0.00,-
6228778977,SMP,1,0.00,0.00,0.00,0.00,-
6228787193,SMP,1,0.00,0.00,0.00,0.00,-
6228795517,SMP,1,0.00,0.00,0.00,0.00,-
6228803916,SMP,1,0.00,0.00,0.00,0.00,-
6228812362,SMP,1,0.00,0.00,0.00,0.00,-
6228820552,SMP,1,0.00,0.00,0.00,0.00,-
6228828984,SMP,1,0.00,0.00,0.00,0.00,-
6228837351,SMP,1,0.00,0.00,0.00,0.00,-
6228845680,SMP,1,0.00,0.00,0.00,0.00,-
6228853925,SMP,1,0.00,0.00,0.00,0.00,-
6228862384,SMP,1,0.00,0.00,0.00,0.00,-
6228870726,SMP,1,0.00,0.00,0.00,0.00,-
6228878961,SMP,1,0.00,0.00,0.00,0.00,-
6228887312,SMP,1,0.00,0.00,0.00,0.00,-
6228895681,SMP,1,0.00,0.00,0.00,0.00,-
6228904070,SMP,1,0.00,0.00,0.00,0.00,-
6228912354,SMP,1,0.00,0.00,0.00,0.00,-
6228920651,SMP,1,0.00,0.00,0.00,0.00,-
6228929066,SMP,1,0.00,0.00,0.00,0.00,-
6228937498,SMP,1,0.00,0.00,0.00,0.00,-
6228945732,SMP,1,0.00,0.00,0.00,0.00,-
6228954051,SMP,1,0.00,0.00,0.00,0.00,-
6228962397,SMP,1,0.00,0.00,0.00,0.00,-
6228970814,SMP,1,0.00,0.00,0.00,0.00,-
6228979039,SMP,1,0.00,0.00,0.00,0.00,-
6228987458,SMP,1,0.00,0.00,0.00,0.00,-
6228995857,SMP,1,0.00,0.00,0.00,0.00,-
6229004104,SMP,1,0.00,0.00,0.00,0.00,-
6229012438,SMP,1,0.00,0.00,0.00,0.00,-
6229170797,SMP,1,0.00,0.00,0.00,0.00,-
6229220308,SMP,1,0.00,0.00,0.00,0.00,-
6229270298,SMP,1,0.00,0.00,0.00,0.00,-
6229320302,SMP,1,0.00,0.00,0.00,0.00,-
6229370263,SMP,1,0.00,0.00,0.00,0.00,-
6229420579,SMP,1,0.00,0.00,0.00,0.00,-
6229470561,SMP,1,0.00,0.00,0.00,0.00,-
6229520477,SMP,1,0.00,0.00,0.00,0.00,-
6229570424,SMP,1,0.00,0.00,0.00,0.00,-
6229620447,SMP,1,0.00,0.00,0.00,0.00,-
6229670597,SMP,1,0.00,0.00,0.00,0.00,-
6229720591,SMP,1,0.00,0.00,0.00,0.00,-
6229770517,SMP,1,0.00,0.00,0.00,0.00,-
6229820747,SMP,1,0.00,0.00,0.00,0.00,-
6229870888,SMP,1,0.00,0.00,0.00,0.00,-
6229920705,SMP,1,0.00,0.00,0.00,0.00,-
6229970610,SMP,1,0.00,0.00,0.00,0.00,-
6230020671,SMP,1,0.00,0.00,0.00,0.00,-
6230070665,SMP,1,0.00,0.00,0.00,0.00,-
6230120721,SMP,1,0.00,0.00,0.00,0.00,-
6230170904,SMP,1,0.00,0.00,0.00,0.00,-
6230220883,SMP,1,0.00,0.00,0.00,0.00,-
6230270914,SMP,1,0.00,0.00,0.00,0.00,-
6230320791,SMP,1,0.00,0.00,0.00,0.00,-
6230370767,SMP,1,0.00,0.00,0.00,0.00,-
6230420928,SMP,1,0.00,0.00,0.00,0.00,-
6230470898,SMP,1,0.00,0.00,0.00,0.00,-
6230520977,SMP,1,0.00,0.00,0.00,0.00,-
6230570926,SMP,1,0.00,0.00,0.00,0.00,-
6230621143,SMP,1,0.00,0.00,0.00,0.00,-
6230671331,SMP,1,0.00,0.00,0.00,0.00,-
6230721024,SMP,1,0.00,0.00,0.00,0.00,-
6230771021,SMP,1,0.00,0.00,0.00,0.00,-
6230821023,SMP,1,0.00,0.00,0.00,0.00,-
6230871420,SMP,1,0.00,0.00,0.00,0.00,-
6230921155,SMP,1,0.00,0.00,0.00,0.00,-
6230971296,SMP,1,0.00,0.00,0.00,0.00,-
6231021231,SMP,1,0.00,0.00,0.00,0.00,-
6231071236,SMP,1,0.00,0.00,0.00,0.00,-
6231121118,SMP,1,0.00,0.00,0.00,0.00,-
6231171410,SMP,1,0.00,0.00,0.00,0.00,-
6231221299,SMP,1,0.00,0.00,0.00,0.00,-
6231271268,SMP,1,0.00,0.00,0.00,0.00,-
6231321279,SMP,1,0.00,0.00,0.00,0.00,-
6231371354,SMP,1,0.00,0.00,0.00,0.00,-
6231421538,SMP,1,0.00,0.00,0.00,0.00,-
6231471823,SMP,1,0.00,0.00,0.00,0.00,-
6231521392,SMP,1,0.00,0.00,0.00,0.00,-
6231571384,SMP,1,0.00,0.00,0.00,0.00,-
6231621421,SMP,1,0.00,0.00,0.00,0.00,-
6231671869,SMP,1,0.00,0.00,0.00,0.00,-
6231721653,SMP,1,0.00,0.00,0.00,0.00,-
6231771427,SMP,1,0.00,0.00,0.00,0.00,-
6231821588,SMP,1,0.00,0.00,0.00,0.00,-
6231871772,SMP,1,0.00,0.00,0.00,0.00,-
6231921687,SMP,1,0.00,0.00,0.00,0.00,-
6231972262,SMP,1,0.00,0.00,0.00,0.00,-
6232021619,SMP,1,0.00,0.00,0.00,0.00,-
6232071785,SMP,1,0.00,0.00,0.00,0.00,-
6232121876,SMP,1,0.00,0.00,0.00,0.00,-
6232171762,SMP,1,0.00,0.00,0.00,0.00,-
6232221843,SMP,1,0.00,0.00,0.00,0.00,-
6232271883,SMP,1,0.00,0.00,0.00,0.00,-
6232321770,SMP,1,0.00,0.00,0.00,0.00,-
6232372404,SMP,1,0.00,0.00,0.00,0.00,-
6232421946,SMP,1,0.00,0.00,0.00,0.00,-
6232471860,SMP,1,0.00,0.00,0.00,0.00,-
6232522099,SMP,1,0.00,0.00,0.00,0.00,-
6232571873,SMP,1,0.00,0.00,0.00,0.00,-
6232622093,SMP,1,0.00,0.00,0.00,0.00,-
6232672383,SMP,1,0.00,0.00,0.00,0.00,-
6232721938,SMP,1,0.00,0.00,0.00,0.00,-
6232772009,SMP,1,0.00,0.00,0.00,0.00,-
6232822018,SMP,1,0.00,0.00,0.00,0.00,-
6232872436,SMP,1,0.00,0.00,0.00,0.00,-
6232922160,SMP,1,0.00,0.00,0.00,0.00,-
6232972325,SMP,1,0.00,0.00,0.00,0.00,-
6233022786,SMP,1,0.00,0.00,0.00,0.00,-
6233072093,SMP,1,0.00,0.00,0.00,0.00,-
6233122236,SMP,1,0.00,0.00,0.00,0.00,-
6233172277,SMP,1,0.00,0.00,0.00,0.00,-
6233222230,SMP,1,0.00,0.00,0.00,0.00,-
6233272851,SMP,1,0.00,0.00,0.00,0.00,-
6233322230,SMP,1,0.00,0.00,0.00,0.00,-
6233372757,SMP,1,0.00,0.00,0.00,0.00,-
6233422516,SMP,1,0.00,0.00,0.00,0.00,-
6233472611,SMP,1,0.00,0.00,0.00,0.00,-
6233522364,SMP,1,0.00,0.00,0.00,0.00,-
6233572859,SMP,1,0.00,0.00,0.00,0.00,-
6233622387,SMP,1,0.00,0.00,0.00,0.00,-
6233672541,SMP,1,0.00,0.00,0.00,0.00,-
6233722448,SMP,1,0.00,0.00,0.00,0.00,-
6233774119,SMP,1,0.00,0.00,0.00,0.00,-
6233822515,SMP,1,0.00,0.00,0.00,0.00,-
6233873804,SMP,1,0.00,0.00,0.00,0.00,-
6233922596,SMP,1,0.00,0.00,0.00,0.00,-
6233995493,SMP,1,0.00,0.00,0.00,0.00,-
6234003565,SMP,1,0.00,0.00,0.00,0.00,-
6234012016,SMP,1,0.00,0.00,0.00,0.00,-
6234020207,SMP,1,0.00,0.00,0.00,0.00,-
6234028626,SMP,1,0.00,0.00,0.00,0.00,-
6234036961,SMP,1,0.00,0.00,0.00,0.00,-
6234045350,SMP,1,0.00,0.00,0.00,0.00,-
6234053602,SMP,1,0.00,0.00,0.00,0.00,-
6234061967,SMP,1,0.00,0.00,0.00,0.00,-
6234070347,SMP,1,0.00,0.00,0.00,0.00,-
6234078818,SMP,1,0.00,0.00,0.00,0.00,-
6234086958,SMP,1,0.00,0.00,0.00,0.00,-
6234095386,SMP,1,0.00,0.00,0.00,0.00,-
6234104181,SMP,1,0.00,0.00,0.00,0.00,-
6234112096,SMP,1,0.00,0.00,0.00,0.00,-
6234120382,SMP,1,0.00,0.00,0.00,0.00,-
6234128719,SMP,1,0.00,0.00,0.00,0.00,-
6234137416,SMP,1,0.00,0.00,0.00,0.00,-
6234145387,SMP,1,0.00,0.00,0.00,0.00,-
6234153758,SMP,1,0.00,0.00,0.00,0.00,-
6234162138,SMP,1,0.00,0.00,0.00,0.00,-
6234170680,SMP,1,0.00,0.00,0.00,0.00,-
6234178909,SMP,1,0.00,0.00,0.00,0.00,-
6234187101,SMP,1,0.00,0.00,0.00,0.00,-
6234195473,SMP,1,0.00,0.00,0.00,0.00,-
6234203846,SMP,1,0.00,0.00,0.00,0.00,-
6234212127,SMP,1,0.00,0.00,0.00,0.00,-
6234220513,SMP,1,0.00,0.00,0.00,0.00,-
6234228854,SMP,1,0.00,0.00,0.00,0.00,-
6234237173,SMP,1,0.00,0.00,0.00,0.00,-
6234245508,SMP,1,0.00,0.00,0.00,0.00,-
6234253870,SMP,1,0.00,0.00,0.00,0.00,-
6234262208,SMP,1,0.00,0.00,0.00,0.00,-
6234270467,SMP,1,0.00,0.00,0.00,0.00,-
6234278875,SMP,1,0.00,0.00,0.00,0.00,-
6234287201,SMP,1,0.00,0.00,0.00,0.00,-
6234295531,SMP,1,0.00,0.00,0.00,0.00,-
6234303843,SMP,1,0.00,0.00,0.00,0.00,-
6234312255,SMP,1,0.00,0.00,0.00,0.00,-
6234320608,SMP,1,0.00,0.00,0.00,0.00,-
6234328931,SMP,1,0.00,0.00,0.00,0.00,-
6234495329,SMP,1,0.00,0.00,0.00,0.00,-
6234545126,SMP,1,0.00,0.00,0.00,0.00,-
6234595141,SMP,1,0.00,0.00,0.00,0.00,-
6234645054,SMP,1,0.00,0.00,0.00,0.00,-
6234695184,SMP,1,0.00,0.00,0.00,0.00,-
6234745157,SMP,1,0.00,0.00,0.00,0.00,-
6234795261,SMP,1,0.00,0.00,0.00,0.00,-
6234845180,SMP,1,0.00,0.00,0.00,0.00,-
6234918240,SMP,1,884.57,908.14,884.57,908.14,-
6234926225,SMP,1,892.69,898.76,892.69,898.76,-
6234934582,SMP,1,0.00,0.00,0.00,0.00,-
6234943000,SMP,1,894.83,960.99,894.83,960.99,-
6234951345,SMP,1,0.00,0.00,0.00,0.00,-
6234959578,SMP,1,892.39,995.08,892.39,995.08,-
6234967925,SMP,1,878.89,1019.08,878.89,1019.08,-
6234976350,SMP,1,877.31,1022.24,877.31,1022.24,-
6234984691,SMP,1,871.26,1019.83,871.26,1019.83,-
6234992990,SMP,1,874.39,1010.14,874.39,1010.14,-
6235001360,SMP,1,865.86,1008.70,865.86,1008.70,-
6235009745,SMP,1,855.98,1014.73,855.98,1014.73,-
6235017923,SMP,1,856.12,1012.92,856.12,1012.92,-
6235026371,SMP,1,853.44,1012.89,853.44,1012.89,-
6235034673,SMP,1,859.60,1011.03,859.60,1011.03,-
6235043116,SMP,1,873.70,947.24,873.70,947.24,-
6235051433,SMP,1,832.48,1122.29,832.48,1122.29,-
6235059719,SMP,1,846.46,1127.51,846.46,1127.51,-
6235068090,SMP,1,814.99,1138.80,814.99,1138.80,-
6235084739,SMP,1,816.06,1135.21,816.06,1135.21,-
6235093065,SMP,1,805.27,1069.45,805.27,1069.45,-
6235101451,SMP,1,809.57,1075.11,809.57,1075.11,-
6235109814,SMP,1,828.77,1099.18,828.77,1099.18,-
6235118118,SMP,1,804.05,1098.14,804.05,1098.14,-
6235126409,SMP,1,794.55,1000.74,794.55,1000.74,-
6235134870,SMP,1,800.70,969.02,800.70,969.02,-
6235143085,SMP,1,784.06,1039.13,784.06,1039.13,-
6235151477,SMP,1,798.29,1101.71,798.29,1101.71,-
6235159800,SMP,1,794.27,1003.46,794.27,1003.46,-
6235168234,SMP,1,804.91,1003.46,804.91,1003.46,-
6235176520,SMP,1,814.86,1001.84,814.86,1001.84,-
6235184856,SMP,1,0.00,0.00,0.00,0.00,-
6235193209,SMP,1,821.81,978.49,821.81,978.49,-
6235201556,SMP,1,807.96,1029.60,807.96,1029.60,-
6235209884,SMP,1,797.96,979.50,797.96,979.50,-
6235218228,SMP,1,547.02,1024.98,547.02,1024.98,-
6235226600,SMP,1,782.20,955.92,782.20,955.92,-
6235234922,SMP,1,694.34,874.23,694.34,874.23,-
6235243253,SMP,1,792.03,866.64,792.03,866.64,-
6235251574,SMP,1,809.66,652.30,809.66,652.30,-
6235260001,SMP,1,918.66,575.92,918.66,575.92,-
6235268342,SMP,1,1153.06,463.70,1153.06,463.70,-
6235276620,SMP,1,1137.40,472.00,1137.40,472.00,-
6235284952,SMP,1,1149.46,310.65,1149.46,310.65,-
6235293384,SMP,1,1141.70,317.99,1141.70,317.99,-
6235301608,SMP,1,0.00,0.00,0.00,0.00,-
6235310015,SMP,1,0.00,0.00,0.00,0.00,-
6235318294,SMP,1,0.00,0.00,0.00,0.00,-
6235326691,SMP,1,1174.70,527.34,1174.70,527.34,-
6235334938,SMP,1,1195.82,542.98,1195.82,542.98,-
6235343354,SMP,1,1231.76,611.49,1231.76,611.49,-
6235351718,SMP,1,1193.67,757.59,1193.67,757.59,-
6235360053,SMP,1,1231.41,829.44,1231.41,829.44,-
6235368347,SMP,1,1212.89,591.64,1212.89,591.64,-
6235376749,SMP,1,1226.19,601.36,1226.19,601.36,-
6235385069,SMP,1,1231.75,564.37,1231.75,564.37,-
6235393427,SMP,1,1236.59,592.38,1236.59,592.38,-
6235401704,SMP,1,1219.86,595.25,1219.86,595.25,-
6235410080,SMP,1,1212.07,553.55,1212.07,553.55,-
6235418526,SMP,1,1229.61,603.14,1229.61,603.14,-
6235426740,SMP,1,1218.00,572.46,1218.00,572.46,-
6235435084,SMP,1,1226.89,579.67,1226.89,579.67,-
6235443456,SMP,1,1236.91,597.83,1236.91,597.83,-
6235451846,SMP,1,1224.02,597.43,1224.02,597.43,-
6235460107,SMP,1,1250.93,614.80,1250.93,614.80,-
6235468437,SMP,1,1246.14,603.26,1246.14,603.26,-
6235476852,SMP,1,1248.98,610.59,1248.98,610.59,-
6235485178,SMP,1,1230.91,552.29,1230.91,552.29,-
6235493462,SMP,1,1243.22,569.55,1243.22,569.55,-
6235501837,SMP,1,0.00,0.00,0.00,0.00,-
6235510214,SMP,1,0.00,0.00,0.00,0.00,-
6235518637,SMP,1,0.00,0.00,0.00,0.00,-
6235526806,SMP,1,0.00,0.00,0.00,0.00,-
6235551862,SMP,1,0.00,0.00,0.00,0.00,-
6235560226,SMP,1,0.00,0.00,0.00,0.00,-
6235568691,SMP,1,0.00,0.00,0.00,0.00,-
6235576989,SMP,1,0.00,0.00,0.00,0.00,-
6235585269,SMP,1,0.00,0.00,0.00,0.00,-
6235593538,SMP,1,0.00,0.00,0.00,0.00,-
6235601957,SMP,1,0.00,0.00,0.00,0.00,-
6235610351,SMP,1,0.00,0.00,0.00,0.00,-
6235618732,SMP,1,0.00,0.00,0.00,0.00,-
6235626943,SMP,1,0.00,0.00,0.00,0.00,-
