## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_03-eye_data.idf
## Date:	13.08.2012 18:22:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3150
## Reversed:	none
## [Run]
## Subject:	081312_03
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2290527320,SMP,1,464.84,756.33,464.84,756.33,reflook4_4.avi
2290535742,SMP,1,464.18,757.97,464.18,757.97,reflook4_4.avi
2290543988,SMP,1,465.72,756.26,465.72,756.26,reflook4_4.avi
2290552345,SMP,1,466.24,752.89,466.24,752.89,reflook4_4.avi
2290560721,SMP,1,468.42,753.51,468.42,753.51,reflook4_4.avi
2290569098,SMP,1,465.88,755.80,465.88,755.80,reflook4_4.avi
2290577332,SMP,1,466.25,756.43,466.25,756.43,reflook4_4.avi
2290585721,SMP,1,472.20,751.40,472.20,751.40,reflook4_4.avi
2290594066,SMP,1,473.02,753.16,473.02,753.16,reflook4_4.avi
2290602427,SMP,1,471.29,750.40,471.29,750.40,reflook4_4.avi
2290610733,SMP,1,471.74,748.84,471.74,748.84,reflook4_4.avi
2290619082,SMP,1,465.05,748.07,465.05,748.07,reflook4_4.avi
2290627491,SMP,1,462.59,750.59,462.59,750.59,reflook4_4.avi
2290636094,SMP,1,465.11,749.91,465.11,749.91,reflook4_4.avi
2290644125,SMP,1,467.56,751.38,467.56,751.38,reflook4_4.avi
2290652443,SMP,1,462.93,752.81,462.93,752.81,reflook4_4.avi
2290660853,SMP,1,464.25,754.14,464.25,754.14,reflook4_4.avi
2290669014,SMP,1,467.81,757.23,467.81,757.23,reflook4_4.avi
2290677471,SMP,1,463.45,758.52,463.45,758.52,reflook4_4.avi
2290685833,SMP,1,462.06,760.04,462.06,760.04,reflook4_4.avi
2290694232,SMP,1,459.69,761.16,459.69,761.16,reflook4_4.avi
2290702453,SMP,1,460.33,762.64,460.33,762.64,reflook4_4.avi
2290710849,SMP,1,461.74,764.02,461.74,764.02,reflook4_4.avi
2290719217,SMP,1,462.59,765.30,462.59,765.30,reflook4_4.avi
2290727591,SMP,1,462.03,767.59,462.03,767.59,reflook4_4.avi
2290735826,SMP,1,464.40,767.37,464.40,767.37,reflook4_4.avi
2290744625,SMP,1,461.88,765.75,461.88,765.75,reflook4_4.avi
2290752637,SMP,1,460.53,764.34,460.53,764.34,reflook4_4.avi
2290760972,SMP,1,459.57,762.46,459.57,762.46,reflook4_4.avi
2290769213,SMP,1,460.90,759.12,460.90,759.12,reflook4_4.avi
2290777597,SMP,1,460.17,759.20,460.17,759.20,reflook4_4.avi
2290786008,SMP,1,458.70,760.07,458.70,760.07,reflook4_4.avi
2290794303,SMP,1,458.27,761.28,458.27,761.28,reflook4_4.avi
2290802553,SMP,1,457.70,758.87,457.70,758.87,reflook4_4.avi
2290811050,SMP,1,458.52,758.12,458.52,758.12,reflook4_4.avi
2290819320,SMP,1,459.74,757.22,459.74,757.22,reflook4_4.avi
2290827543,SMP,1,459.49,757.91,459.49,757.91,reflook4_4.avi
2290836015,SMP,1,459.31,756.11,459.31,756.11,reflook4_4.avi
2290844368,SMP,1,462.77,757.69,462.77,757.69,reflook4_4.avi
2290852712,SMP,1,464.49,751.89,464.49,751.89,reflook4_4.avi
2290860948,SMP,1,465.37,755.69,465.37,755.69,reflook4_4.avi
2290869319,SMP,1,463.73,758.61,463.73,758.61,reflook4_4.avi
2290877717,SMP,1,466.89,759.69,466.89,759.69,reflook4_4.avi
2290886199,SMP,1,469.61,757.79,469.61,757.79,reflook4_4.avi
2290894454,SMP,1,469.59,761.48,469.59,761.48,reflook4_4.avi
2290902704,SMP,1,467.97,762.99,467.97,762.99,reflook4_4.avi
2290911678,SMP,1,468.65,763.05,468.65,763.05,reflook4_4.avi
2290919458,SMP,1,467.74,762.18,467.74,762.18,reflook4_4.avi
2290927726,SMP,1,470.25,762.30,470.25,762.30,reflook4_4.avi
2290936128,SMP,1,470.14,764.50,470.14,764.50,reflook4_4.avi
2290944508,SMP,1,469.99,763.30,469.99,763.30,reflook4_4.avi
2290952676,SMP,1,470.25,766.09,470.25,766.09,reflook4_4.avi
2290961087,SMP,1,472.78,765.38,472.78,765.38,reflook4_4.avi
2290969448,SMP,1,468.68,763.90,468.68,763.90,reflook4_4.avi
2290978022,SMP,1,467.87,756.15,467.87,756.15,reflook4_4.avi
2290986209,SMP,1,469.48,754.41,469.48,754.41,reflook4_4.avi
2290994431,SMP,1,468.26,756.07,468.26,756.07,reflook4_4.avi
2291002904,SMP,1,469.23,757.62,469.23,757.62,reflook4_4.avi
2291011271,SMP,1,470.01,758.12,470.01,758.12,reflook4_4.avi
2291019446,SMP,1,473.82,751.30,473.82,751.30,reflook4_4.avi
2291027839,SMP,1,473.31,753.51,473.31,753.51,reflook4_4.avi
2291036141,SMP,1,472.25,750.05,472.25,750.05,reflook4_4.avi
2291044607,SMP,1,471.82,746.08,471.82,746.08,reflook4_4.avi
2291052877,SMP,1,469.00,746.02,469.00,746.02,reflook4_4.avi
2291061192,SMP,1,469.85,741.33,469.85,741.33,reflook4_4.avi
2291069589,SMP,1,471.25,743.84,471.25,743.84,reflook4_4.avi
2291078068,SMP,1,466.11,745.61,466.11,745.61,reflook4_4.avi
2291086194,SMP,1,468.46,750.65,468.46,750.65,reflook4_4.avi
2291094563,SMP,1,466.74,750.63,466.74,750.63,reflook4_4.avi
2291102939,SMP,1,465.42,753.18,465.42,753.18,reflook4_4.avi
2291111802,SMP,1,464.61,754.82,464.61,754.82,reflook4_4.avi
2291119581,SMP,1,461.47,757.48,461.47,757.48,reflook4_4.avi
2291128018,SMP,1,460.30,756.50,460.30,756.50,reflook4_4.avi
2291136345,SMP,1,464.35,752.61,464.35,752.61,reflook4_4.avi
2291145091,SMP,1,463.81,757.06,463.81,757.06,reflook4_4.avi
2291152951,SMP,1,469.71,754.01,469.71,754.01,reflook4_4.avi
2291161309,SMP,1,460.61,756.40,460.61,756.40,reflook4_4.avi
2291169714,SMP,1,464.70,749.17,464.70,749.17,reflook4_4.avi
2291178252,SMP,1,468.10,754.38,468.10,754.38,reflook4_4.avi
2291186334,SMP,1,471.36,753.18,471.36,753.18,reflook4_4.avi
2291194737,SMP,1,474.01,748.89,474.01,748.89,reflook4_4.avi
2291203058,SMP,1,474.60,751.78,474.60,751.78,reflook4_4.avi
2291211382,SMP,1,477.98,748.30,477.98,748.30,reflook4_4.avi
2291219704,SMP,1,475.54,750.15,475.54,750.15,reflook4_4.avi
2291228101,SMP,1,469.54,750.73,469.54,750.73,reflook4_4.avi
2291236293,SMP,1,473.87,755.02,473.87,755.02,reflook4_4.avi
2291245091,SMP,1,469.56,756.28,469.56,756.28,reflook4_4.avi
2291253077,SMP,1,473.10,752.39,473.10,752.39,reflook4_4.avi
2291261424,SMP,1,473.79,754.17,473.79,754.17,reflook4_4.avi
2291269693,SMP,1,474.17,755.35,474.17,755.35,reflook4_4.avi
2291278626,SMP,1,471.67,752.76,471.67,752.76,reflook4_4.avi
2291286455,SMP,1,471.98,753.74,471.98,753.74,reflook4_4.avi
2291294830,SMP,1,473.10,754.94,473.10,754.94,reflook4_4.avi
2291303069,SMP,1,474.86,753.83,474.86,753.83,reflook4_4.avi
2291312069,SMP,1,472.89,754.54,472.89,754.54,reflook4_4.avi
2291319825,SMP,1,473.09,754.95,473.09,754.95,reflook4_4.avi
2291328203,SMP,1,473.29,753.06,473.29,753.06,reflook4_4.avi
2291336416,SMP,1,471.05,752.76,471.05,752.76,reflook4_4.avi
2291345205,SMP,1,473.19,752.41,473.19,752.41,reflook4_4.avi
2291353208,SMP,1,477.89,752.00,477.89,752.00,reflook4_4.avi
2291361428,SMP,1,475.04,752.86,475.04,752.86,reflook4_4.avi
2291369773,SMP,1,479.23,751.53,479.23,751.53,reflook4_4.avi
2291378381,SMP,1,476.03,752.19,476.03,752.19,reflook4_4.avi
2291386555,SMP,1,478.78,753.98,478.78,753.98,reflook4_4.avi
2291394802,SMP,1,480.04,753.53,480.04,753.53,reflook4_4.avi
2291403146,SMP,1,476.51,754.07,476.51,754.07,reflook4_4.avi
2291411601,SMP,1,475.13,754.19,475.13,754.19,reflook4_4.avi
2291419992,SMP,1,521.92,703.71,521.92,703.71,reflook4_4.avi
2291428144,SMP,1,591.64,635.89,591.64,635.89,reflook4_4.avi
2291436544,SMP,1,629.82,609.79,629.82,609.79,reflook4_4.avi
2291444984,SMP,1,724.53,587.31,724.53,587.31,reflook4_4.avi
2291453310,SMP,1,788.95,544.57,788.95,544.57,reflook4_4.avi
2291461586,SMP,1,805.14,499.51,805.14,499.51,reflook4_4.avi
2291469894,SMP,1,794.11,481.46,794.11,481.46,reflook4_4.avi
2291478325,SMP,1,816.87,474.34,816.87,474.34,reflook4_4.avi
2291486570,SMP,1,805.71,464.38,805.71,464.38,reflook4_4.avi
2291494949,SMP,1,809.26,466.30,809.26,466.30,reflook4_4.avi
2291503298,SMP,1,819.27,467.71,819.27,467.71,reflook4_4.avi
2291512184,SMP,1,830.15,466.83,830.15,466.83,reflook4_4.avi
2291519945,SMP,1,815.68,464.34,815.68,464.34,reflook4_4.avi
2291528286,SMP,1,830.31,458.03,830.31,458.03,reflook4_4.avi
2291536701,SMP,1,833.52,459.39,833.52,459.39,reflook4_4.avi
2291545072,SMP,1,833.85,462.65,833.85,462.65,reflook4_4.avi
2291553323,SMP,1,838.68,463.90,838.68,463.90,reflook4_4.avi
2291561679,SMP,1,843.33,461.95,843.33,461.95,reflook4_4.avi
2291570080,SMP,1,848.60,463.01,848.60,463.01,reflook4_4.avi
2291578456,SMP,1,846.52,466.79,846.52,466.79,reflook4_4.avi
2291586699,SMP,1,847.58,461.95,847.58,461.95,reflook4_4.avi
2291595047,SMP,1,849.37,463.12,849.37,463.12,reflook4_4.avi
2291603382,SMP,1,851.27,461.39,851.27,461.39,reflook4_4.avi
2291611879,SMP,1,854.53,461.12,854.53,461.12,reflook4_4.avi
2291620094,SMP,1,855.45,464.94,855.45,464.94,reflook4_4.avi
2291628433,SMP,1,854.43,464.38,854.43,464.38,reflook4_4.avi
2291636779,SMP,1,851.93,463.56,851.93,463.56,reflook4_4.avi
2291645097,SMP,1,857.78,462.30,857.78,462.30,reflook4_4.avi
2291653440,SMP,1,849.59,461.09,849.59,461.09,reflook4_4.avi
2291661777,SMP,1,856.82,460.27,856.82,460.27,reflook4_4.avi
2291670201,SMP,1,853.38,456.60,853.38,456.60,reflook4_4.avi
2291679003,SMP,1,889.33,431.18,889.33,431.18,reflook4_4.avi
2291686807,SMP,1,944.09,351.64,944.09,351.64,reflook4_4.avi
2291695164,SMP,1,996.04,334.93,996.04,334.93,reflook4_4.avi
2291703529,SMP,1,1038.90,302.64,1038.90,302.64,reflook4_4.avi
2291712387,SMP,1,1063.74,285.72,1063.74,285.72,reflook4_4.avi
2291720191,SMP,1,1031.06,277.44,1031.06,277.44,reflook4_4.avi
2291728583,SMP,1,1041.19,273.81,1041.19,273.81,reflook4_4.avi
2291736985,SMP,1,1044.96,275.27,1044.96,275.27,reflook4_4.avi
2291745647,SMP,1,1058.19,177.95,1058.19,177.95,reflook4_4.avi
2291753565,SMP,1,1045.82,266.39,1045.82,266.39,reflook4_4.avi
2291761959,SMP,1,1049.37,270.22,1049.37,270.22,reflook4_4.avi
2291770187,SMP,1,1049.33,269.06,1049.33,269.06,reflook4_4.avi
2291778583,SMP,1,1052.30,264.70,1052.30,264.70,reflook4_4.avi
2291786951,SMP,1,1052.59,265.99,1052.59,265.99,reflook4_4.avi
2291795336,SMP,1,1057.67,221.66,1057.67,221.66,reflook4_4.avi
2291803519,SMP,1,1061.77,207.54,1061.77,207.54,reflook4_4.avi
2291812002,SMP,1,1050.37,264.12,1050.37,264.12,reflook4_4.avi
2291820319,SMP,1,1048.39,257.00,1048.39,257.00,reflook4_4.avi
2291828665,SMP,1,1058.33,266.38,1058.33,266.38,reflook4_4.avi
2291837051,SMP,1,1057.39,200.45,1057.39,200.45,reflook4_4.avi
2291845333,SMP,1,1054.97,196.91,1054.97,196.91,reflook4_4.avi
2291853691,SMP,1,1054.43,198.16,1054.43,198.16,reflook4_4.avi
2291862063,SMP,1,1046.90,268.12,1046.90,268.12,reflook4_4.avi
2291870296,SMP,1,1063.27,196.44,1063.27,196.44,reflook4_4.avi
2291879258,SMP,1,1057.47,280.55,1057.47,280.55,reflook4_4.avi
2291887085,SMP,1,1062.61,204.52,1062.61,204.52,reflook4_4.avi
2291895331,SMP,1,1045.68,272.10,1045.68,272.10,reflook4_4.avi
2291903657,SMP,1,1033.65,270.16,1033.65,270.16,reflook4_4.avi
2291912089,SMP,1,1055.42,275.80,1055.42,275.80,reflook4_4.avi
2291920407,SMP,1,1048.88,294.97,1048.88,294.97,reflook4_4.avi
2291928668,SMP,1,1044.82,275.60,1044.82,275.60,reflook4_4.avi
2291937042,SMP,1,1053.58,276.20,1053.58,276.20,reflook4_4.avi
2291945444,SMP,1,1059.02,274.48,1059.02,274.48,reflook4_4.avi
2291953820,SMP,1,1065.98,284.15,1065.98,284.15,reflook4_4.avi
2291962028,SMP,1,1047.18,291.43,1047.18,291.43,reflook4_4.avi
2291970441,SMP,1,1052.10,280.02,1052.10,280.02,reflook4_4.avi
2291978778,SMP,1,1051.82,285.13,1051.82,285.13,reflook4_4.avi
2291987182,SMP,1,1051.74,278.54,1051.74,278.54,reflook4_4.avi
2291995442,SMP,1,1053.11,283.91,1053.11,283.91,reflook4_4.avi
2292003770,SMP,1,1051.83,280.95,1051.83,280.95,reflook4_4.avi
2292012323,SMP,1,1054.48,286.21,1054.48,286.21,reflook4_4.avi
2292020559,SMP,1,1049.05,283.83,1049.05,283.83,reflook4_4.avi
2292028845,SMP,1,1040.95,290.77,1040.95,290.77,reflook4_4.avi
2292037128,SMP,1,1056.84,285.18,1056.84,285.18,reflook4_4.avi
2292045580,SMP,1,1047.41,287.34,1047.41,287.34,reflook4_4.avi
2292053806,SMP,1,1050.62,283.41,1050.62,283.41,reflook4_4.avi
2292062171,SMP,1,1064.81,288.28,1064.81,288.28,reflook4_4.avi
2292070551,SMP,1,1036.84,290.53,1036.84,290.53,reflook4_4.avi
2292079023,SMP,1,1040.80,292.10,1040.80,292.10,reflook4_4.avi
2292087162,SMP,1,1050.97,289.79,1050.97,289.79,reflook4_4.avi
2292095607,SMP,1,1039.11,278.86,1039.11,278.86,reflook4_4.avi
2292103930,SMP,1,1035.27,294.90,1035.27,294.90,reflook4_4.avi
2292112854,SMP,1,1033.42,298.70,1033.42,298.70,reflook4_4.avi
2292120557,SMP,1,1036.09,298.48,1036.09,298.48,reflook4_4.avi
2292128952,SMP,1,1033.61,305.04,1033.61,305.04,reflook4_4.avi
2292137236,SMP,1,1043.66,305.07,1043.66,305.07,reflook4_4.avi
2292145713,SMP,1,1070.29,300.67,1070.29,300.67,reflook4_4.avi
2292153931,SMP,1,1066.53,307.97,1066.53,307.97,reflook4_4.avi
2292162292,SMP,1,1039.74,310.84,1039.74,310.84,reflook4_4.avi
2292170693,SMP,1,1038.73,310.00,1038.73,310.00,reflook4_4.avi
2292178945,SMP,1,1031.43,307.50,1031.43,307.50,reflook4_4.avi
2292187264,SMP,1,1045.91,309.62,1045.91,309.62,reflook4_4.avi
2292195681,SMP,1,1067.57,310.20,1067.57,310.20,reflook4_4.avi
2292204090,SMP,1,1052.73,306.68,1052.73,306.68,reflook4_4.avi
2292212335,SMP,1,1064.29,307.04,1064.29,307.04,reflook4_4.avi
2292220688,SMP,1,1066.50,300.80,1066.50,300.80,reflook4_4.avi
2292229074,SMP,1,1074.60,295.37,1074.60,295.37,reflook4_4.avi
2292237433,SMP,1,1068.48,245.57,1068.48,245.57,reflook4_4.avi
2292245821,SMP,1,1071.43,306.12,1071.43,306.12,reflook4_4.avi
2292254056,SMP,1,1059.70,296.27,1059.70,296.27,reflook4_4.avi
2292262400,SMP,1,1071.68,297.56,1071.68,297.56,reflook4_4.avi
2292270793,SMP,1,1070.30,294.88,1070.30,294.88,reflook4_4.avi
2292279634,SMP,1,1077.68,298.68,1077.68,298.68,reflook4_4.avi
2292287458,SMP,1,1070.91,295.45,1070.91,295.45,reflook4_4.avi
2292295804,SMP,1,1074.98,295.35,1074.98,295.35,reflook4_4.avi
2292304054,SMP,1,1078.23,292.39,1078.23,292.39,reflook4_4.avi
2292313083,SMP,1,1075.63,287.18,1075.63,287.18,reflook4_4.avi
2292320816,SMP,1,1071.25,291.41,1071.25,291.41,reflook4_4.avi
2292329162,SMP,1,1071.99,291.23,1071.99,291.23,reflook4_4.avi
2292337401,SMP,1,1065.25,289.62,1065.25,289.62,reflook4_4.avi
2292346047,SMP,1,1080.66,290.24,1080.66,290.24,reflook4_4.avi
2292354187,SMP,1,1069.22,289.95,1069.22,289.95,reflook4_4.avi
2292362521,SMP,1,1071.79,289.75,1071.79,289.75,reflook4_4.avi
2292370807,SMP,1,1078.63,288.42,1078.63,288.42,reflook4_4.avi
2292379231,SMP,1,1072.29,288.19,1072.29,288.19,reflook4_4.avi
2292387529,SMP,1,1075.68,289.06,1075.68,289.06,reflook4_4.avi
2292396109,SMP,1,1063.94,287.04,1063.94,287.04,reflook4_4.avi
2292404140,SMP,1,1067.70,290.06,1067.70,290.06,reflook4_4.avi
2292412558,SMP,1,1069.09,290.17,1069.09,290.17,reflook4_4.avi
2292420935,SMP,1,1072.54,291.82,1072.54,291.82,reflook4_4.avi
2292429155,SMP,1,1071.58,292.18,1071.58,292.18,reflook4_4.avi
2292437498,SMP,1,1075.84,293.98,1075.84,293.98,reflook4_4.avi
2292446156,SMP,1,1075.49,291.64,1075.49,291.64,reflook4_4.avi
2292454266,SMP,1,1073.06,293.23,1073.06,293.23,reflook4_4.avi
2292462555,SMP,1,1069.64,292.01,1069.64,292.01,reflook4_4.avi
2292470894,SMP,1,1071.35,292.33,1071.35,292.33,reflook4_4.avi
2292479427,SMP,1,1071.05,292.07,1071.05,292.07,reflook4_4.avi
2292487685,SMP,1,1068.84,290.18,1068.84,290.18,reflook4_4.avi
2292495967,SMP,1,1069.95,291.29,1069.95,291.29,reflook4_4.avi
2292504273,SMP,1,1068.37,290.12,1068.37,290.12,reflook4_4.avi
2292513154,SMP,1,1068.93,292.70,1068.93,292.70,reflook4_4.avi
2292521046,SMP,1,1069.44,291.70,1069.44,291.70,reflook4_4.avi
2292529312,SMP,1,1063.74,289.05,1063.74,289.05,reflook4_4.avi
2292537643,SMP,1,1061.60,293.08,1061.60,293.08,reflook4_4.avi
2292546154,SMP,1,1059.43,292.64,1059.43,292.64,reflook4_4.avi
2292554427,SMP,1,1061.05,293.99,1061.05,293.99,reflook4_4.avi
2292562689,SMP,1,1058.62,293.96,1058.62,293.96,reflook4_4.avi
2292571045,SMP,1,1064.54,292.08,1064.54,292.08,reflook4_4.avi
2292579436,SMP,1,1062.43,294.17,1062.43,294.17,reflook4_4.avi
2292587698,SMP,1,1063.35,296.20,1063.35,296.20,reflook4_4.avi
2292596145,SMP,1,1057.11,298.44,1057.11,298.44,reflook4_4.avi
2292604556,SMP,1,1058.38,292.77,1058.38,292.77,reflook4_4.avi
2292612828,SMP,1,1066.73,295.98,1066.73,295.98,reflook4_4.avi
2292621013,SMP,1,1066.42,294.34,1066.42,294.34,reflook4_4.avi
2292629411,SMP,1,1067.85,295.94,1067.85,295.94,reflook4_4.avi
2292637786,SMP,1,1070.00,294.02,1070.00,294.02,reflook4_4.avi
2292646767,SMP,1,1068.28,293.93,1068.28,293.93,reflook4_4.avi
2292654425,SMP,1,1072.22,295.17,1072.22,295.17,reflook4_4.avi
2292662768,SMP,1,1073.59,293.51,1073.59,293.51,reflook4_4.avi
2292671179,SMP,1,1066.68,199.03,1066.68,199.03,reflook4_4.avi
2292680206,SMP,1,1069.37,293.56,1069.37,293.56,reflook4_4.avi
2292687809,SMP,1,1070.39,289.20,1070.39,289.20,reflook4_4.avi
2292696151,SMP,1,1060.82,284.77,1060.82,284.77,reflook4_4.avi
2292704530,SMP,1,1065.19,287.82,1065.19,287.82,reflook4_4.avi
2292713367,SMP,1,1065.81,284.82,1065.81,284.82,reflook4_4.avi
2292721262,SMP,1,1066.33,288.40,1066.33,288.40,reflook4_4.avi
2292729576,SMP,1,1062.38,288.58,1062.38,288.58,reflook4_4.avi
2292737891,SMP,1,1059.06,290.05,1059.06,290.05,reflook4_4.avi
2292746306,SMP,1,1059.85,287.99,1059.85,287.99,reflook4_4.avi
2292754536,SMP,1,1059.04,293.91,1059.04,293.91,reflook4_4.avi
2292762881,SMP,1,1059.04,293.28,1059.04,293.28,reflook4_4.avi
2292771287,SMP,1,1061.26,291.99,1061.26,291.99,reflook4_4.avi
2292779550,SMP,1,1061.03,292.24,1061.03,292.24,reflook4_4.avi
2292787911,SMP,1,1063.71,294.56,1063.71,294.56,reflook4_4.avi
2292796314,SMP,1,1062.65,292.49,1062.65,292.49,reflook4_4.avi
2292804673,SMP,1,1065.97,290.91,1065.97,290.91,reflook4_4.avi
2292812983,SMP,1,1068.22,289.80,1068.22,289.80,reflook4_4.avi
2292821294,SMP,1,1068.77,286.67,1068.77,286.67,reflook4_4.avi
2292829647,SMP,1,1067.08,288.34,1067.08,288.34,reflook4_4.avi
2292837902,SMP,1,1074.00,288.44,1074.00,288.44,reflook4_4.avi
2292846430,SMP,1,1069.66,288.02,1069.66,288.02,reflook4_4.avi
2292854633,SMP,1,1074.37,287.83,1074.37,287.83,reflook4_4.avi
2292863029,SMP,1,1072.13,282.23,1072.13,282.23,reflook4_4.avi
2292871268,SMP,1,1067.64,279.71,1067.64,279.71,reflook4_4.avi
2292879784,SMP,1,1071.09,282.39,1071.09,282.39,reflook4_4.avi
2292888043,SMP,1,1066.42,283.52,1066.42,283.52,reflook4_4.avi
2292896426,SMP,1,1072.61,282.08,1072.61,282.08,reflook4_4.avi
2292904632,SMP,1,1070.87,282.15,1070.87,282.15,reflook4_4.avi
2292913085,SMP,1,1067.26,283.65,1067.26,283.65,reflook4_4.avi
2292921421,SMP,1,1063.88,282.24,1063.88,282.24,reflook4_4.avi
2292929772,SMP,1,1065.74,283.08,1065.74,283.08,reflook4_4.avi
2292938032,SMP,1,1063.77,282.17,1063.77,282.17,reflook4_4.avi
2292946442,SMP,1,1070.54,285.49,1070.54,285.49,reflook4_4.avi
2292954789,SMP,1,1067.35,285.75,1067.35,285.75,reflook4_4.avi
2292963056,SMP,1,1064.71,285.48,1064.71,285.48,reflook4_4.avi
2292971386,SMP,1,1063.52,286.05,1063.52,286.05,reflook4_4.avi
2292979814,SMP,1,1069.89,288.96,1069.89,288.96,reflook4_4.avi
2292988153,SMP,1,1069.33,290.49,1069.33,290.49,reflook4_4.avi
2292996425,SMP,1,1068.03,293.71,1068.03,293.71,reflook4_4.avi
2293004763,SMP,1,1070.24,289.28,1070.24,289.28,reflook4_4.avi
2293013186,SMP,1,1069.00,292.83,1069.00,292.83,reflook4_4.avi
2293021536,SMP,1,1063.56,294.47,1063.56,294.47,reflook4_4.avi
2293029752,SMP,1,1070.12,289.61,1070.12,289.61,reflook4_4.avi
2293038157,SMP,1,1073.30,288.99,1073.30,288.99,reflook4_4.avi
2293046570,SMP,1,1054.52,287.81,1054.52,287.81,reflook4_4.avi
2293054919,SMP,1,1067.91,289.32,1067.91,289.32,reflook4_4.avi
2293063149,SMP,1,1067.88,285.04,1067.88,285.04,reflook4_4.avi
2293071488,SMP,1,1063.97,284.13,1063.97,284.13,reflook4_4.avi
2293080540,SMP,1,1059.33,281.27,1059.33,281.27,reflook4_4.avi
2293088299,SMP,1,1063.07,283.98,1063.07,283.98,reflook4_4.avi
2293096516,SMP,1,1061.08,282.80,1061.08,282.80,reflook4_4.avi
2293104882,SMP,1,1054.62,283.46,1054.62,283.46,reflook4_4.avi
2293113229,SMP,1,1057.27,211.64,1057.27,211.64,reflook4_4.avi
2293121710,SMP,1,1069.21,284.69,1069.21,284.69,reflook4_4.avi
2293129911,SMP,1,1063.64,287.49,1063.64,287.49,reflook4_4.avi
2293138254,SMP,1,1060.71,287.48,1060.71,287.48,reflook4_4.avi
2293146680,SMP,1,1063.37,287.94,1063.37,287.94,reflook4_4.avi
2293154914,SMP,1,1064.17,288.99,1064.17,288.99,reflook4_4.avi
2293163260,SMP,1,1067.32,291.90,1067.32,291.90,reflook4_4.avi
2293171635,SMP,1,1066.06,291.37,1066.06,291.37,reflook4_4.avi
2293180033,SMP,1,1067.41,291.36,1067.41,291.36,reflook4_4.avi
2293188280,SMP,1,1065.59,290.30,1065.59,290.30,reflook4_4.avi
2293196685,SMP,1,1065.62,289.76,1065.62,289.76,reflook4_4.avi
2293205035,SMP,1,1069.34,291.47,1069.34,291.47,reflook4_4.avi
2293214007,SMP,1,1069.58,289.59,1069.58,289.59,reflook4_4.avi
2293221657,SMP,1,1065.68,195.80,1065.68,195.80,reflook4_4.avi
2293230004,SMP,1,1067.65,287.18,1067.65,287.18,reflook4_4.avi
2293238372,SMP,1,1072.38,290.93,1072.38,290.93,reflook4_4.avi
2293246704,SMP,1,1067.35,286.61,1067.35,286.61,reflook4_4.avi
2293255031,SMP,1,1062.30,283.21,1062.30,283.21,reflook4_4.avi
2293263391,SMP,1,1065.14,286.02,1065.14,286.02,reflook4_4.avi
2293271769,SMP,1,1073.15,285.25,1073.15,285.25,reflook4_4.avi
2293280088,SMP,1,1065.73,287.56,1065.73,287.56,reflook4_4.avi
2293288372,SMP,1,1069.73,291.01,1069.73,291.01,reflook4_4.avi
2293296754,SMP,1,1072.03,286.96,1072.03,286.96,reflook4_4.avi
2293305156,SMP,1,1063.36,289.01,1063.36,289.01,reflook4_4.avi
2293313991,SMP,1,1064.47,289.24,1064.47,289.24,reflook4_4.avi
2293321779,SMP,1,1059.09,287.14,1059.09,287.14,reflook4_4.avi
2293330180,SMP,1,1058.77,285.46,1058.77,285.46,reflook4_4.avi
2293338528,SMP,1,1063.38,286.94,1063.38,286.94,reflook4_4.avi
2293346796,SMP,1,1064.39,286.74,1064.39,286.74,reflook4_4.avi
2293355159,SMP,1,1065.66,286.25,1065.66,286.25,reflook4_4.avi
2293363587,SMP,1,1065.17,285.29,1065.17,285.29,reflook4_4.avi
2293372009,SMP,1,1061.26,283.01,1061.26,283.01,reflook4_4.avi
2293380144,SMP,1,1062.10,284.45,1062.10,284.45,reflook4_4.avi
2293388510,SMP,1,1059.58,284.77,1059.58,284.77,reflook4_4.avi
2293397036,SMP,1,1061.75,285.22,1061.75,285.22,reflook4_4.avi
2293405135,SMP,1,1064.19,287.23,1064.19,287.23,reflook4_4.avi
2293413552,SMP,1,1064.87,288.47,1064.87,288.47,reflook4_4.avi
2293421902,SMP,1,1066.97,290.04,1066.97,290.04,reflook4_4.avi
2293430297,SMP,1,1068.18,290.83,1068.18,290.83,reflook4_4.avi
2293438535,SMP,1,1068.30,290.92,1068.30,290.92,reflook4_4.avi
2293447648,SMP,1,1068.45,291.34,1068.45,291.34,reflook4_4.avi
2293455281,SMP,1,1066.80,292.22,1066.80,292.22,reflook4_4.avi
