## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_04-eye_data.idf
## Date:	07.08.2012 18:24:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6353
## Reversed:	none
## [Run]
## Subject:	080712_04
## Description:	Run97
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4780108744,SMP,1,830.83,551.51,830.83,551.51,reflook4_4.avi
4780117092,SMP,1,831.62,565.38,831.62,565.38,reflook4_4.avi
4780125472,SMP,1,832.30,551.63,832.30,551.63,reflook4_4.avi
4780133945,SMP,1,829.47,559.99,829.47,559.99,reflook4_4.avi
4780142044,SMP,1,828.39,555.18,828.39,555.18,reflook4_4.avi
4780151135,SMP,1,830.48,561.61,830.48,561.61,reflook4_4.avi
4780158870,SMP,1,827.57,563.92,827.57,563.92,reflook4_4.avi
4780167219,SMP,1,828.37,564.10,828.37,564.10,reflook4_4.avi
4780175448,SMP,1,829.40,569.28,829.40,569.28,reflook4_4.avi
4780183922,SMP,1,830.48,566.35,830.48,566.35,reflook4_4.avi
4780192230,SMP,1,830.73,570.12,830.73,570.12,reflook4_4.avi
4780200591,SMP,1,830.45,573.55,830.45,573.55,reflook4_4.avi
4780208789,SMP,1,832.20,571.40,832.20,571.40,reflook4_4.avi
4780217827,SMP,1,833.92,573.01,833.92,573.01,reflook4_4.avi
4780225615,SMP,1,834.07,571.22,834.07,571.22,reflook4_4.avi
4780233831,SMP,1,832.54,574.79,832.54,574.79,reflook4_4.avi
4780242221,SMP,1,832.68,575.21,832.68,575.21,reflook4_4.avi
4780250634,SMP,1,834.27,576.24,834.27,576.24,reflook4_4.avi
4780258989,SMP,1,834.43,579.36,834.43,579.36,reflook4_4.avi
4780267232,SMP,1,833.89,575.56,833.89,575.56,reflook4_4.avi
4780275636,SMP,1,835.28,574.91,835.28,574.91,reflook4_4.avi
4780283972,SMP,1,837.74,572.71,837.74,572.71,reflook4_4.avi
4780292333,SMP,1,843.22,569.91,843.22,569.91,reflook4_4.avi
4780300575,SMP,1,852.92,569.92,852.92,569.92,reflook4_4.avi
4780308954,SMP,1,857.38,571.17,857.38,571.17,reflook4_4.avi
4780317219,SMP,1,860.13,575.58,860.13,575.58,reflook4_4.avi
4780325722,SMP,1,852.45,575.57,852.45,575.57,reflook4_4.avi
4780333919,SMP,1,869.58,565.39,869.58,565.39,reflook4_4.avi
4780342332,SMP,1,872.15,574.63,872.15,574.63,reflook4_4.avi
4780350779,SMP,1,865.45,558.75,865.45,558.75,reflook4_4.avi
4780359029,SMP,1,871.63,562.74,871.63,562.74,reflook4_4.avi
4780367343,SMP,1,872.63,562.01,872.63,562.01,reflook4_4.avi
4780375692,SMP,1,873.05,573.00,873.05,573.00,reflook4_4.avi
4780384140,SMP,1,877.53,564.75,877.53,564.75,reflook4_4.avi
4780392339,SMP,1,874.29,573.75,874.29,573.75,reflook4_4.avi
4780400749,SMP,1,876.67,565.73,876.67,565.73,reflook4_4.avi
4780409115,SMP,1,877.02,557.48,877.02,557.48,reflook4_4.avi
4780417457,SMP,1,880.43,556.82,880.43,556.82,reflook4_4.avi
4780425699,SMP,1,879.05,564.92,879.05,564.92,reflook4_4.avi
4780434057,SMP,1,881.19,562.44,881.19,562.44,reflook4_4.avi
4780442440,SMP,1,881.29,567.24,881.29,567.24,reflook4_4.avi
4780451079,SMP,1,882.75,581.84,882.75,581.84,reflook4_4.avi
4780459058,SMP,1,882.29,582.74,882.29,582.74,reflook4_4.avi
4780467419,SMP,1,885.01,580.18,885.01,580.18,reflook4_4.avi
4780475886,SMP,1,882.58,572.89,882.58,572.89,reflook4_4.avi
4780484239,SMP,1,884.91,571.27,884.91,571.27,reflook4_4.avi
4780492483,SMP,1,886.22,574.30,886.22,574.30,reflook4_4.avi
4780500797,SMP,1,888.57,575.31,888.57,575.31,reflook4_4.avi
4780509287,SMP,1,890.59,570.36,890.59,570.36,reflook4_4.avi
4780517492,SMP,1,892.49,551.76,892.49,551.76,reflook4_4.avi
4780525819,SMP,1,892.74,567.05,892.74,567.05,reflook4_4.avi
4780534166,SMP,1,894.61,557.96,894.61,557.96,reflook4_4.avi
4780542579,SMP,1,895.62,561.10,895.62,561.10,reflook4_4.avi
4780550858,SMP,1,906.08,557.00,906.08,557.00,reflook4_4.avi
4780559233,SMP,1,908.42,557.71,908.42,557.71,reflook4_4.avi
4780567564,SMP,1,906.10,557.94,906.10,557.94,reflook4_4.avi
4780575954,SMP,1,911.41,557.96,911.41,557.96,reflook4_4.avi
4780584576,SMP,1,911.05,554.58,911.05,554.58,reflook4_4.avi
4780592576,SMP,1,916.99,554.40,916.99,554.40,reflook4_4.avi
4780601067,SMP,1,919.82,555.05,919.82,555.05,reflook4_4.avi
4780609325,SMP,1,923.20,563.49,923.20,563.49,reflook4_4.avi
4780617610,SMP,1,921.22,562.26,921.22,562.26,reflook4_4.avi
4780625973,SMP,1,926.04,566.32,926.04,566.32,reflook4_4.avi
4780634306,SMP,1,929.68,564.13,929.68,564.13,reflook4_4.avi
4780642570,SMP,1,928.35,561.28,928.35,561.28,reflook4_4.avi
4780651024,SMP,1,927.35,565.60,927.35,565.60,reflook4_4.avi
4780659369,SMP,1,929.38,562.44,929.38,562.44,reflook4_4.avi
4780667716,SMP,1,930.56,559.60,930.56,559.60,reflook4_4.avi
4780675955,SMP,1,933.14,570.40,933.14,570.40,reflook4_4.avi
4780684398,SMP,1,933.48,560.33,933.48,560.33,reflook4_4.avi
4780692747,SMP,1,935.22,569.29,935.22,569.29,reflook4_4.avi
4780701143,SMP,1,937.13,577.59,937.13,577.59,reflook4_4.avi
4780709361,SMP,1,940.81,573.44,940.81,573.44,reflook4_4.avi
4780717709,SMP,1,941.44,593.31,941.44,593.31,reflook4_4.avi
4780726070,SMP,1,954.57,546.41,954.57,546.41,reflook4_4.avi
4780734298,SMP,1,952.69,587.47,952.69,587.47,reflook4_4.avi
4780742761,SMP,1,954.72,595.32,954.72,595.32,reflook4_4.avi
4780751226,SMP,1,959.67,604.65,959.67,604.65,reflook4_4.avi
4780759455,SMP,1,962.33,591.87,962.33,591.87,reflook4_4.avi
4780767683,SMP,1,967.38,604.49,967.38,604.49,reflook4_4.avi
4780776144,SMP,1,975.76,605.96,975.76,605.96,reflook4_4.avi
4780784469,SMP,1,974.92,602.71,974.92,602.71,reflook4_4.avi
4780792831,SMP,1,982.61,605.26,982.61,605.26,reflook4_4.avi
4780801154,SMP,1,979.34,600.88,979.34,600.88,reflook4_4.avi
4780809419,SMP,1,984.93,599.51,984.93,599.51,reflook4_4.avi
4780817868,SMP,1,981.29,596.01,981.29,596.01,reflook4_4.avi
4780826227,SMP,1,990.46,597.16,990.46,597.16,reflook4_4.avi
4780834414,SMP,1,993.82,600.31,993.82,600.31,reflook4_4.avi
4780842851,SMP,1,996.03,602.35,996.03,602.35,reflook4_4.avi
4780851296,SMP,1,998.51,604.27,998.51,604.27,reflook4_4.avi
4780859602,SMP,1,1001.01,613.54,1001.01,613.54,reflook4_4.avi
4780867823,SMP,1,1003.24,626.65,1003.24,626.65,reflook4_4.avi
4780876240,SMP,1,1015.02,606.16,1015.02,606.16,reflook4_4.avi
4780884645,SMP,1,1019.99,629.03,1019.99,629.03,reflook4_4.avi
4780892881,SMP,1,1142.44,760.88,1142.44,760.88,reflook4_4.avi
4780901200,SMP,1,993.88,915.56,993.88,915.56,reflook4_4.avi
4780909585,SMP,1,1208.40,830.58,1208.40,830.58,reflook4_4.avi
4780918006,SMP,1,1222.53,886.36,1222.53,886.36,reflook4_4.avi
4780926166,SMP,1,1039.70,662.60,1039.70,662.60,reflook4_4.avi
4780934571,SMP,1,1193.89,659.29,1193.89,659.29,reflook4_4.avi
4780942944,SMP,1,1427.32,785.18,1427.32,785.18,reflook4_4.avi
4780951784,SMP,1,1214.97,758.71,1214.97,758.71,reflook4_4.avi
4780959541,SMP,1,1070.85,762.39,1070.85,762.39,reflook4_4.avi
4780967936,SMP,1,1141.08,722.47,1141.08,722.47,reflook4_4.avi
4780976311,SMP,1,1180.52,736.42,1180.52,736.42,reflook4_4.avi
4780985442,SMP,1,1159.27,706.13,1159.27,706.13,reflook4_4.avi
4780992951,SMP,1,1164.51,703.17,1164.51,703.17,reflook4_4.avi
4781001253,SMP,1,1143.37,719.54,1143.37,719.54,reflook4_4.avi
4781009660,SMP,1,1151.99,703.86,1151.99,703.86,reflook4_4.avi
4781018004,SMP,1,1154.60,704.45,1154.60,704.45,reflook4_4.avi
4781026333,SMP,1,1155.43,719.54,1155.43,719.54,reflook4_4.avi
4781034719,SMP,1,1161.08,706.14,1161.08,706.14,reflook4_4.avi
4781043073,SMP,1,1160.46,712.61,1160.46,712.61,reflook4_4.avi
4781051347,SMP,1,1157.72,709.43,1157.72,709.43,reflook4_4.avi
4781059702,SMP,1,1162.42,710.20,1162.42,710.20,reflook4_4.avi
4781068098,SMP,1,1161.12,713.37,1161.12,713.37,reflook4_4.avi
4781076466,SMP,1,1159.38,709.61,1159.38,709.61,reflook4_4.avi
4781084914,SMP,1,1159.42,717.00,1159.42,717.00,reflook4_4.avi
4781093045,SMP,1,1158.99,715.07,1158.99,715.07,reflook4_4.avi
4781101443,SMP,1,1158.64,714.45,1158.64,714.45,reflook4_4.avi
4781109745,SMP,1,1161.06,718.13,1161.06,718.13,reflook4_4.avi
4781118085,SMP,1,1160.60,714.29,1160.60,714.29,reflook4_4.avi
4781126435,SMP,1,1158.47,714.58,1158.47,714.58,reflook4_4.avi
4781134798,SMP,1,1154.44,715.91,1154.44,715.91,reflook4_4.avi
4781143090,SMP,1,1157.19,715.01,1157.19,715.01,reflook4_4.avi
4781151471,SMP,1,1157.23,713.08,1157.23,713.08,reflook4_4.avi
4781159791,SMP,1,1155.98,713.38,1155.98,713.38,reflook4_4.avi
4781168211,SMP,1,1158.43,714.73,1158.43,714.73,reflook4_4.avi
4781176391,SMP,1,1158.22,712.44,1158.22,712.44,reflook4_4.avi
4781184895,SMP,1,1159.66,711.73,1159.66,711.73,reflook4_4.avi
4781193256,SMP,1,1159.45,715.50,1159.45,715.50,reflook4_4.avi
4781201540,SMP,1,1160.65,712.27,1160.65,712.27,reflook4_4.avi
4781209777,SMP,1,1161.56,712.88,1161.56,712.88,reflook4_4.avi
4781218209,SMP,1,1158.08,715.93,1158.08,715.93,reflook4_4.avi
4781226594,SMP,1,1163.27,709.97,1163.27,709.97,reflook4_4.avi
4781234930,SMP,1,1159.39,717.21,1159.39,717.21,reflook4_4.avi
4781243187,SMP,1,1157.13,715.13,1157.13,715.13,reflook4_4.avi
4781251568,SMP,1,1154.49,714.55,1154.49,714.55,reflook4_4.avi
4781260010,SMP,1,1154.44,717.36,1154.44,717.36,reflook4_4.avi
4781268277,SMP,1,1157.15,717.31,1157.15,717.31,reflook4_4.avi
4781276596,SMP,1,1157.16,715.52,1157.16,715.52,reflook4_4.avi
4781284944,SMP,1,1153.17,717.58,1153.17,717.58,reflook4_4.avi
4781293333,SMP,1,1153.13,717.13,1153.13,717.13,reflook4_4.avi
4781301566,SMP,1,1155.04,694.52,1155.04,694.52,reflook4_4.avi
4781310065,SMP,1,1152.56,718.57,1152.56,718.57,reflook4_4.avi
4781318342,SMP,1,1152.98,703.45,1152.98,703.45,reflook4_4.avi
4781326701,SMP,1,1155.02,714.29,1155.02,714.29,reflook4_4.avi
4781334925,SMP,1,1157.70,716.41,1157.70,716.41,reflook4_4.avi
4781343327,SMP,1,1160.17,720.56,1160.17,720.56,reflook4_4.avi
4781352132,SMP,1,1161.37,719.47,1161.37,719.47,reflook4_4.avi
4781360185,SMP,1,1160.78,704.17,1160.78,704.17,reflook4_4.avi
4781368329,SMP,1,1159.17,716.57,1159.17,716.57,reflook4_4.avi
4781376666,SMP,1,1161.64,718.76,1161.64,718.76,reflook4_4.avi
4781385782,SMP,1,1162.98,712.00,1162.98,712.00,reflook4_4.avi
4781393439,SMP,1,1162.43,718.31,1162.43,718.31,reflook4_4.avi
4781401786,SMP,1,1163.83,708.35,1163.83,708.35,reflook4_4.avi
4781410083,SMP,1,1163.78,715.61,1163.78,715.61,reflook4_4.avi
4781418974,SMP,1,1163.77,714.41,1163.77,714.41,reflook4_4.avi
4781426675,SMP,1,1164.36,714.27,1164.36,714.27,reflook4_4.avi
4781435083,SMP,1,1163.07,712.90,1163.07,712.90,reflook4_4.avi
4781443428,SMP,1,1163.67,711.31,1163.67,711.31,reflook4_4.avi
4781452201,SMP,1,1163.05,705.20,1163.05,705.20,reflook4_4.avi
4781460148,SMP,1,1165.22,708.36,1165.22,708.36,reflook4_4.avi
4781468467,SMP,1,1163.51,703.69,1163.51,703.69,reflook4_4.avi
4781476836,SMP,1,1163.20,705.01,1163.20,705.01,reflook4_4.avi
4781485232,SMP,1,1162.53,707.65,1162.53,707.65,reflook4_4.avi
4781493438,SMP,1,1162.26,707.74,1162.26,707.74,reflook4_4.avi
4781501802,SMP,1,1162.55,706.26,1162.55,706.26,reflook4_4.avi
4781510124,SMP,1,1160.10,708.60,1160.10,708.60,reflook4_4.avi
4781518574,SMP,1,1159.96,705.13,1159.96,705.13,reflook4_4.avi
4781526838,SMP,1,1160.18,708.18,1160.18,708.18,reflook4_4.avi
4781535202,SMP,1,1159.81,707.29,1159.81,707.29,reflook4_4.avi
4781543548,SMP,1,1158.39,706.51,1158.39,706.51,reflook4_4.avi
4781551983,SMP,1,1157.71,707.97,1157.71,707.97,reflook4_4.avi
4781560153,SMP,1,1154.77,704.34,1154.77,704.34,reflook4_4.avi
4781568548,SMP,1,1155.02,709.91,1155.02,709.91,reflook4_4.avi
4781576913,SMP,1,1154.75,707.49,1154.75,707.49,reflook4_4.avi
4781585303,SMP,1,1155.15,705.07,1155.15,705.07,reflook4_4.avi
4781593750,SMP,1,1154.51,705.69,1154.51,705.69,reflook4_4.avi
4781601940,SMP,1,1156.02,700.23,1156.02,700.23,reflook4_4.avi
4781610314,SMP,1,1154.79,702.80,1154.79,702.80,reflook4_4.avi
4781619137,SMP,1,1154.81,698.25,1154.81,698.25,reflook4_4.avi
4781626955,SMP,1,1150.98,700.49,1150.98,700.49,reflook4_4.avi
4781635307,SMP,1,1149.64,702.47,1149.64,702.47,reflook4_4.avi
4781643648,SMP,1,1148.24,702.29,1148.24,702.29,reflook4_4.avi
4781651931,SMP,1,1150.04,701.84,1150.04,701.84,reflook4_4.avi
4781660322,SMP,1,1149.57,703.54,1149.57,703.54,reflook4_4.avi
4781668698,SMP,1,1148.05,701.67,1148.05,701.67,reflook4_4.avi
4781677109,SMP,1,1146.54,701.56,1146.54,701.56,reflook4_4.avi
4781685586,SMP,1,1143.07,697.48,1143.07,697.48,reflook4_4.avi
4781693702,SMP,1,1142.36,694.23,1142.36,694.23,reflook4_4.avi
4781702094,SMP,1,1138.73,681.03,1138.73,681.03,reflook4_4.avi
4781710287,SMP,1,1133.17,678.20,1133.17,678.20,reflook4_4.avi
4781718708,SMP,1,1130.43,670.50,1130.43,670.50,reflook4_4.avi
4781727057,SMP,1,1128.75,670.88,1128.75,670.88,reflook4_4.avi
4781735451,SMP,1,1129.41,674.13,1129.41,674.13,reflook4_4.avi
4781743685,SMP,1,1125.85,648.93,1125.85,648.93,reflook4_4.avi
4781752356,SMP,1,1122.01,654.92,1122.01,654.92,reflook4_4.avi
4781760444,SMP,1,1120.94,647.04,1120.94,647.04,reflook4_4.avi
4781768784,SMP,1,1119.39,654.66,1119.39,654.66,reflook4_4.avi
4781777078,SMP,1,1115.54,652.52,1115.54,652.52,reflook4_4.avi
4781785471,SMP,1,1113.27,650.63,1113.27,650.63,reflook4_4.avi
4781793817,SMP,1,1108.96,629.93,1108.96,629.93,reflook4_4.avi
4781802148,SMP,1,1107.80,644.73,1107.80,644.73,reflook4_4.avi
4781810407,SMP,1,1105.91,618.31,1105.91,618.31,reflook4_4.avi
4781819376,SMP,1,1105.25,638.01,1105.25,638.01,reflook4_4.avi
4781827192,SMP,1,1105.04,626.74,1105.04,626.74,reflook4_4.avi
4781835500,SMP,1,1102.22,634.73,1102.22,634.73,reflook4_4.avi
4781843785,SMP,1,1101.16,629.53,1101.16,629.53,reflook4_4.avi
4781852563,SMP,1,1096.85,628.03,1096.85,628.03,reflook4_4.avi
4781860571,SMP,1,1095.82,619.44,1095.82,619.44,reflook4_4.avi
4781868833,SMP,1,1095.82,607.27,1095.82,607.27,reflook4_4.avi
4781877202,SMP,1,1093.95,616.67,1093.95,616.67,reflook4_4.avi
4781885792,SMP,1,1095.04,619.39,1095.04,619.39,reflook4_4.avi
4781893945,SMP,1,1092.72,604.37,1092.72,604.37,reflook4_4.avi
4781902212,SMP,1,1090.77,620.02,1090.77,620.02,reflook4_4.avi
4781910527,SMP,1,1082.86,605.73,1082.86,605.73,reflook4_4.avi
4781919014,SMP,1,1085.05,617.43,1085.05,617.43,reflook4_4.avi
4781927321,SMP,1,1082.04,618.31,1082.04,618.31,reflook4_4.avi
4781935538,SMP,1,1080.11,609.27,1080.11,609.27,reflook4_4.avi
4781944231,SMP,1,1079.62,614.98,1079.62,614.98,reflook4_4.avi
4781952355,SMP,1,1080.37,602.16,1080.37,602.16,reflook4_4.avi
4781960531,SMP,1,1076.69,621.61,1076.69,621.61,reflook4_4.avi
4781968961,SMP,1,1073.40,620.89,1073.40,620.89,reflook4_4.avi
4781977293,SMP,1,1071.95,622.19,1071.95,622.19,reflook4_4.avi
4781986290,SMP,1,1069.44,587.80,1069.44,587.80,reflook4_4.avi
4781993901,SMP,1,1068.86,585.92,1068.86,585.92,reflook4_4.avi
4782002305,SMP,1,1070.51,616.18,1070.51,616.18,reflook4_4.avi
4782010666,SMP,1,1066.28,584.12,1066.28,584.12,reflook4_4.avi
4782019085,SMP,1,1068.92,607.15,1068.92,607.15,reflook4_4.avi
4782027426,SMP,1,1067.77,604.22,1067.77,604.22,reflook4_4.avi
4782035699,SMP,1,1066.57,608.67,1066.57,608.67,reflook4_4.avi
4782044027,SMP,1,1058.81,590.57,1058.81,590.57,reflook4_4.avi
4782052422,SMP,1,1067.09,577.69,1067.09,577.69,reflook4_4.avi
4782060650,SMP,1,1061.97,583.79,1061.97,583.79,reflook4_4.avi
4782069039,SMP,1,1060.81,588.86,1060.81,588.86,reflook4_4.avi
4782077431,SMP,1,1059.10,594.17,1059.10,594.17,reflook4_4.avi
4782086074,SMP,1,1056.95,589.69,1056.95,589.69,reflook4_4.avi
4782094214,SMP,1,1056.99,596.64,1056.99,596.64,reflook4_4.avi
4782102417,SMP,1,1059.61,585.45,1059.61,585.45,reflook4_4.avi
4782110777,SMP,1,1053.34,595.60,1053.34,595.60,reflook4_4.avi
4782119249,SMP,1,1051.95,593.68,1051.95,593.68,reflook4_4.avi
4782127424,SMP,1,1053.95,594.80,1053.95,594.80,reflook4_4.avi
4782135797,SMP,1,1052.02,604.05,1052.02,604.05,reflook4_4.avi
4782145239,SMP,1,1045.49,592.53,1045.49,592.53,reflook4_4.avi
4782152794,SMP,1,1046.86,600.08,1046.86,600.08,reflook4_4.avi
4782160820,SMP,1,1042.49,587.09,1042.49,587.09,reflook4_4.avi
4782169171,SMP,1,1041.59,602.49,1041.59,602.49,reflook4_4.avi
4782177525,SMP,1,1043.38,597.36,1043.38,597.36,reflook4_4.avi
4782185875,SMP,1,1040.09,580.78,1040.09,580.78,reflook4_4.avi
4782194152,SMP,1,1038.01,583.71,1038.01,583.71,reflook4_4.avi
4782202537,SMP,1,1036.32,600.56,1036.32,600.56,reflook4_4.avi
4782211008,SMP,1,1034.80,604.37,1034.80,604.37,reflook4_4.avi
4782219188,SMP,1,1033.98,582.77,1033.98,582.77,reflook4_4.avi
4782227538,SMP,1,1036.58,524.17,1036.58,524.17,reflook4_4.avi
4782235929,SMP,1,1033.81,611.80,1033.81,611.80,reflook4_4.avi
4782244187,SMP,1,1030.96,588.52,1030.96,588.52,reflook4_4.avi
4782252994,SMP,1,1034.13,568.95,1034.13,568.95,reflook4_4.avi
4782260944,SMP,1,1030.62,593.73,1030.62,593.73,reflook4_4.avi
4782269305,SMP,1,1028.18,591.62,1028.18,591.62,reflook4_4.avi
4782277550,SMP,1,1022.91,549.99,1022.91,549.99,reflook4_4.avi
4782285919,SMP,1,1023.84,597.72,1023.84,597.72,reflook4_4.avi
4782294271,SMP,1,1024.36,597.89,1024.36,597.89,reflook4_4.avi
4782302696,SMP,1,1017.25,594.38,1017.25,594.38,reflook4_4.avi
4782311120,SMP,1,1016.27,601.73,1016.27,601.73,reflook4_4.avi
4782319481,SMP,1,1013.44,596.92,1013.44,596.92,reflook4_4.avi
4782327691,SMP,1,1007.42,526.01,1007.42,526.01,reflook4_4.avi
4782336070,SMP,1,986.47,448.82,986.47,448.82,reflook4_4.avi
4782344290,SMP,1,930.94,433.84,930.94,433.84,reflook4_4.avi
4782352700,SMP,1,913.07,357.58,913.07,357.58,reflook4_4.avi
4782361084,SMP,1,853.93,326.98,853.93,326.98,reflook4_4.avi
4782369308,SMP,1,862.28,252.71,862.28,252.71,reflook4_4.avi
4782377652,SMP,1,866.90,256.18,866.90,256.18,reflook4_4.avi
4782386104,SMP,1,855.46,254.49,855.46,254.49,reflook4_4.avi
4782394420,SMP,1,849.06,249.16,849.06,249.16,reflook4_4.avi
4782402699,SMP,1,842.80,265.23,842.80,265.23,reflook4_4.avi
4782411058,SMP,1,838.77,251.61,838.77,251.61,reflook4_4.avi
4782419493,SMP,1,835.25,261.27,835.25,261.27,reflook4_4.avi
4782427802,SMP,1,828.82,256.98,828.82,256.98,reflook4_4.avi
4782436026,SMP,1,833.08,251.49,833.08,251.49,reflook4_4.avi
4782444428,SMP,1,829.84,248.27,829.84,248.27,reflook4_4.avi
4782452863,SMP,1,836.98,230.28,836.98,230.28,reflook4_4.avi
4782461199,SMP,1,829.23,245.91,829.23,245.91,reflook4_4.avi
4782469396,SMP,1,826.25,248.35,826.25,248.35,reflook4_4.avi
4782477835,SMP,1,811.91,244.45,811.91,244.45,reflook4_4.avi
4782486536,SMP,1,811.69,251.28,811.69,251.28,reflook4_4.avi
4782494525,SMP,1,814.51,250.44,814.51,250.44,reflook4_4.avi
4782502909,SMP,1,828.14,247.90,828.14,247.90,reflook4_4.avi
4782511158,SMP,1,825.00,256.00,825.00,256.00,reflook4_4.avi
4782519587,SMP,1,817.42,258.45,817.42,258.45,reflook4_4.avi
4782527801,SMP,1,816.56,254.93,816.56,254.93,reflook4_4.avi
4782536153,SMP,1,815.64,269.15,815.64,269.15,reflook4_4.avi
4782544554,SMP,1,824.39,250.26,824.39,250.26,reflook4_4.avi
4782553563,SMP,1,811.08,266.56,811.08,266.56,reflook4_4.avi
4782561166,SMP,1,814.94,245.83,814.94,245.83,reflook4_4.avi
4782569543,SMP,1,815.53,265.45,815.53,265.45,reflook4_4.avi
4782577894,SMP,1,838.58,256.21,838.58,256.21,reflook4_4.avi
4782586792,SMP,1,816.96,261.12,816.96,261.12,reflook4_4.avi
4782594524,SMP,1,814.64,270.87,814.64,270.87,reflook4_4.avi
4782602926,SMP,1,812.42,278.51,812.42,278.51,reflook4_4.avi
4782611223,SMP,1,814.63,269.38,814.63,269.38,reflook4_4.avi
4782619926,SMP,1,810.86,258.17,810.86,258.17,reflook4_4.avi
4782627904,SMP,1,813.50,255.39,813.50,255.39,reflook4_4.avi
4782636321,SMP,1,819.68,257.12,819.68,257.12,reflook4_4.avi
4782644652,SMP,1,817.48,289.96,817.48,289.96,reflook4_4.avi
4782653338,SMP,1,816.99,274.64,816.99,274.64,reflook4_4.avi
4782661278,SMP,1,828.39,266.11,828.39,266.11,reflook4_4.avi
4782669697,SMP,1,818.87,271.26,818.87,271.26,reflook4_4.avi
4782678037,SMP,1,816.93,272.63,816.93,272.63,reflook4_4.avi
4782686351,SMP,1,818.34,255.68,818.34,255.68,reflook4_4.avi
4782694659,SMP,1,813.86,267.72,813.86,267.72,reflook4_4.avi
4782703076,SMP,1,815.78,241.15,815.78,241.15,reflook4_4.avi
4782711395,SMP,1,825.26,258.99,825.26,258.99,reflook4_4.avi
4782719763,SMP,1,823.72,255.05,823.72,255.05,reflook4_4.avi
4782728035,SMP,1,813.90,283.94,813.90,283.94,reflook4_4.avi
4782736421,SMP,1,818.31,269.55,818.31,269.55,reflook4_4.avi
4782744797,SMP,1,825.39,268.28,825.39,268.28,reflook4_4.avi
4782753085,SMP,1,816.21,282.77,816.21,282.77,reflook4_4.avi
4782761420,SMP,1,821.27,276.64,821.27,276.64,reflook4_4.avi
4782769789,SMP,1,824.53,293.14,824.53,293.14,reflook4_4.avi
4782778152,SMP,1,817.92,281.84,817.92,281.84,reflook4_4.avi
4782786440,SMP,1,828.28,280.90,828.28,280.90,reflook4_4.avi
4782794818,SMP,1,824.20,283.49,824.20,283.49,reflook4_4.avi
4782803135,SMP,1,819.80,295.57,819.80,295.57,reflook4_4.avi
4782811430,SMP,1,822.01,292.30,822.01,292.30,reflook4_4.avi
4782819857,SMP,1,828.34,291.23,828.34,291.23,reflook4_4.avi
4782828178,SMP,1,836.44,278.54,836.44,278.54,reflook4_4.avi
4782836566,SMP,1,836.49,270.51,836.49,270.51,reflook4_4.avi
4782844774,SMP,1,835.40,287.11,835.40,287.11,reflook4_4.avi
4782853216,SMP,1,839.56,279.84,839.56,279.84,reflook4_4.avi
4782861562,SMP,1,840.49,289.93,840.49,289.93,reflook4_4.avi
4782870061,SMP,1,837.03,300.93,837.03,300.93,reflook4_4.avi
4782878154,SMP,1,831.43,286.90,831.43,286.90,reflook4_4.avi
4782886892,SMP,1,828.07,274.81,828.07,274.81,reflook4_4.avi
4782894901,SMP,1,818.75,248.56,818.75,248.56,reflook4_4.avi
4782903293,SMP,1,818.01,255.85,818.01,255.85,reflook4_4.avi
4782911530,SMP,1,807.55,260.04,807.55,260.04,reflook4_4.avi
4782919955,SMP,1,802.84,271.91,802.84,271.91,reflook4_4.avi
4782928268,SMP,1,809.10,246.42,809.10,246.42,reflook4_4.avi
4782936561,SMP,1,811.54,238.97,811.54,238.97,reflook4_4.avi
4782944872,SMP,1,806.29,246.37,806.29,246.37,reflook4_4.avi
4782953280,SMP,1,804.67,257.49,804.67,257.49,reflook4_4.avi
4782961684,SMP,1,803.42,271.02,803.42,271.02,reflook4_4.avi
4782969970,SMP,1,798.09,265.56,798.09,265.56,reflook4_4.avi
4782978212,SMP,1,802.20,263.38,802.20,263.38,reflook4_4.avi
4782986671,SMP,1,792.31,248.83,792.31,248.83,reflook4_4.avi
4782995058,SMP,1,813.21,250.23,813.21,250.23,reflook4_4.avi
4783003274,SMP,1,802.07,242.17,802.07,242.17,reflook4_4.avi
4783011673,SMP,1,803.18,250.44,803.18,250.44,reflook4_4.avi
4783020296,SMP,1,794.22,243.41,794.22,243.41,reflook4_4.avi
4783028416,SMP,1,791.12,247.89,791.12,247.89,reflook4_4.avi
4783036692,SMP,1,787.64,264.56,787.64,264.56,reflook4_4.avi
4783045027,SMP,1,792.16,259.76,792.16,259.76,reflook4_4.avi
4783053750,SMP,1,811.87,252.68,811.87,252.68,reflook4_4.avi
