## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_05-eye_data.idf
## Date:	01.08.2012 22:14:25
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3082
## Reversed:	none
## [Run]
## Subject:	080112_05
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10026135843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026144170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026152554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026161501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026169271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026177541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026185941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026194299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026202574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026210886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026219295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026229039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026236046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026244329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026252843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026260948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026269345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026436155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026485404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026535578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026585551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026635960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026685579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026735659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026785743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026835981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026885728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026935646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10026985717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027035983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027108720,SMP,1,1210.58,865.63,1210.58,865.63,reflook4_4.avi
10027116793,SMP,1,1210.39,862.69,1210.39,862.69,reflook4_4.avi
10027125157,SMP,1,1211.16,864.64,1211.16,864.64,reflook4_4.avi
10027133403,SMP,1,1208.36,847.36,1208.36,847.36,reflook4_4.avi
10027141780,SMP,1,1194.50,836.67,1194.50,836.67,reflook4_4.avi
10027150135,SMP,1,1202.98,832.22,1202.98,832.22,reflook4_4.avi
10027158551,SMP,1,1205.04,836.99,1205.04,836.99,reflook4_4.avi
10027166787,SMP,1,1196.51,829.58,1196.51,829.58,reflook4_4.avi
10027175151,SMP,1,1200.69,824.06,1200.69,824.06,reflook4_4.avi
10027183509,SMP,1,1199.33,827.01,1199.33,827.01,reflook4_4.avi
10027191935,SMP,1,1203.14,822.03,1203.14,822.03,reflook4_4.avi
10027200173,SMP,1,1197.12,818.65,1197.12,818.65,reflook4_4.avi
10027208549,SMP,1,1199.09,812.60,1199.09,812.60,reflook4_4.avi
10027216916,SMP,1,1199.25,810.72,1199.25,810.72,reflook4_4.avi
10027225231,SMP,1,1199.78,809.70,1199.78,809.70,reflook4_4.avi
10027233717,SMP,1,1199.68,806.33,1199.68,806.33,reflook4_4.avi
10027241903,SMP,1,1201.64,804.50,1201.64,804.50,reflook4_4.avi
10027250265,SMP,1,1203.75,796.41,1203.75,796.41,reflook4_4.avi
10027258487,SMP,1,1201.95,780.20,1201.95,780.20,reflook4_4.avi
10027266920,SMP,1,1202.14,791.90,1202.14,791.90,reflook4_4.avi
10027275266,SMP,1,1202.80,784.01,1202.80,784.01,reflook4_4.avi
10027283666,SMP,1,1201.07,782.59,1201.07,782.59,reflook4_4.avi
10027291914,SMP,1,1201.93,778.71,1201.93,778.71,reflook4_4.avi
10027300325,SMP,1,1202.96,780.13,1202.96,780.13,reflook4_4.avi
10027308638,SMP,1,1203.89,774.53,1203.89,774.53,reflook4_4.avi
10027317013,SMP,1,1202.72,774.80,1202.72,774.80,reflook4_4.avi
10027333730,SMP,1,1202.71,772.72,1202.71,772.72,reflook4_4.avi
10027342038,SMP,1,1205.09,766.97,1205.09,766.97,reflook4_4.avi
10027350426,SMP,1,1203.10,768.29,1203.10,768.29,reflook4_4.avi
10027358616,SMP,1,1206.88,764.24,1206.88,764.24,reflook4_4.avi
10027367081,SMP,1,1205.94,766.87,1205.94,766.87,reflook4_4.avi
10027375398,SMP,1,1209.87,761.47,1209.87,761.47,reflook4_4.avi
10027383636,SMP,1,1209.38,767.09,1209.38,767.09,reflook4_4.avi
10027391989,SMP,1,1209.52,768.58,1209.52,768.58,reflook4_4.avi
10027400435,SMP,1,1207.16,768.20,1207.16,768.20,reflook4_4.avi
10027408798,SMP,1,1208.96,764.91,1208.96,764.91,reflook4_4.avi
10027417030,SMP,1,1213.02,762.71,1213.02,762.71,reflook4_4.avi
10027425333,SMP,1,1208.81,762.97,1208.81,762.97,reflook4_4.avi
10027433902,SMP,1,1209.97,761.17,1209.97,761.17,reflook4_4.avi
10027442158,SMP,1,1210.01,762.44,1210.01,762.44,reflook4_4.avi
10027450394,SMP,1,1208.59,763.55,1208.59,763.55,reflook4_4.avi
10027458729,SMP,1,1209.41,761.11,1209.41,761.11,reflook4_4.avi
10027467179,SMP,1,1199.74,762.35,1199.74,762.35,reflook4_4.avi
10027475524,SMP,1,1200.69,757.17,1200.69,757.17,reflook4_4.avi
10027483886,SMP,1,1205.11,759.08,1205.11,759.08,reflook4_4.avi
10027492101,SMP,1,1204.26,754.66,1204.26,754.66,reflook4_4.avi
10027500589,SMP,1,1197.64,755.02,1197.64,755.02,reflook4_4.avi
10027508899,SMP,1,1193.57,748.67,1193.57,748.67,reflook4_4.avi
10027517169,SMP,1,1195.20,749.19,1195.20,749.19,reflook4_4.avi
10027525482,SMP,1,1184.41,749.74,1184.41,749.74,reflook4_4.avi
10027533912,SMP,1,1189.70,746.10,1189.70,746.10,reflook4_4.avi
10027542159,SMP,1,1182.52,744.33,1182.52,744.33,reflook4_4.avi
10027550513,SMP,1,1179.33,740.40,1179.33,740.40,reflook4_4.avi
10027558878,SMP,1,1172.24,733.85,1172.24,733.85,reflook4_4.avi
10027567298,SMP,1,1165.72,744.33,1165.72,744.33,reflook4_4.avi
10027575502,SMP,1,1181.09,724.89,1181.09,724.89,reflook4_4.avi
10027583853,SMP,1,1168.00,724.50,1168.00,724.50,reflook4_4.avi
10027608923,SMP,1,918.70,569.26,918.70,569.26,reflook4_4.avi
10027617259,SMP,1,797.83,515.53,797.83,515.53,reflook4_4.avi
10027625618,SMP,1,738.78,435.87,738.78,435.87,reflook4_4.avi
10027634078,SMP,1,655.32,317.37,655.32,317.37,reflook4_4.avi
10027642280,SMP,1,564.74,221.47,564.74,221.47,reflook4_4.avi
10027650634,SMP,1,567.99,112.73,567.99,112.73,reflook4_4.avi
10027658992,SMP,1,429.23,41.75,429.23,41.75,reflook4_4.avi
10027667711,SMP,1,430.96,46.23,430.96,46.23,reflook4_4.avi
10027675651,SMP,1,435.09,51.15,435.09,51.15,reflook4_4.avi
10027683973,SMP,1,425.08,-19.97,425.08,-19.97,reflook4_4.avi
10027692357,SMP,1,-122.95,49.09,-122.95,49.09,reflook4_4.avi
10027700653,SMP,1,-0.03,12.21,-0.03,12.21,reflook4_4.avi
10027709018,SMP,1,-0.01,8.84,-0.01,8.84,reflook4_4.avi
10027717416,SMP,1,-0.01,6.85,-0.01,6.85,reflook4_4.avi
10027725729,SMP,1,-0.01,5.54,-0.01,5.54,reflook4_4.avi
10027734102,SMP,1,-0.01,4.60,-0.01,4.60,reflook4_4.avi
10027742404,SMP,1,0.00,3.89,0.00,3.89,reflook4_4.avi
10027759137,SMP,1,0.00,1.85,0.00,1.85,reflook4_4.avi
10027767466,SMP,1,0.00,0.43,0.00,0.43,reflook4_4.avi
10027775751,SMP,1,0.00,-0.44,0.00,-0.44,reflook4_4.avi
10027784149,SMP,1,0.00,1.05,0.00,1.05,reflook4_4.avi
10027792351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027800806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027809169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027817526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027825750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027834175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027842527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027850879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027859434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027867502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027875899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027884272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10027892493,SMP,1,320.84,-4.12,320.84,-4.12,reflook4_4.avi
10027900970,SMP,1,327.66,-11.42,327.66,-11.42,reflook4_4.avi
10027909294,SMP,1,329.98,-27.63,329.98,-27.63,reflook4_4.avi
10027917633,SMP,1,335.36,43.10,335.36,43.10,reflook4_4.avi
10027925896,SMP,1,331.15,37.94,331.15,37.94,reflook4_4.avi
10027934312,SMP,1,352.14,70.64,352.14,70.64,reflook4_4.avi
10027942675,SMP,1,336.98,60.43,336.98,60.43,reflook4_4.avi
10027950881,SMP,1,359.55,59.80,359.55,59.80,reflook4_4.avi
10027959257,SMP,1,342.86,58.62,342.86,58.62,reflook4_4.avi
10027967567,SMP,1,340.84,65.12,340.84,65.12,reflook4_4.avi
10027976000,SMP,1,335.03,-76.26,335.03,-76.26,reflook4_4.avi
10027984268,SMP,1,0.00,9.36,0.00,9.36,reflook4_4.avi
10027992708,SMP,1,332.34,-72.80,332.34,-72.80,reflook4_4.avi
10028001032,SMP,1,358.59,-79.40,358.59,-79.40,reflook4_4.avi
10028009386,SMP,1,111.49,-1.24,111.49,-1.24,reflook4_4.avi
10028017727,SMP,1,352.52,-77.14,352.52,-77.14,reflook4_4.avi
10028025956,SMP,1,324.12,-71.99,324.12,-71.99,reflook4_4.avi
10028034427,SMP,1,0.06,-1.52,0.06,-1.52,reflook4_4.avi
10028043033,SMP,1,131.30,-63.40,131.30,-63.40,reflook4_4.avi
10028051044,SMP,1,303.44,-9.44,303.44,-9.44,reflook4_4.avi
10028059340,SMP,1,0.04,-6.97,0.04,-6.97,reflook4_4.avi
10028067807,SMP,1,142.91,1.41,142.91,1.41,reflook4_4.avi
10028076036,SMP,1,280.07,-16.04,280.07,-16.04,reflook4_4.avi
10028084359,SMP,1,275.93,-20.70,275.93,-20.70,reflook4_4.avi
10028092790,SMP,1,279.25,-3.57,279.25,-3.57,reflook4_4.avi
10028101132,SMP,1,284.46,2.41,284.46,2.41,reflook4_4.avi
10028109418,SMP,1,282.92,-11.54,282.92,-11.54,reflook4_4.avi
10028117790,SMP,1,294.65,-5.39,294.65,-5.39,reflook4_4.avi
10028126119,SMP,1,290.33,1.77,290.33,1.77,reflook4_4.avi
10028134518,SMP,1,416.10,23.30,416.10,23.30,reflook4_4.avi
10028142848,SMP,1,315.27,77.57,315.27,77.57,reflook4_4.avi
10028151128,SMP,1,322.48,107.43,322.48,107.43,reflook4_4.avi
10028159561,SMP,1,336.88,121.79,336.88,121.79,reflook4_4.avi
10028167896,SMP,1,326.86,124.88,326.86,124.88,reflook4_4.avi
10028176140,SMP,1,341.80,125.61,341.80,125.61,reflook4_4.avi
10028184524,SMP,1,347.91,140.42,347.91,140.42,reflook4_4.avi
10028192826,SMP,1,347.15,166.16,347.15,166.16,reflook4_4.avi
10028201193,SMP,1,358.89,158.14,358.89,158.14,reflook4_4.avi
10028209657,SMP,1,360.31,167.88,360.31,167.88,reflook4_4.avi
10028217914,SMP,1,360.16,169.79,360.16,169.79,reflook4_4.avi
10028226240,SMP,1,374.47,168.72,374.47,168.72,reflook4_4.avi
10028234535,SMP,1,389.26,148.25,389.26,148.25,reflook4_4.avi
10028242863,SMP,1,367.45,195.57,367.45,195.57,reflook4_4.avi
10028251224,SMP,1,372.00,162.08,372.00,162.08,reflook4_4.avi
10028259640,SMP,1,380.78,185.30,380.78,185.30,reflook4_4.avi
10028267899,SMP,1,381.89,172.79,381.89,172.79,reflook4_4.avi
10028276276,SMP,1,374.16,186.34,374.16,186.34,reflook4_4.avi
10028284655,SMP,1,391.31,174.18,391.31,174.18,reflook4_4.avi
10028292963,SMP,1,389.15,194.95,389.15,194.95,reflook4_4.avi
10028301273,SMP,1,394.84,200.74,394.84,200.74,reflook4_4.avi
10028309625,SMP,1,397.27,204.50,397.27,204.50,reflook4_4.avi
10028318014,SMP,1,423.51,201.31,423.51,201.31,reflook4_4.avi
10028326195,SMP,1,589.56,375.94,589.56,375.94,reflook4_4.avi
10028334673,SMP,1,706.82,484.29,706.82,484.29,reflook4_4.avi
10028343002,SMP,1,816.51,530.91,816.51,530.91,reflook4_4.avi
10028351369,SMP,1,944.74,598.20,944.74,598.20,reflook4_4.avi
10028360173,SMP,1,1088.28,718.28,1088.28,718.28,reflook4_4.avi
10028368017,SMP,1,1198.42,727.47,1198.42,727.47,reflook4_4.avi
10028376391,SMP,1,1210.26,736.47,1210.26,736.47,reflook4_4.avi
10028384766,SMP,1,1197.59,698.04,1197.59,698.04,reflook4_4.avi
10028393023,SMP,1,1219.92,739.50,1219.92,739.50,reflook4_4.avi
10028401432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028409783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028418141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028426312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028434891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028443159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028451359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028459684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028468156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028476600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028484737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028493069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028501512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028509867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028518113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028526454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028535087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028543280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028551530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028559818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028568271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028576624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028584843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028593300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028601725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028609868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028618232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028626616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028635032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028643271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028651577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028659980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028668508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028676618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028684988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028693337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028701767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028710011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028718404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028726698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028735002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028743397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028751718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028760119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028768399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028776735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028785144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028793496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10028959900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10029032622,SMP,1,1207.03,845.92,1207.03,845.92,reflook4_4.avi
10029040616,SMP,1,1206.79,845.51,1206.79,845.51,reflook4_4.avi
10029049035,SMP,1,1207.15,845.57,1207.15,845.57,reflook4_4.avi
10029057254,SMP,1,1208.97,846.40,1208.97,846.40,reflook4_4.avi
10029065672,SMP,1,1210.64,837.88,1210.64,837.88,reflook4_4.avi
10029074015,SMP,1,1209.47,845.54,1209.47,845.54,reflook4_4.avi
10029082339,SMP,1,1195.29,847.99,1195.29,847.99,reflook4_4.avi
10029090673,SMP,1,1191.28,848.07,1191.28,848.07,reflook4_4.avi
10029099011,SMP,1,1189.75,846.37,1189.75,846.37,reflook4_4.avi
10029107383,SMP,1,1184.34,848.39,1184.34,848.39,reflook4_4.avi
10029115738,SMP,1,1185.10,847.55,1185.10,847.55,reflook4_4.avi
10029123936,SMP,1,1185.81,849.30,1185.81,849.30,reflook4_4.avi
10029132398,SMP,1,1181.91,849.09,1181.91,849.09,reflook4_4.avi
10029140771,SMP,1,1175.35,847.57,1175.35,847.57,reflook4_4.avi
10029149060,SMP,1,1173.70,850.89,1173.70,850.89,reflook4_4.avi
10029157360,SMP,1,1171.66,851.17,1171.66,851.17,reflook4_4.avi
10029165763,SMP,1,1170.24,852.36,1170.24,852.36,reflook4_4.avi
10029174137,SMP,1,1169.02,851.59,1169.02,851.59,reflook4_4.avi
10029182339,SMP,1,1169.61,852.90,1169.61,852.90,reflook4_4.avi
10029190742,SMP,1,1170.38,854.69,1170.38,854.69,reflook4_4.avi
10029199148,SMP,1,1169.64,854.83,1169.64,854.83,reflook4_4.avi
10029207513,SMP,1,1168.37,854.32,1168.37,854.32,reflook4_4.avi
10029215743,SMP,1,1168.29,856.64,1168.29,856.64,reflook4_4.avi
10029224097,SMP,1,1167.63,855.15,1167.63,855.15,reflook4_4.avi
10029232553,SMP,1,1169.18,856.64,1169.18,856.64,reflook4_4.avi
10029240883,SMP,1,1171.14,857.24,1171.14,857.24,reflook4_4.avi
10029249130,SMP,1,1171.03,858.82,1171.03,858.82,reflook4_4.avi
10029257494,SMP,1,1171.20,860.19,1171.20,860.19,reflook4_4.avi
10029265947,SMP,1,1170.26,864.55,1170.26,864.55,reflook4_4.avi
10029274215,SMP,1,1169.79,864.46,1169.79,864.46,reflook4_4.avi
10029282463,SMP,1,1167.24,858.54,1167.24,858.54,reflook4_4.avi
10029290836,SMP,1,1168.18,862.36,1168.18,862.36,reflook4_4.avi
10029299241,SMP,1,1168.25,864.88,1168.25,864.88,reflook4_4.avi
10029307492,SMP,1,1167.00,874.38,1167.00,874.38,reflook4_4.avi
10029315871,SMP,1,1167.83,869.38,1167.83,869.38,reflook4_4.avi
10029324217,SMP,1,1169.07,871.32,1169.07,871.32,reflook4_4.avi
10029333037,SMP,1,1166.84,870.52,1166.84,870.52,reflook4_4.avi
10029340892,SMP,1,1168.03,868.34,1168.03,868.34,reflook4_4.avi
10029349234,SMP,1,1168.25,868.62,1168.25,868.62,reflook4_4.avi
10029357603,SMP,1,1168.87,868.71,1168.87,868.71,reflook4_4.avi
10029366031,SMP,1,1170.13,871.13,1170.13,871.13,reflook4_4.avi
10029374294,SMP,1,1171.55,869.72,1171.55,869.72,reflook4_4.avi
10029382721,SMP,1,1172.15,871.31,1172.15,871.31,reflook4_4.avi
10029390946,SMP,1,1173.05,871.25,1173.05,871.25,reflook4_4.avi
10029399446,SMP,1,1173.89,869.22,1173.89,869.22,reflook4_4.avi
10029407601,SMP,1,1174.09,868.70,1174.09,868.70,reflook4_4.avi
10029415972,SMP,1,1172.86,869.04,1172.86,869.04,reflook4_4.avi
10029424357,SMP,1,1174.75,869.64,1174.75,869.64,reflook4_4.avi
10029432829,SMP,1,1173.71,870.47,1173.71,870.47,reflook4_4.avi
10029441021,SMP,1,1174.20,870.00,1174.20,870.00,reflook4_4.avi
10029449349,SMP,1,1172.24,870.02,1172.24,870.02,reflook4_4.avi
10029457732,SMP,1,1172.22,870.51,1172.22,870.51,reflook4_4.avi
10029465920,SMP,1,1168.93,873.41,1168.93,873.41,reflook4_4.avi
10029474584,SMP,1,1168.41,873.33,1168.41,873.33,reflook4_4.avi
10029482828,SMP,1,1166.57,874.10,1166.57,874.10,reflook4_4.avi
10029491096,SMP,1,1165.92,873.83,1165.92,873.83,reflook4_4.avi
10029499990,SMP,1,1174.15,875.13,1174.15,875.13,reflook4_4.avi
10029524557,SMP,1,1172.29,877.25,1172.29,877.25,reflook4_4.avi
10029532758,SMP,1,1173.19,879.60,1173.19,879.60,reflook4_4.avi
10029541101,SMP,1,1175.63,882.00,1175.63,882.00,reflook4_4.avi
10029549460,SMP,1,1180.47,881.52,1180.47,881.52,reflook4_4.avi
10029557867,SMP,1,1184.65,889.58,1184.65,889.58,reflook4_4.avi
10029566286,SMP,1,1194.68,889.54,1194.68,889.54,reflook4_4.avi
10029574499,SMP,1,1194.82,891.48,1194.82,891.48,reflook4_4.avi
10029582846,SMP,1,1191.78,889.93,1191.78,889.93,reflook4_4.avi
10029591109,SMP,1,1194.63,892.46,1194.63,892.46,reflook4_4.avi
10029599462,SMP,1,1197.26,901.86,1197.26,901.86,reflook4_4.avi
10029607887,SMP,1,1196.96,900.84,1196.96,900.84,reflook4_4.avi
10029616210,SMP,1,1196.40,891.95,1196.40,891.95,reflook4_4.avi
10029624421,SMP,1,1197.15,893.96,1197.15,893.96,reflook4_4.avi
10029632897,SMP,1,1199.70,902.63,1199.70,902.63,reflook4_4.avi
10029641258,SMP,1,1199.89,904.87,1199.89,904.87,reflook4_4.avi
10029649578,SMP,1,1197.42,892.62,1197.42,892.62,reflook4_4.avi
10029657857,SMP,1,1198.04,900.82,1198.04,900.82,reflook4_4.avi
10029666274,SMP,1,1198.70,899.71,1198.70,899.71,reflook4_4.avi
10029674627,SMP,1,1200.24,887.29,1200.24,887.29,reflook4_4.avi
10029682966,SMP,1,1209.50,861.23,1209.50,861.23,reflook4_4.avi
10029691214,SMP,1,1245.34,813.81,1245.34,813.81,reflook4_4.avi
10029699676,SMP,1,1227.31,836.64,1227.31,836.64,reflook4_4.avi
10029708016,SMP,1,1240.96,811.77,1240.96,811.77,reflook4_4.avi
10029716237,SMP,1,1247.70,822.53,1247.70,822.53,reflook4_4.avi
10029724617,SMP,1,1247.81,804.85,1247.81,804.85,reflook4_4.avi
10029733046,SMP,1,1260.98,799.14,1260.98,799.14,reflook4_4.avi
10029741377,SMP,1,1257.32,807.21,1257.32,807.21,reflook4_4.avi
10029749603,SMP,1,1257.84,800.75,1257.84,800.75,reflook4_4.avi
10029757966,SMP,1,1256.66,798.50,1256.66,798.50,reflook4_4.avi
10029766493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10029782996,SMP,1,1257.73,796.90,1257.73,796.90,reflook4_4.avi
10029791344,SMP,1,1259.98,787.70,1259.98,787.70,reflook4_4.avi
10029799709,SMP,1,1256.77,783.88,1256.77,783.88,reflook4_4.avi
10029808153,SMP,1,1260.82,777.49,1260.82,777.49,reflook4_4.avi
10029816354,SMP,1,1250.42,779.77,1250.42,779.77,reflook4_4.avi
10029824714,SMP,1,1251.37,772.58,1251.37,772.58,reflook4_4.avi
10029833100,SMP,1,1252.08,777.40,1252.08,777.40,reflook4_4.avi
10029841345,SMP,1,1245.75,765.34,1245.75,765.34,reflook4_4.avi
10029849726,SMP,1,1256.41,784.75,1256.41,784.75,reflook4_4.avi
10029858087,SMP,1,1268.94,771.40,1268.94,771.40,reflook4_4.avi
10029866490,SMP,1,1248.39,764.14,1248.39,764.14,reflook4_4.avi
10029874727,SMP,1,1256.28,757.33,1256.28,757.33,reflook4_4.avi
10029883107,SMP,1,1252.40,763.30,1252.40,763.30,reflook4_4.avi
10029891503,SMP,1,1253.18,756.25,1253.18,756.25,reflook4_4.avi
10029899967,SMP,1,1250.03,758.88,1250.03,758.88,reflook4_4.avi
10029908112,SMP,1,1247.25,751.78,1247.25,751.78,reflook4_4.avi
10029916478,SMP,1,1253.55,750.80,1253.55,750.80,reflook4_4.avi
10029924863,SMP,1,1244.79,748.59,1244.79,748.59,reflook4_4.avi
10029933220,SMP,1,1249.82,754.98,1249.82,754.98,reflook4_4.avi
10029941503,SMP,1,1250.09,747.19,1250.09,747.19,reflook4_4.avi
10029949813,SMP,1,1246.60,743.02,1246.60,743.02,reflook4_4.avi
10029958252,SMP,1,1249.61,751.32,1249.61,751.32,reflook4_4.avi
10029966596,SMP,1,1249.69,750.34,1249.69,750.34,reflook4_4.avi
10029974876,SMP,1,1249.42,751.48,1249.42,751.48,reflook4_4.avi
10029983204,SMP,1,1254.23,756.72,1254.23,756.72,reflook4_4.avi
10029991622,SMP,1,1265.18,752.11,1265.18,752.11,reflook4_4.avi
10029999880,SMP,1,1263.33,760.00,1263.33,760.00,reflook4_4.avi
10030008217,SMP,1,1248.95,764.53,1248.95,764.53,reflook4_4.avi
10030016597,SMP,1,1259.86,762.02,1259.86,762.02,reflook4_4.avi
10030024928,SMP,1,1278.41,749.30,1278.41,749.30,reflook4_4.avi
10030033207,SMP,1,1256.52,763.19,1256.52,763.19,reflook4_4.avi
10030041622,SMP,1,1290.17,765.18,1290.17,765.18,reflook4_4.avi
10030049985,SMP,1,1276.44,764.60,1276.44,764.60,reflook4_4.avi
10030058337,SMP,1,1270.73,766.91,1270.73,766.91,reflook4_4.avi
10030066672,SMP,1,1291.80,769.41,1291.80,769.41,reflook4_4.avi
