## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_09-eye_data.idf
## Date:	02.08.2012 21:11:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	98
## Reversed:	none
## [Run]
## Subject:	080212_09
## Description:	Run72
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14840326237,SMP,1,741.31,264.43,741.31,264.43,reflook4_4.avi
14840334529,SMP,1,744.53,265.23,744.53,265.23,reflook4_4.avi
14840342993,SMP,1,739.35,260.75,739.35,260.75,reflook4_4.avi
14840351339,SMP,1,736.27,267.33,736.27,267.33,reflook4_4.avi
14840359630,SMP,1,738.28,262.98,738.28,262.98,reflook4_4.avi
14840367898,SMP,1,738.51,269.53,738.51,269.53,reflook4_4.avi
14840376558,SMP,1,739.08,265.71,739.08,265.71,reflook4_4.avi
14840384709,SMP,1,736.10,271.84,736.10,271.84,reflook4_4.avi
14840392948,SMP,1,734.84,270.90,734.84,270.90,reflook4_4.avi
14840401345,SMP,1,733.64,271.13,733.64,271.13,reflook4_4.avi
14840409727,SMP,1,733.97,270.23,733.97,270.23,reflook4_4.avi
14840418062,SMP,1,733.05,270.46,733.05,270.46,reflook4_4.avi
14840426351,SMP,1,733.42,266.43,733.42,266.43,reflook4_4.avi
14840434666,SMP,1,735.02,270.60,735.02,270.60,reflook4_4.avi
14840443126,SMP,1,734.50,267.35,734.50,267.35,reflook4_4.avi
14840451348,SMP,1,736.17,268.44,736.17,268.44,reflook4_4.avi
14840459795,SMP,1,735.14,266.09,735.14,266.09,reflook4_4.avi
14840468036,SMP,1,733.37,270.32,733.37,270.32,reflook4_4.avi
14840476478,SMP,1,734.57,271.45,734.57,271.45,reflook4_4.avi
14840484707,SMP,1,737.17,268.04,737.17,268.04,reflook4_4.avi
14840493040,SMP,1,733.77,267.54,733.77,267.54,reflook4_4.avi
14840501681,SMP,1,732.84,265.12,732.84,265.12,reflook4_4.avi
14840510022,SMP,1,732.00,270.70,732.00,270.70,reflook4_4.avi
14840518079,SMP,1,733.15,265.41,733.15,265.41,reflook4_4.avi
14840526428,SMP,1,733.17,270.60,733.17,270.60,reflook4_4.avi
14840534801,SMP,1,730.70,270.88,730.70,270.88,reflook4_4.avi
14840543228,SMP,1,728.80,275.59,728.80,275.59,reflook4_4.avi
14840551415,SMP,1,730.18,275.11,730.18,275.11,reflook4_4.avi
14840559850,SMP,1,730.89,275.67,730.89,275.67,reflook4_4.avi
14840568194,SMP,1,730.64,279.56,730.64,279.56,reflook4_4.avi
14840576795,SMP,1,728.18,277.21,728.18,277.21,reflook4_4.avi
14840584832,SMP,1,727.85,274.62,727.85,274.62,reflook4_4.avi
14840593186,SMP,1,730.83,277.49,730.83,277.49,reflook4_4.avi
14840601516,SMP,1,728.82,281.94,728.82,281.94,reflook4_4.avi
14840610135,SMP,1,725.68,279.30,725.68,279.30,reflook4_4.avi
14840618192,SMP,1,728.19,280.58,728.19,280.58,reflook4_4.avi
14840626585,SMP,1,727.34,284.49,727.34,284.49,reflook4_4.avi
14840634894,SMP,1,726.60,279.47,726.60,279.47,reflook4_4.avi
14840643204,SMP,1,724.81,285.17,724.81,285.17,reflook4_4.avi
14840651544,SMP,1,724.09,281.07,724.09,281.07,reflook4_4.avi
14840659978,SMP,1,725.23,272.78,725.23,272.78,reflook4_4.avi
14840668291,SMP,1,728.64,261.71,728.64,261.71,reflook4_4.avi
14840676740,SMP,1,727.09,263.41,727.09,263.41,reflook4_4.avi
14840684952,SMP,1,725.86,265.53,725.86,265.53,reflook4_4.avi
14840693304,SMP,1,724.36,272.05,724.36,272.05,reflook4_4.avi
14840701635,SMP,1,723.23,270.45,723.23,270.45,reflook4_4.avi
14840710063,SMP,1,722.24,259.25,722.24,259.25,reflook4_4.avi
14840718328,SMP,1,724.14,253.55,724.14,253.55,reflook4_4.avi
14840726669,SMP,1,723.69,255.41,723.69,255.41,reflook4_4.avi
14840734895,SMP,1,722.22,254.05,722.22,254.05,reflook4_4.avi
14840743354,SMP,1,724.64,252.72,724.64,252.72,reflook4_4.avi
14840751700,SMP,1,724.95,248.54,724.95,248.54,reflook4_4.avi
14840760007,SMP,1,725.43,253.49,725.43,253.49,reflook4_4.avi
14840768305,SMP,1,723.04,264.20,723.04,264.20,reflook4_4.avi
14840776735,SMP,1,725.07,262.22,725.07,262.22,reflook4_4.avi
14840785072,SMP,1,725.33,259.45,725.33,259.45,reflook4_4.avi
14840793430,SMP,1,726.93,261.03,726.93,261.03,reflook4_4.avi
14840801623,SMP,1,724.58,275.50,724.58,275.50,reflook4_4.avi
14840810132,SMP,1,726.83,269.32,726.83,269.32,reflook4_4.avi
14840818429,SMP,1,727.41,262.69,727.41,262.69,reflook4_4.avi
14840826831,SMP,1,727.07,281.31,727.07,281.31,reflook4_4.avi
14840835050,SMP,1,730.22,262.49,730.22,262.49,reflook4_4.avi
14840843444,SMP,1,732.65,274.30,732.65,274.30,reflook4_4.avi
14840851831,SMP,1,728.64,281.52,728.64,281.52,reflook4_4.avi
14840860079,SMP,1,731.44,273.03,731.44,273.03,reflook4_4.avi
14840868391,SMP,1,726.41,277.70,726.41,277.70,reflook4_4.avi
14840876838,SMP,1,722.97,271.39,722.97,271.39,reflook4_4.avi
14840885195,SMP,1,719.87,269.91,719.87,269.91,reflook4_4.avi
14840893461,SMP,1,727.58,259.20,727.58,259.20,reflook4_4.avi
14840901801,SMP,1,733.85,261.00,733.85,261.00,reflook4_4.avi
14840910198,SMP,1,728.54,273.07,728.54,273.07,reflook4_4.avi
14840918552,SMP,1,730.35,270.84,730.35,270.84,reflook4_4.avi
14840926781,SMP,1,730.38,270.70,730.38,270.70,reflook4_4.avi
14840935160,SMP,1,721.85,290.36,721.85,290.36,reflook4_4.avi
14840943623,SMP,1,725.21,265.11,725.21,265.11,reflook4_4.avi
14840951977,SMP,1,734.27,269.72,734.27,269.72,reflook4_4.avi
14840960153,SMP,1,728.13,269.24,728.13,269.24,reflook4_4.avi
14840968514,SMP,1,728.70,275.59,728.70,275.59,reflook4_4.avi
14840976958,SMP,1,728.10,272.24,728.10,272.24,reflook4_4.avi
14840985193,SMP,1,729.85,271.88,729.85,271.88,reflook4_4.avi
14840993524,SMP,1,727.16,271.27,727.16,271.27,reflook4_4.avi
14841001876,SMP,1,727.52,268.91,727.52,268.91,reflook4_4.avi
14841010380,SMP,1,734.10,270.29,734.10,270.29,reflook4_4.avi
14841018526,SMP,1,730.70,269.35,730.70,269.35,reflook4_4.avi
14841026904,SMP,1,729.28,272.29,729.28,272.29,reflook4_4.avi
14841035267,SMP,1,722.19,284.04,722.19,284.04,reflook4_4.avi
14841043718,SMP,1,729.41,272.37,729.41,272.37,reflook4_4.avi
14841051941,SMP,1,752.23,264.70,752.23,264.70,reflook4_4.avi
14841060306,SMP,1,819.48,262.54,819.48,262.54,reflook4_4.avi
14841068639,SMP,1,878.30,256.26,878.30,256.26,reflook4_4.avi
14841077133,SMP,1,892.63,240.32,892.63,240.32,reflook4_4.avi
14841085322,SMP,1,965.69,208.21,965.69,208.21,reflook4_4.avi
14841093705,SMP,1,1023.28,133.85,1023.28,133.85,reflook4_4.avi
14841101998,SMP,1,1023.16,130.93,1023.16,130.93,reflook4_4.avi
14841110453,SMP,1,1023.43,125.43,1023.43,125.43,reflook4_4.avi
14841118686,SMP,1,1021.12,123.22,1021.12,123.22,reflook4_4.avi
14841127073,SMP,1,1025.13,129.23,1025.13,129.23,reflook4_4.avi
14841135373,SMP,1,1018.08,126.96,1018.08,126.96,reflook4_4.avi
14841143841,SMP,1,1009.91,148.24,1009.91,148.24,reflook4_4.avi
14841152063,SMP,1,1013.74,144.41,1013.74,144.41,reflook4_4.avi
14841160449,SMP,1,1018.10,153.45,1018.10,153.45,reflook4_4.avi
14841168838,SMP,1,1015.39,160.84,1015.39,160.84,reflook4_4.avi
14841177041,SMP,1,1016.32,159.39,1016.32,159.39,reflook4_4.avi
14841185431,SMP,1,1016.12,140.88,1016.12,140.88,reflook4_4.avi
14841193790,SMP,1,1017.67,134.48,1017.67,134.48,reflook4_4.avi
14841202143,SMP,1,1016.04,125.57,1016.04,125.57,reflook4_4.avi
14841210640,SMP,1,1012.63,130.55,1012.63,130.55,reflook4_4.avi
14841218821,SMP,1,1010.35,131.50,1010.35,131.50,reflook4_4.avi
14841227205,SMP,1,1013.02,130.54,1013.02,130.54,reflook4_4.avi
14841235515,SMP,1,1016.11,121.61,1016.11,121.61,reflook4_4.avi
14841243868,SMP,1,1017.29,130.04,1017.29,130.04,reflook4_4.avi
14841252198,SMP,1,1015.77,125.96,1015.77,125.96,reflook4_4.avi
14841260558,SMP,1,1016.44,121.40,1016.44,121.40,reflook4_4.avi
14841268785,SMP,1,1017.44,156.45,1017.44,156.45,reflook4_4.avi
14841277205,SMP,1,1024.54,161.36,1024.54,161.36,reflook4_4.avi
14841285558,SMP,1,1061.60,136.56,1061.60,136.56,reflook4_4.avi
14841293902,SMP,1,1117.93,122.49,1117.93,122.49,reflook4_4.avi
14841302153,SMP,1,1118.14,125.03,1118.14,125.03,reflook4_4.avi
14841310590,SMP,1,1125.58,154.10,1125.58,154.10,reflook4_4.avi
14841319027,SMP,1,1133.52,130.28,1133.52,130.28,reflook4_4.avi
14841327315,SMP,1,1140.17,173.92,1140.17,173.92,reflook4_4.avi
14841335519,SMP,1,1137.28,137.81,1137.28,137.81,reflook4_4.avi
14841344061,SMP,1,1142.63,172.11,1142.63,172.11,reflook4_4.avi
14841352312,SMP,1,1133.64,119.26,1133.64,119.26,reflook4_4.avi
14841360688,SMP,1,1132.58,120.45,1132.58,120.45,reflook4_4.avi
14841368891,SMP,1,1138.17,125.10,1138.17,125.10,reflook4_4.avi
14841377381,SMP,1,1138.36,115.42,1138.36,115.42,reflook4_4.avi
14841385684,SMP,1,1141.56,184.80,1141.56,184.80,reflook4_4.avi
14841393943,SMP,1,1143.60,159.01,1143.60,159.01,reflook4_4.avi
14841402271,SMP,1,1144.40,182.54,1144.40,182.54,reflook4_4.avi
14841410933,SMP,1,1145.05,119.20,1145.05,119.20,reflook4_4.avi
14841419031,SMP,1,1142.90,174.56,1142.90,174.56,reflook4_4.avi
14841427315,SMP,1,1146.52,180.93,1146.52,180.93,reflook4_4.avi
14841435644,SMP,1,1146.34,186.53,1146.34,186.53,reflook4_4.avi
14841444070,SMP,1,1151.10,185.01,1151.10,185.01,reflook4_4.avi
14841452396,SMP,1,1149.92,187.10,1149.92,187.10,reflook4_4.avi
14841460689,SMP,1,1148.56,127.60,1148.56,127.60,reflook4_4.avi
14841469023,SMP,1,1149.66,189.61,1149.66,189.61,reflook4_4.avi
14841477524,SMP,1,1153.99,187.44,1153.99,187.44,reflook4_4.avi
14841485797,SMP,1,1150.46,186.97,1150.46,186.97,reflook4_4.avi
14841494045,SMP,1,1150.67,185.09,1150.67,185.09,reflook4_4.avi
14841502387,SMP,1,1148.90,191.10,1148.90,191.10,reflook4_4.avi
14841510866,SMP,1,1147.75,20.71,1147.75,20.71,reflook4_4.avi
14841519170,SMP,1,1144.43,126.12,1144.43,126.12,reflook4_4.avi
14841527360,SMP,1,1146.96,136.77,1146.96,136.77,reflook4_4.avi
14841535788,SMP,1,1143.29,37.93,1143.29,37.93,reflook4_4.avi
14841544222,SMP,1,1144.53,122.81,1144.53,122.81,reflook4_4.avi
14841552429,SMP,1,1150.71,127.02,1150.71,127.02,reflook4_4.avi
14841560811,SMP,1,1141.08,126.90,1141.08,126.90,reflook4_4.avi
14841569166,SMP,1,1142.44,128.86,1142.44,128.86,reflook4_4.avi
14841577766,SMP,1,1156.53,121.18,1156.53,121.18,reflook4_4.avi
14841585974,SMP,1,1140.04,14.19,1140.04,14.19,reflook4_4.avi
14841594158,SMP,1,1147.73,124.08,1147.73,124.08,reflook4_4.avi
14841602489,SMP,1,1141.32,124.18,1141.32,124.18,reflook4_4.avi
14841610946,SMP,1,1134.73,136.00,1134.73,136.00,reflook4_4.avi
14841619167,SMP,1,1019.77,299.40,1019.77,299.40,reflook4_4.avi
14841627567,SMP,1,1001.86,387.29,1001.86,387.29,reflook4_4.avi
14841635868,SMP,1,964.31,454.90,964.31,454.90,reflook4_4.avi
14841644320,SMP,1,927.95,466.42,927.95,466.42,reflook4_4.avi
14841652530,SMP,1,921.37,476.16,921.37,476.16,reflook4_4.avi
14841660936,SMP,1,911.92,481.98,911.92,481.98,reflook4_4.avi
14841669263,SMP,1,921.94,483.68,921.94,483.68,reflook4_4.avi
14841677565,SMP,1,906.53,506.11,906.53,506.11,reflook4_4.avi
14841685926,SMP,1,901.32,507.38,901.32,507.38,reflook4_4.avi
14841694259,SMP,1,902.89,511.99,902.89,511.99,reflook4_4.avi
14841702639,SMP,1,915.61,494.09,915.61,494.09,reflook4_4.avi
14841710936,SMP,1,903.43,499.83,903.43,499.83,reflook4_4.avi
14841719300,SMP,1,898.00,502.60,898.00,502.60,reflook4_4.avi
14841727627,SMP,1,900.06,500.77,900.06,500.77,reflook4_4.avi
14841736089,SMP,1,896.22,503.13,896.22,503.13,reflook4_4.avi
14841744748,SMP,1,892.86,504.32,892.86,504.32,reflook4_4.avi
14841752671,SMP,1,889.00,503.39,889.00,503.39,reflook4_4.avi
14841761022,SMP,1,890.60,505.24,890.60,505.24,reflook4_4.avi
14841769356,SMP,1,886.40,506.99,886.40,506.99,reflook4_4.avi
14841777684,SMP,1,883.01,502.80,883.01,502.80,reflook4_4.avi
14841786052,SMP,1,880.54,501.16,880.54,501.16,reflook4_4.avi
14841794446,SMP,1,881.99,502.82,881.99,502.82,reflook4_4.avi
14841802616,SMP,1,878.85,501.50,878.85,501.50,reflook4_4.avi
14841811096,SMP,1,879.83,496.98,879.83,496.98,reflook4_4.avi
14841819422,SMP,1,878.02,503.72,878.02,503.72,reflook4_4.avi
14841827809,SMP,1,876.65,503.77,876.65,503.77,reflook4_4.avi
14841836588,SMP,1,879.66,439.73,879.66,439.73,reflook4_4.avi
14841844445,SMP,1,887.69,438.08,887.69,438.08,reflook4_4.avi
14841852797,SMP,1,873.37,505.74,873.37,505.74,reflook4_4.avi
14841861181,SMP,1,873.16,449.21,873.16,449.21,reflook4_4.avi
14841869396,SMP,1,878.39,435.53,878.39,435.53,reflook4_4.avi
14841877816,SMP,1,875.34,428.86,875.34,428.86,reflook4_4.avi
14841886171,SMP,1,864.75,482.19,864.75,482.19,reflook4_4.avi
14841894531,SMP,1,864.21,465.89,864.21,465.89,reflook4_4.avi
14841902732,SMP,1,862.86,500.03,862.86,500.03,reflook4_4.avi
14841911180,SMP,1,866.47,448.81,866.47,448.81,reflook4_4.avi
14841919507,SMP,1,857.24,492.98,857.24,492.98,reflook4_4.avi
14841927796,SMP,1,852.59,481.59,852.59,481.59,reflook4_4.avi
14841936125,SMP,1,850.98,474.16,850.98,474.16,reflook4_4.avi
14841944611,SMP,1,849.37,484.05,849.37,484.05,reflook4_4.avi
14841952919,SMP,1,845.88,484.01,845.88,484.01,reflook4_4.avi
14841961148,SMP,1,842.29,480.39,842.29,480.39,reflook4_4.avi
14841969474,SMP,1,841.67,485.08,841.67,485.08,reflook4_4.avi
14841977977,SMP,1,840.73,474.69,840.73,474.69,reflook4_4.avi
14841986275,SMP,1,839.18,485.52,839.18,485.52,reflook4_4.avi
14841994494,SMP,1,833.12,479.72,833.12,479.72,reflook4_4.avi
14842002859,SMP,1,827.24,487.80,827.24,487.80,reflook4_4.avi
14842011319,SMP,1,826.55,483.55,826.55,483.55,reflook4_4.avi
14842019679,SMP,1,831.68,481.64,831.68,481.64,reflook4_4.avi
14842027929,SMP,1,826.07,482.72,826.07,482.72,reflook4_4.avi
14842036249,SMP,1,826.05,479.89,826.05,479.89,reflook4_4.avi
14842044717,SMP,1,824.31,481.85,824.31,481.85,reflook4_4.avi
14842053021,SMP,1,819.25,476.36,819.25,476.36,reflook4_4.avi
14842061300,SMP,1,820.19,480.39,820.19,480.39,reflook4_4.avi
14842069604,SMP,1,817.65,484.36,817.65,484.36,reflook4_4.avi
14842078086,SMP,1,815.57,481.93,815.57,481.93,reflook4_4.avi
14842086296,SMP,1,812.62,480.85,812.62,480.85,reflook4_4.avi
14842094626,SMP,1,811.23,481.13,811.23,481.13,reflook4_4.avi
14842103006,SMP,1,811.01,479.16,811.01,479.16,reflook4_4.avi
14842111485,SMP,1,807.63,482.05,807.63,482.05,reflook4_4.avi
14842119619,SMP,1,806.01,480.36,806.01,480.36,reflook4_4.avi
14842128056,SMP,1,804.90,479.69,804.90,479.69,reflook4_4.avi
14842136382,SMP,1,802.32,478.83,802.32,478.83,reflook4_4.avi
14842144813,SMP,1,801.85,477.52,801.85,477.52,reflook4_4.avi
14842153035,SMP,1,802.08,475.19,802.08,475.19,reflook4_4.avi
14842161401,SMP,1,801.50,468.41,801.50,468.41,reflook4_4.avi
14842169757,SMP,1,799.78,471.02,799.78,471.02,reflook4_4.avi
14842178284,SMP,1,798.56,466.62,798.56,466.62,reflook4_4.avi
14842186496,SMP,1,796.55,470.09,796.55,470.09,reflook4_4.avi
14842194851,SMP,1,792.76,470.38,792.76,470.38,reflook4_4.avi
14842203093,SMP,1,792.36,470.63,792.36,470.63,reflook4_4.avi
14842211445,SMP,1,793.14,462.14,793.14,462.14,reflook4_4.avi
14842219779,SMP,1,791.75,456.86,791.75,456.86,reflook4_4.avi
14842228134,SMP,1,787.79,463.40,787.79,463.40,reflook4_4.avi
14842236477,SMP,1,786.03,462.43,786.03,462.43,reflook4_4.avi
14842244801,SMP,1,786.02,464.97,786.02,464.97,reflook4_4.avi
14842253145,SMP,1,784.19,462.26,784.19,462.26,reflook4_4.avi
14842261551,SMP,1,782.02,464.55,782.02,464.55,reflook4_4.avi
14842269978,SMP,1,780.75,468.67,780.75,468.67,reflook4_4.avi
14842278199,SMP,1,778.80,462.61,778.80,462.61,reflook4_4.avi
14842286536,SMP,1,778.66,468.42,778.66,468.42,reflook4_4.avi
14842294904,SMP,1,777.46,465.59,777.46,465.59,reflook4_4.avi
14842303213,SMP,1,775.83,465.48,775.83,465.48,reflook4_4.avi
14842311549,SMP,1,772.78,466.08,772.78,466.08,reflook4_4.avi
14842319921,SMP,1,772.15,466.64,772.15,466.64,reflook4_4.avi
14842328244,SMP,1,769.86,466.87,769.86,466.87,reflook4_4.avi
14842336462,SMP,1,772.22,467.17,772.22,467.17,reflook4_4.avi
14842344912,SMP,1,767.52,469.30,767.52,469.30,reflook4_4.avi
14842353305,SMP,1,765.56,467.94,765.56,467.94,reflook4_4.avi
14842361671,SMP,1,766.45,464.13,766.45,464.13,reflook4_4.avi
14842370080,SMP,1,762.39,468.79,762.39,468.79,reflook4_4.avi
14842378352,SMP,1,762.11,465.76,762.11,465.76,reflook4_4.avi
14842386750,SMP,1,759.22,466.35,759.22,466.35,reflook4_4.avi
14842395016,SMP,1,756.41,467.47,756.41,467.47,reflook4_4.avi
14842403249,SMP,1,754.16,465.89,754.16,465.89,reflook4_4.avi
14842411694,SMP,1,751.49,469.99,751.49,469.99,reflook4_4.avi
14842420123,SMP,1,750.10,468.91,750.10,468.91,reflook4_4.avi
14842428402,SMP,1,747.49,468.60,747.49,468.60,reflook4_4.avi
14842436750,SMP,1,745.05,470.45,745.05,470.45,reflook4_4.avi
14842445039,SMP,1,741.97,472.54,741.97,472.54,reflook4_4.avi
14842453398,SMP,1,738.28,473.41,738.28,473.41,reflook4_4.avi
14842461791,SMP,1,737.23,472.75,737.23,472.75,reflook4_4.avi
14842469971,SMP,1,736.42,470.71,736.42,470.71,reflook4_4.avi
14842478448,SMP,1,735.61,472.29,735.61,472.29,reflook4_4.avi
14842486778,SMP,1,719.19,472.23,719.19,472.23,reflook4_4.avi
14842494998,SMP,1,692.56,480.62,692.56,480.62,reflook4_4.avi
14842503652,SMP,1,684.50,489.70,684.50,489.70,reflook4_4.avi
14842511786,SMP,1,696.39,479.42,696.39,479.42,reflook4_4.avi
14842520113,SMP,1,683.63,487.20,683.63,487.20,reflook4_4.avi
14842528372,SMP,1,677.05,493.89,677.05,493.89,reflook4_4.avi
14842536776,SMP,1,668.34,495.35,668.34,495.35,reflook4_4.avi
14842545190,SMP,1,668.39,487.44,668.39,487.44,reflook4_4.avi
14842553523,SMP,1,663.79,503.26,663.79,503.26,reflook4_4.avi
14842561935,SMP,1,662.80,506.99,662.80,506.99,reflook4_4.avi
14842570069,SMP,1,663.52,506.18,663.52,506.18,reflook4_4.avi
14842579027,SMP,1,661.37,502.60,661.37,502.60,reflook4_4.avi
14842586861,SMP,1,660.42,499.22,660.42,499.22,reflook4_4.avi
14842595143,SMP,1,657.94,507.14,657.94,507.14,reflook4_4.avi
14842603447,SMP,1,656.58,508.36,656.58,508.36,reflook4_4.avi
14842612503,SMP,1,654.84,504.14,654.84,504.14,reflook4_4.avi
14842620113,SMP,1,654.51,501.97,654.51,501.97,reflook4_4.avi
14842628499,SMP,1,655.46,505.61,655.46,505.61,reflook4_4.avi
14842636860,SMP,1,652.32,500.24,652.32,500.24,reflook4_4.avi
14842645394,SMP,1,652.28,501.37,652.28,501.37,reflook4_4.avi
14842653503,SMP,1,652.95,497.67,652.95,497.67,reflook4_4.avi
14842661914,SMP,1,651.85,500.48,651.85,500.48,reflook4_4.avi
14842670234,SMP,1,651.05,497.49,651.05,497.49,reflook4_4.avi
14842678711,SMP,1,650.03,496.08,650.03,496.08,reflook4_4.avi
14842686898,SMP,1,649.52,491.04,649.52,491.04,reflook4_4.avi
14842695272,SMP,1,648.59,493.79,648.59,493.79,reflook4_4.avi
14842703638,SMP,1,647.73,491.11,647.73,491.11,reflook4_4.avi
14842712456,SMP,1,645.58,492.18,645.58,492.18,reflook4_4.avi
14842720277,SMP,1,643.88,493.83,643.88,493.83,reflook4_4.avi
14842728615,SMP,1,644.50,493.57,644.50,493.57,reflook4_4.avi
14842737002,SMP,1,645.27,494.69,645.27,494.69,reflook4_4.avi
14842745373,SMP,1,644.99,498.70,644.99,498.70,reflook4_4.avi
14842753757,SMP,1,642.72,490.45,642.72,490.45,reflook4_4.avi
14842761981,SMP,1,632.35,492.98,632.35,492.98,reflook4_4.avi
14842770379,SMP,1,563.63,497.51,563.63,497.51,reflook4_4.avi
14842778696,SMP,1,507.32,495.94,507.32,495.94,reflook4_4.avi
14842787016,SMP,1,457.11,517.69,457.11,517.69,reflook4_4.avi
14842795381,SMP,1,406.47,517.40,406.47,517.40,reflook4_4.avi
14842803702,SMP,1,422.15,504.31,422.15,504.31,reflook4_4.avi
14842812032,SMP,1,424.59,496.38,424.59,496.38,reflook4_4.avi
14842820374,SMP,1,427.63,504.56,427.63,504.56,reflook4_4.avi
14842828745,SMP,1,425.78,521.37,425.78,521.37,reflook4_4.avi
14842837136,SMP,1,426.93,514.49,426.93,514.49,reflook4_4.avi
14842845392,SMP,1,423.78,507.56,423.78,507.56,reflook4_4.avi
14842853779,SMP,1,424.63,513.68,424.63,513.68,reflook4_4.avi
14842862154,SMP,1,421.04,518.09,421.04,518.09,reflook4_4.avi
14842870361,SMP,1,422.31,512.26,422.31,512.26,reflook4_4.avi
14842878871,SMP,1,421.27,506.57,421.27,506.57,reflook4_4.avi
14842887147,SMP,1,424.95,521.50,424.95,521.50,reflook4_4.avi
14842895476,SMP,1,427.17,523.86,427.17,523.86,reflook4_4.avi
14842903771,SMP,1,423.55,532.36,423.55,532.36,reflook4_4.avi
14842912627,SMP,1,425.04,522.89,425.04,522.89,reflook4_4.avi
14842920526,SMP,1,428.30,518.97,428.30,518.97,reflook4_4.avi
14842928850,SMP,1,426.70,508.02,426.70,508.02,reflook4_4.avi
14842937115,SMP,1,425.41,517.69,425.41,517.69,reflook4_4.avi
14842945519,SMP,1,427.37,509.76,427.37,509.76,reflook4_4.avi
14842953898,SMP,1,426.36,511.80,426.36,511.80,reflook4_4.avi
14842962212,SMP,1,427.30,513.51,427.30,513.51,reflook4_4.avi
14842970476,SMP,1,427.16,515.88,427.16,515.88,reflook4_4.avi
14842978984,SMP,1,424.95,504.19,424.95,504.19,reflook4_4.avi
14842987245,SMP,1,423.66,513.44,423.66,513.44,reflook4_4.avi
14842995637,SMP,1,424.82,504.14,424.82,504.14,reflook4_4.avi
14843003886,SMP,1,425.36,510.82,425.36,510.82,reflook4_4.avi
14843012568,SMP,1,421.79,508.20,421.79,508.20,reflook4_4.avi
14843020606,SMP,1,421.59,508.05,421.59,508.05,reflook4_4.avi
14843028860,SMP,1,420.19,507.61,420.19,507.61,reflook4_4.avi
14843037289,SMP,1,418.43,508.49,418.43,508.49,reflook4_4.avi
14843045645,SMP,1,420.51,504.98,420.51,504.98,reflook4_4.avi
14843053990,SMP,1,419.47,505.82,419.47,505.82,reflook4_4.avi
14843062245,SMP,1,419.87,507.69,419.87,507.69,reflook4_4.avi
14843070587,SMP,1,419.72,508.07,419.72,508.07,reflook4_4.avi
14843079035,SMP,1,424.42,504.37,424.42,504.37,reflook4_4.avi
14843087354,SMP,1,445.65,446.97,445.65,446.97,reflook4_4.avi
14843095650,SMP,1,542.48,358.70,542.48,358.70,reflook4_4.avi
14843104048,SMP,1,568.05,369.94,568.05,369.94,reflook4_4.avi
14843112432,SMP,1,648.80,296.44,648.80,296.44,reflook4_4.avi
14843120769,SMP,1,657.82,289.52,657.82,289.52,reflook4_4.avi
14843128927,SMP,1,660.79,288.75,660.79,288.75,reflook4_4.avi
14843137309,SMP,1,664.72,279.97,664.72,279.97,reflook4_4.avi
14843145797,SMP,1,665.77,275.11,665.77,275.11,reflook4_4.avi
14843153983,SMP,1,663.73,277.68,663.73,277.68,reflook4_4.avi
14843162392,SMP,1,662.81,292.43,662.81,292.43,reflook4_4.avi
14843170942,SMP,1,670.41,278.02,670.41,278.02,reflook4_4.avi
14843179155,SMP,1,667.29,265.41,667.29,265.41,reflook4_4.avi
14843187389,SMP,1,666.55,265.88,666.55,265.88,reflook4_4.avi
14843195750,SMP,1,664.86,266.49,664.86,266.49,reflook4_4.avi
14843204061,SMP,1,667.83,269.74,667.83,269.74,reflook4_4.avi
14843212543,SMP,1,672.88,273.64,672.88,273.64,reflook4_4.avi
14843220746,SMP,1,674.16,263.37,674.16,263.37,reflook4_4.avi
14843229111,SMP,1,671.68,262.68,671.68,262.68,reflook4_4.avi
14843237474,SMP,1,670.01,261.44,670.01,261.44,reflook4_4.avi
14843245933,SMP,1,670.79,281.14,670.79,281.14,reflook4_4.avi
14843254144,SMP,1,675.55,286.03,675.55,286.03,reflook4_4.avi
14843262509,SMP,1,670.93,259.72,670.93,259.72,reflook4_4.avi
14843270826,SMP,1,669.75,260.75,669.75,260.75,reflook4_4.avi
14843279177,SMP,1,669.32,269.24,669.32,269.24,reflook4_4.avi
14843287509,SMP,1,673.21,279.65,673.21,279.65,reflook4_4.avi
14843295845,SMP,1,670.60,284.88,670.60,284.88,reflook4_4.avi
14843304220,SMP,1,669.88,274.68,669.88,274.68,reflook4_4.avi
14843312542,SMP,1,672.27,269.45,672.27,269.45,reflook4_4.avi
14843320886,SMP,1,714.00,278.76,714.00,278.76,reflook4_4.avi
