## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_10-eye_data.idf
## Date:	26.06.2012 21:14:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2256
## Reversed:	none
## [Run]
## Subject:	062612_10
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6811767079,SMP,1,501.14,906.02,501.14,906.02,reflook4_4.avi
6811775405,SMP,1,506.88,899.77,506.88,899.77,reflook4_4.avi
6811783838,SMP,1,501.50,891.22,501.50,891.22,reflook4_4.avi
6811792703,SMP,1,509.93,896.05,509.93,896.05,reflook4_4.avi
6811800430,SMP,1,516.41,891.61,516.41,891.61,reflook4_4.avi
6811808796,SMP,1,530.38,883.13,530.38,883.13,reflook4_4.avi
6811817182,SMP,1,530.14,878.15,530.14,878.15,reflook4_4.avi
6811825518,SMP,1,540.22,893.54,540.22,893.54,reflook4_4.avi
6811833840,SMP,1,534.01,887.58,534.01,887.58,reflook4_4.avi
6811842223,SMP,1,535.63,878.88,535.63,878.88,reflook4_4.avi
6811850540,SMP,1,535.20,879.97,535.20,879.97,reflook4_4.avi
6811858861,SMP,1,536.04,878.73,536.04,878.73,reflook4_4.avi
6811867294,SMP,1,535.72,878.89,535.72,878.89,reflook4_4.avi
6811875558,SMP,1,546.38,876.13,546.38,876.13,reflook4_4.avi
6811883881,SMP,1,531.42,872.73,531.42,872.73,reflook4_4.avi
6811892133,SMP,1,524.00,882.07,524.00,882.07,reflook4_4.avi
6811900572,SMP,1,535.89,871.97,535.89,871.97,reflook4_4.avi
6811909037,SMP,1,540.07,871.30,540.07,871.30,reflook4_4.avi
6811917302,SMP,1,538.85,867.88,538.85,867.88,reflook4_4.avi
6811925569,SMP,1,547.64,872.90,547.64,872.90,reflook4_4.avi
6811933974,SMP,1,535.28,885.54,535.28,885.54,reflook4_4.avi
6811942337,SMP,1,542.32,874.93,542.32,874.93,reflook4_4.avi
6811950666,SMP,1,553.20,878.98,553.20,878.98,reflook4_4.avi
6811958936,SMP,1,539.02,878.10,539.02,878.10,reflook4_4.avi
6811967325,SMP,1,551.02,890.03,551.02,890.03,reflook4_4.avi
6811975650,SMP,1,542.74,881.67,542.74,881.67,reflook4_4.avi
6811984117,SMP,1,545.12,855.19,545.12,855.19,reflook4_4.avi
6811992298,SMP,1,551.59,888.62,551.59,888.62,reflook4_4.avi
6812000719,SMP,1,542.82,878.39,542.82,878.39,reflook4_4.avi
6812009020,SMP,1,543.01,889.86,543.01,889.86,reflook4_4.avi
6812017242,SMP,1,556.35,883.14,556.35,883.14,reflook4_4.avi
6812025799,SMP,1,548.12,877.49,548.12,877.49,reflook4_4.avi
6812034152,SMP,1,558.56,877.82,558.56,877.82,reflook4_4.avi
6812042404,SMP,1,544.30,879.26,544.30,879.26,reflook4_4.avi
6812050702,SMP,1,541.66,852.24,541.66,852.24,reflook4_4.avi
6812059079,SMP,1,545.88,876.50,545.88,876.50,reflook4_4.avi
6812067470,SMP,1,558.41,855.87,558.41,855.87,reflook4_4.avi
6812075808,SMP,1,550.22,857.65,550.22,857.65,reflook4_4.avi
6812084025,SMP,1,541.70,875.10,541.70,875.10,reflook4_4.avi
6812092441,SMP,1,553.10,853.60,553.10,853.60,reflook4_4.avi
6812100806,SMP,1,541.57,842.95,541.57,842.95,reflook4_4.avi
6812109179,SMP,1,543.02,841.81,543.02,841.81,reflook4_4.avi
6812117425,SMP,1,550.52,832.48,550.52,832.48,reflook4_4.avi
6812125765,SMP,1,551.57,848.22,551.57,848.22,reflook4_4.avi
6812134169,SMP,1,541.74,831.02,541.74,831.02,reflook4_4.avi
6812142439,SMP,1,544.27,843.23,544.27,843.23,reflook4_4.avi
6812150825,SMP,1,545.49,840.19,545.49,840.19,reflook4_4.avi
6812159185,SMP,1,535.73,844.83,535.73,844.83,reflook4_4.avi
6812167560,SMP,1,513.79,847.53,513.79,847.53,reflook4_4.avi
6812175780,SMP,1,542.04,842.11,542.04,842.11,reflook4_4.avi
6812184207,SMP,1,534.35,836.72,534.35,836.72,reflook4_4.avi
6812192512,SMP,1,537.79,834.04,537.79,834.04,reflook4_4.avi
6812200939,SMP,1,538.45,841.35,538.45,841.35,reflook4_4.avi
6812209179,SMP,1,536.61,841.52,536.61,841.52,reflook4_4.avi
6812217525,SMP,1,540.04,828.71,540.04,828.71,reflook4_4.avi
6812225872,SMP,1,541.15,838.24,541.15,838.24,reflook4_4.avi
6812234443,SMP,1,548.91,834.58,548.91,834.58,reflook4_4.avi
6812242533,SMP,1,541.35,827.43,541.35,827.43,reflook4_4.avi
6812250933,SMP,1,546.91,823.49,546.91,823.49,reflook4_4.avi
6812259355,SMP,1,537.08,819.72,537.08,819.72,reflook4_4.avi
6812267646,SMP,1,544.23,821.26,544.23,821.26,reflook4_4.avi
6812275881,SMP,1,547.00,860.29,547.00,860.29,reflook4_4.avi
6812284270,SMP,1,534.44,854.13,534.44,854.13,reflook4_4.avi
6812292631,SMP,1,553.79,874.76,553.79,874.76,reflook4_4.avi
6812301006,SMP,1,538.92,853.18,538.92,853.18,reflook4_4.avi
6812309282,SMP,1,545.00,836.33,545.00,836.33,reflook4_4.avi
6812317687,SMP,1,545.03,822.28,545.03,822.28,reflook4_4.avi
6812326008,SMP,1,536.35,836.80,536.35,836.80,reflook4_4.avi
6812334319,SMP,1,536.04,821.07,536.04,821.07,reflook4_4.avi
6812342692,SMP,1,550.11,856.76,550.11,856.76,reflook4_4.avi
6812351064,SMP,1,540.85,809.25,540.85,809.25,reflook4_4.avi
6812359389,SMP,1,556.86,813.11,556.86,813.11,reflook4_4.avi
6812367719,SMP,1,535.73,817.14,535.73,817.14,reflook4_4.avi
6812376152,SMP,1,549.70,842.96,549.70,842.96,reflook4_4.avi
6812384410,SMP,1,547.93,819.71,547.93,819.71,reflook4_4.avi
6812392642,SMP,1,566.63,802.44,566.63,802.44,reflook4_4.avi
6812401084,SMP,1,549.74,809.03,549.74,809.03,reflook4_4.avi
6812409425,SMP,1,547.13,803.32,547.13,803.32,reflook4_4.avi
6812417754,SMP,1,552.83,811.46,552.83,811.46,reflook4_4.avi
6812426142,SMP,1,573.23,805.95,573.23,805.95,reflook4_4.avi
6812434451,SMP,1,558.11,804.43,558.11,804.43,reflook4_4.avi
6812442804,SMP,1,585.31,811.84,585.31,811.84,reflook4_4.avi
6812451152,SMP,1,551.36,826.38,551.36,826.38,reflook4_4.avi
6812459387,SMP,1,557.93,805.94,557.93,805.94,reflook4_4.avi
6812467803,SMP,1,554.04,818.32,554.04,818.32,reflook4_4.avi
6812476254,SMP,1,553.76,828.23,553.76,828.23,reflook4_4.avi
6812484484,SMP,1,552.83,811.85,552.83,811.85,reflook4_4.avi
6812492772,SMP,1,552.11,811.06,552.11,811.06,reflook4_4.avi
6812501869,SMP,1,564.39,833.02,564.39,833.02,reflook4_4.avi
6812509522,SMP,1,558.46,845.81,558.46,845.81,reflook4_4.avi
6812517926,SMP,1,548.73,812.50,548.73,812.50,reflook4_4.avi
6812526692,SMP,1,559.55,835.45,559.55,835.45,reflook4_4.avi
6812534556,SMP,1,538.41,848.64,538.41,848.64,reflook4_4.avi
6812542916,SMP,1,563.53,836.64,563.53,836.64,reflook4_4.avi
6812551194,SMP,1,564.32,858.62,564.32,858.62,reflook4_4.avi
6812559506,SMP,1,549.44,855.96,549.44,855.96,reflook4_4.avi
6812567934,SMP,1,556.53,821.96,556.53,821.96,reflook4_4.avi
6812576270,SMP,1,550.51,839.86,550.51,839.86,reflook4_4.avi
6812584563,SMP,1,555.45,836.28,555.45,836.28,reflook4_4.avi
6812592882,SMP,1,554.39,837.30,554.39,837.30,reflook4_4.avi
6812601330,SMP,1,553.98,824.40,553.98,824.40,reflook4_4.avi
6812609641,SMP,1,545.35,856.87,545.35,856.87,reflook4_4.avi
6812617888,SMP,1,545.13,838.92,545.13,838.92,reflook4_4.avi
6812626322,SMP,1,546.30,838.95,546.30,838.95,reflook4_4.avi
6812634716,SMP,1,541.31,843.64,541.31,843.64,reflook4_4.avi
6812643058,SMP,1,554.93,823.83,554.93,823.83,reflook4_4.avi
6812651328,SMP,1,543.23,837.00,543.23,837.00,reflook4_4.avi
6812659673,SMP,1,550.07,833.18,550.07,833.18,reflook4_4.avi
6812668067,SMP,1,530.48,844.37,530.48,844.37,reflook4_4.avi
6812676252,SMP,1,535.30,849.99,535.30,849.99,reflook4_4.avi
6812684638,SMP,1,552.04,841.55,552.04,841.55,reflook4_4.avi
6812693052,SMP,1,554.67,858.84,554.67,858.84,reflook4_4.avi
6812701406,SMP,1,557.88,834.12,557.88,834.12,reflook4_4.avi
6812709643,SMP,1,572.85,828.55,572.85,828.55,reflook4_4.avi
6812718055,SMP,1,567.30,850.52,567.30,850.52,reflook4_4.avi
6812726944,SMP,1,570.84,836.33,570.84,836.33,reflook4_4.avi
6812734817,SMP,1,574.19,849.49,574.19,849.49,reflook4_4.avi
6812743035,SMP,1,566.70,842.21,566.70,842.21,reflook4_4.avi
6812751453,SMP,1,571.09,835.19,571.09,835.19,reflook4_4.avi
6812759811,SMP,1,561.31,859.87,561.31,859.87,reflook4_4.avi
6812768171,SMP,1,545.18,853.52,545.18,853.52,reflook4_4.avi
6812776414,SMP,1,559.29,861.93,559.29,861.93,reflook4_4.avi
6812784763,SMP,1,581.92,861.91,581.92,861.91,reflook4_4.avi
6812793130,SMP,1,556.74,846.74,556.74,846.74,reflook4_4.avi
6812801479,SMP,1,530.49,861.99,530.49,861.99,reflook4_4.avi
6812809754,SMP,1,531.68,865.39,531.68,865.39,reflook4_4.avi
6812818213,SMP,1,489.59,885.30,489.59,885.30,reflook4_4.avi
6812826506,SMP,1,517.28,862.83,517.28,862.83,reflook4_4.avi
6812834818,SMP,1,551.53,842.60,551.53,842.60,reflook4_4.avi
6812843164,SMP,1,536.72,853.14,536.72,853.14,reflook4_4.avi
6812851519,SMP,1,571.16,852.83,571.16,852.83,reflook4_4.avi
6812859863,SMP,1,576.33,835.93,576.33,835.93,reflook4_4.avi
6812868201,SMP,1,570.43,849.95,570.43,849.95,reflook4_4.avi
6812876549,SMP,1,549.16,815.68,549.16,815.68,reflook4_4.avi
6812884911,SMP,1,518.56,851.77,518.56,851.77,reflook4_4.avi
6812893826,SMP,1,548.08,847.27,548.08,847.27,reflook4_4.avi
6812901598,SMP,1,554.25,836.91,554.25,836.91,reflook4_4.avi
6812909916,SMP,1,557.88,845.64,557.88,845.64,reflook4_4.avi
6812918264,SMP,1,558.70,851.06,558.70,851.06,reflook4_4.avi
6812926710,SMP,1,549.72,825.31,549.72,825.31,reflook4_4.avi
6812935044,SMP,1,549.19,851.16,549.19,851.16,reflook4_4.avi
6812943299,SMP,1,539.58,860.05,539.58,860.05,reflook4_4.avi
6812951674,SMP,1,558.67,841.85,558.67,841.85,reflook4_4.avi
6812959876,SMP,1,551.26,820.15,551.26,820.15,reflook4_4.avi
6812968283,SMP,1,576.32,821.65,576.32,821.65,reflook4_4.avi
6812976640,SMP,1,557.80,819.58,557.80,819.58,reflook4_4.avi
6812985057,SMP,1,555.66,840.62,555.66,840.62,reflook4_4.avi
6812993265,SMP,1,565.29,810.01,565.29,810.01,reflook4_4.avi
6813001707,SMP,1,578.35,805.18,578.35,805.18,reflook4_4.avi
6813010155,SMP,1,574.46,835.80,574.46,835.80,reflook4_4.avi
6813018425,SMP,1,558.70,829.20,558.70,829.20,reflook4_4.avi
6813026639,SMP,1,571.73,827.14,571.73,827.14,reflook4_4.avi
6813035041,SMP,1,586.51,814.99,586.51,814.99,reflook4_4.avi
6813043411,SMP,1,559.52,831.49,559.52,831.49,reflook4_4.avi
6813051768,SMP,1,588.67,829.97,588.67,829.97,reflook4_4.avi
6813060035,SMP,1,574.47,833.22,574.47,833.22,reflook4_4.avi
6813068415,SMP,1,580.52,826.07,580.52,826.07,reflook4_4.avi
6813076778,SMP,1,576.94,833.47,576.94,833.47,reflook4_4.avi
6813085025,SMP,1,579.44,837.65,579.44,837.65,reflook4_4.avi
6813094214,SMP,1,583.04,820.23,583.04,820.23,reflook4_4.avi
6813101816,SMP,1,574.78,846.03,574.78,846.03,reflook4_4.avi
6813110175,SMP,1,592.44,827.83,592.44,827.83,reflook4_4.avi
6813118425,SMP,1,588.15,817.37,588.15,817.37,reflook4_4.avi
6813126719,SMP,1,585.39,847.00,585.39,847.00,reflook4_4.avi
6813135272,SMP,1,588.74,834.97,588.74,834.97,reflook4_4.avi
6813143525,SMP,1,575.73,827.71,575.73,827.71,reflook4_4.avi
6813151768,SMP,1,592.94,829.60,592.94,829.60,reflook4_4.avi
6813160204,SMP,1,597.81,842.93,597.81,842.93,reflook4_4.avi
6813168541,SMP,1,592.36,843.98,592.36,843.98,reflook4_4.avi
6813176903,SMP,1,592.36,837.87,592.36,837.87,reflook4_4.avi
6813185158,SMP,1,596.79,838.10,596.79,838.10,reflook4_4.avi
6813193537,SMP,1,594.41,823.76,594.41,823.76,reflook4_4.avi
6813201948,SMP,1,589.85,845.85,589.85,845.85,reflook4_4.avi
6813210143,SMP,1,592.36,850.12,592.36,850.12,reflook4_4.avi
6813218521,SMP,1,612.54,829.32,612.54,829.32,reflook4_4.avi
6813226919,SMP,1,593.86,838.61,593.86,838.61,reflook4_4.avi
6813235316,SMP,1,594.61,828.51,594.61,828.51,reflook4_4.avi
6813243517,SMP,1,597.70,844.02,597.70,844.02,reflook4_4.avi
6813251919,SMP,1,595.24,822.57,595.24,822.57,reflook4_4.avi
6813277158,SMP,1,593.22,848.78,593.22,848.78,reflook4_4.avi
6813285282,SMP,1,596.23,858.99,596.23,858.99,reflook4_4.avi
6813293712,SMP,1,601.76,856.56,601.76,856.56,reflook4_4.avi
6813302042,SMP,1,593.42,848.33,593.42,848.33,reflook4_4.avi
6813310286,SMP,1,602.03,818.29,602.03,818.29,reflook4_4.avi
6813318636,SMP,1,612.88,806.15,612.88,806.15,reflook4_4.avi
6813327083,SMP,1,592.31,844.51,592.31,844.51,reflook4_4.avi
6813335415,SMP,1,602.65,857.13,602.65,857.13,reflook4_4.avi
6813343662,SMP,1,603.41,857.37,603.41,857.37,reflook4_4.avi
6813352099,SMP,1,598.25,863.07,598.25,863.07,reflook4_4.avi
6813360419,SMP,1,612.24,867.95,612.24,867.95,reflook4_4.avi
6813368653,SMP,1,622.28,829.26,622.28,829.26,reflook4_4.avi
6813377140,SMP,1,588.05,865.94,588.05,865.94,reflook4_4.avi
6813385389,SMP,1,621.76,821.75,621.76,821.75,reflook4_4.avi
6813393721,SMP,1,628.44,806.34,628.44,806.34,reflook4_4.avi
6813402111,SMP,1,598.91,871.57,598.91,871.57,reflook4_4.avi
6813410408,SMP,1,603.27,879.41,603.27,879.41,reflook4_4.avi
6813418769,SMP,1,607.75,849.36,607.75,849.36,reflook4_4.avi
6813427450,SMP,1,603.60,848.97,603.60,848.97,reflook4_4.avi
6813435442,SMP,1,609.68,814.71,609.68,814.71,reflook4_4.avi
6813443753,SMP,1,554.27,881.26,554.27,881.26,reflook4_4.avi
6813452152,SMP,1,535.37,863.49,535.37,863.49,reflook4_4.avi
6813460543,SMP,1,530.23,901.78,530.23,901.78,reflook4_4.avi
6813468831,SMP,1,548.88,869.81,548.88,869.81,reflook4_4.avi
6813477214,SMP,1,523.51,877.62,523.51,877.62,reflook4_4.avi
6813485537,SMP,1,544.15,865.79,544.15,865.79,reflook4_4.avi
6813493776,SMP,1,548.34,845.18,548.34,845.18,reflook4_4.avi
6813502177,SMP,1,587.44,837.86,587.44,837.86,reflook4_4.avi
6813510546,SMP,1,532.09,867.18,532.09,867.18,reflook4_4.avi
6813518879,SMP,1,559.26,848.88,559.26,848.88,reflook4_4.avi
6813527347,SMP,1,545.64,854.69,545.64,854.69,reflook4_4.avi
6813535580,SMP,1,518.85,861.05,518.85,861.05,reflook4_4.avi
6813543896,SMP,1,527.05,851.08,527.05,851.08,reflook4_4.avi
6813552240,SMP,1,515.07,847.39,515.07,847.39,reflook4_4.avi
6813561056,SMP,1,534.98,839.23,534.98,839.23,reflook4_4.avi
6813568906,SMP,1,529.10,846.87,529.10,846.87,reflook4_4.avi
6813577249,SMP,1,518.28,847.10,518.28,847.10,reflook4_4.avi
6813585626,SMP,1,513.51,856.70,513.51,856.70,reflook4_4.avi
6813593920,SMP,1,527.33,847.22,527.33,847.22,reflook4_4.avi
6813602266,SMP,1,516.66,851.47,516.66,851.47,reflook4_4.avi
6813610648,SMP,1,527.62,850.53,527.62,850.53,reflook4_4.avi
6813618902,SMP,1,579.07,838.59,579.07,838.59,reflook4_4.avi
6813627272,SMP,1,535.79,845.52,535.79,845.52,reflook4_4.avi
6813635676,SMP,1,531.25,897.36,531.25,897.36,reflook4_4.avi
6813644024,SMP,1,542.40,892.16,542.40,892.16,reflook4_4.avi
6813652276,SMP,1,499.73,906.64,499.73,906.64,reflook4_4.avi
6813660665,SMP,1,542.32,864.48,542.32,864.48,reflook4_4.avi
6813669104,SMP,1,552.55,857.87,552.55,857.87,reflook4_4.avi
6813677352,SMP,1,564.57,836.44,564.57,836.44,reflook4_4.avi
6813685660,SMP,1,569.62,835.74,569.62,835.74,reflook4_4.avi
6813694034,SMP,1,543.57,876.25,543.57,876.25,reflook4_4.avi
6813702420,SMP,1,599.68,833.63,599.68,833.63,reflook4_4.avi
6813710770,SMP,1,549.95,871.81,549.95,871.81,reflook4_4.avi
6813719045,SMP,1,535.65,861.25,535.65,861.25,reflook4_4.avi
6813727400,SMP,1,493.41,891.83,493.41,891.83,reflook4_4.avi
6813735800,SMP,1,540.22,859.01,540.22,859.01,reflook4_4.avi
6813744011,SMP,1,542.47,862.01,542.47,862.01,reflook4_4.avi
6813752416,SMP,1,548.32,850.75,548.32,850.75,reflook4_4.avi
6813760767,SMP,1,550.24,834.60,550.24,834.60,reflook4_4.avi
6813769174,SMP,1,548.92,866.23,548.92,866.23,reflook4_4.avi
6813777351,SMP,1,549.48,847.99,549.48,847.99,reflook4_4.avi
6813785784,SMP,1,515.60,859.46,515.60,859.46,reflook4_4.avi
6813794169,SMP,1,540.30,867.56,540.30,867.56,reflook4_4.avi
6813802541,SMP,1,541.70,854.42,541.70,854.42,reflook4_4.avi
6813810776,SMP,1,543.84,874.33,543.84,874.33,reflook4_4.avi
6813819117,SMP,1,545.95,864.29,545.95,864.29,reflook4_4.avi
6813827518,SMP,1,543.71,845.48,543.71,845.48,reflook4_4.avi
6813836012,SMP,1,543.63,830.52,543.63,830.52,reflook4_4.avi
6813844145,SMP,1,529.75,851.41,529.75,851.41,reflook4_4.avi
6813852459,SMP,1,546.86,839.15,546.86,839.15,reflook4_4.avi
6813860912,SMP,1,539.45,875.62,539.45,875.62,reflook4_4.avi
6813869266,SMP,1,529.67,878.16,529.67,878.16,reflook4_4.avi
6813877531,SMP,1,533.56,882.15,533.56,882.15,reflook4_4.avi
6813885894,SMP,1,534.18,884.42,534.18,884.42,reflook4_4.avi
6813894275,SMP,1,530.28,875.52,530.28,875.52,reflook4_4.avi
6813902540,SMP,1,504.56,896.05,504.56,896.05,reflook4_4.avi
6813910900,SMP,1,532.79,856.35,532.79,856.35,reflook4_4.avi
6813919284,SMP,1,542.60,837.84,542.60,837.84,reflook4_4.avi
6813927640,SMP,1,538.36,871.10,538.36,871.10,reflook4_4.avi
6813935926,SMP,1,534.23,866.82,534.23,866.82,reflook4_4.avi
6813944252,SMP,1,564.23,856.78,564.23,856.78,reflook4_4.avi
6813952674,SMP,1,578.39,842.98,578.39,842.98,reflook4_4.avi
6813961023,SMP,1,552.63,864.18,552.63,864.18,reflook4_4.avi
6813969293,SMP,1,538.39,864.88,538.39,864.88,reflook4_4.avi
6813977647,SMP,1,550.06,858.45,550.06,858.45,reflook4_4.avi
6813986034,SMP,1,561.79,864.71,561.79,864.71,reflook4_4.avi
6813994402,SMP,1,566.12,867.63,566.12,867.63,reflook4_4.avi
6814002672,SMP,1,568.91,864.98,568.91,864.98,reflook4_4.avi
6814010981,SMP,1,558.37,856.45,558.37,856.45,reflook4_4.avi
6814019404,SMP,1,554.91,843.39,554.91,843.39,reflook4_4.avi
6814027638,SMP,1,558.30,860.27,558.30,860.27,reflook4_4.avi
6814036118,SMP,1,564.67,849.39,564.67,849.39,reflook4_4.avi
6814044372,SMP,1,536.33,870.79,536.33,870.79,reflook4_4.avi
6814052701,SMP,1,540.66,862.48,540.66,862.48,reflook4_4.avi
6814061034,SMP,1,562.99,845.87,562.99,845.87,reflook4_4.avi
6814069440,SMP,1,566.75,835.71,566.75,835.71,reflook4_4.avi
6814077805,SMP,1,558.37,832.92,558.37,832.92,reflook4_4.avi
6814086234,SMP,1,562.78,837.02,562.78,837.02,reflook4_4.avi
6814094418,SMP,1,536.99,852.87,536.99,852.87,reflook4_4.avi
6814102783,SMP,1,539.12,845.38,539.12,845.38,reflook4_4.avi
6814111144,SMP,1,523.28,848.29,523.28,848.29,reflook4_4.avi
6814119500,SMP,1,537.82,833.62,537.82,833.62,reflook4_4.avi
6814127754,SMP,1,532.33,859.70,532.33,859.70,reflook4_4.avi
6814136231,SMP,1,543.08,840.04,543.08,840.04,reflook4_4.avi
6814144457,SMP,1,538.85,842.27,538.85,842.27,reflook4_4.avi
6814152776,SMP,1,531.73,841.56,531.73,841.56,reflook4_4.avi
6814161523,SMP,1,542.40,836.93,542.40,836.93,reflook4_4.avi
6814169600,SMP,1,552.11,834.79,552.11,834.79,reflook4_4.avi
6814178049,SMP,1,563.42,819.79,563.42,819.79,reflook4_4.avi
6814186239,SMP,1,547.09,821.56,547.09,821.56,reflook4_4.avi
6814194928,SMP,1,556.94,827.98,556.94,827.98,reflook4_4.avi
6814202918,SMP,1,536.98,850.43,536.98,850.43,reflook4_4.avi
6814211229,SMP,1,543.66,861.31,543.66,861.31,reflook4_4.avi
6814219519,SMP,1,550.42,860.04,550.42,860.04,reflook4_4.avi
6814228482,SMP,1,511.76,888.69,511.76,888.69,reflook4_4.avi
6814236261,SMP,1,516.99,895.40,516.99,895.40,reflook4_4.avi
6814244615,SMP,1,507.85,911.47,507.85,911.47,reflook4_4.avi
6814252851,SMP,1,520.46,901.13,520.46,901.13,reflook4_4.avi
6814261286,SMP,1,532.56,883.21,532.56,883.21,reflook4_4.avi
6814269663,SMP,1,542.24,884.40,542.24,884.40,reflook4_4.avi
6814277971,SMP,1,553.53,844.87,553.53,844.87,reflook4_4.avi
6814286250,SMP,1,562.13,880.61,562.13,880.61,reflook4_4.avi
6814294635,SMP,1,554.43,823.83,554.43,823.83,reflook4_4.avi
6814303033,SMP,1,540.05,866.33,540.05,866.33,reflook4_4.avi
6814311268,SMP,1,560.37,826.81,560.37,826.81,reflook4_4.avi
6814319610,SMP,1,527.02,874.77,527.02,874.77,reflook4_4.avi
6814327997,SMP,1,533.71,846.98,533.71,846.98,reflook4_4.avi
6814336404,SMP,1,547.13,875.44,547.13,875.44,reflook4_4.avi
6814344709,SMP,1,571.17,817.83,571.17,817.83,reflook4_4.avi
6814353021,SMP,1,553.71,827.51,553.71,827.51,reflook4_4.avi
6814361395,SMP,1,559.08,827.39,559.08,827.39,reflook4_4.avi
6814369781,SMP,1,561.82,832.74,561.82,832.74,reflook4_4.avi
6814377984,SMP,1,578.85,819.77,578.85,819.77,reflook4_4.avi
6814386387,SMP,1,567.62,826.51,567.62,826.51,reflook4_4.avi
6814395202,SMP,1,523.72,857.69,523.72,857.69,reflook4_4.avi
6814403163,SMP,1,563.32,833.40,563.32,833.40,reflook4_4.avi
6814411398,SMP,1,571.95,837.45,571.95,837.45,reflook4_4.avi
6814419800,SMP,1,530.53,863.12,530.53,863.12,reflook4_4.avi
6814428124,SMP,1,516.23,842.51,516.23,842.51,reflook4_4.avi
6814436498,SMP,1,529.92,834.63,529.92,834.63,reflook4_4.avi
6814444707,SMP,1,542.09,854.62,542.09,854.62,reflook4_4.avi
6814453096,SMP,1,523.27,880.71,523.27,880.71,reflook4_4.avi
6814461520,SMP,1,516.95,844.52,516.95,844.52,reflook4_4.avi
6814469945,SMP,1,531.41,842.43,531.41,842.43,reflook4_4.avi
6814478137,SMP,1,545.11,845.04,545.11,845.04,reflook4_4.avi
6814486513,SMP,1,531.97,845.33,531.97,845.33,reflook4_4.avi
6814494893,SMP,1,538.50,861.28,538.50,861.28,reflook4_4.avi
6814503148,SMP,1,525.04,865.36,525.04,865.36,reflook4_4.avi
6814511504,SMP,1,530.52,841.07,530.52,841.07,reflook4_4.avi
6814519853,SMP,1,540.42,850.29,540.42,850.29,reflook4_4.avi
6814528182,SMP,1,546.83,840.36,546.83,840.36,reflook4_4.avi
6814536625,SMP,1,573.30,846.78,573.30,846.78,reflook4_4.avi
6814544866,SMP,1,543.93,838.71,543.93,838.71,reflook4_4.avi
6814553272,SMP,1,534.52,859.31,534.52,859.31,reflook4_4.avi
6814561538,SMP,1,560.80,852.76,560.80,852.76,reflook4_4.avi
6814569879,SMP,1,536.84,874.90,536.84,874.90,reflook4_4.avi
6814578233,SMP,1,540.98,839.98,540.98,839.98,reflook4_4.avi
6814586648,SMP,1,566.27,868.50,566.27,868.50,reflook4_4.avi
6814594885,SMP,1,555.23,844.86,555.23,844.86,reflook4_4.avi
6814603281,SMP,1,558.74,858.66,558.74,858.66,reflook4_4.avi
6814611628,SMP,1,558.01,858.06,558.01,858.06,reflook4_4.avi
6814619973,SMP,1,571.69,851.65,571.69,851.65,reflook4_4.avi
6814628444,SMP,1,575.87,840.53,575.87,840.53,reflook4_4.avi
6814636740,SMP,1,576.14,845.71,576.14,845.71,reflook4_4.avi
6814645000,SMP,1,578.95,832.57,578.95,832.57,reflook4_4.avi
6814653334,SMP,1,558.17,821.50,558.17,821.50,reflook4_4.avi
6814661638,SMP,1,585.12,723.31,585.12,723.31,reflook4_4.avi
6814669993,SMP,1,593.88,746.86,593.88,746.86,reflook4_4.avi
6814678346,SMP,1,587.50,724.35,587.50,724.35,reflook4_4.avi
6814686746,SMP,1,588.93,720.89,588.93,720.89,reflook4_4.avi
6814694995,SMP,1,543.34,739.64,543.34,739.64,reflook4_4.avi
6814703377,SMP,1,560.06,739.94,560.06,739.94,reflook4_4.avi
6814711766,SMP,1,519.78,747.28,519.78,747.28,reflook4_4.avi
6814719978,SMP,1,513.06,770.83,513.06,770.83,reflook4_4.avi
6814728381,SMP,1,512.64,779.58,512.64,779.58,reflook4_4.avi
6814736786,SMP,1,548.68,755.45,548.68,755.45,reflook4_4.avi
6814745100,SMP,1,520.40,758.86,520.40,758.86,reflook4_4.avi
6814753399,SMP,1,579.03,736.41,579.03,736.41,reflook4_4.avi
6814761744,SMP,1,566.24,741.54,566.24,741.54,reflook4_4.avi
6814770125,SMP,1,575.61,745.39,575.61,745.39,reflook4_4.avi
6814778471,SMP,1,532.25,757.08,532.25,757.08,reflook4_4.avi
6814786849,SMP,1,560.34,767.44,560.34,767.44,reflook4_4.avi
6814795091,SMP,1,510.08,757.70,510.08,757.70,reflook4_4.avi
6814803536,SMP,1,566.44,718.90,566.44,718.90,reflook4_4.avi
