## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_18-eye_data.idf
## Date:	18.07.2012 22:49:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1629
## Reversed:	none
## [Run]
## Subject:	071812_18
## Description:	Run124
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19263555568,SMP,1,965.81,622.68,965.81,622.68,reflook4_4.avi
19263563081,SMP,1,959.77,623.39,959.77,623.39,reflook4_4.avi
19263571285,SMP,1,954.22,624.16,954.22,624.16,reflook4_4.avi
19263579546,SMP,1,948.43,624.48,948.43,624.48,reflook4_4.avi
19263587925,SMP,1,948.21,624.21,948.21,624.21,reflook4_4.avi
19263596307,SMP,1,944.68,624.50,944.68,624.50,reflook4_4.avi
19263604770,SMP,1,943.46,624.17,943.46,624.17,reflook4_4.avi
19263612901,SMP,1,939.49,623.79,939.49,623.79,reflook4_4.avi
19263621280,SMP,1,939.38,623.29,939.38,623.29,reflook4_4.avi
19263629675,SMP,1,938.73,622.31,938.73,622.31,reflook4_4.avi
19263637893,SMP,1,938.14,618.36,938.14,618.36,reflook4_4.avi
19263646275,SMP,1,937.71,614.27,937.71,614.27,reflook4_4.avi
19263654653,SMP,1,936.47,612.42,936.47,612.42,reflook4_4.avi
19263663059,SMP,1,936.44,610.81,936.44,610.81,reflook4_4.avi
19263671268,SMP,1,935.93,609.92,935.93,609.92,reflook4_4.avi
19263679610,SMP,1,935.45,610.11,935.45,610.11,reflook4_4.avi
19263688033,SMP,1,934.74,610.21,934.74,610.21,reflook4_4.avi
19263696546,SMP,1,932.91,610.92,932.91,610.92,reflook4_4.avi
19263704648,SMP,1,932.73,611.68,932.73,611.68,reflook4_4.avi
19263713040,SMP,1,932.37,612.11,932.37,612.11,reflook4_4.avi
19263721424,SMP,1,930.43,612.16,930.43,612.16,reflook4_4.avi
19263729651,SMP,1,928.71,614.32,928.71,614.32,reflook4_4.avi
19263738022,SMP,1,927.03,615.25,927.03,615.25,reflook4_4.avi
19263746373,SMP,1,927.09,614.52,927.09,614.52,reflook4_4.avi
19263754786,SMP,1,924.80,614.90,924.80,614.90,reflook4_4.avi
19263763060,SMP,1,922.70,615.23,922.70,615.23,reflook4_4.avi
19263771408,SMP,1,921.47,615.28,921.47,615.28,reflook4_4.avi
19263779793,SMP,1,920.86,615.25,920.86,615.25,reflook4_4.avi
19263788520,SMP,1,917.64,615.09,917.64,615.09,reflook4_4.avi
19263796861,SMP,1,914.74,615.10,914.74,615.10,reflook4_4.avi
19263804786,SMP,1,912.25,614.67,912.25,614.67,reflook4_4.avi
19263813124,SMP,1,911.21,614.31,911.21,614.31,reflook4_4.avi
19263821484,SMP,1,911.34,613.78,911.34,613.78,reflook4_4.avi
19263829797,SMP,1,909.62,613.70,909.62,613.70,reflook4_4.avi
19263838158,SMP,1,907.57,615.28,907.57,615.28,reflook4_4.avi
19263846537,SMP,1,905.84,615.60,905.84,615.60,reflook4_4.avi
19263854772,SMP,1,903.72,615.61,903.72,615.61,reflook4_4.avi
19263863138,SMP,1,902.97,614.86,902.97,614.86,reflook4_4.avi
19263871483,SMP,1,900.45,613.02,900.45,613.02,reflook4_4.avi
19263879893,SMP,1,897.04,611.78,897.04,611.78,reflook4_4.avi
19263888386,SMP,1,898.21,610.60,898.21,610.60,reflook4_4.avi
19263896623,SMP,1,894.32,609.60,894.32,609.60,reflook4_4.avi
19263904886,SMP,1,890.69,608.18,890.69,608.18,reflook4_4.avi
19263913244,SMP,1,886.62,606.45,886.62,606.45,reflook4_4.avi
19263921529,SMP,1,885.92,605.23,885.92,605.23,reflook4_4.avi
19263929922,SMP,1,883.62,602.69,883.62,602.69,reflook4_4.avi
19263938313,SMP,1,880.95,601.45,880.95,601.45,reflook4_4.avi
19263946673,SMP,1,879.75,599.56,879.75,599.56,reflook4_4.avi
19263954898,SMP,1,878.28,598.71,878.28,598.71,reflook4_4.avi
19263963307,SMP,1,877.89,598.60,877.89,598.60,reflook4_4.avi
19263971647,SMP,1,876.43,597.80,876.43,597.80,reflook4_4.avi
19263979894,SMP,1,874.07,596.90,874.07,596.90,reflook4_4.avi
19263989361,SMP,1,873.87,596.69,873.87,596.69,reflook4_4.avi
19263996711,SMP,1,873.58,596.30,873.58,596.30,reflook4_4.avi
19264005014,SMP,1,872.01,596.25,872.01,596.25,reflook4_4.avi
19264013294,SMP,1,867.26,597.25,867.26,597.25,reflook4_4.avi
19264021713,SMP,1,865.71,598.91,865.71,598.91,reflook4_4.avi
19264030038,SMP,1,861.98,599.46,861.98,599.46,reflook4_4.avi
19264038410,SMP,1,859.26,600.33,859.26,600.33,reflook4_4.avi
19264046695,SMP,1,858.28,600.79,858.28,600.79,reflook4_4.avi
19264055028,SMP,1,855.32,601.15,855.32,601.15,reflook4_4.avi
19264063529,SMP,1,855.06,602.08,855.06,602.08,reflook4_4.avi
19264071772,SMP,1,852.11,602.86,852.11,602.86,reflook4_4.avi
19264079996,SMP,1,849.83,603.61,849.83,603.61,reflook4_4.avi
19264088431,SMP,1,847.69,604.57,847.69,604.57,reflook4_4.avi
19264096825,SMP,1,846.56,605.88,846.56,605.88,reflook4_4.avi
19264105118,SMP,1,846.62,605.78,846.62,605.78,reflook4_4.avi
19264113392,SMP,1,846.67,606.13,846.67,606.13,reflook4_4.avi
19264121782,SMP,1,835.26,607.46,835.26,607.46,reflook4_4.avi
19264130191,SMP,1,776.38,611.42,776.38,611.42,reflook4_4.avi
19264138396,SMP,1,800.17,613.18,800.17,613.18,reflook4_4.avi
19264146792,SMP,1,779.87,613.61,779.87,613.61,reflook4_4.avi
19264155155,SMP,1,774.65,615.40,774.65,615.40,reflook4_4.avi
19264163550,SMP,1,769.18,616.89,769.18,616.89,reflook4_4.avi
19264171779,SMP,1,768.09,617.59,768.09,617.59,reflook4_4.avi
19264180113,SMP,1,769.86,616.73,769.86,616.73,reflook4_4.avi
19264188489,SMP,1,774.15,615.30,774.15,615.30,reflook4_4.avi
19264197112,SMP,1,768.67,616.26,768.67,616.26,reflook4_4.avi
19264205162,SMP,1,769.25,616.76,769.25,616.76,reflook4_4.avi
19264213555,SMP,1,758.66,617.14,758.66,617.14,reflook4_4.avi
19264221895,SMP,1,754.54,615.93,754.54,615.93,reflook4_4.avi
19264230283,SMP,1,758.98,614.28,758.98,614.28,reflook4_4.avi
19264238507,SMP,1,760.75,615.08,760.75,615.08,reflook4_4.avi
19264246940,SMP,1,763.89,616.62,763.89,616.62,reflook4_4.avi
19264255497,SMP,1,759.30,618.95,759.30,618.95,reflook4_4.avi
19264263533,SMP,1,771.03,615.07,771.03,615.07,reflook4_4.avi
19264271891,SMP,1,762.59,614.31,762.59,614.31,reflook4_4.avi
19264280259,SMP,1,751.86,616.92,751.86,616.92,reflook4_4.avi
19264289221,SMP,1,748.70,619.63,748.70,619.63,reflook4_4.avi
19264296889,SMP,1,738.74,620.89,738.74,620.89,reflook4_4.avi
19264305233,SMP,1,749.71,621.13,749.71,621.13,reflook4_4.avi
19264313648,SMP,1,755.69,623.82,755.69,623.82,reflook4_4.avi
19264322012,SMP,1,758.87,625.12,758.87,625.12,reflook4_4.avi
19264330280,SMP,1,753.65,626.95,753.65,626.95,reflook4_4.avi
19264338604,SMP,1,744.82,632.54,744.82,632.54,reflook4_4.avi
19264346963,SMP,1,744.50,627.95,744.50,627.95,reflook4_4.avi
19264355828,SMP,1,744.26,629.12,744.26,629.12,reflook4_4.avi
19264363693,SMP,1,743.17,629.54,743.17,629.54,reflook4_4.avi
19264371981,SMP,1,741.81,630.02,741.81,630.02,reflook4_4.avi
19264380417,SMP,1,745.80,624.64,745.80,624.64,reflook4_4.avi
19264388651,SMP,1,746.43,625.26,746.43,625.26,reflook4_4.avi
19264397032,SMP,1,741.30,629.59,741.30,629.59,reflook4_4.avi
19264405387,SMP,1,740.44,628.66,740.44,628.66,reflook4_4.avi
19264413784,SMP,1,738.50,627.08,738.50,627.08,reflook4_4.avi
19264422006,SMP,1,736.48,626.50,736.48,626.50,reflook4_4.avi
19264430405,SMP,1,738.69,623.83,738.69,623.83,reflook4_4.avi
19264438799,SMP,1,725.56,627.72,725.56,627.72,reflook4_4.avi
19264447157,SMP,1,604.78,693.10,604.78,693.10,reflook4_4.avi
19264455527,SMP,1,577.70,720.04,577.70,720.04,reflook4_4.avi
19264463793,SMP,1,588.86,698.79,588.86,698.79,reflook4_4.avi
19264472110,SMP,1,592.43,709.76,592.43,709.76,reflook4_4.avi
19264480473,SMP,1,571.66,715.08,571.66,715.08,reflook4_4.avi
19264488785,SMP,1,566.31,720.89,566.31,720.89,reflook4_4.avi
19264497165,SMP,1,570.13,715.42,570.13,715.42,reflook4_4.avi
19264505529,SMP,1,564.53,720.00,564.53,720.00,reflook4_4.avi
19264513885,SMP,1,566.19,721.44,566.19,721.44,reflook4_4.avi
19264522128,SMP,1,562.81,721.82,562.81,721.82,reflook4_4.avi
19264530531,SMP,1,567.23,719.16,567.23,719.16,reflook4_4.avi
19264538862,SMP,1,565.79,721.63,565.79,721.63,reflook4_4.avi
19264547106,SMP,1,563.86,721.80,563.86,721.80,reflook4_4.avi
19264555507,SMP,1,557.21,724.89,557.21,724.89,reflook4_4.avi
19264563891,SMP,1,555.20,727.46,555.20,727.46,reflook4_4.avi
19264572261,SMP,1,556.77,725.88,556.77,725.88,reflook4_4.avi
19264580615,SMP,1,558.23,723.02,558.23,723.02,reflook4_4.avi
19264588937,SMP,1,555.50,724.60,555.50,724.60,reflook4_4.avi
19264597288,SMP,1,553.82,724.30,553.82,724.30,reflook4_4.avi
19264605607,SMP,1,554.71,724.42,554.71,724.42,reflook4_4.avi
19264613905,SMP,1,552.06,725.77,552.06,725.77,reflook4_4.avi
19264622267,SMP,1,550.24,725.52,550.24,725.52,reflook4_4.avi
19264630643,SMP,1,549.09,722.42,549.09,722.42,reflook4_4.avi
19264638978,SMP,1,546.46,720.48,546.46,720.48,reflook4_4.avi
19264647294,SMP,1,546.64,719.33,546.64,719.33,reflook4_4.avi
19264655657,SMP,1,544.90,719.31,544.90,719.31,reflook4_4.avi
19264664030,SMP,1,545.09,718.84,545.09,718.84,reflook4_4.avi
19264672233,SMP,1,542.77,720.48,542.77,720.48,reflook4_4.avi
19264680630,SMP,1,542.99,722.05,542.99,722.05,reflook4_4.avi
19264688964,SMP,1,541.89,723.09,541.89,723.09,reflook4_4.avi
19264697407,SMP,1,542.36,721.24,542.36,721.24,reflook4_4.avi
19264705712,SMP,1,544.83,718.49,544.83,718.49,reflook4_4.avi
19264714029,SMP,1,549.38,713.39,549.38,713.39,reflook4_4.avi
19264722381,SMP,1,543.55,717.64,543.55,717.64,reflook4_4.avi
19264730786,SMP,1,436.57,717.56,436.57,717.56,reflook4_4.avi
19264738986,SMP,1,334.83,665.40,334.83,665.40,reflook4_4.avi
19264747332,SMP,1,321.62,653.19,321.62,653.19,reflook4_4.avi
19264755806,SMP,1,321.71,642.68,321.71,642.68,reflook4_4.avi
19264764149,SMP,1,317.36,636.62,317.36,636.62,reflook4_4.avi
19264772397,SMP,1,317.70,634.53,317.70,634.53,reflook4_4.avi
19264780727,SMP,1,322.61,633.68,322.61,633.68,reflook4_4.avi
19264789164,SMP,1,322.20,634.70,322.20,634.70,reflook4_4.avi
19264797391,SMP,1,318.83,638.30,318.83,638.30,reflook4_4.avi
19264805733,SMP,1,315.42,637.28,315.42,637.28,reflook4_4.avi
19264814148,SMP,1,314.56,635.07,314.56,635.07,reflook4_4.avi
19264822542,SMP,1,313.66,634.50,313.66,634.50,reflook4_4.avi
19264830807,SMP,1,315.58,631.94,315.58,631.94,reflook4_4.avi
19264839150,SMP,1,317.15,628.62,317.15,628.62,reflook4_4.avi
19264847508,SMP,1,315.55,627.20,315.55,627.20,reflook4_4.avi
19264855864,SMP,1,314.74,625.11,314.74,625.11,reflook4_4.avi
19264864153,SMP,1,313.90,625.42,313.90,625.42,reflook4_4.avi
19264872451,SMP,1,311.66,624.97,311.66,624.97,reflook4_4.avi
19264880845,SMP,1,310.41,624.30,310.41,624.30,reflook4_4.avi
19264889265,SMP,1,311.70,622.77,311.70,622.77,reflook4_4.avi
19264897509,SMP,1,312.34,622.21,312.34,622.21,reflook4_4.avi
19264905832,SMP,1,314.03,622.40,314.03,622.40,reflook4_4.avi
19264914244,SMP,1,316.86,623.03,316.86,623.03,reflook4_4.avi
19264922595,SMP,1,316.98,625.16,316.98,625.16,reflook4_4.avi
19264930976,SMP,1,316.37,626.71,316.37,626.71,reflook4_4.avi
19264939207,SMP,1,318.24,627.29,318.24,627.29,reflook4_4.avi
19264947592,SMP,1,320.17,627.65,320.17,627.65,reflook4_4.avi
19264955797,SMP,1,321.78,627.96,321.78,627.96,reflook4_4.avi
19264964458,SMP,1,323.50,628.86,323.50,628.86,reflook4_4.avi
19264972635,SMP,1,326.08,628.91,326.08,628.91,reflook4_4.avi
19264980985,SMP,1,325.72,628.25,325.72,628.25,reflook4_4.avi
19264989243,SMP,1,326.16,628.58,326.16,628.58,reflook4_4.avi
19264997847,SMP,1,325.07,629.07,325.07,629.07,reflook4_4.avi
19265006005,SMP,1,325.85,627.52,325.85,627.52,reflook4_4.avi
19265014358,SMP,1,328.23,627.96,328.23,627.96,reflook4_4.avi
19265022616,SMP,1,330.73,624.13,330.73,624.13,reflook4_4.avi
19265031013,SMP,1,334.51,625.85,334.51,625.85,reflook4_4.avi
19265039376,SMP,1,334.54,627.86,334.54,627.86,reflook4_4.avi
19265047735,SMP,1,336.85,629.90,336.85,629.90,reflook4_4.avi
19265055996,SMP,1,336.36,631.11,336.36,631.11,reflook4_4.avi
19265064454,SMP,1,336.15,630.27,336.15,630.27,reflook4_4.avi
19265072744,SMP,1,339.30,629.71,339.30,629.71,reflook4_4.avi
19265080986,SMP,1,338.75,632.71,338.75,632.71,reflook4_4.avi
19265089390,SMP,1,339.45,633.32,339.45,633.32,reflook4_4.avi
19265097732,SMP,1,334.48,635.54,334.48,635.54,reflook4_4.avi
19265106126,SMP,1,333.89,636.54,333.89,636.54,reflook4_4.avi
19265114374,SMP,1,334.74,637.74,334.74,637.74,reflook4_4.avi
19265122759,SMP,1,336.34,639.74,336.34,639.74,reflook4_4.avi
19265131170,SMP,1,334.35,637.57,334.35,637.57,reflook4_4.avi
19265139487,SMP,1,334.51,638.23,334.51,638.23,reflook4_4.avi
19265147721,SMP,1,331.73,638.79,331.73,638.79,reflook4_4.avi
19265156119,SMP,1,332.07,637.67,332.07,637.67,reflook4_4.avi
19265164499,SMP,1,333.66,639.27,333.66,639.27,reflook4_4.avi
19265172829,SMP,1,407.61,607.23,407.61,607.23,reflook4_4.avi
19265181086,SMP,1,484.82,479.15,484.82,479.15,reflook4_4.avi
19265189533,SMP,1,459.61,454.05,459.61,454.05,reflook4_4.avi
19265197858,SMP,1,471.32,451.27,471.32,451.27,reflook4_4.avi
19265206110,SMP,1,465.33,438.90,465.33,438.90,reflook4_4.avi
19265214512,SMP,1,467.74,433.07,467.74,433.07,reflook4_4.avi
19265222888,SMP,1,475.64,434.81,475.64,434.81,reflook4_4.avi
19265231229,SMP,1,465.54,439.05,465.54,439.05,reflook4_4.avi
19265239474,SMP,1,469.83,440.96,469.83,440.96,reflook4_4.avi
19265247849,SMP,1,470.12,437.76,470.12,437.76,reflook4_4.avi
19265256242,SMP,1,476.49,439.53,476.49,439.53,reflook4_4.avi
19265264614,SMP,1,471.55,439.31,471.55,439.31,reflook4_4.avi
19265272853,SMP,1,473.70,436.89,473.70,436.89,reflook4_4.avi
19265281166,SMP,1,475.70,436.33,475.70,436.33,reflook4_4.avi
19265289638,SMP,1,473.18,437.65,473.18,437.65,reflook4_4.avi
19265298010,SMP,1,477.65,438.84,477.65,438.84,reflook4_4.avi
19265306247,SMP,1,480.90,440.32,480.90,440.32,reflook4_4.avi
19265314622,SMP,1,478.32,439.27,478.32,439.27,reflook4_4.avi
19265323532,SMP,1,480.28,438.88,480.28,438.88,reflook4_4.avi
19265331290,SMP,1,482.00,438.67,482.00,438.67,reflook4_4.avi
19265339581,SMP,1,484.66,439.20,484.66,439.20,reflook4_4.avi
19265348006,SMP,1,481.41,438.48,481.41,438.48,reflook4_4.avi
19265357011,SMP,1,481.41,438.01,481.41,438.01,reflook4_4.avi
19265364705,SMP,1,483.34,438.70,483.34,438.70,reflook4_4.avi
19265372993,SMP,1,484.20,439.14,484.20,439.14,reflook4_4.avi
19265381339,SMP,1,484.42,437.50,484.42,437.50,reflook4_4.avi
19265389936,SMP,1,483.97,436.57,483.97,436.57,reflook4_4.avi
19265398088,SMP,1,483.90,436.48,483.90,436.48,reflook4_4.avi
19265406374,SMP,1,485.50,436.97,485.50,436.97,reflook4_4.avi
19265414753,SMP,1,484.59,441.24,484.59,441.24,reflook4_4.avi
19265423116,SMP,1,485.42,438.53,485.42,438.53,reflook4_4.avi
19265431375,SMP,1,482.85,437.82,482.85,437.82,reflook4_4.avi
19265439736,SMP,1,483.88,437.11,483.88,437.11,reflook4_4.avi
19265448091,SMP,1,483.99,436.95,483.99,436.95,reflook4_4.avi
19265456513,SMP,1,484.31,436.26,484.31,436.26,reflook4_4.avi
19265464760,SMP,1,483.92,437.10,483.92,437.10,reflook4_4.avi
19265473126,SMP,1,482.71,436.86,482.71,436.86,reflook4_4.avi
19265481505,SMP,1,479.36,437.10,479.36,437.10,reflook4_4.avi
19265489733,SMP,1,479.64,438.74,479.64,438.74,reflook4_4.avi
19265498131,SMP,1,478.77,437.61,478.77,437.61,reflook4_4.avi
19265506463,SMP,1,481.26,435.70,481.26,435.70,reflook4_4.avi
19265514824,SMP,1,480.11,435.64,480.11,435.64,reflook4_4.avi
19265523049,SMP,1,478.76,437.41,478.76,437.41,reflook4_4.avi
19265531583,SMP,1,476.87,437.20,476.87,437.20,reflook4_4.avi
19265539841,SMP,1,476.92,438.59,476.92,438.59,reflook4_4.avi
19265548215,SMP,1,475.85,438.29,475.85,438.29,reflook4_4.avi
19265556716,SMP,1,473.64,437.15,473.64,437.15,reflook4_4.avi
19265564875,SMP,1,476.16,436.68,476.16,436.68,reflook4_4.avi
19265573213,SMP,1,475.21,437.40,475.21,437.40,reflook4_4.avi
19265581602,SMP,1,475.66,439.41,475.66,439.41,reflook4_4.avi
19265590797,SMP,1,475.42,439.80,475.42,439.80,reflook4_4.avi
19265598329,SMP,1,475.71,440.20,475.71,440.20,reflook4_4.avi
19265606766,SMP,1,475.89,440.27,475.89,440.27,reflook4_4.avi
19265614904,SMP,1,478.77,440.28,478.77,440.28,reflook4_4.avi
19265623384,SMP,1,478.36,440.45,478.36,440.45,reflook4_4.avi
19265631614,SMP,1,478.56,440.24,478.56,440.24,reflook4_4.avi
19265639967,SMP,1,478.46,440.38,478.46,440.38,reflook4_4.avi
19265648172,SMP,1,478.84,440.73,478.84,440.73,reflook4_4.avi
19265656609,SMP,1,478.57,439.98,478.57,439.98,reflook4_4.avi
19265665007,SMP,1,479.08,440.40,479.08,440.40,reflook4_4.avi
19265673362,SMP,1,479.41,440.59,479.41,440.59,reflook4_4.avi
19265681571,SMP,1,480.38,440.47,480.38,440.47,reflook4_4.avi
19265689954,SMP,1,481.26,440.08,481.26,440.08,reflook4_4.avi
19265698374,SMP,1,480.14,441.17,480.14,441.17,reflook4_4.avi
19265706712,SMP,1,479.72,441.10,479.72,441.10,reflook4_4.avi
19265715000,SMP,1,480.95,441.62,480.95,441.62,reflook4_4.avi
19265723312,SMP,1,482.53,442.04,482.53,442.04,reflook4_4.avi
19265731947,SMP,1,484.11,444.11,484.11,444.11,reflook4_4.avi
19265739954,SMP,1,484.82,444.18,484.82,444.18,reflook4_4.avi
19265748296,SMP,1,485.14,445.50,485.14,445.50,reflook4_4.avi
19265757119,SMP,1,488.54,445.15,488.54,445.15,reflook4_4.avi
19265765167,SMP,1,489.34,444.25,489.34,444.25,reflook4_4.avi
19265773356,SMP,1,492.14,444.64,492.14,444.64,reflook4_4.avi
19265781658,SMP,1,492.99,447.20,492.99,447.20,reflook4_4.avi
19265790154,SMP,1,494.77,447.07,494.77,447.07,reflook4_4.avi
19265798467,SMP,1,493.61,449.69,493.61,449.69,reflook4_4.avi
19265806754,SMP,1,495.79,450.01,495.79,450.01,reflook4_4.avi
19265815119,SMP,1,494.77,448.19,494.77,448.19,reflook4_4.avi
19265823474,SMP,1,495.07,445.40,495.07,445.40,reflook4_4.avi
19265831835,SMP,1,495.40,447.50,495.40,447.50,reflook4_4.avi
19265840063,SMP,1,498.51,448.00,498.51,448.00,reflook4_4.avi
19265848484,SMP,1,497.81,448.88,497.81,448.88,reflook4_4.avi
19265856863,SMP,1,496.98,450.13,496.98,450.13,reflook4_4.avi
19265865254,SMP,1,498.40,451.34,498.40,451.34,reflook4_4.avi
19265873460,SMP,1,497.50,450.34,497.50,450.34,reflook4_4.avi
19265881876,SMP,1,495.53,452.87,495.53,452.87,reflook4_4.avi
19265890233,SMP,1,494.05,452.80,494.05,452.80,reflook4_4.avi
19265898494,SMP,1,496.81,453.53,496.81,453.53,reflook4_4.avi
19265906873,SMP,1,498.24,453.20,498.24,453.20,reflook4_4.avi
19265915241,SMP,1,555.85,472.32,555.85,472.32,reflook4_4.avi
19265923594,SMP,1,730.08,609.94,730.08,609.94,reflook4_4.avi
19265931852,SMP,1,830.35,640.98,830.35,640.98,reflook4_4.avi
19265940206,SMP,1,886.22,625.29,886.22,625.29,reflook4_4.avi
19265948558,SMP,1,867.02,638.60,867.02,638.60,reflook4_4.avi
19265957580,SMP,1,888.89,644.75,888.89,644.75,reflook4_4.avi
19265965254,SMP,1,897.93,648.82,897.93,648.82,reflook4_4.avi
19265973576,SMP,1,892.35,643.95,892.35,643.95,reflook4_4.avi
19265981943,SMP,1,892.44,639.40,892.44,639.40,reflook4_4.avi
19265990928,SMP,1,897.72,642.75,897.72,642.75,reflook4_4.avi
19265998644,SMP,1,893.92,644.73,893.92,644.73,reflook4_4.avi
19266006997,SMP,1,894.53,646.73,894.53,646.73,reflook4_4.avi
19266015368,SMP,1,894.49,648.00,894.49,648.00,reflook4_4.avi
19266023579,SMP,1,896.62,648.62,896.62,648.62,reflook4_4.avi
19266031999,SMP,1,899.80,648.79,899.80,648.79,reflook4_4.avi
19266040450,SMP,1,887.84,648.11,887.84,648.11,reflook4_4.avi
19266048740,SMP,1,890.77,647.98,890.77,647.98,reflook4_4.avi
19266057321,SMP,1,893.14,646.91,893.14,646.91,reflook4_4.avi
19266065347,SMP,1,894.64,647.06,894.64,647.06,reflook4_4.avi
19266073728,SMP,1,893.89,649.18,893.89,649.18,reflook4_4.avi
19266082063,SMP,1,889.38,649.09,889.38,649.09,reflook4_4.avi
19266090329,SMP,1,893.63,647.96,893.63,647.96,reflook4_4.avi
19266098783,SMP,1,893.22,650.65,893.22,650.65,reflook4_4.avi
19266107049,SMP,1,896.49,648.30,896.49,648.30,reflook4_4.avi
19266115490,SMP,1,899.56,648.44,899.56,648.44,reflook4_4.avi
19266123722,SMP,1,890.63,649.30,890.63,649.30,reflook4_4.avi
19266132109,SMP,1,892.12,651.25,892.12,651.25,reflook4_4.avi
19266140454,SMP,1,896.72,650.74,896.72,650.74,reflook4_4.avi
19266148650,SMP,1,898.84,648.23,898.84,648.23,reflook4_4.avi
19266158079,SMP,1,897.13,651.27,897.13,651.27,reflook4_4.avi
19266165634,SMP,1,896.95,650.86,896.95,650.86,reflook4_4.avi
19266173867,SMP,1,897.26,646.00,897.26,646.00,reflook4_4.avi
19266182061,SMP,1,898.84,646.97,898.84,646.97,reflook4_4.avi
19266190464,SMP,1,899.65,647.97,899.65,647.97,reflook4_4.avi
19266198884,SMP,1,898.72,649.09,898.72,649.09,reflook4_4.avi
19266207218,SMP,1,896.56,647.74,896.56,647.74,reflook4_4.avi
19266215525,SMP,1,897.30,648.71,897.30,648.71,reflook4_4.avi
19266223842,SMP,1,900.25,650.03,900.25,650.03,reflook4_4.avi
19266232209,SMP,1,903.61,651.66,903.61,651.66,reflook4_4.avi
19266240582,SMP,1,901.76,651.63,901.76,651.63,reflook4_4.avi
19266248865,SMP,1,899.84,651.52,899.84,651.52,reflook4_4.avi
19266257210,SMP,1,901.04,651.23,901.04,651.23,reflook4_4.avi
19266265588,SMP,1,905.22,651.59,905.22,651.59,reflook4_4.avi
19266273954,SMP,1,907.50,651.91,907.50,651.91,reflook4_4.avi
19266282227,SMP,1,899.13,652.75,899.13,652.75,reflook4_4.avi
19266290598,SMP,1,898.97,651.16,898.97,651.16,reflook4_4.avi
19266299038,SMP,1,905.70,649.74,905.70,649.74,reflook4_4.avi
19266307216,SMP,1,906.35,650.44,906.35,650.44,reflook4_4.avi
19266315699,SMP,1,934.30,648.63,934.30,648.63,reflook4_4.avi
19266324361,SMP,1,1078.25,546.63,1078.25,546.63,reflook4_4.avi
19266332375,SMP,1,1143.50,469.58,1143.50,469.58,reflook4_4.avi
19266340685,SMP,1,1154.42,444.23,1154.42,444.23,reflook4_4.avi
19266348941,SMP,1,1156.29,434.78,1156.29,434.78,reflook4_4.avi
19266357826,SMP,1,1159.41,434.60,1159.41,434.60,reflook4_4.avi
19266365757,SMP,1,1165.71,435.70,1165.71,435.70,reflook4_4.avi
19266373973,SMP,1,1169.00,436.98,1169.00,436.98,reflook4_4.avi
19266382314,SMP,1,1171.56,436.18,1171.56,436.18,reflook4_4.avi
19266390747,SMP,1,1172.70,437.43,1172.70,437.43,reflook4_4.avi
19266399125,SMP,1,1176.08,438.18,1176.08,438.18,reflook4_4.avi
19266407346,SMP,1,1172.32,438.21,1172.32,438.21,reflook4_4.avi
19266415737,SMP,1,1175.00,437.58,1175.00,437.58,reflook4_4.avi
19266424037,SMP,1,1177.75,436.95,1177.75,436.95,reflook4_4.avi
19266432411,SMP,1,1182.20,437.56,1182.20,437.56,reflook4_4.avi
19266440725,SMP,1,1183.22,438.23,1183.22,438.23,reflook4_4.avi
19266449099,SMP,1,1184.56,438.34,1184.56,438.34,reflook4_4.avi
19266457406,SMP,1,1182.01,438.97,1182.01,438.97,reflook4_4.avi
19266465771,SMP,1,1184.15,440.13,1184.15,440.13,reflook4_4.avi
19266474088,SMP,1,1184.63,439.17,1184.63,439.17,reflook4_4.avi
19266482400,SMP,1,1184.40,442.21,1184.40,442.21,reflook4_4.avi
19266490811,SMP,1,1193.22,442.41,1193.22,442.41,reflook4_4.avi
19266499096,SMP,1,1215.53,443.04,1215.53,443.04,reflook4_4.avi
19266507453,SMP,1,1182.54,447.72,1182.54,447.72,reflook4_4.avi
19266515794,SMP,1,1202.95,450.14,1202.95,450.14,reflook4_4.avi
19266525267,SMP,1,1224.30,452.85,1224.30,452.85,reflook4_4.avi
19266532517,SMP,1,1180.31,450.65,1180.31,450.65,reflook4_4.avi
19266540819,SMP,1,1187.46,452.26,1187.46,452.26,reflook4_4.avi
19266549265,SMP,1,1191.19,451.78,1191.19,451.78,reflook4_4.avi
19266557424,SMP,1,1187.74,450.88,1187.74,450.88,reflook4_4.avi
19266565869,SMP,1,1192.77,453.49,1192.77,453.49,reflook4_4.avi
