## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_05-eye_data.idf
## Date:	28.06.2012 20:16:33
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2237
## Reversed:	none
## [Run]
## Subject:	062812_05
## Description:	Run66
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
907822103,SMP,1,1089.04,318.03,1089.04,318.03,reflook4_4.avi
907830418,SMP,1,1087.36,325.16,1087.36,325.16,reflook4_4.avi
907838666,SMP,1,1087.03,325.22,1087.03,325.22,reflook4_4.avi
907847055,SMP,1,1084.78,322.52,1084.78,322.52,reflook4_4.avi
907855466,SMP,1,1087.40,320.94,1087.40,320.94,reflook4_4.avi
907863790,SMP,1,1088.97,320.41,1088.97,320.41,reflook4_4.avi
907872095,SMP,1,1087.40,324.39,1087.40,324.39,reflook4_4.avi
907880386,SMP,1,1086.37,323.40,1086.37,323.40,reflook4_4.avi
907888848,SMP,1,1085.61,321.89,1085.61,321.89,reflook4_4.avi
907897169,SMP,1,1084.21,320.02,1084.21,320.02,reflook4_4.avi
907905419,SMP,1,1084.19,321.08,1084.19,321.08,reflook4_4.avi
907914370,SMP,1,1087.54,320.88,1087.54,320.88,reflook4_4.avi
907922223,SMP,1,1085.16,318.55,1085.16,318.55,reflook4_4.avi
907930549,SMP,1,1085.08,316.70,1085.08,316.70,reflook4_4.avi
907938853,SMP,1,1084.39,317.91,1084.39,317.91,reflook4_4.avi
907947144,SMP,1,1085.14,319.98,1085.14,319.98,reflook4_4.avi
907955592,SMP,1,1083.90,319.85,1083.90,319.85,reflook4_4.avi
907963807,SMP,1,1084.36,319.81,1084.36,319.81,reflook4_4.avi
907972150,SMP,1,1087.35,321.83,1087.35,321.83,reflook4_4.avi
907980572,SMP,1,1088.11,318.53,1088.11,318.53,reflook4_4.avi
907988992,SMP,1,1085.32,320.17,1085.32,320.17,reflook4_4.avi
907997193,SMP,1,1086.52,322.35,1086.52,322.35,reflook4_4.avi
908005576,SMP,1,1084.14,322.52,1084.14,322.52,reflook4_4.avi
908013909,SMP,1,1086.22,322.23,1086.22,322.23,reflook4_4.avi
908022502,SMP,1,1088.61,322.86,1088.61,322.86,reflook4_4.avi
908030542,SMP,1,1088.06,324.69,1088.06,324.69,reflook4_4.avi
908038915,SMP,1,1087.17,325.14,1087.17,325.14,reflook4_4.avi
908047241,SMP,1,1084.76,324.56,1084.76,324.56,reflook4_4.avi
908056151,SMP,1,1084.91,322.82,1084.91,322.82,reflook4_4.avi
908063981,SMP,1,1087.62,322.29,1087.62,322.29,reflook4_4.avi
908072396,SMP,1,1084.27,323.12,1084.27,323.12,reflook4_4.avi
908080646,SMP,1,1086.45,322.48,1086.45,322.48,reflook4_4.avi
908089203,SMP,1,1085.49,317.18,1085.49,317.18,reflook4_4.avi
908097325,SMP,1,1090.86,317.48,1090.86,317.48,reflook4_4.avi
908105661,SMP,1,1088.79,317.02,1088.79,317.02,reflook4_4.avi
908114005,SMP,1,1087.50,318.09,1087.50,318.09,reflook4_4.avi
908122393,SMP,1,1086.74,317.29,1086.74,317.29,reflook4_4.avi
908130638,SMP,1,1087.19,315.27,1087.19,315.27,reflook4_4.avi
908139095,SMP,1,1088.02,317.33,1088.02,317.33,reflook4_4.avi
908147394,SMP,1,1088.70,319.17,1088.70,319.17,reflook4_4.avi
908155686,SMP,1,1088.22,321.36,1088.22,321.36,reflook4_4.avi
908164055,SMP,1,1087.60,315.79,1087.60,315.79,reflook4_4.avi
908172516,SMP,1,1089.76,317.51,1089.76,317.51,reflook4_4.avi
908180763,SMP,1,1088.71,318.17,1088.71,318.17,reflook4_4.avi
908189094,SMP,1,1089.28,318.48,1089.28,318.48,reflook4_4.avi
908197425,SMP,1,1088.27,316.59,1088.27,316.59,reflook4_4.avi
908205820,SMP,1,1089.62,316.41,1089.62,316.41,reflook4_4.avi
908214010,SMP,1,1090.58,319.90,1090.58,319.90,reflook4_4.avi
908222456,SMP,1,1090.61,315.68,1090.61,315.68,reflook4_4.avi
908230789,SMP,1,1090.85,318.73,1090.85,318.73,reflook4_4.avi
908239183,SMP,1,1090.47,315.35,1090.47,315.35,reflook4_4.avi
908247415,SMP,1,1092.37,315.24,1092.37,315.24,reflook4_4.avi
908255929,SMP,1,1090.74,315.20,1090.74,315.20,reflook4_4.avi
908264167,SMP,1,1091.82,313.25,1091.82,313.25,reflook4_4.avi
908272513,SMP,1,1091.26,312.77,1091.26,312.77,reflook4_4.avi
908280755,SMP,1,1092.30,313.36,1092.30,313.36,reflook4_4.avi
908289227,SMP,1,1092.53,312.18,1092.53,312.18,reflook4_4.avi
908297549,SMP,1,1093.41,313.00,1093.41,313.00,reflook4_4.avi
908305964,SMP,1,1094.69,311.44,1094.69,311.44,reflook4_4.avi
908314152,SMP,1,1092.87,310.86,1092.87,310.86,reflook4_4.avi
908322778,SMP,1,1095.84,310.15,1095.84,310.15,reflook4_4.avi
908330971,SMP,1,1094.60,309.29,1094.60,309.29,reflook4_4.avi
908339196,SMP,1,1095.45,308.16,1095.45,308.16,reflook4_4.avi
908347537,SMP,1,1096.10,309.35,1096.10,309.35,reflook4_4.avi
908355970,SMP,1,1096.66,312.31,1096.66,312.31,reflook4_4.avi
908364307,SMP,1,1095.85,312.56,1095.85,312.56,reflook4_4.avi
908372489,SMP,1,1094.47,310.85,1094.47,310.85,reflook4_4.avi
908380899,SMP,1,1093.87,313.71,1093.87,313.71,reflook4_4.avi
908389522,SMP,1,1094.51,314.58,1094.51,314.58,reflook4_4.avi
908397646,SMP,1,1092.86,314.43,1092.86,314.43,reflook4_4.avi
908405979,SMP,1,1093.51,314.36,1093.51,314.36,reflook4_4.avi
908414280,SMP,1,1091.14,314.47,1091.14,314.47,reflook4_4.avi
908422730,SMP,1,1093.11,315.81,1093.11,315.81,reflook4_4.avi
908431059,SMP,1,1092.35,314.33,1092.35,314.33,reflook4_4.avi
908439323,SMP,1,1093.91,314.41,1093.91,314.41,reflook4_4.avi
908447625,SMP,1,1091.61,314.82,1091.61,314.82,reflook4_4.avi
908456068,SMP,1,1091.80,314.37,1091.80,314.37,reflook4_4.avi
908464414,SMP,1,1094.08,317.08,1094.08,317.08,reflook4_4.avi
908472642,SMP,1,1098.08,318.16,1098.08,318.16,reflook4_4.avi
908480989,SMP,1,1097.15,317.79,1097.15,317.79,reflook4_4.avi
908489468,SMP,1,1099.93,317.65,1099.93,317.65,reflook4_4.avi
908497674,SMP,1,1099.16,321.36,1099.16,321.36,reflook4_4.avi
908506006,SMP,1,1104.95,321.22,1104.95,321.22,reflook4_4.avi
908514394,SMP,1,1103.66,323.48,1103.66,323.48,reflook4_4.avi
908522911,SMP,1,1103.88,325.82,1103.88,325.82,reflook4_4.avi
908531054,SMP,1,1103.57,330.30,1103.57,330.30,reflook4_4.avi
908539597,SMP,1,1104.23,326.94,1104.23,326.94,reflook4_4.avi
908547752,SMP,1,1107.87,334.17,1107.87,334.17,reflook4_4.avi
908556269,SMP,1,1108.34,335.78,1108.34,335.78,reflook4_4.avi
908564382,SMP,1,1107.68,335.60,1107.68,335.60,reflook4_4.avi
908572815,SMP,1,1109.38,335.12,1109.38,335.12,reflook4_4.avi
908581124,SMP,1,1111.47,337.38,1111.47,337.38,reflook4_4.avi
908589572,SMP,1,1111.40,337.92,1111.40,337.92,reflook4_4.avi
908597807,SMP,1,1106.72,336.15,1106.72,336.15,reflook4_4.avi
908606149,SMP,1,1108.36,338.45,1108.36,338.45,reflook4_4.avi
908614550,SMP,1,1111.04,337.80,1111.04,337.80,reflook4_4.avi
908631301,SMP,1,1108.76,338.45,1108.76,338.45,reflook4_4.avi
908639488,SMP,1,1112.85,340.38,1112.85,340.38,reflook4_4.avi
908647985,SMP,1,1111.22,339.41,1111.22,339.41,reflook4_4.avi
908656198,SMP,1,1110.93,340.92,1110.93,340.92,reflook4_4.avi
908664579,SMP,1,1109.36,342.06,1109.36,342.06,reflook4_4.avi
908672906,SMP,1,1109.08,342.06,1109.08,342.06,reflook4_4.avi
908681355,SMP,1,1110.31,344.04,1110.31,344.04,reflook4_4.avi
908689562,SMP,1,1111.06,343.21,1111.06,343.21,reflook4_4.avi
908697919,SMP,1,1107.45,344.91,1107.45,344.91,reflook4_4.avi
908706259,SMP,1,1109.70,343.84,1109.70,343.84,reflook4_4.avi
908714653,SMP,1,1111.10,345.03,1111.10,345.03,reflook4_4.avi
908722931,SMP,1,1109.75,344.05,1109.75,344.05,reflook4_4.avi
908731336,SMP,1,1105.53,343.39,1105.53,343.39,reflook4_4.avi
908739683,SMP,1,1109.47,342.61,1109.47,342.61,reflook4_4.avi
908747871,SMP,1,1110.34,340.89,1110.34,340.89,reflook4_4.avi
908756307,SMP,1,1104.08,338.09,1104.08,338.09,reflook4_4.avi
908764674,SMP,1,1106.48,335.00,1106.48,335.00,reflook4_4.avi
908773060,SMP,1,1103.40,331.59,1103.40,331.59,reflook4_4.avi
908781296,SMP,1,1104.99,335.19,1104.99,335.19,reflook4_4.avi
908789687,SMP,1,1109.72,323.56,1109.72,323.56,reflook4_4.avi
908798040,SMP,1,1110.82,330.30,1110.82,330.30,reflook4_4.avi
908806467,SMP,1,1106.31,326.35,1106.31,326.35,reflook4_4.avi
908814694,SMP,1,1106.50,315.49,1106.50,315.49,reflook4_4.avi
908823042,SMP,1,1106.15,326.15,1106.15,326.15,reflook4_4.avi
908831508,SMP,1,1103.38,322.09,1103.38,322.09,reflook4_4.avi
908839801,SMP,1,1095.84,320.22,1095.84,320.22,reflook4_4.avi
908848117,SMP,1,1102.73,313.05,1102.73,313.05,reflook4_4.avi
908857880,SMP,1,1103.91,316.06,1103.91,316.06,reflook4_4.avi
908864787,SMP,1,1102.81,323.00,1102.81,323.00,reflook4_4.avi
908873157,SMP,1,1104.60,312.07,1104.60,312.07,reflook4_4.avi
908881423,SMP,1,1104.75,315.40,1104.75,315.40,reflook4_4.avi
908889820,SMP,1,1103.38,314.88,1103.38,314.88,reflook4_4.avi
908898186,SMP,1,1107.25,316.14,1107.25,316.14,reflook4_4.avi
908906397,SMP,1,1103.76,319.78,1103.76,319.78,reflook4_4.avi
908914808,SMP,1,1108.11,316.21,1108.11,316.21,reflook4_4.avi
908923188,SMP,1,1107.92,315.21,1107.92,315.21,reflook4_4.avi
908931551,SMP,1,1110.59,314.83,1110.59,314.83,reflook4_4.avi
908939803,SMP,1,1111.30,326.81,1111.30,326.81,reflook4_4.avi
908948182,SMP,1,1110.83,328.65,1110.83,328.65,reflook4_4.avi
908956526,SMP,1,1109.86,322.64,1109.86,322.64,reflook4_4.avi
908964896,SMP,1,1110.40,323.03,1110.40,323.03,reflook4_4.avi
908973154,SMP,1,1106.80,322.62,1106.80,322.62,reflook4_4.avi
908981507,SMP,1,1110.08,321.46,1110.08,321.46,reflook4_4.avi
908989939,SMP,1,1104.83,326.34,1104.83,326.34,reflook4_4.avi
908998336,SMP,1,1103.46,325.85,1103.46,325.85,reflook4_4.avi
909006491,SMP,1,1104.40,324.73,1104.40,324.73,reflook4_4.avi
909014942,SMP,1,1101.50,324.12,1101.50,324.12,reflook4_4.avi
909023305,SMP,1,1101.68,323.89,1101.68,323.89,reflook4_4.avi
909031527,SMP,1,1100.28,321.56,1100.28,321.56,reflook4_4.avi
909039919,SMP,1,1100.91,318.42,1100.91,318.42,reflook4_4.avi
909048387,SMP,1,1097.83,322.60,1097.83,322.60,reflook4_4.avi
909056739,SMP,1,1102.33,317.04,1102.33,317.04,reflook4_4.avi
909064902,SMP,1,1102.67,319.19,1102.67,319.19,reflook4_4.avi
909073297,SMP,1,1101.41,326.57,1101.41,326.57,reflook4_4.avi
909081659,SMP,1,1103.45,329.89,1103.45,329.89,reflook4_4.avi
909090083,SMP,1,1105.03,327.55,1105.03,327.55,reflook4_4.avi
909098288,SMP,1,1107.08,324.74,1107.08,324.74,reflook4_4.avi
909106651,SMP,1,1103.45,321.74,1103.45,321.74,reflook4_4.avi
909115065,SMP,1,1104.00,336.78,1104.00,336.78,reflook4_4.avi
909123437,SMP,1,1106.41,320.91,1106.41,320.91,reflook4_4.avi
909131692,SMP,1,1105.28,334.99,1105.28,334.99,reflook4_4.avi
909140062,SMP,1,1102.60,329.99,1102.60,329.99,reflook4_4.avi
909148416,SMP,1,1103.13,333.79,1103.13,333.79,reflook4_4.avi
909156809,SMP,1,1104.04,337.32,1104.04,337.32,reflook4_4.avi
909165060,SMP,1,1104.59,344.89,1104.59,344.89,reflook4_4.avi
909173348,SMP,1,1104.64,342.07,1104.64,342.07,reflook4_4.avi
909190049,SMP,1,1108.41,346.21,1108.41,346.21,reflook4_4.avi
909198426,SMP,1,1113.22,337.30,1113.22,337.30,reflook4_4.avi
909206776,SMP,1,1111.61,332.58,1111.61,332.58,reflook4_4.avi
909215183,SMP,1,1112.85,338.42,1112.85,338.42,reflook4_4.avi
909223417,SMP,1,1113.80,336.99,1113.80,336.99,reflook4_4.avi
909231770,SMP,1,1114.57,332.94,1114.57,332.94,reflook4_4.avi
909240166,SMP,1,1116.39,339.88,1116.39,339.88,reflook4_4.avi
909248505,SMP,1,1116.45,337.47,1116.45,337.47,reflook4_4.avi
909257627,SMP,1,1116.91,338.55,1116.91,338.55,reflook4_4.avi
909265131,SMP,1,1118.90,334.74,1118.90,334.74,reflook4_4.avi
909273567,SMP,1,1119.01,335.57,1119.01,335.57,reflook4_4.avi
909281880,SMP,1,1116.26,333.85,1116.26,333.85,reflook4_4.avi
909290206,SMP,1,1116.58,335.88,1116.58,335.88,reflook4_4.avi
909298541,SMP,1,1116.29,337.18,1116.29,337.18,reflook4_4.avi
909306888,SMP,1,1117.15,334.83,1117.15,334.83,reflook4_4.avi
909315143,SMP,1,1114.87,337.60,1114.87,337.60,reflook4_4.avi
909324221,SMP,1,1115.19,337.13,1115.19,337.13,reflook4_4.avi
909331876,SMP,1,1114.19,337.01,1114.19,337.01,reflook4_4.avi
909340319,SMP,1,1116.90,339.94,1116.90,339.94,reflook4_4.avi
909348537,SMP,1,1115.15,338.45,1115.15,338.45,reflook4_4.avi
909356934,SMP,1,1114.87,339.34,1114.87,339.34,reflook4_4.avi
909365301,SMP,1,1114.93,339.14,1114.93,339.14,reflook4_4.avi
909373690,SMP,1,1114.95,340.39,1114.95,340.39,reflook4_4.avi
909381903,SMP,1,1114.36,341.49,1114.36,341.49,reflook4_4.avi
909390774,SMP,1,1114.41,342.83,1114.41,342.83,reflook4_4.avi
909398665,SMP,1,1116.14,343.97,1116.14,343.97,reflook4_4.avi
909407016,SMP,1,1117.69,344.68,1117.69,344.68,reflook4_4.avi
909415285,SMP,1,1119.25,345.12,1119.25,345.12,reflook4_4.avi
909423655,SMP,1,1120.72,345.89,1120.72,345.89,reflook4_4.avi
909432036,SMP,1,1118.11,345.71,1118.11,345.71,reflook4_4.avi
909440253,SMP,1,1110.83,361.37,1110.83,361.37,reflook4_4.avi
909448658,SMP,1,1111.70,476.39,1111.70,476.39,reflook4_4.avi
909457319,SMP,1,1116.25,500.47,1116.25,500.47,reflook4_4.avi
909465367,SMP,1,1107.06,531.02,1107.06,531.02,reflook4_4.avi
909473677,SMP,1,1107.17,544.23,1107.17,544.23,reflook4_4.avi
909481999,SMP,1,1105.11,552.06,1105.11,552.06,reflook4_4.avi
909490438,SMP,1,1094.20,552.06,1094.20,552.06,reflook4_4.avi
909498771,SMP,1,1094.07,556.02,1094.07,556.02,reflook4_4.avi
909507055,SMP,1,1094.34,557.24,1094.34,557.24,reflook4_4.avi
909515373,SMP,1,1096.51,563.15,1096.51,563.15,reflook4_4.avi
909523896,SMP,1,1095.39,562.09,1095.39,562.09,reflook4_4.avi
909532139,SMP,1,1093.81,567.59,1093.81,567.59,reflook4_4.avi
909540440,SMP,1,1093.52,565.84,1093.52,565.84,reflook4_4.avi
909548776,SMP,1,1093.02,569.20,1093.02,569.20,reflook4_4.avi
909557186,SMP,1,1096.34,571.46,1096.34,571.46,reflook4_4.avi
909565365,SMP,1,1097.25,572.54,1097.25,572.54,reflook4_4.avi
909573771,SMP,1,1092.70,575.54,1092.70,575.54,reflook4_4.avi
909582167,SMP,1,1096.97,579.04,1096.97,579.04,reflook4_4.avi
909590550,SMP,1,1094.95,579.97,1094.95,579.97,reflook4_4.avi
909598786,SMP,1,1098.15,580.26,1098.15,580.26,reflook4_4.avi
909607158,SMP,1,1096.40,583.12,1096.40,583.12,reflook4_4.avi
909615541,SMP,1,1097.19,586.51,1097.19,586.51,reflook4_4.avi
909623930,SMP,1,1092.43,589.62,1092.43,589.62,reflook4_4.avi
909632175,SMP,1,1096.42,592.90,1096.42,592.90,reflook4_4.avi
909640521,SMP,1,1096.28,592.49,1096.28,592.49,reflook4_4.avi
909648896,SMP,1,1093.84,596.83,1093.84,596.83,reflook4_4.avi
909657332,SMP,1,1095.22,599.71,1095.22,599.71,reflook4_4.avi
909665493,SMP,1,1093.48,598.22,1093.48,598.22,reflook4_4.avi
909673888,SMP,1,1096.07,602.10,1096.07,602.10,reflook4_4.avi
909682330,SMP,1,1095.37,603.68,1095.37,603.68,reflook4_4.avi
909691111,SMP,1,1093.44,606.10,1093.44,606.10,reflook4_4.avi
909698908,SMP,1,1092.18,616.76,1092.18,616.76,reflook4_4.avi
909707280,SMP,1,1095.74,718.64,1095.74,718.64,reflook4_4.avi
909715657,SMP,1,1095.62,807.77,1095.62,807.77,reflook4_4.avi
909723916,SMP,1,1096.26,833.20,1096.26,833.20,reflook4_4.avi
909732268,SMP,1,1096.52,838.97,1096.52,838.97,reflook4_4.avi
909740687,SMP,1,1099.29,843.39,1099.29,843.39,reflook4_4.avi
909748995,SMP,1,1098.70,843.53,1098.70,843.53,reflook4_4.avi
909757859,SMP,1,1101.21,846.52,1101.21,846.52,reflook4_4.avi
909765634,SMP,1,1101.69,850.17,1101.69,850.17,reflook4_4.avi
909774042,SMP,1,1104.06,852.88,1104.06,852.88,reflook4_4.avi
909782386,SMP,1,1103.49,852.11,1103.49,852.11,reflook4_4.avi
909790655,SMP,1,1106.57,850.89,1106.57,850.89,reflook4_4.avi
909799018,SMP,1,1107.39,852.48,1107.39,852.48,reflook4_4.avi
909807376,SMP,1,1108.39,856.19,1108.39,856.19,reflook4_4.avi
909815777,SMP,1,1110.17,855.69,1110.17,855.69,reflook4_4.avi
909824079,SMP,1,1109.73,861.67,1109.73,861.67,reflook4_4.avi
909832458,SMP,1,1110.60,852.00,1110.60,852.00,reflook4_4.avi
909840774,SMP,1,1109.37,871.53,1109.37,871.53,reflook4_4.avi
909849042,SMP,1,1110.76,866.32,1110.76,866.32,reflook4_4.avi
909857429,SMP,1,1111.01,867.75,1111.01,867.75,reflook4_4.avi
909865715,SMP,1,1108.86,872.97,1108.86,872.97,reflook4_4.avi
909874149,SMP,1,1109.37,868.26,1109.37,868.26,reflook4_4.avi
909882406,SMP,1,1108.81,870.74,1108.81,870.74,reflook4_4.avi
909890799,SMP,1,1109.78,869.16,1109.78,869.16,reflook4_4.avi
909899166,SMP,1,1108.63,872.86,1108.63,872.86,reflook4_4.avi
909907544,SMP,1,1106.55,871.68,1106.55,871.68,reflook4_4.avi
909915786,SMP,1,1106.80,876.07,1106.80,876.07,reflook4_4.avi
909924186,SMP,1,1107.65,876.97,1107.65,876.97,reflook4_4.avi
909932523,SMP,1,1108.11,874.81,1108.11,874.81,reflook4_4.avi
909940879,SMP,1,1108.62,875.13,1108.62,875.13,reflook4_4.avi
909949175,SMP,1,1106.39,875.07,1106.39,875.07,reflook4_4.avi
909957579,SMP,1,1106.96,872.74,1106.96,872.74,reflook4_4.avi
909965907,SMP,1,1107.57,875.09,1107.57,875.09,reflook4_4.avi
909974332,SMP,1,1106.89,873.42,1106.89,873.42,reflook4_4.avi
909982510,SMP,1,1107.39,877.26,1107.39,877.26,reflook4_4.avi
909990915,SMP,1,1110.78,878.33,1110.78,878.33,reflook4_4.avi
909999279,SMP,1,1113.54,879.20,1113.54,879.20,reflook4_4.avi
910007560,SMP,1,1111.85,877.79,1111.85,877.79,reflook4_4.avi
910015943,SMP,1,1108.12,875.01,1108.12,875.01,reflook4_4.avi
910024330,SMP,1,1108.46,873.84,1108.46,873.84,reflook4_4.avi
910032616,SMP,1,1110.48,876.01,1110.48,876.01,reflook4_4.avi
910040875,SMP,1,1109.99,873.80,1109.99,873.80,reflook4_4.avi
910049227,SMP,1,1110.96,872.38,1110.96,872.38,reflook4_4.avi
910057828,SMP,1,1108.73,869.73,1108.73,869.73,reflook4_4.avi
910066025,SMP,1,1111.70,873.64,1111.70,873.64,reflook4_4.avi
910074286,SMP,1,1112.81,869.73,1112.81,869.73,reflook4_4.avi
910082701,SMP,1,1109.39,867.04,1109.39,867.04,reflook4_4.avi
910091079,SMP,1,1110.23,867.72,1110.23,867.72,reflook4_4.avi
910099410,SMP,1,1109.79,866.92,1109.79,866.92,reflook4_4.avi
910107634,SMP,1,1111.61,867.11,1111.61,867.11,reflook4_4.avi
910116063,SMP,1,1113.64,864.83,1113.64,864.83,reflook4_4.avi
910124531,SMP,1,1113.54,865.60,1113.54,865.60,reflook4_4.avi
910132610,SMP,1,1113.48,868.74,1113.48,868.74,reflook4_4.avi
910141022,SMP,1,1114.44,865.03,1114.44,865.03,reflook4_4.avi
910149405,SMP,1,1116.08,865.93,1116.08,865.93,reflook4_4.avi
910158433,SMP,1,1113.45,864.88,1113.45,864.88,reflook4_4.avi
910166030,SMP,1,1112.87,863.73,1112.87,863.73,reflook4_4.avi
910174402,SMP,1,1114.37,864.59,1114.37,864.59,reflook4_4.avi
910182752,SMP,1,1112.33,868.77,1112.33,868.77,reflook4_4.avi
910191166,SMP,1,1111.95,871.15,1111.95,871.15,reflook4_4.avi
910199363,SMP,1,1113.16,870.47,1113.16,870.47,reflook4_4.avi
910207815,SMP,1,1111.04,872.60,1111.04,872.60,reflook4_4.avi
910216203,SMP,1,1112.54,874.06,1112.54,874.06,reflook4_4.avi
910224546,SMP,1,1114.22,870.91,1114.22,870.91,reflook4_4.avi
910232785,SMP,1,1112.73,874.34,1112.73,874.34,reflook4_4.avi
910241117,SMP,1,1111.30,874.06,1111.30,874.06,reflook4_4.avi
910249521,SMP,1,1112.84,874.40,1112.84,874.40,reflook4_4.avi
910257791,SMP,1,1114.19,874.75,1114.19,874.75,reflook4_4.avi
910266112,SMP,1,1112.61,872.64,1112.61,872.64,reflook4_4.avi
910274544,SMP,1,1115.28,872.19,1115.28,872.19,reflook4_4.avi
910282880,SMP,1,1113.47,873.56,1113.47,873.56,reflook4_4.avi
910291170,SMP,1,1108.90,868.38,1108.90,868.38,reflook4_4.avi
910299533,SMP,1,1108.46,860.25,1108.46,860.25,reflook4_4.avi
910307877,SMP,1,1111.86,829.80,1111.86,829.80,reflook4_4.avi
910316246,SMP,1,1108.18,824.37,1108.18,824.37,reflook4_4.avi
910324556,SMP,1,1104.36,820.09,1104.36,820.09,reflook4_4.avi
910332905,SMP,1,1106.83,816.02,1106.83,816.02,reflook4_4.avi
910341349,SMP,1,1105.57,815.32,1105.57,815.32,reflook4_4.avi
910349643,SMP,1,1103.15,814.12,1103.15,814.12,reflook4_4.avi
910357897,SMP,1,1108.32,810.96,1108.32,810.96,reflook4_4.avi
910366258,SMP,1,1105.94,816.93,1105.94,816.93,reflook4_4.avi
910374607,SMP,1,1107.65,812.90,1107.65,812.90,reflook4_4.avi
910382897,SMP,1,1106.78,815.25,1106.78,815.25,reflook4_4.avi
910391283,SMP,1,1105.83,815.74,1105.83,815.74,reflook4_4.avi
910399636,SMP,1,1107.89,815.47,1107.89,815.47,reflook4_4.avi
910408039,SMP,1,1105.08,814.92,1105.08,814.92,reflook4_4.avi
910416266,SMP,1,1108.22,815.88,1108.22,815.88,reflook4_4.avi
910424663,SMP,1,1107.42,817.12,1107.42,817.12,reflook4_4.avi
910433020,SMP,1,1105.70,817.40,1105.70,817.40,reflook4_4.avi
910441363,SMP,1,1106.92,817.04,1106.92,817.04,reflook4_4.avi
910449635,SMP,1,1105.10,820.85,1105.10,820.85,reflook4_4.avi
910458033,SMP,1,1103.82,822.49,1103.82,822.49,reflook4_4.avi
910466369,SMP,1,1103.89,822.48,1103.89,822.48,reflook4_4.avi
910474774,SMP,1,1103.79,821.62,1103.79,821.62,reflook4_4.avi
910482945,SMP,1,1104.98,820.54,1104.98,820.54,reflook4_4.avi
910491440,SMP,1,1103.65,820.65,1103.65,820.65,reflook4_4.avi
910499761,SMP,1,1103.09,822.11,1103.09,822.11,reflook4_4.avi
910508100,SMP,1,1101.79,823.81,1101.79,823.81,reflook4_4.avi
910516343,SMP,1,1101.84,822.28,1101.84,822.28,reflook4_4.avi
910524891,SMP,1,1101.83,821.18,1101.83,821.18,reflook4_4.avi
910533146,SMP,1,1101.66,823.35,1101.66,823.35,reflook4_4.avi
910541412,SMP,1,1101.64,821.44,1101.64,821.44,reflook4_4.avi
910549774,SMP,1,1100.52,820.98,1100.52,820.98,reflook4_4.avi
910558192,SMP,1,1100.79,821.15,1100.79,821.15,reflook4_4.avi
910566538,SMP,1,1099.75,819.63,1099.75,819.63,reflook4_4.avi
910574742,SMP,1,1101.54,819.14,1101.54,819.14,reflook4_4.avi
910583094,SMP,1,1102.00,820.84,1102.00,820.84,reflook4_4.avi
910591566,SMP,1,1102.79,821.97,1102.79,821.97,reflook4_4.avi
910599890,SMP,1,1103.58,822.03,1103.58,822.03,reflook4_4.avi
910608112,SMP,1,1104.53,822.11,1104.53,822.11,reflook4_4.avi
910616515,SMP,1,1103.55,822.08,1103.55,822.08,reflook4_4.avi
910624910,SMP,1,1103.27,821.70,1103.27,821.70,reflook4_4.avi
910633260,SMP,1,1104.33,820.11,1104.33,820.11,reflook4_4.avi
910641488,SMP,1,1104.06,821.77,1104.06,821.77,reflook4_4.avi
910649891,SMP,1,1103.97,822.48,1103.97,822.48,reflook4_4.avi
910658287,SMP,1,1104.79,823.00,1104.79,823.00,reflook4_4.avi
910666499,SMP,1,1103.71,824.15,1103.71,824.15,reflook4_4.avi
910674870,SMP,1,1101.89,822.75,1101.89,822.75,reflook4_4.avi
910683235,SMP,1,1102.91,822.37,1102.91,822.37,reflook4_4.avi
910691660,SMP,1,1100.56,821.22,1100.56,821.22,reflook4_4.avi
910699896,SMP,1,1099.67,821.11,1099.67,821.11,reflook4_4.avi
910708323,SMP,1,1099.55,822.39,1099.55,822.39,reflook4_4.avi
910716644,SMP,1,1099.51,822.85,1099.51,822.85,reflook4_4.avi
910725024,SMP,1,1098.68,825.05,1098.68,825.05,reflook4_4.avi
910733287,SMP,1,1099.78,825.04,1099.78,825.04,reflook4_4.avi
910741650,SMP,1,1099.24,824.60,1099.24,824.60,reflook4_4.avi
910749980,SMP,1,1099.69,825.21,1099.69,825.21,reflook4_4.avi
910758399,SMP,1,1099.90,825.42,1099.90,825.42,reflook4_4.avi
910766600,SMP,1,1101.05,825.30,1101.05,825.30,reflook4_4.avi
