## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_08-eye_data.idf
## Date:	07.08.2012 20:41:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6851
## Reversed:	none
## [Run]
## Subject:	080712_08
## Description:	Run99
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13159402029,SMP,1,519.64,775.27,519.64,775.27,reflook4_4.avi
13159410377,SMP,1,791.75,851.49,791.75,851.49,reflook4_4.avi
13159418741,SMP,1,769.36,981.28,769.36,981.28,reflook4_4.avi
13159427200,SMP,1,784.79,854.50,784.79,854.50,reflook4_4.avi
13159435395,SMP,1,825.55,848.62,825.55,848.62,reflook4_4.avi
13159443705,SMP,1,825.70,822.97,825.70,822.97,reflook4_4.avi
13159452134,SMP,1,798.39,793.05,798.39,793.05,reflook4_4.avi
13159477148,SMP,1,807.94,789.33,807.94,789.33,reflook4_4.avi
13159485507,SMP,1,832.58,786.56,832.58,786.56,reflook4_4.avi
13159493923,SMP,1,863.67,781.48,863.67,781.48,reflook4_4.avi
13159502142,SMP,1,836.38,814.54,836.38,814.54,reflook4_4.avi
13159510498,SMP,1,823.64,827.54,823.64,827.54,reflook4_4.avi
13159518881,SMP,1,833.27,826.51,833.27,826.51,reflook4_4.avi
13159527404,SMP,1,809.15,795.47,809.15,795.47,reflook4_4.avi
13159535719,SMP,1,857.88,838.34,857.88,838.34,reflook4_4.avi
13159543867,SMP,1,860.59,853.41,860.59,853.41,reflook4_4.avi
13159552222,SMP,1,944.42,962.32,944.42,962.32,reflook4_4.avi
13159560530,SMP,1,1075.09,1049.06,1075.09,1049.06,reflook4_4.avi
13159568866,SMP,1,1092.18,1135.45,1092.18,1135.45,reflook4_4.avi
13159577241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13159585669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13159593840,SMP,1,1294.96,1079.26,1294.96,1079.26,reflook4_4.avi
13159602264,SMP,1,1297.55,1136.03,1297.55,1136.03,reflook4_4.avi
13159610596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13159619047,SMP,1,1322.97,1124.04,1322.97,1124.04,reflook4_4.avi
13159627255,SMP,1,1317.35,1108.66,1317.35,1108.66,reflook4_4.avi
13159635647,SMP,1,1323.90,1130.92,1323.90,1130.92,reflook4_4.avi
13159644004,SMP,1,1323.60,1124.12,1323.60,1124.12,reflook4_4.avi
13159652387,SMP,1,1371.09,1121.49,1371.09,1121.49,reflook4_4.avi
13159660653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13159669003,SMP,1,1325.87,1124.36,1325.87,1124.36,reflook4_4.avi
13159677375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13159685576,SMP,1,1332.55,1124.54,1332.55,1124.54,reflook4_4.avi
13159694031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13159702394,SMP,1,1324.52,1119.06,1324.52,1119.06,reflook4_4.avi
13159710744,SMP,1,1327.72,1095.01,1327.72,1095.01,reflook4_4.avi
13159718991,SMP,1,1354.11,1090.95,1354.11,1090.95,reflook4_4.avi
13159727994,SMP,1,1329.08,1066.79,1329.08,1066.79,reflook4_4.avi
13159735756,SMP,1,1328.40,1110.10,1328.40,1110.10,reflook4_4.avi
13159744100,SMP,1,1329.17,1066.73,1329.17,1066.73,reflook4_4.avi
13159752317,SMP,1,1329.80,1117.99,1329.80,1117.99,reflook4_4.avi
13159760778,SMP,1,1331.90,1117.39,1331.90,1117.39,reflook4_4.avi
13159769135,SMP,1,1355.96,1109.94,1355.96,1109.94,reflook4_4.avi
13159777455,SMP,1,1309.55,1121.28,1309.55,1121.28,reflook4_4.avi
13159785743,SMP,1,1329.82,1111.92,1329.82,1111.92,reflook4_4.avi
13159794187,SMP,1,1331.58,1097.35,1331.58,1097.35,reflook4_4.avi
13159802523,SMP,1,1332.86,1071.43,1332.86,1071.43,reflook4_4.avi
13159810761,SMP,1,1340.35,1058.32,1340.35,1058.32,reflook4_4.avi
13159819138,SMP,1,1341.15,976.02,1341.15,976.02,reflook4_4.avi
13159827490,SMP,1,1339.31,1000.30,1339.31,1000.30,reflook4_4.avi
13159835857,SMP,1,1357.08,967.50,1357.08,967.50,reflook4_4.avi
13159844139,SMP,1,1348.20,983.87,1348.20,983.87,reflook4_4.avi
13159852579,SMP,1,1341.39,992.03,1341.39,992.03,reflook4_4.avi
13159860907,SMP,1,1338.98,1007.85,1338.98,1007.85,reflook4_4.avi
13159869242,SMP,1,1335.56,1050.69,1335.56,1050.69,reflook4_4.avi
13159877464,SMP,1,1324.83,1038.81,1324.83,1038.81,reflook4_4.avi
13159885848,SMP,1,1332.93,1067.39,1332.93,1067.39,reflook4_4.avi
13159894307,SMP,1,1335.14,1030.50,1335.14,1030.50,reflook4_4.avi
13159902594,SMP,1,1305.64,1040.10,1305.64,1040.10,reflook4_4.avi
13159910870,SMP,1,1303.85,1039.29,1303.85,1039.29,reflook4_4.avi
13159919191,SMP,1,1306.77,1045.49,1306.77,1045.49,reflook4_4.avi
13159927606,SMP,1,1300.30,1037.35,1300.30,1037.35,reflook4_4.avi
13159935842,SMP,1,1317.01,1008.92,1317.01,1008.92,reflook4_4.avi
13159944206,SMP,1,1297.55,1000.05,1297.55,1000.05,reflook4_4.avi
13159952863,SMP,1,1295.70,979.60,1295.70,979.60,reflook4_4.avi
13159960992,SMP,1,1296.72,985.40,1296.72,985.40,reflook4_4.avi
13159969252,SMP,1,1296.48,1026.09,1296.48,1026.09,reflook4_4.avi
13159977639,SMP,1,1304.77,1016.42,1304.77,1016.42,reflook4_4.avi
13159985988,SMP,1,1292.46,1004.06,1292.46,1004.06,reflook4_4.avi
13159994370,SMP,1,1306.84,998.65,1306.84,998.65,reflook4_4.avi
13160002628,SMP,1,1316.13,997.13,1316.13,997.13,reflook4_4.avi
13160010980,SMP,1,1307.79,1004.33,1307.79,1004.33,reflook4_4.avi
13160019395,SMP,1,1303.94,983.61,1303.94,983.61,reflook4_4.avi
13160028257,SMP,1,1324.59,995.31,1324.59,995.31,reflook4_4.avi
13160036051,SMP,1,1330.77,970.62,1330.77,970.62,reflook4_4.avi
13160044351,SMP,1,1315.77,937.62,1315.77,937.62,reflook4_4.avi
13160052728,SMP,1,1296.54,1093.98,1296.54,1093.98,reflook4_4.avi
13160061152,SMP,1,1273.00,1022.20,1273.00,1022.20,reflook4_4.avi
13160069373,SMP,1,1273.16,1084.21,1273.16,1084.21,reflook4_4.avi
13160077743,SMP,1,1241.82,1074.96,1241.82,1074.96,reflook4_4.avi
13160086065,SMP,1,1255.89,1068.46,1255.89,1068.46,reflook4_4.avi
13160094404,SMP,1,1296.55,952.89,1296.55,952.89,reflook4_4.avi
13160119486,SMP,1,1344.81,955.40,1344.81,955.40,reflook4_4.avi
13160127779,SMP,1,1307.04,864.78,1307.04,864.78,reflook4_4.avi
13160136120,SMP,1,1119.71,870.55,1119.71,870.55,reflook4_4.avi
13160144447,SMP,1,1080.43,639.60,1080.43,639.60,reflook4_4.avi
13160152834,SMP,1,1007.00,472.01,1007.00,472.01,reflook4_4.avi
13160161172,SMP,1,1000.21,412.82,1000.21,412.82,reflook4_4.avi
13160169455,SMP,1,1035.97,293.20,1035.97,293.20,reflook4_4.avi
13160177884,SMP,1,798.65,629.06,798.65,629.06,reflook4_4.avi
13160186216,SMP,1,673.83,561.77,673.83,561.77,reflook4_4.avi
13160194591,SMP,1,683.13,559.09,683.13,559.09,reflook4_4.avi
13160202853,SMP,1,602.62,452.14,602.62,452.14,reflook4_4.avi
13160211265,SMP,1,578.38,224.63,578.38,224.63,reflook4_4.avi
13160219529,SMP,1,662.65,515.26,662.65,515.26,reflook4_4.avi
13160227901,SMP,1,619.49,240.92,619.49,240.92,reflook4_4.avi
13160236235,SMP,1,658.54,415.71,658.54,415.71,reflook4_4.avi
13160244650,SMP,1,468.28,280.17,468.28,280.17,reflook4_4.avi
13160252963,SMP,1,642.00,512.05,642.00,512.05,reflook4_4.avi
13160261272,SMP,1,641.58,505.73,641.58,505.73,reflook4_4.avi
13160269606,SMP,1,537.15,407.82,537.15,407.82,reflook4_4.avi
13160277998,SMP,1,779.72,176.33,779.72,176.33,reflook4_4.avi
13160286230,SMP,1,655.35,469.96,655.35,469.96,reflook4_4.avi
13160294743,SMP,1,557.75,378.37,557.75,378.37,reflook4_4.avi
13160302964,SMP,1,626.89,417.93,626.89,417.93,reflook4_4.avi
13160311393,SMP,1,853.17,167.39,853.17,167.39,reflook4_4.avi
13160319610,SMP,1,868.16,178.29,868.16,178.29,reflook4_4.avi
13160328038,SMP,1,875.10,167.22,875.10,167.22,reflook4_4.avi
13160336327,SMP,1,868.71,180.49,868.71,180.49,reflook4_4.avi
13160344700,SMP,1,798.94,227.88,798.94,227.88,reflook4_4.avi
13160352948,SMP,1,794.79,325.52,794.79,325.52,reflook4_4.avi
13160361399,SMP,1,782.68,213.78,782.68,213.78,reflook4_4.avi
13160369772,SMP,1,722.59,342.56,722.59,342.56,reflook4_4.avi
13160377996,SMP,1,726.05,273.59,726.05,273.59,reflook4_4.avi
13160386362,SMP,1,761.88,513.05,761.88,513.05,reflook4_4.avi
13160394791,SMP,1,779.60,335.40,779.60,335.40,reflook4_4.avi
13160403119,SMP,1,668.49,462.78,668.49,462.78,reflook4_4.avi
13160411367,SMP,1,829.76,294.03,829.76,294.03,reflook4_4.avi
13160419714,SMP,1,769.24,334.52,769.24,334.52,reflook4_4.avi
13160428155,SMP,1,661.80,301.16,661.80,301.16,reflook4_4.avi
13160436476,SMP,1,518.08,345.86,518.08,345.86,reflook4_4.avi
13160444747,SMP,1,644.77,446.07,644.77,446.07,reflook4_4.avi
13160453086,SMP,1,665.68,551.53,665.68,551.53,reflook4_4.avi
13160461509,SMP,1,530.53,577.12,530.53,577.12,reflook4_4.avi
13160469857,SMP,1,543.01,619.76,543.01,619.76,reflook4_4.avi
13160478128,SMP,1,545.52,611.20,545.52,611.20,reflook4_4.avi
13160486426,SMP,1,649.50,741.77,649.50,741.77,reflook4_4.avi
13160495052,SMP,1,611.75,758.09,611.75,758.09,reflook4_4.avi
13160503088,SMP,1,544.94,618.00,544.94,618.00,reflook4_4.avi
13160511498,SMP,1,648.94,674.83,648.94,674.83,reflook4_4.avi
13160519809,SMP,1,564.69,831.53,564.69,831.53,reflook4_4.avi
13160528255,SMP,1,632.67,663.10,632.67,663.10,reflook4_4.avi
13160536512,SMP,1,584.83,718.80,584.83,718.80,reflook4_4.avi
13160544823,SMP,1,464.64,446.05,464.64,446.05,reflook4_4.avi
13160553194,SMP,1,613.49,762.67,613.49,762.67,reflook4_4.avi
13160561606,SMP,1,637.25,579.00,637.25,579.00,reflook4_4.avi
13160569873,SMP,1,583.10,705.87,583.10,705.87,reflook4_4.avi
13160578249,SMP,1,616.69,678.77,616.69,678.77,reflook4_4.avi
13160586577,SMP,1,574.35,673.94,574.35,673.94,reflook4_4.avi
13160595038,SMP,1,572.71,716.60,572.71,716.60,reflook4_4.avi
13160603294,SMP,1,571.02,644.67,571.02,644.67,reflook4_4.avi
13160611615,SMP,1,551.72,644.19,551.72,644.19,reflook4_4.avi
13160620004,SMP,1,598.77,875.02,598.77,875.02,reflook4_4.avi
13160628223,SMP,1,559.25,727.45,559.25,727.45,reflook4_4.avi
13160636578,SMP,1,510.65,553.93,510.65,553.93,reflook4_4.avi
13160645006,SMP,1,596.91,768.98,596.91,768.98,reflook4_4.avi
13160653370,SMP,1,565.36,720.62,565.36,720.62,reflook4_4.avi
13160661857,SMP,1,402.58,795.60,402.58,795.60,reflook4_4.avi
13160669984,SMP,1,548.12,725.82,548.12,725.82,reflook4_4.avi
13160678338,SMP,1,539.20,773.50,539.20,773.50,reflook4_4.avi
13160686729,SMP,1,503.87,877.70,503.87,877.70,reflook4_4.avi
13160695160,SMP,1,490.08,754.17,490.08,754.17,reflook4_4.avi
13160703358,SMP,1,534.40,736.89,534.40,736.89,reflook4_4.avi
13160711743,SMP,1,569.17,667.78,569.17,667.78,reflook4_4.avi
13160720063,SMP,1,469.05,658.19,469.05,658.19,reflook4_4.avi
13160728429,SMP,1,470.42,750.22,470.42,750.22,reflook4_4.avi
13160736734,SMP,1,583.18,670.35,583.18,670.35,reflook4_4.avi
13160745042,SMP,1,538.34,743.38,538.34,743.38,reflook4_4.avi
13160753329,SMP,1,550.79,878.54,550.79,878.54,reflook4_4.avi
13160761750,SMP,1,536.42,765.54,536.42,765.54,reflook4_4.avi
13160770104,SMP,1,565.35,652.76,565.35,652.76,reflook4_4.avi
13160778531,SMP,1,525.25,878.83,525.25,878.83,reflook4_4.avi
13160786669,SMP,1,538.54,602.73,538.54,602.73,reflook4_4.avi
13160795160,SMP,1,614.51,464.83,614.51,464.83,reflook4_4.avi
13160803486,SMP,1,535.97,879.22,535.97,879.22,reflook4_4.avi
13160811875,SMP,1,373.01,420.96,373.01,420.96,reflook4_4.avi
13160820076,SMP,1,585.68,622.47,585.68,622.47,reflook4_4.avi
13160828535,SMP,1,659.34,593.17,659.34,593.17,reflook4_4.avi
13160836841,SMP,1,533.63,646.88,533.63,646.88,reflook4_4.avi
13160845230,SMP,1,567.96,653.33,567.96,653.33,reflook4_4.avi
13160853487,SMP,1,622.67,617.24,622.67,617.24,reflook4_4.avi
13160861888,SMP,1,607.91,650.87,607.91,650.87,reflook4_4.avi
13160870237,SMP,1,600.19,665.72,600.19,665.72,reflook4_4.avi
13160878570,SMP,1,599.13,641.00,599.13,641.00,reflook4_4.avi
13160886847,SMP,1,602.30,637.96,602.30,637.96,reflook4_4.avi
13160895328,SMP,1,572.23,614.26,572.23,614.26,reflook4_4.avi
13160903616,SMP,1,588.97,656.86,588.97,656.86,reflook4_4.avi
13160911864,SMP,1,586.74,778.26,586.74,778.26,reflook4_4.avi
13160920186,SMP,1,612.48,631.50,612.48,631.50,reflook4_4.avi
13160928640,SMP,1,600.94,675.11,600.94,675.11,reflook4_4.avi
13160936981,SMP,1,514.52,465.29,514.52,465.29,reflook4_4.avi
13160945206,SMP,1,537.38,631.77,537.38,631.77,reflook4_4.avi
13160953560,SMP,1,536.58,871.12,536.58,871.12,reflook4_4.avi
13160962030,SMP,1,588.80,721.13,588.80,721.13,reflook4_4.avi
13160970356,SMP,1,563.73,489.02,563.73,489.02,reflook4_4.avi
13160978626,SMP,1,553.18,737.33,553.18,737.33,reflook4_4.avi
13160986916,SMP,1,584.82,631.61,584.82,631.61,reflook4_4.avi
13160995371,SMP,1,589.95,595.34,589.95,595.34,reflook4_4.avi
13161004098,SMP,1,350.73,929.73,350.73,929.73,reflook4_4.avi
13161012014,SMP,1,510.85,573.48,510.85,573.48,reflook4_4.avi
13161020446,SMP,1,562.37,593.90,562.37,593.90,reflook4_4.avi
13161028737,SMP,1,621.52,660.78,621.52,660.78,reflook4_4.avi
13161036991,SMP,1,367.46,744.49,367.46,744.49,reflook4_4.avi
13161045362,SMP,1,620.05,583.65,620.05,583.65,reflook4_4.avi
13161053717,SMP,1,532.80,593.26,532.80,593.26,reflook4_4.avi
13161062137,SMP,1,641.27,701.29,641.27,701.29,reflook4_4.avi
13161070428,SMP,1,583.99,561.41,583.99,561.41,reflook4_4.avi
13161078738,SMP,1,586.52,575.18,586.52,575.18,reflook4_4.avi
13161087070,SMP,1,580.99,496.67,580.99,496.67,reflook4_4.avi
13161095501,SMP,1,568.53,477.55,568.53,477.55,reflook4_4.avi
13161103732,SMP,1,617.97,668.84,617.97,668.84,reflook4_4.avi
13161112080,SMP,1,613.97,594.16,613.97,594.16,reflook4_4.avi
13161120438,SMP,1,640.83,630.46,640.83,630.46,reflook4_4.avi
13161128855,SMP,1,479.80,688.20,479.80,688.20,reflook4_4.avi
13161137110,SMP,1,645.95,629.59,645.95,629.59,reflook4_4.avi
13161145531,SMP,1,582.06,509.05,582.06,509.05,reflook4_4.avi
13161153802,SMP,1,664.89,589.89,664.89,589.89,reflook4_4.avi
13161162143,SMP,1,569.46,492.83,569.46,492.83,reflook4_4.avi
13161170475,SMP,1,621.18,514.88,621.18,514.88,reflook4_4.avi
13161178862,SMP,1,625.47,503.86,625.47,503.86,reflook4_4.avi
13161187158,SMP,1,647.03,574.58,647.03,574.58,reflook4_4.avi
13161195929,SMP,1,612.72,611.61,612.72,611.61,reflook4_4.avi
13161203854,SMP,1,641.87,508.61,641.87,508.61,reflook4_4.avi
13161212206,SMP,1,687.56,503.20,687.56,503.20,reflook4_4.avi
13161220615,SMP,1,673.29,498.36,673.29,498.36,reflook4_4.avi
13161228853,SMP,1,554.51,655.29,554.51,655.29,reflook4_4.avi
13161237224,SMP,1,674.41,490.19,674.41,490.19,reflook4_4.avi
13161245726,SMP,1,688.28,509.67,688.28,509.67,reflook4_4.avi
13161253940,SMP,1,646.23,448.42,646.23,448.42,reflook4_4.avi
13161262239,SMP,1,678.24,509.94,678.24,509.94,reflook4_4.avi
13161270601,SMP,1,701.15,524.84,701.15,524.84,reflook4_4.avi
13161278930,SMP,1,679.27,560.61,679.27,560.61,reflook4_4.avi
13161287793,SMP,1,523.29,358.88,523.29,358.88,reflook4_4.avi
13161295663,SMP,1,693.74,622.73,693.74,622.73,reflook4_4.avi
13161303951,SMP,1,696.86,485.95,696.86,485.95,reflook4_4.avi
13161312357,SMP,1,616.00,538.13,616.00,538.13,reflook4_4.avi
13161320550,SMP,1,598.72,576.85,598.72,576.85,reflook4_4.avi
13161329008,SMP,1,647.59,562.64,647.59,562.64,reflook4_4.avi
13161337350,SMP,1,669.63,579.00,669.63,579.00,reflook4_4.avi
13161345740,SMP,1,635.98,525.64,635.98,525.64,reflook4_4.avi
13161353926,SMP,1,666.91,509.86,666.91,509.86,reflook4_4.avi
13161362358,SMP,1,606.93,503.88,606.93,503.88,reflook4_4.avi
13161370730,SMP,1,638.50,537.33,638.50,537.33,reflook4_4.avi
13161379094,SMP,1,373.32,691.16,373.32,691.16,reflook4_4.avi
13161387452,SMP,1,647.33,402.28,647.33,402.28,reflook4_4.avi
13161395762,SMP,1,647.10,501.30,647.10,501.30,reflook4_4.avi
13161404132,SMP,1,639.61,571.84,639.61,571.84,reflook4_4.avi
13161412514,SMP,1,635.84,546.39,635.84,546.39,reflook4_4.avi
13161420736,SMP,1,645.16,396.58,645.16,396.58,reflook4_4.avi
13161429109,SMP,1,639.78,472.90,639.78,472.90,reflook4_4.avi
13161437463,SMP,1,637.79,442.82,637.79,442.82,reflook4_4.avi
13161445692,SMP,1,614.14,496.55,614.14,496.55,reflook4_4.avi
13161454095,SMP,1,672.60,420.42,672.60,420.42,reflook4_4.avi
13161462564,SMP,1,707.90,444.02,707.90,444.02,reflook4_4.avi
13161470855,SMP,1,646.46,482.84,646.46,482.84,reflook4_4.avi
13161479081,SMP,1,634.42,468.28,634.42,468.28,reflook4_4.avi
13161487489,SMP,1,538.07,488.29,538.07,488.29,reflook4_4.avi
13161495875,SMP,1,569.94,451.94,569.94,451.94,reflook4_4.avi
13161504192,SMP,1,611.75,493.34,611.75,493.34,reflook4_4.avi
13161512487,SMP,1,663.08,479.95,663.08,479.95,reflook4_4.avi
13161520791,SMP,1,644.00,454.92,644.00,454.92,reflook4_4.avi
13161529449,SMP,1,652.33,420.75,652.33,420.75,reflook4_4.avi
13161537607,SMP,1,651.64,360.61,651.64,360.61,reflook4_4.avi
13161545818,SMP,1,721.91,405.40,721.91,405.40,reflook4_4.avi
13161554196,SMP,1,648.86,310.45,648.86,310.45,reflook4_4.avi
13161562703,SMP,1,603.92,374.64,603.92,374.64,reflook4_4.avi
13161570858,SMP,1,829.53,391.54,829.53,391.54,reflook4_4.avi
13161579232,SMP,1,762.76,362.08,762.76,362.08,reflook4_4.avi
13161587564,SMP,1,682.82,354.65,682.82,354.65,reflook4_4.avi
13161596241,SMP,1,664.09,360.75,664.09,360.75,reflook4_4.avi
13161604187,SMP,1,655.60,338.80,655.60,338.80,reflook4_4.avi
13161612608,SMP,1,406.97,631.89,406.97,631.89,reflook4_4.avi
13161620996,SMP,1,563.22,301.87,563.22,301.87,reflook4_4.avi
13161629513,SMP,1,527.41,373.79,527.41,373.79,reflook4_4.avi
13161637600,SMP,1,401.49,673.16,401.49,673.16,reflook4_4.avi
13161645963,SMP,1,466.69,337.07,466.69,337.07,reflook4_4.avi
13161654309,SMP,1,525.27,400.65,525.27,400.65,reflook4_4.avi
13161662737,SMP,1,530.60,352.48,530.60,352.48,reflook4_4.avi
13161670970,SMP,1,536.76,360.71,536.76,360.71,reflook4_4.avi
13161679354,SMP,1,520.92,382.06,520.92,382.06,reflook4_4.avi
13161687686,SMP,1,544.02,404.46,544.02,404.46,reflook4_4.avi
13161696555,SMP,1,536.06,394.82,536.06,394.82,reflook4_4.avi
13161704353,SMP,1,556.23,396.14,556.23,396.14,reflook4_4.avi
13161712730,SMP,1,363.53,704.18,363.53,704.18,reflook4_4.avi
13161721103,SMP,1,533.07,279.04,533.07,279.04,reflook4_4.avi
13161729424,SMP,1,533.97,291.54,533.97,291.54,reflook4_4.avi
13161737720,SMP,1,536.02,383.31,536.02,383.31,reflook4_4.avi
13161746110,SMP,1,534.40,388.25,534.40,388.25,reflook4_4.avi
13161754450,SMP,1,537.99,357.33,537.99,357.33,reflook4_4.avi
13161762663,SMP,1,544.51,354.60,544.51,354.60,reflook4_4.avi
13161771158,SMP,1,550.29,393.79,550.29,393.79,reflook4_4.avi
13161779501,SMP,1,566.49,477.24,566.49,477.24,reflook4_4.avi
13161787853,SMP,1,547.88,415.67,547.88,415.67,reflook4_4.avi
13161796115,SMP,1,536.86,359.50,536.86,359.50,reflook4_4.avi
13161804521,SMP,1,481.55,573.92,481.55,573.92,reflook4_4.avi
13161812847,SMP,1,691.71,496.29,691.71,496.29,reflook4_4.avi
13161821046,SMP,1,595.89,494.99,595.89,494.99,reflook4_4.avi
13161829639,SMP,1,573.70,614.58,573.70,614.58,reflook4_4.avi
13161837831,SMP,1,532.52,597.41,532.52,597.41,reflook4_4.avi
13161846224,SMP,1,551.66,812.43,551.66,812.43,reflook4_4.avi
13161854524,SMP,1,612.14,612.80,612.14,612.80,reflook4_4.avi
13161862887,SMP,1,552.08,691.59,552.08,691.59,reflook4_4.avi
13161871220,SMP,1,484.40,537.77,484.40,537.77,reflook4_4.avi
13161879540,SMP,1,476.77,605.39,476.77,605.39,reflook4_4.avi
13161887855,SMP,1,578.09,783.22,578.09,783.22,reflook4_4.avi
13161896241,SMP,1,621.14,853.64,621.14,853.64,reflook4_4.avi
13161904616,SMP,1,512.24,835.01,512.24,835.01,reflook4_4.avi
13161912928,SMP,1,539.70,587.22,539.70,587.22,reflook4_4.avi
13161921177,SMP,1,593.06,619.13,593.06,619.13,reflook4_4.avi
13161929640,SMP,1,492.12,624.82,492.12,624.82,reflook4_4.avi
13161937975,SMP,1,587.83,651.28,587.83,651.28,reflook4_4.avi
13161946505,SMP,1,515.06,792.18,515.06,792.18,reflook4_4.avi
13161954595,SMP,1,485.88,686.43,485.88,686.43,reflook4_4.avi
13161963028,SMP,1,514.33,773.70,514.33,773.70,reflook4_4.avi
13161971349,SMP,1,509.04,771.65,509.04,771.65,reflook4_4.avi
13161979549,SMP,1,612.73,785.10,612.73,785.10,reflook4_4.avi
13161987964,SMP,1,499.93,697.23,499.93,697.23,reflook4_4.avi
13161996376,SMP,1,531.87,777.53,531.87,777.53,reflook4_4.avi
13162004696,SMP,1,498.74,704.98,498.74,704.98,reflook4_4.avi
13162012962,SMP,1,616.29,755.47,616.29,755.47,reflook4_4.avi
13162021365,SMP,1,517.32,770.77,517.32,770.77,reflook4_4.avi
13162029764,SMP,1,517.02,770.11,517.02,770.11,reflook4_4.avi
13162038067,SMP,1,548.75,706.92,548.75,706.92,reflook4_4.avi
13162046362,SMP,1,574.48,786.76,574.48,786.76,reflook4_4.avi
13162054703,SMP,1,558.28,758.49,558.28,758.49,reflook4_4.avi
13162063123,SMP,1,577.93,782.70,577.93,782.70,reflook4_4.avi
13162071466,SMP,1,586.58,769.97,586.58,769.97,reflook4_4.avi
13162079720,SMP,1,585.55,773.02,585.55,773.02,reflook4_4.avi
13162088031,SMP,1,464.85,766.22,464.85,766.22,reflook4_4.avi
13162096478,SMP,1,578.21,689.71,578.21,689.71,reflook4_4.avi
13162104692,SMP,1,631.86,612.73,631.86,612.73,reflook4_4.avi
13162113108,SMP,1,600.40,659.88,600.40,659.88,reflook4_4.avi
13162121427,SMP,1,616.87,640.58,616.87,640.58,reflook4_4.avi
13162129867,SMP,1,578.17,665.70,578.17,665.70,reflook4_4.avi
13162138086,SMP,1,575.89,714.33,575.89,714.33,reflook4_4.avi
13162146435,SMP,1,581.16,591.58,581.16,591.58,reflook4_4.avi
13162154796,SMP,1,609.35,660.99,609.35,660.99,reflook4_4.avi
13162163243,SMP,1,453.88,584.88,453.88,584.88,reflook4_4.avi
13162171460,SMP,1,574.35,484.80,574.35,484.80,reflook4_4.avi
13162179822,SMP,1,569.99,545.29,569.99,545.29,reflook4_4.avi
13162188191,SMP,1,578.24,430.70,578.24,430.70,reflook4_4.avi
13162196531,SMP,1,723.74,381.07,723.74,381.07,reflook4_4.avi
13162204904,SMP,1,727.56,254.62,727.56,254.62,reflook4_4.avi
13162213237,SMP,1,719.04,277.55,719.04,277.55,reflook4_4.avi
13162221577,SMP,1,727.31,298.03,727.31,298.03,reflook4_4.avi
13162230783,SMP,1,568.45,568.20,568.45,568.20,reflook4_4.avi
13162238184,SMP,1,692.72,564.43,692.72,564.43,reflook4_4.avi
13162246595,SMP,1,590.98,570.81,590.98,570.81,reflook4_4.avi
13162254952,SMP,1,635.85,604.68,635.85,604.68,reflook4_4.avi
13162263211,SMP,1,708.18,572.72,708.18,572.72,reflook4_4.avi
13162271598,SMP,1,670.24,573.63,670.24,573.63,reflook4_4.avi
13162279937,SMP,1,464.61,664.63,464.61,664.63,reflook4_4.avi
13162288336,SMP,1,724.39,263.40,724.39,263.40,reflook4_4.avi
13162296661,SMP,1,307.57,550.66,307.57,550.66,reflook4_4.avi
13162305018,SMP,1,736.88,262.15,736.88,262.15,reflook4_4.avi
13162313347,SMP,1,725.06,290.13,725.06,290.13,reflook4_4.avi
13162321704,SMP,1,645.93,572.49,645.93,572.49,reflook4_4.avi
13162330004,SMP,1,611.62,531.48,611.62,531.48,reflook4_4.avi
13162338342,SMP,1,738.09,361.09,738.09,361.09,reflook4_4.avi
13162346666,SMP,1,732.82,406.90,732.82,406.90,reflook4_4.avi
13162355022,SMP,1,722.75,329.07,722.75,329.07,reflook4_4.avi
13162363558,SMP,1,719.73,305.82,719.73,305.82,reflook4_4.avi
13162371636,SMP,1,634.72,399.15,634.72,399.15,reflook4_4.avi
13162380052,SMP,1,650.92,356.31,650.92,356.31,reflook4_4.avi
13162388327,SMP,1,673.80,347.64,673.80,347.64,reflook4_4.avi
13162397017,SMP,1,720.35,338.05,720.35,338.05,reflook4_4.avi
13162405146,SMP,1,687.03,380.63,687.03,380.63,reflook4_4.avi
