## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_16-eye_data.idf
## Date:	27.06.2012 21:30:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	062612_16
## Description:	Run92
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13764403519,SMP,1,1023.34,580.77,1023.34,580.77,faces3_quiet15.avi
13764411879,SMP,1,1042.49,582.73,1042.49,582.73,faces3_quiet15.avi
13764420237,SMP,1,1037.82,584.08,1037.82,584.08,faces3_quiet15.avi
13764428655,SMP,1,1047.98,577.09,1047.98,577.09,faces3_quiet15.avi
13764437034,SMP,1,1041.39,586.37,1041.39,586.37,faces3_quiet15.avi
13764445254,SMP,1,1048.20,584.80,1048.20,584.80,faces3_quiet15.avi
13764453558,SMP,1,1049.16,580.86,1049.16,580.86,faces3_quiet15.avi
13764461888,SMP,1,1044.68,584.28,1044.68,584.28,faces3_quiet15.avi
13764470250,SMP,1,1052.01,582.80,1052.01,582.80,faces3_quiet15.avi
13764478605,SMP,1,1052.70,580.83,1052.70,580.83,faces3_quiet15.avi
13764486989,SMP,1,1044.98,586.66,1044.98,586.66,faces3_quiet15.avi
13764495222,SMP,1,1054.00,583.94,1054.00,583.94,faces3_quiet15.avi
13764503657,SMP,1,1045.87,583.41,1045.87,583.41,faces3_quiet15.avi
13764512005,SMP,1,1043.01,585.56,1043.01,585.56,faces3_quiet15.avi
13764520405,SMP,1,1048.49,585.05,1048.49,585.05,faces3_quiet15.avi
13764528651,SMP,1,1041.47,584.27,1041.47,584.27,faces3_quiet15.avi
13764536994,SMP,1,1032.86,585.86,1032.86,585.86,faces3_quiet15.avi
13764545316,SMP,1,1054.69,584.41,1054.69,584.41,faces3_quiet15.avi
13764553735,SMP,1,1032.80,584.95,1032.80,584.95,faces3_quiet15.avi
13764562037,SMP,1,1031.85,588.57,1031.85,588.57,faces3_quiet15.avi
13764570407,SMP,1,1033.95,589.74,1033.95,589.74,faces3_quiet15.avi
13764578707,SMP,1,1030.48,590.05,1030.48,590.05,faces3_quiet15.avi
13764586996,SMP,1,1040.05,588.16,1040.05,588.16,faces3_quiet15.avi
13764595616,SMP,1,1036.32,588.91,1036.32,588.91,faces3_quiet15.avi
13764603743,SMP,1,1037.82,587.23,1037.82,587.23,faces3_quiet15.avi
13764612132,SMP,1,1030.24,588.28,1030.24,588.28,faces3_quiet15.avi
13764620355,SMP,1,1031.02,590.02,1031.02,590.02,faces3_quiet15.avi
13764628749,SMP,1,1033.05,590.04,1033.05,590.04,faces3_quiet15.avi
13764637134,SMP,1,1037.22,588.51,1037.22,588.51,faces3_quiet15.avi
13764645502,SMP,1,1038.50,588.90,1038.50,588.90,faces3_quiet15.avi
13764653755,SMP,1,1032.98,588.29,1032.98,588.29,faces3_quiet15.avi
13764662092,SMP,1,1035.60,589.19,1035.60,589.19,faces3_quiet15.avi
13764670526,SMP,1,1037.61,590.67,1037.61,590.67,faces3_quiet15.avi
13764678886,SMP,1,1036.48,588.44,1036.48,588.44,faces3_quiet15.avi
13764687075,SMP,1,1039.20,589.50,1039.20,589.50,faces3_quiet15.avi
13764695529,SMP,1,1036.09,586.35,1036.09,586.35,faces3_quiet15.avi
13764703888,SMP,1,1040.69,591.71,1040.69,591.71,faces3_quiet15.avi
13764712266,SMP,1,1045.85,588.34,1045.85,588.34,faces3_quiet15.avi
13764720478,SMP,1,1045.82,588.27,1045.82,588.27,faces3_quiet15.avi
13764729392,SMP,1,1042.59,591.60,1042.59,591.60,faces3_quiet15.avi
13764737280,SMP,1,1041.80,594.38,1041.80,594.38,faces3_quiet15.avi
13764745472,SMP,1,1039.51,594.51,1039.51,594.51,faces3_quiet15.avi
13764753871,SMP,1,1040.47,597.02,1040.47,597.02,faces3_quiet15.avi
13764762662,SMP,1,1038.10,593.83,1038.10,593.83,faces3_quiet15.avi
13764770650,SMP,1,1041.40,594.36,1041.40,594.36,faces3_quiet15.avi
13764778885,SMP,1,1042.10,595.35,1042.10,595.35,faces3_quiet15.avi
13764787246,SMP,1,1038.59,598.46,1038.59,598.46,faces3_quiet15.avi
13764795630,SMP,1,1033.95,597.75,1033.95,597.75,faces3_quiet15.avi
13764803993,SMP,1,1037.13,598.44,1037.13,598.44,faces3_quiet15.avi
13764812251,SMP,1,1045.21,597.41,1045.21,597.41,faces3_quiet15.avi
13764820635,SMP,1,1041.29,597.43,1041.29,597.43,faces3_quiet15.avi
13764829032,SMP,1,1036.99,596.38,1036.99,596.38,faces3_quiet15.avi
13764837369,SMP,1,1037.14,596.09,1037.14,596.09,faces3_quiet15.avi
13764845584,SMP,1,1045.82,594.92,1045.82,594.92,faces3_quiet15.avi
13764853980,SMP,1,1042.82,594.10,1042.82,594.10,faces3_quiet15.avi
13764862395,SMP,1,1040.70,596.15,1040.70,596.15,faces3_quiet15.avi
13764870627,SMP,1,1038.23,595.78,1038.23,595.78,faces3_quiet15.avi
13764878990,SMP,1,1043.81,592.79,1043.81,592.79,faces3_quiet15.avi
13764887388,SMP,1,1043.78,595.75,1043.78,595.75,faces3_quiet15.avi
13764895778,SMP,1,1041.50,595.20,1041.50,595.20,faces3_quiet15.avi
13764903989,SMP,1,1038.86,596.14,1038.86,596.14,faces3_quiet15.avi
13764912358,SMP,1,1039.29,598.50,1039.29,598.50,faces3_quiet15.avi
13764920762,SMP,1,1044.21,596.60,1044.21,596.60,faces3_quiet15.avi
13764929085,SMP,1,1044.84,597.01,1044.84,597.01,faces3_quiet15.avi
13764937400,SMP,1,1042.06,598.26,1042.06,598.26,faces3_quiet15.avi
13764945684,SMP,1,1044.02,599.13,1044.02,599.13,faces3_quiet15.avi
13764954088,SMP,1,1044.32,597.71,1044.32,597.71,faces3_quiet15.avi
13764963340,SMP,1,1046.28,598.69,1046.28,598.69,faces3_quiet15.avi
13764970767,SMP,1,1041.76,600.59,1041.76,600.59,faces3_quiet15.avi
13764979110,SMP,1,1040.88,599.87,1040.88,599.87,faces3_quiet15.avi
13764987465,SMP,1,1045.25,599.40,1045.25,599.40,faces3_quiet15.avi
13764995863,SMP,1,1046.32,598.68,1046.32,598.68,faces3_quiet15.avi
13765004144,SMP,1,1045.12,598.83,1045.12,598.83,faces3_quiet15.avi
13765012542,SMP,1,1045.18,599.65,1045.18,599.65,faces3_quiet15.avi
13765020887,SMP,1,1046.79,599.55,1046.79,599.55,faces3_quiet15.avi
13765029129,SMP,1,1090.61,598.21,1090.61,598.21,faces3_quiet15.avi
13765037507,SMP,1,1129.98,597.08,1129.98,597.08,faces3_quiet15.avi
13765045861,SMP,1,1137.02,596.15,1137.02,596.15,faces3_quiet15.avi
13765054237,SMP,1,1134.93,595.03,1134.93,595.03,faces3_quiet15.avi
13765063048,SMP,1,1139.07,594.36,1139.07,594.36,faces3_quiet15.avi
13765070894,SMP,1,1143.68,591.81,1143.68,591.81,faces3_quiet15.avi
13765079225,SMP,1,1145.43,589.84,1145.43,589.84,faces3_quiet15.avi
13765087622,SMP,1,1145.75,588.52,1145.75,588.52,faces3_quiet15.avi
13765095879,SMP,1,1148.74,586.58,1148.74,586.58,faces3_quiet15.avi
13765104274,SMP,1,1146.02,586.83,1146.02,586.83,faces3_quiet15.avi
13765112643,SMP,1,1144.95,586.39,1144.95,586.39,faces3_quiet15.avi
13765120857,SMP,1,1146.01,586.70,1146.01,586.70,faces3_quiet15.avi
13765129477,SMP,1,1144.24,586.51,1144.24,586.51,faces3_quiet15.avi
13765137641,SMP,1,1146.33,585.89,1146.33,585.89,faces3_quiet15.avi
13765145970,SMP,1,1147.55,586.08,1147.55,586.08,faces3_quiet15.avi
13765154219,SMP,1,1142.44,585.77,1142.44,585.77,faces3_quiet15.avi
13765162636,SMP,1,1141.84,586.45,1141.84,586.45,faces3_quiet15.avi
13765171067,SMP,1,1140.97,588.58,1140.97,588.58,faces3_quiet15.avi
13765179363,SMP,1,1142.67,590.21,1142.67,590.21,faces3_quiet15.avi
13765187543,SMP,1,1140.62,592.02,1140.62,592.02,faces3_quiet15.avi
13765196151,SMP,1,1139.15,593.14,1139.15,593.14,faces3_quiet15.avi
13765204437,SMP,1,1140.86,592.81,1140.86,592.81,faces3_quiet15.avi
13765212709,SMP,1,1142.88,592.08,1142.88,592.08,faces3_quiet15.avi
13765220993,SMP,1,1144.20,592.17,1144.20,592.17,faces3_quiet15.avi
13765229328,SMP,1,1144.50,592.84,1144.50,592.84,faces3_quiet15.avi
13765237800,SMP,1,1144.47,593.17,1144.47,593.17,faces3_quiet15.avi
13765246118,SMP,1,1146.75,592.95,1146.75,592.95,faces3_quiet15.avi
13765254313,SMP,1,1149.35,592.93,1149.35,592.93,faces3_quiet15.avi
13765262759,SMP,1,1148.61,592.31,1148.61,592.31,faces3_quiet15.avi
13765271141,SMP,1,1148.03,592.09,1148.03,592.09,faces3_quiet15.avi
13765279331,SMP,1,1146.82,591.57,1146.82,591.57,faces3_quiet15.avi
13765287763,SMP,1,1146.84,591.25,1146.84,591.25,faces3_quiet15.avi
13765296135,SMP,1,1145.67,591.81,1145.67,591.81,faces3_quiet15.avi
13765304476,SMP,1,1143.45,592.62,1143.45,592.62,faces3_quiet15.avi
13765312699,SMP,1,1142.59,593.52,1142.59,593.52,faces3_quiet15.avi
13765321132,SMP,1,1144.18,593.34,1144.18,593.34,faces3_quiet15.avi
13765329497,SMP,1,1142.69,593.73,1142.69,593.73,faces3_quiet15.avi
13765337892,SMP,1,1141.61,599.24,1141.61,599.24,faces3_quiet15.avi
13765346076,SMP,1,1137.18,667.17,1137.18,667.17,faces3_quiet15.avi
13765354505,SMP,1,1133.19,705.84,1133.19,705.84,faces3_quiet15.avi
13765362892,SMP,1,1134.20,719.21,1134.20,719.21,faces3_quiet15.avi
13765371267,SMP,1,1133.72,719.73,1133.72,719.73,faces3_quiet15.avi
13765379519,SMP,1,1131.88,725.98,1131.88,725.98,faces3_quiet15.avi
13765387833,SMP,1,1131.66,730.54,1131.66,730.54,faces3_quiet15.avi
13765396349,SMP,1,1130.77,732.83,1130.77,732.83,faces3_quiet15.avi
13765404469,SMP,1,1130.43,734.54,1130.43,734.54,faces3_quiet15.avi
13765412886,SMP,1,1129.02,735.82,1129.02,735.82,faces3_quiet15.avi
13765421257,SMP,1,1126.95,736.39,1126.95,736.39,faces3_quiet15.avi
13765429897,SMP,1,1126.17,736.45,1126.17,736.45,faces3_quiet15.avi
13765437897,SMP,1,1126.49,738.12,1126.49,738.12,faces3_quiet15.avi
13765446253,SMP,1,1127.56,739.39,1127.56,739.39,faces3_quiet15.avi
13765454615,SMP,1,1127.33,740.44,1127.33,740.44,faces3_quiet15.avi
13765463004,SMP,1,1127.92,741.47,1127.92,741.47,faces3_quiet15.avi
13765471237,SMP,1,1129.26,741.98,1129.26,741.98,faces3_quiet15.avi
13765479634,SMP,1,1130.43,742.15,1130.43,742.15,faces3_quiet15.avi
13765487965,SMP,1,1130.02,742.91,1130.02,742.91,faces3_quiet15.avi
13765496919,SMP,1,1129.24,743.15,1129.24,743.15,faces3_quiet15.avi
13765504604,SMP,1,1129.14,743.35,1129.14,743.35,faces3_quiet15.avi
13765512980,SMP,1,1130.77,743.52,1130.77,743.52,faces3_quiet15.avi
13765521360,SMP,1,1131.11,743.61,1131.11,743.61,faces3_quiet15.avi
13765529680,SMP,1,1131.94,743.69,1131.94,743.69,faces3_quiet15.avi
13765537989,SMP,1,1133.09,744.46,1133.09,744.46,faces3_quiet15.avi
13765546289,SMP,1,1133.43,745.05,1133.43,745.05,faces3_quiet15.avi
13765554694,SMP,1,1132.34,746.24,1132.34,746.24,faces3_quiet15.avi
13765563459,SMP,1,1132.27,746.56,1132.27,746.56,faces3_quiet15.avi
13765571405,SMP,1,1131.29,747.24,1131.29,747.24,faces3_quiet15.avi
13765579713,SMP,1,1132.07,748.19,1132.07,748.19,faces3_quiet15.avi
13765588108,SMP,1,1131.53,748.97,1131.53,748.97,faces3_quiet15.avi
13765596380,SMP,1,1131.96,749.37,1131.96,749.37,faces3_quiet15.avi
13765605016,SMP,1,1133.14,749.64,1133.14,749.64,faces3_quiet15.avi
13765613100,SMP,1,1132.97,751.62,1132.97,751.62,faces3_quiet15.avi
13765621611,SMP,1,1132.37,752.65,1132.37,752.65,faces3_quiet15.avi
13765629752,SMP,1,1131.65,752.51,1131.65,752.51,faces3_quiet15.avi
13765638128,SMP,1,1132.02,752.78,1132.02,752.78,faces3_quiet15.avi
13765646482,SMP,1,1131.90,752.91,1131.90,752.91,faces3_quiet15.avi
13765654819,SMP,1,1130.86,752.86,1130.86,752.86,faces3_quiet15.avi
13765663091,SMP,1,1133.22,752.38,1133.22,752.38,faces3_quiet15.avi
13765671511,SMP,1,1132.73,752.88,1132.73,752.88,faces3_quiet15.avi
13765679843,SMP,1,1134.20,752.71,1134.20,752.71,faces3_quiet15.avi
13765688130,SMP,1,1136.10,752.52,1136.10,752.52,faces3_quiet15.avi
13765696510,SMP,1,1134.43,754.32,1134.43,754.32,faces3_quiet15.avi
13765704881,SMP,1,1133.27,753.62,1133.27,753.62,faces3_quiet15.avi
13765713235,SMP,1,1135.83,753.38,1135.83,753.38,faces3_quiet15.avi
13765721602,SMP,1,1135.91,753.10,1135.91,753.10,faces3_quiet15.avi
13765729866,SMP,1,1137.74,752.39,1137.74,752.39,faces3_quiet15.avi
13765738251,SMP,1,1139.79,751.87,1139.79,751.87,faces3_quiet15.avi
13765746573,SMP,1,1138.35,753.13,1138.35,753.13,faces3_quiet15.avi
13765754836,SMP,1,1137.79,753.75,1137.79,753.75,faces3_quiet15.avi
13765763625,SMP,1,1137.31,753.58,1137.31,753.58,faces3_quiet15.avi
13765771617,SMP,1,1137.48,754.60,1137.48,754.60,faces3_quiet15.avi
13765779944,SMP,1,1136.41,754.71,1136.41,754.71,faces3_quiet15.avi
13765788229,SMP,1,1136.91,753.96,1136.91,753.96,faces3_quiet15.avi
13765798467,SMP,1,1137.95,754.05,1137.95,754.05,faces3_quiet15.avi
13765804968,SMP,1,1135.78,754.15,1135.78,754.15,faces3_quiet15.avi
13765813274,SMP,1,1137.75,754.45,1137.75,754.45,faces3_quiet15.avi
13765821656,SMP,1,1138.60,754.85,1138.60,754.85,faces3_quiet15.avi
13765829972,SMP,1,1136.83,755.52,1136.83,755.52,faces3_quiet15.avi
13765838340,SMP,1,1137.65,754.97,1137.65,754.97,faces3_quiet15.avi
13765846585,SMP,1,1139.84,754.63,1139.84,754.63,faces3_quiet15.avi
13765854995,SMP,1,1139.05,753.29,1139.05,753.29,faces3_quiet15.avi
13765863350,SMP,1,1138.00,753.06,1138.00,753.06,faces3_quiet15.avi
13765871725,SMP,1,1140.35,753.27,1140.35,753.27,faces3_quiet15.avi
13765879986,SMP,1,1137.63,753.88,1137.63,753.88,faces3_quiet15.avi
13765888304,SMP,1,1137.17,754.63,1137.17,754.63,faces3_quiet15.avi
13765896747,SMP,1,1116.65,755.62,1116.65,755.62,faces3_quiet15.avi
13765905099,SMP,1,1076.65,753.84,1076.65,753.84,faces3_quiet15.avi
13765913414,SMP,1,946.03,964.82,946.03,964.82,faces3_quiet15.avi
13765921682,SMP,1,947.10,987.38,947.10,987.38,faces3_quiet15.avi
13765930693,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13765938370,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13765946678,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13765955099,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13765963521,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13765971725,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13765980121,SMP,1,874.24,976.19,874.24,976.19,faces3_quiet15.avi
13765988545,SMP,1,879.93,996.55,879.93,996.55,faces3_quiet15.avi
13765997097,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13766005187,SMP,1,866.02,740.35,866.02,740.35,faces3_quiet15.avi
13766013462,SMP,1,898.05,600.49,898.05,600.49,faces3_quiet15.avi
13766021841,SMP,1,1044.13,564.26,1044.13,564.26,faces3_quiet15.avi
13766030798,SMP,1,911.56,579.90,911.56,579.90,faces3_quiet15.avi
13766038504,SMP,1,945.02,572.02,945.02,572.02,faces3_quiet15.avi
13766046860,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13766055230,SMP,1,932.47,562.52,932.47,562.52,faces3_quiet15.avi
13766063490,SMP,1,937.02,567.86,937.02,567.86,faces3_quiet15.avi
13766071873,SMP,1,935.39,577.49,935.39,577.49,faces3_quiet15.avi
13766080203,SMP,1,946.63,561.08,946.63,561.08,faces3_quiet15.avi
13766088593,SMP,1,917.70,566.75,917.70,566.75,faces3_quiet15.avi
13766096827,SMP,1,936.46,557.46,936.46,557.46,faces3_quiet15.avi
13766105231,SMP,1,937.00,560.87,937.00,560.87,faces3_quiet15.avi
13766113600,SMP,1,926.21,567.88,926.21,567.88,faces3_quiet15.avi
13766121995,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13766130238,SMP,1,936.57,554.76,936.57,554.76,faces3_quiet15.avi
13766138620,SMP,1,936.82,551.67,936.82,551.67,faces3_quiet15.avi
13766146938,SMP,1,941.63,550.79,941.63,550.79,faces3_quiet15.avi
13766155301,SMP,1,946.29,549.54,946.29,549.54,faces3_quiet15.avi
13766163616,SMP,1,936.53,547.90,936.53,547.90,faces3_quiet15.avi
13766171996,SMP,1,952.29,545.27,952.29,545.27,faces3_quiet15.avi
13766180346,SMP,1,943.14,551.70,943.14,551.70,faces3_quiet15.avi
13766188706,SMP,1,938.00,546.84,938.00,546.84,faces3_quiet15.avi
13766196981,SMP,1,950.43,542.03,950.43,542.03,faces3_quiet15.avi
13766247090,SMP,1,953.74,537.90,953.74,537.90,o_lamp_carrot.jpg
13766255479,SMP,1,962.89,537.15,962.89,537.15,o_lamp_carrot.jpg
13766263727,SMP,1,963.26,536.53,963.26,536.53,o_lamp_carrot.jpg
13766272083,SMP,1,959.63,535.37,959.63,535.37,o_lamp_carrot.jpg
13766280456,SMP,1,964.99,532.69,964.99,532.69,o_lamp_carrot.jpg
13766288722,SMP,1,967.85,534.20,967.85,534.20,o_lamp_carrot.jpg
13766297035,SMP,1,969.02,536.78,969.02,536.78,o_lamp_carrot.jpg
13766305466,SMP,1,968.14,536.38,968.14,536.38,o_lamp_carrot.jpg
13766313817,SMP,1,970.58,537.08,970.58,537.08,o_lamp_carrot.jpg
13766322041,SMP,1,968.86,538.16,968.86,538.16,o_lamp_carrot.jpg
13766330441,SMP,1,969.18,538.57,969.18,538.57,o_lamp_carrot.jpg
13766338823,SMP,1,970.41,538.51,970.41,538.51,o_lamp_carrot.jpg
13766347049,SMP,1,969.51,538.50,969.51,538.50,o_lamp_carrot.jpg
13766355552,SMP,1,965.60,538.93,965.60,538.93,o_lamp_carrot.jpg
13766363816,SMP,1,968.61,539.95,968.61,539.95,o_lamp_carrot.jpg
13766372158,SMP,1,969.86,540.29,969.86,540.29,o_lamp_carrot.jpg
13766380433,SMP,1,967.98,540.57,967.98,540.57,o_lamp_carrot.jpg
13766388828,SMP,1,966.72,538.11,966.72,538.11,o_lamp_carrot.jpg
13766397193,SMP,1,964.38,538.97,964.38,538.97,o_lamp_carrot.jpg
13766405593,SMP,1,961.71,538.94,961.71,538.94,o_lamp_carrot.jpg
13766413845,SMP,1,961.39,539.75,961.39,539.75,o_lamp_carrot.jpg
13766422203,SMP,1,961.09,540.04,961.09,540.04,o_lamp_carrot.jpg
13766430579,SMP,1,966.23,540.44,966.23,540.44,o_lamp_carrot.jpg
13766439007,SMP,1,966.40,541.00,966.40,541.00,o_lamp_carrot.jpg
13766447207,SMP,1,965.99,542.04,965.99,542.04,o_lamp_carrot.jpg
13766455572,SMP,1,968.07,539.18,968.07,539.18,o_lamp_carrot.jpg
13766463946,SMP,1,967.01,540.19,967.01,540.19,o_lamp_carrot.jpg
13766472201,SMP,1,967.21,540.73,967.21,540.73,o_lamp_carrot.jpg
13766480556,SMP,1,966.68,541.74,966.68,541.74,o_lamp_carrot.jpg
13766488987,SMP,1,964.82,543.42,964.82,543.42,o_lamp_carrot.jpg
13766497337,SMP,1,969.30,544.52,969.30,544.52,o_lamp_carrot.jpg
13766505592,SMP,1,969.46,545.06,969.46,545.06,o_lamp_carrot.jpg
13766513940,SMP,1,971.80,544.05,971.80,544.05,o_lamp_carrot.jpg
13766522337,SMP,1,969.14,545.07,969.14,545.07,o_lamp_carrot.jpg
13766530668,SMP,1,968.00,544.01,968.00,544.01,o_lamp_carrot.jpg
13766538941,SMP,1,968.68,542.80,968.68,542.80,o_lamp_carrot.jpg
13766547382,SMP,1,966.87,548.26,966.87,548.26,o_lamp_carrot.jpg
13766555722,SMP,1,966.61,546.38,966.61,546.38,o_lamp_carrot.jpg
13766564114,SMP,1,966.53,544.88,966.53,544.88,o_lamp_carrot.jpg
13766572386,SMP,1,976.10,546.61,976.10,546.61,o_lamp_carrot.jpg
13766580689,SMP,1,1122.71,542.14,1122.71,542.14,o_lamp_carrot.jpg
13766589048,SMP,1,1206.17,531.87,1206.17,531.87,o_lamp_carrot.jpg
13766597467,SMP,1,1273.53,512.56,1273.53,512.56,o_lamp_carrot.jpg
13766605695,SMP,1,1395.71,496.69,1395.71,496.69,o_lamp_carrot.jpg
13766614094,SMP,1,1420.22,487.88,1420.22,487.88,o_lamp_carrot.jpg
13766622433,SMP,1,1455.87,476.77,1455.87,476.77,o_lamp_carrot.jpg
13766630707,SMP,1,1467.22,436.19,1467.22,436.19,o_lamp_carrot.jpg
13766639032,SMP,1,1479.33,458.53,1479.33,458.53,o_lamp_carrot.jpg
13766647473,SMP,1,1481.36,467.74,1481.36,467.74,o_lamp_carrot.jpg
13766655833,SMP,1,1460.42,456.72,1460.42,456.72,o_lamp_carrot.jpg
13766664083,SMP,1,1456.37,440.98,1456.37,440.98,o_lamp_carrot.jpg
13766672554,SMP,1,1469.79,454.63,1469.79,454.63,o_lamp_carrot.jpg
13766680855,SMP,1,1458.66,452.35,1458.66,452.35,o_lamp_carrot.jpg
13766689225,SMP,1,1465.45,449.79,1465.45,449.79,o_lamp_carrot.jpg
13766697447,SMP,1,1475.29,447.45,1475.29,447.45,o_lamp_carrot.jpg
13766705813,SMP,1,1475.94,446.04,1475.94,446.04,o_lamp_carrot.jpg
13766714188,SMP,1,1473.96,445.70,1473.96,445.70,o_lamp_carrot.jpg
13766722730,SMP,1,1604.43,444.97,1604.43,444.97,o_lamp_carrot.jpg
13766730835,SMP,1,1471.41,449.33,1471.41,449.33,o_lamp_carrot.jpg
13766739203,SMP,1,1493.98,444.75,1493.98,444.75,o_lamp_carrot.jpg
13766747573,SMP,1,1467.57,449.21,1467.57,449.21,o_lamp_carrot.jpg
13766755830,SMP,1,1501.38,432.67,1501.38,432.67,o_lamp_carrot.jpg
13766764230,SMP,1,1465.68,457.24,1465.68,457.24,o_lamp_carrot.jpg
13766772739,SMP,1,1484.70,441.62,1484.70,441.62,o_lamp_carrot.jpg
13766780898,SMP,1,1492.16,438.52,1492.16,438.52,o_lamp_carrot.jpg
13766789193,SMP,1,1485.88,434.25,1485.88,434.25,o_lamp_carrot.jpg
13766797554,SMP,1,1467.95,453.71,1467.95,453.71,o_lamp_carrot.jpg
13766805940,SMP,1,1531.11,433.71,1531.11,433.71,o_lamp_carrot.jpg
13766814350,SMP,1,1525.81,446.50,1525.81,446.50,o_lamp_carrot.jpg
13766822676,SMP,1,1533.35,432.45,1533.35,432.45,o_lamp_carrot.jpg
13766830928,SMP,1,1464.11,433.75,1464.11,433.75,o_lamp_carrot.jpg
13766839343,SMP,1,1541.39,429.51,1541.39,429.51,o_lamp_carrot.jpg
13766847717,SMP,1,1489.25,422.59,1489.25,422.59,o_lamp_carrot.jpg
13766855960,SMP,1,1522.19,425.76,1522.19,425.76,o_lamp_carrot.jpg
13766864314,SMP,1,1534.00,426.73,1534.00,426.73,o_lamp_carrot.jpg
13766872646,SMP,1,1485.71,429.18,1485.71,429.18,o_lamp_carrot.jpg
13766880942,SMP,1,1465.83,423.93,1465.83,423.93,o_lamp_carrot.jpg
13766889351,SMP,1,1547.69,420.00,1547.69,420.00,o_lamp_carrot.jpg
13766897681,SMP,1,1542.99,425.02,1542.99,425.02,o_lamp_carrot.jpg
13766906061,SMP,1,1459.02,433.97,1459.02,433.97,o_lamp_carrot.jpg
13766914452,SMP,1,1463.82,440.63,1463.82,440.63,o_lamp_carrot.jpg
13766922706,SMP,1,1481.32,426.66,1481.32,426.66,o_lamp_carrot.jpg
13766931057,SMP,1,1527.24,439.48,1527.24,439.48,o_lamp_carrot.jpg
13766939437,SMP,1,1514.40,424.42,1514.40,424.42,o_lamp_carrot.jpg
13766947662,SMP,1,1471.20,443.98,1471.20,443.98,o_lamp_carrot.jpg
13766956067,SMP,1,1477.05,454.61,1477.05,454.61,o_lamp_carrot.jpg
13766964473,SMP,1,1465.18,450.86,1465.18,450.86,o_lamp_carrot.jpg
13766972840,SMP,1,1476.77,440.24,1476.77,440.24,o_lamp_carrot.jpg
13766981079,SMP,1,1474.01,453.33,1474.01,453.33,o_lamp_carrot.jpg
13766989447,SMP,1,1463.08,440.58,1463.08,440.58,o_lamp_carrot.jpg
13766997813,SMP,1,1469.19,457.90,1469.19,457.90,o_lamp_carrot.jpg
13767006104,SMP,1,1574.86,449.22,1574.86,449.22,o_lamp_carrot.jpg
13767014430,SMP,1,1467.62,464.34,1467.62,464.34,o_lamp_carrot.jpg
13767022770,SMP,1,1465.60,459.01,1465.60,459.01,o_lamp_carrot.jpg
13767031149,SMP,1,1466.34,448.42,1466.34,448.42,o_lamp_carrot.jpg
13767039409,SMP,1,1483.92,434.88,1483.92,434.88,o_lamp_carrot.jpg
13767047846,SMP,1,1468.11,443.50,1468.11,443.50,o_lamp_carrot.jpg
13767056218,SMP,1,1474.53,448.66,1474.53,448.66,o_lamp_carrot.jpg
13767064529,SMP,1,1474.58,444.60,1474.58,444.60,o_lamp_carrot.jpg
13767072799,SMP,1,1491.51,430.10,1491.51,430.10,o_lamp_carrot.jpg
13767081217,SMP,1,1473.46,459.18,1473.46,459.18,o_lamp_carrot.jpg
13767089543,SMP,1,1476.61,435.81,1476.61,435.81,o_lamp_carrot.jpg
13767097905,SMP,1,1486.54,448.59,1486.54,448.59,o_lamp_carrot.jpg
13767106209,SMP,1,1486.41,456.61,1486.41,456.61,o_lamp_carrot.jpg
13767114560,SMP,1,1481.13,439.87,1481.13,439.87,o_lamp_carrot.jpg
13767122905,SMP,1,1481.02,444.78,1481.02,444.78,o_lamp_carrot.jpg
13767131323,SMP,1,1478.90,445.51,1478.90,445.51,o_lamp_carrot.jpg
13767139518,SMP,1,1478.61,444.21,1478.61,444.21,o_lamp_carrot.jpg
13767147880,SMP,1,1472.52,451.56,1472.52,451.56,o_lamp_carrot.jpg
13767156377,SMP,1,1360.34,454.13,1360.34,454.13,o_lamp_carrot.jpg
