## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_02-eye_data.idf
## Date:	16.07.2012 18:24:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1712
## Reversed:	none
## [Run]
## Subject:	071612_02
## Description:	Run82
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3930855984,SMP,1,236.19,364.50,236.19,364.50,reflook4_4.avi
3930864357,SMP,1,236.57,364.11,236.57,364.11,reflook4_4.avi
3930881088,SMP,1,235.58,366.90,235.58,366.90,reflook4_4.avi
3930889340,SMP,1,236.86,365.43,236.86,365.43,reflook4_4.avi
3930897744,SMP,1,237.54,368.34,237.54,368.34,reflook4_4.avi
3930906072,SMP,1,238.33,369.55,238.33,369.55,reflook4_4.avi
3930914489,SMP,1,237.10,368.34,237.10,368.34,reflook4_4.avi
3930922669,SMP,1,240.35,368.57,240.35,368.57,reflook4_4.avi
3930931144,SMP,1,239.12,370.70,239.12,370.70,reflook4_4.avi
3930939464,SMP,1,239.78,371.34,239.78,371.34,reflook4_4.avi
3930947736,SMP,1,239.95,369.76,239.95,369.76,reflook4_4.avi
3930956101,SMP,1,241.67,369.46,241.67,369.46,reflook4_4.avi
3930964503,SMP,1,240.63,368.91,240.63,368.91,reflook4_4.avi
3930972879,SMP,1,243.45,369.09,243.45,369.09,reflook4_4.avi
3930981070,SMP,1,244.84,370.55,244.84,370.55,reflook4_4.avi
3930989468,SMP,1,244.67,361.41,244.67,361.41,reflook4_4.avi
3930997862,SMP,1,247.41,278.74,247.41,278.74,reflook4_4.avi
3931006251,SMP,1,249.10,252.12,249.10,252.12,reflook4_4.avi
3931014498,SMP,1,255.45,245.69,255.45,245.69,reflook4_4.avi
3931022904,SMP,1,269.46,217.75,269.46,217.75,reflook4_4.avi
3931031267,SMP,1,296.47,241.89,296.47,241.89,reflook4_4.avi
3931039604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3931056251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3931064614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3931072898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3931081228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3931089605,SMP,1,326.81,238.83,326.81,238.83,reflook4_4.avi
3931114634,SMP,1,677.76,434.25,677.76,434.25,reflook4_4.avi
3931122970,SMP,1,289.71,426.01,289.71,426.01,reflook4_4.avi
3931131387,SMP,1,224.37,417.88,224.37,417.88,reflook4_4.avi
3931139629,SMP,1,278.87,411.20,278.87,411.20,reflook4_4.avi
3931147975,SMP,1,317.49,237.10,317.49,237.10,reflook4_4.avi
3931156330,SMP,1,234.66,308.72,234.66,308.72,reflook4_4.avi
3931165208,SMP,1,258.89,251.22,258.89,251.22,reflook4_4.avi
3931173013,SMP,1,269.88,244.60,269.88,244.60,reflook4_4.avi
3931181366,SMP,1,263.94,242.49,263.94,242.49,reflook4_4.avi
3931189709,SMP,1,267.06,244.13,267.06,244.13,reflook4_4.avi
3931197982,SMP,1,265.26,243.51,265.26,243.51,reflook4_4.avi
3931206388,SMP,1,268.44,242.70,268.44,242.70,reflook4_4.avi
3931214735,SMP,1,267.51,243.62,267.51,243.62,reflook4_4.avi
3931223215,SMP,1,268.90,242.94,268.90,242.94,reflook4_4.avi
3931231364,SMP,1,268.27,243.85,268.27,243.85,reflook4_4.avi
3931239788,SMP,1,268.10,243.93,268.10,243.93,reflook4_4.avi
3931248064,SMP,1,270.03,244.88,270.03,244.88,reflook4_4.avi
3931256498,SMP,1,272.92,243.07,272.92,243.07,reflook4_4.avi
3931264867,SMP,1,273.03,244.47,273.03,244.47,reflook4_4.avi
3931273105,SMP,1,274.24,246.50,274.24,246.50,reflook4_4.avi
3931281430,SMP,1,274.95,247.01,274.95,247.01,reflook4_4.avi
3931289865,SMP,1,275.53,248.53,275.53,248.53,reflook4_4.avi
3931298255,SMP,1,274.07,250.31,274.07,250.31,reflook4_4.avi
3931306466,SMP,1,274.17,250.08,274.17,250.08,reflook4_4.avi
3931314843,SMP,1,275.51,251.82,275.51,251.82,reflook4_4.avi
3931323219,SMP,1,275.94,250.45,275.94,250.45,reflook4_4.avi
3931332024,SMP,1,278.91,250.34,278.91,250.34,reflook4_4.avi
3931339845,SMP,1,277.22,250.20,277.22,250.20,reflook4_4.avi
3931348258,SMP,1,279.76,251.85,279.76,251.85,reflook4_4.avi
3931356477,SMP,1,278.12,252.46,278.12,252.46,reflook4_4.avi
3931364863,SMP,1,278.09,250.96,278.09,250.96,reflook4_4.avi
3931373256,SMP,1,277.89,251.24,277.89,251.24,reflook4_4.avi
3931381603,SMP,1,277.05,251.47,277.05,251.47,reflook4_4.avi
3931389826,SMP,1,278.91,252.18,278.91,252.18,reflook4_4.avi
3931398241,SMP,1,275.06,251.72,275.06,251.72,reflook4_4.avi
3931406622,SMP,1,273.41,251.94,273.41,251.94,reflook4_4.avi
3931414953,SMP,1,276.01,253.42,276.01,253.42,reflook4_4.avi
3931423249,SMP,1,277.44,256.60,277.44,256.60,reflook4_4.avi
3931431609,SMP,1,277.90,255.97,277.90,255.97,reflook4_4.avi
3931439961,SMP,1,274.55,255.78,274.55,255.78,reflook4_4.avi
3931448322,SMP,1,274.17,256.56,274.17,256.56,reflook4_4.avi
3931456615,SMP,1,272.89,257.57,272.89,257.57,reflook4_4.avi
3931465002,SMP,1,271.36,257.83,271.36,257.83,reflook4_4.avi
3931473374,SMP,1,268.81,258.21,268.81,258.21,reflook4_4.avi
3931481554,SMP,1,270.06,258.03,270.06,258.03,reflook4_4.avi
3931490032,SMP,1,270.95,258.64,270.95,258.64,reflook4_4.avi
3931498478,SMP,1,269.55,235.65,269.55,235.65,reflook4_4.avi
3931506710,SMP,1,265.77,119.13,265.77,119.13,reflook4_4.avi
3931514946,SMP,1,264.37,107.06,264.37,107.06,reflook4_4.avi
3931523347,SMP,1,262.85,107.36,262.85,107.36,reflook4_4.avi
3931531780,SMP,1,256.59,117.44,256.59,117.44,reflook4_4.avi
3931540126,SMP,1,256.20,107.17,256.20,107.17,reflook4_4.avi
3931548327,SMP,1,254.47,108.28,254.47,108.28,reflook4_4.avi
3931556751,SMP,1,253.75,117.69,253.75,117.69,reflook4_4.avi
3931565194,SMP,1,254.02,113.58,254.02,113.58,reflook4_4.avi
3931573490,SMP,1,254.68,114.08,254.68,114.08,reflook4_4.avi
3931581740,SMP,1,255.65,112.03,255.65,112.03,reflook4_4.avi
3931590073,SMP,1,261.48,115.74,261.48,115.74,reflook4_4.avi
3931598462,SMP,1,263.15,118.01,263.15,118.01,reflook4_4.avi
3931606887,SMP,1,257.87,116.37,257.87,116.37,reflook4_4.avi
3931615058,SMP,1,264.73,118.56,264.73,118.56,reflook4_4.avi
3931623491,SMP,1,258.69,115.83,258.69,115.83,reflook4_4.avi
3931631850,SMP,1,255.77,111.96,255.77,111.96,reflook4_4.avi
3931640128,SMP,1,253.88,111.79,253.88,111.79,reflook4_4.avi
3931648433,SMP,1,253.81,110.89,253.81,110.89,reflook4_4.avi
3931656833,SMP,1,253.67,109.45,253.67,109.45,reflook4_4.avi
3931665276,SMP,1,249.55,105.34,249.55,105.34,reflook4_4.avi
3931673448,SMP,1,253.28,104.61,253.28,104.61,reflook4_4.avi
3931698607,SMP,1,249.01,103.03,249.01,103.03,reflook4_4.avi
3931706874,SMP,1,247.96,103.68,247.96,103.68,reflook4_4.avi
3931715193,SMP,1,249.17,101.38,249.17,101.38,reflook4_4.avi
3931723570,SMP,1,247.84,101.27,247.84,101.27,reflook4_4.avi
3931731998,SMP,1,246.69,98.19,246.69,98.19,reflook4_4.avi
3931740262,SMP,1,245.20,92.95,245.20,92.95,reflook4_4.avi
3931748556,SMP,1,247.61,92.23,247.61,92.23,reflook4_4.avi
3931756966,SMP,1,255.15,93.56,255.15,93.56,reflook4_4.avi
3931765775,SMP,1,253.09,90.89,253.09,90.89,reflook4_4.avi
3931773604,SMP,1,251.24,91.18,251.24,91.18,reflook4_4.avi
3931781966,SMP,1,246.27,86.77,246.27,86.77,reflook4_4.avi
3931790319,SMP,1,249.05,93.84,249.05,93.84,reflook4_4.avi
3931798601,SMP,1,251.65,88.31,251.65,88.31,reflook4_4.avi
3931806982,SMP,1,250.32,87.62,250.32,87.62,reflook4_4.avi
3931815367,SMP,1,245.20,86.04,245.20,86.04,reflook4_4.avi
3931823717,SMP,1,252.37,89.32,252.37,89.32,reflook4_4.avi
3931832301,SMP,1,253.11,88.25,253.11,88.25,reflook4_4.avi
3931840368,SMP,1,254.28,90.47,254.28,90.47,reflook4_4.avi
3931848706,SMP,1,247.50,91.21,247.50,91.21,reflook4_4.avi
3931857116,SMP,1,248.82,89.97,248.82,89.97,reflook4_4.avi
3931866205,SMP,1,241.97,90.48,241.97,90.48,reflook4_4.avi
3931873740,SMP,1,249.82,92.71,249.82,92.71,reflook4_4.avi
3931882096,SMP,1,248.26,90.66,248.26,90.66,reflook4_4.avi
3931890312,SMP,1,243.76,95.83,243.76,95.83,reflook4_4.avi
3931898745,SMP,1,250.22,96.24,250.22,96.24,reflook4_4.avi
3931907255,SMP,1,251.45,94.36,251.45,94.36,reflook4_4.avi
3931915456,SMP,1,250.88,93.64,250.88,93.64,reflook4_4.avi
3931923692,SMP,1,248.98,91.10,248.98,91.10,reflook4_4.avi
3931932123,SMP,1,246.05,96.61,246.05,96.61,reflook4_4.avi
3931940437,SMP,1,248.25,97.55,248.25,97.55,reflook4_4.avi
3931948807,SMP,1,247.92,98.53,247.92,98.53,reflook4_4.avi
3931957076,SMP,1,251.34,98.84,251.34,98.84,reflook4_4.avi
3931965400,SMP,1,250.94,101.41,250.94,101.41,reflook4_4.avi
3931973854,SMP,1,252.68,105.38,252.68,105.38,reflook4_4.avi
3931982178,SMP,1,251.50,104.28,251.50,104.28,reflook4_4.avi
3931990472,SMP,1,249.85,100.95,249.85,100.95,reflook4_4.avi
3931999197,SMP,1,249.23,102.41,249.23,102.41,reflook4_4.avi
3932007487,SMP,1,251.51,98.30,251.51,98.30,reflook4_4.avi
3932015468,SMP,1,252.33,102.15,252.33,102.15,reflook4_4.avi
3932023829,SMP,1,252.25,103.20,252.25,103.20,reflook4_4.avi
3932032349,SMP,1,254.02,101.75,254.02,101.75,reflook4_4.avi
3932040592,SMP,1,255.50,102.42,255.50,102.42,reflook4_4.avi
3932048816,SMP,1,250.44,104.38,250.44,104.38,reflook4_4.avi
3932057236,SMP,1,259.97,102.68,259.97,102.68,reflook4_4.avi
3932065628,SMP,1,253.42,102.99,253.42,102.99,reflook4_4.avi
3932073955,SMP,1,259.49,101.26,259.49,101.26,reflook4_4.avi
3932082164,SMP,1,259.43,104.00,259.43,104.00,reflook4_4.avi
3932090582,SMP,1,263.16,107.22,263.16,107.22,reflook4_4.avi
3932099032,SMP,1,262.33,106.97,262.33,106.97,reflook4_4.avi
3932107323,SMP,1,266.41,115.21,266.41,115.21,reflook4_4.avi
3932115575,SMP,1,269.71,115.53,269.71,115.53,reflook4_4.avi
3932123941,SMP,1,270.06,116.08,270.06,116.08,reflook4_4.avi
3932132285,SMP,1,271.40,118.94,271.40,118.94,reflook4_4.avi
3932140775,SMP,1,270.14,120.29,270.14,120.29,reflook4_4.avi
3932148953,SMP,1,266.64,121.94,266.64,121.94,reflook4_4.avi
3932157266,SMP,1,267.84,121.54,267.84,121.54,reflook4_4.avi
3932165732,SMP,1,268.43,120.62,268.43,120.62,reflook4_4.avi
3932173969,SMP,1,270.79,121.18,270.79,121.18,reflook4_4.avi
3932182345,SMP,1,272.12,119.46,272.12,119.46,reflook4_4.avi
3932190704,SMP,1,275.25,122.25,275.25,122.25,reflook4_4.avi
3932199115,SMP,1,273.49,119.66,273.49,119.66,reflook4_4.avi
3932207335,SMP,1,272.12,118.73,272.12,118.73,reflook4_4.avi
3932215678,SMP,1,272.77,118.93,272.77,118.93,reflook4_4.avi
3932224063,SMP,1,273.94,118.01,273.94,118.01,reflook4_4.avi
3932232351,SMP,1,272.45,117.91,272.45,117.91,reflook4_4.avi
3932240735,SMP,1,272.83,115.31,272.83,115.31,reflook4_4.avi
3932249069,SMP,1,273.01,112.02,273.01,112.02,reflook4_4.avi
3932257456,SMP,1,275.84,112.08,275.84,112.08,reflook4_4.avi
3932265849,SMP,1,275.14,116.04,275.14,116.04,reflook4_4.avi
3932274087,SMP,1,273.97,116.36,273.97,116.36,reflook4_4.avi
3932282432,SMP,1,276.10,118.35,276.10,118.35,reflook4_4.avi
3932290849,SMP,1,274.05,114.08,274.05,114.08,reflook4_4.avi
3932299119,SMP,1,273.40,109.66,273.40,109.66,reflook4_4.avi
3932307491,SMP,1,271.75,103.13,271.75,103.13,reflook4_4.avi
3932315821,SMP,1,271.60,111.20,271.60,111.20,reflook4_4.avi
3932324207,SMP,1,269.72,110.43,269.72,110.43,reflook4_4.avi
3932333017,SMP,1,269.34,104.80,269.34,104.80,reflook4_4.avi
3932340860,SMP,1,267.74,101.90,267.74,101.90,reflook4_4.avi
3932349180,SMP,1,270.20,110.17,270.20,110.17,reflook4_4.avi
3932357584,SMP,1,265.52,99.25,265.52,99.25,reflook4_4.avi
3932365873,SMP,1,266.17,97.32,266.17,97.32,reflook4_4.avi
3932374238,SMP,1,265.89,99.56,265.89,99.56,reflook4_4.avi
3932382585,SMP,1,267.25,100.28,267.25,100.28,reflook4_4.avi
3932390925,SMP,1,266.26,97.05,266.26,97.05,reflook4_4.avi
3932399219,SMP,1,264.90,100.18,264.90,100.18,reflook4_4.avi
3932407570,SMP,1,268.89,96.26,268.89,96.26,reflook4_4.avi
3932415942,SMP,1,267.29,94.67,267.29,94.67,reflook4_4.avi
3932424216,SMP,1,270.12,97.33,270.12,97.33,reflook4_4.avi
3932432783,SMP,1,270.94,98.00,270.94,98.00,reflook4_4.avi
3932440968,SMP,1,268.55,92.52,268.55,92.52,reflook4_4.avi
3932449330,SMP,1,271.80,99.63,271.80,99.63,reflook4_4.avi
3932457602,SMP,1,272.60,98.82,272.60,98.82,reflook4_4.avi
3932465964,SMP,1,275.31,93.37,275.31,93.37,reflook4_4.avi
3932474353,SMP,1,273.77,105.36,273.77,105.36,reflook4_4.avi
3932482691,SMP,1,268.83,99.43,268.83,99.43,reflook4_4.avi
3932490959,SMP,1,274.89,102.32,274.89,102.32,reflook4_4.avi
3932499325,SMP,1,272.88,96.32,272.88,96.32,reflook4_4.avi
3932507698,SMP,1,269.78,99.36,269.78,99.36,reflook4_4.avi
3932516100,SMP,1,270.92,93.81,270.92,93.81,reflook4_4.avi
3932524317,SMP,1,271.08,98.17,271.08,98.17,reflook4_4.avi
3932532731,SMP,1,272.17,94.56,272.17,94.56,reflook4_4.avi
3932541105,SMP,1,272.86,95.76,272.86,95.76,reflook4_4.avi
3932549433,SMP,1,274.17,86.76,274.17,86.76,reflook4_4.avi
3932557725,SMP,1,267.87,92.93,267.87,92.93,reflook4_4.avi
3932566108,SMP,1,272.71,90.99,272.71,90.99,reflook4_4.avi
3932574483,SMP,1,276.39,94.28,276.39,94.28,reflook4_4.avi
3932582693,SMP,1,275.88,94.00,275.88,94.00,reflook4_4.avi
3932591056,SMP,1,276.45,95.15,276.45,95.15,reflook4_4.avi
3932599470,SMP,1,280.29,96.53,280.29,96.53,reflook4_4.avi
3932607857,SMP,1,283.21,96.19,283.21,96.19,reflook4_4.avi
3932616080,SMP,1,278.75,91.14,278.75,91.14,reflook4_4.avi
3932624482,SMP,1,269.75,91.36,269.75,91.36,reflook4_4.avi
3932632831,SMP,1,280.46,98.09,280.46,98.09,reflook4_4.avi
3932641201,SMP,1,282.13,94.46,282.13,94.46,reflook4_4.avi
3932649492,SMP,1,281.79,103.07,281.79,103.07,reflook4_4.avi
3932657805,SMP,1,287.53,102.03,287.53,102.03,reflook4_4.avi
3932666257,SMP,1,286.01,102.10,286.01,102.10,reflook4_4.avi
3932674576,SMP,1,288.63,110.48,288.63,110.48,reflook4_4.avi
3932682834,SMP,1,283.92,99.88,283.92,99.88,reflook4_4.avi
3932691163,SMP,1,286.73,106.56,286.73,106.56,reflook4_4.avi
3932699583,SMP,1,279.31,109.02,279.31,109.02,reflook4_4.avi
3932707857,SMP,1,287.46,109.70,287.46,109.70,reflook4_4.avi
3932716209,SMP,1,284.08,114.22,284.08,114.22,reflook4_4.avi
3932724552,SMP,1,285.43,117.58,285.43,117.58,reflook4_4.avi
3932732981,SMP,1,288.15,120.84,288.15,120.84,reflook4_4.avi
3932741225,SMP,1,289.14,120.32,289.14,120.32,reflook4_4.avi
3932749569,SMP,1,283.31,124.55,283.31,124.55,reflook4_4.avi
3932757944,SMP,1,282.40,117.48,282.40,117.48,reflook4_4.avi
3932766761,SMP,1,280.84,115.35,280.84,115.35,reflook4_4.avi
3932774568,SMP,1,285.43,121.10,285.43,121.10,reflook4_4.avi
3932782918,SMP,1,284.06,122.80,284.06,122.80,reflook4_4.avi
3932791272,SMP,1,284.45,121.99,284.45,121.99,reflook4_4.avi
3932799713,SMP,1,282.40,118.85,282.40,118.85,reflook4_4.avi
3932807994,SMP,1,282.89,117.11,282.89,117.11,reflook4_4.avi
3932816306,SMP,1,285.51,118.59,285.51,118.59,reflook4_4.avi
3932824664,SMP,1,283.57,115.42,283.57,115.42,reflook4_4.avi
3932833150,SMP,1,282.88,147.54,282.88,147.54,reflook4_4.avi
3932841353,SMP,1,285.06,331.42,285.06,331.42,reflook4_4.avi
3932849678,SMP,1,288.26,468.46,288.26,468.46,reflook4_4.avi
3932858241,SMP,1,291.13,595.91,291.13,595.91,reflook4_4.avi
3932866340,SMP,1,302.08,673.40,302.08,673.40,reflook4_4.avi
3932874784,SMP,1,307.44,781.55,307.44,781.55,reflook4_4.avi
3932883065,SMP,1,313.36,860.23,313.36,860.23,reflook4_4.avi
3932891466,SMP,1,314.53,867.01,314.53,867.01,reflook4_4.avi
3932899751,SMP,1,312.92,853.42,312.92,853.42,reflook4_4.avi
3932908100,SMP,1,315.20,863.30,315.20,863.30,reflook4_4.avi
3932916484,SMP,1,318.78,868.17,318.78,868.17,reflook4_4.avi
3932924823,SMP,1,319.55,874.58,319.55,874.58,reflook4_4.avi
3932933101,SMP,1,319.80,876.96,319.80,876.96,reflook4_4.avi
3932941482,SMP,1,317.97,879.38,317.97,879.38,reflook4_4.avi
3932949782,SMP,1,321.59,880.76,321.59,880.76,reflook4_4.avi
3932958300,SMP,1,323.18,877.43,323.18,877.43,reflook4_4.avi
3932966945,SMP,1,321.14,877.91,321.14,877.91,reflook4_4.avi
3932974819,SMP,1,319.41,880.03,319.41,880.03,reflook4_4.avi
3932983204,SMP,1,320.88,881.13,320.88,881.13,reflook4_4.avi
3932991450,SMP,1,322.14,883.49,322.14,883.49,reflook4_4.avi
3932999807,SMP,1,318.83,885.54,318.83,885.54,reflook4_4.avi
3933008237,SMP,1,319.62,883.43,319.62,883.43,reflook4_4.avi
3933016570,SMP,1,317.06,883.22,317.06,883.22,reflook4_4.avi
3933024835,SMP,1,322.98,882.12,322.98,882.12,reflook4_4.avi
3933033232,SMP,1,321.57,883.12,321.57,883.12,reflook4_4.avi
3933041575,SMP,1,318.97,884.05,318.97,884.05,reflook4_4.avi
3933049954,SMP,1,317.70,885.00,317.70,885.00,reflook4_4.avi
3933058216,SMP,1,317.04,883.66,317.04,883.66,reflook4_4.avi
3933066595,SMP,1,316.57,884.26,316.57,884.26,reflook4_4.avi
3933074961,SMP,1,314.70,885.90,314.70,885.90,reflook4_4.avi
3933083306,SMP,1,314.63,882.96,314.63,882.96,reflook4_4.avi
3933091541,SMP,1,315.02,883.95,315.02,883.95,reflook4_4.avi
3933099964,SMP,1,316.50,885.51,316.50,885.51,reflook4_4.avi
3933108335,SMP,1,316.88,886.17,316.88,886.17,reflook4_4.avi
3933116533,SMP,1,314.48,884.87,314.48,884.87,reflook4_4.avi
3933124966,SMP,1,314.00,883.94,314.00,883.94,reflook4_4.avi
3933133281,SMP,1,314.86,884.41,314.86,884.41,reflook4_4.avi
3933141707,SMP,1,314.53,882.57,314.53,882.57,reflook4_4.avi
3933149933,SMP,1,314.03,879.91,314.03,879.91,reflook4_4.avi
3933158329,SMP,1,313.65,878.34,313.65,878.34,reflook4_4.avi
3933167248,SMP,1,314.91,875.33,314.91,875.33,reflook4_4.avi
3933175088,SMP,1,315.49,877.40,315.49,877.40,reflook4_4.avi
3933183311,SMP,1,318.11,875.49,318.11,875.49,reflook4_4.avi
3933191698,SMP,1,316.90,873.91,316.90,873.91,reflook4_4.avi
3933200335,SMP,1,317.03,871.15,317.03,871.15,reflook4_4.avi
3933208426,SMP,1,317.89,871.35,317.89,871.35,reflook4_4.avi
3933216691,SMP,1,320.03,870.78,320.03,870.78,reflook4_4.avi
3933225069,SMP,1,319.49,868.26,319.49,868.26,reflook4_4.avi
3933233432,SMP,1,323.86,868.05,323.86,868.05,reflook4_4.avi
3933241835,SMP,1,321.60,868.83,321.60,868.83,reflook4_4.avi
3933250065,SMP,1,327.06,867.77,327.06,867.77,reflook4_4.avi
3933258446,SMP,1,367.10,864.11,367.10,864.11,reflook4_4.avi
3933266868,SMP,1,351.64,863.28,351.64,863.28,reflook4_4.avi
3933275086,SMP,1,353.67,861.30,353.67,861.30,reflook4_4.avi
3933283422,SMP,1,371.62,858.53,371.62,858.53,reflook4_4.avi
3933291842,SMP,1,372.51,856.33,372.51,856.33,reflook4_4.avi
3933300229,SMP,1,374.88,853.66,374.88,853.66,reflook4_4.avi
3933308430,SMP,1,373.85,850.60,373.85,850.60,reflook4_4.avi
3933316778,SMP,1,374.41,847.11,374.41,847.11,reflook4_4.avi
3933325208,SMP,1,378.37,845.42,378.37,845.42,reflook4_4.avi
3933333632,SMP,1,378.26,844.08,378.26,844.08,reflook4_4.avi
3933341841,SMP,1,378.76,841.69,378.76,841.69,reflook4_4.avi
3933350130,SMP,1,377.50,840.19,377.50,840.19,reflook4_4.avi
3933358565,SMP,1,376.72,839.46,376.72,839.46,reflook4_4.avi
3933366869,SMP,1,377.46,838.22,377.46,838.22,reflook4_4.avi
3933375217,SMP,1,377.17,838.16,377.17,838.16,reflook4_4.avi
3933383570,SMP,1,374.97,837.69,374.97,837.69,reflook4_4.avi
3933391963,SMP,1,373.44,839.92,373.44,839.92,reflook4_4.avi
3933400188,SMP,1,374.24,841.50,374.24,841.50,reflook4_4.avi
3933408585,SMP,1,375.12,842.48,375.12,842.48,reflook4_4.avi
3933416945,SMP,1,375.82,844.33,375.82,844.33,reflook4_4.avi
3933425327,SMP,1,375.10,842.48,375.10,842.48,reflook4_4.avi
3933433557,SMP,1,376.73,844.77,376.73,844.77,reflook4_4.avi
3933441938,SMP,1,377.51,845.46,377.51,845.46,reflook4_4.avi
3933450316,SMP,1,378.29,848.45,378.29,848.45,reflook4_4.avi
3933458695,SMP,1,378.78,848.80,378.78,848.80,reflook4_4.avi
3933466974,SMP,1,379.60,849.69,379.60,849.69,reflook4_4.avi
3933475343,SMP,1,379.87,848.84,379.87,848.84,reflook4_4.avi
3933483691,SMP,1,381.67,847.63,381.67,847.63,reflook4_4.avi
3933492044,SMP,1,383.70,845.68,383.70,845.68,reflook4_4.avi
3933500319,SMP,1,382.15,829.65,382.15,829.65,reflook4_4.avi
3933508691,SMP,1,376.49,668.39,376.49,668.39,reflook4_4.avi
3933517073,SMP,1,330.02,556.91,330.02,556.91,reflook4_4.avi
3933525300,SMP,1,288.69,455.78,288.69,455.78,reflook4_4.avi
3933534265,SMP,1,274.81,339.42,274.81,339.42,reflook4_4.avi
3933542085,SMP,1,264.02,217.55,264.02,217.55,reflook4_4.avi
3933550409,SMP,1,253.89,113.48,253.89,113.48,reflook4_4.avi
3933558681,SMP,1,254.37,48.94,254.37,48.94,reflook4_4.avi
3933567239,SMP,1,244.82,26.46,244.82,26.46,reflook4_4.avi
3933575435,SMP,1,253.05,35.76,253.05,35.76,reflook4_4.avi
3933583818,SMP,1,253.36,29.54,253.36,29.54,reflook4_4.avi
3933592087,SMP,1,249.08,36.00,249.08,36.00,reflook4_4.avi
3933600493,SMP,1,243.76,38.38,243.76,38.38,reflook4_4.avi
3933608834,SMP,1,252.79,44.92,252.79,44.92,reflook4_4.avi
3933617267,SMP,1,251.88,42.35,251.88,42.35,reflook4_4.avi
3933625405,SMP,1,247.22,43.23,247.22,43.23,reflook4_4.avi
3933633852,SMP,1,256.55,39.79,256.55,39.79,reflook4_4.avi
3933642186,SMP,1,247.28,39.55,247.28,39.55,reflook4_4.avi
3933650416,SMP,1,253.05,36.94,253.05,36.94,reflook4_4.avi
3933658816,SMP,1,250.16,40.90,250.16,40.90,reflook4_4.avi
3933667247,SMP,1,249.75,41.58,249.75,41.58,reflook4_4.avi
3933675586,SMP,1,247.86,39.92,247.86,39.92,reflook4_4.avi
3933683803,SMP,1,246.37,40.98,246.37,40.98,reflook4_4.avi
3933692188,SMP,1,248.19,41.62,248.19,41.62,reflook4_4.avi
3933700605,SMP,1,247.83,40.20,247.83,40.20,reflook4_4.avi
3933708960,SMP,1,242.92,41.28,242.92,41.28,reflook4_4.avi
3933717226,SMP,1,241.71,40.08,241.71,40.08,reflook4_4.avi
3933725567,SMP,1,240.50,42.09,240.50,42.09,reflook4_4.avi
3933733961,SMP,1,241.89,42.85,241.89,42.85,reflook4_4.avi
3933742304,SMP,1,236.88,42.81,236.88,42.81,reflook4_4.avi
3933750495,SMP,1,242.11,43.55,242.11,43.55,reflook4_4.avi
3933758923,SMP,1,244.70,43.58,244.70,43.58,reflook4_4.avi
3933767443,SMP,1,244.66,41.40,244.66,41.40,reflook4_4.avi
3933775586,SMP,1,257.79,44.21,257.79,44.21,reflook4_4.avi
3933784012,SMP,1,454.69,47.66,454.69,47.66,reflook4_4.avi
3933792410,SMP,1,574.49,96.86,574.49,96.86,reflook4_4.avi
3933800710,SMP,1,660.54,98.60,660.54,98.60,reflook4_4.avi
3933808938,SMP,1,801.74,119.21,801.74,119.21,reflook4_4.avi
3933817327,SMP,1,922.73,106.17,922.73,106.17,reflook4_4.avi
3933825696,SMP,1,1031.38,101.09,1031.38,101.09,reflook4_4.avi
3933834032,SMP,1,1122.55,115.65,1122.55,115.65,reflook4_4.avi
3933842324,SMP,1,1203.16,127.48,1203.16,127.48,reflook4_4.avi
3933850694,SMP,1,1209.17,122.61,1209.17,122.61,reflook4_4.avi
3933859088,SMP,1,1203.33,130.59,1203.33,130.59,reflook4_4.avi
3933867478,SMP,1,1209.55,133.06,1209.55,133.06,reflook4_4.avi
3933875704,SMP,1,1219.02,128.60,1219.02,128.60,reflook4_4.avi
3933884056,SMP,1,1217.23,131.10,1217.23,131.10,reflook4_4.avi
3933892404,SMP,1,1219.34,137.38,1219.34,137.38,reflook4_4.avi
3933900885,SMP,1,1222.60,139.08,1222.60,139.08,reflook4_4.avi
3933909072,SMP,1,1222.27,139.69,1222.27,139.69,reflook4_4.avi
3933917434,SMP,1,1229.49,140.35,1229.49,140.35,reflook4_4.avi
