## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_04-eye_data.idf
## Date:	01.08.2012 21:42:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2903
## Reversed:	none
## [Run]
## Subject:	080112_04
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8245344458,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245352818,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245361013,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245369488,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245377818,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245386268,SMP,1,1355.83,13.47,1355.83,13.47,t_toma_fep.jpg
8245394490,SMP,1,1375.63,188.07,1375.63,188.07,t_toma_fep.jpg
8245402794,SMP,1,0.00,1.56,0.00,1.56,t_toma_fep.jpg
8245411196,SMP,1,0.00,1.54,0.00,1.54,t_toma_fep.jpg
8245419485,SMP,1,0.00,1.51,0.00,1.51,t_toma_fep.jpg
8245427845,SMP,1,0.00,1.48,0.00,1.48,t_toma_fep.jpg
8245436190,SMP,1,0.00,1.43,0.00,1.43,t_toma_fep.jpg
8245444607,SMP,1,0.00,1.39,0.00,1.39,t_toma_fep.jpg
8245452830,SMP,1,0.00,1.33,0.00,1.33,t_toma_fep.jpg
8245461198,SMP,1,0.00,1.28,0.00,1.28,t_toma_fep.jpg
8245469563,SMP,1,0.00,1.22,0.00,1.22,t_toma_fep.jpg
8245477930,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245486180,SMP,1,1416.19,209.17,1416.19,209.17,t_toma_fep.jpg
8245494605,SMP,1,1398.11,239.55,1398.11,239.55,t_toma_fep.jpg
8245502946,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245511315,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245519575,SMP,1,1390.19,-5.00,1390.19,-5.00,t_toma_fep.jpg
8245527952,SMP,1,0.00,-2.28,0.00,-2.28,t_toma_fep.jpg
8245536333,SMP,1,0.00,-2.25,0.00,-2.25,t_toma_fep.jpg
8245544609,SMP,1,1395.88,-89.57,1395.88,-89.57,t_toma_fep.jpg
8245552963,SMP,1,1398.76,-30.35,1398.76,-30.35,t_toma_fep.jpg
8245561313,SMP,1,0.00,-4.63,0.00,-4.63,t_toma_fep.jpg
8245569696,SMP,1,0.00,-4.49,0.00,-4.49,t_toma_fep.jpg
8245577960,SMP,1,0.00,-3.88,0.00,-3.88,t_toma_fep.jpg
8245586326,SMP,1,0.00,-3.39,0.00,-3.39,t_toma_fep.jpg
8245594666,SMP,1,0.00,-3.27,0.00,-3.27,t_toma_fep.jpg
8245603056,SMP,1,0.00,-3.14,0.00,-3.14,t_toma_fep.jpg
8245611354,SMP,1,0.00,-1.30,0.00,-1.30,t_toma_fep.jpg
8245619712,SMP,1,0.00,-1.25,0.00,-1.25,t_toma_fep.jpg
8245628067,SMP,1,0.00,-1.20,0.00,-1.20,t_toma_fep.jpg
8245636426,SMP,1,0.00,-1.01,0.00,-1.01,t_toma_fep.jpg
8245644677,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245653011,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245661474,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245669673,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245678054,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245686425,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245694809,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245703079,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245711434,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245719811,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245728157,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245736450,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245744796,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245753211,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245761555,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245769809,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245778187,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245786583,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245794934,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245803190,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245811549,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245819965,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245828146,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8245836581,SMP,1,440.14,-4.80,440.14,-4.80,t_toma_fep.jpg
8245844921,SMP,1,0.00,-1.85,0.00,-1.85,t_toma_fep.jpg
8245853327,SMP,1,0.00,-1.84,0.00,-1.84,t_toma_fep.jpg
8245861532,SMP,1,0.00,-1.82,0.00,-1.82,t_toma_fep.jpg
8245869953,SMP,1,351.98,-43.21,351.98,-43.21,t_toma_fep.jpg
8245878285,SMP,1,0.00,-2.44,0.00,-2.44,t_toma_fep.jpg
8245886642,SMP,1,0.00,-2.38,0.00,-2.38,t_toma_fep.jpg
8245894911,SMP,1,0.00,-2.32,0.00,-2.32,t_toma_fep.jpg
8245903303,SMP,1,0.00,-2.24,0.00,-2.24,t_toma_fep.jpg
8245911651,SMP,1,0.00,-2.16,0.00,-2.16,t_toma_fep.jpg
8245920051,SMP,1,0.00,-2.07,0.00,-2.07,t_toma_fep.jpg
8245928320,SMP,1,272.83,-35.90,272.83,-35.90,t_toma_fep.jpg
8245936712,SMP,1,0.00,-1.54,0.00,-1.54,t_toma_fep.jpg
8245945066,SMP,1,0.00,-1.51,0.00,-1.51,t_toma_fep.jpg
8245953301,SMP,1,0.00,-1.48,0.00,-1.48,t_toma_fep.jpg
8245961656,SMP,1,0.00,-0.96,0.00,-0.96,t_toma_fep.jpg
8245970072,SMP,1,0.00,-0.94,0.00,-0.94,t_toma_fep.jpg
8245978432,SMP,1,0.00,-0.92,0.00,-0.92,t_toma_fep.jpg
8245986705,SMP,1,0.00,-0.89,0.00,-0.89,t_toma_fep.jpg
8245995068,SMP,1,0.00,-0.86,0.00,-0.86,t_toma_fep.jpg
8246003427,SMP,1,0.00,-0.82,0.00,-0.82,t_toma_fep.jpg
8246011846,SMP,1,0.00,-0.79,0.00,-0.79,t_toma_fep.jpg
8246020075,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246028401,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246036810,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246045188,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246053369,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246061846,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246070198,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246078436,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246086793,SMP,1,140.07,-42.04,140.07,-42.04,t_toma_fep.jpg
8246095218,SMP,1,0.00,-0.52,0.00,-0.52,t_toma_fep.jpg
8246103751,SMP,1,0.00,-0.52,0.00,-0.52,t_toma_fep.jpg
8246111788,SMP,1,0.00,-0.51,0.00,-0.51,t_toma_fep.jpg
8246120176,SMP,1,0.00,-0.50,0.00,-0.50,t_toma_fep.jpg
8246128533,SMP,1,241.08,49.07,241.08,49.07,t_toma_fep.jpg
8246137187,SMP,1,0.00,-0.05,0.00,-0.05,t_toma_fep.jpg
8246145184,SMP,1,0.00,-0.04,0.00,-0.04,t_toma_fep.jpg
8246153573,SMP,1,247.59,244.86,247.59,244.86,t_toma_fep.jpg
8246161932,SMP,1,0.00,-0.02,0.00,-0.02,t_toma_fep.jpg
8246170316,SMP,1,0.00,-0.01,0.00,-0.01,t_toma_fep.jpg
8246178556,SMP,1,0.00,0.45,0.00,0.45,t_toma_fep.jpg
8246186890,SMP,1,0.00,0.43,0.00,0.43,t_toma_fep.jpg
8246195309,SMP,1,0.00,0.42,0.00,0.42,t_toma_fep.jpg
8246203582,SMP,1,0.00,0.40,0.00,0.40,t_toma_fep.jpg
8246211911,SMP,1,0.00,0.38,0.00,0.38,t_toma_fep.jpg
8246220343,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246228665,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246236958,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246245317,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246253677,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246262050,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246270320,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246278643,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246287043,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246295422,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246303674,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246312044,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246320434,SMP,1,160.37,-3.72,160.37,-3.72,t_toma_fep.jpg
8246328821,SMP,1,257.70,-50.49,257.70,-50.49,t_toma_fep.jpg
8246337072,SMP,1,0.00,-2.36,0.00,-2.36,t_toma_fep.jpg
8246345402,SMP,1,0.00,-2.34,0.00,-2.34,t_toma_fep.jpg
8246353789,SMP,1,173.63,-16.19,173.63,-16.19,t_toma_fep.jpg
8246361989,SMP,1,0.00,-4.44,0.00,-4.44,t_toma_fep.jpg
8246370411,SMP,1,0.00,-4.35,0.00,-4.35,t_toma_fep.jpg
8246378822,SMP,1,161.38,-18.14,161.38,-18.14,t_toma_fep.jpg
8246387203,SMP,1,0.00,-6.58,0.00,-6.58,t_toma_fep.jpg
8246395436,SMP,1,0.00,-6.40,0.00,-6.40,t_toma_fep.jpg
8246403793,SMP,1,0.00,-6.19,0.00,-6.19,t_toma_fep.jpg
8246412206,SMP,1,255.96,-30.90,255.96,-30.90,t_toma_fep.jpg
8246420542,SMP,1,0.00,-5.20,0.00,-5.20,t_toma_fep.jpg
8246428782,SMP,1,0.00,-5.06,0.00,-5.06,t_toma_fep.jpg
8246437134,SMP,1,0.00,-4.90,0.00,-4.90,t_toma_fep.jpg
8246445567,SMP,1,0.00,-3.05,0.00,-3.05,t_toma_fep.jpg
8246453923,SMP,1,0.00,-2.95,0.00,-2.95,t_toma_fep.jpg
8246462194,SMP,1,147.38,-73.63,147.38,-73.63,t_toma_fep.jpg
8246470577,SMP,1,213.80,-84.19,213.80,-84.19,t_toma_fep.jpg
8246478893,SMP,1,0.00,-1.65,0.00,-1.65,t_toma_fep.jpg
8246487166,SMP,1,174.62,-1.62,174.62,-1.62,t_toma_fep.jpg
8246495568,SMP,1,175.68,-69.73,175.68,-69.73,t_toma_fep.jpg
8246503933,SMP,1,164.52,-54.56,164.52,-54.56,t_toma_fep.jpg
8246512283,SMP,1,0.00,-2.26,0.00,-2.26,t_toma_fep.jpg
8246520523,SMP,1,0.00,-2.21,0.00,-2.21,t_toma_fep.jpg
8246528923,SMP,1,0.00,-2.15,0.00,-2.15,t_toma_fep.jpg
8246537317,SMP,1,0.00,-2.09,0.00,-2.09,t_toma_fep.jpg
8246545693,SMP,1,0.00,-2.01,0.00,-2.01,t_toma_fep.jpg
8246553929,SMP,1,0.00,-1.65,0.00,-1.65,t_toma_fep.jpg
8246562277,SMP,1,0.00,-1.38,0.00,-1.38,t_toma_fep.jpg
8246570705,SMP,1,177.05,-35.85,177.05,-35.85,t_toma_fep.jpg
8246579072,SMP,1,0.00,-2.81,0.00,-2.81,t_toma_fep.jpg
8246587291,SMP,1,183.93,-24.38,183.93,-24.38,t_toma_fep.jpg
8246595681,SMP,1,0.00,-3.05,0.00,-3.05,t_toma_fep.jpg
8246604060,SMP,1,0.00,-3.02,0.00,-3.02,t_toma_fep.jpg
8246612289,SMP,1,0.00,-2.96,0.00,-2.96,t_toma_fep.jpg
8246620714,SMP,1,193.57,-55.83,193.57,-55.83,t_toma_fep.jpg
8246629036,SMP,1,0.00,-3.49,0.00,-3.49,t_toma_fep.jpg
8246637366,SMP,1,0.00,-3.38,0.00,-3.38,t_toma_fep.jpg
8246645692,SMP,1,173.89,-82.09,173.89,-82.09,t_toma_fep.jpg
8246654068,SMP,1,0.00,-3.62,0.00,-3.62,t_toma_fep.jpg
8246662411,SMP,1,174.00,-83.60,174.00,-83.60,t_toma_fep.jpg
8246670785,SMP,1,0.00,-2.40,0.00,-2.40,t_toma_fep.jpg
8246679032,SMP,1,0.00,-0.51,0.00,-0.51,t_toma_fep.jpg
8246687410,SMP,1,0.00,-0.49,0.00,-0.49,t_toma_fep.jpg
8246695783,SMP,1,165.39,-68.18,165.39,-68.18,t_toma_fep.jpg
8246704176,SMP,1,0.00,-1.36,0.00,-1.36,t_toma_fep.jpg
8246712448,SMP,1,185.38,59.11,185.38,59.11,t_toma_fep.jpg
8246720818,SMP,1,192.07,65.29,192.07,65.29,t_toma_fep.jpg
8246729158,SMP,1,0.00,0.03,0.00,0.03,t_toma_fep.jpg
8246737543,SMP,1,0.00,0.09,0.00,0.09,t_toma_fep.jpg
8246745831,SMP,1,0.00,0.10,0.00,0.10,t_toma_fep.jpg
8246754181,SMP,1,192.86,-9.29,192.86,-9.29,t_toma_fep.jpg
8246762530,SMP,1,191.02,28.97,191.02,28.97,t_toma_fep.jpg
8246770805,SMP,1,190.51,-1.48,190.51,-1.48,t_toma_fep.jpg
8246779171,SMP,1,193.55,-20.84,193.55,-20.84,t_toma_fep.jpg
8246787558,SMP,1,193.54,2.60,193.54,2.60,t_toma_fep.jpg
8246795915,SMP,1,195.85,29.40,195.85,29.40,t_toma_fep.jpg
8246804168,SMP,1,0.00,0.88,0.00,0.88,t_toma_fep.jpg
8246812555,SMP,1,190.40,-19.99,190.40,-19.99,t_toma_fep.jpg
8246820940,SMP,1,0.00,-1.59,0.00,-1.59,t_toma_fep.jpg
8246829293,SMP,1,0.00,-1.54,0.00,-1.54,t_toma_fep.jpg
8246837516,SMP,1,0.00,-1.48,0.00,-1.48,t_toma_fep.jpg
8246845926,SMP,1,0.00,0.34,0.00,0.34,t_toma_fep.jpg
8246854309,SMP,1,0.00,-1.10,0.00,-1.10,t_toma_fep.jpg
8246862709,SMP,1,0.00,-0.80,0.00,-0.80,t_toma_fep.jpg
8246870874,SMP,1,0.00,0.70,0.00,0.70,t_toma_fep.jpg
8246879299,SMP,1,0.00,-0.09,0.00,-0.09,t_toma_fep.jpg
8246887644,SMP,1,0.00,-1.38,0.00,-1.38,t_toma_fep.jpg
8246895941,SMP,1,0.00,-1.32,0.00,-1.32,t_toma_fep.jpg
8246904359,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246912657,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246921033,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246929274,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8246937665,SMP,1,260.79,-53.68,260.79,-53.68,t_toma_fep.jpg
8246946039,SMP,1,227.71,4.36,227.71,4.36,t_toma_fep.jpg
8246954485,SMP,1,197.04,-34.20,197.04,-34.20,t_toma_fep.jpg
8246962662,SMP,1,197.55,7.57,197.55,7.57,t_toma_fep.jpg
8246971073,SMP,1,212.73,143.22,212.73,143.22,t_toma_fep.jpg
8246979398,SMP,1,193.23,6.53,193.23,6.53,t_toma_fep.jpg
8246987750,SMP,1,219.66,0.40,219.66,0.40,t_toma_fep.jpg
8246996038,SMP,1,192.79,-68.34,192.79,-68.34,t_toma_fep.jpg
8247004565,SMP,1,184.63,-18.25,184.63,-18.25,t_toma_fep.jpg
8247012775,SMP,1,194.68,-31.93,194.68,-31.93,t_toma_fep.jpg
8247021077,SMP,1,180.10,-7.20,180.10,-7.20,t_toma_fep.jpg
8247029404,SMP,1,0.00,-3.32,0.00,-3.32,t_toma_fep.jpg
8247037759,SMP,1,158.88,-22.87,158.88,-22.87,t_toma_fep.jpg
8247046153,SMP,1,164.19,-48.59,164.19,-48.59,t_toma_fep.jpg
8247054433,SMP,1,0.01,-9.99,0.01,-9.99,t_toma_fep.jpg
8247062791,SMP,1,164.04,0.63,164.04,0.63,t_toma_fep.jpg
8247071174,SMP,1,163.34,-1.09,163.34,-1.09,t_toma_fep.jpg
8247079565,SMP,1,178.06,-48.46,178.06,-48.46,t_toma_fep.jpg
8247087773,SMP,1,159.81,-30.74,159.81,-30.74,t_toma_fep.jpg
8247096172,SMP,1,0.00,-5.35,0.00,-5.35,t_toma_fep.jpg
8247104590,SMP,1,162.37,-67.73,162.37,-67.73,t_toma_fep.jpg
8247112923,SMP,1,153.66,-70.29,153.66,-70.29,t_toma_fep.jpg
8247121164,SMP,1,0.00,-3.66,0.00,-3.66,t_toma_fep.jpg
8247129540,SMP,1,0.00,-0.96,0.00,-0.96,t_toma_fep.jpg
8247137924,SMP,1,0.00,-0.17,0.00,-0.17,t_toma_fep.jpg
8247146278,SMP,1,0.00,-0.21,0.00,-0.21,t_toma_fep.jpg
8247154554,SMP,1,0.00,-2.05,0.00,-2.05,t_toma_fep.jpg
8247162895,SMP,1,0.00,-3.16,0.00,-3.16,t_toma_fep.jpg
8247171273,SMP,1,0.00,-2.00,0.00,-2.00,t_toma_fep.jpg
8247179567,SMP,1,0.00,-0.28,0.00,-0.28,t_toma_fep.jpg
8247187907,SMP,1,0.00,-0.27,0.00,-0.27,t_toma_fep.jpg
8247196293,SMP,1,0.00,-0.15,0.00,-0.15,t_toma_fep.jpg
8247204715,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247212938,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247221315,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247229650,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247238016,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247246299,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247254661,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247263050,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247271584,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247279640,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247288022,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247296433,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247304611,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247313026,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247321424,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247329782,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247338041,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247346405,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247354774,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247363113,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247371432,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247379809,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247388167,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247396532,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247404775,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247413147,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247421552,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247429771,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247438119,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247446538,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247454932,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247463165,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247471548,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247479890,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247488221,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247496521,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247504929,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247513277,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247521667,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247530220,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247538285,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247546616,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247555035,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247563283,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247571663,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247580052,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247588271,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247596659,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247605019,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247613391,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247621676,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247630023,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247638361,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247646753,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247654985,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247663425,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247671786,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247680143,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247688393,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247696796,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247705159,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247713478,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247721791,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247730098,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247738541,SMP,1,373.47,623.72,373.47,623.72,t_toma_fep.jpg
8247746756,SMP,1,-159.16,486.05,-159.16,486.05,t_toma_fep.jpg
8247755140,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247763599,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247771940,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247780148,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247788509,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247796885,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247805262,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247813609,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247821952,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247830264,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247838492,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247846884,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8247855303,SMP,1,-19.83,1042.75,-19.83,1042.75,t_toma_fep.jpg
8247863621,SMP,1,-1.11,0.00,-1.11,0.00,t_toma_fep.jpg
8247871873,SMP,1,-4.35,857.02,-4.35,857.02,t_toma_fep.jpg
8247880324,SMP,1,2.08,571.03,2.08,571.03,t_toma_fep.jpg
8247888629,SMP,1,-0.80,617.46,-0.80,617.46,t_toma_fep.jpg
8247897021,SMP,1,4.27,356.40,4.27,356.40,t_toma_fep.jpg
8247905276,SMP,1,11.88,313.77,11.88,313.77,t_toma_fep.jpg
8247913626,SMP,1,46.99,2.86,46.99,2.86,t_toma_fep.jpg
8247922012,SMP,1,4.16,2.47,4.16,2.47,t_toma_fep.jpg
8247930404,SMP,1,4.11,2.39,4.11,2.39,t_toma_fep.jpg
8247938690,SMP,1,4.04,2.29,4.04,2.29,t_toma_fep.jpg
8247947026,SMP,1,4.61,1.88,4.61,1.88,t_toma_fep.jpg
8247955395,SMP,1,4.46,1.80,4.46,1.80,t_toma_fep.jpg
8247963573,SMP,1,5.45,1.51,5.45,1.51,t_toma_fep.jpg
8247972048,SMP,1,3.60,1.30,3.60,1.30,t_toma_fep.jpg
8247980415,SMP,1,3.49,1.13,3.49,1.13,t_toma_fep.jpg
8247988753,SMP,1,1.91,0.99,1.91,0.99,t_toma_fep.jpg
8247997028,SMP,1,0.30,0.87,0.30,0.87,t_toma_fep.jpg
8248005385,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248013790,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248022139,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248030356,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248038714,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248047126,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248055498,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248063781,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248072169,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248080519,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248088916,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248097165,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248105528,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248113871,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248122136,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248130473,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248138907,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
8248147278,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
