## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_8-eye_data.idf
## Date:	12.06.2012 19:33:02
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1216
## Reversed:	none
## [Run]
## Subject:	061212_8
## Description:	Run49
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6438012896,SMP,1,529.29,383.56,529.29,383.56,train.jpg
6438021353,SMP,1,537.40,378.49,537.40,378.49,train.jpg
6438029694,SMP,1,532.67,385.91,532.67,385.91,train.jpg
6438037961,SMP,1,530.46,387.34,530.46,387.34,train.jpg
6438046366,SMP,1,524.70,390.40,524.70,390.40,train.jpg
6438054741,SMP,1,447.82,411.64,447.82,411.64,train.jpg
6438063070,SMP,1,417.16,457.14,417.16,457.14,train.jpg
6438071357,SMP,1,418.74,472.87,418.74,472.87,train.jpg
6438079708,SMP,1,424.43,463.20,424.43,463.20,train.jpg
6438088077,SMP,1,417.29,468.53,417.29,468.53,train.jpg
6438096425,SMP,1,415.78,480.48,415.78,480.48,train.jpg
6438104713,SMP,1,414.78,474.71,414.78,474.71,train.jpg
6438113069,SMP,1,410.15,478.52,410.15,478.52,train.jpg
6438121485,SMP,1,410.34,483.29,410.34,483.29,train.jpg
6438129825,SMP,1,407.38,490.74,407.38,490.74,train.jpg
6438138104,SMP,1,405.64,474.36,405.64,474.36,train.jpg
6438146468,SMP,1,407.69,481.38,407.69,481.38,train.jpg
6438154855,SMP,1,411.71,475.41,411.71,475.41,train.jpg
6438163086,SMP,1,407.91,487.05,407.91,487.05,train.jpg
6438171473,SMP,1,405.46,479.98,405.46,479.98,train.jpg
6438179789,SMP,1,403.85,484.52,403.85,484.52,train.jpg
6438188206,SMP,1,403.36,482.41,403.36,482.41,train.jpg
6438196569,SMP,1,402.02,477.76,402.02,477.76,train.jpg
6438204855,SMP,1,407.30,478.77,407.30,478.77,train.jpg
6438213202,SMP,1,405.30,480.84,405.30,480.84,train.jpg
6438221746,SMP,1,406.38,478.10,406.38,478.10,train.jpg
6438229851,SMP,1,407.51,481.29,407.51,481.29,train.jpg
6438238222,SMP,1,403.16,489.64,403.16,489.64,train.jpg
6438246605,SMP,1,404.69,482.75,404.69,482.75,train.jpg
6438254966,SMP,1,403.72,486.75,403.72,486.75,train.jpg
6438263198,SMP,1,435.39,481.75,435.39,481.75,train.jpg
6438271549,SMP,1,541.06,482.22,541.06,482.22,train.jpg
6438279979,SMP,1,672.55,489.64,672.55,489.64,train.jpg
6438288180,SMP,1,798.66,475.72,798.66,475.72,train.jpg
6438296598,SMP,1,920.32,466.96,920.32,466.96,train.jpg
6438304968,SMP,1,1038.61,467.59,1038.61,467.59,train.jpg
6438313363,SMP,1,1168.68,434.58,1168.68,434.58,train.jpg
6438321734,SMP,1,1239.40,456.53,1239.40,456.53,train.jpg
6438329982,SMP,1,1281.89,443.50,1281.89,443.50,train.jpg
6438338337,SMP,1,1281.18,451.71,1281.18,451.71,train.jpg
6438346673,SMP,1,1289.66,449.30,1289.66,449.30,train.jpg
6438354956,SMP,1,1302.48,433.89,1302.48,433.89,train.jpg
6438363353,SMP,1,1296.96,425.03,1296.96,425.03,train.jpg
6438371925,SMP,1,1284.13,446.18,1284.13,446.18,train.jpg
6438380076,SMP,1,1291.27,420.12,1291.27,420.12,train.jpg
6438388342,SMP,1,1297.04,419.95,1297.04,419.95,train.jpg
6438396700,SMP,1,1291.09,423.51,1291.09,423.51,train.jpg
6438405074,SMP,1,1289.42,425.66,1289.42,425.66,train.jpg
6438413297,SMP,1,1286.94,459.98,1286.94,459.98,train.jpg
6438421717,SMP,1,1287.04,426.88,1287.04,426.88,train.jpg
6438430095,SMP,1,1288.45,438.11,1288.45,438.11,train.jpg
6438438516,SMP,1,1285.62,439.97,1285.62,439.97,train.jpg
6438446728,SMP,1,1283.68,434.93,1283.68,434.93,train.jpg
6438455089,SMP,1,1281.36,430.02,1281.36,430.02,train.jpg
6438463414,SMP,1,1281.09,435.00,1281.09,435.00,train.jpg
6438471840,SMP,1,1284.39,439.60,1284.39,439.60,train.jpg
6438480084,SMP,1,1279.83,434.28,1279.83,434.28,train.jpg
6438488452,SMP,1,1277.14,443.60,1277.14,443.60,train.jpg
6438496838,SMP,1,1280.11,447.81,1280.11,447.81,train.jpg
6438505204,SMP,1,1276.96,456.85,1276.96,456.85,train.jpg
6438513450,SMP,1,1276.11,462.58,1276.11,462.58,train.jpg
6438521820,SMP,1,1277.10,453.15,1277.10,453.15,train.jpg
6438530227,SMP,1,1272.13,461.89,1272.13,461.89,train.jpg
6438538471,SMP,1,1271.57,469.65,1271.57,469.65,train.jpg
6438546854,SMP,1,1279.94,455.00,1279.94,455.00,train.jpg
6438555227,SMP,1,1272.48,467.58,1272.48,467.58,train.jpg
6438563531,SMP,1,1284.06,463.45,1284.06,463.45,train.jpg
6438588609,SMP,1,1322.86,462.61,1322.86,462.61,train.jpg
6438596985,SMP,1,1317.11,453.38,1317.11,453.38,train.jpg
6438605211,SMP,1,1332.13,439.93,1332.13,439.93,train.jpg
6438613593,SMP,1,1328.88,445.42,1328.88,445.42,train.jpg
6438621956,SMP,1,1342.05,427.23,1342.05,427.23,train.jpg
6438630316,SMP,1,1329.76,451.15,1329.76,451.15,train.jpg
6438638596,SMP,1,1339.64,434.71,1339.64,434.71,train.jpg
6438646981,SMP,1,1342.84,429.76,1342.84,429.76,train.jpg
6438655286,SMP,1,1343.41,434.79,1343.41,434.79,train.jpg
6438663732,SMP,1,1340.33,432.95,1340.33,432.95,train.jpg
6438671887,SMP,1,1348.64,428.65,1348.64,428.65,train.jpg
6438680361,SMP,1,1339.90,429.15,1339.90,429.15,train.jpg
6438688689,SMP,1,1349.53,426.07,1349.53,426.07,train.jpg
6438696979,SMP,1,1351.84,432.08,1351.84,432.08,train.jpg
6438705313,SMP,1,1344.36,424.03,1344.36,424.03,train.jpg
6438713704,SMP,1,1346.31,433.67,1346.31,433.67,train.jpg
6438722044,SMP,1,1347.80,423.32,1347.80,423.32,train.jpg
6438730364,SMP,1,1346.12,420.33,1346.12,420.33,train.jpg
6438738690,SMP,1,1349.30,413.36,1349.30,413.36,train.jpg
6438747104,SMP,1,1349.28,423.74,1349.28,423.74,train.jpg
6438755599,SMP,1,1346.27,423.62,1346.27,423.62,train.jpg
6438763730,SMP,1,1349.00,408.36,1349.00,408.36,train.jpg
6438772087,SMP,1,1351.29,408.01,1351.29,408.01,train.jpg
6438780435,SMP,1,1350.18,416.09,1350.18,416.09,train.jpg
6438788851,SMP,1,1348.81,403.87,1348.81,403.87,train.jpg
6438797104,SMP,1,1346.73,421.37,1346.73,421.37,train.jpg
6438805461,SMP,1,1350.62,410.03,1350.62,410.03,train.jpg
6438813815,SMP,1,1349.83,411.14,1349.83,411.14,train.jpg
6438822089,SMP,1,1350.27,433.57,1350.27,433.57,train.jpg
6438830397,SMP,1,1347.67,456.10,1347.67,456.10,train.jpg
6438838828,SMP,1,1350.32,403.91,1350.32,403.91,train.jpg
6438847197,SMP,1,1351.18,421.96,1351.18,421.96,train.jpg
6438855463,SMP,1,1352.94,405.40,1352.94,405.40,train.jpg
6438863819,SMP,1,1356.38,417.18,1356.38,417.18,train.jpg
6438872215,SMP,1,1352.64,426.58,1352.64,426.58,train.jpg
6438880665,SMP,1,1355.30,412.62,1355.30,412.62,train.jpg
6438888806,SMP,1,1356.91,404.13,1356.91,404.13,train.jpg
6438897212,SMP,1,1359.25,395.64,1359.25,395.64,train.jpg
6438905635,SMP,1,1362.87,398.22,1362.87,398.22,t_clock_frog.jpg
6438914136,SMP,1,1365.35,392.84,1365.35,392.84,t_clock_frog.jpg
6438922193,SMP,1,1367.64,396.48,1367.64,396.48,t_clock_frog.jpg
6438930770,SMP,1,1365.29,414.28,1365.29,414.28,t_clock_frog.jpg
6438938837,SMP,1,1365.84,408.71,1365.84,408.71,t_clock_frog.jpg
6438947228,SMP,1,1367.65,392.38,1367.65,392.38,t_clock_frog.jpg
6438955556,SMP,1,1366.93,412.84,1366.93,412.84,t_clock_frog.jpg
6438963966,SMP,1,1367.46,414.83,1367.46,414.83,t_clock_frog.jpg
6438972287,SMP,1,1370.40,392.17,1370.40,392.17,t_clock_frog.jpg
6438980570,SMP,1,1368.65,420.35,1368.65,420.35,t_clock_frog.jpg
6438988891,SMP,1,1364.24,406.53,1364.24,406.53,t_clock_frog.jpg
6438997338,SMP,1,1366.13,410.89,1366.13,410.89,t_clock_frog.jpg
6439005675,SMP,1,1365.87,400.00,1365.87,400.00,t_clock_frog.jpg
6439013930,SMP,1,1367.10,408.37,1367.10,408.37,t_clock_frog.jpg
6439022300,SMP,1,1364.69,417.90,1364.69,417.90,t_clock_frog.jpg
6439030707,SMP,1,1364.79,421.11,1364.79,421.11,t_clock_frog.jpg
6439039045,SMP,1,1361.93,410.65,1361.93,410.65,t_clock_frog.jpg
6439047328,SMP,1,1365.45,421.18,1365.45,421.18,t_clock_frog.jpg
6439055663,SMP,1,1358.45,421.56,1358.45,421.56,t_clock_frog.jpg
6439064065,SMP,1,1359.38,412.64,1359.38,412.64,t_clock_frog.jpg
6439072415,SMP,1,1363.73,411.47,1363.73,411.47,t_clock_frog.jpg
6439080710,SMP,1,1362.40,412.43,1362.40,412.43,t_clock_frog.jpg
6439089103,SMP,1,1358.34,419.27,1358.34,419.27,t_clock_frog.jpg
6439097429,SMP,1,1357.75,410.54,1357.75,410.54,t_clock_frog.jpg
6439105674,SMP,1,1361.79,400.84,1361.79,400.84,t_clock_frog.jpg
6439114101,SMP,1,1364.54,416.95,1364.54,416.95,t_clock_frog.jpg
6439122454,SMP,1,1361.31,420.80,1361.31,420.80,t_clock_frog.jpg
6439130841,SMP,1,1359.86,426.48,1359.86,426.48,t_clock_frog.jpg
6439139077,SMP,1,1360.39,402.63,1360.39,402.63,t_clock_frog.jpg
6439147481,SMP,1,1363.69,413.25,1363.69,413.25,t_clock_frog.jpg
6439155797,SMP,1,1360.58,415.83,1360.58,415.83,t_clock_frog.jpg
6439164215,SMP,1,1355.77,420.70,1355.77,420.70,t_clock_frog.jpg
6439172500,SMP,1,1353.97,428.13,1353.97,428.13,t_clock_frog.jpg
6439180802,SMP,1,1356.10,432.05,1356.10,432.05,t_clock_frog.jpg
6439189227,SMP,1,1349.77,434.17,1349.77,434.17,t_clock_frog.jpg
6439197597,SMP,1,1350.04,424.10,1350.04,424.10,t_clock_frog.jpg
6439205834,SMP,1,1354.07,426.55,1354.07,426.55,t_clock_frog.jpg
6439214192,SMP,1,1354.73,428.32,1354.73,428.32,t_clock_frog.jpg
6439222584,SMP,1,1358.24,434.17,1358.24,434.17,t_clock_frog.jpg
6439230806,SMP,1,1367.57,436.28,1367.57,436.28,t_clock_frog.jpg
6439239181,SMP,1,1365.34,446.33,1365.34,446.33,t_clock_frog.jpg
6439247642,SMP,1,1374.78,440.67,1374.78,440.67,t_clock_frog.jpg
6439255946,SMP,1,1366.16,442.68,1366.16,442.68,t_clock_frog.jpg
6439264190,SMP,1,1362.68,447.81,1362.68,447.81,t_clock_frog.jpg
6439272556,SMP,1,1374.63,446.81,1374.63,446.81,t_clock_frog.jpg
6439280976,SMP,1,1379.41,441.25,1379.41,441.25,t_clock_frog.jpg
6439289351,SMP,1,1376.38,454.73,1376.38,454.73,t_clock_frog.jpg
6439297558,SMP,1,1383.28,440.10,1383.28,440.10,t_clock_frog.jpg
6439305927,SMP,1,1379.87,436.23,1379.87,436.23,t_clock_frog.jpg
6439314335,SMP,1,1384.58,446.74,1384.58,446.74,t_clock_frog.jpg
6439322784,SMP,1,1382.89,425.49,1382.89,425.49,t_clock_frog.jpg
6439330981,SMP,1,1385.88,422.66,1385.88,422.66,t_clock_frog.jpg
6439339297,SMP,1,1378.57,415.79,1378.57,415.79,t_clock_frog.jpg
6439347746,SMP,1,1390.59,415.89,1390.59,415.89,t_clock_frog.jpg
6439355958,SMP,1,1388.83,409.54,1388.83,409.54,t_clock_frog.jpg
6439364328,SMP,1,1386.93,409.78,1386.93,409.78,t_clock_frog.jpg
6439372702,SMP,1,1391.92,407.98,1391.92,407.98,t_clock_frog.jpg
6439381065,SMP,1,1389.53,406.31,1389.53,406.31,t_clock_frog.jpg
6439389285,SMP,1,1387.98,406.00,1387.98,406.00,t_clock_frog.jpg
6439397714,SMP,1,1391.24,402.46,1391.24,402.46,t_clock_frog.jpg
6439406083,SMP,1,1392.46,402.14,1392.46,402.14,t_clock_frog.jpg
6439414478,SMP,1,1384.52,400.76,1384.52,400.76,t_clock_frog.jpg
6439422680,SMP,1,1239.13,401.38,1239.13,401.38,t_clock_frog.jpg
6439431068,SMP,1,1109.90,436.33,1109.90,436.33,t_clock_frog.jpg
6439439449,SMP,1,976.04,406.53,976.04,406.53,t_clock_frog.jpg
6439447852,SMP,1,828.21,417.37,828.21,417.37,t_clock_frog.jpg
6439456059,SMP,1,692.93,412.28,692.93,412.28,t_clock_frog.jpg
6439464457,SMP,1,551.90,407.86,551.90,407.86,t_clock_frog.jpg
6439472782,SMP,1,400.66,404.24,400.66,404.24,t_clock_frog.jpg
6439481221,SMP,1,259.33,402.94,259.33,402.94,t_clock_frog.jpg
6439489433,SMP,1,188.87,406.66,188.87,406.66,t_clock_frog.jpg
6439497845,SMP,1,91.03,404.83,91.03,404.83,t_clock_frog.jpg
6439506183,SMP,1,86.01,413.08,86.01,413.08,t_clock_frog.jpg
6439514473,SMP,1,83.35,408.20,83.35,408.20,t_clock_frog.jpg
6439522828,SMP,1,82.68,413.22,82.68,413.22,t_clock_frog.jpg
6439531204,SMP,1,85.01,408.47,85.01,408.47,t_clock_frog.jpg
6439539620,SMP,1,83.81,411.76,83.81,411.76,t_clock_frog.jpg
6439547888,SMP,1,84.44,409.34,84.44,409.34,t_clock_frog.jpg
6439556206,SMP,1,86.91,411.03,86.91,411.03,t_clock_frog.jpg
6439564557,SMP,1,88.15,407.13,88.15,407.13,t_clock_frog.jpg
6439572945,SMP,1,89.03,414.43,89.03,414.43,t_clock_frog.jpg
6439581127,SMP,1,92.02,411.43,92.02,411.43,t_clock_frog.jpg
6439589585,SMP,1,93.10,407.64,93.10,407.64,t_clock_frog.jpg
6439597927,SMP,1,97.83,413.13,97.83,413.13,t_clock_frog.jpg
6439606402,SMP,1,97.19,414.79,97.19,414.79,t_clock_frog.jpg
6439614552,SMP,1,98.19,406.17,98.19,406.17,t_clock_frog.jpg
6439622919,SMP,1,97.72,404.31,97.72,404.31,t_clock_frog.jpg
6439631303,SMP,1,101.65,412.99,101.65,412.99,t_clock_frog.jpg
6439639557,SMP,1,100.50,411.03,100.50,411.03,t_clock_frog.jpg
6439647982,SMP,1,93.49,407.71,93.49,407.71,t_clock_frog.jpg
6439656308,SMP,1,99.59,409.64,99.59,409.64,t_clock_frog.jpg
6439664692,SMP,1,88.20,410.58,88.20,410.58,t_clock_frog.jpg
6439672922,SMP,1,85.86,412.86,85.86,412.86,t_clock_frog.jpg
6439681292,SMP,1,92.56,413.68,92.56,413.68,t_clock_frog.jpg
6439689685,SMP,1,98.87,407.44,98.87,407.44,t_clock_frog.jpg
6439698076,SMP,1,90.92,408.63,90.92,408.63,t_clock_frog.jpg
6439706316,SMP,1,93.29,405.41,93.29,405.41,t_clock_frog.jpg
6439714677,SMP,1,89.03,409.81,89.03,409.81,t_clock_frog.jpg
6439723042,SMP,1,89.15,407.80,89.15,407.80,t_clock_frog.jpg
6439731581,SMP,1,82.69,407.80,82.69,407.80,t_clock_frog.jpg
6439739683,SMP,1,86.81,407.88,86.81,407.88,t_clock_frog.jpg
6439748076,SMP,1,80.78,407.09,80.78,407.09,t_clock_frog.jpg
6439756458,SMP,1,95.87,403.78,95.87,403.78,t_clock_frog.jpg
6439764809,SMP,1,32.23,406.58,32.23,406.58,t_clock_frog.jpg
6439773078,SMP,1,-36.25,405.44,-36.25,405.44,t_clock_frog.jpg
6439781419,SMP,1,-22.17,408.32,-22.17,408.32,t_clock_frog.jpg
6439789808,SMP,1,-32.25,409.85,-32.25,409.85,t_clock_frog.jpg
6439798100,SMP,1,-37.68,413.00,-37.68,413.00,t_clock_frog.jpg
6439806451,SMP,1,-38.25,412.83,-38.25,412.83,t_clock_frog.jpg
6439814801,SMP,1,-30.69,414.71,-30.69,414.71,t_clock_frog.jpg
6439823204,SMP,1,-35.96,416.64,-35.96,416.64,t_clock_frog.jpg
6439831429,SMP,1,-34.83,418.95,-34.83,418.95,t_clock_frog.jpg
6439839834,SMP,1,-34.67,413.03,-34.67,413.03,t_clock_frog.jpg
6439848210,SMP,1,-30.58,415.39,-30.58,415.39,t_clock_frog.jpg
6439856528,SMP,1,-30.70,414.19,-30.70,414.19,t_clock_frog.jpg
6439864807,SMP,1,-34.48,421.31,-34.48,421.31,t_clock_frog.jpg
6439873151,SMP,1,-33.62,417.26,-33.62,417.26,t_clock_frog.jpg
6439881644,SMP,1,-27.19,419.21,-27.19,419.21,t_clock_frog.jpg
6439889819,SMP,1,-24.81,418.08,-24.81,418.08,t_clock_frog.jpg
6439898205,SMP,1,-19.31,420.92,-19.31,420.92,t_clock_frog.jpg
6439906563,SMP,1,-23.34,418.01,-23.34,418.01,t_clock_frog.jpg
6439914974,SMP,1,-29.99,418.31,-29.99,418.31,t_clock_frog.jpg
6439923199,SMP,1,-24.37,422.49,-24.37,422.49,t_clock_frog.jpg
6439931664,SMP,1,-12.70,419.16,-12.70,419.16,t_clock_frog.jpg
6439939890,SMP,1,-17.76,423.98,-17.76,423.98,t_clock_frog.jpg
6439948286,SMP,1,-16.88,421.42,-16.88,421.42,t_clock_frog.jpg
6439956573,SMP,1,-16.77,422.35,-16.77,422.35,t_clock_frog.jpg
6439964934,SMP,1,-15.34,422.34,-15.34,422.34,t_clock_frog.jpg
6439973315,SMP,1,-12.75,422.18,-12.75,422.18,t_clock_frog.jpg
6439981739,SMP,1,113.34,426.51,113.34,426.51,t_clock_frog.jpg
6439989972,SMP,1,254.42,424.24,254.42,424.24,t_clock_frog.jpg
6439998334,SMP,1,393.98,427.31,393.98,427.31,t_clock_frog.jpg
6440006704,SMP,1,519.84,425.50,519.84,425.50,t_clock_frog.jpg
6440015041,SMP,1,715.27,428.02,715.27,428.02,t_clock_frog.jpg
6440023329,SMP,1,849.52,421.76,849.52,421.76,t_clock_frog.jpg
6440031737,SMP,1,960.42,422.76,960.42,422.76,t_clock_frog.jpg
6440040085,SMP,1,1088.10,422.77,1088.10,422.77,t_clock_frog.jpg
6440048304,SMP,1,1186.04,419.18,1186.04,419.18,t_clock_frog.jpg
6440056675,SMP,1,1295.20,409.00,1295.20,409.00,t_clock_frog.jpg
6440065067,SMP,1,1357.76,408.85,1357.76,408.85,t_clock_frog.jpg
6440073458,SMP,1,1357.30,411.93,1357.30,411.93,t_clock_frog.jpg
6440081728,SMP,1,1372.30,414.66,1372.30,414.66,t_clock_frog.jpg
6440090048,SMP,1,1376.02,414.44,1376.02,414.44,t_clock_frog.jpg
6440098451,SMP,1,1370.48,417.21,1370.48,417.21,t_clock_frog.jpg
6440106798,SMP,1,1368.13,414.30,1368.13,414.30,t_clock_frog.jpg
6440115051,SMP,1,1370.41,418.36,1370.41,418.36,t_clock_frog.jpg
6440123447,SMP,1,1375.14,415.80,1375.14,415.80,t_clock_frog.jpg
6440131814,SMP,1,1372.02,425.15,1372.02,425.15,t_clock_frog.jpg
6440140160,SMP,1,1374.80,417.86,1374.80,417.86,t_clock_frog.jpg
6440148493,SMP,1,1375.22,422.98,1375.22,422.98,t_clock_frog.jpg
6440156821,SMP,1,1375.00,424.23,1375.00,424.23,t_clock_frog.jpg
6440165171,SMP,1,1377.14,422.31,1377.14,422.31,t_clock_frog.jpg
6440173418,SMP,1,1375.73,426.11,1375.73,426.11,t_clock_frog.jpg
6440181742,SMP,1,1376.07,425.32,1376.07,425.32,t_clock_frog.jpg
6440190183,SMP,1,1376.55,426.51,1376.55,426.51,t_clock_frog.jpg
6440198563,SMP,1,1376.96,429.60,1376.96,429.60,t_clock_frog.jpg
6440206829,SMP,1,1376.74,427.90,1376.74,427.90,t_clock_frog.jpg
6440215172,SMP,1,1375.40,431.17,1375.40,431.17,t_clock_frog.jpg
6440223571,SMP,1,1373.93,450.31,1373.93,450.31,t_clock_frog.jpg
6440231922,SMP,1,1373.46,434.67,1373.46,434.67,t_clock_frog.jpg
6440240193,SMP,1,1373.41,435.93,1373.41,435.93,t_clock_frog.jpg
6440248572,SMP,1,1375.19,461.28,1375.19,461.28,t_clock_frog.jpg
6440256912,SMP,1,1372.78,442.93,1372.78,442.93,t_clock_frog.jpg
6440265293,SMP,1,1373.87,436.31,1373.87,436.31,t_clock_frog.jpg
6440273526,SMP,1,1377.16,445.11,1377.16,445.11,t_clock_frog.jpg
6440281954,SMP,1,1375.77,439.00,1375.77,439.00,t_clock_frog.jpg
6440290321,SMP,1,1377.44,442.95,1377.44,442.95,t_clock_frog.jpg
6440298550,SMP,1,1376.48,440.90,1376.48,440.90,t_clock_frog.jpg
6440306910,SMP,1,1382.08,439.69,1382.08,439.69,t_clock_frog.jpg
6440315339,SMP,1,1381.79,439.42,1381.79,439.42,t_clock_frog.jpg
6440323649,SMP,1,1384.69,438.44,1384.69,438.44,t_clock_frog.jpg
6440331948,SMP,1,1383.54,445.35,1383.54,445.35,t_clock_frog.jpg
6440340288,SMP,1,1385.05,435.45,1385.05,435.45,t_clock_frog.jpg
6440348674,SMP,1,1387.19,434.41,1387.19,434.41,t_clock_frog.jpg
6440357063,SMP,1,1389.07,430.86,1389.07,430.86,t_clock_frog.jpg
6440365302,SMP,1,1388.87,429.68,1388.87,429.68,t_clock_frog.jpg
6440373638,SMP,1,1388.94,433.75,1388.94,433.75,t_clock_frog.jpg
6440382048,SMP,1,1391.48,428.10,1391.48,428.10,t_clock_frog.jpg
6440390443,SMP,1,1389.09,434.34,1389.09,434.34,t_clock_frog.jpg
6440398700,SMP,1,1388.02,434.80,1388.02,434.80,t_clock_frog.jpg
6440407081,SMP,1,1388.51,432.92,1388.51,432.92,t_clock_frog.jpg
6440415427,SMP,1,1391.66,434.49,1391.66,434.49,t_clock_frog.jpg
6440423813,SMP,1,1388.76,430.24,1388.76,430.24,t_clock_frog.jpg
6440432037,SMP,1,1395.47,430.63,1395.47,430.63,t_clock_frog.jpg
6440440459,SMP,1,1382.90,438.84,1382.90,438.84,t_clock_frog.jpg
6440448825,SMP,1,1397.50,431.90,1397.50,431.90,t_clock_frog.jpg
6440457114,SMP,1,1389.68,432.71,1389.68,432.71,t_clock_frog.jpg
6440465417,SMP,1,1379.03,439.45,1379.03,439.45,t_clock_frog.jpg
6440473790,SMP,1,1383.08,447.52,1383.08,447.52,t_clock_frog.jpg
6440482165,SMP,1,1390.98,441.80,1390.98,441.80,t_clock_frog.jpg
6440490433,SMP,1,1380.65,457.33,1380.65,457.33,t_clock_frog.jpg
6440498819,SMP,1,1380.92,455.58,1380.92,455.58,t_clock_frog.jpg
6440507187,SMP,1,1390.27,438.42,1390.27,438.42,t_clock_frog.jpg
6440515718,SMP,1,1386.85,438.42,1386.85,438.42,t_clock_frog.jpg
6440523823,SMP,1,1376.99,448.71,1376.99,448.71,t_clock_frog.jpg
6440532142,SMP,1,1379.55,441.70,1379.55,441.70,t_clock_frog.jpg
6440540555,SMP,1,1375.20,469.75,1375.20,469.75,t_clock_frog.jpg
6440548936,SMP,1,1379.66,452.52,1379.66,452.52,t_clock_frog.jpg
6440557181,SMP,1,1375.11,471.82,1375.11,471.82,t_clock_frog.jpg
6440565544,SMP,1,1379.19,451.11,1379.19,451.11,t_clock_frog.jpg
6440573942,SMP,1,1376.56,451.06,1376.56,451.06,t_clock_frog.jpg
6440582108,SMP,1,1377.98,443.38,1377.98,443.38,t_clock_frog.jpg
6440590555,SMP,1,1377.35,454.77,1377.35,454.77,t_clock_frog.jpg
6440598934,SMP,1,1375.97,457.96,1375.97,457.96,t_clock_frog.jpg
6440607324,SMP,1,1374.37,458.11,1374.37,458.11,t_clock_frog.jpg
6440615542,SMP,1,1375.93,453.34,1375.93,453.34,t_clock_frog.jpg
6440623944,SMP,1,1379.72,457.06,1379.72,457.06,t_clock_frog.jpg
6440632331,SMP,1,1379.90,453.99,1379.90,453.99,t_clock_frog.jpg
6440640697,SMP,1,1378.30,455.22,1378.30,455.22,t_clock_frog.jpg
6440648938,SMP,1,1381.28,455.46,1381.28,455.46,t_clock_frog.jpg
6440657300,SMP,1,1386.34,455.14,1386.34,455.14,t_clock_frog.jpg
6440665691,SMP,1,1392.62,450.21,1392.62,450.21,t_clock_frog.jpg
6440674059,SMP,1,1385.91,452.93,1385.91,452.93,t_clock_frog.jpg
6440682298,SMP,1,1391.58,449.01,1391.58,449.01,t_clock_frog.jpg
6440690685,SMP,1,1387.56,451.32,1387.56,451.32,t_clock_frog.jpg
6440699077,SMP,1,1394.16,448.07,1394.16,448.07,t_clock_frog.jpg
6440707305,SMP,1,1389.04,450.31,1389.04,450.31,t_clock_frog.jpg
6440715712,SMP,1,1394.17,443.99,1394.17,443.99,t_clock_frog.jpg
6440724065,SMP,1,1389.29,444.05,1389.29,444.05,t_clock_frog.jpg
6440732408,SMP,1,1387.63,444.87,1387.63,444.87,t_clock_frog.jpg
6440740626,SMP,1,1388.23,443.42,1388.23,443.42,t_clock_frog.jpg
6440749080,SMP,1,1388.30,443.77,1388.30,443.77,t_clock_frog.jpg
6440757441,SMP,1,1384.52,449.70,1384.52,449.70,t_clock_frog.jpg
6440765819,SMP,1,1387.18,452.14,1387.18,452.14,t_clock_frog.jpg
6440774065,SMP,1,1384.32,449.63,1384.32,449.63,t_clock_frog.jpg
6440782410,SMP,1,1386.83,453.49,1386.83,453.49,t_clock_frog.jpg
6440790798,SMP,1,1382.95,452.71,1382.95,452.71,t_clock_frog.jpg
6440799183,SMP,1,1385.50,450.30,1385.50,450.30,t_clock_frog.jpg
6440807428,SMP,1,1384.61,451.71,1384.61,451.71,t_clock_frog.jpg
6440815785,SMP,1,1388.15,453.65,1388.15,453.65,t_clock_frog.jpg
6440824199,SMP,1,1386.82,453.65,1386.82,453.65,t_clock_frog.jpg
6440832403,SMP,1,1385.90,451.98,1385.90,451.98,t_clock_frog.jpg
6440840825,SMP,1,1386.23,456.23,1386.23,456.23,t_clock_frog.jpg
6440849173,SMP,1,1384.42,456.54,1384.42,456.54,t_clock_frog.jpg
6440857511,SMP,1,1382.16,458.28,1382.16,458.28,t_clock_frog.jpg
6440865816,SMP,1,1382.64,457.67,1382.64,457.67,t_clock_frog.jpg
6440874177,SMP,1,1382.56,450.33,1382.56,450.33,t_clock_frog.jpg
6440882570,SMP,1,1386.13,455.08,1386.13,455.08,t_clock_frog.jpg
6440890933,SMP,1,1390.12,450.43,1390.12,450.43,t_clock_frog.jpg
6440899189,SMP,1,1386.19,453.03,1386.19,453.03,t_clock_frog.jpg
6440907550,SMP,1,1386.41,457.85,1386.41,457.85,t_clock_frog.jpg
6440915927,SMP,1,1385.23,461.52,1385.23,461.52,t_clock_frog.jpg
