## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_08-eye_data.idf
## Date:	16.08.2012 20:32:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4357
## Reversed:	none
## [Run]
## Subject:	081612_08
## Description:	Run52
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13016166448,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016216442,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016266503,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016316434,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016366439,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016416543,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016466665,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016516705,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016566592,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016616573,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016666692,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016716641,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016766704,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016816963,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016866967,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016916791,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13016966822,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017016799,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017066820,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017117023,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017166929,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017216953,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017267063,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017317008,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017366953,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017417041,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017467039,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017517070,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017567078,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017617282,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017667319,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017717278,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017767178,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017817156,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017867280,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017917322,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13017967326,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018017321,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018067443,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018117420,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018167425,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018217428,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018267349,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018317437,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018367531,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018417492,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018467667,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018517555,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018567566,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018617642,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018667622,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018717675,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018767674,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018817703,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018867836,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018917791,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13018967759,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019017811,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019067803,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019117882,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019167900,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019218000,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019267966,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019317931,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019367964,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019418019,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019467989,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019518024,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019568037,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019618159,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019668141,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019718168,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019768206,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019818152,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019868212,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019918241,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13019968236,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020018293,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020068380,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020118355,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020168360,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020218345,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020268319,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020318367,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020368478,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020418500,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020468611,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020518514,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020568524,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020618618,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020668628,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020718596,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020768633,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020818646,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020868755,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020918760,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13020968766,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13021018956,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
13021068925,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021118933,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021169011,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021218850,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021268913,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021318881,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021368961,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021418985,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021468975,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021519153,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021569036,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021619092,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021669171,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021719157,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021769120,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021819103,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021869250,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021919241,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13021969372,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022019211,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022069317,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022119363,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022169390,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022219302,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022269305,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022319345,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022369432,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022419436,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022469497,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022519486,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022569487,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022619566,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022669572,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022719537,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022769652,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022819589,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022869743,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022919698,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13022969735,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023019788,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023069726,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023119820,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023169854,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023219785,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023269825,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023319942,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023369924,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023419932,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023469962,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023519954,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023569972,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023620037,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023670098,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023720079,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023770105,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023820204,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023870190,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023920202,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13023970186,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024020217,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024070293,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024120344,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024170293,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024220308,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024270273,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024320416,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024370455,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024420420,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024470451,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024520508,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024570523,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024620573,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024670532,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024720676,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024770573,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024820665,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024870752,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024920790,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13024970789,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025020742,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025070856,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025120883,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025170880,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025220885,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025270818,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025320938,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025370876,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025420923,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025470888,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025520962,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025571014,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025621035,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025670999,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025721054,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025771040,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025821161,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025871234,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025921327,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13025971166,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026021196,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026071293,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026121293,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026171262,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026221270,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026271218,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026321392,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026371337,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026421350,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026471368,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026521576,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026571471,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026621560,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026671470,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026721585,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026771595,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026821702,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026871640,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026921652,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13026971569,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13027021661,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
13027071943,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027121795,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027171786,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027221780,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027271832,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027322041,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027371859,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027421900,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027471884,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027521934,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027572009,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027622106,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027672161,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027722092,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027772036,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027822184,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027872143,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027922181,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13027972213,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028022148,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028072306,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028122319,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028172266,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028222216,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028272209,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028322326,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028372310,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028422283,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028472326,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028522441,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028572436,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028622440,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028672409,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028722428,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028772478,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028822575,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028872626,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028922580,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13028972586,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029022591,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029072796,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029122713,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029172721,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029222711,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029272752,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029322855,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029372809,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029422811,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029473004,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029522840,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029572951,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029622907,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029672969,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029722966,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029773052,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029823050,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029873253,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029923069,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13029973086,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030023075,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030073210,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030123189,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030173185,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030223192,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030273365,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030323384,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030373347,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030423297,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030473368,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030523441,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030573508,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030623464,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030673635,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030723397,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030773590,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030823576,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030873589,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030923559,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13030973591,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031023680,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031074001,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031123717,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031173712,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031223662,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031273795,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031323824,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031373758,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031423804,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031473966,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031523919,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031573922,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031623899,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031673939,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031723939,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031774024,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031824032,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031874365,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031924045,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13031974067,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032024129,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032074149,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032124179,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032174198,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032224173,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032274437,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032324298,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032374271,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032424288,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032474310,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032524405,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032574400,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032624413,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032674396,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032724384,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032774505,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032824534,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032874541,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032924523,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13032974504,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13033024834,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
13033074737,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033124596,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033174581,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033224623,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033274756,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033324789,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033374711,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033424879,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033475039,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033524911,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033574865,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033624844,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033674976,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033724902,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033775023,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033825300,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033875069,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033925045,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
13033975016,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
