## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_06-eye_data.idf
## Date:	05.07.2012 18:43:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1634
## Reversed:	none
## [Run]
## Subject:	070512_06
## Description:	Run16
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6503522072,SMP,1,669.42,599.49,669.42,599.49,reflook4_4.avi
6503530595,SMP,1,671.68,597.23,671.68,597.23,reflook4_4.avi
6503538878,SMP,1,671.35,596.92,671.35,596.92,reflook4_4.avi
6503547187,SMP,1,677.23,593.54,677.23,593.54,reflook4_4.avi
6503555551,SMP,1,773.33,592.28,773.33,592.28,reflook4_4.avi
6503563854,SMP,1,847.77,585.42,847.77,585.42,reflook4_4.avi
6503572236,SMP,1,871.05,584.59,871.05,584.59,reflook4_4.avi
6503580710,SMP,1,874.19,581.31,874.19,581.31,reflook4_4.avi
6503588817,SMP,1,880.79,579.15,880.79,579.15,reflook4_4.avi
6503597239,SMP,1,883.30,569.85,883.30,569.85,reflook4_4.avi
6503605605,SMP,1,883.96,575.41,883.96,575.41,reflook4_4.avi
6503613950,SMP,1,883.62,572.06,883.62,572.06,reflook4_4.avi
6503622197,SMP,1,882.13,572.63,882.13,572.63,reflook4_4.avi
6503630596,SMP,1,889.54,569.79,889.54,569.79,reflook4_4.avi
6503639025,SMP,1,886.05,572.34,886.05,572.34,reflook4_4.avi
6503647214,SMP,1,886.71,569.62,886.71,569.62,reflook4_4.avi
6503655568,SMP,1,888.70,567.87,888.70,567.87,reflook4_4.avi
6503663990,SMP,1,890.91,568.07,890.91,568.07,reflook4_4.avi
6503672347,SMP,1,888.14,569.32,888.14,569.32,reflook4_4.avi
6503680672,SMP,1,891.14,570.71,891.14,570.71,reflook4_4.avi
6503688992,SMP,1,894.56,569.60,894.56,569.60,reflook4_4.avi
6503697340,SMP,1,921.50,549.24,921.50,549.24,reflook4_4.avi
6503705749,SMP,1,904.38,552.17,904.38,552.17,reflook4_4.avi
6503713918,SMP,1,896.34,562.80,896.34,562.80,reflook4_4.avi
6503722336,SMP,1,897.68,564.07,897.68,564.07,reflook4_4.avi
6503730720,SMP,1,899.96,562.86,899.96,562.86,reflook4_4.avi
6503739117,SMP,1,900.02,567.10,900.02,567.10,reflook4_4.avi
6503747484,SMP,1,909.87,567.42,909.87,567.42,reflook4_4.avi
6503755749,SMP,1,919.20,573.53,919.20,573.53,reflook4_4.avi
6503764078,SMP,1,906.02,572.57,906.02,572.57,reflook4_4.avi
6503772382,SMP,1,925.10,540.28,925.10,540.28,reflook4_4.avi
6503780695,SMP,1,905.95,571.76,905.95,571.76,reflook4_4.avi
6503789057,SMP,1,904.80,574.87,904.80,574.87,reflook4_4.avi
6503797422,SMP,1,899.96,562.60,899.96,562.60,reflook4_4.avi
6503805726,SMP,1,903.79,485.49,903.79,485.49,reflook4_4.avi
6503814100,SMP,1,900.97,584.13,900.97,584.13,reflook4_4.avi
6503822438,SMP,1,914.83,581.45,914.83,581.45,reflook4_4.avi
6503830845,SMP,1,903.30,581.91,903.30,581.91,reflook4_4.avi
6503839123,SMP,1,901.80,583.71,901.80,583.71,reflook4_4.avi
6503847462,SMP,1,899.30,582.02,899.30,582.02,reflook4_4.avi
6503855819,SMP,1,903.73,581.70,903.73,581.70,reflook4_4.avi
6503864230,SMP,1,909.26,564.68,909.26,564.68,reflook4_4.avi
6503872454,SMP,1,902.68,581.75,902.68,581.75,reflook4_4.avi
6503880810,SMP,1,803.13,581.98,803.13,581.98,reflook4_4.avi
6503889200,SMP,1,771.05,586.75,771.05,586.75,reflook4_4.avi
6503897580,SMP,1,752.26,588.00,752.26,588.00,reflook4_4.avi
6503905848,SMP,1,724.92,586.41,724.92,586.41,reflook4_4.avi
6503914168,SMP,1,722.46,587.71,722.46,587.71,reflook4_4.avi
6503922560,SMP,1,729.74,589.92,729.74,589.92,reflook4_4.avi
6503930836,SMP,1,719.36,589.09,719.36,589.09,reflook4_4.avi
6503939246,SMP,1,710.41,592.73,710.41,592.73,reflook4_4.avi
6503947585,SMP,1,713.97,594.72,713.97,594.72,reflook4_4.avi
6503955948,SMP,1,725.75,596.15,725.75,596.15,reflook4_4.avi
6503964344,SMP,1,724.46,598.69,724.46,598.69,reflook4_4.avi
6503972602,SMP,1,715.47,602.28,715.47,602.28,reflook4_4.avi
6503980922,SMP,1,710.94,556.58,710.94,556.58,reflook4_4.avi
6503989348,SMP,1,713.07,599.58,713.07,599.58,reflook4_4.avi
6503997559,SMP,1,711.00,609.09,711.00,609.09,reflook4_4.avi
6504006022,SMP,1,711.09,606.67,711.09,606.67,reflook4_4.avi
6504014329,SMP,1,709.10,576.09,709.10,576.09,reflook4_4.avi
6504022676,SMP,1,715.20,607.82,715.20,607.82,reflook4_4.avi
6504030941,SMP,1,719.05,602.31,719.05,602.31,reflook4_4.avi
6504039368,SMP,1,730.83,579.05,730.83,579.05,reflook4_4.avi
6504047689,SMP,1,707.54,612.21,707.54,612.21,reflook4_4.avi
6504055933,SMP,1,709.12,567.51,709.12,567.51,reflook4_4.avi
6504064365,SMP,1,703.04,606.34,703.04,606.34,reflook4_4.avi
6504072722,SMP,1,720.92,544.92,720.92,544.92,reflook4_4.avi
6504081106,SMP,1,706.01,604.72,706.01,604.72,reflook4_4.avi
6504089327,SMP,1,695.59,610.78,695.59,610.78,reflook4_4.avi
6504097725,SMP,1,688.66,619.20,688.66,619.20,reflook4_4.avi
6504106099,SMP,1,681.33,618.01,681.33,618.01,reflook4_4.avi
6504114430,SMP,1,753.24,553.94,753.24,553.94,reflook4_4.avi
6504122683,SMP,1,691.14,616.43,691.14,616.43,reflook4_4.avi
6504131123,SMP,1,704.78,615.50,704.78,615.50,reflook4_4.avi
6504139545,SMP,1,685.25,619.65,685.25,619.65,reflook4_4.avi
6504147814,SMP,1,619.98,631.64,619.98,631.64,reflook4_4.avi
6504156090,SMP,1,583.97,643.17,583.97,643.17,reflook4_4.avi
6504164497,SMP,1,567.65,654.56,567.65,654.56,reflook4_4.avi
6504172861,SMP,1,561.00,650.74,561.00,650.74,reflook4_4.avi
6504181083,SMP,1,558.17,656.51,558.17,656.51,reflook4_4.avi
6504189461,SMP,1,515.80,667.95,515.80,667.95,reflook4_4.avi
6504197837,SMP,1,542.58,670.94,542.58,670.94,reflook4_4.avi
6504206188,SMP,1,510.92,676.45,510.92,676.45,reflook4_4.avi
6504214413,SMP,1,511.79,678.94,511.79,678.94,reflook4_4.avi
6504222832,SMP,1,512.39,676.66,512.39,676.66,reflook4_4.avi
6504231229,SMP,1,506.46,679.96,506.46,679.96,reflook4_4.avi
6504239603,SMP,1,498.90,690.93,498.90,690.93,reflook4_4.avi
6504247826,SMP,1,519.92,683.78,519.92,683.78,reflook4_4.avi
6504256194,SMP,1,512.74,690.00,512.74,690.00,reflook4_4.avi
6504264597,SMP,1,481.79,694.10,481.79,694.10,reflook4_4.avi
6504272967,SMP,1,492.11,701.51,492.11,701.51,reflook4_4.avi
6504281199,SMP,1,493.21,698.38,493.21,698.38,reflook4_4.avi
6504289674,SMP,1,478.63,704.79,478.63,704.79,reflook4_4.avi
6504297957,SMP,1,468.09,694.88,468.09,694.88,reflook4_4.avi
6504306258,SMP,1,486.60,706.69,486.60,706.69,reflook4_4.avi
6504314555,SMP,1,467.20,710.94,467.20,710.94,reflook4_4.avi
6504322938,SMP,1,479.30,711.23,479.30,711.23,reflook4_4.avi
6504331317,SMP,1,484.10,706.93,484.10,706.93,reflook4_4.avi
6504339811,SMP,1,488.12,708.12,488.12,708.12,reflook4_4.avi
6504347923,SMP,1,470.37,711.64,470.37,711.64,reflook4_4.avi
6504356386,SMP,1,492.84,705.32,492.84,705.32,reflook4_4.avi
6504364692,SMP,1,463.96,711.26,463.96,711.26,reflook4_4.avi
6504372986,SMP,1,492.92,706.72,492.92,706.72,reflook4_4.avi
6504381327,SMP,1,502.39,703.77,502.39,703.77,reflook4_4.avi
6504389708,SMP,1,498.48,708.92,498.48,708.92,reflook4_4.avi
6504398079,SMP,1,505.04,704.74,505.04,704.74,reflook4_4.avi
6504406385,SMP,1,469.09,707.84,469.09,707.84,reflook4_4.avi
6504414676,SMP,1,491.47,705.36,491.47,705.36,reflook4_4.avi
6504423013,SMP,1,430.65,701.29,430.65,701.29,reflook4_4.avi
6504431567,SMP,1,501.19,702.87,501.19,702.87,reflook4_4.avi
6504439715,SMP,1,506.38,702.52,506.38,702.52,reflook4_4.avi
6504448071,SMP,1,458.65,709.68,458.65,709.68,reflook4_4.avi
6504456446,SMP,1,480.17,705.05,480.17,705.05,reflook4_4.avi
6504464710,SMP,1,455.87,698.98,455.87,698.98,reflook4_4.avi
6504473076,SMP,1,456.97,707.64,456.97,707.64,reflook4_4.avi
6504481464,SMP,1,443.13,698.55,443.13,698.55,reflook4_4.avi
6504489856,SMP,1,425.62,696.47,425.62,696.47,reflook4_4.avi
6504498080,SMP,1,465.44,704.27,465.44,704.27,reflook4_4.avi
6504506481,SMP,1,435.10,690.54,435.10,690.54,reflook4_4.avi
6504514797,SMP,1,424.78,713.93,424.78,713.93,reflook4_4.avi
6504523182,SMP,1,443.91,712.30,443.91,712.30,reflook4_4.avi
6504531467,SMP,1,442.25,686.75,442.25,686.75,reflook4_4.avi
6504539858,SMP,1,437.54,685.30,437.54,685.30,reflook4_4.avi
6504548331,SMP,1,472.25,696.26,472.25,696.26,reflook4_4.avi
6504556593,SMP,1,399.23,726.86,399.23,726.86,reflook4_4.avi
6504564825,SMP,1,436.75,710.14,436.75,710.14,reflook4_4.avi
6504573223,SMP,1,433.84,731.66,433.84,731.66,reflook4_4.avi
6504581611,SMP,1,435.45,731.16,435.45,731.16,reflook4_4.avi
6504589785,SMP,1,438.93,741.32,438.93,741.32,reflook4_4.avi
6504598215,SMP,1,437.31,733.07,437.31,733.07,reflook4_4.avi
6504606540,SMP,1,441.12,731.40,441.12,731.40,reflook4_4.avi
6504614973,SMP,1,426.50,707.35,426.50,707.35,reflook4_4.avi
6504623174,SMP,1,369.73,744.32,369.73,744.32,reflook4_4.avi
6504631575,SMP,1,443.76,733.85,443.76,733.85,reflook4_4.avi
6504639968,SMP,1,454.09,722.76,454.09,722.76,reflook4_4.avi
6504648322,SMP,1,712.29,720.15,712.29,720.15,reflook4_4.avi
6504656568,SMP,1,770.58,727.40,770.58,727.40,reflook4_4.avi
6504664977,SMP,1,860.97,720.12,860.97,720.12,reflook4_4.avi
6504673307,SMP,1,889.80,722.13,889.80,722.13,reflook4_4.avi
6504681784,SMP,1,996.62,714.58,996.62,714.58,reflook4_4.avi
6504689934,SMP,1,1015.87,709.46,1015.87,709.46,reflook4_4.avi
6504698329,SMP,1,1005.47,717.26,1005.47,717.26,reflook4_4.avi
6504706710,SMP,1,1011.60,713.29,1011.60,713.29,reflook4_4.avi
6504714949,SMP,1,1026.77,710.73,1026.77,710.73,reflook4_4.avi
6504723335,SMP,1,987.02,710.72,987.02,710.72,reflook4_4.avi
6504731691,SMP,1,1016.35,712.63,1016.35,712.63,reflook4_4.avi
6504740048,SMP,1,1008.57,712.60,1008.57,712.60,reflook4_4.avi
6504748341,SMP,1,1009.64,712.51,1009.64,712.51,reflook4_4.avi
6504756688,SMP,1,1014.41,711.73,1014.41,711.73,reflook4_4.avi
6504765077,SMP,1,1015.07,710.34,1015.07,710.34,reflook4_4.avi
6504773461,SMP,1,1024.10,712.07,1024.10,712.07,reflook4_4.avi
6504781711,SMP,1,1020.96,712.91,1020.96,712.91,reflook4_4.avi
6504790060,SMP,1,1019.64,709.64,1019.64,709.64,reflook4_4.avi
6504798456,SMP,1,1022.66,710.95,1022.66,710.95,reflook4_4.avi
6504806817,SMP,1,1011.56,710.49,1011.56,710.49,reflook4_4.avi
6504815099,SMP,1,1018.69,710.30,1018.69,710.30,reflook4_4.avi
6504823430,SMP,1,1018.75,708.06,1018.75,708.06,reflook4_4.avi
6504831814,SMP,1,1021.26,706.76,1021.26,706.76,reflook4_4.avi
6504840194,SMP,1,1017.26,705.53,1017.26,705.53,reflook4_4.avi
6504848436,SMP,1,1022.60,703.23,1022.60,703.23,reflook4_4.avi
6504856819,SMP,1,1022.03,701.82,1022.03,701.82,reflook4_4.avi
6504865204,SMP,1,1017.25,699.59,1017.25,699.59,reflook4_4.avi
6504873496,SMP,1,1019.21,698.13,1019.21,698.13,reflook4_4.avi
6504881849,SMP,1,1013.85,699.54,1013.85,699.54,reflook4_4.avi
6504890187,SMP,1,1019.72,697.60,1019.72,697.60,reflook4_4.avi
6504898571,SMP,1,1022.12,697.32,1022.12,697.32,reflook4_4.avi
6504906828,SMP,1,1038.58,697.16,1038.58,697.16,reflook4_4.avi
6504915154,SMP,1,1073.47,697.81,1073.47,697.81,reflook4_4.avi
6504923580,SMP,1,1067.34,700.74,1067.34,700.74,reflook4_4.avi
6504931932,SMP,1,1085.20,699.07,1085.20,699.07,reflook4_4.avi
6504940236,SMP,1,1082.83,700.93,1082.83,700.93,reflook4_4.avi
6504948569,SMP,1,1088.55,701.29,1088.55,701.29,reflook4_4.avi
6504956957,SMP,1,1070.10,702.89,1070.10,702.89,reflook4_4.avi
6504965319,SMP,1,1082.18,703.62,1082.18,703.62,reflook4_4.avi
6504973586,SMP,1,1080.20,703.95,1080.20,703.95,reflook4_4.avi
6504981942,SMP,1,1079.98,705.34,1079.98,705.34,reflook4_4.avi
6504990287,SMP,1,1086.87,703.91,1086.87,703.91,reflook4_4.avi
6504999218,SMP,1,1085.02,704.84,1085.02,704.84,reflook4_4.avi
6505006931,SMP,1,1085.37,705.37,1085.37,705.37,reflook4_4.avi
6505015333,SMP,1,1086.27,704.65,1086.27,704.65,reflook4_4.avi
6505023675,SMP,1,1088.74,704.14,1088.74,704.14,reflook4_4.avi
6505032894,SMP,1,1096.07,702.88,1096.07,702.88,reflook4_4.avi
6505040337,SMP,1,1091.94,704.10,1091.94,704.10,reflook4_4.avi
6505048729,SMP,1,1093.44,705.60,1093.44,705.60,reflook4_4.avi
6505057046,SMP,1,1091.59,704.80,1091.59,704.80,reflook4_4.avi
6505065357,SMP,1,1094.25,706.43,1094.25,706.43,reflook4_4.avi
6505073711,SMP,1,1092.23,705.94,1092.23,705.94,reflook4_4.avi
6505082093,SMP,1,1089.31,708.67,1089.31,708.67,reflook4_4.avi
6505090458,SMP,1,1099.13,709.69,1099.13,709.69,reflook4_4.avi
6505098736,SMP,1,1104.09,711.73,1104.09,711.73,reflook4_4.avi
6505107083,SMP,1,1101.31,714.17,1101.31,714.17,reflook4_4.avi
6505115462,SMP,1,1107.85,716.34,1107.85,716.34,reflook4_4.avi
6505123651,SMP,1,1107.46,728.16,1107.46,728.16,reflook4_4.avi
6505132100,SMP,1,1085.86,723.84,1085.86,723.84,reflook4_4.avi
6505140658,SMP,1,1098.74,725.99,1098.74,725.99,reflook4_4.avi
6505148798,SMP,1,1076.21,725.68,1076.21,725.68,reflook4_4.avi
6505157091,SMP,1,1056.26,748.17,1056.26,748.17,reflook4_4.avi
6505165413,SMP,1,1074.68,739.02,1074.68,739.02,reflook4_4.avi
6505173819,SMP,1,1075.39,743.97,1075.39,743.97,reflook4_4.avi
6505182210,SMP,1,1067.04,762.55,1067.04,762.55,reflook4_4.avi
6505190551,SMP,1,1073.44,755.78,1073.44,755.78,reflook4_4.avi
6505198807,SMP,1,1061.32,763.83,1061.32,763.83,reflook4_4.avi
6505207189,SMP,1,1063.91,760.63,1063.91,760.63,reflook4_4.avi
6505215587,SMP,1,1061.56,769.90,1061.56,769.90,reflook4_4.avi
6505223782,SMP,1,1223.69,756.83,1223.69,756.83,reflook4_4.avi
6505232207,SMP,1,1052.55,772.50,1052.55,772.50,reflook4_4.avi
6505240727,SMP,1,957.29,564.15,957.29,564.15,reflook4_4.avi
6505248985,SMP,1,1071.27,773.71,1071.27,773.71,reflook4_4.avi
6505257202,SMP,1,1065.87,775.68,1065.87,775.68,reflook4_4.avi
6505265597,SMP,1,1356.59,762.19,1356.59,762.19,reflook4_4.avi
6505273957,SMP,1,1349.51,743.13,1349.51,743.13,reflook4_4.avi
6505282212,SMP,1,1106.27,768.15,1106.27,768.15,reflook4_4.avi
6505290621,SMP,1,1063.56,782.07,1063.56,782.07,reflook4_4.avi
6505299268,SMP,1,932.39,790.55,932.39,790.55,reflook4_4.avi
6505307323,SMP,1,837.01,729.29,837.01,729.29,reflook4_4.avi
6505315580,SMP,1,729.39,739.46,729.39,739.46,reflook4_4.avi
6505323967,SMP,1,705.99,706.64,705.99,706.64,reflook4_4.avi
6505332741,SMP,1,671.34,676.92,671.34,676.92,reflook4_4.avi
6505340724,SMP,1,653.84,661.31,653.84,661.31,reflook4_4.avi
6505348938,SMP,1,560.17,675.93,560.17,675.93,reflook4_4.avi
6505357345,SMP,1,660.49,637.22,660.49,637.22,reflook4_4.avi
6505365745,SMP,1,641.28,645.38,641.28,645.38,reflook4_4.avi
6505374163,SMP,1,580.53,649.30,580.53,649.30,reflook4_4.avi
6505382316,SMP,1,571.61,645.23,571.61,645.23,reflook4_4.avi
6505390681,SMP,1,581.59,643.00,581.59,643.00,reflook4_4.avi
6505399336,SMP,1,564.42,639.83,564.42,639.83,reflook4_4.avi
6505407394,SMP,1,562.90,646.26,562.90,646.26,reflook4_4.avi
6505415694,SMP,1,395.39,737.01,395.39,737.01,reflook4_4.avi
6505424044,SMP,1,577.82,643.64,577.82,643.64,reflook4_4.avi
6505432418,SMP,1,571.28,641.19,571.28,641.19,reflook4_4.avi
6505440807,SMP,1,570.97,641.30,570.97,641.30,reflook4_4.avi
6505449072,SMP,1,563.17,646.30,563.17,646.30,reflook4_4.avi
6505457455,SMP,1,405.52,689.40,405.52,689.40,reflook4_4.avi
6505466295,SMP,1,545.37,655.60,545.37,655.60,reflook4_4.avi
6505474089,SMP,1,418.13,688.32,418.13,688.32,reflook4_4.avi
6505482450,SMP,1,547.71,654.94,547.71,654.94,reflook4_4.avi
6505490758,SMP,1,526.00,669.91,526.00,669.91,reflook4_4.avi
6505499229,SMP,1,529.61,666.76,529.61,666.76,reflook4_4.avi
6505507452,SMP,1,408.31,690.59,408.31,690.59,reflook4_4.avi
6505515781,SMP,1,525.24,666.32,525.24,666.32,reflook4_4.avi
6505524168,SMP,1,544.09,666.51,544.09,666.51,reflook4_4.avi
6505532618,SMP,1,533.01,670.31,533.01,670.31,reflook4_4.avi
6505540833,SMP,1,543.50,669.41,543.50,669.41,reflook4_4.avi
6505549133,SMP,1,412.04,696.52,412.04,696.52,reflook4_4.avi
6505557594,SMP,1,532.63,668.26,532.63,668.26,reflook4_4.avi
6505565805,SMP,1,468.85,681.65,468.85,681.65,reflook4_4.avi
6505574285,SMP,1,540.81,668.37,540.81,668.37,reflook4_4.avi
6505582572,SMP,1,550.52,665.93,550.52,665.93,reflook4_4.avi
6505590932,SMP,1,449.69,682.15,449.69,682.15,reflook4_4.avi
6505599199,SMP,1,521.54,667.93,521.54,667.93,reflook4_4.avi
6505607578,SMP,1,557.51,664.67,557.51,664.67,reflook4_4.avi
6505615918,SMP,1,410.80,689.98,410.80,689.98,reflook4_4.avi
6505624270,SMP,1,519.84,687.37,519.84,687.37,reflook4_4.avi
6505632528,SMP,1,551.24,666.06,551.24,666.06,reflook4_4.avi
6505641016,SMP,1,551.74,666.15,551.74,666.15,reflook4_4.avi
6505649332,SMP,1,424.02,682.18,424.02,682.18,reflook4_4.avi
6505657575,SMP,1,464.23,681.28,464.23,681.28,reflook4_4.avi
6505666436,SMP,1,438.47,690.78,438.47,690.78,reflook4_4.avi
6505674334,SMP,1,547.83,672.64,547.83,672.64,reflook4_4.avi
6505682724,SMP,1,516.69,679.01,516.69,679.01,reflook4_4.avi
6505690968,SMP,1,521.61,682.39,521.61,682.39,reflook4_4.avi
6505700054,SMP,1,552.26,675.86,552.26,675.86,reflook4_4.avi
6505707727,SMP,1,552.82,672.12,552.82,672.12,reflook4_4.avi
6505716040,SMP,1,545.41,663.09,545.41,663.09,reflook4_4.avi
6505724335,SMP,1,528.82,677.37,528.82,677.37,reflook4_4.avi
6505732635,SMP,1,553.16,671.38,553.16,671.38,reflook4_4.avi
6505741168,SMP,1,449.08,680.13,449.08,680.13,reflook4_4.avi
6505749422,SMP,1,450.76,684.06,450.76,684.06,reflook4_4.avi
6505757722,SMP,1,383.55,687.66,383.55,687.66,reflook4_4.avi
6505766077,SMP,1,363.37,691.24,363.37,691.24,reflook4_4.avi
6505774460,SMP,1,354.68,699.15,354.68,699.15,reflook4_4.avi
6505782820,SMP,1,438.61,673.58,438.61,673.58,reflook4_4.avi
6505791049,SMP,1,352.08,694.88,352.08,694.88,reflook4_4.avi
6505800107,SMP,1,342.18,712.38,342.18,712.38,reflook4_4.avi
6505807869,SMP,1,357.30,717.83,357.30,717.83,reflook4_4.avi
6505816088,SMP,1,352.78,734.44,352.78,734.44,reflook4_4.avi
6505824423,SMP,1,396.94,663.68,396.94,663.68,reflook4_4.avi
6505832850,SMP,1,363.23,730.00,363.23,730.00,reflook4_4.avi
6505841219,SMP,1,359.20,732.95,359.20,732.95,reflook4_4.avi
6505849532,SMP,1,372.35,735.02,372.35,735.02,reflook4_4.avi
6505857805,SMP,1,361.58,737.29,361.58,737.29,reflook4_4.avi
6505866150,SMP,1,425.47,659.25,425.47,659.25,reflook4_4.avi
6505874640,SMP,1,362.62,740.43,362.62,740.43,reflook4_4.avi
6505882836,SMP,1,379.33,740.14,379.33,740.14,reflook4_4.avi
6505891137,SMP,1,378.11,738.07,378.11,738.07,reflook4_4.avi
6505899832,SMP,1,380.04,735.85,380.04,735.85,reflook4_4.avi
6505907986,SMP,1,401.22,665.26,401.22,665.26,reflook4_4.avi
6505916194,SMP,1,380.90,730.83,380.90,730.83,reflook4_4.avi
6505924536,SMP,1,406.55,663.32,406.55,663.32,reflook4_4.avi
6505933057,SMP,1,415.33,674.71,415.33,674.71,reflook4_4.avi
6505941204,SMP,1,414.47,657.98,414.47,657.98,reflook4_4.avi
6505949653,SMP,1,400.99,657.93,400.99,657.93,reflook4_4.avi
6505958033,SMP,1,389.18,665.03,389.18,665.03,reflook4_4.avi
6505966338,SMP,1,407.66,654.08,407.66,654.08,reflook4_4.avi
6505974583,SMP,1,554.39,640.79,554.39,640.79,reflook4_4.avi
6505982937,SMP,1,468.37,661.78,468.37,661.78,reflook4_4.avi
6505991323,SMP,1,554.15,653.43,554.15,653.43,reflook4_4.avi
6505999710,SMP,1,625.16,637.75,625.16,637.75,reflook4_4.avi
6506007941,SMP,1,687.09,608.93,687.09,608.93,reflook4_4.avi
6506016313,SMP,1,635.15,542.65,635.15,542.65,reflook4_4.avi
6506024662,SMP,1,648.77,504.16,648.77,504.16,reflook4_4.avi
6506033594,SMP,1,659.23,512.10,659.23,512.10,reflook4_4.avi
6506041301,SMP,1,661.10,499.83,661.10,499.83,reflook4_4.avi
6506049649,SMP,1,667.76,493.72,667.76,493.72,reflook4_4.avi
6506058037,SMP,1,678.82,480.42,678.82,480.42,reflook4_4.avi
6506066289,SMP,1,687.70,465.62,687.70,465.62,reflook4_4.avi
6506074740,SMP,1,689.98,468.21,689.98,468.21,reflook4_4.avi
6506083065,SMP,1,693.55,459.34,693.55,459.34,reflook4_4.avi
6506091438,SMP,1,693.86,467.36,693.86,467.36,reflook4_4.avi
6506100105,SMP,1,695.01,464.54,695.01,464.54,reflook4_4.avi
6506108064,SMP,1,717.88,464.70,717.88,464.70,reflook4_4.avi
6506116464,SMP,1,709.25,473.19,709.25,473.19,reflook4_4.avi
6506124796,SMP,1,728.00,479.26,728.00,479.26,reflook4_4.avi
6506133016,SMP,1,723.32,469.56,723.32,469.56,reflook4_4.avi
6506141447,SMP,1,724.55,466.55,724.55,466.55,reflook4_4.avi
6506149841,SMP,1,731.33,465.19,731.33,465.19,reflook4_4.avi
6506158240,SMP,1,735.32,469.10,735.32,469.10,reflook4_4.avi
6506166562,SMP,1,742.56,481.41,742.56,481.41,reflook4_4.avi
6506174826,SMP,1,746.52,478.67,746.52,478.67,reflook4_4.avi
6506183141,SMP,1,752.27,477.53,752.27,477.53,reflook4_4.avi
6506191545,SMP,1,756.75,477.15,756.75,477.15,reflook4_4.avi
6506199837,SMP,1,760.65,478.71,760.65,478.71,reflook4_4.avi
6506208211,SMP,1,765.99,477.28,765.99,477.28,reflook4_4.avi
6506216571,SMP,1,765.26,473.98,765.26,473.98,reflook4_4.avi
6506224777,SMP,1,774.46,472.15,774.46,472.15,reflook4_4.avi
6506233205,SMP,1,779.14,471.85,779.14,471.85,reflook4_4.avi
6506241587,SMP,1,782.81,471.87,782.81,471.87,reflook4_4.avi
6506249937,SMP,1,784.03,472.95,784.03,472.95,reflook4_4.avi
6506258200,SMP,1,785.29,471.20,785.29,471.20,reflook4_4.avi
6506266574,SMP,1,788.35,471.17,788.35,471.17,reflook4_4.avi
6506274966,SMP,1,783.03,471.38,783.03,471.38,reflook4_4.avi
6506283298,SMP,1,793.86,471.32,793.86,471.32,reflook4_4.avi
6506291521,SMP,1,794.78,473.41,794.78,473.41,reflook4_4.avi
6506299936,SMP,1,795.13,470.49,795.13,470.49,reflook4_4.avi
6506308318,SMP,1,797.99,472.24,797.99,472.24,reflook4_4.avi
6506316662,SMP,1,791.84,473.85,791.84,473.85,reflook4_4.avi
6506324935,SMP,1,791.01,477.12,791.01,477.12,reflook4_4.avi
6506333317,SMP,1,793.33,478.30,793.33,478.30,reflook4_4.avi
6506341766,SMP,1,794.14,479.15,794.14,479.15,reflook4_4.avi
6506349908,SMP,1,795.86,477.68,795.86,477.68,reflook4_4.avi
6506358325,SMP,1,793.01,479.44,793.01,479.44,reflook4_4.avi
6506366681,SMP,1,788.95,485.80,788.95,485.80,reflook4_4.avi
6506375072,SMP,1,788.48,482.50,788.48,482.50,reflook4_4.avi
6506383261,SMP,1,785.40,421.63,785.40,421.63,reflook4_4.avi
6506391754,SMP,1,797.28,421.70,797.28,421.70,reflook4_4.avi
6506400064,SMP,1,782.93,401.35,782.93,401.35,reflook4_4.avi
6506408456,SMP,1,792.87,386.17,792.87,386.17,reflook4_4.avi
6506416658,SMP,1,810.11,383.84,810.11,383.84,reflook4_4.avi
6506425056,SMP,1,847.55,370.16,847.55,370.16,reflook4_4.avi
6506433440,SMP,1,785.12,385.63,785.12,385.63,reflook4_4.avi
6506441878,SMP,1,781.86,391.87,781.86,391.87,reflook4_4.avi
6506450059,SMP,1,821.29,391.08,821.29,391.08,reflook4_4.avi
6506458401,SMP,1,834.04,380.75,834.04,380.75,reflook4_4.avi
6506466816,SMP,1,790.95,389.95,790.95,389.95,reflook4_4.avi
6506475087,SMP,1,835.65,386.77,835.65,386.77,reflook4_4.avi
6506483452,SMP,1,854.01,378.88,854.01,378.88,reflook4_4.avi
6506491792,SMP,1,865.39,346.34,865.39,346.34,reflook4_4.avi
6506500132,SMP,1,837.79,361.05,837.79,361.05,reflook4_4.avi
6506508465,SMP,1,851.94,379.09,851.94,379.09,reflook4_4.avi
