## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_09-eye_data.idf
## Date:	05.07.2012 20:30:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2430
## Reversed:	none
## [Run]
## Subject:	070512_09
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1050797184,SMP,1,524.36,737.29,524.36,737.29,o_fep_toma.jpg
1050805544,SMP,1,528.72,736.21,528.72,736.21,o_fep_toma.jpg
1050813906,SMP,1,528.61,734.80,528.61,734.80,o_fep_toma.jpg
1050822308,SMP,1,528.93,735.83,528.93,735.83,o_fep_toma.jpg
1050830528,SMP,1,532.00,732.50,532.00,732.50,o_fep_toma.jpg
1050838890,SMP,1,530.90,734.64,530.90,734.64,o_fep_toma.jpg
1050847269,SMP,1,532.61,732.23,532.61,732.23,o_fep_toma.jpg
1050855684,SMP,1,533.16,730.17,533.16,730.17,o_fep_toma.jpg
1050863904,SMP,1,533.68,730.79,533.68,730.79,o_fep_toma.jpg
1050872263,SMP,1,534.08,732.34,534.08,732.34,o_fep_toma.jpg
1050880646,SMP,1,535.52,728.77,535.52,728.77,o_fep_toma.jpg
1050888891,SMP,1,534.18,729.22,534.18,729.22,o_fep_toma.jpg
1050897265,SMP,1,533.98,733.88,533.98,733.88,o_fep_toma.jpg
1050905657,SMP,1,534.18,730.38,534.18,730.38,o_fep_toma.jpg
1050914018,SMP,1,533.77,731.62,533.77,731.62,o_fep_toma.jpg
1050922281,SMP,1,533.04,730.40,533.04,730.40,o_fep_toma.jpg
1050930676,SMP,1,533.31,731.69,533.31,731.69,o_fep_toma.jpg
1050939026,SMP,1,533.10,730.13,533.10,730.13,o_fep_toma.jpg
1050947396,SMP,1,532.84,734.70,532.84,734.70,o_fep_toma.jpg
1050955668,SMP,1,531.55,735.29,531.55,735.29,o_fep_toma.jpg
1050964015,SMP,1,529.84,733.39,529.84,733.39,o_fep_toma.jpg
1050972434,SMP,1,529.45,735.28,529.45,735.28,o_fep_toma.jpg
1050980785,SMP,1,529.32,733.23,529.32,733.23,o_fep_toma.jpg
1050989032,SMP,1,529.08,730.52,529.08,730.52,o_fep_toma.jpg
1050997344,SMP,1,527.77,729.38,527.77,729.38,o_fep_toma.jpg
1051005775,SMP,1,530.08,730.49,530.08,730.49,o_fep_toma.jpg
1051030801,SMP,1,528.71,729.17,528.71,729.17,o_fep_toma.jpg
1051039173,SMP,1,527.20,729.23,527.20,729.23,o_fep_toma.jpg
1051047343,SMP,1,529.78,727.46,529.78,727.46,o_fep_toma.jpg
1051055816,SMP,1,527.52,728.82,527.52,728.82,o_fep_toma.jpg
1051064158,SMP,1,529.67,720.48,529.67,720.48,o_fep_toma.jpg
1051072510,SMP,1,524.33,722.27,524.33,722.27,o_fep_toma.jpg
1051080758,SMP,1,526.40,714.89,526.40,714.89,o_fep_toma.jpg
1051089170,SMP,1,530.32,719.00,530.32,719.00,o_fep_toma.jpg
1051097548,SMP,1,530.79,713.17,530.79,713.17,o_fep_toma.jpg
1051105854,SMP,1,529.83,711.03,529.83,711.03,o_fep_toma.jpg
1051114156,SMP,1,523.28,713.59,523.28,713.59,o_fep_toma.jpg
1051122514,SMP,1,523.40,711.32,523.40,711.32,o_fep_toma.jpg
1051130910,SMP,1,528.05,710.61,528.05,710.61,o_fep_toma.jpg
1051139182,SMP,1,528.23,704.27,528.23,704.27,o_fep_toma.jpg
1051147515,SMP,1,515.23,706.56,515.23,706.56,o_fep_toma.jpg
1051155848,SMP,1,525.83,705.32,525.83,705.32,o_fep_toma.jpg
1051164267,SMP,1,524.95,702.14,524.95,702.14,o_fep_toma.jpg
1051172566,SMP,1,521.94,707.98,521.94,707.98,o_fep_toma.jpg
1051180870,SMP,1,524.56,709.94,524.56,709.94,o_fep_toma.jpg
1051197623,SMP,1,513.90,702.94,513.90,702.94,o_fep_toma.jpg
1051205888,SMP,1,521.89,704.73,521.89,704.73,o_fep_toma.jpg
1051214268,SMP,1,521.10,704.28,521.10,704.28,o_fep_toma.jpg
1051222651,SMP,1,522.73,704.40,522.73,704.40,o_fep_toma.jpg
1051231031,SMP,1,526.40,704.81,526.40,704.81,o_fep_toma.jpg
1051239282,SMP,1,518.64,714.80,518.64,714.80,o_fep_toma.jpg
1051247674,SMP,1,524.24,709.99,524.24,709.99,o_fep_toma.jpg
1051256048,SMP,1,519.40,710.29,519.40,710.29,o_fep_toma.jpg
1051264280,SMP,1,524.46,711.53,524.46,711.53,o_fep_toma.jpg
1051272621,SMP,1,523.21,710.90,523.21,710.90,o_fep_toma.jpg
1051281008,SMP,1,506.24,708.60,506.24,708.60,o_fep_toma.jpg
1051289339,SMP,1,527.37,718.18,527.37,718.18,o_fep_toma.jpg
1051297679,SMP,1,643.01,674.84,643.01,674.84,o_fep_toma.jpg
1051305969,SMP,1,530.26,714.58,530.26,714.58,o_fep_toma.jpg
1051314405,SMP,1,530.68,719.80,530.68,719.80,o_fep_toma.jpg
1051322874,SMP,1,514.28,718.37,514.28,718.37,o_fep_toma.jpg
1051331016,SMP,1,397.73,628.35,397.73,628.35,o_fep_toma.jpg
1051339423,SMP,1,551.74,717.79,551.74,717.79,o_fep_toma.jpg
1051347764,SMP,1,530.35,714.95,530.35,714.95,o_fep_toma.jpg
1051356128,SMP,1,531.84,709.80,531.84,709.80,o_fep_toma.jpg
1051364415,SMP,1,528.66,713.97,528.66,713.97,o_fep_toma.jpg
1051372757,SMP,1,530.24,711.24,530.24,711.24,o_fep_toma.jpg
1051381174,SMP,1,535.27,706.88,535.27,706.88,o_fep_toma.jpg
1051389517,SMP,1,537.46,705.70,537.46,705.70,o_fep_toma.jpg
1051397734,SMP,1,535.70,702.44,535.70,702.44,o_fep_toma.jpg
1051406146,SMP,1,535.70,702.49,535.70,702.49,o_fep_toma.jpg
1051414546,SMP,1,539.35,700.64,539.35,700.64,o_fep_toma.jpg
1051422910,SMP,1,538.13,701.61,538.13,701.61,o_fep_toma.jpg
1051431136,SMP,1,533.09,701.60,533.09,701.60,o_fep_toma.jpg
1051439510,SMP,1,534.10,702.97,534.10,702.97,o_fep_toma.jpg
1051447874,SMP,1,532.71,705.73,532.71,705.73,o_fep_toma.jpg
1051456173,SMP,1,535.44,705.98,535.44,705.98,o_fep_toma.jpg
1051464567,SMP,1,535.58,706.58,535.58,706.58,o_fep_toma.jpg
1051472956,SMP,1,534.35,707.44,534.35,707.44,o_fep_toma.jpg
1051481249,SMP,1,533.84,708.58,533.84,708.58,o_fep_toma.jpg
1051489532,SMP,1,533.04,709.75,533.04,709.75,o_fep_toma.jpg
1051506290,SMP,1,532.77,711.44,532.77,711.44,o_fep_toma.jpg
1051514635,SMP,1,536.03,713.48,536.03,713.48,o_fep_toma.jpg
1051522900,SMP,1,531.07,714.29,531.07,714.29,o_fep_toma.jpg
1051531237,SMP,1,536.67,713.47,536.67,713.47,o_fep_toma.jpg
1051539672,SMP,1,542.35,713.61,542.35,713.61,o_fep_toma.jpg
1051547844,SMP,1,539.60,713.60,539.60,713.60,o_fep_toma.jpg
1051556250,SMP,1,545.18,714.11,545.18,714.11,o_fep_toma.jpg
1051564655,SMP,1,585.10,715.86,585.10,715.86,o_fep_toma.jpg
1051573026,SMP,1,611.77,717.56,611.77,717.56,o_fep_toma.jpg
1051581265,SMP,1,795.77,718.09,795.77,718.09,o_fep_toma.jpg
1051589654,SMP,1,859.70,720.51,859.70,720.51,o_fep_toma.jpg
1051597979,SMP,1,940.08,721.54,940.08,721.54,o_fep_toma.jpg
1051606371,SMP,1,1020.53,721.30,1020.53,721.30,o_fep_toma.jpg
1051614629,SMP,1,1102.12,722.27,1102.12,722.27,o_fep_toma.jpg
1051622994,SMP,1,1158.30,723.02,1158.30,723.02,o_fep_toma.jpg
1051631399,SMP,1,1208.19,724.29,1208.19,724.29,o_fep_toma.jpg
1051639768,SMP,1,1203.13,724.37,1203.13,724.37,o_fep_toma.jpg
1051648039,SMP,1,1205.31,726.75,1205.31,726.75,o_fep_toma.jpg
1051656385,SMP,1,1215.89,726.24,1215.89,726.24,o_fep_toma.jpg
1051664742,SMP,1,1213.88,726.36,1213.88,726.36,o_fep_toma.jpg
1051673116,SMP,1,1215.55,725.78,1215.55,725.78,o_fep_toma.jpg
1051681379,SMP,1,1221.83,725.37,1221.83,725.37,o_fep_toma.jpg
1051689748,SMP,1,1218.85,725.07,1218.85,725.07,o_fep_toma.jpg
1051714787,SMP,1,1210.64,719.36,1210.64,719.36,o_fep_toma.jpg
1051723154,SMP,1,1220.32,724.39,1220.32,724.39,o_fep_toma.jpg
1051731537,SMP,1,1220.73,724.95,1220.73,724.95,o_fep_toma.jpg
1051739737,SMP,1,1219.18,725.78,1219.18,725.78,o_fep_toma.jpg
1051748110,SMP,1,1220.13,725.00,1220.13,725.00,o_fep_toma.jpg
1051756532,SMP,1,1224.79,721.91,1224.79,721.91,o_fep_toma.jpg
1051764877,SMP,1,1224.49,721.53,1224.49,721.53,o_fep_toma.jpg
1051773131,SMP,1,1226.87,717.77,1226.87,717.77,o_fep_toma.jpg
1051781523,SMP,1,1226.91,721.04,1226.91,721.04,o_fep_toma.jpg
1051789881,SMP,1,1227.92,718.64,1227.92,718.64,o_fep_toma.jpg
1051798242,SMP,1,1226.77,722.69,1226.77,722.69,o_fep_toma.jpg
1051806519,SMP,1,1229.27,720.98,1229.27,720.98,o_fep_toma.jpg
1051814894,SMP,1,1229.21,723.70,1229.21,723.70,o_fep_toma.jpg
1051823271,SMP,1,1229.60,723.00,1229.60,723.00,o_fep_toma.jpg
1051831504,SMP,1,1231.70,722.03,1231.70,722.03,o_fep_toma.jpg
1051839873,SMP,1,1232.74,722.51,1232.74,722.51,o_fep_toma.jpg
1051848256,SMP,1,1233.39,721.86,1233.39,721.86,o_fep_toma.jpg
1051856654,SMP,1,1233.23,725.51,1233.23,725.51,o_fep_toma.jpg
1051864878,SMP,1,1232.89,726.04,1232.89,726.04,o_fep_toma.jpg
1051873245,SMP,1,1233.51,725.17,1233.51,725.17,o_fep_toma.jpg
1051881618,SMP,1,1233.59,726.94,1233.59,726.94,o_fep_toma.jpg
1051890028,SMP,1,1235.57,725.17,1235.57,725.17,o_fep_toma.jpg
1051898269,SMP,1,1236.94,726.08,1236.94,726.08,o_fep_toma.jpg
1051906623,SMP,1,1238.70,726.88,1238.70,726.88,o_fep_toma.jpg
1051914969,SMP,1,1238.64,725.20,1238.64,725.20,o_fep_toma.jpg
1051923370,SMP,1,1239.00,724.19,1239.00,724.19,o_fep_toma.jpg
1051931632,SMP,1,1240.59,723.34,1240.59,723.34,o_fep_toma.jpg
1051940040,SMP,1,1241.14,722.95,1241.14,722.95,o_fep_toma.jpg
1051948400,SMP,1,1242.25,719.68,1242.25,719.68,o_fep_toma.jpg
1051956613,SMP,1,1243.70,719.92,1243.70,719.92,o_fep_toma.jpg
1051965037,SMP,1,1243.72,719.04,1243.72,719.04,o_fep_toma.jpg
1051973409,SMP,1,1244.50,715.73,1244.50,715.73,o_fep_toma.jpg
1051981808,SMP,1,1244.58,717.65,1244.58,717.65,o_fep_toma.jpg
1051989987,SMP,1,1245.46,720.96,1245.46,720.96,o_fep_toma.jpg
1051998378,SMP,1,1245.36,714.35,1245.36,714.35,o_fep_toma.jpg
1052006743,SMP,1,1239.07,716.86,1239.07,716.86,o_fep_toma.jpg
1052015129,SMP,1,1113.87,720.24,1113.87,720.24,o_fep_toma.jpg
1052023403,SMP,1,1053.10,721.08,1053.10,721.08,o_fep_toma.jpg
1052031714,SMP,1,953.90,721.09,953.90,721.09,o_fep_toma.jpg
1052040121,SMP,1,868.61,723.75,868.61,723.75,o_fep_toma.jpg
1052048532,SMP,1,795.34,722.60,795.34,722.60,o_fep_toma.jpg
1052056752,SMP,1,698.10,723.02,698.10,723.02,o_fep_toma.jpg
1052065119,SMP,1,631.84,721.37,631.84,721.37,o_fep_toma.jpg
1052073515,SMP,1,581.79,721.35,581.79,721.35,o_fep_toma.jpg
1052082003,SMP,1,532.65,717.15,532.65,717.15,o_fep_toma.jpg
1052090095,SMP,1,554.45,713.76,554.45,713.76,o_fep_toma.jpg
1052098509,SMP,1,533.66,716.26,533.66,716.26,o_fep_toma.jpg
1052106825,SMP,1,542.53,712.83,542.53,712.83,o_fep_toma.jpg
1052115118,SMP,1,536.79,714.73,536.79,714.73,o_fep_toma.jpg
1052123785,SMP,1,541.94,710.97,541.94,710.97,o_fep_toma.jpg
1052131915,SMP,1,540.83,709.03,540.83,709.03,o_fep_toma.jpg
1052140240,SMP,1,539.93,708.31,539.93,708.31,o_fep_toma.jpg
1052148506,SMP,1,539.65,707.53,539.65,707.53,o_fep_toma.jpg
1052156905,SMP,1,539.79,707.18,539.79,707.18,o_fep_toma.jpg
1052165271,SMP,1,538.97,710.05,538.97,710.05,o_fep_toma.jpg
1052173650,SMP,1,539.16,709.69,539.16,709.69,o_fep_toma.jpg
1052181907,SMP,1,538.93,710.80,538.93,710.80,o_fep_toma.jpg
1052190256,SMP,1,541.23,711.54,541.23,711.54,o_fep_toma.jpg
1052198623,SMP,1,541.04,711.31,541.04,711.31,o_fep_toma.jpg
1052206996,SMP,1,543.31,711.29,543.31,711.29,o_fep_toma.jpg
1052215266,SMP,1,543.15,712.58,543.15,712.58,o_fep_toma.jpg
1052223642,SMP,1,543.47,712.46,543.47,712.46,o_fep_toma.jpg
1052231961,SMP,1,544.50,714.54,544.50,714.54,o_fep_toma.jpg
1052240285,SMP,1,545.88,713.30,545.88,713.30,o_fep_toma.jpg
1052248616,SMP,1,546.35,713.92,546.35,713.92,o_fep_toma.jpg
1052257005,SMP,1,547.24,711.77,547.24,711.77,o_fep_toma.jpg
1052265358,SMP,1,549.08,711.64,549.08,711.64,o_fep_toma.jpg
1052273624,SMP,1,549.85,711.55,549.85,711.55,o_fep_toma.jpg
1052281972,SMP,1,548.20,710.61,548.20,710.61,o_fep_toma.jpg
1052290329,SMP,1,547.74,709.88,547.74,709.88,o_fep_toma.jpg
1052298791,SMP,1,547.70,709.54,547.70,709.54,o_fep_toma.jpg
1052306976,SMP,1,547.07,708.72,547.07,708.72,o_fep_toma.jpg
1052315333,SMP,1,548.14,709.38,548.14,709.38,o_fep_toma.jpg
1052323779,SMP,1,547.91,708.98,547.91,708.98,o_fep_toma.jpg
1052332124,SMP,1,546.92,709.92,546.92,709.92,o_fep_toma.jpg
1052340380,SMP,1,546.82,709.92,546.82,709.92,o_fep_toma.jpg
1052348750,SMP,1,545.87,709.71,545.87,709.71,o_fep_toma.jpg
1052357126,SMP,1,543.29,710.41,543.29,710.41,o_fep_toma.jpg
1052365469,SMP,1,539.44,710.08,539.44,710.08,o_fep_toma.jpg
1052373744,SMP,1,541.45,710.27,541.45,710.27,o_fep_toma.jpg
1052382077,SMP,1,543.64,709.68,543.64,709.68,o_fep_toma.jpg
1052390484,SMP,1,540.54,707.55,540.54,707.55,o_fep_toma.jpg
1052398733,SMP,1,539.49,704.93,539.49,704.93,o_fep_toma.jpg
1052407119,SMP,1,540.36,703.59,540.36,703.59,o_fep_toma.jpg
1052415479,SMP,1,536.95,701.01,536.95,701.01,o_fep_toma.jpg
1052423892,SMP,1,537.14,698.06,537.14,698.06,o_fep_toma.jpg
1052432101,SMP,1,536.54,696.41,536.54,696.41,o_fep_toma.jpg
1052440494,SMP,1,535.92,696.73,535.92,696.73,o_fep_toma.jpg
1052448891,SMP,1,535.79,693.79,535.79,693.79,o_fep_toma.jpg
1052457268,SMP,1,536.18,690.63,536.18,690.63,o_fep_toma.jpg
1052465509,SMP,1,529.90,692.10,529.90,692.10,o_fep_toma.jpg
1052473874,SMP,1,530.70,692.00,530.70,692.00,o_fep_toma.jpg
1052482262,SMP,1,528.65,692.78,528.65,692.78,o_fep_toma.jpg
1052490506,SMP,1,527.11,694.52,527.11,694.52,o_fep_toma.jpg
1052498868,SMP,1,524.93,693.94,524.93,693.94,o_fep_toma.jpg
1052507231,SMP,1,522.24,695.03,522.24,695.03,o_fep_toma.jpg
1052515604,SMP,1,518.16,695.36,518.16,695.36,o_fep_toma.jpg
1052523859,SMP,1,519.68,697.63,519.68,697.63,o_fep_toma.jpg
1052549023,SMP,1,515.51,698.62,515.51,698.62,o_fep_toma.jpg
1052557253,SMP,1,520.96,697.60,520.96,697.60,o_fep_toma.jpg
1052565644,SMP,1,285.38,531.46,285.38,531.46,o_fep_toma.jpg
1052573989,SMP,1,519.14,699.89,519.14,699.89,o_fep_toma.jpg
1052582360,SMP,1,520.56,698.15,520.56,698.15,o_fep_toma.jpg
1052590607,SMP,1,519.10,695.20,519.10,695.20,o_fep_toma.jpg
1052598928,SMP,1,522.66,695.92,522.66,695.92,o_fep_toma.jpg
1052607366,SMP,1,520.67,694.73,520.67,694.73,o_fep_toma.jpg
1052615748,SMP,1,520.24,695.03,520.24,695.03,o_fep_toma.jpg
1052623930,SMP,1,360.21,571.19,360.21,571.19,o_fep_toma.jpg
1052632382,SMP,1,290.04,565.02,290.04,565.02,o_fep_toma.jpg
1052640760,SMP,1,299.91,561.95,299.91,561.95,o_fep_toma.jpg
1052648975,SMP,1,523.82,687.77,523.82,687.77,o_fep_toma.jpg
1052657411,SMP,1,523.91,685.53,523.91,685.53,o_fep_toma.jpg
1052665737,SMP,1,525.40,684.11,525.40,684.11,o_fep_toma.jpg
1052674068,SMP,1,521.33,681.17,521.33,681.17,o_fep_toma.jpg
1052682379,SMP,1,522.35,680.30,522.35,680.30,o_fep_toma.jpg
1052690742,SMP,1,523.42,677.36,523.42,677.36,o_fep_toma.jpg
1052699106,SMP,1,523.77,673.77,523.77,673.77,o_fep_toma.jpg
1052707499,SMP,1,521.86,675.14,521.86,675.14,o_fep_toma.jpg
1052715781,SMP,1,510.90,672.75,510.90,672.75,o_fep_toma.jpg
1052724125,SMP,1,516.19,674.74,516.19,674.74,o_fep_toma.jpg
1052732497,SMP,1,515.52,673.71,515.52,673.71,o_fep_toma.jpg
1052740851,SMP,1,511.52,672.75,511.52,672.75,o_fep_toma.jpg
1052749201,SMP,1,513.37,674.01,513.37,674.01,o_fep_toma.jpg
1052757503,SMP,1,511.04,677.15,511.04,677.15,o_fep_toma.jpg
1052765938,SMP,1,513.27,677.07,513.27,677.07,o_fep_toma.jpg
1052774129,SMP,1,510.75,676.93,510.75,676.93,o_fep_toma.jpg
1052782493,SMP,1,511.57,678.70,511.57,678.70,o_fep_toma.jpg
1052799241,SMP,1,509.30,677.75,509.30,677.75,o_fep_toma.jpg
1052807506,SMP,1,616.94,674.33,616.94,674.33,o_fep_toma.jpg
1052815868,SMP,1,510.25,679.13,510.25,679.13,o_fep_toma.jpg
1052824224,SMP,1,616.83,644.17,616.83,644.17,o_fep_toma.jpg
1052832658,SMP,1,596.87,623.66,596.87,623.66,o_fep_toma.jpg
1052840850,SMP,1,608.93,618.88,608.93,618.88,o_fep_toma.jpg
1052849244,SMP,1,524.79,606.19,524.79,606.19,o_fep_toma.jpg
1052857603,SMP,1,529.89,595.67,529.89,595.67,o_fep_toma.jpg
1052865974,SMP,1,532.82,578.94,532.82,578.94,o_fep_toma.jpg
1052874230,SMP,1,530.77,578.06,530.77,578.06,o_fep_toma.jpg
1052882637,SMP,1,522.61,570.92,522.61,570.92,o_fep_toma.jpg
1052890945,SMP,1,512.68,681.91,512.68,681.91,o_fep_toma.jpg
1052899221,SMP,1,520.32,697.55,520.32,697.55,o_fep_toma.jpg
1052907696,SMP,1,528.66,699.21,528.66,699.21,o_fep_toma.jpg
1052915968,SMP,1,524.76,702.34,524.76,702.34,o_fep_toma.jpg
1052924390,SMP,1,445.67,702.17,445.67,702.17,o_fep_toma.jpg
1052932629,SMP,1,351.23,703.25,351.23,703.25,o_fep_toma.jpg
1052940997,SMP,1,246.04,701.45,246.04,701.45,o_fep_toma.jpg
1052949347,SMP,1,53.84,701.57,53.84,701.57,o_fep_toma.jpg
1052957720,SMP,1,-98.01,731.79,-98.01,731.79,o_fep_toma.jpg
1052966005,SMP,1,8.47,0.00,8.47,0.00,o_fep_toma.jpg
1052974376,SMP,1,4.58,0.00,4.58,0.00,o_fep_toma.jpg
1052982679,SMP,1,3.11,0.00,3.11,0.00,o_fep_toma.jpg
1052991116,SMP,1,2.34,0.00,2.34,0.00,o_fep_toma.jpg
1052999337,SMP,1,1.85,0.00,1.85,0.00,o_fep_toma.jpg
1053007727,SMP,1,1.52,0.00,1.52,0.00,o_fep_toma.jpg
1053016071,SMP,1,1.28,0.00,1.28,0.00,o_fep_toma.jpg
1053024472,SMP,1,1.09,0.00,1.09,0.00,o_fep_toma.jpg
1053032849,SMP,1,0.94,0.00,0.94,0.00,o_fep_toma.jpg
1053041144,SMP,1,-0.04,0.00,-0.04,0.00,o_fep_toma.jpg
1053049471,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053057739,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053066103,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053074451,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053082843,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053091122,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053099483,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053107862,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053116286,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053124457,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053132895,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053141223,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053149606,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053157823,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053166256,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053174597,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053182871,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053191244,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053199636,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053207977,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053232974,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053241353,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053249593,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053257969,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053266354,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053274686,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053282991,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053291364,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053299716,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053307954,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053316350,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053324753,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053333083,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053341357,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053349709,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053358131,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053366476,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053374676,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053383027,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053549478,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053599352,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053649370,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053699326,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053749349,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053799340,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053849352,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053899416,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053949453,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1053999527,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054049487,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054099464,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054149600,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054199572,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054249665,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054299641,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054349574,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054399745,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054449728,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054499739,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054549710,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054599721,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054649758,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054699832,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054749825,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054799840,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054849837,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054899980,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054949923,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1054999925,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1055049927,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
1055099930,SMP,1,0.00,0.00,0.00,0.00,train.jpg
1055149977,SMP,1,0.00,0.00,0.00,0.00,train.jpg
1055200086,SMP,1,0.00,0.00,0.00,0.00,train.jpg
1055250148,SMP,1,0.00,0.00,0.00,0.00,train.jpg
1055300072,SMP,1,0.00,0.00,0.00,0.00,train.jpg
1055350061,SMP,1,0.00,0.00,0.00,0.00,train.jpg
1055400130,SMP,1,0.00,0.00,0.00,0.00,train.jpg
1055450183,SMP,1,0.00,0.00,0.00,0.00,train.jpg
1055500249,SMP,1,0.00,0.00,0.00,0.00,train.jpg
1055550174,SMP,1,0.00,0.00,0.00,0.00,train.jpg
1055600179,SMP,1,0.00,0.00,0.00,0.00,train.jpg
1055650312,SMP,1,0.00,0.00,0.00,0.00,train.jpg
1055700331,SMP,1,0.00,0.00,0.00,0.00,train.jpg
