## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_09-eye_data.idf
## Date:	11.07.2012 20:08:23
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1635
## Reversed:	none
## [Run]
## Subject:	071112_09
## Description:	Run63
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7604962442,SMP,1,1275.97,553.43,1275.97,553.43,reflook4_4.avi
7604970882,SMP,1,1268.49,539.17,1268.49,539.17,reflook4_4.avi
7604979140,SMP,1,1274.68,540.11,1274.68,540.11,reflook4_4.avi
7604987823,SMP,1,1266.51,548.10,1266.51,548.10,reflook4_4.avi
7604995816,SMP,1,1248.35,545.01,1248.35,545.01,reflook4_4.avi
7605004170,SMP,1,1270.62,539.59,1270.62,539.59,reflook4_4.avi
7605012499,SMP,1,1261.75,540.52,1261.75,540.52,reflook4_4.avi
7605020960,SMP,1,1252.49,539.27,1252.49,539.27,reflook4_4.avi
7605029187,SMP,1,1224.12,539.25,1224.12,539.25,reflook4_4.avi
7605037558,SMP,1,1266.36,534.53,1266.36,534.53,reflook4_4.avi
7605045893,SMP,1,1243.84,532.46,1243.84,532.46,reflook4_4.avi
7605054181,SMP,1,1258.34,537.49,1258.34,537.49,reflook4_4.avi
7605062565,SMP,1,1244.02,535.29,1244.02,535.29,reflook4_4.avi
7605070903,SMP,1,1251.47,530.30,1251.47,530.30,reflook4_4.avi
7605079276,SMP,1,1250.76,530.30,1250.76,530.30,reflook4_4.avi
7605087537,SMP,1,1249.11,527.14,1249.11,527.14,reflook4_4.avi
7605095903,SMP,1,1257.53,529.48,1257.53,529.48,reflook4_4.avi
7605104293,SMP,1,1266.68,528.45,1266.68,528.45,reflook4_4.avi
7605113002,SMP,1,1245.25,529.48,1245.25,529.48,reflook4_4.avi
7605120900,SMP,1,1268.77,533.49,1268.77,533.49,reflook4_4.avi
7605129290,SMP,1,1254.78,533.69,1254.78,533.69,reflook4_4.avi
7605137643,SMP,1,1284.65,457.72,1284.65,457.72,reflook4_4.avi
7605146043,SMP,1,1418.58,353.79,1418.58,353.79,reflook4_4.avi
7605154289,SMP,1,1381.10,346.00,1381.10,346.00,reflook4_4.avi
7605162686,SMP,1,1370.40,340.44,1370.40,340.44,reflook4_4.avi
7605171014,SMP,1,1332.19,310.94,1332.19,310.94,reflook4_4.avi
7605179713,SMP,1,1312.99,329.06,1312.99,329.06,reflook4_4.avi
7605187703,SMP,1,1389.37,325.12,1389.37,325.12,reflook4_4.avi
7605196037,SMP,1,1371.36,345.40,1371.36,345.40,reflook4_4.avi
7605204392,SMP,1,1334.23,324.64,1334.23,324.64,reflook4_4.avi
7605212633,SMP,1,1331.28,325.89,1331.28,325.89,reflook4_4.avi
7605221037,SMP,1,1241.16,401.26,1241.16,401.26,reflook4_4.avi
7605229444,SMP,1,1344.33,369.50,1344.33,369.50,reflook4_4.avi
7605237776,SMP,1,1197.24,326.34,1197.24,326.34,reflook4_4.avi
7605246000,SMP,1,1387.17,340.26,1387.17,340.26,reflook4_4.avi
7605254414,SMP,1,1323.27,327.44,1323.27,327.44,reflook4_4.avi
7605262809,SMP,1,1373.67,330.51,1373.67,330.51,reflook4_4.avi
7605271146,SMP,1,1319.55,372.97,1319.55,372.97,reflook4_4.avi
7605279955,SMP,1,1319.86,326.61,1319.86,326.61,reflook4_4.avi
7605287902,SMP,1,1308.79,344.89,1308.79,344.89,reflook4_4.avi
7605296184,SMP,1,1306.03,333.14,1306.03,333.14,reflook4_4.avi
7605304390,SMP,1,1258.70,345.11,1258.70,345.11,reflook4_4.avi
7605312789,SMP,1,1295.66,315.69,1295.66,315.69,reflook4_4.avi
7605321144,SMP,1,1210.16,348.87,1210.16,348.87,reflook4_4.avi
7605329533,SMP,1,1300.28,359.16,1300.28,359.16,reflook4_4.avi
7605337719,SMP,1,1304.88,302.68,1304.88,302.68,reflook4_4.avi
7605346159,SMP,1,1315.60,343.99,1315.60,343.99,reflook4_4.avi
7605354592,SMP,1,1311.83,356.76,1311.83,356.76,reflook4_4.avi
7605362933,SMP,1,1305.58,367.87,1305.58,367.87,reflook4_4.avi
7605371162,SMP,1,1301.24,344.33,1301.24,344.33,reflook4_4.avi
7605379481,SMP,1,1309.00,391.05,1309.00,391.05,reflook4_4.avi
7605387938,SMP,1,1269.92,325.75,1269.92,325.75,reflook4_4.avi
7605396304,SMP,1,1202.85,342.29,1202.85,342.29,reflook4_4.avi
7605404513,SMP,1,1201.89,411.64,1201.89,411.64,reflook4_4.avi
7605412894,SMP,1,1225.83,395.75,1225.83,395.75,reflook4_4.avi
7605421302,SMP,1,1254.35,357.61,1254.35,357.61,reflook4_4.avi
7605429686,SMP,1,1200.79,353.36,1200.79,353.36,reflook4_4.avi
7605437917,SMP,1,1250.35,338.07,1250.35,338.07,reflook4_4.avi
7605446254,SMP,1,1248.64,340.52,1248.64,340.52,reflook4_4.avi
7605454669,SMP,1,1319.00,390.72,1319.00,390.72,reflook4_4.avi
7605462923,SMP,1,1273.68,384.60,1273.68,384.60,reflook4_4.avi
7605471265,SMP,1,1326.46,383.76,1326.46,383.76,reflook4_4.avi
7605479661,SMP,1,1223.01,358.09,1223.01,358.09,reflook4_4.avi
7605488070,SMP,1,1259.96,364.14,1259.96,364.14,reflook4_4.avi
7605496307,SMP,1,1296.58,395.30,1296.58,395.30,reflook4_4.avi
7605504642,SMP,1,1339.38,384.93,1339.38,384.93,reflook4_4.avi
7605513020,SMP,1,1257.83,321.80,1257.83,321.80,reflook4_4.avi
7605521323,SMP,1,1261.57,345.11,1261.57,345.11,reflook4_4.avi
7605529656,SMP,1,1270.75,358.65,1270.75,358.65,reflook4_4.avi
7605538063,SMP,1,1347.78,352.01,1347.78,352.01,reflook4_4.avi
7605546439,SMP,1,1326.90,353.65,1326.90,353.65,reflook4_4.avi
7605554867,SMP,1,1243.10,356.16,1243.10,356.16,reflook4_4.avi
7605563027,SMP,1,1274.00,381.31,1274.00,381.31,reflook4_4.avi
7605571405,SMP,1,1320.87,399.35,1320.87,399.35,reflook4_4.avi
7605579809,SMP,1,1260.06,422.00,1260.06,422.00,reflook4_4.avi
7605588179,SMP,1,1318.62,394.58,1318.62,394.58,reflook4_4.avi
7605596421,SMP,1,1336.32,402.49,1336.32,402.49,reflook4_4.avi
7605604783,SMP,1,1354.04,404.94,1354.04,404.94,reflook4_4.avi
7605613228,SMP,1,1340.50,372.27,1340.50,372.27,reflook4_4.avi
7605638177,SMP,1,823.07,366.53,823.07,366.53,reflook4_4.avi
7605646516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7605654884,SMP,1,648.91,400.32,648.91,400.32,reflook4_4.avi
7605663176,SMP,1,540.99,421.11,540.99,421.11,reflook4_4.avi
7605671502,SMP,1,364.71,545.05,364.71,545.05,reflook4_4.avi
7605679887,SMP,1,381.12,462.04,381.12,462.04,reflook4_4.avi
7605688174,SMP,1,358.47,477.60,358.47,477.60,reflook4_4.avi
7605696547,SMP,1,333.81,497.02,333.81,497.02,reflook4_4.avi
7605704921,SMP,1,375.95,735.14,375.95,735.14,reflook4_4.avi
7605713168,SMP,1,362.03,514.52,362.03,514.52,reflook4_4.avi
7605721568,SMP,1,268.94,484.55,268.94,484.55,reflook4_4.avi
7605729915,SMP,1,252.53,473.33,252.53,473.33,reflook4_4.avi
7605738285,SMP,1,304.75,466.92,304.75,466.92,reflook4_4.avi
7605746467,SMP,1,267.80,508.71,267.80,508.71,reflook4_4.avi
7605754963,SMP,1,395.97,501.86,395.97,501.86,reflook4_4.avi
7605763293,SMP,1,300.68,480.09,300.68,480.09,reflook4_4.avi
7605771688,SMP,1,302.53,467.40,302.53,467.40,reflook4_4.avi
7605779844,SMP,1,320.94,468.33,320.94,468.33,reflook4_4.avi
7605788310,SMP,1,346.71,501.05,346.71,501.05,reflook4_4.avi
7605796672,SMP,1,446.70,502.34,446.70,502.34,reflook4_4.avi
7605804996,SMP,1,305.04,479.27,305.04,479.27,reflook4_4.avi
7605813297,SMP,1,393.27,498.64,393.27,498.64,reflook4_4.avi
7605821654,SMP,1,439.18,500.12,439.18,500.12,reflook4_4.avi
7605830049,SMP,1,329.84,456.28,329.84,456.28,reflook4_4.avi
7605838394,SMP,1,326.86,473.10,326.86,473.10,reflook4_4.avi
7605846641,SMP,1,341.11,469.01,341.11,469.01,reflook4_4.avi
7605855088,SMP,1,313.81,447.39,313.81,447.39,reflook4_4.avi
7605863427,SMP,1,327.49,466.47,327.49,466.47,reflook4_4.avi
7605871666,SMP,1,346.63,474.38,346.63,474.38,reflook4_4.avi
7605879998,SMP,1,425.13,477.77,425.13,477.77,reflook4_4.avi
7605888414,SMP,1,339.60,470.76,339.60,470.76,reflook4_4.avi
7605896825,SMP,1,332.49,474.83,332.49,474.83,reflook4_4.avi
7605905012,SMP,1,435.94,475.34,435.94,475.34,reflook4_4.avi
7605913629,SMP,1,298.03,464.17,298.03,464.17,reflook4_4.avi
7605921737,SMP,1,326.75,477.20,326.75,477.20,reflook4_4.avi
7605930166,SMP,1,296.47,467.58,296.47,467.58,reflook4_4.avi
7605938375,SMP,1,352.26,457.41,352.26,457.41,reflook4_4.avi
7605946776,SMP,1,307.60,468.12,307.60,468.12,reflook4_4.avi
7605955296,SMP,1,307.40,466.72,307.40,466.72,reflook4_4.avi
7605963537,SMP,1,340.02,450.94,340.02,450.94,reflook4_4.avi
7605971916,SMP,1,345.58,473.39,345.58,473.39,reflook4_4.avi
7605980699,SMP,1,339.09,447.24,339.09,447.24,reflook4_4.avi
7605988534,SMP,1,341.50,460.38,341.50,460.38,reflook4_4.avi
7605996921,SMP,1,582.44,523.80,582.44,523.80,reflook4_4.avi
7606005141,SMP,1,744.50,611.65,744.50,611.65,reflook4_4.avi
7606013466,SMP,1,891.55,733.56,891.55,733.56,reflook4_4.avi
7606021952,SMP,1,984.11,792.80,984.11,792.80,reflook4_4.avi
7606030161,SMP,1,1133.23,880.23,1133.23,880.23,reflook4_4.avi
7606038542,SMP,1,1194.25,877.01,1194.25,877.01,reflook4_4.avi
7606046848,SMP,1,1174.82,853.01,1174.82,853.01,reflook4_4.avi
7606055264,SMP,1,1191.39,874.04,1191.39,874.04,reflook4_4.avi
7606063534,SMP,1,1197.85,866.04,1197.85,866.04,reflook4_4.avi
7606071842,SMP,1,1222.28,874.70,1222.28,874.70,reflook4_4.avi
7606080253,SMP,1,1208.68,870.66,1208.68,870.66,reflook4_4.avi
7606088715,SMP,1,1202.48,858.64,1202.48,858.64,reflook4_4.avi
7606096877,SMP,1,1208.18,869.10,1208.18,869.10,reflook4_4.avi
7606105246,SMP,1,1208.57,864.81,1208.57,864.81,reflook4_4.avi
7606113648,SMP,1,1206.73,864.48,1206.73,864.48,reflook4_4.avi
7606122025,SMP,1,1215.87,859.18,1215.87,859.18,reflook4_4.avi
7606130268,SMP,1,1219.29,862.19,1219.29,862.19,reflook4_4.avi
7606138614,SMP,1,1220.18,861.69,1220.18,861.69,reflook4_4.avi
7606146963,SMP,1,1229.38,856.55,1229.38,856.55,reflook4_4.avi
7606172006,SMP,1,1223.73,858.62,1223.73,858.62,reflook4_4.avi
7606180347,SMP,1,1220.13,866.77,1220.13,866.77,reflook4_4.avi
7606188813,SMP,1,1219.74,884.06,1219.74,884.06,reflook4_4.avi
7606197038,SMP,1,1219.04,893.89,1219.04,893.89,reflook4_4.avi
7606205340,SMP,1,1220.76,892.10,1220.76,892.10,reflook4_4.avi
7606213731,SMP,1,1224.06,898.37,1224.06,898.37,reflook4_4.avi
7606222013,SMP,1,1222.87,900.94,1222.87,900.94,reflook4_4.avi
7606230422,SMP,1,1224.73,902.97,1224.73,902.97,reflook4_4.avi
7606238779,SMP,1,1224.30,907.60,1224.30,907.60,reflook4_4.avi
7606247176,SMP,1,1224.15,908.47,1224.15,908.47,reflook4_4.avi
7606255373,SMP,1,1224.31,909.13,1224.31,909.13,reflook4_4.avi
7606263751,SMP,1,1225.55,908.69,1225.55,908.69,reflook4_4.avi
7606272144,SMP,1,1224.78,911.07,1224.78,911.07,reflook4_4.avi
7606280362,SMP,1,1223.29,909.98,1223.29,909.98,reflook4_4.avi
7606288788,SMP,1,1228.40,907.29,1228.40,907.29,reflook4_4.avi
7606297161,SMP,1,1227.28,908.75,1227.28,908.75,reflook4_4.avi
7606305491,SMP,1,1402.89,767.09,1402.89,767.09,reflook4_4.avi
7606313760,SMP,1,1226.98,905.11,1226.98,905.11,reflook4_4.avi
7606322119,SMP,1,1226.06,900.66,1226.06,900.66,reflook4_4.avi
7606330515,SMP,1,1229.17,894.15,1229.17,894.15,reflook4_4.avi
7606338902,SMP,1,1242.10,850.52,1242.10,850.52,reflook4_4.avi
7606347122,SMP,1,1252.91,814.56,1252.91,814.56,reflook4_4.avi
7606355549,SMP,1,1259.70,830.00,1259.70,830.00,reflook4_4.avi
7606363913,SMP,1,1230.29,895.86,1230.29,895.86,reflook4_4.avi
7606372258,SMP,1,1234.68,886.22,1234.68,886.22,reflook4_4.avi
7606380458,SMP,1,1241.06,881.33,1241.06,881.33,reflook4_4.avi
7606388915,SMP,1,1227.41,895.03,1227.41,895.03,reflook4_4.avi
7606397288,SMP,1,1345.69,872.72,1345.69,872.72,reflook4_4.avi
7606405480,SMP,1,1238.66,881.45,1238.66,881.45,reflook4_4.avi
7606413872,SMP,1,1252.60,890.43,1252.60,890.43,reflook4_4.avi
7606422278,SMP,1,1278.86,867.50,1278.86,867.50,reflook4_4.avi
7606430860,SMP,1,1246.00,882.80,1246.00,882.80,reflook4_4.avi
7606438853,SMP,1,1244.31,879.13,1244.31,879.13,reflook4_4.avi
7606447208,SMP,1,1243.24,876.92,1243.24,876.92,reflook4_4.avi
7606455649,SMP,1,1238.84,882.21,1238.84,882.21,reflook4_4.avi
7606464024,SMP,1,1240.22,883.16,1240.22,883.16,reflook4_4.avi
7606472262,SMP,1,1241.33,884.83,1241.33,884.83,reflook4_4.avi
7606480634,SMP,1,1244.50,879.97,1244.50,879.97,reflook4_4.avi
7606489029,SMP,1,1241.13,877.67,1241.13,877.67,reflook4_4.avi
7606497376,SMP,1,1240.05,873.43,1240.05,873.43,reflook4_4.avi
7606505616,SMP,1,1237.24,868.70,1237.24,868.70,reflook4_4.avi
7606514003,SMP,1,1234.83,869.22,1234.83,869.22,reflook4_4.avi
7606522393,SMP,1,1235.12,868.05,1235.12,868.05,reflook4_4.avi
7606530633,SMP,1,1226.70,864.81,1226.70,864.81,reflook4_4.avi
7606538974,SMP,1,1226.40,860.64,1226.40,860.64,reflook4_4.avi
7606547319,SMP,1,1227.60,858.07,1227.60,858.07,reflook4_4.avi
7606556076,SMP,1,1226.37,856.09,1226.37,856.09,reflook4_4.avi
7606564029,SMP,1,1233.92,855.56,1233.92,855.56,reflook4_4.avi
7606572394,SMP,1,1223.23,854.99,1223.23,854.99,reflook4_4.avi
7606580723,SMP,1,1221.56,854.36,1221.56,854.36,reflook4_4.avi
7606589247,SMP,1,1219.81,852.19,1219.81,852.19,reflook4_4.avi
7606597672,SMP,1,1222.31,850.54,1222.31,850.54,reflook4_4.avi
7606605744,SMP,1,1222.70,851.15,1222.70,851.15,reflook4_4.avi
7606614100,SMP,1,1216.38,849.94,1216.38,849.94,reflook4_4.avi
7606639155,SMP,1,1223.10,849.42,1223.10,849.42,reflook4_4.avi
7606647505,SMP,1,1223.32,850.93,1223.32,850.93,reflook4_4.avi
7606655940,SMP,1,1225.01,853.46,1225.01,853.46,reflook4_4.avi
7606664155,SMP,1,1219.39,855.04,1219.39,855.04,reflook4_4.avi
7606672518,SMP,1,1219.56,853.85,1219.56,853.85,reflook4_4.avi
7606680856,SMP,1,1219.87,854.15,1219.87,854.15,reflook4_4.avi
7606689171,SMP,1,1221.41,851.19,1221.41,851.19,reflook4_4.avi
7606697619,SMP,1,1219.61,854.51,1219.61,854.51,reflook4_4.avi
7606705874,SMP,1,1219.35,852.18,1219.35,852.18,reflook4_4.avi
7606714882,SMP,1,1215.09,850.85,1215.09,850.85,reflook4_4.avi
7606722513,SMP,1,1218.21,853.48,1218.21,853.48,reflook4_4.avi
7606730861,SMP,1,1217.56,853.18,1217.56,853.18,reflook4_4.avi
7606739236,SMP,1,1218.48,855.76,1218.48,855.76,reflook4_4.avi
7606747767,SMP,1,1216.64,854.39,1216.64,854.39,reflook4_4.avi
7606755895,SMP,1,1220.72,851.88,1220.72,851.88,reflook4_4.avi
7606764260,SMP,1,1220.61,851.78,1220.61,851.78,reflook4_4.avi
7606772642,SMP,1,1217.83,850.68,1217.83,850.68,reflook4_4.avi
7606780962,SMP,1,1218.52,848.98,1218.52,848.98,reflook4_4.avi
7606789277,SMP,1,1217.00,846.99,1217.00,846.99,reflook4_4.avi
7606797631,SMP,1,1218.49,848.20,1218.49,848.20,reflook4_4.avi
7606805944,SMP,1,1221.25,844.84,1221.25,844.84,reflook4_4.avi
7606814185,SMP,1,1220.29,843.02,1220.29,843.02,reflook4_4.avi
7606822628,SMP,1,1220.05,845.03,1220.05,845.03,reflook4_4.avi
7606830985,SMP,1,1223.14,841.47,1223.14,841.47,reflook4_4.avi
7606839380,SMP,1,1226.89,839.14,1226.89,839.14,reflook4_4.avi
7606847591,SMP,1,1224.07,840.09,1224.07,840.09,reflook4_4.avi
7606856017,SMP,1,1218.60,838.10,1218.60,838.10,reflook4_4.avi
7606864397,SMP,1,1219.75,838.05,1219.75,838.05,reflook4_4.avi
7606872746,SMP,1,1220.38,839.64,1220.38,839.64,reflook4_4.avi
7606881021,SMP,1,1222.10,839.48,1222.10,839.48,reflook4_4.avi
7606889410,SMP,1,1221.93,839.33,1221.93,839.33,reflook4_4.avi
7606897756,SMP,1,1216.27,841.01,1216.27,841.01,reflook4_4.avi
7606906115,SMP,1,1212.85,842.27,1212.85,842.27,reflook4_4.avi
7606914369,SMP,1,1218.94,840.75,1218.94,840.75,reflook4_4.avi
7606922722,SMP,1,1214.45,840.66,1214.45,840.66,reflook4_4.avi
7606931141,SMP,1,1210.19,841.37,1210.19,841.37,reflook4_4.avi
7606939472,SMP,1,1210.40,841.09,1210.40,841.09,reflook4_4.avi
7606947711,SMP,1,1210.55,839.56,1210.55,839.56,reflook4_4.avi
7606956322,SMP,1,1213.57,843.94,1213.57,843.94,reflook4_4.avi
7606964517,SMP,1,1211.33,842.68,1211.33,842.68,reflook4_4.avi
7606972757,SMP,1,1212.63,843.66,1212.63,843.66,reflook4_4.avi
7606981087,SMP,1,1208.30,845.52,1208.30,845.52,reflook4_4.avi
7606989535,SMP,1,1214.66,843.08,1214.66,843.08,reflook4_4.avi
7606997879,SMP,1,1214.24,843.68,1214.24,843.68,reflook4_4.avi
7607006088,SMP,1,1213.57,845.16,1213.57,845.16,reflook4_4.avi
7607014434,SMP,1,1216.01,846.70,1216.01,846.70,reflook4_4.avi
7607022879,SMP,1,1207.08,847.84,1207.08,847.84,reflook4_4.avi
7607031233,SMP,1,1206.70,848.13,1206.70,848.13,reflook4_4.avi
7607039508,SMP,1,1215.16,847.65,1215.16,847.65,reflook4_4.avi
7607047819,SMP,1,1210.20,847.51,1210.20,847.51,reflook4_4.avi
7607056346,SMP,1,1210.39,848.92,1210.39,848.92,reflook4_4.avi
7607064625,SMP,1,1211.10,845.69,1211.10,845.69,reflook4_4.avi
7607072882,SMP,1,1218.94,844.02,1218.94,844.02,reflook4_4.avi
7607081654,SMP,1,1212.68,845.53,1212.68,845.53,reflook4_4.avi
7607089626,SMP,1,1214.49,846.53,1214.49,846.53,reflook4_4.avi
7607097893,SMP,1,1208.57,844.47,1208.57,844.47,reflook4_4.avi
7607106214,SMP,1,1207.73,844.43,1207.73,844.43,reflook4_4.avi
7607114785,SMP,1,1216.78,841.83,1216.78,841.83,reflook4_4.avi
7607122970,SMP,1,1209.53,842.11,1209.53,842.11,reflook4_4.avi
7607131218,SMP,1,1212.09,843.17,1212.09,843.17,reflook4_4.avi
7607139587,SMP,1,1216.42,844.04,1216.42,844.04,reflook4_4.avi
7607147999,SMP,1,1233.71,845.53,1233.71,845.53,reflook4_4.avi
7607156468,SMP,1,1242.64,851.32,1242.64,851.32,reflook4_4.avi
7607164626,SMP,1,1226.40,845.56,1226.40,845.56,reflook4_4.avi
7607172957,SMP,1,1258.97,849.95,1258.97,849.95,reflook4_4.avi
7607181336,SMP,1,1246.51,848.71,1246.51,848.71,reflook4_4.avi
7607189778,SMP,1,1243.51,847.03,1243.51,847.03,reflook4_4.avi
7607198017,SMP,1,1291.12,849.94,1291.12,849.94,reflook4_4.avi
7607206306,SMP,1,1239.35,850.36,1239.35,850.36,reflook4_4.avi
7607214676,SMP,1,1265.34,851.66,1265.34,851.66,reflook4_4.avi
7607223029,SMP,1,1264.55,851.15,1264.55,851.15,reflook4_4.avi
7607231376,SMP,1,1262.01,854.41,1262.01,854.41,reflook4_4.avi
7607239721,SMP,1,1259.60,850.95,1259.60,850.95,reflook4_4.avi
7607248194,SMP,1,1261.21,848.73,1261.21,848.73,reflook4_4.avi
7607256402,SMP,1,1280.08,849.01,1280.08,849.01,reflook4_4.avi
7607264748,SMP,1,1313.23,848.16,1313.23,848.16,reflook4_4.avi
7607273104,SMP,1,1301.15,850.73,1301.15,850.73,reflook4_4.avi
7607281459,SMP,1,1284.07,850.11,1284.07,850.11,reflook4_4.avi
7607289673,SMP,1,1279.18,845.74,1279.18,845.74,reflook4_4.avi
7607298133,SMP,1,1285.58,844.41,1285.58,844.41,reflook4_4.avi
7607306528,SMP,1,1271.36,842.64,1271.36,842.64,reflook4_4.avi
7607314840,SMP,1,1275.01,838.56,1275.01,838.56,reflook4_4.avi
7607323112,SMP,1,1296.35,840.73,1296.35,840.73,reflook4_4.avi
7607331497,SMP,1,1297.89,845.90,1297.89,845.90,reflook4_4.avi
7607339836,SMP,1,1341.94,836.43,1341.94,836.43,reflook4_4.avi
7607348191,SMP,1,1444.36,834.54,1444.36,834.54,reflook4_4.avi
7607356527,SMP,1,1265.71,839.68,1265.71,839.68,reflook4_4.avi
7607364848,SMP,1,1273.07,835.95,1273.07,835.95,reflook4_4.avi
7607373269,SMP,1,1264.65,833.70,1264.65,833.70,reflook4_4.avi
7607381462,SMP,1,1293.07,835.62,1293.07,835.62,reflook4_4.avi
7607389936,SMP,1,1280.71,833.66,1280.71,833.66,reflook4_4.avi
7607398232,SMP,1,1267.40,836.64,1267.40,836.64,reflook4_4.avi
7607406604,SMP,1,1316.81,832.79,1316.81,832.79,reflook4_4.avi
7607414788,SMP,1,1341.21,833.64,1341.21,833.64,reflook4_4.avi
7607423279,SMP,1,1366.42,830.95,1366.42,830.95,reflook4_4.avi
7607431643,SMP,1,1398.84,830.71,1398.84,830.71,reflook4_4.avi
7607440011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607448780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607456665,SMP,1,1446.00,829.33,1446.00,829.33,reflook4_4.avi
7607464980,SMP,1,1277.74,827.26,1277.74,827.26,reflook4_4.avi
7607473255,SMP,1,1295.22,827.35,1295.22,827.35,reflook4_4.avi
7607481635,SMP,1,1284.85,825.97,1284.85,825.97,reflook4_4.avi
7607490046,SMP,1,1303.23,824.74,1303.23,824.74,reflook4_4.avi
7607498362,SMP,1,1283.53,824.98,1283.53,824.98,reflook4_4.avi
7607506637,SMP,1,1278.37,824.67,1278.37,824.67,reflook4_4.avi
7607515011,SMP,1,1294.82,821.97,1294.82,821.97,reflook4_4.avi
7607523390,SMP,1,1298.52,819.81,1298.52,819.81,reflook4_4.avi
7607531856,SMP,1,1291.94,812.08,1291.94,812.08,reflook4_4.avi
7607539955,SMP,1,1278.36,816.18,1278.36,816.18,reflook4_4.avi
7607548386,SMP,1,1311.20,817.28,1311.20,817.28,reflook4_4.avi
7607556752,SMP,1,1327.83,812.94,1327.83,812.94,reflook4_4.avi
7607565133,SMP,1,1309.49,815.42,1309.49,815.42,reflook4_4.avi
7607573366,SMP,1,1315.63,807.53,1315.63,807.53,reflook4_4.avi
7607582675,SMP,1,1285.69,816.08,1285.69,816.08,reflook4_4.avi
7607590216,SMP,1,1257.45,690.06,1257.45,690.06,reflook4_4.avi
7607598507,SMP,1,1054.39,220.68,1054.39,220.68,reflook4_4.avi
7607606686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607615041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607623541,SMP,1,1545.66,618.07,1545.66,618.07,reflook4_4.avi
7607631865,SMP,1,1615.21,628.91,1615.21,628.91,reflook4_4.avi
7607640040,SMP,1,1828.12,669.65,1828.12,669.65,reflook4_4.avi
7607648414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607656872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607665123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607673471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607681920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607690271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607698494,SMP,1,1703.08,775.25,1703.08,775.25,reflook4_4.avi
7607706869,SMP,1,1769.27,765.63,1769.27,765.63,reflook4_4.avi
7607715228,SMP,1,1699.34,777.10,1699.34,777.10,reflook4_4.avi
7607724221,SMP,1,1807.77,778.80,1807.77,778.80,reflook4_4.avi
7607731865,SMP,1,1788.54,786.94,1788.54,786.94,reflook4_4.avi
7607740229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607748579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607756883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607765255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607773622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607781917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607790246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607798599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607806906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607815319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607823638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607831961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607840383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607848727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607857004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607865362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607873739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607882083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607890371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607898754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607907034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7607915345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
