## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_1-eye_data.idf
## Date:	06.06.2012 18:35:05
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1005
## Reversed:	none
## [Run]
## Subject:	060612_1
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
979352633,SMP,1,1269.74,537.05,1269.74,537.05,o_lamp_carrot.jpg
979360763,SMP,1,1269.18,540.28,1269.18,540.28,o_lamp_carrot.jpg
979369204,SMP,1,1268.39,533.77,1268.39,533.77,o_lamp_carrot.jpg
979377584,SMP,1,1194.02,532.17,1194.02,532.17,o_lamp_carrot.jpg
979385918,SMP,1,1010.87,528.18,1010.87,528.18,o_lamp_carrot.jpg
979394190,SMP,1,876.95,529.79,876.95,529.79,o_lamp_carrot.jpg
979402588,SMP,1,734.98,531.08,734.98,531.08,o_lamp_carrot.jpg
979410917,SMP,1,585.33,532.33,585.33,532.33,o_lamp_carrot.jpg
979419455,SMP,1,488.22,530.19,488.22,530.19,o_lamp_carrot.jpg
979427562,SMP,1,373.00,529.12,373.00,529.12,o_lamp_carrot.jpg
979435894,SMP,1,294.36,539.17,294.36,539.17,o_lamp_carrot.jpg
979444309,SMP,1,318.25,543.07,318.25,543.07,o_lamp_carrot.jpg
979452652,SMP,1,313.06,542.30,313.06,542.30,o_lamp_carrot.jpg
979460904,SMP,1,305.92,532.89,305.92,532.89,o_lamp_carrot.jpg
979469335,SMP,1,302.57,530.13,302.57,530.13,o_lamp_carrot.jpg
979477722,SMP,1,307.92,530.89,307.92,530.89,o_lamp_carrot.jpg
979485908,SMP,1,305.44,534.78,305.44,534.78,o_lamp_carrot.jpg
979494310,SMP,1,303.04,533.72,303.04,533.72,o_lamp_carrot.jpg
979502696,SMP,1,299.83,534.79,299.83,534.79,o_lamp_carrot.jpg
979511016,SMP,1,297.17,529.42,297.17,529.42,o_lamp_carrot.jpg
979519314,SMP,1,301.71,537.71,301.71,537.71,o_lamp_carrot.jpg
979527651,SMP,1,296.25,532.36,296.25,532.36,o_lamp_carrot.jpg
979536064,SMP,1,297.25,526.88,297.25,526.88,o_lamp_carrot.jpg
979544406,SMP,1,293.84,526.40,293.84,526.40,o_lamp_carrot.jpg
979552696,SMP,1,285.97,527.31,285.97,527.31,o_lamp_carrot.jpg
979561031,SMP,1,287.32,527.72,287.32,527.72,o_lamp_carrot.jpg
979569443,SMP,1,290.51,526.17,290.51,526.17,o_lamp_carrot.jpg
979577801,SMP,1,286.43,526.63,286.43,526.63,o_lamp_carrot.jpg
979586080,SMP,1,285.92,526.61,285.92,526.61,o_lamp_carrot.jpg
979594450,SMP,1,281.02,527.75,281.02,527.75,o_lamp_carrot.jpg
979602760,SMP,1,284.46,526.86,284.46,526.86,o_lamp_carrot.jpg
979611056,SMP,1,280.47,525.24,280.47,525.24,o_lamp_carrot.jpg
979619428,SMP,1,284.76,524.60,284.76,524.60,o_lamp_carrot.jpg
979627813,SMP,1,266.95,525.97,266.95,525.97,o_lamp_carrot.jpg
979636178,SMP,1,224.52,521.98,224.52,521.98,o_lamp_carrot.jpg
979644443,SMP,1,195.12,522.45,195.12,522.45,o_lamp_carrot.jpg
979652739,SMP,1,238.68,520.14,238.68,520.14,o_lamp_carrot.jpg
979661185,SMP,1,215.18,521.78,215.18,521.78,o_lamp_carrot.jpg
979669560,SMP,1,197.97,523.64,197.97,523.64,o_lamp_carrot.jpg
979677806,SMP,1,209.44,523.35,209.44,523.35,o_lamp_carrot.jpg
979686171,SMP,1,220.45,521.78,220.45,521.78,o_lamp_carrot.jpg
979694570,SMP,1,208.97,518.76,208.97,518.76,o_lamp_carrot.jpg
979702915,SMP,1,203.40,518.32,203.40,518.32,o_lamp_carrot.jpg
979711246,SMP,1,204.86,515.57,204.86,515.57,o_lamp_carrot.jpg
979719543,SMP,1,203.81,516.04,203.81,516.04,o_lamp_carrot.jpg
979727926,SMP,1,204.27,515.91,204.27,515.91,o_lamp_carrot.jpg
979736176,SMP,1,205.51,516.89,205.51,516.89,o_lamp_carrot.jpg
979744568,SMP,1,202.01,515.36,202.01,515.36,o_lamp_carrot.jpg
979752948,SMP,1,205.35,506.60,205.35,506.60,o_lamp_carrot.jpg
979761301,SMP,1,206.07,507.86,206.07,507.86,o_lamp_carrot.jpg
979769541,SMP,1,206.36,508.65,206.36,508.65,o_lamp_carrot.jpg
979777925,SMP,1,204.03,506.35,204.03,506.35,o_lamp_carrot.jpg
979786414,SMP,1,205.41,504.60,205.41,504.60,o_lamp_carrot.jpg
979794658,SMP,1,208.88,502.98,208.88,502.98,o_lamp_carrot.jpg
979802874,SMP,1,206.21,499.90,206.21,499.90,o_lamp_carrot.jpg
979811295,SMP,1,205.09,503.77,205.09,503.77,o_lamp_carrot.jpg
979819684,SMP,1,206.80,503.08,206.80,503.08,o_lamp_carrot.jpg
979828058,SMP,1,203.77,504.59,203.77,504.59,o_lamp_carrot.jpg
979836274,SMP,1,205.86,504.95,205.86,504.95,o_lamp_carrot.jpg
979844660,SMP,1,205.95,505.24,205.95,505.24,o_lamp_carrot.jpg
979853073,SMP,1,205.69,505.42,205.69,505.42,o_lamp_carrot.jpg
979861368,SMP,1,202.61,506.66,202.61,506.66,o_lamp_carrot.jpg
979869706,SMP,1,204.36,501.17,204.36,501.17,o_lamp_carrot.jpg
979878071,SMP,1,202.95,504.11,202.95,504.11,o_lamp_carrot.jpg
979886448,SMP,1,199.85,507.70,199.85,507.70,o_lamp_carrot.jpg
979894678,SMP,1,202.51,510.64,202.51,510.64,o_lamp_carrot.jpg
979903071,SMP,1,200.17,515.16,200.17,515.16,o_lamp_carrot.jpg
979911440,SMP,1,198.85,515.74,198.85,515.74,o_lamp_carrot.jpg
979919785,SMP,1,198.68,521.02,198.68,521.02,o_lamp_carrot.jpg
979928040,SMP,1,194.71,523.76,194.71,523.76,o_lamp_carrot.jpg
979936440,SMP,1,195.35,523.93,195.35,523.93,o_lamp_carrot.jpg
979944802,SMP,1,193.94,521.45,193.94,521.45,o_lamp_carrot.jpg
979953186,SMP,1,195.44,520.40,195.44,520.40,o_lamp_carrot.jpg
979961596,SMP,1,192.35,517.21,192.35,517.21,o_lamp_carrot.jpg
979969811,SMP,1,191.50,517.98,191.50,517.98,o_lamp_carrot.jpg
979978189,SMP,1,193.87,518.55,193.87,518.55,o_lamp_carrot.jpg
979986582,SMP,1,192.01,518.08,192.01,518.08,o_lamp_carrot.jpg
979994806,SMP,1,192.43,515.76,192.43,515.76,o_lamp_carrot.jpg
980003202,SMP,1,192.85,513.66,192.85,513.66,o_lamp_carrot.jpg
980011551,SMP,1,191.68,513.63,191.68,513.63,o_lamp_carrot.jpg
980019823,SMP,1,192.51,512.42,192.51,512.42,o_lamp_carrot.jpg
980028209,SMP,1,191.28,512.50,191.28,512.50,o_lamp_carrot.jpg
980036568,SMP,1,191.07,514.90,191.07,514.90,o_lamp_carrot.jpg
980044911,SMP,1,187.50,516.43,187.50,516.43,o_lamp_carrot.jpg
980053199,SMP,1,188.83,519.78,188.83,519.78,o_lamp_carrot.jpg
980061584,SMP,1,187.09,521.64,187.09,521.64,o_lamp_carrot.jpg
980069956,SMP,1,185.80,525.46,185.80,525.46,o_lamp_carrot.jpg
980078285,SMP,1,187.70,525.23,187.70,525.23,o_lamp_carrot.jpg
980086561,SMP,1,189.53,526.14,189.53,526.14,o_lamp_carrot.jpg
980094910,SMP,1,195.55,524.91,195.55,524.91,o_lamp_carrot.jpg
980103274,SMP,1,197.81,524.45,197.81,524.45,o_lamp_carrot.jpg
980111672,SMP,1,200.81,525.38,200.81,525.38,o_lamp_carrot.jpg
980119947,SMP,1,197.82,521.00,197.82,521.00,o_lamp_carrot.jpg
980128241,SMP,1,198.60,520.83,198.60,520.83,o_lamp_carrot.jpg
980136690,SMP,1,201.36,524.21,201.36,524.21,o_lamp_carrot.jpg
980144924,SMP,1,203.50,523.13,203.50,523.13,o_lamp_carrot.jpg
980153320,SMP,1,205.58,526.97,205.58,526.97,o_lamp_carrot.jpg
980161612,SMP,1,207.09,526.59,207.09,526.59,o_lamp_carrot.jpg
980170038,SMP,1,208.40,525.01,208.40,525.01,o_lamp_carrot.jpg
980178280,SMP,1,209.06,526.22,209.06,526.22,o_lamp_carrot.jpg
980186719,SMP,1,206.84,527.18,206.84,527.18,o_lamp_carrot.jpg
980195061,SMP,1,205.64,525.64,205.64,525.64,o_lamp_carrot.jpg
980203440,SMP,1,203.51,528.66,203.51,528.66,o_lamp_carrot.jpg
980211613,SMP,1,202.93,527.99,202.93,527.99,o_lamp_carrot.jpg
980220069,SMP,1,201.17,531.55,201.17,531.55,o_lamp_carrot.jpg
980228419,SMP,1,202.58,530.58,202.58,530.58,o_lamp_carrot.jpg
980236824,SMP,1,204.43,530.67,204.43,530.67,o_lamp_carrot.jpg
980245051,SMP,1,204.81,529.14,204.81,529.14,o_lamp_carrot.jpg
980253441,SMP,1,206.45,529.70,206.45,529.70,o_lamp_carrot.jpg
980261764,SMP,1,207.38,526.53,207.38,526.53,o_lamp_carrot.jpg
980270202,SMP,1,206.70,522.89,206.70,522.89,o_lamp_carrot.jpg
980278402,SMP,1,206.65,523.07,206.65,523.07,o_lamp_carrot.jpg
980286826,SMP,1,202.97,524.95,202.97,524.95,o_lamp_carrot.jpg
980295185,SMP,1,203.49,524.91,203.49,524.91,o_lamp_carrot.jpg
980303405,SMP,1,207.46,527.61,207.46,527.61,o_lamp_carrot.jpg
980311785,SMP,1,207.84,534.01,207.84,534.01,o_lamp_carrot.jpg
980320202,SMP,1,207.39,530.33,207.39,530.33,o_lamp_carrot.jpg
980328541,SMP,1,204.40,531.67,204.40,531.67,o_lamp_carrot.jpg
980336819,SMP,1,205.09,525.24,205.09,525.24,o_lamp_carrot.jpg
980345164,SMP,1,205.14,521.72,205.14,521.72,o_lamp_carrot.jpg
980353576,SMP,1,203.82,525.65,203.82,525.65,o_lamp_carrot.jpg
980361907,SMP,1,203.72,539.83,203.72,539.83,o_lamp_carrot.jpg
980370195,SMP,1,204.93,530.83,204.93,530.83,o_lamp_carrot.jpg
980378541,SMP,1,203.35,531.15,203.35,531.15,o_lamp_carrot.jpg
980386945,SMP,1,202.04,535.62,202.04,535.62,o_lamp_carrot.jpg
980395286,SMP,1,205.15,534.49,205.15,534.49,o_lamp_carrot.jpg
980403525,SMP,1,204.81,532.15,204.81,532.15,o_lamp_carrot.jpg
980411916,SMP,1,206.52,532.33,206.52,532.33,o_lamp_carrot.jpg
980420246,SMP,1,210.57,539.32,210.57,539.32,o_lamp_carrot.jpg
980428549,SMP,1,209.78,536.93,209.78,536.93,o_lamp_carrot.jpg
980436930,SMP,1,212.72,540.47,212.72,540.47,o_lamp_carrot.jpg
980445307,SMP,1,211.98,540.76,211.98,540.76,o_lamp_carrot.jpg
980453660,SMP,1,213.79,540.12,213.79,540.12,o_lamp_carrot.jpg
980461947,SMP,1,211.24,540.80,211.24,540.80,o_lamp_carrot.jpg
980470276,SMP,1,212.97,546.00,212.97,546.00,o_lamp_carrot.jpg
980478678,SMP,1,212.27,546.79,212.27,546.79,o_lamp_carrot.jpg
980487009,SMP,1,212.65,548.46,212.65,548.46,o_lamp_carrot.jpg
980495295,SMP,1,213.18,556.86,213.18,556.86,o_lamp_carrot.jpg
980503657,SMP,1,214.52,555.54,214.52,555.54,o_lamp_carrot.jpg
980512039,SMP,1,206.95,561.23,206.95,561.23,o_lamp_carrot.jpg
980520410,SMP,1,129.36,565.93,129.36,565.93,o_lamp_carrot.jpg
980528644,SMP,1,76.27,583.53,76.27,583.53,o_lamp_carrot.jpg
980537064,SMP,1,56.18,610.00,56.18,610.00,o_lamp_carrot.jpg
980545413,SMP,1,69.10,641.72,69.10,641.72,o_lamp_carrot.jpg
980553657,SMP,1,129.45,622.96,129.45,622.96,o_lamp_carrot.jpg
980562040,SMP,1,226.23,632.88,226.23,632.88,o_lamp_carrot.jpg
980570516,SMP,1,299.58,623.26,299.58,623.26,o_lamp_carrot.jpg
980578799,SMP,1,410.14,619.53,410.14,619.53,o_lamp_carrot.jpg
980587058,SMP,1,468.04,601.60,468.04,601.60,o_lamp_carrot.jpg
980595429,SMP,1,527.88,592.76,527.88,592.76,o_lamp_carrot.jpg
980603780,SMP,1,536.24,562.11,536.24,562.11,o_lamp_carrot.jpg
980612174,SMP,1,546.26,557.36,546.26,557.36,o_lamp_carrot.jpg
980620478,SMP,1,559.78,558.29,559.78,558.29,o_lamp_carrot.jpg
980628816,SMP,1,557.80,557.62,557.80,557.62,o_lamp_carrot.jpg
980637114,SMP,1,563.26,557.07,563.26,557.07,o_lamp_carrot.jpg
980645555,SMP,1,567.35,559.84,567.35,559.84,o_lamp_carrot.jpg
980653774,SMP,1,571.39,558.65,571.39,558.65,o_lamp_carrot.jpg
980662170,SMP,1,569.78,554.57,569.78,554.57,o_lamp_carrot.jpg
980670542,SMP,1,567.89,555.24,567.89,555.24,o_lamp_carrot.jpg
980678800,SMP,1,567.20,550.58,567.20,550.58,o_lamp_carrot.jpg
980687175,SMP,1,571.96,552.25,571.96,552.25,o_lamp_carrot.jpg
980695557,SMP,1,572.78,550.97,572.78,550.97,o_lamp_carrot.jpg
980703943,SMP,1,572.60,549.62,572.60,549.62,o_lamp_carrot.jpg
980712177,SMP,1,572.42,548.53,572.42,548.53,o_lamp_carrot.jpg
980720534,SMP,1,574.36,545.11,574.36,545.11,o_lamp_carrot.jpg
980728901,SMP,1,625.17,549.30,625.17,549.30,o_lamp_carrot.jpg
980737281,SMP,1,830.80,546.27,830.80,546.27,o_lamp_carrot.jpg
980745552,SMP,1,936.43,564.14,936.43,564.14,o_lamp_carrot.jpg
980753944,SMP,1,1054.96,540.34,1054.96,540.34,o_lamp_carrot.jpg
980762307,SMP,1,1226.98,538.86,1226.98,538.86,o_lamp_carrot.jpg
980770683,SMP,1,1280.85,532.25,1280.85,532.25,o_lamp_carrot.jpg
980778939,SMP,1,1291.43,536.35,1291.43,536.35,o_lamp_carrot.jpg
980787279,SMP,1,1286.81,522.55,1286.81,522.55,o_lamp_carrot.jpg
980795649,SMP,1,1333.02,524.48,1333.02,524.48,o_lamp_carrot.jpg
980804001,SMP,1,1328.57,526.50,1328.57,526.50,o_lamp_carrot.jpg
980812294,SMP,1,1275.07,518.64,1275.07,518.64,o_lamp_carrot.jpg
980820640,SMP,1,1284.79,516.43,1284.79,516.43,o_lamp_carrot.jpg
980829037,SMP,1,1293.61,517.95,1293.61,517.95,o_lamp_carrot.jpg
980837294,SMP,1,1312.72,515.45,1312.72,515.45,o_lamp_carrot.jpg
980845673,SMP,1,1305.32,512.65,1305.32,512.65,o_lamp_carrot.jpg
980854049,SMP,1,1314.70,508.51,1314.70,508.51,o_lamp_carrot.jpg
980862558,SMP,1,1309.56,500.48,1309.56,500.48,o_lamp_carrot.jpg
980870698,SMP,1,1290.20,500.63,1290.20,500.63,o_lamp_carrot.jpg
980879027,SMP,1,1304.60,507.24,1304.60,507.24,o_lamp_carrot.jpg
980887423,SMP,1,1315.65,504.13,1315.65,504.13,o_lamp_carrot.jpg
980895788,SMP,1,1313.59,499.60,1313.59,499.60,o_lamp_carrot.jpg
980904046,SMP,1,1310.20,497.96,1310.20,497.96,o_lamp_carrot.jpg
980912531,SMP,1,1306.23,505.41,1306.23,505.41,o_lamp_carrot.jpg
980920785,SMP,1,1309.74,503.81,1309.74,503.81,o_lamp_carrot.jpg
980929153,SMP,1,1310.06,507.43,1310.06,507.43,o_lamp_carrot.jpg
980937619,SMP,1,1306.07,510.48,1306.07,510.48,o_lamp_carrot.jpg
980945795,SMP,1,1305.28,516.47,1305.28,516.47,o_lamp_carrot.jpg
980954187,SMP,1,1301.55,516.35,1301.55,516.35,o_lamp_carrot.jpg
980962390,SMP,1,1303.74,515.49,1303.74,515.49,o_lamp_carrot.jpg
980970796,SMP,1,1306.92,522.01,1306.92,522.01,o_lamp_carrot.jpg
980979142,SMP,1,1309.34,520.44,1309.34,520.44,o_lamp_carrot.jpg
980987587,SMP,1,1310.08,524.59,1310.08,524.59,o_lamp_carrot.jpg
980995799,SMP,1,1311.16,525.45,1311.16,525.45,o_lamp_carrot.jpg
981004283,SMP,1,1310.82,521.88,1310.82,521.88,o_lamp_carrot.jpg
981012570,SMP,1,1312.95,522.55,1312.95,522.55,o_lamp_carrot.jpg
981020916,SMP,1,1304.49,521.44,1304.49,521.44,o_lamp_carrot.jpg
981029165,SMP,1,1306.37,520.49,1306.37,520.49,o_lamp_carrot.jpg
981037566,SMP,1,1305.77,518.37,1305.77,518.37,o_lamp_carrot.jpg
981045902,SMP,1,1309.25,512.71,1309.25,512.71,o_lamp_carrot.jpg
981054306,SMP,1,1308.92,515.96,1308.92,515.96,o_lamp_carrot.jpg
981062588,SMP,1,1312.91,513.30,1312.91,513.30,o_lamp_carrot.jpg
981070944,SMP,1,1310.91,511.38,1310.91,511.38,o_lamp_carrot.jpg
981079290,SMP,1,1309.07,507.84,1309.07,507.84,o_lamp_carrot.jpg
981087559,SMP,1,1303.41,509.52,1303.41,509.52,o_lamp_carrot.jpg
981095896,SMP,1,1303.16,509.76,1303.16,509.76,o_lamp_carrot.jpg
981104315,SMP,1,1303.92,507.02,1303.92,507.02,o_lamp_carrot.jpg
981112623,SMP,1,1306.90,507.24,1306.90,507.24,o_lamp_carrot.jpg
981120939,SMP,1,1292.99,507.11,1292.99,507.11,o_lamp_carrot.jpg
981129266,SMP,1,1130.62,514.45,1130.62,514.45,o_lamp_carrot.jpg
981137666,SMP,1,971.35,513.53,971.35,513.53,o_lamp_carrot.jpg
981146029,SMP,1,740.77,607.44,740.77,607.44,o_lamp_carrot.jpg
981154309,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981162624,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981171012,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981179425,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981187745,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981196031,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981204392,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981212741,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981221004,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981229445,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981237811,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981246036,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981254429,SMP,1,143.87,527.58,143.87,527.58,o_lamp_carrot.jpg
981262754,SMP,1,88.05,693.19,88.05,693.19,o_lamp_carrot.jpg
981271193,SMP,1,250.79,828.33,250.79,828.33,o_lamp_carrot.jpg
981279389,SMP,1,131.19,682.27,131.19,682.27,o_lamp_carrot.jpg
981287786,SMP,1,142.16,647.50,142.16,647.50,o_lamp_carrot.jpg
981296132,SMP,1,115.73,640.86,115.73,640.86,o_lamp_carrot.jpg
981304515,SMP,1,146.18,632.52,146.18,632.52,o_lamp_carrot.jpg
981312785,SMP,1,235.00,630.66,235.00,630.66,o_lamp_carrot.jpg
981321190,SMP,1,240.56,578.08,240.56,578.08,o_lamp_carrot.jpg
981329525,SMP,1,263.83,585.66,263.83,585.66,o_lamp_carrot.jpg
981337901,SMP,1,289.85,567.62,289.85,567.62,o_lamp_carrot.jpg
981346169,SMP,1,295.45,572.24,295.45,572.24,o_lamp_carrot.jpg
981354523,SMP,1,305.41,564.22,305.41,564.22,o_lamp_carrot.jpg
981362895,SMP,1,311.66,564.95,311.66,564.95,o_lamp_carrot.jpg
981371201,SMP,1,310.24,549.17,310.24,549.17,o_lamp_carrot.jpg
981379512,SMP,1,313.87,564.80,313.87,564.80,o_lamp_carrot.jpg
981387929,SMP,1,436.70,566.21,436.70,566.21,o_lamp_carrot.jpg
981396289,SMP,1,632.86,581.24,632.86,581.24,o_lamp_carrot.jpg
981404564,SMP,1,809.01,582.37,809.01,582.37,o_lamp_carrot.jpg
981412854,SMP,1,987.61,580.26,987.61,580.26,o_lamp_carrot.jpg
981421283,SMP,1,1159.41,586.76,1159.41,586.76,o_lamp_carrot.jpg
981429645,SMP,1,1316.54,579.10,1316.54,579.10,o_lamp_carrot.jpg
981437904,SMP,1,1337.38,585.96,1337.38,585.96,o_lamp_carrot.jpg
981446286,SMP,1,1329.06,602.47,1329.06,602.47,o_lamp_carrot.jpg
981454682,SMP,1,1341.49,590.72,1341.49,590.72,o_lamp_carrot.jpg
981463015,SMP,1,1368.52,582.41,1368.52,582.41,o_lamp_carrot.jpg
981471296,SMP,1,1367.90,593.05,1367.90,593.05,o_lamp_carrot.jpg
981479651,SMP,1,1353.56,589.97,1353.56,589.97,o_lamp_carrot.jpg
981488056,SMP,1,1366.02,585.70,1366.02,585.70,o_lamp_carrot.jpg
981496379,SMP,1,1362.46,587.72,1362.46,587.72,o_lamp_carrot.jpg
981504686,SMP,1,1361.92,584.56,1361.92,584.56,o_lamp_carrot.jpg
981513011,SMP,1,1359.03,578.98,1359.03,578.98,o_lamp_carrot.jpg
981521542,SMP,1,1361.66,573.95,1361.66,573.95,o_lamp_carrot.jpg
981529630,SMP,1,1359.89,570.98,1359.89,570.98,o_lamp_carrot.jpg
981538033,SMP,1,1360.82,570.45,1360.82,570.45,o_lamp_carrot.jpg
981546569,SMP,1,1359.40,569.76,1359.40,569.76,o_lamp_carrot.jpg
981554806,SMP,1,1357.87,569.13,1357.87,569.13,o_lamp_carrot.jpg
981563047,SMP,1,1353.21,573.02,1353.21,573.02,o_lamp_carrot.jpg
981571455,SMP,1,1351.39,574.70,1351.39,574.70,o_lamp_carrot.jpg
981579820,SMP,1,1351.68,571.50,1351.68,571.50,o_lamp_carrot.jpg
981588160,SMP,1,1351.12,570.55,1351.12,570.55,o_lamp_carrot.jpg
981596423,SMP,1,1349.88,572.21,1349.88,572.21,o_lamp_carrot.jpg
981604746,SMP,1,1347.72,570.91,1347.72,570.91,o_lamp_carrot.jpg
981613167,SMP,1,1347.67,575.47,1347.67,575.47,o_lamp_carrot.jpg
981621539,SMP,1,1344.86,557.34,1344.86,557.34,o_lamp_carrot.jpg
981629809,SMP,1,1344.12,513.99,1344.12,513.99,o_lamp_carrot.jpg
981638139,SMP,1,1347.46,540.03,1347.46,540.03,o_lamp_carrot.jpg
981646543,SMP,1,1343.07,511.19,1343.07,511.19,o_lamp_carrot.jpg
981654799,SMP,1,1361.32,595.38,1361.32,595.38,o_lamp_carrot.jpg
981663182,SMP,1,1403.54,623.12,1403.54,623.12,o_lamp_carrot.jpg
981671633,SMP,1,1603.69,730.79,1603.69,730.79,o_lamp_carrot.jpg
981679910,SMP,1,1511.91,892.81,1511.91,892.81,o_lamp_carrot.jpg
981688138,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981696539,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981704906,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981713282,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981721744,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981729902,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981738297,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981746663,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981754899,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981763250,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981771635,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981779880,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
981788320,SMP,1,1743.61,830.53,1743.61,830.53,o_lamp_carrot.jpg
981796645,SMP,1,1742.53,720.61,1742.53,720.61,o_lamp_carrot.jpg
981805001,SMP,1,1756.63,836.09,1756.63,836.09,o_lamp_carrot.jpg
981813291,SMP,1,1452.16,564.39,1452.16,564.39,o_lamp_carrot.jpg
981821636,SMP,1,1472.87,478.30,1472.87,478.30,o_lamp_carrot.jpg
981830051,SMP,1,1572.06,536.76,1572.06,536.76,o_lamp_carrot.jpg
981838408,SMP,1,1689.86,552.05,1689.86,552.05,o_lamp_carrot.jpg
981846666,SMP,1,1553.55,538.34,1553.55,538.34,o_lamp_carrot.jpg
981855031,SMP,1,1477.31,511.08,1477.31,511.08,o_lamp_carrot.jpg
981863415,SMP,1,1462.70,498.75,1462.70,498.75,o_lamp_carrot.jpg
981871800,SMP,1,1460.89,498.02,1460.89,498.02,o_lamp_carrot.jpg
981880056,SMP,1,1463.16,502.95,1463.16,502.95,o_lamp_carrot.jpg
981888409,SMP,1,1483.52,514.53,1483.52,514.53,o_lamp_carrot.jpg
981896779,SMP,1,1457.33,505.34,1457.33,505.34,o_lamp_carrot.jpg
981905173,SMP,1,1480.20,497.38,1480.20,497.38,o_lamp_carrot.jpg
981913441,SMP,1,1445.98,508.71,1445.98,508.71,o_lamp_carrot.jpg
981921756,SMP,1,1494.82,505.98,1494.82,505.98,o_lamp_carrot.jpg
981930145,SMP,1,1469.22,510.45,1469.22,510.45,o_lamp_carrot.jpg
981938393,SMP,1,1461.24,506.23,1461.24,506.23,o_lamp_carrot.jpg
981946785,SMP,1,1456.91,502.59,1456.91,502.59,o_lamp_carrot.jpg
981955175,SMP,1,1463.94,501.46,1463.94,501.46,o_lamp_carrot.jpg
981963543,SMP,1,1446.18,506.09,1446.18,506.09,o_lamp_carrot.jpg
981971788,SMP,1,1451.42,491.62,1451.42,491.62,o_lamp_carrot.jpg
981980139,SMP,1,1447.90,509.88,1447.90,509.88,o_lamp_carrot.jpg
981988548,SMP,1,1450.88,495.45,1450.88,495.45,o_lamp_carrot.jpg
981996908,SMP,1,1449.71,497.58,1449.71,497.58,o_lamp_carrot.jpg
982005121,SMP,1,1447.95,519.80,1447.95,519.80,o_lamp_carrot.jpg
982013502,SMP,1,1448.42,512.20,1448.42,512.20,o_lamp_carrot.jpg
982021910,SMP,1,1446.31,515.51,1446.31,515.51,o_lamp_carrot.jpg
982030304,SMP,1,1447.05,517.57,1447.05,517.57,o_lamp_carrot.jpg
982038546,SMP,1,1443.57,514.83,1443.57,514.83,o_lamp_carrot.jpg
982046859,SMP,1,1443.21,511.30,1443.21,511.30,o_lamp_carrot.jpg
982055262,SMP,1,1444.90,494.78,1444.90,494.78,o_lamp_carrot.jpg
982063584,SMP,1,1444.73,519.41,1444.73,519.41,o_lamp_carrot.jpg
982071915,SMP,1,1444.91,513.36,1444.91,513.36,o_lamp_carrot.jpg
982080276,SMP,1,1447.30,514.54,1447.30,514.54,o_lamp_carrot.jpg
982088647,SMP,1,1447.87,514.64,1447.87,514.64,o_lamp_carrot.jpg
