## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_16-eye_data.idf
## Date:	15.08.2012 21:45:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6247
## Reversed:	none
## [Run]
## Subject:	081512_16
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16592465268,SMP,1,265.86,794.55,265.86,794.55,reflook4_4.avi
16592473592,SMP,1,266.65,795.95,266.65,795.95,reflook4_4.avi
16592481971,SMP,1,269.86,795.65,269.86,795.65,reflook4_4.avi
16592490212,SMP,1,273.08,797.81,273.08,797.81,reflook4_4.avi
16592498548,SMP,1,275.52,798.00,275.52,798.00,reflook4_4.avi
16592506975,SMP,1,277.58,795.24,277.58,795.24,reflook4_4.avi
16592515334,SMP,1,269.53,798.62,269.53,798.62,reflook4_4.avi
16592523615,SMP,1,249.04,801.60,249.04,801.60,reflook4_4.avi
16592531944,SMP,1,243.78,802.23,243.78,802.23,reflook4_4.avi
16592540354,SMP,1,240.50,804.68,240.50,804.68,reflook4_4.avi
16592548646,SMP,1,234.23,807.75,234.23,807.75,reflook4_4.avi
16592556978,SMP,1,229.79,808.85,229.79,808.85,reflook4_4.avi
16592565312,SMP,1,234.04,806.44,234.04,806.44,reflook4_4.avi
16592573675,SMP,1,235.73,806.93,235.73,806.93,reflook4_4.avi
16592582000,SMP,1,228.49,806.14,228.49,806.14,reflook4_4.avi
16592590369,SMP,1,229.34,804.42,229.34,804.42,reflook4_4.avi
16592598723,SMP,1,229.30,799.34,229.30,799.34,reflook4_4.avi
16592607097,SMP,1,226.65,798.60,226.65,798.60,reflook4_4.avi
16592615338,SMP,1,226.84,789.58,226.84,789.58,reflook4_4.avi
16592623708,SMP,1,231.49,789.14,231.49,789.14,reflook4_4.avi
16592632078,SMP,1,230.81,796.32,230.81,796.32,reflook4_4.avi
16592640432,SMP,1,234.20,793.70,234.20,793.70,reflook4_4.avi
16592648710,SMP,1,234.27,796.69,234.27,796.69,reflook4_4.avi
16592657085,SMP,1,232.71,795.82,232.71,795.82,reflook4_4.avi
16592665419,SMP,1,233.40,793.80,233.40,793.80,reflook4_4.avi
16592673799,SMP,1,234.82,792.86,234.82,792.86,reflook4_4.avi
16592682095,SMP,1,237.65,787.04,237.65,787.04,reflook4_4.avi
16592690502,SMP,1,241.59,789.64,241.59,789.64,reflook4_4.avi
16592698830,SMP,1,241.96,796.52,241.96,796.52,reflook4_4.avi
16592707092,SMP,1,353.87,786.43,353.87,786.43,reflook4_4.avi
16592715446,SMP,1,407.88,760.19,407.88,760.19,reflook4_4.avi
16592723829,SMP,1,446.36,719.17,446.36,719.17,reflook4_4.avi
16592732201,SMP,1,520.81,674.99,520.81,674.99,reflook4_4.avi
16592740465,SMP,1,553.01,594.77,553.01,594.77,reflook4_4.avi
16592748792,SMP,1,565.51,571.56,565.51,571.56,reflook4_4.avi
16592757244,SMP,1,569.34,551.04,569.34,551.04,reflook4_4.avi
16592765589,SMP,1,580.77,554.81,580.77,554.81,reflook4_4.avi
16592773848,SMP,1,580.25,567.35,580.25,567.35,reflook4_4.avi
16592782222,SMP,1,584.21,574.57,584.21,574.57,reflook4_4.avi
16592790566,SMP,1,600.61,572.33,600.61,572.33,reflook4_4.avi
16592798916,SMP,1,579.20,562.57,579.20,562.57,reflook4_4.avi
16592807216,SMP,1,582.98,566.18,582.98,566.18,reflook4_4.avi
16592815577,SMP,1,586.55,559.46,586.55,559.46,reflook4_4.avi
16592823963,SMP,1,594.02,563.66,594.02,563.66,reflook4_4.avi
16592832193,SMP,1,587.35,564.56,587.35,564.56,reflook4_4.avi
16592840541,SMP,1,592.11,555.79,592.11,555.79,reflook4_4.avi
16592848892,SMP,1,591.78,560.97,591.78,560.97,reflook4_4.avi
16592857371,SMP,1,584.19,566.90,584.19,566.90,reflook4_4.avi
16592865552,SMP,1,589.66,561.07,589.66,561.07,reflook4_4.avi
16592873893,SMP,1,577.65,557.97,577.65,557.97,reflook4_4.avi
16592882326,SMP,1,576.26,552.88,576.26,552.88,reflook4_4.avi
16592890730,SMP,1,582.43,554.79,582.43,554.79,reflook4_4.avi
16592898939,SMP,1,584.34,552.29,584.34,552.29,reflook4_4.avi
16592907309,SMP,1,577.99,547.64,577.99,547.64,reflook4_4.avi
16592915698,SMP,1,578.85,552.05,578.85,552.05,reflook4_4.avi
16592924156,SMP,1,579.68,556.49,579.68,556.49,reflook4_4.avi
16592932582,SMP,1,573.33,557.55,573.33,557.55,reflook4_4.avi
16592940711,SMP,1,577.82,547.06,577.82,547.06,reflook4_4.avi
16592949063,SMP,1,578.23,563.96,578.23,563.96,reflook4_4.avi
16592957347,SMP,1,584.87,540.44,584.87,540.44,reflook4_4.avi
16592965655,SMP,1,582.34,546.37,582.34,546.37,reflook4_4.avi
16592974079,SMP,1,581.82,553.09,581.82,553.09,reflook4_4.avi
16592982989,SMP,1,579.76,560.14,579.76,560.14,reflook4_4.avi
16592990701,SMP,1,577.58,555.54,577.58,555.54,reflook4_4.avi
16592999072,SMP,1,579.66,555.68,579.66,555.68,reflook4_4.avi
16593007453,SMP,1,576.33,553.77,576.33,553.77,reflook4_4.avi
16593015823,SMP,1,577.59,552.13,577.59,552.13,reflook4_4.avi
16593024233,SMP,1,581.29,548.79,581.29,548.79,reflook4_4.avi
16593032447,SMP,1,577.82,548.49,577.82,548.49,reflook4_4.avi
16593040795,SMP,1,580.48,548.50,580.48,548.50,reflook4_4.avi
16593049129,SMP,1,577.08,549.09,577.08,549.09,reflook4_4.avi
16593057577,SMP,1,576.80,549.44,576.80,549.44,reflook4_4.avi
16593065780,SMP,1,569.63,554.65,569.63,554.65,reflook4_4.avi
16593074255,SMP,1,572.73,548.71,572.73,548.71,reflook4_4.avi
16593082590,SMP,1,575.07,546.93,575.07,546.93,reflook4_4.avi
16593090847,SMP,1,571.22,548.57,571.22,548.57,reflook4_4.avi
16593099196,SMP,1,570.61,549.06,570.61,549.06,reflook4_4.avi
16593107517,SMP,1,570.13,553.42,570.13,553.42,reflook4_4.avi
16593116138,SMP,1,567.52,551.50,567.52,551.50,reflook4_4.avi
16593124291,SMP,1,570.01,557.46,570.01,557.46,reflook4_4.avi
16593132567,SMP,1,568.18,562.54,568.18,562.54,reflook4_4.avi
16593140957,SMP,1,565.02,557.64,565.02,557.64,reflook4_4.avi
16593149147,SMP,1,564.85,557.97,564.85,557.97,reflook4_4.avi
16593157632,SMP,1,567.72,554.31,567.72,554.31,reflook4_4.avi
16593165901,SMP,1,569.21,555.44,569.21,555.44,reflook4_4.avi
16593174301,SMP,1,566.33,559.39,566.33,559.39,reflook4_4.avi
16593182585,SMP,1,569.13,557.00,569.13,557.00,reflook4_4.avi
16593190970,SMP,1,569.97,558.08,569.97,558.08,reflook4_4.avi
16593199332,SMP,1,567.40,553.40,567.40,553.40,reflook4_4.avi
16593207704,SMP,1,570.39,558.38,570.39,558.38,reflook4_4.avi
16593215948,SMP,1,564.30,555.81,564.30,555.81,reflook4_4.avi
16593224305,SMP,1,565.42,555.50,565.42,555.50,reflook4_4.avi
16593232664,SMP,1,567.44,556.42,567.44,556.42,reflook4_4.avi
16593240945,SMP,1,567.09,556.89,567.09,556.89,reflook4_4.avi
16593249570,SMP,1,567.66,557.88,567.66,557.88,reflook4_4.avi
16593257793,SMP,1,562.94,562.87,562.94,562.87,reflook4_4.avi
16593266172,SMP,1,565.70,564.58,565.70,564.58,reflook4_4.avi
16593274310,SMP,1,564.26,564.95,564.26,564.95,reflook4_4.avi
16593282653,SMP,1,564.83,563.31,564.83,563.31,reflook4_4.avi
16593291095,SMP,1,569.04,560.75,569.04,560.75,reflook4_4.avi
16593299432,SMP,1,568.12,562.62,568.12,562.62,reflook4_4.avi
16593307703,SMP,1,568.20,564.02,568.20,564.02,reflook4_4.avi
16593316072,SMP,1,568.47,571.86,568.47,571.86,reflook4_4.avi
16593324465,SMP,1,570.48,604.17,570.48,604.17,reflook4_4.avi
16593332827,SMP,1,571.99,690.14,571.99,690.14,reflook4_4.avi
16593341052,SMP,1,572.45,719.12,572.45,719.12,reflook4_4.avi
16593349393,SMP,1,570.54,783.70,570.54,783.70,reflook4_4.avi
16593357810,SMP,1,572.60,787.76,572.60,787.76,reflook4_4.avi
16593366050,SMP,1,576.25,786.65,576.25,786.65,reflook4_4.avi
16593374495,SMP,1,573.81,793.22,573.81,793.22,reflook4_4.avi
16593382842,SMP,1,571.51,796.48,571.51,796.48,reflook4_4.avi
16593391208,SMP,1,571.59,793.75,571.59,793.75,reflook4_4.avi
16593399393,SMP,1,575.55,792.22,575.55,792.22,reflook4_4.avi
16593407781,SMP,1,573.77,795.25,573.77,795.25,reflook4_4.avi
16593416157,SMP,1,573.97,797.50,573.97,797.50,reflook4_4.avi
16593424573,SMP,1,576.13,798.51,576.13,798.51,reflook4_4.avi
16593432837,SMP,1,572.77,798.32,572.77,798.32,reflook4_4.avi
16593441210,SMP,1,571.81,799.55,571.81,799.55,reflook4_4.avi
16593449567,SMP,1,573.62,800.94,573.62,800.94,reflook4_4.avi
16593457937,SMP,1,571.78,802.75,571.78,802.75,reflook4_4.avi
16593466171,SMP,1,572.26,802.44,572.26,802.44,reflook4_4.avi
16593474557,SMP,1,572.16,802.51,572.16,802.51,reflook4_4.avi
16593482935,SMP,1,573.69,802.09,573.69,802.09,reflook4_4.avi
16593491189,SMP,1,573.88,803.85,573.88,803.85,reflook4_4.avi
16593499616,SMP,1,576.24,804.08,576.24,804.08,reflook4_4.avi
16593507952,SMP,1,578.37,800.97,578.37,800.97,reflook4_4.avi
16593516306,SMP,1,579.32,800.83,579.32,800.83,reflook4_4.avi
16593524559,SMP,1,581.19,799.44,581.19,799.44,reflook4_4.avi
16593532938,SMP,1,581.98,797.97,581.98,797.97,reflook4_4.avi
16593541300,SMP,1,585.21,797.59,585.21,797.59,reflook4_4.avi
16593549653,SMP,1,584.53,796.76,584.53,796.76,reflook4_4.avi
16593557944,SMP,1,584.77,796.95,584.77,796.95,reflook4_4.avi
16593566297,SMP,1,584.11,796.84,584.11,796.84,reflook4_4.avi
16593574706,SMP,1,584.40,797.85,584.40,797.85,reflook4_4.avi
16593583054,SMP,1,582.92,798.19,582.92,798.19,reflook4_4.avi
16593591304,SMP,1,579.36,799.67,579.36,799.67,reflook4_4.avi
16593599662,SMP,1,579.52,801.92,579.52,801.92,reflook4_4.avi
16593608031,SMP,1,576.05,803.50,576.05,803.50,reflook4_4.avi
16593616753,SMP,1,575.54,803.89,575.54,803.89,reflook4_4.avi
16593624897,SMP,1,573.81,803.97,573.81,803.97,reflook4_4.avi
16593633041,SMP,1,572.64,803.56,572.64,803.56,reflook4_4.avi
16593641427,SMP,1,572.67,802.34,572.67,802.34,reflook4_4.avi
16593649687,SMP,1,572.06,800.81,572.06,800.81,reflook4_4.avi
16593658070,SMP,1,573.36,800.85,573.36,800.85,reflook4_4.avi
16593666432,SMP,1,569.71,764.11,569.71,764.11,reflook4_4.avi
16593674779,SMP,1,571.64,628.15,571.64,628.15,reflook4_4.avi
16593683023,SMP,1,554.85,625.60,554.85,625.60,reflook4_4.avi
16593691530,SMP,1,548.91,597.15,548.91,597.15,reflook4_4.avi
16593700087,SMP,1,568.87,566.72,568.87,566.72,reflook4_4.avi
16593708198,SMP,1,567.79,570.25,567.79,570.25,reflook4_4.avi
16593716405,SMP,1,568.15,566.25,568.15,566.25,reflook4_4.avi
16593724998,SMP,1,558.79,558.82,558.79,558.82,reflook4_4.avi
16593733191,SMP,1,552.28,560.00,552.28,560.00,reflook4_4.avi
16593741567,SMP,1,548.30,577.19,548.30,577.19,reflook4_4.avi
16593749819,SMP,1,551.99,567.97,551.99,567.97,reflook4_4.avi
16593758212,SMP,1,550.55,562.41,550.55,562.41,reflook4_4.avi
16593766547,SMP,1,539.86,563.77,539.86,563.77,reflook4_4.avi
16593774775,SMP,1,543.39,560.44,543.39,560.44,reflook4_4.avi
16593783153,SMP,1,551.01,557.94,551.01,557.94,reflook4_4.avi
16593791566,SMP,1,542.07,554.97,542.07,554.97,reflook4_4.avi
16593799926,SMP,1,539.12,559.65,539.12,559.65,reflook4_4.avi
16593808155,SMP,1,539.63,557.77,539.63,557.77,reflook4_4.avi
16593816581,SMP,1,539.34,562.55,539.34,562.55,reflook4_4.avi
16593824965,SMP,1,542.80,564.23,542.80,564.23,reflook4_4.avi
16593833306,SMP,1,542.77,560.12,542.77,560.12,reflook4_4.avi
16593841549,SMP,1,545.05,562.53,545.05,562.53,reflook4_4.avi
16593849893,SMP,1,537.24,565.23,537.24,565.23,reflook4_4.avi
16593858339,SMP,1,553.31,557.91,553.31,557.91,reflook4_4.avi
16593866681,SMP,1,548.24,558.22,548.24,558.22,reflook4_4.avi
16593874950,SMP,1,552.31,566.02,552.31,566.02,reflook4_4.avi
16593883309,SMP,1,549.02,562.56,549.02,562.56,reflook4_4.avi
16593891700,SMP,1,550.09,557.57,550.09,557.57,reflook4_4.avi
16593899885,SMP,1,551.98,552.70,551.98,552.70,reflook4_4.avi
16593908315,SMP,1,552.34,560.48,552.34,560.48,reflook4_4.avi
16593917250,SMP,1,554.61,556.55,554.61,556.55,reflook4_4.avi
16593925049,SMP,1,552.42,562.08,552.42,562.08,reflook4_4.avi
16593933310,SMP,1,550.50,557.24,550.50,557.24,reflook4_4.avi
16593941655,SMP,1,551.44,556.24,551.44,556.24,reflook4_4.avi
16593950062,SMP,1,551.75,559.66,551.75,559.66,reflook4_4.avi
16593958417,SMP,1,547.72,561.64,547.72,561.64,reflook4_4.avi
16593966645,SMP,1,548.49,563.42,548.49,563.42,reflook4_4.avi
16593975097,SMP,1,549.98,561.46,549.98,561.46,reflook4_4.avi
16593983787,SMP,1,549.17,565.24,549.17,565.24,reflook4_4.avi
16593991837,SMP,1,545.94,570.19,545.94,570.19,reflook4_4.avi
16594000001,SMP,1,544.95,569.86,544.95,569.86,reflook4_4.avi
16594008438,SMP,1,539.91,569.71,539.91,569.71,reflook4_4.avi
16594016793,SMP,1,539.64,569.53,539.64,569.53,reflook4_4.avi
16594025105,SMP,1,539.77,574.10,539.77,574.10,reflook4_4.avi
16594033396,SMP,1,538.54,589.66,538.54,589.66,reflook4_4.avi
16594041802,SMP,1,536.98,572.92,536.98,572.92,reflook4_4.avi
16594050233,SMP,1,544.40,571.21,544.40,571.21,reflook4_4.avi
16594058453,SMP,1,542.32,570.58,542.32,570.58,reflook4_4.avi
16594066804,SMP,1,540.13,573.17,540.13,573.17,reflook4_4.avi
16594075238,SMP,1,539.88,572.82,539.88,572.82,reflook4_4.avi
16594083550,SMP,1,567.54,569.55,567.54,569.55,reflook4_4.avi
16594091828,SMP,1,570.97,568.18,570.97,568.18,reflook4_4.avi
16594100202,SMP,1,557.40,573.15,557.40,573.15,reflook4_4.avi
16594108558,SMP,1,571.75,569.70,571.75,569.70,reflook4_4.avi
16594116920,SMP,1,584.71,570.03,584.71,570.03,reflook4_4.avi
16594125194,SMP,1,582.46,567.54,582.46,567.54,reflook4_4.avi
16594133569,SMP,1,586.95,565.27,586.95,565.27,reflook4_4.avi
16594141930,SMP,1,584.10,566.75,584.10,566.75,reflook4_4.avi
16594150294,SMP,1,594.78,565.25,594.78,565.25,reflook4_4.avi
16594158531,SMP,1,593.12,564.97,593.12,564.97,reflook4_4.avi
16594166863,SMP,1,594.31,562.65,594.31,562.65,reflook4_4.avi
16594175226,SMP,1,594.92,563.31,594.92,563.31,reflook4_4.avi
16594183565,SMP,1,594.50,565.18,594.50,565.18,reflook4_4.avi
16594191957,SMP,1,593.94,565.13,593.94,565.13,reflook4_4.avi
16594200273,SMP,1,596.35,561.25,596.35,561.25,reflook4_4.avi
16594208690,SMP,1,602.80,555.20,602.80,555.20,reflook4_4.avi
16594216907,SMP,1,596.64,563.54,596.64,563.54,reflook4_4.avi
16594225295,SMP,1,597.41,558.86,597.41,558.86,reflook4_4.avi
16594233648,SMP,1,596.36,559.64,596.36,559.64,reflook4_4.avi
16594242091,SMP,1,598.53,556.89,598.53,556.89,reflook4_4.avi
16594250234,SMP,1,604.09,561.00,604.09,561.00,reflook4_4.avi
16594258696,SMP,1,602.17,554.60,602.17,554.60,reflook4_4.avi
16594267066,SMP,1,598.78,558.03,598.78,558.03,reflook4_4.avi
16594275392,SMP,1,599.65,560.33,599.65,560.33,reflook4_4.avi
16594283756,SMP,1,602.96,558.61,602.96,558.61,reflook4_4.avi
16594292057,SMP,1,607.73,557.33,607.73,557.33,reflook4_4.avi
16594300431,SMP,1,604.47,560.36,604.47,560.36,reflook4_4.avi
16594308658,SMP,1,606.32,561.91,606.32,561.91,reflook4_4.avi
16594317065,SMP,1,604.24,563.75,604.24,563.75,reflook4_4.avi
16594325409,SMP,1,604.88,561.89,604.88,561.89,reflook4_4.avi
16594333798,SMP,1,599.11,563.93,599.11,563.93,reflook4_4.avi
16594342015,SMP,1,602.67,559.45,602.67,559.45,reflook4_4.avi
16594350354,SMP,1,590.32,562.68,590.32,562.68,reflook4_4.avi
16594358795,SMP,1,596.14,564.19,596.14,564.19,reflook4_4.avi
16594367159,SMP,1,597.46,566.58,597.46,566.58,reflook4_4.avi
16594375410,SMP,1,599.82,566.86,599.82,566.86,reflook4_4.avi
16594383804,SMP,1,597.33,564.15,597.33,564.15,reflook4_4.avi
16594392176,SMP,1,597.01,563.02,597.01,563.02,reflook4_4.avi
16594400516,SMP,1,608.10,559.72,608.10,559.72,reflook4_4.avi
16594408805,SMP,1,593.50,569.53,593.50,569.53,reflook4_4.avi
16594417162,SMP,1,601.32,560.92,601.32,560.92,reflook4_4.avi
16594425572,SMP,1,594.59,560.00,594.59,560.00,reflook4_4.avi
16594433788,SMP,1,603.08,551.59,603.08,551.59,reflook4_4.avi
16594442189,SMP,1,598.10,562.86,598.10,562.86,reflook4_4.avi
16594450576,SMP,1,606.80,557.83,606.80,557.83,reflook4_4.avi
16594458945,SMP,1,597.02,566.62,597.02,566.62,reflook4_4.avi
16594467126,SMP,1,600.69,550.01,600.69,550.01,reflook4_4.avi
16594475556,SMP,1,599.33,554.46,599.33,554.46,reflook4_4.avi
16594483918,SMP,1,598.97,564.30,598.97,564.30,reflook4_4.avi
16594492317,SMP,1,602.16,566.25,602.16,566.25,reflook4_4.avi
16594500528,SMP,1,603.04,568.98,603.04,568.98,reflook4_4.avi
16594508929,SMP,1,591.91,568.34,591.91,568.34,reflook4_4.avi
16594517276,SMP,1,591.31,580.01,591.31,580.01,reflook4_4.avi
16594525688,SMP,1,585.08,566.77,585.08,566.77,reflook4_4.avi
16594533917,SMP,1,582.37,576.73,582.37,576.73,reflook4_4.avi
16594542260,SMP,1,579.34,565.13,579.34,565.13,reflook4_4.avi
16594551233,SMP,1,583.51,560.69,583.51,560.69,reflook4_4.avi
16594559060,SMP,1,591.94,570.17,591.94,570.17,reflook4_4.avi
16594567328,SMP,1,587.43,567.98,587.43,567.98,reflook4_4.avi
16594575680,SMP,1,588.95,546.69,588.95,546.69,reflook4_4.avi
16594584103,SMP,1,588.30,570.39,588.30,570.39,reflook4_4.avi
16594592308,SMP,1,589.95,558.05,589.95,558.05,reflook4_4.avi
16594600656,SMP,1,591.07,570.53,591.07,570.53,reflook4_4.avi
16594608988,SMP,1,589.95,565.53,589.95,565.53,reflook4_4.avi
16594617424,SMP,1,601.75,560.51,601.75,560.51,reflook4_4.avi
16594625657,SMP,1,611.16,567.48,611.16,567.48,reflook4_4.avi
16594634102,SMP,1,609.94,571.19,609.94,571.19,reflook4_4.avi
16594642412,SMP,1,607.62,567.12,607.62,567.12,reflook4_4.avi
16594650788,SMP,1,607.63,559.93,607.63,559.93,reflook4_4.avi
16594659046,SMP,1,603.07,564.76,603.07,564.76,reflook4_4.avi
16594667394,SMP,1,607.55,570.22,607.55,570.22,reflook4_4.avi
16594675789,SMP,1,608.26,573.09,608.26,573.09,reflook4_4.avi
16594684727,SMP,1,606.16,571.34,606.16,571.34,reflook4_4.avi
16594692832,SMP,1,602.07,572.75,602.07,572.75,reflook4_4.avi
16594700786,SMP,1,600.95,573.87,600.95,573.87,reflook4_4.avi
16594709168,SMP,1,599.96,560.55,599.96,560.55,reflook4_4.avi
16594717403,SMP,1,598.93,568.79,598.93,568.79,reflook4_4.avi
16594725767,SMP,1,597.81,566.96,597.81,566.96,reflook4_4.avi
16594734255,SMP,1,595.95,564.60,595.95,564.60,reflook4_4.avi
16594742556,SMP,1,595.88,567.51,595.88,567.51,reflook4_4.avi
16594751220,SMP,1,596.00,568.84,596.00,568.84,reflook4_4.avi
16594759196,SMP,1,592.58,567.09,592.58,567.09,reflook4_4.avi
16594767528,SMP,1,592.43,565.03,592.43,565.03,reflook4_4.avi
16594775930,SMP,1,591.72,563.90,591.72,563.90,reflook4_4.avi
16594784151,SMP,1,591.17,559.64,591.17,559.64,reflook4_4.avi
16594792582,SMP,1,592.91,561.43,592.91,561.43,reflook4_4.avi
16594800907,SMP,1,590.57,562.99,590.57,562.99,reflook4_4.avi
16594809259,SMP,1,591.16,562.62,591.16,562.62,reflook4_4.avi
16594817535,SMP,1,589.81,565.17,589.81,565.17,reflook4_4.avi
16594825933,SMP,1,588.00,565.95,588.00,565.95,reflook4_4.avi
16594834347,SMP,1,587.22,567.17,587.22,567.17,reflook4_4.avi
16594842479,SMP,1,585.60,569.14,585.60,569.14,reflook4_4.avi
16594851486,SMP,1,588.55,565.59,588.55,565.59,reflook4_4.avi
16594859306,SMP,1,587.79,567.89,587.79,567.89,reflook4_4.avi
16594867617,SMP,1,586.17,569.48,586.17,569.48,reflook4_4.avi
16594875881,SMP,1,586.80,571.16,586.80,571.16,reflook4_4.avi
16594884286,SMP,1,584.87,568.03,584.87,568.03,reflook4_4.avi
16594892661,SMP,1,587.57,567.44,587.57,567.44,reflook4_4.avi
16594901021,SMP,1,586.96,566.11,586.96,566.11,reflook4_4.avi
16594909295,SMP,1,586.42,564.74,586.42,564.74,reflook4_4.avi
16594917606,SMP,1,589.34,564.47,589.34,564.47,reflook4_4.avi
16594926037,SMP,1,588.40,559.39,588.40,559.39,reflook4_4.avi
16594934416,SMP,1,587.99,557.99,587.99,557.99,reflook4_4.avi
16594942629,SMP,1,587.53,558.56,587.53,558.56,reflook4_4.avi
16594951033,SMP,1,591.17,557.22,591.17,557.22,reflook4_4.avi
16594959408,SMP,1,591.52,555.44,591.52,555.44,reflook4_4.avi
16594967747,SMP,1,592.06,554.33,592.06,554.33,reflook4_4.avi
16594976050,SMP,1,595.67,559.52,595.67,559.52,reflook4_4.avi
16594984410,SMP,1,588.15,562.17,588.15,562.17,reflook4_4.avi
16594992841,SMP,1,591.48,558.31,591.48,558.31,reflook4_4.avi
16595001030,SMP,1,589.46,567.91,589.46,567.91,reflook4_4.avi
16595009404,SMP,1,597.62,553.62,597.62,553.62,reflook4_4.avi
16595018012,SMP,1,601.48,554.67,601.48,554.67,reflook4_4.avi
16595026263,SMP,1,593.78,555.67,593.78,555.67,reflook4_4.avi
16595034385,SMP,1,599.27,549.07,599.27,549.07,reflook4_4.avi
16595042772,SMP,1,601.32,545.08,601.32,545.08,reflook4_4.avi
16595051153,SMP,1,597.99,543.70,597.99,543.70,reflook4_4.avi
16595059549,SMP,1,607.08,545.46,607.08,545.46,reflook4_4.avi
16595067778,SMP,1,612.47,541.79,612.47,541.79,reflook4_4.avi
16595076120,SMP,1,625.49,539.25,625.49,539.25,reflook4_4.avi
16595084469,SMP,1,610.87,536.95,610.87,536.95,reflook4_4.avi
16595093046,SMP,1,609.00,533.35,609.00,533.35,reflook4_4.avi
16595101163,SMP,1,605.05,542.19,605.05,542.19,reflook4_4.avi
16595109535,SMP,1,619.90,538.82,619.90,538.82,reflook4_4.avi
16595118540,SMP,1,616.89,537.06,616.89,537.06,reflook4_4.avi
16595126140,SMP,1,635.40,536.73,635.40,536.73,reflook4_4.avi
16595134524,SMP,1,630.66,526.98,630.66,526.98,reflook4_4.avi
16595142927,SMP,1,643.82,532.25,643.82,532.25,reflook4_4.avi
16595151846,SMP,1,635.26,537.41,635.26,537.41,reflook4_4.avi
16595159514,SMP,1,640.45,538.42,640.45,538.42,reflook4_4.avi
16595167870,SMP,1,637.79,535.07,637.79,535.07,reflook4_4.avi
16595176297,SMP,1,626.34,539.49,626.34,539.49,reflook4_4.avi
16595184649,SMP,1,609.68,532.69,609.68,532.69,reflook4_4.avi
16595192936,SMP,1,639.71,533.66,639.71,533.66,reflook4_4.avi
16595201220,SMP,1,646.40,521.99,646.40,521.99,reflook4_4.avi
16595209658,SMP,1,788.42,487.38,788.42,487.38,reflook4_4.avi
16595218159,SMP,1,645.89,521.71,645.89,521.71,reflook4_4.avi
16595226256,SMP,1,648.03,526.71,648.03,526.71,reflook4_4.avi
16595234618,SMP,1,610.81,523.52,610.81,523.52,reflook4_4.avi
16595243025,SMP,1,614.86,522.57,614.86,522.57,reflook4_4.avi
16595251345,SMP,1,640.87,523.85,640.87,523.85,reflook4_4.avi
16595259695,SMP,1,663.50,532.53,663.50,532.53,reflook4_4.avi
16595268039,SMP,1,639.44,528.55,639.44,528.55,reflook4_4.avi
16595276403,SMP,1,659.35,526.00,659.35,526.00,reflook4_4.avi
16595284591,SMP,1,634.77,536.92,634.77,536.92,reflook4_4.avi
16595293043,SMP,1,624.22,536.05,624.22,536.05,reflook4_4.avi
16595301394,SMP,1,640.73,533.62,640.73,533.62,reflook4_4.avi
16595309778,SMP,1,633.09,527.74,633.09,527.74,reflook4_4.avi
16595318072,SMP,1,624.75,533.67,624.75,533.67,reflook4_4.avi
16595326391,SMP,1,633.96,536.53,633.96,536.53,reflook4_4.avi
16595334794,SMP,1,628.00,538.82,628.00,538.82,reflook4_4.avi
16595343138,SMP,1,648.98,534.47,648.98,534.47,reflook4_4.avi
16595351625,SMP,1,629.27,535.04,629.27,535.04,reflook4_4.avi
16595359769,SMP,1,651.45,530.61,651.45,530.61,reflook4_4.avi
16595368133,SMP,1,751.36,532.22,751.36,532.22,reflook4_4.avi
16595376406,SMP,1,870.61,521.81,870.61,521.81,reflook4_4.avi
16595384972,SMP,1,919.67,524.44,919.67,524.44,reflook4_4.avi
16595393271,SMP,1,1057.59,524.33,1057.59,524.33,reflook4_4.avi
16595401478,SMP,1,1173.21,522.68,1173.21,522.68,reflook4_4.avi
16595409776,SMP,1,1215.71,523.48,1215.71,523.48,reflook4_4.avi
16595418164,SMP,1,1224.64,517.73,1224.64,517.73,reflook4_4.avi
16595426523,SMP,1,1223.80,518.18,1223.80,518.18,reflook4_4.avi
16595434887,SMP,1,1238.81,519.48,1238.81,519.48,reflook4_4.avi
16595443066,SMP,1,1226.94,516.00,1226.94,516.00,reflook4_4.avi
16595451699,SMP,1,1240.94,515.78,1240.94,515.78,reflook4_4.avi
16595459991,SMP,1,1221.54,509.14,1221.54,509.14,reflook4_4.avi
16595468243,SMP,1,1234.76,512.77,1234.76,512.77,reflook4_4.avi
16595476501,SMP,1,1231.25,510.37,1231.25,510.37,reflook4_4.avi
16595484904,SMP,1,1237.81,511.87,1237.81,511.87,reflook4_4.avi
