## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_10-eye_data.idf
## Date:	07.08.2012 21:12:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2714
## Reversed:	none
## [Run]
## Subject:	080712_10
## Description:	Run100
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15178560995,SMP,1,794.61,174.43,794.61,174.43,elmo_quiet_curtains.avi
15178569429,SMP,1,803.84,193.97,803.84,193.97,elmo_quiet_curtains.avi
15178577877,SMP,1,835.12,189.38,835.12,189.38,elmo_quiet_curtains.avi
15178585948,SMP,1,829.35,210.70,829.35,210.70,elmo_quiet_curtains.avi
15178594307,SMP,1,814.89,207.75,814.89,207.75,elmo_quiet_curtains.avi
15178602716,SMP,1,820.59,214.52,820.59,214.52,elmo_quiet_curtains.avi
15178611082,SMP,1,825.10,230.64,825.10,230.64,elmo_quiet_curtains.avi
15178619341,SMP,1,826.74,234.22,826.74,234.22,elmo_quiet_curtains.avi
15178627706,SMP,1,830.79,237.64,830.79,237.64,elmo_quiet_curtains.avi
15178636099,SMP,1,833.42,246.88,833.42,246.88,elmo_quiet_curtains.avi
15178644474,SMP,1,830.38,264.93,830.38,264.93,elmo_quiet_curtains.avi
15178652720,SMP,1,828.55,282.38,828.55,282.38,elmo_quiet_curtains.avi
15178661456,SMP,1,828.73,304.62,828.73,304.62,elmo_quiet_curtains.avi
15178669470,SMP,1,830.17,309.41,830.17,309.41,elmo_quiet_curtains.avi
15178677849,SMP,1,828.12,314.95,828.12,314.95,elmo_quiet_curtains.avi
15178686030,SMP,1,827.34,322.30,827.34,322.30,elmo_quiet_curtains.avi
15178694442,SMP,1,825.47,331.42,825.47,331.42,elmo_quiet_curtains.avi
15178702878,SMP,1,825.53,340.12,825.53,340.12,elmo_quiet_curtains.avi
15178719477,SMP,1,824.16,344.62,824.16,344.62,elmo_quiet_curtains.avi
15178727803,SMP,1,822.68,354.94,822.68,354.94,elmo_quiet_curtains.avi
15178736228,SMP,1,823.37,361.79,823.37,361.79,elmo_quiet_curtains.avi
15178744459,SMP,1,823.98,367.80,823.98,367.80,elmo_quiet_curtains.avi
15178752847,SMP,1,821.43,371.68,821.43,371.68,elmo_quiet_curtains.avi
15178761165,SMP,1,824.34,367.66,824.34,367.66,elmo_quiet_curtains.avi
15178770032,SMP,1,824.13,376.62,824.13,376.62,elmo_quiet_curtains.avi
15178777841,SMP,1,821.70,378.78,821.70,378.78,elmo_quiet_curtains.avi
15178786188,SMP,1,821.32,385.44,821.32,385.44,elmo_quiet_curtains.avi
15178794518,SMP,1,822.65,387.91,822.65,387.91,elmo_quiet_curtains.avi
15178802991,SMP,1,823.50,401.24,823.50,401.24,elmo_quiet_curtains.avi
15178811197,SMP,1,822.17,400.96,822.17,400.96,elmo_quiet_curtains.avi
15178819637,SMP,1,823.31,413.40,823.31,413.40,elmo_quiet_curtains.avi
15178827906,SMP,1,820.46,413.50,820.46,413.50,elmo_quiet_curtains.avi
15178836286,SMP,1,819.50,420.88,819.50,420.88,elmo_quiet_curtains.avi
15178844542,SMP,1,818.32,418.94,818.32,418.94,elmo_quiet_curtains.avi
15178852939,SMP,1,816.33,426.30,816.33,426.30,elmo_quiet_curtains.avi
15178861315,SMP,1,815.04,430.73,815.04,430.73,elmo_quiet_curtains.avi
15178869608,SMP,1,816.86,433.30,816.86,433.30,elmo_quiet_curtains.avi
15178877966,SMP,1,817.20,441.11,817.20,441.11,elmo_quiet_curtains.avi
15178886352,SMP,1,818.72,448.37,818.72,448.37,elmo_quiet_curtains.avi
15178894795,SMP,1,820.03,455.77,820.03,455.77,elmo_quiet_curtains.avi
15178902984,SMP,1,823.15,463.04,823.15,463.04,elmo_quiet_curtains.avi
15178911305,SMP,1,822.47,470.66,822.47,470.66,elmo_quiet_curtains.avi
15178919770,SMP,1,821.31,480.03,821.31,480.03,elmo_quiet_curtains.avi
15178928073,SMP,1,824.25,481.54,824.25,481.54,elmo_quiet_curtains.avi
15178953132,SMP,1,824.54,490.81,824.54,490.81,elmo_quiet_curtains.avi
15178961429,SMP,1,826.50,507.75,826.50,507.75,elmo_quiet_curtains.avi
15178969809,SMP,1,828.54,510.28,828.54,510.28,elmo_quiet_curtains.avi
15178978083,SMP,1,828.67,515.83,828.67,515.83,elmo_quiet_curtains.avi
15178986466,SMP,1,828.37,520.74,828.37,520.74,elmo_quiet_curtains.avi
15178994678,SMP,1,829.69,523.42,829.69,523.42,elmo_quiet_curtains.avi
15179003106,SMP,1,829.55,528.24,829.55,528.24,elmo_quiet_curtains.avi
15179011458,SMP,1,829.17,532.14,829.17,532.14,elmo_quiet_curtains.avi
15179019842,SMP,1,828.59,533.35,828.59,533.35,elmo_quiet_curtains.avi
15179028666,SMP,1,829.49,538.24,829.49,538.24,elmo_quiet_curtains.avi
15179036489,SMP,1,829.39,542.56,829.39,542.56,elmo_quiet_curtains.avi
15179044813,SMP,1,830.80,544.80,830.80,544.80,elmo_quiet_curtains.avi
15179061421,SMP,1,830.20,549.44,830.20,549.44,elmo_quiet_curtains.avi
15179069829,SMP,1,829.28,554.06,829.28,554.06,elmo_quiet_curtains.avi
15179078281,SMP,1,830.35,557.63,830.35,557.63,elmo_quiet_curtains.avi
15179086592,SMP,1,832.04,562.13,832.04,562.13,elmo_quiet_curtains.avi
15179094815,SMP,1,832.13,565.23,832.13,565.23,elmo_quiet_curtains.avi
15179103228,SMP,1,831.60,567.24,831.60,567.24,elmo_quiet_curtains.avi
15179111531,SMP,1,833.13,574.44,833.13,574.44,elmo_quiet_curtains.avi
15179119916,SMP,1,834.69,573.34,834.69,573.34,elmo_quiet_curtains.avi
15179128188,SMP,1,833.56,576.62,833.56,576.62,elmo_quiet_curtains.avi
15179136576,SMP,1,835.16,578.73,835.16,578.73,elmo_quiet_curtains.avi
15179153182,SMP,1,835.94,585.71,835.94,585.71,elmo_quiet_curtains.avi
15179161542,SMP,1,835.85,586.09,835.85,586.09,elmo_quiet_curtains.avi
15179169985,SMP,1,837.64,592.52,837.64,592.52,elmo_quiet_curtains.avi
15179178342,SMP,1,839.23,596.83,839.23,596.83,elmo_quiet_curtains.avi
15179186535,SMP,1,839.45,601.31,839.45,601.31,elmo_quiet_curtains.avi
15179194923,SMP,1,840.34,605.31,840.34,605.31,elmo_quiet_curtains.avi
15179203341,SMP,1,841.16,604.71,841.16,604.71,elmo_quiet_curtains.avi
15179211705,SMP,1,841.66,610.12,841.66,610.12,elmo_quiet_curtains.avi
15179219928,SMP,1,839.37,609.59,839.37,609.59,elmo_quiet_curtains.avi
15179228282,SMP,1,843.13,614.03,843.13,614.03,elmo_quiet_curtains.avi
15179236728,SMP,1,841.74,612.07,841.74,612.07,elmo_quiet_curtains.avi
15179244935,SMP,1,843.97,612.71,843.97,612.71,elmo_quiet_curtains.avi
15179253324,SMP,1,845.20,617.02,845.20,617.02,elmo_quiet_curtains.avi
15179261662,SMP,1,846.19,614.57,846.19,614.57,elmo_quiet_curtains.avi
15179270109,SMP,1,845.88,614.51,845.88,614.51,elmo_quiet_curtains.avi
15179278330,SMP,1,847.06,615.78,847.06,615.78,elmo_quiet_curtains.avi
15179286727,SMP,1,849.76,615.74,849.76,615.74,elmo_quiet_curtains.avi
15179295054,SMP,1,849.36,618.03,849.36,618.03,elmo_quiet_curtains.avi
15179303577,SMP,1,852.23,619.55,852.23,619.55,elmo_quiet_curtains.avi
15179311671,SMP,1,853.59,613.93,853.59,613.93,elmo_quiet_curtains.avi
15179320082,SMP,1,854.37,616.88,854.37,616.88,elmo_quiet_curtains.avi
15179328410,SMP,1,857.52,618.94,857.52,618.94,elmo_quiet_curtains.avi
15179336819,SMP,1,855.97,618.16,855.97,618.16,elmo_quiet_curtains.avi
15179345052,SMP,1,856.33,618.09,856.33,618.09,elmo_quiet_curtains.avi
15179353483,SMP,1,857.23,614.61,857.23,614.61,elmo_quiet_curtains.avi
15179361835,SMP,1,859.17,614.70,859.17,614.70,elmo_quiet_curtains.avi
15179370218,SMP,1,859.79,612.96,859.79,612.96,elmo_quiet_curtains.avi
15179378437,SMP,1,860.59,604.07,860.59,604.07,elmo_quiet_curtains.avi
15179386821,SMP,1,860.59,599.12,860.59,599.12,elmo_quiet_curtains.avi
15179395159,SMP,1,860.66,603.94,860.66,603.94,elmo_quiet_curtains.avi
15179403445,SMP,1,861.62,594.02,861.62,594.02,elmo_quiet_curtains.avi
15179411844,SMP,1,859.39,596.49,859.39,596.49,elmo_quiet_curtains.avi
15179420210,SMP,1,859.11,595.16,859.11,595.16,elmo_quiet_curtains.avi
15179428536,SMP,1,857.49,595.30,857.49,595.30,elmo_quiet_curtains.avi
15179436829,SMP,1,860.38,587.10,860.38,587.10,elmo_quiet_curtains.avi
15179445211,SMP,1,859.58,586.03,859.58,586.03,elmo_quiet_curtains.avi
15179453602,SMP,1,861.80,581.52,861.80,581.52,elmo_quiet_curtains.avi
15179461905,SMP,1,855.36,586.98,855.36,586.98,elmo_quiet_curtains.avi
15179470225,SMP,1,854.95,581.03,854.95,581.03,elmo_quiet_curtains.avi
15179478549,SMP,1,857.38,576.79,857.38,576.79,elmo_quiet_curtains.avi
15179486923,SMP,1,852.97,577.91,852.97,577.91,elmo_quiet_curtains.avi
15179495318,SMP,1,855.37,572.67,855.37,572.67,elmo_quiet_curtains.avi
15179503584,SMP,1,856.08,573.77,856.08,573.77,elmo_quiet_curtains.avi
15179511958,SMP,1,854.53,571.91,854.53,571.91,elmo_quiet_curtains.avi
15179520314,SMP,1,857.68,570.33,857.68,570.33,elmo_quiet_curtains.avi
15179528530,SMP,1,855.40,571.13,855.40,571.13,elmo_quiet_curtains.avi
15179536949,SMP,1,856.28,572.22,856.28,572.22,elmo_quiet_curtains.avi
15179545283,SMP,1,856.84,570.71,856.84,570.71,elmo_quiet_curtains.avi
15179553867,SMP,1,856.99,569.11,856.99,569.11,elmo_quiet_curtains.avi
15179561899,SMP,1,854.15,571.21,854.15,571.21,elmo_quiet_curtains.avi
15179570333,SMP,1,855.95,578.22,855.95,578.22,elmo_quiet_curtains.avi
15179578718,SMP,1,860.57,583.17,860.57,583.17,elmo_quiet_curtains.avi
15179587088,SMP,1,867.43,578.05,867.43,578.05,elmo_quiet_curtains.avi
15179612060,SMP,1,865.80,584.84,865.80,584.84,elmo_quiet_curtains.avi
15179620464,SMP,1,861.57,577.72,861.57,577.72,elmo_quiet_curtains.avi
15179628684,SMP,1,862.22,597.36,862.22,597.36,elmo_quiet_curtains.avi
15179637116,SMP,1,859.55,617.07,859.55,617.07,elmo_quiet_curtains.avi
15179645444,SMP,1,865.92,607.94,865.92,607.94,elmo_quiet_curtains.avi
15179653701,SMP,1,863.39,620.67,863.39,620.67,elmo_quiet_curtains.avi
15179662039,SMP,1,862.19,621.10,862.19,621.10,elmo_quiet_curtains.avi
15179670593,SMP,1,877.81,616.37,877.81,616.37,elmo_quiet_curtains.avi
15179678827,SMP,1,874.98,621.78,874.98,621.78,elmo_quiet_curtains.avi
15179687097,SMP,1,863.37,628.14,863.37,628.14,elmo_quiet_curtains.avi
15179695417,SMP,1,853.49,608.64,853.49,608.64,elmo_quiet_curtains.avi
15179703817,SMP,1,871.17,619.83,871.17,619.83,elmo_quiet_curtains.avi
15179712189,SMP,1,851.10,620.19,851.10,620.19,elmo_quiet_curtains.avi
15179720446,SMP,1,865.98,621.94,865.98,621.94,elmo_quiet_curtains.avi
15179728773,SMP,1,865.24,613.55,865.24,613.55,elmo_quiet_curtains.avi
15179737260,SMP,1,874.71,613.70,874.71,613.70,elmo_quiet_curtains.avi
15179745743,SMP,1,881.74,616.04,881.74,616.04,elmo_quiet_curtains.avi
15179753825,SMP,1,870.16,613.03,870.16,613.03,elmo_quiet_curtains.avi
15179762190,SMP,1,863.36,604.40,863.36,604.40,elmo_quiet_curtains.avi
15179770585,SMP,1,875.01,608.62,875.01,608.62,elmo_quiet_curtains.avi
15179778966,SMP,1,877.94,606.38,877.94,606.38,elmo_quiet_curtains.avi
15179787173,SMP,1,867.60,606.60,867.60,606.60,elmo_quiet_curtains.avi
15179795588,SMP,1,858.36,603.86,858.36,603.86,elmo_quiet_curtains.avi
15179804119,SMP,1,861.05,598.85,861.05,598.85,elmo_quiet_curtains.avi
15179812198,SMP,1,868.98,600.65,868.98,600.65,elmo_quiet_curtains.avi
15179820587,SMP,1,850.94,585.30,850.94,585.30,elmo_quiet_curtains.avi
15179828906,SMP,1,854.92,590.71,854.92,590.71,elmo_quiet_curtains.avi
15179837371,SMP,1,851.46,592.36,851.46,592.36,elmo_quiet_curtains.avi
15179845537,SMP,1,850.13,579.92,850.13,579.92,elmo_quiet_curtains.avi
15179853958,SMP,1,844.41,579.29,844.41,579.29,elmo_quiet_curtains.avi
15179862297,SMP,1,846.04,585.67,846.04,585.67,elmo_quiet_curtains.avi
15179870780,SMP,1,843.32,577.37,843.32,577.37,elmo_quiet_curtains.avi
15179878906,SMP,1,848.50,578.02,848.50,578.02,elmo_quiet_curtains.avi
15179887332,SMP,1,841.52,573.11,841.52,573.11,elmo_quiet_curtains.avi
15179895665,SMP,1,841.17,572.46,841.17,572.46,elmo_quiet_curtains.avi
15179904058,SMP,1,836.30,571.93,836.30,571.93,elmo_quiet_curtains.avi
15179912257,SMP,1,839.78,568.37,839.78,568.37,elmo_quiet_curtains.avi
15179920769,SMP,1,834.28,569.36,834.28,569.36,elmo_quiet_curtains.avi
15179929039,SMP,1,838.95,569.58,838.95,569.58,elmo_quiet_curtains.avi
15179937302,SMP,1,840.27,567.03,840.27,567.03,elmo_quiet_curtains.avi
15179945693,SMP,1,844.83,571.60,844.83,571.60,elmo_quiet_curtains.avi
15179954079,SMP,1,841.06,565.52,841.06,565.52,elmo_quiet_curtains.avi
15179962402,SMP,1,839.07,563.70,839.07,563.70,elmo_quiet_curtains.avi
15179970790,SMP,1,837.49,564.05,837.49,564.05,elmo_quiet_curtains.avi
15179979070,SMP,1,840.96,559.80,840.96,559.80,elmo_quiet_curtains.avi
15179987389,SMP,1,844.80,557.10,844.80,557.10,elmo_quiet_curtains.avi
15179995806,SMP,1,835.82,556.51,835.82,556.51,elmo_quiet_curtains.avi
15180004723,SMP,1,838.95,734.43,838.95,734.43,elmo_quiet_curtains.avi
15180012462,SMP,1,843.35,553.33,843.35,553.33,elmo_quiet_curtains.avi
15180020799,SMP,1,839.65,549.36,839.65,549.36,elmo_quiet_curtains.avi
15180029141,SMP,1,840.48,551.58,840.48,551.58,elmo_quiet_curtains.avi
15180037446,SMP,1,848.87,573.72,848.87,573.72,elmo_quiet_curtains.avi
15180045788,SMP,1,834.37,551.83,834.37,551.83,elmo_quiet_curtains.avi
15180054203,SMP,1,831.98,552.32,831.98,552.32,elmo_quiet_curtains.avi
15180062401,SMP,1,836.09,544.41,836.09,544.41,elmo_quiet_curtains.avi
15180070927,SMP,1,828.18,571.59,828.18,571.59,elmo_quiet_curtains.avi
15180079192,SMP,1,834.13,553.62,834.13,553.62,elmo_quiet_curtains.avi
15180087592,SMP,1,834.75,555.08,834.75,555.08,elmo_quiet_curtains.avi
15180095778,SMP,1,826.65,562.21,826.65,562.21,elmo_quiet_curtains.avi
15180104239,SMP,1,835.82,554.87,835.82,554.87,elmo_quiet_curtains.avi
15180112571,SMP,1,838.81,556.40,838.81,556.40,elmo_quiet_curtains.avi
15180120929,SMP,1,827.57,566.41,827.57,566.41,elmo_quiet_curtains.avi
15180129133,SMP,1,822.99,541.65,822.99,541.65,elmo_quiet_curtains.avi
15180137561,SMP,1,824.38,559.45,824.38,559.45,elmo_quiet_curtains.avi
15180145891,SMP,1,823.09,545.93,823.09,545.93,elmo_quiet_curtains.avi
15180154325,SMP,1,820.35,540.04,820.35,540.04,elmo_quiet_curtains.avi
15180162545,SMP,1,831.64,550.95,831.64,550.95,elmo_quiet_curtains.avi
15180171002,SMP,1,836.35,553.85,836.35,553.85,elmo_quiet_curtains.avi
15180179333,SMP,1,820.19,543.65,820.19,543.65,elmo_quiet_curtains.avi
15180187564,SMP,1,839.96,539.68,839.96,539.68,elmo_quiet_curtains.avi
15180195903,SMP,1,833.57,545.16,833.57,545.16,elmo_quiet_curtains.avi
15180204305,SMP,1,830.27,544.99,830.27,544.99,elmo_quiet_curtains.avi
15180212671,SMP,1,854.19,559.39,854.19,559.39,elmo_quiet_curtains.avi
15180220939,SMP,1,834.00,547.02,834.00,547.02,elmo_quiet_curtains.avi
15180229271,SMP,1,843.61,536.95,843.61,536.95,elmo_quiet_curtains.avi
15180237694,SMP,1,841.72,526.61,841.72,526.61,elmo_quiet_curtains.avi
15180246048,SMP,1,833.29,534.32,833.29,534.32,elmo_quiet_curtains.avi
15180254351,SMP,1,844.13,537.08,844.13,537.08,elmo_quiet_curtains.avi
15180262655,SMP,1,841.93,528.69,841.93,528.69,elmo_quiet_curtains.avi
15180271042,SMP,1,805.94,562.56,805.94,562.56,elmo_quiet_curtains.avi
15180279434,SMP,1,592.04,639.36,592.04,639.36,elmo_quiet_curtains.avi
15180287699,SMP,1,455.26,684.96,455.26,684.96,elmo_quiet_curtains.avi
15180296037,SMP,1,333.42,674.09,333.42,674.09,elmo_quiet_curtains.avi
15180304470,SMP,1,237.46,675.64,237.46,675.64,elmo_quiet_curtains.avi
15180312784,SMP,1,274.32,687.87,274.32,687.87,elmo_quiet_curtains.avi
15180321031,SMP,1,253.51,699.82,253.51,699.82,elmo_quiet_curtains.avi
15180329429,SMP,1,252.53,704.55,252.53,704.55,elmo_quiet_curtains.avi
15180337877,SMP,1,239.43,699.36,239.43,699.36,elmo_quiet_curtains.avi
15180346026,SMP,1,244.76,704.26,244.76,704.26,elmo_quiet_curtains.avi
15180354438,SMP,1,251.39,703.11,251.39,703.11,elmo_quiet_curtains.avi
15180362783,SMP,1,247.87,697.81,247.87,697.81,elmo_quiet_curtains.avi
15180371233,SMP,1,255.15,698.12,255.15,698.12,elmo_quiet_curtains.avi
15180379477,SMP,1,244.57,705.61,244.57,705.61,elmo_quiet_curtains.avi
15180387797,SMP,1,249.26,707.87,249.26,707.87,elmo_quiet_curtains.avi
15180396153,SMP,1,249.63,716.15,249.63,716.15,elmo_quiet_curtains.avi
15180404575,SMP,1,259.30,709.50,259.30,709.50,elmo_quiet_curtains.avi
15180412815,SMP,1,257.07,718.51,257.07,718.51,elmo_quiet_curtains.avi
15180421169,SMP,1,251.82,702.10,251.82,702.10,elmo_quiet_curtains.avi
15180429524,SMP,1,246.54,707.16,246.54,707.16,elmo_quiet_curtains.avi
15180437921,SMP,1,255.42,712.63,255.42,712.63,elmo_quiet_curtains.avi
15180446194,SMP,1,257.07,718.82,257.07,718.82,elmo_quiet_curtains.avi
15180454584,SMP,1,250.19,718.41,250.19,718.41,elmo_quiet_curtains.avi
15180462899,SMP,1,250.62,720.49,250.62,720.49,elmo_quiet_curtains.avi
15180471181,SMP,1,255.46,724.83,255.46,724.83,elmo_quiet_curtains.avi
15180479533,SMP,1,250.69,729.19,250.69,729.19,elmo_quiet_curtains.avi
15180487965,SMP,1,256.49,726.38,256.49,726.38,elmo_quiet_curtains.avi
15180496242,SMP,1,249.39,729.81,249.39,729.81,elmo_quiet_curtains.avi
15180504586,SMP,1,251.01,737.29,251.01,737.29,elmo_quiet_curtains.avi
15180512937,SMP,1,248.26,727.29,248.26,727.29,elmo_quiet_curtains.avi
15180521267,SMP,1,250.73,730.90,250.73,730.90,elmo_quiet_curtains.avi
15180529647,SMP,1,253.18,724.99,253.18,724.99,elmo_quiet_curtains.avi
15180537980,SMP,1,249.43,731.31,249.43,731.31,elmo_quiet_curtains.avi
15180546317,SMP,1,251.83,734.56,251.83,734.56,elmo_quiet_curtains.avi
15180554663,SMP,1,256.65,741.02,256.65,741.02,elmo_quiet_curtains.avi
15180563078,SMP,1,253.30,742.63,253.30,742.63,elmo_quiet_curtains.avi
15180571312,SMP,1,254.32,737.12,254.32,737.12,elmo_quiet_curtains.avi
15180579795,SMP,1,250.76,743.67,250.76,743.67,elmo_quiet_curtains.avi
15180588067,SMP,1,255.15,739.09,255.15,739.09,elmo_quiet_curtains.avi
15180596249,SMP,1,254.49,732.95,254.49,732.95,elmo_quiet_curtains.avi
15180604677,SMP,1,254.69,742.19,254.69,742.19,elmo_quiet_curtains.avi
15180613051,SMP,1,256.26,741.41,256.26,741.41,elmo_quiet_curtains.avi
15180621452,SMP,1,253.05,744.24,253.05,744.24,elmo_quiet_curtains.avi
15180629872,SMP,1,250.49,743.66,250.49,743.66,elmo_quiet_curtains.avi
15180638057,SMP,1,253.89,745.37,253.89,745.37,elmo_quiet_curtains.avi
15180646451,SMP,1,248.98,739.18,248.98,739.18,elmo_quiet_curtains.avi
15180654875,SMP,1,253.66,738.77,253.66,738.77,elmo_quiet_curtains.avi
15180663015,SMP,1,254.84,739.05,254.84,739.05,elmo_quiet_curtains.avi
15180671447,SMP,1,254.88,737.02,254.88,737.02,elmo_quiet_curtains.avi
15180679829,SMP,1,251.14,735.09,251.14,735.09,elmo_quiet_curtains.avi
15180688167,SMP,1,250.95,740.51,250.95,740.51,elmo_quiet_curtains.avi
15180713204,SMP,1,252.91,741.84,252.91,741.84,elmo_quiet_curtains.avi
15180721447,SMP,1,254.15,742.20,254.15,742.20,elmo_quiet_curtains.avi
15180729848,SMP,1,254.84,737.36,254.84,737.36,elmo_quiet_curtains.avi
15180738196,SMP,1,255.74,738.84,255.74,738.84,elmo_quiet_curtains.avi
15180746523,SMP,1,255.28,738.74,255.28,738.74,elmo_quiet_curtains.avi
15180754824,SMP,1,252.87,736.62,252.87,736.62,elmo_quiet_curtains.avi
15180763117,SMP,1,249.26,737.80,249.26,737.80,elmo_quiet_curtains.avi
15180771600,SMP,1,236.47,739.08,236.47,739.08,elmo_quiet_curtains.avi
15180779921,SMP,1,245.17,737.82,245.17,737.82,elmo_quiet_curtains.avi
15180788176,SMP,1,249.00,740.64,249.00,740.64,elmo_quiet_curtains.avi
15180796517,SMP,1,250.96,736.71,250.96,736.71,elmo_quiet_curtains.avi
15180804955,SMP,1,252.31,736.35,252.31,736.35,elmo_quiet_curtains.avi
15180813271,SMP,1,245.14,736.50,245.14,736.50,elmo_quiet_curtains.avi
15180821579,SMP,1,241.53,737.84,241.53,737.84,elmo_quiet_curtains.avi
15180830487,SMP,1,248.99,735.50,248.99,735.50,elmo_quiet_curtains.avi
15180838320,SMP,1,246.26,736.21,246.26,736.21,elmo_quiet_curtains.avi
15180846689,SMP,1,251.04,738.68,251.04,738.68,elmo_quiet_curtains.avi
15180854926,SMP,1,244.74,741.98,244.74,741.98,elmo_quiet_curtains.avi
15180863269,SMP,1,248.29,736.16,248.29,736.16,elmo_quiet_curtains.avi
15180871662,SMP,1,253.05,744.02,253.05,744.02,elmo_quiet_curtains.avi
15180879939,SMP,1,248.47,739.49,248.47,739.49,elmo_quiet_curtains.avi
15180888285,SMP,1,245.72,745.77,245.72,745.77,elmo_quiet_curtains.avi
15180896639,SMP,1,250.75,751.07,250.75,751.07,elmo_quiet_curtains.avi
15180905069,SMP,1,260.46,751.42,260.46,751.42,elmo_quiet_curtains.avi
15180913275,SMP,1,257.03,753.54,257.03,753.54,elmo_quiet_curtains.avi
15180921627,SMP,1,257.10,755.05,257.10,755.05,elmo_quiet_curtains.avi
15180930077,SMP,1,256.00,752.55,256.00,752.55,elmo_quiet_curtains.avi
15180938454,SMP,1,259.68,754.00,259.68,754.00,elmo_quiet_curtains.avi
15180946712,SMP,1,260.12,757.38,260.12,757.38,elmo_quiet_curtains.avi
15180955049,SMP,1,262.32,758.34,262.32,758.34,elmo_quiet_curtains.avi
15180963383,SMP,1,262.72,753.34,262.72,753.34,elmo_quiet_curtains.avi
15180971789,SMP,1,265.93,752.44,265.93,752.44,elmo_quiet_curtains.avi
15180980035,SMP,1,269.58,753.12,269.58,753.12,elmo_quiet_curtains.avi
15180988441,SMP,1,262.93,750.27,262.93,750.27,elmo_quiet_curtains.avi
15180997310,SMP,1,261.87,748.39,261.87,748.39,elmo_quiet_curtains.avi
15181005106,SMP,1,257.59,746.83,257.59,746.83,elmo_quiet_curtains.avi
15181013417,SMP,1,259.65,748.04,259.65,748.04,elmo_quiet_curtains.avi
15181021815,SMP,1,257.49,749.50,257.49,749.50,elmo_quiet_curtains.avi
15181030138,SMP,1,256.51,744.55,256.51,744.55,elmo_quiet_curtains.avi
15181038452,SMP,1,257.41,748.13,257.41,748.13,elmo_quiet_curtains.avi
15181046818,SMP,1,258.89,739.41,258.89,739.41,elmo_quiet_curtains.avi
15181055155,SMP,1,262.09,744.56,262.09,744.56,elmo_quiet_curtains.avi
15181063521,SMP,1,255.72,746.44,255.72,746.44,elmo_quiet_curtains.avi
15181071894,SMP,1,252.09,738.38,252.09,738.38,elmo_quiet_curtains.avi
15181080180,SMP,1,256.09,746.04,256.09,746.04,elmo_quiet_curtains.avi
15181088543,SMP,1,257.47,741.24,257.47,741.24,elmo_quiet_curtains.avi
15181096893,SMP,1,258.69,741.82,258.69,741.82,elmo_quiet_curtains.avi
15181105199,SMP,1,259.76,739.99,259.76,739.99,elmo_quiet_curtains.avi
15181113500,SMP,1,255.41,740.31,255.41,740.31,elmo_quiet_curtains.avi
15181121958,SMP,1,257.28,732.64,257.28,732.64,elmo_quiet_curtains.avi
15181130150,SMP,1,257.44,738.67,257.44,738.67,elmo_quiet_curtains.avi
15181139251,SMP,1,252.29,738.29,252.29,738.29,elmo_quiet_curtains.avi
15181146925,SMP,1,254.72,738.74,254.72,738.74,elmo_quiet_curtains.avi
15181155310,SMP,1,258.75,742.20,258.75,742.20,elmo_quiet_curtains.avi
15181163492,SMP,1,258.32,747.86,258.32,747.86,elmo_quiet_curtains.avi
15181171940,SMP,1,254.89,743.51,254.89,743.51,elmo_quiet_curtains.avi
15181180297,SMP,1,251.47,743.63,251.47,743.63,elmo_quiet_curtains.avi
15181188765,SMP,1,254.16,743.68,254.16,743.68,elmo_quiet_curtains.avi
15181196883,SMP,1,252.34,745.84,252.34,745.84,elmo_quiet_curtains.avi
15181205297,SMP,1,250.20,745.49,250.20,745.49,elmo_quiet_curtains.avi
15181213659,SMP,1,247.68,746.13,247.68,746.13,elmo_quiet_curtains.avi
15181222073,SMP,1,253.37,747.91,253.37,747.91,elmo_quiet_curtains.avi
15181230228,SMP,1,251.32,749.84,251.32,749.84,elmo_quiet_curtains.avi
15181238659,SMP,1,249.08,749.61,249.08,749.61,elmo_quiet_curtains.avi
15181247004,SMP,1,248.77,750.41,248.77,750.41,elmo_quiet_curtains.avi
15181255448,SMP,1,249.82,752.57,249.82,752.57,elmo_quiet_curtains.avi
15181263660,SMP,1,249.89,754.95,249.89,754.95,elmo_quiet_curtains.avi
15181272080,SMP,1,251.81,752.98,251.81,752.98,elmo_quiet_curtains.avi
15181280424,SMP,1,248.84,751.39,248.84,751.39,elmo_quiet_curtains.avi
15181288697,SMP,1,247.43,749.60,247.43,749.60,elmo_quiet_curtains.avi
15181297006,SMP,1,246.33,754.49,246.33,754.49,elmo_quiet_curtains.avi
