## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_10-eye_data.idf
## Date:	25.07.2012 19:51:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1862
## Reversed:	none
## [Run]
## Subject:	072512_10
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9381777854,SMP,1,533.74,278.68,533.74,278.68,reflook4_4.avi
9381786243,SMP,1,534.35,283.01,534.35,283.01,reflook4_4.avi
9381794612,SMP,1,535.36,286.46,535.36,286.46,reflook4_4.avi
9381802893,SMP,1,536.52,287.47,536.52,287.47,reflook4_4.avi
9381811201,SMP,1,537.30,290.16,537.30,290.16,reflook4_4.avi
9381819622,SMP,1,544.14,288.54,544.14,288.54,reflook4_4.avi
9381827943,SMP,1,537.08,284.87,537.08,284.87,reflook4_4.avi
9381836262,SMP,1,532.21,288.96,532.21,288.96,reflook4_4.avi
9381844612,SMP,1,535.63,288.97,535.63,288.97,reflook4_4.avi
9381852955,SMP,1,537.15,289.24,537.15,289.24,reflook4_4.avi
9381861414,SMP,1,537.40,288.82,537.40,288.82,reflook4_4.avi
9381869635,SMP,1,534.17,289.67,534.17,289.67,reflook4_4.avi
9381877989,SMP,1,534.70,289.05,534.70,289.05,reflook4_4.avi
9381886417,SMP,1,538.18,288.09,538.18,288.09,reflook4_4.avi
9381894640,SMP,1,538.92,286.10,538.92,286.10,reflook4_4.avi
9381903004,SMP,1,531.68,284.50,531.68,284.50,reflook4_4.avi
9381911311,SMP,1,531.70,285.78,531.70,285.78,reflook4_4.avi
9381919714,SMP,1,538.30,285.43,538.30,285.43,reflook4_4.avi
9381927999,SMP,1,537.49,283.20,537.49,283.20,reflook4_4.avi
9381936343,SMP,1,537.00,281.09,537.00,281.09,reflook4_4.avi
9381944700,SMP,1,533.76,280.44,533.76,280.44,reflook4_4.avi
9381953110,SMP,1,530.76,281.90,530.76,281.90,reflook4_4.avi
9381961346,SMP,1,536.90,281.96,536.90,281.96,reflook4_4.avi
9381969747,SMP,1,537.45,275.83,537.45,275.83,reflook4_4.avi
9381978054,SMP,1,539.44,271.94,539.44,271.94,reflook4_4.avi
9381986445,SMP,1,529.21,275.01,529.21,275.01,reflook4_4.avi
9381994749,SMP,1,527.39,274.92,527.39,274.92,reflook4_4.avi
9382003112,SMP,1,536.46,273.50,536.46,273.50,reflook4_4.avi
9382011503,SMP,1,535.95,265.85,535.95,265.85,reflook4_4.avi
9382019744,SMP,1,531.10,271.00,531.10,271.00,reflook4_4.avi
9382028134,SMP,1,527.66,272.35,527.66,272.35,reflook4_4.avi
9382036477,SMP,1,524.91,272.33,524.91,272.33,reflook4_4.avi
9382044882,SMP,1,537.78,274.39,537.78,274.39,reflook4_4.avi
9382053034,SMP,1,529.51,268.09,529.51,268.09,reflook4_4.avi
9382061975,SMP,1,525.79,270.13,525.79,270.13,reflook4_4.avi
9382069868,SMP,1,532.26,272.14,532.26,272.14,reflook4_4.avi
9382078259,SMP,1,529.52,270.61,529.52,270.61,reflook4_4.avi
9382086490,SMP,1,528.81,270.27,528.81,270.27,reflook4_4.avi
9382095037,SMP,1,534.71,267.78,534.71,267.78,reflook4_4.avi
9382103210,SMP,1,523.07,270.45,523.07,270.45,reflook4_4.avi
9382111579,SMP,1,527.73,271.33,527.73,271.33,reflook4_4.avi
9382119870,SMP,1,533.41,271.34,533.41,271.34,reflook4_4.avi
9382128288,SMP,1,522.99,269.75,522.99,269.75,reflook4_4.avi
9382136682,SMP,1,525.73,269.98,525.73,269.98,reflook4_4.avi
9382144850,SMP,1,534.88,270.49,534.88,270.49,reflook4_4.avi
9382153208,SMP,1,527.87,271.96,527.87,271.96,reflook4_4.avi
9382161626,SMP,1,529.09,273.00,529.09,273.00,reflook4_4.avi
9382170001,SMP,1,530.61,275.30,530.61,275.30,reflook4_4.avi
9382178198,SMP,1,520.34,274.95,520.34,274.95,reflook4_4.avi
9382186571,SMP,1,524.62,275.58,524.62,275.58,reflook4_4.avi
9382195003,SMP,1,528.54,277.60,528.54,277.60,reflook4_4.avi
9382203362,SMP,1,524.15,276.40,524.15,276.40,reflook4_4.avi
9382211567,SMP,1,528.19,275.77,528.19,275.77,reflook4_4.avi
9382219976,SMP,1,526.27,279.17,526.27,279.17,reflook4_4.avi
9382228346,SMP,1,521.23,275.79,521.23,275.79,reflook4_4.avi
9382236737,SMP,1,523.34,275.24,523.34,275.24,reflook4_4.avi
9382244978,SMP,1,523.39,270.54,523.39,270.54,reflook4_4.avi
9382253321,SMP,1,521.73,271.99,521.73,271.99,reflook4_4.avi
9382261667,SMP,1,519.43,270.07,519.43,270.07,reflook4_4.avi
9382269985,SMP,1,524.50,266.73,524.50,266.73,reflook4_4.avi
9382278322,SMP,1,523.06,273.49,523.06,273.49,reflook4_4.avi
9382286729,SMP,1,522.52,269.96,522.52,269.96,reflook4_4.avi
9382295072,SMP,1,523.48,269.27,523.48,269.27,reflook4_4.avi
9382303379,SMP,1,523.79,266.93,523.79,266.93,reflook4_4.avi
9382311725,SMP,1,530.76,257.54,530.76,257.54,reflook4_4.avi
9382320364,SMP,1,536.49,259.75,536.49,259.75,reflook4_4.avi
9382328501,SMP,1,540.73,246.94,540.73,246.94,reflook4_4.avi
9382336746,SMP,1,544.78,244.67,544.78,244.67,reflook4_4.avi
9382345088,SMP,1,543.95,257.45,543.95,257.45,reflook4_4.avi
9382353967,SMP,1,548.67,252.61,548.67,252.61,reflook4_4.avi
9382361897,SMP,1,552.85,242.39,552.85,242.39,reflook4_4.avi
9382370302,SMP,1,553.90,236.80,553.90,236.80,reflook4_4.avi
9382378446,SMP,1,556.17,231.49,556.17,231.49,reflook4_4.avi
9382386846,SMP,1,555.88,241.78,555.88,241.78,reflook4_4.avi
9382395073,SMP,1,557.73,239.28,557.73,239.28,reflook4_4.avi
9382403468,SMP,1,559.29,240.03,559.29,240.03,reflook4_4.avi
9382411846,SMP,1,560.61,244.93,560.61,244.93,reflook4_4.avi
9382420266,SMP,1,558.37,245.05,558.37,245.05,reflook4_4.avi
9382428496,SMP,1,559.46,241.75,559.46,241.75,reflook4_4.avi
9382436944,SMP,1,562.63,239.00,562.63,239.00,reflook4_4.avi
9382445211,SMP,1,560.02,240.69,560.02,240.69,reflook4_4.avi
9382453587,SMP,1,559.96,239.71,559.96,239.71,reflook4_4.avi
9382461833,SMP,1,560.84,240.25,560.84,240.25,reflook4_4.avi
9382470338,SMP,1,559.72,243.36,559.72,243.36,reflook4_4.avi
9382478560,SMP,1,559.48,241.88,559.48,241.88,reflook4_4.avi
9382486987,SMP,1,558.79,243.66,558.79,243.66,reflook4_4.avi
9382495262,SMP,1,559.54,242.95,559.54,242.95,reflook4_4.avi
9382503614,SMP,1,560.36,240.01,560.36,240.01,reflook4_4.avi
9382511961,SMP,1,561.60,238.51,561.60,238.51,reflook4_4.avi
9382520326,SMP,1,562.09,241.27,562.09,241.27,reflook4_4.avi
9382528645,SMP,1,560.60,241.32,560.60,241.32,reflook4_4.avi
9382536980,SMP,1,560.35,241.65,560.35,241.65,reflook4_4.avi
9382545353,SMP,1,560.16,242.33,560.16,242.33,reflook4_4.avi
9382553572,SMP,1,559.25,241.26,559.25,241.26,reflook4_4.avi
9382561961,SMP,1,559.16,241.98,559.16,241.98,reflook4_4.avi
9382570356,SMP,1,560.05,242.52,560.05,242.52,reflook4_4.avi
9382578707,SMP,1,561.78,243.27,561.78,243.27,reflook4_4.avi
9382586938,SMP,1,562.97,242.41,562.97,242.41,reflook4_4.avi
9382595414,SMP,1,564.14,242.45,564.14,242.45,reflook4_4.avi
9382603799,SMP,1,563.03,243.57,563.03,243.57,reflook4_4.avi
9382612090,SMP,1,559.15,245.77,559.15,245.77,reflook4_4.avi
9382620304,SMP,1,558.12,251.28,558.12,251.28,reflook4_4.avi
9382628744,SMP,1,551.61,250.87,551.61,250.87,reflook4_4.avi
9382637075,SMP,1,549.56,253.80,549.56,253.80,reflook4_4.avi
9382645474,SMP,1,549.67,254.72,549.67,254.72,reflook4_4.avi
9382653713,SMP,1,557.31,252.74,557.31,252.74,reflook4_4.avi
9382662115,SMP,1,555.13,255.46,555.13,255.46,reflook4_4.avi
9382670486,SMP,1,543.24,257.90,543.24,257.90,reflook4_4.avi
9382678717,SMP,1,546.12,258.15,546.12,258.15,reflook4_4.avi
9382687075,SMP,1,541.77,262.55,541.77,262.55,reflook4_4.avi
9382695528,SMP,1,539.63,262.90,539.63,262.90,reflook4_4.avi
9382703870,SMP,1,536.22,267.52,536.22,267.52,reflook4_4.avi
9382712075,SMP,1,535.34,267.26,535.34,267.26,reflook4_4.avi
9382720452,SMP,1,538.69,264.31,538.69,264.31,reflook4_4.avi
9382728816,SMP,1,542.51,262.10,542.51,262.10,reflook4_4.avi
9382737203,SMP,1,544.86,264.50,544.86,264.50,reflook4_4.avi
9382745414,SMP,1,537.59,260.81,537.59,260.81,reflook4_4.avi
9382753883,SMP,1,537.61,265.20,537.61,265.20,reflook4_4.avi
9382762220,SMP,1,537.57,267.74,537.57,267.74,reflook4_4.avi
9382770700,SMP,1,537.56,268.58,537.56,268.58,reflook4_4.avi
9382778822,SMP,1,537.17,271.09,537.17,271.09,reflook4_4.avi
9382787188,SMP,1,535.52,273.27,535.52,273.27,reflook4_4.avi
9382795574,SMP,1,534.82,272.04,534.82,272.04,reflook4_4.avi
9382803859,SMP,1,535.54,272.08,535.54,272.08,reflook4_4.avi
9382812171,SMP,1,538.91,272.51,538.91,272.51,reflook4_4.avi
9382820631,SMP,1,539.14,273.03,539.14,273.03,reflook4_4.avi
9382829000,SMP,1,541.18,274.01,541.18,274.01,reflook4_4.avi
9382837226,SMP,1,543.35,273.72,543.35,273.72,reflook4_4.avi
9382845589,SMP,1,541.35,275.44,541.35,275.44,reflook4_4.avi
9382853920,SMP,1,540.86,273.02,540.86,273.02,reflook4_4.avi
9382862273,SMP,1,542.75,271.32,542.75,271.32,reflook4_4.avi
9382870612,SMP,1,540.90,270.42,540.90,270.42,reflook4_4.avi
9382878936,SMP,1,542.06,267.94,542.06,267.94,reflook4_4.avi
9382887335,SMP,1,542.44,267.40,542.44,267.40,reflook4_4.avi
9382895791,SMP,1,542.80,266.03,542.80,266.03,reflook4_4.avi
9382903981,SMP,1,542.21,263.71,542.21,263.71,reflook4_4.avi
9382912302,SMP,1,543.96,264.68,543.96,264.68,reflook4_4.avi
9382920735,SMP,1,545.38,262.73,545.38,262.73,reflook4_4.avi
9382929115,SMP,1,546.40,261.78,546.40,261.78,reflook4_4.avi
9382937342,SMP,1,545.47,261.30,545.47,261.30,reflook4_4.avi
9382945674,SMP,1,542.95,260.91,542.95,260.91,reflook4_4.avi
9382954108,SMP,1,544.39,261.81,544.39,261.81,reflook4_4.avi
9382962905,SMP,1,543.49,263.24,543.49,263.24,reflook4_4.avi
9382970737,SMP,1,545.64,264.23,545.64,264.23,reflook4_4.avi
9382979033,SMP,1,543.08,263.16,543.08,263.16,reflook4_4.avi
9382987450,SMP,1,541.75,262.64,541.75,262.64,reflook4_4.avi
9382995744,SMP,1,546.22,263.86,546.22,263.86,reflook4_4.avi
9383004110,SMP,1,549.79,263.64,549.79,263.64,reflook4_4.avi
9383012439,SMP,1,543.11,263.52,543.11,263.52,reflook4_4.avi
9383020884,SMP,1,541.86,264.69,541.86,264.69,reflook4_4.avi
9383029071,SMP,1,540.15,265.11,540.15,265.11,reflook4_4.avi
9383037454,SMP,1,542.39,266.05,542.39,266.05,reflook4_4.avi
9383045851,SMP,1,541.84,262.42,541.84,262.42,reflook4_4.avi
9383054193,SMP,1,542.25,263.78,542.25,263.78,reflook4_4.avi
9383062486,SMP,1,543.38,263.10,543.38,263.10,reflook4_4.avi
9383070829,SMP,1,543.08,265.52,543.08,265.52,reflook4_4.avi
9383079225,SMP,1,544.49,267.52,544.49,267.52,reflook4_4.avi
9383087443,SMP,1,544.60,269.01,544.60,269.01,reflook4_4.avi
9383095869,SMP,1,541.81,269.55,541.81,269.55,reflook4_4.avi
9383104214,SMP,1,541.25,272.31,541.25,272.31,reflook4_4.avi
9383112566,SMP,1,541.07,274.44,541.07,274.44,reflook4_4.avi
9383121019,SMP,1,540.44,272.20,540.44,272.20,reflook4_4.avi
9383129244,SMP,1,540.87,270.72,540.87,270.72,reflook4_4.avi
9383137595,SMP,1,541.43,270.65,541.43,270.65,reflook4_4.avi
9383145966,SMP,1,540.75,270.74,540.75,270.74,reflook4_4.avi
9383154241,SMP,1,540.01,269.16,540.01,269.16,reflook4_4.avi
9383163195,SMP,1,540.14,269.81,540.14,269.81,reflook4_4.avi
9383170980,SMP,1,543.73,265.11,543.73,265.11,reflook4_4.avi
9383179273,SMP,1,545.58,261.74,545.58,261.74,reflook4_4.avi
9383187559,SMP,1,547.90,260.72,547.90,260.72,reflook4_4.avi
9383195986,SMP,1,549.15,259.16,549.15,259.16,reflook4_4.avi
9383204346,SMP,1,550.71,258.69,550.71,258.69,reflook4_4.avi
9383212588,SMP,1,552.32,258.69,552.32,258.69,reflook4_4.avi
9383220963,SMP,1,549.61,256.44,549.61,256.44,reflook4_4.avi
9383229331,SMP,1,548.39,254.96,548.39,254.96,reflook4_4.avi
9383237728,SMP,1,548.75,256.91,548.75,256.91,reflook4_4.avi
9383245947,SMP,1,550.66,258.75,550.66,258.75,reflook4_4.avi
9383254302,SMP,1,550.48,259.40,550.48,259.40,reflook4_4.avi
9383262661,SMP,1,549.07,262.89,549.07,262.89,reflook4_4.avi
9383271234,SMP,1,546.84,262.73,546.84,262.73,reflook4_4.avi
9383279284,SMP,1,545.85,265.42,545.85,265.42,reflook4_4.avi
9383287706,SMP,1,544.04,267.21,544.04,267.21,reflook4_4.avi
9383296270,SMP,1,543.82,267.17,543.82,267.17,reflook4_4.avi
9383304483,SMP,1,543.60,269.28,543.60,269.28,reflook4_4.avi
9383312679,SMP,1,543.13,270.79,543.13,270.79,reflook4_4.avi
9383321096,SMP,1,543.07,273.66,543.07,273.66,reflook4_4.avi
9383329419,SMP,1,543.88,274.26,543.88,274.26,reflook4_4.avi
9383338211,SMP,1,543.14,274.51,543.14,274.51,reflook4_4.avi
9383346046,SMP,1,543.18,274.02,543.18,274.02,reflook4_4.avi
9383354407,SMP,1,543.90,274.68,543.90,274.68,reflook4_4.avi
9383362843,SMP,1,543.99,274.03,543.99,274.03,reflook4_4.avi
9383371254,SMP,1,543.97,274.31,543.97,274.31,reflook4_4.avi
9383379445,SMP,1,544.33,273.73,544.33,273.73,reflook4_4.avi
9383387786,SMP,1,546.24,272.67,546.24,272.67,reflook4_4.avi
9383396178,SMP,1,546.18,271.81,546.18,271.81,reflook4_4.avi
9383404492,SMP,1,548.79,272.53,548.79,272.53,reflook4_4.avi
9383412832,SMP,1,550.56,271.83,550.56,271.83,reflook4_4.avi
9383421227,SMP,1,550.09,271.38,550.09,271.38,reflook4_4.avi
9383429608,SMP,1,551.98,270.82,551.98,270.82,reflook4_4.avi
9383437849,SMP,1,553.35,270.07,553.35,270.07,reflook4_4.avi
9383446182,SMP,1,553.57,268.24,553.57,268.24,reflook4_4.avi
9383454591,SMP,1,554.16,266.95,554.16,266.95,reflook4_4.avi
9383463074,SMP,1,554.32,266.01,554.32,266.01,reflook4_4.avi
9383471251,SMP,1,554.95,265.95,554.95,265.95,reflook4_4.avi
9383479561,SMP,1,554.29,266.47,554.29,266.47,reflook4_4.avi
9383487962,SMP,1,554.81,266.10,554.81,266.10,reflook4_4.avi
9383496224,SMP,1,554.98,265.00,554.98,265.00,reflook4_4.avi
9383504602,SMP,1,555.10,264.20,555.10,264.20,reflook4_4.avi
9383512956,SMP,1,555.81,262.16,555.81,262.16,reflook4_4.avi
9383521320,SMP,1,554.55,260.76,554.55,260.76,reflook4_4.avi
9383529546,SMP,1,554.29,259.36,554.29,259.36,reflook4_4.avi
9383538070,SMP,1,554.34,258.81,554.34,258.81,reflook4_4.avi
9383546332,SMP,1,555.10,258.33,555.10,258.33,reflook4_4.avi
9383554707,SMP,1,556.71,255.93,556.71,255.93,reflook4_4.avi
9383563451,SMP,1,558.66,254.37,558.66,254.37,reflook4_4.avi
9383571351,SMP,1,562.21,251.43,562.21,251.43,reflook4_4.avi
9383579685,SMP,1,561.02,248.68,561.02,248.68,reflook4_4.avi
9383588019,SMP,1,559.11,245.85,559.11,245.85,reflook4_4.avi
9383596284,SMP,1,560.37,244.04,560.37,244.04,reflook4_4.avi
9383604706,SMP,1,559.77,243.00,559.77,243.00,reflook4_4.avi
9383613080,SMP,1,560.06,242.77,560.06,242.77,reflook4_4.avi
9383621305,SMP,1,562.12,243.43,562.12,243.43,reflook4_4.avi
9383629633,SMP,1,562.77,246.43,562.77,246.43,reflook4_4.avi
9383638071,SMP,1,562.36,249.87,562.36,249.87,reflook4_4.avi
9383646450,SMP,1,559.78,251.27,559.78,251.27,reflook4_4.avi
9383654665,SMP,1,558.20,291.19,558.20,291.19,reflook4_4.avi
9383663122,SMP,1,558.00,389.78,558.00,389.78,reflook4_4.avi
9383671432,SMP,1,561.37,470.58,561.37,470.58,reflook4_4.avi
9383679813,SMP,1,561.52,530.24,561.52,530.24,reflook4_4.avi
9383688065,SMP,1,561.37,542.00,561.37,542.00,reflook4_4.avi
9383696610,SMP,1,561.63,541.62,561.63,541.62,reflook4_4.avi
9383704900,SMP,1,562.53,552.06,562.53,552.06,reflook4_4.avi
9383713416,SMP,1,563.25,563.38,563.25,563.38,reflook4_4.avi
9383721424,SMP,1,565.06,569.50,565.06,569.50,reflook4_4.avi
9383729866,SMP,1,562.09,571.09,562.09,571.09,reflook4_4.avi
9383738213,SMP,1,561.01,573.80,561.01,573.80,reflook4_4.avi
9383746458,SMP,1,564.50,573.69,564.50,573.69,reflook4_4.avi
9383754798,SMP,1,564.42,576.38,564.42,576.38,reflook4_4.avi
9383763257,SMP,1,564.43,581.01,564.43,581.01,reflook4_4.avi
9383771561,SMP,1,563.89,580.51,563.89,580.51,reflook4_4.avi
9383779828,SMP,1,564.16,583.51,564.16,583.51,reflook4_4.avi
9383788202,SMP,1,565.42,584.83,565.42,584.83,reflook4_4.avi
9383796592,SMP,1,565.73,589.75,565.73,589.75,reflook4_4.avi
9383805012,SMP,1,566.29,590.80,566.29,590.80,reflook4_4.avi
9383813191,SMP,1,566.14,592.56,566.14,592.56,reflook4_4.avi
9383821582,SMP,1,566.51,597.43,566.51,597.43,reflook4_4.avi
9383830107,SMP,1,566.71,600.97,566.71,600.97,reflook4_4.avi
9383838342,SMP,1,565.89,602.84,565.89,602.84,reflook4_4.avi
9383846588,SMP,1,566.94,604.54,566.94,604.54,reflook4_4.avi
9383854921,SMP,1,562.18,604.05,562.18,604.05,reflook4_4.avi
9383863356,SMP,1,560.46,608.97,560.46,608.97,reflook4_4.avi
9383871721,SMP,1,560.02,697.48,560.02,697.48,reflook4_4.avi
9383879952,SMP,1,548.33,763.45,548.33,763.45,reflook4_4.avi
9383888301,SMP,1,546.54,775.85,546.54,775.85,reflook4_4.avi
9383896726,SMP,1,545.96,767.99,545.96,767.99,reflook4_4.avi
9383904990,SMP,1,535.01,771.58,535.01,771.58,reflook4_4.avi
9383913343,SMP,1,529.97,782.03,529.97,782.03,reflook4_4.avi
9383921720,SMP,1,533.00,781.77,533.00,781.77,reflook4_4.avi
9383930727,SMP,1,534.99,784.47,534.99,784.47,reflook4_4.avi
9383938319,SMP,1,532.55,791.30,532.55,791.30,reflook4_4.avi
9383946687,SMP,1,532.33,796.16,532.33,796.16,reflook4_4.avi
9383955070,SMP,1,529.17,802.99,529.17,802.99,reflook4_4.avi
9383963460,SMP,1,529.15,805.16,529.15,805.16,reflook4_4.avi
9383971720,SMP,1,529.56,808.39,529.56,808.39,reflook4_4.avi
9383980184,SMP,1,529.50,807.85,529.50,807.85,reflook4_4.avi
9383988470,SMP,1,528.71,811.52,528.71,811.52,reflook4_4.avi
9383997160,SMP,1,531.31,814.67,531.31,814.67,reflook4_4.avi
9384005085,SMP,1,531.88,819.42,531.88,819.42,reflook4_4.avi
9384013432,SMP,1,531.96,819.55,531.96,819.55,reflook4_4.avi
9384021807,SMP,1,531.06,820.30,531.06,820.30,reflook4_4.avi
9384030091,SMP,1,529.34,821.82,529.34,821.82,reflook4_4.avi
9384038464,SMP,1,527.50,827.49,527.50,827.49,reflook4_4.avi
9384046807,SMP,1,528.58,828.03,528.58,828.03,reflook4_4.avi
9384055181,SMP,1,528.28,828.90,528.28,828.90,reflook4_4.avi
9384064532,SMP,1,529.63,830.80,529.63,830.80,reflook4_4.avi
9384071838,SMP,1,528.75,832.88,528.75,832.88,reflook4_4.avi
9384080165,SMP,1,530.24,835.86,530.24,835.86,reflook4_4.avi
9384088611,SMP,1,528.56,839.63,528.56,839.63,reflook4_4.avi
9384096849,SMP,1,529.89,840.45,529.89,840.45,reflook4_4.avi
9384105183,SMP,1,531.76,842.76,531.76,842.76,reflook4_4.avi
9384113605,SMP,1,530.63,842.80,530.63,842.80,reflook4_4.avi
9384121961,SMP,1,532.40,841.67,532.40,841.67,reflook4_4.avi
9384130253,SMP,1,531.53,838.50,531.53,838.50,reflook4_4.avi
9384138601,SMP,1,532.94,837.72,532.94,837.72,reflook4_4.avi
9384146924,SMP,1,531.77,838.69,531.77,838.69,reflook4_4.avi
9384155170,SMP,1,533.12,839.89,533.12,839.89,reflook4_4.avi
9384164013,SMP,1,532.17,841.39,532.17,841.39,reflook4_4.avi
9384171929,SMP,1,534.22,842.87,534.22,842.87,reflook4_4.avi
9384180290,SMP,1,533.29,841.45,533.29,841.45,reflook4_4.avi
9384188551,SMP,1,525.42,848.78,525.42,848.78,reflook4_4.avi
9384196955,SMP,1,527.66,940.13,527.66,940.13,reflook4_4.avi
9384205344,SMP,1,517.08,1009.67,517.08,1009.67,reflook4_4.avi
9384213681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9384221949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9384230549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9384238750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9384247076,SMP,1,458.06,891.44,458.06,891.44,reflook4_4.avi
9384255296,SMP,1,443.40,907.63,443.40,907.63,reflook4_4.avi
9384263711,SMP,1,506.78,880.75,506.78,880.75,reflook4_4.avi
9384272298,SMP,1,531.72,843.01,531.72,843.01,reflook4_4.avi
9384280445,SMP,1,536.00,843.01,536.00,843.01,reflook4_4.avi
9384288646,SMP,1,499.79,904.66,499.79,904.66,reflook4_4.avi
9384297094,SMP,1,554.41,870.59,554.41,870.59,reflook4_4.avi
9384305482,SMP,1,656.41,826.16,656.41,826.16,reflook4_4.avi
9384313684,SMP,1,513.72,823.15,513.72,823.15,reflook4_4.avi
9384322601,SMP,1,519.39,821.35,519.39,821.35,reflook4_4.avi
9384330457,SMP,1,559.25,823.03,559.25,823.03,reflook4_4.avi
9384338844,SMP,1,565.09,820.17,565.09,820.17,reflook4_4.avi
9384347046,SMP,1,557.72,820.50,557.72,820.50,reflook4_4.avi
9384355452,SMP,1,554.77,822.06,554.77,822.06,reflook4_4.avi
9384363868,SMP,1,552.34,823.26,552.34,823.26,reflook4_4.avi
9384372217,SMP,1,555.10,818.15,555.10,818.15,reflook4_4.avi
9384380408,SMP,1,548.82,829.06,548.82,829.06,reflook4_4.avi
9384388837,SMP,1,547.68,827.77,547.68,827.77,reflook4_4.avi
9384397207,SMP,1,540.32,829.48,540.32,829.48,reflook4_4.avi
9384405620,SMP,1,537.81,835.59,537.81,835.59,reflook4_4.avi
9384413807,SMP,1,538.46,839.58,538.46,839.58,reflook4_4.avi
9384422174,SMP,1,536.38,843.05,536.38,843.05,reflook4_4.avi
9384430580,SMP,1,535.37,835.40,535.37,835.40,reflook4_4.avi
9384438839,SMP,1,534.92,837.46,534.92,837.46,reflook4_4.avi
9384447132,SMP,1,530.46,844.92,530.46,844.92,reflook4_4.avi
9384455541,SMP,1,530.09,842.72,530.09,842.72,reflook4_4.avi
9384463948,SMP,1,528.22,846.71,528.22,846.71,reflook4_4.avi
9384472212,SMP,1,529.19,846.58,529.19,846.58,reflook4_4.avi
9384480571,SMP,1,527.45,847.90,527.45,847.90,reflook4_4.avi
9384488955,SMP,1,528.61,849.77,528.61,849.77,reflook4_4.avi
9384497316,SMP,1,528.64,850.64,528.64,850.64,reflook4_4.avi
9384505583,SMP,1,529.69,847.84,529.69,847.84,reflook4_4.avi
9384513955,SMP,1,529.69,850.24,529.69,850.24,reflook4_4.avi
9384522330,SMP,1,530.26,849.04,530.26,849.04,reflook4_4.avi
9384530708,SMP,1,529.83,855.75,529.83,855.75,reflook4_4.avi
9384538971,SMP,1,530.01,859.59,530.01,859.59,reflook4_4.avi
9384547301,SMP,1,530.38,857.29,530.38,857.29,reflook4_4.avi
9384555666,SMP,1,530.49,859.86,530.49,859.86,reflook4_4.avi
9384564521,SMP,1,529.12,865.34,529.12,865.34,reflook4_4.avi
9384572375,SMP,1,526.00,864.22,526.00,864.22,reflook4_4.avi
9384580686,SMP,1,524.79,863.55,524.79,863.55,reflook4_4.avi
9384589032,SMP,1,523.92,864.43,523.92,864.43,reflook4_4.avi
9384597323,SMP,1,525.17,865.22,525.17,865.22,reflook4_4.avi
9384605684,SMP,1,525.27,864.74,525.27,864.74,reflook4_4.avi
9384614057,SMP,1,525.04,867.78,525.04,867.78,reflook4_4.avi
9384622369,SMP,1,523.90,866.88,523.90,866.88,reflook4_4.avi
9384631340,SMP,1,524.11,865.80,524.11,865.80,reflook4_4.avi
9384639133,SMP,1,521.52,865.85,521.52,865.85,reflook4_4.avi
9384647447,SMP,1,521.39,864.63,521.39,864.63,reflook4_4.avi
9384655810,SMP,1,521.19,863.31,521.19,863.31,reflook4_4.avi
9384664093,SMP,1,521.81,862.44,521.81,862.44,reflook4_4.avi
9384672431,SMP,1,522.51,863.42,522.51,863.42,reflook4_4.avi
9384680805,SMP,1,524.72,863.37,524.72,863.37,reflook4_4.avi
9384689182,SMP,1,523.62,862.75,523.62,862.75,reflook4_4.avi
9384698132,SMP,1,522.46,861.82,522.46,861.82,reflook4_4.avi
9384705831,SMP,1,521.85,860.15,521.85,860.15,reflook4_4.avi
9384714146,SMP,1,520.60,857.25,520.60,857.25,reflook4_4.avi
9384722416,SMP,1,519.12,856.34,519.12,856.34,reflook4_4.avi
9384731327,SMP,1,520.07,852.51,520.07,852.51,reflook4_4.avi
9384739218,SMP,1,520.72,851.03,520.72,851.03,reflook4_4.avi
9384747561,SMP,1,520.53,850.68,520.53,850.68,reflook4_4.avi
9384755801,SMP,1,520.67,848.03,520.67,848.03,reflook4_4.avi
9384764222,SMP,1,521.14,845.52,521.14,845.52,reflook4_4.avi
9384772568,SMP,1,518.48,843.97,518.48,843.97,reflook4_4.avi
9384780921,SMP,1,518.48,841.93,518.48,841.93,reflook4_4.avi
9384789167,SMP,1,518.78,840.34,518.78,840.34,reflook4_4.avi
9384797535,SMP,1,518.86,837.85,518.86,837.85,reflook4_4.avi
