## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_12-eye_data.idf
## Date:	25.07.2012 21:29:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1410
## Reversed:	none
## [Run]
## Subject:	072512_12
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15388869421,SMP,1,1281.44,565.86,1281.44,565.86,t_toma_fep.jpg
15388877687,SMP,1,1277.68,582.75,1277.68,582.75,t_toma_fep.jpg
15388886029,SMP,1,1279.91,578.41,1279.91,578.41,t_toma_fep.jpg
15388894432,SMP,1,1202.79,387.07,1202.79,387.07,t_toma_fep.jpg
15388902818,SMP,1,1206.68,394.06,1206.68,394.06,t_toma_fep.jpg
15388911087,SMP,1,1282.89,569.29,1282.89,569.29,t_toma_fep.jpg
15388919449,SMP,1,1234.66,527.33,1234.66,527.33,t_toma_fep.jpg
15388927787,SMP,1,1282.49,584.01,1282.49,584.01,t_toma_fep.jpg
15388936104,SMP,1,1287.43,583.67,1287.43,583.67,t_toma_fep.jpg
15388944501,SMP,1,1294.39,588.31,1294.39,588.31,t_toma_fep.jpg
15388952783,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15388961199,SMP,1,1236.36,330.95,1236.36,330.95,t_toma_fep.jpg
15388969447,SMP,1,1296.23,573.47,1296.23,573.47,t_toma_fep.jpg
15388977827,SMP,1,1300.40,576.66,1300.40,576.66,t_toma_fep.jpg
15388986228,SMP,1,1290.68,556.00,1290.68,556.00,t_toma_fep.jpg
15388994545,SMP,1,1300.95,562.29,1300.95,562.29,t_toma_fep.jpg
15389002798,SMP,1,1278.88,547.17,1278.88,547.17,t_toma_fep.jpg
15389011229,SMP,1,1265.21,562.43,1265.21,562.43,t_toma_fep.jpg
15389019597,SMP,1,1288.41,553.28,1288.41,553.28,t_toma_fep.jpg
15389027931,SMP,1,1412.29,706.26,1412.29,706.26,t_toma_fep.jpg
15389036201,SMP,1,1389.02,698.68,1389.02,698.68,t_toma_fep.jpg
15389044548,SMP,1,1291.31,545.07,1291.31,545.07,t_toma_fep.jpg
15389052932,SMP,1,1298.37,551.70,1298.37,551.70,t_toma_fep.jpg
15389061228,SMP,1,1280.28,541.40,1280.28,541.40,t_toma_fep.jpg
15389069572,SMP,1,1302.50,538.19,1302.50,538.19,t_toma_fep.jpg
15389077929,SMP,1,1288.57,542.34,1288.57,542.34,t_toma_fep.jpg
15389086316,SMP,1,1287.77,540.01,1287.77,540.01,t_toma_fep.jpg
15389094589,SMP,1,1296.69,541.81,1296.69,541.81,t_toma_fep.jpg
15389102902,SMP,1,1308.22,548.78,1308.22,548.78,t_toma_fep.jpg
15389111331,SMP,1,1294.94,543.70,1294.94,543.70,t_toma_fep.jpg
15389119675,SMP,1,1301.30,568.49,1301.30,568.49,t_toma_fep.jpg
15389127932,SMP,1,1305.15,543.34,1305.15,543.34,t_toma_fep.jpg
15389136314,SMP,1,1292.15,547.66,1292.15,547.66,t_toma_fep.jpg
15389144714,SMP,1,1290.05,542.53,1290.05,542.53,t_toma_fep.jpg
15389153056,SMP,1,1293.79,546.42,1293.79,546.42,t_toma_fep.jpg
15389161323,SMP,1,1293.43,537.45,1293.43,537.45,t_toma_fep.jpg
15389169712,SMP,1,1177.77,539.28,1177.77,539.28,t_toma_fep.jpg
15389178047,SMP,1,1008.75,558.76,1008.75,558.76,t_toma_fep.jpg
15389186280,SMP,1,980.49,536.85,980.49,536.85,t_toma_fep.jpg
15389194630,SMP,1,713.45,626.98,713.45,626.98,t_toma_fep.jpg
15389203050,SMP,1,731.91,541.81,731.91,541.81,t_toma_fep.jpg
15389211589,SMP,1,538.48,554.71,538.48,554.71,t_toma_fep.jpg
15389219729,SMP,1,451.88,556.06,451.88,556.06,t_toma_fep.jpg
15389228061,SMP,1,380.19,597.48,380.19,597.48,t_toma_fep.jpg
15389236460,SMP,1,354.55,539.83,354.55,539.83,t_toma_fep.jpg
15389244799,SMP,1,439.37,651.81,439.37,651.81,t_toma_fep.jpg
15389253106,SMP,1,453.78,708.88,453.78,708.88,t_toma_fep.jpg
15389261440,SMP,1,453.73,761.68,453.73,761.68,t_toma_fep.jpg
15389269799,SMP,1,406.13,779.61,406.13,779.61,t_toma_fep.jpg
15389278202,SMP,1,443.28,784.15,443.28,784.15,t_toma_fep.jpg
15389286442,SMP,1,391.13,561.32,391.13,561.32,t_toma_fep.jpg
15389294810,SMP,1,456.92,799.36,456.92,799.36,t_toma_fep.jpg
15389303226,SMP,1,432.10,542.75,432.10,542.75,t_toma_fep.jpg
15389311703,SMP,1,400.85,517.71,400.85,517.71,t_toma_fep.jpg
15389319806,SMP,1,367.63,531.78,367.63,531.78,t_toma_fep.jpg
15389328218,SMP,1,366.59,516.99,366.59,516.99,t_toma_fep.jpg
15389336579,SMP,1,341.40,525.78,341.40,525.78,t_toma_fep.jpg
15389344825,SMP,1,379.03,540.27,379.03,540.27,t_toma_fep.jpg
15389353174,SMP,1,397.47,499.70,397.47,499.70,t_toma_fep.jpg
15389361628,SMP,1,377.74,607.09,377.74,607.09,t_toma_fep.jpg
15389369967,SMP,1,384.68,550.74,384.68,550.74,t_toma_fep.jpg
15389378293,SMP,1,410.22,497.53,410.22,497.53,t_toma_fep.jpg
15389386587,SMP,1,323.04,545.69,323.04,545.69,t_toma_fep.jpg
15389394920,SMP,1,377.57,540.71,377.57,540.71,t_toma_fep.jpg
15389403299,SMP,1,362.96,544.50,362.96,544.50,t_toma_fep.jpg
15389411644,SMP,1,366.11,544.86,366.11,544.86,t_toma_fep.jpg
15389419934,SMP,1,375.23,572.10,375.23,572.10,t_toma_fep.jpg
15389428325,SMP,1,369.05,576.80,369.05,576.80,t_toma_fep.jpg
15389436674,SMP,1,361.65,568.73,361.65,568.73,t_toma_fep.jpg
15389444936,SMP,1,371.52,573.56,371.52,573.56,t_toma_fep.jpg
15389453302,SMP,1,377.54,573.66,377.54,573.66,t_toma_fep.jpg
15389461683,SMP,1,357.27,323.70,357.27,323.70,t_toma_fep.jpg
15389470030,SMP,1,356.66,578.91,356.66,578.91,t_toma_fep.jpg
15389478308,SMP,1,369.37,584.65,369.37,584.65,t_toma_fep.jpg
15389486681,SMP,1,265.24,415.65,265.24,415.65,t_toma_fep.jpg
15389495083,SMP,1,318.15,440.18,318.15,440.18,t_toma_fep.jpg
15389503327,SMP,1,283.20,461.84,283.20,461.84,t_toma_fep.jpg
15389511668,SMP,1,257.44,475.09,257.44,475.09,t_toma_fep.jpg
15389520055,SMP,1,367.46,586.64,367.46,586.64,t_toma_fep.jpg
15389528430,SMP,1,192.92,563.05,192.92,563.05,t_toma_fep.jpg
15389536677,SMP,1,337.79,586.56,337.79,586.56,t_toma_fep.jpg
15389545088,SMP,1,358.85,594.84,358.85,594.84,t_toma_fep.jpg
15389553432,SMP,1,372.48,597.05,372.48,597.05,t_toma_fep.jpg
15389561793,SMP,1,338.76,583.29,338.76,583.29,t_toma_fep.jpg
15389570072,SMP,1,226.71,883.62,226.71,883.62,t_toma_fep.jpg
15389578430,SMP,1,190.87,811.23,190.87,811.23,t_toma_fep.jpg
15389586826,SMP,1,350.24,626.06,350.24,626.06,t_toma_fep.jpg
15389595013,SMP,1,374.03,609.51,374.03,609.51,t_toma_fep.jpg
15389603421,SMP,1,328.41,540.86,328.41,540.86,t_toma_fep.jpg
15389611821,SMP,1,342.16,539.02,342.16,539.02,t_toma_fep.jpg
15389620179,SMP,1,350.78,554.85,350.78,554.85,t_toma_fep.jpg
15389628449,SMP,1,356.66,532.94,356.66,532.94,t_toma_fep.jpg
15389636816,SMP,1,389.97,655.70,389.97,655.70,t_toma_fep.jpg
15389645166,SMP,1,395.61,647.89,395.61,647.89,t_toma_fep.jpg
15389653605,SMP,1,540.95,654.23,540.95,654.23,t_toma_fep.jpg
15389661817,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389670178,SMP,1,924.38,514.12,924.38,514.12,t_toma_fep.jpg
15389678549,SMP,1,938.49,460.91,938.49,460.91,t_toma_fep.jpg
15389686931,SMP,1,1118.01,479.92,1118.01,479.92,t_toma_fep.jpg
15389703600,SMP,1,1385.02,473.99,1385.02,473.99,t_toma_fep.jpg
15389711936,SMP,1,1411.88,442.25,1411.88,442.25,t_toma_fep.jpg
15389720358,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389728542,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389736971,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389745306,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389753557,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389761990,SMP,1,1412.42,474.18,1412.42,474.18,t_toma_fep.jpg
15389770310,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389778690,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389786961,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389795300,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389803673,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389812085,SMP,1,1448.73,465.50,1448.73,465.50,t_toma_fep.jpg
15389820364,SMP,1,1425.99,503.84,1425.99,503.84,t_toma_fep.jpg
15389828701,SMP,1,1486.44,487.12,1486.44,487.12,t_toma_fep.jpg
15389837104,SMP,1,1490.68,479.77,1490.68,479.77,t_toma_fep.jpg
15389845421,SMP,1,1508.08,426.52,1508.08,426.52,t_toma_fep.jpg
15389853667,SMP,1,1531.90,492.99,1531.90,492.99,t_toma_fep.jpg
15389862083,SMP,1,1478.94,494.84,1478.94,494.84,t_toma_fep.jpg
15389870425,SMP,1,1486.15,505.76,1486.15,505.76,t_toma_fep.jpg
15389878691,SMP,1,1513.60,483.87,1513.60,483.87,t_toma_fep.jpg
15389887009,SMP,1,1556.45,482.89,1556.45,482.89,t_toma_fep.jpg
15389895452,SMP,1,1526.95,491.42,1526.95,491.42,t_toma_fep.jpg
15389903807,SMP,1,1424.08,503.19,1424.08,503.19,t_toma_fep.jpg
15389912060,SMP,1,1493.30,511.08,1493.30,511.08,t_toma_fep.jpg
15389920504,SMP,1,1529.64,499.39,1529.64,499.39,t_toma_fep.jpg
15389928803,SMP,1,1535.90,486.99,1535.90,486.99,t_toma_fep.jpg
15389937236,SMP,1,1539.10,506.28,1539.10,506.28,t_toma_fep.jpg
15389945426,SMP,1,1528.70,509.88,1528.70,509.88,t_toma_fep.jpg
15389953796,SMP,1,1519.46,509.88,1519.46,509.88,t_toma_fep.jpg
15389962165,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389970573,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389978808,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389987164,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15389995549,SMP,1,1504.43,502.90,1504.43,502.90,t_toma_fep.jpg
15390003774,SMP,1,1468.49,468.85,1468.49,468.85,t_toma_fep.jpg
15390012200,SMP,1,1487.20,466.48,1487.20,466.48,t_toma_fep.jpg
15390020577,SMP,1,1497.28,508.00,1497.28,508.00,t_toma_fep.jpg
15390028878,SMP,1,1490.62,478.43,1490.62,478.43,t_toma_fep.jpg
15390037220,SMP,1,1506.59,476.05,1506.59,476.05,t_toma_fep.jpg
15390045555,SMP,1,1519.62,472.17,1519.62,472.17,t_toma_fep.jpg
15390053969,SMP,1,1518.54,479.51,1518.54,479.51,t_toma_fep.jpg
15390062336,SMP,1,1486.70,473.74,1486.70,473.74,t_toma_fep.jpg
15390070546,SMP,1,1499.54,471.40,1499.54,471.40,t_toma_fep.jpg
15390078930,SMP,1,1501.07,465.44,1501.07,465.44,t_toma_fep.jpg
15390087248,SMP,1,1489.30,469.68,1489.30,469.68,t_toma_fep.jpg
15390103968,SMP,1,1509.10,464.51,1509.10,464.51,t_toma_fep.jpg
15390112365,SMP,1,1432.08,484.79,1432.08,484.79,t_toma_fep.jpg
15390120673,SMP,1,1397.97,475.97,1397.97,475.97,t_toma_fep.jpg
15390129064,SMP,1,1522.29,472.74,1522.29,472.74,t_toma_fep.jpg
15390137335,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390145701,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390154047,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390162360,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390170673,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390179060,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390187455,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390195625,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390204040,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390212592,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390220777,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390229052,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390237441,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390245772,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390254152,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390262552,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390270785,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390279159,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390287570,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390295822,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390304204,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390312553,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390320785,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390329199,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390337555,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390345947,SMP,1,1484.02,482.83,1484.02,482.83,t_toma_fep.jpg
15390354171,SMP,1,1486.74,479.23,1486.74,479.23,t_toma_fep.jpg
15390362558,SMP,1,1518.67,462.96,1518.67,462.96,t_toma_fep.jpg
15390370951,SMP,1,1429.88,475.84,1429.88,475.84,t_toma_fep.jpg
15390379320,SMP,1,1519.28,460.59,1519.28,460.59,t_toma_fep.jpg
15390387541,SMP,1,1512.51,468.48,1512.51,468.48,t_toma_fep.jpg
15390395919,SMP,1,1419.10,490.48,1419.10,490.48,t_toma_fep.jpg
15390404337,SMP,1,1517.17,485.41,1517.17,485.41,t_toma_fep.jpg
15390412593,SMP,1,1539.98,474.63,1539.98,474.63,t_toma_fep.jpg
15390420919,SMP,1,1513.91,485.11,1513.91,485.11,t_toma_fep.jpg
15390429317,SMP,1,1534.81,464.28,1534.81,464.28,t_toma_fep.jpg
15390437685,SMP,1,1519.95,465.94,1519.95,465.94,t_toma_fep.jpg
15390445909,SMP,1,1518.92,472.52,1518.92,472.52,t_toma_fep.jpg
15390454298,SMP,1,1514.53,467.13,1514.53,467.13,t_toma_fep.jpg
15390462665,SMP,1,1506.08,478.90,1506.08,478.90,t_toma_fep.jpg
15390470985,SMP,1,1522.07,469.47,1522.07,469.47,t_toma_fep.jpg
15390479283,SMP,1,1518.32,468.46,1518.32,468.46,t_toma_fep.jpg
15390487673,SMP,1,1537.73,480.34,1537.73,480.34,t_toma_fep.jpg
15390496024,SMP,1,1522.61,479.13,1522.61,479.13,t_toma_fep.jpg
15390504412,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390512632,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390521029,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390529444,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390537690,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390546139,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390554409,SMP,1,1401.52,484.11,1401.52,484.11,t_toma_fep.jpg
15390562803,SMP,1,1483.92,479.00,1483.92,479.00,t_toma_fep.jpg
15390571051,SMP,1,1488.96,499.16,1488.96,499.16,t_toma_fep.jpg
15390579384,SMP,1,1489.11,514.13,1489.11,514.13,t_toma_fep.jpg
15390587817,SMP,1,1421.77,475.55,1421.77,475.55,t_toma_fep.jpg
15390596161,SMP,1,1455.44,477.66,1455.44,477.66,t_toma_fep.jpg
15390604404,SMP,1,1443.92,443.11,1443.92,443.11,t_toma_fep.jpg
15390612787,SMP,1,1402.56,447.89,1402.56,447.89,t_toma_fep.jpg
15390621157,SMP,1,1449.66,493.62,1449.66,493.62,t_toma_fep.jpg
15390629573,SMP,1,1435.72,443.42,1435.72,443.42,t_toma_fep.jpg
15390637800,SMP,1,1458.74,447.32,1458.74,447.32,t_toma_fep.jpg
15390646207,SMP,1,1453.45,467.61,1453.45,467.61,t_toma_fep.jpg
15390654535,SMP,1,1367.85,432.97,1367.85,432.97,t_toma_fep.jpg
15390662759,SMP,1,1445.76,423.22,1445.76,423.22,t_toma_fep.jpg
15390671147,SMP,1,1443.23,442.80,1443.23,442.80,t_toma_fep.jpg
15390679539,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390687906,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15390696203,SMP,1,1451.87,738.68,1451.87,738.68,t_toma_fep.jpg
15390704532,SMP,1,1461.11,719.79,1461.11,719.79,t_toma_fep.jpg
15390712936,SMP,1,1578.18,615.44,1578.18,615.44,t_toma_fep.jpg
15390721321,SMP,1,1583.52,562.41,1583.52,562.41,t_toma_fep.jpg
15390729589,SMP,1,1474.61,439.63,1474.61,439.63,t_toma_fep.jpg
15390737935,SMP,1,1491.20,442.22,1491.20,442.22,t_toma_fep.jpg
15390746259,SMP,1,1492.55,427.04,1492.55,427.04,t_toma_fep.jpg
15390754661,SMP,1,1516.73,435.04,1516.73,435.04,t_toma_fep.jpg
15390762911,SMP,1,1504.72,449.14,1504.72,449.14,t_toma_fep.jpg
15390771304,SMP,1,1376.79,445.16,1376.79,445.16,t_toma_fep.jpg
15390779688,SMP,1,1292.81,458.11,1292.81,458.11,t_toma_fep.jpg
15390788059,SMP,1,1143.25,477.38,1143.25,477.38,t_toma_fep.jpg
15390796299,SMP,1,1034.35,467.16,1034.35,467.16,t_toma_fep.jpg
15390804701,SMP,1,863.04,498.06,863.04,498.06,t_toma_fep.jpg
15390813073,SMP,1,767.53,530.69,767.53,530.69,t_toma_fep.jpg
15390821282,SMP,1,695.03,512.61,695.03,512.61,t_toma_fep.jpg
15390829625,SMP,1,555.84,522.71,555.84,522.71,t_toma_fep.jpg
15390838052,SMP,1,544.10,498.59,544.10,498.59,t_toma_fep.jpg
15390846414,SMP,1,393.72,562.80,393.72,562.80,t_toma_fep.jpg
15390854694,SMP,1,345.22,516.94,345.22,516.94,t_toma_fep.jpg
15390863070,SMP,1,352.11,532.29,352.11,532.29,t_toma_fep.jpg
15390871372,SMP,1,364.46,552.47,364.46,552.47,t_toma_fep.jpg
15390879825,SMP,1,341.59,538.25,341.59,538.25,t_toma_fep.jpg
15390888021,SMP,1,348.16,536.21,348.16,536.21,t_toma_fep.jpg
15390896436,SMP,1,361.04,542.93,361.04,542.93,t_toma_fep.jpg
15390904774,SMP,1,357.58,541.00,357.58,541.00,t_toma_fep.jpg
15390913189,SMP,1,356.83,562.47,356.83,562.47,t_toma_fep.jpg
15390921529,SMP,1,349.36,549.29,349.36,549.29,t_toma_fep.jpg
15390929805,SMP,1,349.04,588.78,349.04,588.78,t_toma_fep.jpg
15390938182,SMP,1,359.24,561.62,359.24,561.62,t_toma_fep.jpg
15390946490,SMP,1,356.84,573.69,356.84,573.69,t_toma_fep.jpg
15390954781,SMP,1,351.91,556.22,351.91,556.22,t_toma_fep.jpg
15390963167,SMP,1,358.49,573.57,358.49,573.57,t_toma_fep.jpg
15390971524,SMP,1,346.47,571.73,346.47,571.73,t_toma_fep.jpg
15390979762,SMP,1,352.76,587.71,352.76,587.71,t_toma_fep.jpg
15390988174,SMP,1,352.04,566.79,352.04,566.79,t_toma_fep.jpg
15390996508,SMP,1,349.77,573.20,349.77,573.20,t_toma_fep.jpg
15391004903,SMP,1,357.54,584.58,357.54,584.58,t_toma_fep.jpg
15391013201,SMP,1,345.82,588.98,345.82,588.98,t_toma_fep.jpg
15391021629,SMP,1,368.72,586.84,368.72,586.84,t_toma_fep.jpg
15391029906,SMP,1,353.68,590.07,353.68,590.07,t_toma_fep.jpg
15391038297,SMP,1,358.29,587.37,358.29,587.37,t_toma_fep.jpg
15391046578,SMP,1,368.15,588.15,368.15,588.15,t_toma_fep.jpg
15391054910,SMP,1,361.25,589.20,361.25,589.20,t_toma_fep.jpg
15391063310,SMP,1,363.34,575.06,363.34,575.06,t_toma_fep.jpg
15391071614,SMP,1,358.70,594.29,358.70,594.29,t_toma_fep.jpg
15391079939,SMP,1,364.66,585.60,364.66,585.60,t_toma_fep.jpg
15391088376,SMP,1,366.42,598.38,366.42,598.38,t_toma_fep.jpg
15391096696,SMP,1,363.21,594.99,363.21,594.99,t_toma_fep.jpg
15391104917,SMP,1,368.10,598.72,368.10,598.72,t_toma_fep.jpg
15391113305,SMP,1,367.33,597.92,367.33,597.92,t_toma_fep.jpg
15391121747,SMP,1,364.25,600.96,364.25,600.96,t_toma_fep.jpg
15391130075,SMP,1,367.43,586.31,367.43,586.31,t_toma_fep.jpg
15391138304,SMP,1,367.58,615.57,367.58,615.57,t_toma_fep.jpg
15391146652,SMP,1,372.35,592.48,372.35,592.48,t_toma_fep.jpg
15391155020,SMP,1,373.43,609.21,373.43,609.21,t_toma_fep.jpg
15391163390,SMP,1,375.15,602.46,375.15,602.46,t_toma_fep.jpg
15391171655,SMP,1,372.12,609.28,372.12,609.28,t_toma_fep.jpg
15391180098,SMP,1,375.18,598.80,375.18,598.80,t_toma_fep.jpg
15391188423,SMP,1,374.47,606.16,374.47,606.16,t_toma_fep.jpg
15391196777,SMP,1,376.94,597.58,376.94,597.58,t_toma_fep.jpg
15391205069,SMP,1,380.60,595.79,380.60,595.79,t_toma_fep.jpg
15391213412,SMP,1,382.22,610.10,382.22,610.10,t_toma_fep.jpg
15391221782,SMP,1,382.36,603.43,382.36,603.43,t_toma_fep.jpg
15391230022,SMP,1,381.34,588.90,381.34,588.90,t_toma_fep.jpg
15391238433,SMP,1,379.62,607.09,379.62,607.09,t_toma_fep.jpg
15391246800,SMP,1,376.79,611.69,376.79,611.69,t_toma_fep.jpg
15391255179,SMP,1,376.92,621.17,376.92,621.17,t_toma_fep.jpg
15391263558,SMP,1,379.44,613.47,379.44,613.47,t_toma_fep.jpg
15391271761,SMP,1,380.54,609.56,380.54,609.56,t_toma_fep.jpg
15391280217,SMP,1,377.96,609.32,377.96,609.32,t_toma_fep.jpg
15391288552,SMP,1,380.36,607.45,380.36,607.45,t_toma_fep.jpg
15391296794,SMP,1,370.41,601.44,370.41,601.44,t_toma_fep.jpg
15391305145,SMP,1,349.95,466.61,349.95,466.61,t_toma_fep.jpg
15391313633,SMP,1,344.35,472.97,344.35,472.97,t_toma_fep.jpg
15391321892,SMP,1,363.50,379.40,363.50,379.40,t_toma_fep.jpg
15391330309,SMP,1,324.89,469.86,324.89,469.86,t_toma_fep.jpg
15391338554,SMP,1,315.48,408.71,315.48,408.71,t_toma_fep.jpg
15391346901,SMP,1,346.04,403.53,346.04,403.53,t_toma_fep.jpg
15391355141,SMP,1,342.29,365.92,342.29,365.92,t_toma_fep.jpg
15391363534,SMP,1,366.11,425.52,366.11,425.52,t_toma_fep.jpg
15391371894,SMP,1,535.64,432.53,535.64,432.53,t_toma_fep.jpg
15391380307,SMP,1,648.43,625.57,648.43,625.57,t_toma_fep.jpg
15391388509,SMP,1,770.85,628.91,770.85,628.91,t_toma_fep.jpg
15391396898,SMP,1,888.39,618.83,888.39,618.83,t_toma_fep.jpg
15391405263,SMP,1,960.83,559.44,960.83,559.44,t_toma_fep.jpg
15391413697,SMP,1,1062.13,577.27,1062.13,577.27,t_toma_fep.jpg
15391421933,SMP,1,1166.92,565.57,1166.92,565.57,t_toma_fep.jpg
15391430284,SMP,1,1188.13,634.97,1188.13,634.97,t_toma_fep.jpg
15391438681,SMP,1,1253.73,605.65,1253.73,605.65,t_toma_fep.jpg
15391447066,SMP,1,1283.38,514.55,1283.38,514.55,t_toma_fep.jpg
15391455312,SMP,1,1214.70,542.95,1214.70,542.95,t_toma_fep.jpg
15391463636,SMP,1,1257.64,534.58,1257.64,534.58,t_toma_fep.jpg
15391472004,SMP,1,1426.32,522.87,1426.32,522.87,t_toma_fep.jpg
15391480257,SMP,1,1413.95,546.59,1413.95,546.59,t_toma_fep.jpg
15391488694,SMP,1,1274.17,467.45,1274.17,467.45,t_toma_fep.jpg
15391497047,SMP,1,1242.80,449.83,1242.80,449.83,t_toma_fep.jpg
15391505384,SMP,1,1213.53,349.32,1213.53,349.32,t_toma_fep.jpg
15391513640,SMP,1,1216.48,410.44,1216.48,410.44,t_toma_fep.jpg
15391522060,SMP,1,1236.27,356.49,1236.27,356.49,t_toma_fep.jpg
15391530416,SMP,1,1226.46,381.55,1226.46,381.55,t_toma_fep.jpg
15391538760,SMP,1,1424.03,537.40,1424.03,537.40,t_toma_fep.jpg
15391547032,SMP,1,1425.34,539.28,1425.34,539.28,t_toma_fep.jpg
15391555413,SMP,1,1422.27,546.25,1422.27,546.25,t_toma_fep.jpg
15391563779,SMP,1,1441.34,527.94,1441.34,527.94,t_toma_fep.jpg
15391572186,SMP,1,1444.77,542.58,1444.77,542.58,t_toma_fep.jpg
15391580415,SMP,1,1452.98,526.47,1452.98,526.47,t_toma_fep.jpg
15391588792,SMP,1,1439.91,522.95,1439.91,522.95,t_toma_fep.jpg
15391597144,SMP,1,1377.34,525.03,1377.34,525.03,t_toma_fep.jpg
15391605567,SMP,1,1424.01,539.07,1424.01,539.07,t_toma_fep.jpg
15391613807,SMP,1,1442.48,516.40,1442.48,516.40,t_toma_fep.jpg
15391622168,SMP,1,1446.43,521.98,1446.43,521.98,t_toma_fep.jpg
15391630520,SMP,1,1429.30,512.52,1429.30,512.52,t_toma_fep.jpg
15391638776,SMP,1,1430.33,524.67,1430.33,524.67,t_toma_fep.jpg
15391647165,SMP,1,1428.10,516.89,1428.10,516.89,t_toma_fep.jpg
15391655554,SMP,1,1426.39,527.07,1426.39,527.07,t_toma_fep.jpg
15391663928,SMP,1,1433.53,516.28,1433.53,516.28,t_toma_fep.jpg
15391672137,SMP,1,1435.41,526.09,1435.41,526.09,t_toma_fep.jpg
15391680529,SMP,1,1421.27,530.66,1421.27,530.66,t_toma_fep.jpg
15391688933,SMP,1,1417.13,519.82,1417.13,519.82,t_toma_fep.jpg
