## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_03-eye_data.idf
## Date:	23.07.2012 18:18:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3662
## Reversed:	none
## [Run]
## Subject:	072312_03
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3455413076,SMP,1,346.86,430.84,346.86,430.84,reflook4_4.avi
3455421478,SMP,1,399.57,425.80,399.57,425.80,reflook4_4.avi
3455429696,SMP,1,403.57,411.45,403.57,411.45,reflook4_4.avi
3455438120,SMP,1,356.00,429.08,356.00,429.08,reflook4_4.avi
3455446592,SMP,1,398.81,424.59,398.81,424.59,reflook4_4.avi
3455454744,SMP,1,349.56,423.88,349.56,423.88,reflook4_4.avi
3455463108,SMP,1,347.93,425.70,347.93,425.70,reflook4_4.avi
3455471490,SMP,1,407.53,413.27,407.53,413.27,reflook4_4.avi
3455479919,SMP,1,399.93,458.75,399.93,458.75,reflook4_4.avi
3455488121,SMP,1,401.32,472.57,401.32,472.57,reflook4_4.avi
3455496476,SMP,1,408.97,394.95,408.97,394.95,reflook4_4.avi
3455504829,SMP,1,537.33,420.66,537.33,420.66,reflook4_4.avi
3455513430,SMP,1,654.95,445.40,654.95,445.40,reflook4_4.avi
3455521502,SMP,1,755.48,501.19,755.48,501.19,reflook4_4.avi
3455529871,SMP,1,882.95,501.55,882.95,501.55,reflook4_4.avi
3455538239,SMP,1,1015.01,502.52,1015.01,502.52,reflook4_4.avi
3455547102,SMP,1,1086.47,518.04,1086.47,518.04,reflook4_4.avi
3455554885,SMP,1,1163.61,491.75,1163.61,491.75,reflook4_4.avi
3455563235,SMP,1,1248.99,580.83,1248.99,580.83,reflook4_4.avi
3455571584,SMP,1,1363.98,569.67,1363.98,569.67,reflook4_4.avi
3455579786,SMP,1,1340.37,585.42,1340.37,585.42,reflook4_4.avi
3455588259,SMP,1,1343.44,586.60,1343.44,586.60,reflook4_4.avi
3455596564,SMP,1,1391.46,594.77,1391.46,594.77,reflook4_4.avi
3455604993,SMP,1,1469.51,611.96,1469.51,611.96,reflook4_4.avi
3455613187,SMP,1,1385.94,630.02,1385.94,630.02,reflook4_4.avi
3455621713,SMP,1,1437.46,612.77,1437.46,612.77,reflook4_4.avi
3455629969,SMP,1,1345.32,626.19,1345.32,626.19,reflook4_4.avi
3455638360,SMP,1,1372.30,645.40,1372.30,645.40,reflook4_4.avi
3455647163,SMP,1,1379.73,692.27,1379.73,692.27,reflook4_4.avi
3455654980,SMP,1,1382.89,741.39,1382.89,741.39,reflook4_4.avi
3455663310,SMP,1,1358.87,772.89,1358.87,772.89,reflook4_4.avi
3455671754,SMP,1,1350.87,829.39,1350.87,829.39,reflook4_4.avi
3455679926,SMP,1,1339.78,815.12,1339.78,815.12,reflook4_4.avi
3455688421,SMP,1,1330.27,817.05,1330.27,817.05,reflook4_4.avi
3455696734,SMP,1,1341.32,816.69,1341.32,816.69,reflook4_4.avi
3455705076,SMP,1,1328.94,807.39,1328.94,807.39,reflook4_4.avi
3455713280,SMP,1,1329.96,807.63,1329.96,807.63,reflook4_4.avi
3455721748,SMP,1,1324.53,806.61,1324.53,806.61,reflook4_4.avi
3455730126,SMP,1,1324.14,813.64,1324.14,813.64,reflook4_4.avi
3455738348,SMP,1,1322.99,799.75,1322.99,799.75,reflook4_4.avi
3455746677,SMP,1,1321.47,810.58,1321.47,810.58,reflook4_4.avi
3455755267,SMP,1,1315.69,812.89,1315.69,812.89,reflook4_4.avi
3455763549,SMP,1,1317.32,811.49,1317.32,811.49,reflook4_4.avi
3455771753,SMP,1,1314.62,811.49,1314.62,811.49,reflook4_4.avi
3455780037,SMP,1,1310.46,814.42,1310.46,814.42,reflook4_4.avi
3455788515,SMP,1,1313.10,809.53,1313.10,809.53,reflook4_4.avi
3455796822,SMP,1,1310.31,814.13,1310.31,814.13,reflook4_4.avi
3455805119,SMP,1,1309.14,815.28,1309.14,815.28,reflook4_4.avi
3455814011,SMP,1,1312.76,815.49,1312.76,815.49,reflook4_4.avi
3455821848,SMP,1,1310.12,817.68,1310.12,817.68,reflook4_4.avi
3455830254,SMP,1,1304.11,819.06,1304.11,819.06,reflook4_4.avi
3455838464,SMP,1,1313.43,817.73,1313.43,817.73,reflook4_4.avi
3455846839,SMP,1,1310.94,820.27,1310.94,820.27,reflook4_4.avi
3455855312,SMP,1,1305.77,820.17,1305.77,820.17,reflook4_4.avi
3455863485,SMP,1,1306.63,820.39,1306.63,820.39,reflook4_4.avi
3455871865,SMP,1,1305.98,819.64,1305.98,819.64,reflook4_4.avi
3455880504,SMP,1,1307.55,822.16,1307.55,822.16,reflook4_4.avi
3455888656,SMP,1,1301.80,821.50,1301.80,821.50,reflook4_4.avi
3455896835,SMP,1,1303.41,822.32,1303.41,822.32,reflook4_4.avi
3455905201,SMP,1,1308.41,823.76,1308.41,823.76,reflook4_4.avi
3455913562,SMP,1,1304.11,825.56,1304.11,825.56,reflook4_4.avi
3455921976,SMP,1,1304.90,822.82,1304.90,822.82,reflook4_4.avi
3455930227,SMP,1,1301.47,824.28,1301.47,824.28,reflook4_4.avi
3455938593,SMP,1,1302.13,823.91,1302.13,823.91,reflook4_4.avi
3455946978,SMP,1,1300.45,820.35,1300.45,820.35,reflook4_4.avi
3455955352,SMP,1,1299.69,824.29,1299.69,824.29,reflook4_4.avi
3455963607,SMP,1,1300.45,820.51,1300.45,820.51,reflook4_4.avi
3455971974,SMP,1,1299.00,816.67,1299.00,816.67,reflook4_4.avi
3455980368,SMP,1,1298.60,812.60,1298.60,812.60,reflook4_4.avi
3455988756,SMP,1,1299.51,813.71,1299.51,813.71,reflook4_4.avi
3455996978,SMP,1,1297.62,815.74,1297.62,815.74,reflook4_4.avi
3456005341,SMP,1,1283.04,805.75,1283.04,805.75,reflook4_4.avi
3456014254,SMP,1,1259.76,808.23,1259.76,808.23,reflook4_4.avi
3456021975,SMP,1,1262.82,804.97,1262.82,804.97,reflook4_4.avi
3456030307,SMP,1,1250.91,801.74,1250.91,801.74,reflook4_4.avi
3456038721,SMP,1,1249.71,804.58,1249.71,804.58,reflook4_4.avi
3456047096,SMP,1,1242.57,797.63,1242.57,797.63,reflook4_4.avi
3456055392,SMP,1,1255.96,799.25,1255.96,799.25,reflook4_4.avi
3456063727,SMP,1,1243.91,797.91,1243.91,797.91,reflook4_4.avi
3456072089,SMP,1,1239.91,800.96,1239.91,800.96,reflook4_4.avi
3456080398,SMP,1,1238.98,806.96,1238.98,806.96,reflook4_4.avi
3456088739,SMP,1,1240.03,797.81,1240.03,797.81,reflook4_4.avi
3456097098,SMP,1,1238.53,799.62,1238.53,799.62,reflook4_4.avi
3456105471,SMP,1,1240.21,804.25,1240.21,804.25,reflook4_4.avi
3456114212,SMP,1,1236.68,800.34,1236.68,800.34,reflook4_4.avi
3456122109,SMP,1,1238.81,797.81,1238.81,797.81,reflook4_4.avi
3456130431,SMP,1,1237.42,804.01,1237.42,804.01,reflook4_4.avi
3456138862,SMP,1,1238.42,803.45,1238.42,803.45,reflook4_4.avi
3456147053,SMP,1,1237.11,804.96,1237.11,804.96,reflook4_4.avi
3456155478,SMP,1,1237.90,808.56,1237.90,808.56,reflook4_4.avi
3456163851,SMP,1,1240.04,806.97,1240.04,806.97,reflook4_4.avi
3456172206,SMP,1,1237.26,804.09,1237.26,804.09,reflook4_4.avi
3456180698,SMP,1,1236.22,804.94,1236.22,804.94,reflook4_4.avi
3456188855,SMP,1,1234.60,807.65,1234.60,807.65,reflook4_4.avi
3456197236,SMP,1,1234.97,805.48,1234.97,805.48,reflook4_4.avi
3456205609,SMP,1,1234.36,802.36,1234.36,802.36,reflook4_4.avi
3456213784,SMP,1,1235.67,804.77,1235.67,804.77,reflook4_4.avi
3456222224,SMP,1,1234.24,806.69,1234.24,806.69,reflook4_4.avi
3456230675,SMP,1,1232.78,805.78,1232.78,805.78,reflook4_4.avi
3456238990,SMP,1,1232.83,807.91,1232.83,807.91,reflook4_4.avi
3456247261,SMP,1,1230.44,800.66,1230.44,800.66,reflook4_4.avi
3456255611,SMP,1,1230.13,808.16,1230.13,808.16,reflook4_4.avi
3456263953,SMP,1,1231.91,796.70,1231.91,796.70,reflook4_4.avi
3456272208,SMP,1,1232.15,798.78,1232.15,798.78,reflook4_4.avi
3456280668,SMP,1,1237.92,797.73,1237.92,797.73,reflook4_4.avi
3456289006,SMP,1,1234.00,795.42,1234.00,795.42,reflook4_4.avi
3456297349,SMP,1,1237.52,799.82,1237.52,799.82,reflook4_4.avi
3456305573,SMP,1,1236.86,799.24,1236.86,799.24,reflook4_4.avi
3456313905,SMP,1,1234.81,791.55,1234.81,791.55,reflook4_4.avi
3456322349,SMP,1,1237.61,799.39,1237.61,799.39,reflook4_4.avi
3456330723,SMP,1,1238.50,791.66,1238.50,791.66,reflook4_4.avi
3456338989,SMP,1,1238.85,796.34,1238.85,796.34,reflook4_4.avi
3456347290,SMP,1,1239.45,793.96,1239.45,793.96,reflook4_4.avi
3456355802,SMP,1,1239.52,795.53,1239.52,795.53,reflook4_4.avi
3456364098,SMP,1,1240.85,798.03,1240.85,798.03,reflook4_4.avi
3456372359,SMP,1,1237.74,797.08,1237.74,797.08,reflook4_4.avi
3456380674,SMP,1,1238.05,800.33,1238.05,800.33,reflook4_4.avi
3456389146,SMP,1,1236.60,798.20,1236.60,798.20,reflook4_4.avi
3456397342,SMP,1,1236.63,797.42,1236.63,797.42,reflook4_4.avi
3456405756,SMP,1,1236.92,798.34,1236.92,798.34,reflook4_4.avi
3456414061,SMP,1,1236.43,799.43,1236.43,799.43,reflook4_4.avi
3456422504,SMP,1,1233.93,801.27,1233.93,801.27,reflook4_4.avi
3456430704,SMP,1,1235.49,801.11,1235.49,801.11,reflook4_4.avi
3456439094,SMP,1,1234.47,801.16,1234.47,801.16,reflook4_4.avi
3456447430,SMP,1,1233.83,798.55,1233.83,798.55,reflook4_4.avi
3456455861,SMP,1,1233.17,797.47,1233.17,797.47,reflook4_4.avi
3456464093,SMP,1,1233.17,799.89,1233.17,799.89,reflook4_4.avi
3456472475,SMP,1,1233.17,794.24,1233.17,794.24,reflook4_4.avi
3456480892,SMP,1,1234.56,793.71,1234.56,793.71,reflook4_4.avi
3456489215,SMP,1,1235.52,797.87,1235.52,797.87,reflook4_4.avi
3456497458,SMP,1,1235.58,798.11,1235.58,798.11,reflook4_4.avi
3456505819,SMP,1,1235.03,800.25,1235.03,800.25,reflook4_4.avi
3456514188,SMP,1,1237.10,793.43,1237.10,793.43,reflook4_4.avi
3456522589,SMP,1,1239.54,791.58,1239.54,791.58,reflook4_4.avi
3456530814,SMP,1,1239.79,793.97,1239.79,793.97,reflook4_4.avi
3456539209,SMP,1,1240.66,788.42,1240.66,788.42,reflook4_4.avi
3456547561,SMP,1,1240.58,792.51,1240.58,792.51,reflook4_4.avi
3456555848,SMP,1,1243.29,790.78,1243.29,790.78,reflook4_4.avi
3456564276,SMP,1,1242.48,789.50,1242.48,789.50,reflook4_4.avi
3456572575,SMP,1,1242.73,789.26,1242.73,789.26,reflook4_4.avi
3456580910,SMP,1,1241.61,789.76,1241.61,789.76,reflook4_4.avi
3456589269,SMP,1,1241.38,791.71,1241.38,791.71,reflook4_4.avi
3456597596,SMP,1,1241.65,789.14,1241.65,789.14,reflook4_4.avi
3456605977,SMP,1,1241.07,792.00,1241.07,792.00,reflook4_4.avi
3456614366,SMP,1,1240.87,793.64,1240.87,793.64,reflook4_4.avi
3456622614,SMP,1,1240.71,789.50,1240.71,789.50,reflook4_4.avi
3456630909,SMP,1,1242.97,789.77,1242.97,789.77,reflook4_4.avi
3456639349,SMP,1,1243.58,789.42,1243.58,789.42,reflook4_4.avi
3456648265,SMP,1,1243.89,792.19,1243.89,792.19,reflook4_4.avi
3456656008,SMP,1,1313.82,789.07,1313.82,789.07,reflook4_4.avi
3456664313,SMP,1,1329.62,787.90,1329.62,787.90,reflook4_4.avi
3456672734,SMP,1,1245.68,792.66,1245.68,792.66,reflook4_4.avi
3456680949,SMP,1,1248.87,788.96,1248.87,788.96,reflook4_4.avi
3456689353,SMP,1,1251.52,785.61,1251.52,785.61,reflook4_4.avi
3456697720,SMP,1,1252.62,787.94,1252.62,787.94,reflook4_4.avi
3456706060,SMP,1,1253.41,779.84,1253.41,779.84,reflook4_4.avi
3456714286,SMP,1,1254.67,781.00,1254.67,781.00,reflook4_4.avi
3456722743,SMP,1,1255.24,785.22,1255.24,785.22,reflook4_4.avi
3456731093,SMP,1,1252.91,783.03,1252.91,783.03,reflook4_4.avi
3456739606,SMP,1,1252.83,776.72,1252.83,776.72,reflook4_4.avi
3456747961,SMP,1,1253.05,781.11,1253.05,781.11,reflook4_4.avi
3456756149,SMP,1,1253.84,772.52,1253.84,772.52,reflook4_4.avi
3456764471,SMP,1,1252.42,775.62,1252.42,775.62,reflook4_4.avi
3456772857,SMP,1,1252.78,768.17,1252.78,768.17,reflook4_4.avi
3456781023,SMP,1,1305.63,771.89,1305.63,771.89,reflook4_4.avi
3456789600,SMP,1,1248.41,776.46,1248.41,776.46,reflook4_4.avi
3456797868,SMP,1,1140.98,766.67,1140.98,766.67,reflook4_4.avi
3456806075,SMP,1,1081.98,770.33,1081.98,770.33,reflook4_4.avi
3456814426,SMP,1,961.51,756.92,961.51,756.92,reflook4_4.avi
3456822840,SMP,1,832.37,748.85,832.37,748.85,reflook4_4.avi
3456831211,SMP,1,735.53,760.07,735.53,760.07,reflook4_4.avi
3456839590,SMP,1,621.64,764.88,621.64,764.88,reflook4_4.avi
3456847836,SMP,1,524.18,776.14,524.18,776.14,reflook4_4.avi
3456856354,SMP,1,427.95,803.37,427.95,803.37,reflook4_4.avi
3456864554,SMP,1,362.67,791.02,362.67,791.02,reflook4_4.avi
3456872849,SMP,1,350.74,803.73,350.74,803.73,reflook4_4.avi
3456881152,SMP,1,348.12,809.06,348.12,809.06,reflook4_4.avi
3456889763,SMP,1,346.86,812.27,346.86,812.27,reflook4_4.avi
3456897962,SMP,1,346.07,814.47,346.07,814.47,reflook4_4.avi
3456906184,SMP,1,343.68,816.71,343.68,816.71,reflook4_4.avi
3456914526,SMP,1,342.76,820.20,342.76,820.20,reflook4_4.avi
3456923157,SMP,1,341.26,818.34,341.26,818.34,reflook4_4.avi
3456931222,SMP,1,341.15,820.40,341.15,820.40,reflook4_4.avi
3456939606,SMP,1,341.66,821.75,341.66,821.75,reflook4_4.avi
3456947917,SMP,1,341.95,823.39,341.95,823.39,reflook4_4.avi
3456956359,SMP,1,340.29,828.53,340.29,828.53,reflook4_4.avi
3456964560,SMP,1,339.01,829.89,339.01,829.89,reflook4_4.avi
3456972992,SMP,1,337.85,831.39,337.85,831.39,reflook4_4.avi
3456981301,SMP,1,336.47,834.62,336.47,834.62,reflook4_4.avi
3456989766,SMP,1,335.12,833.75,335.12,833.75,reflook4_4.avi
3456997953,SMP,1,334.57,834.06,334.57,834.06,reflook4_4.avi
3457006318,SMP,1,333.43,835.55,333.43,835.55,reflook4_4.avi
3457015258,SMP,1,333.35,836.24,333.35,836.24,reflook4_4.avi
3457023104,SMP,1,332.19,837.87,332.19,837.87,reflook4_4.avi
3457031350,SMP,1,332.01,839.51,332.01,839.51,reflook4_4.avi
3457039663,SMP,1,331.41,838.50,331.41,838.50,reflook4_4.avi
3457048063,SMP,1,331.32,833.66,331.32,833.66,reflook4_4.avi
3457056499,SMP,1,330.29,835.49,330.29,835.49,reflook4_4.avi
3457064716,SMP,1,332.70,826.32,332.70,826.32,reflook4_4.avi
3457073090,SMP,1,347.67,817.55,347.67,817.55,reflook4_4.avi
3457081431,SMP,1,370.62,804.69,370.62,804.69,reflook4_4.avi
3457089731,SMP,1,376.12,782.58,376.12,782.58,reflook4_4.avi
3457098089,SMP,1,376.67,777.68,376.67,777.68,reflook4_4.avi
3457106468,SMP,1,391.31,775.23,391.31,775.23,reflook4_4.avi
3457115186,SMP,1,397.00,767.99,397.00,767.99,reflook4_4.avi
3457123094,SMP,1,389.53,779.84,389.53,779.84,reflook4_4.avi
3457131463,SMP,1,394.96,771.24,394.96,771.24,reflook4_4.avi
3457139803,SMP,1,398.57,765.07,398.57,765.07,reflook4_4.avi
3457148160,SMP,1,394.50,768.77,394.50,768.77,reflook4_4.avi
3457156718,SMP,1,398.68,763.64,398.68,763.64,reflook4_4.avi
3457164844,SMP,1,401.84,761.16,401.84,761.16,reflook4_4.avi
3457173177,SMP,1,400.81,759.62,400.81,759.62,reflook4_4.avi
3457181543,SMP,1,402.01,759.68,402.01,759.68,reflook4_4.avi
3457189924,SMP,1,402.59,760.04,402.59,760.04,reflook4_4.avi
3457198214,SMP,1,401.69,761.22,401.69,761.22,reflook4_4.avi
3457206575,SMP,1,396.24,758.52,396.24,758.52,reflook4_4.avi
3457214771,SMP,1,399.28,756.59,399.28,756.59,reflook4_4.avi
3457223238,SMP,1,401.11,755.00,401.11,755.00,reflook4_4.avi
3457231586,SMP,1,397.73,757.22,397.73,757.22,reflook4_4.avi
3457239982,SMP,1,397.02,757.55,397.02,757.55,reflook4_4.avi
3457264973,SMP,1,393.78,757.17,393.78,757.17,reflook4_4.avi
3457273339,SMP,1,395.21,753.98,395.21,753.98,reflook4_4.avi
3457282134,SMP,1,395.38,754.25,395.38,754.25,reflook4_4.avi
3457290216,SMP,1,396.31,756.23,396.31,756.23,reflook4_4.avi
3457298330,SMP,1,393.65,752.70,393.65,752.70,reflook4_4.avi
3457306681,SMP,1,393.90,738.57,393.90,738.57,reflook4_4.avi
3457314946,SMP,1,383.59,743.17,383.59,743.17,reflook4_4.avi
3457323369,SMP,1,392.52,754.84,392.52,754.84,reflook4_4.avi
3457331693,SMP,1,393.54,756.01,393.54,756.01,reflook4_4.avi
3457340062,SMP,1,395.27,750.67,395.27,750.67,reflook4_4.avi
3457348371,SMP,1,395.80,754.67,395.80,754.67,reflook4_4.avi
3457356726,SMP,1,397.61,751.47,397.61,751.47,reflook4_4.avi
3457365082,SMP,1,398.50,751.87,398.50,751.87,reflook4_4.avi
3457373341,SMP,1,397.42,755.25,397.42,755.25,reflook4_4.avi
3457381689,SMP,1,395.34,750.56,395.34,750.56,reflook4_4.avi
3457390120,SMP,1,395.93,751.76,395.93,751.76,reflook4_4.avi
3457398457,SMP,1,396.15,746.02,396.15,746.02,reflook4_4.avi
3457406718,SMP,1,397.82,754.20,397.82,754.20,reflook4_4.avi
3457415026,SMP,1,397.99,749.89,397.99,749.89,reflook4_4.avi
3457423461,SMP,1,397.18,749.48,397.18,749.48,reflook4_4.avi
3457431792,SMP,1,396.79,748.13,396.79,748.13,reflook4_4.avi
3457440103,SMP,1,398.55,749.01,398.55,749.01,reflook4_4.avi
3457448509,SMP,1,398.15,747.09,398.15,747.09,reflook4_4.avi
3457456836,SMP,1,396.98,747.94,396.98,747.94,reflook4_4.avi
3457465163,SMP,1,398.47,747.75,398.47,747.75,reflook4_4.avi
3457473454,SMP,1,398.76,748.53,398.76,748.53,reflook4_4.avi
3457481795,SMP,1,398.05,749.11,398.05,749.11,reflook4_4.avi
3457490226,SMP,1,397.76,751.69,397.76,751.69,reflook4_4.avi
3457498443,SMP,1,396.57,750.23,396.57,750.23,reflook4_4.avi
3457506859,SMP,1,396.15,751.89,396.15,751.89,reflook4_4.avi
3457515576,SMP,1,394.47,752.54,394.47,752.54,reflook4_4.avi
3457523769,SMP,1,393.07,753.48,393.07,753.48,reflook4_4.avi
3457531801,SMP,1,391.32,752.66,391.32,752.66,reflook4_4.avi
3457540168,SMP,1,389.20,754.85,389.20,754.85,reflook4_4.avi
3457548538,SMP,1,388.79,744.12,388.79,744.12,reflook4_4.avi
3457556968,SMP,1,388.32,746.69,388.32,746.69,reflook4_4.avi
3457565178,SMP,1,389.61,719.78,389.61,719.78,reflook4_4.avi
3457573553,SMP,1,388.72,738.02,388.72,738.02,reflook4_4.avi
3457581925,SMP,1,389.05,729.81,389.05,729.81,reflook4_4.avi
3457590341,SMP,1,384.05,703.15,384.05,703.15,reflook4_4.avi
3457598590,SMP,1,379.72,701.20,379.72,701.20,reflook4_4.avi
3457606971,SMP,1,384.61,730.73,384.61,730.73,reflook4_4.avi
3457615265,SMP,1,371.93,715.85,371.93,715.85,reflook4_4.avi
3457623605,SMP,1,370.03,709.34,370.03,709.34,reflook4_4.avi
3457631958,SMP,1,380.64,725.70,380.64,725.70,reflook4_4.avi
3457640352,SMP,1,385.48,716.05,385.48,716.05,reflook4_4.avi
3457648663,SMP,1,381.51,718.83,381.51,718.83,reflook4_4.avi
3457657162,SMP,1,379.49,724.11,379.49,724.11,reflook4_4.avi
3457665299,SMP,1,377.78,708.73,377.78,708.73,reflook4_4.avi
3457673713,SMP,1,379.48,712.88,379.48,712.88,reflook4_4.avi
3457682268,SMP,1,380.92,720.62,380.92,720.62,reflook4_4.avi
3457690330,SMP,1,383.81,721.44,383.81,721.44,reflook4_4.avi
3457698698,SMP,1,379.94,715.95,379.94,715.95,reflook4_4.avi
3457707083,SMP,1,381.71,718.69,381.71,718.69,reflook4_4.avi
3457715622,SMP,1,382.82,717.73,382.82,717.73,reflook4_4.avi
3457723756,SMP,1,382.07,720.77,382.07,720.77,reflook4_4.avi
3457732080,SMP,1,373.76,719.62,373.76,719.62,reflook4_4.avi
3457740422,SMP,1,378.57,719.55,378.57,719.55,reflook4_4.avi
3457748642,SMP,1,377.79,720.77,377.79,720.77,reflook4_4.avi
3457757098,SMP,1,376.51,722.59,376.51,722.59,reflook4_4.avi
3457765467,SMP,1,378.38,720.02,378.38,720.02,reflook4_4.avi
3457773813,SMP,1,376.45,718.80,376.45,718.80,reflook4_4.avi
3457782037,SMP,1,375.71,721.20,375.71,721.20,reflook4_4.avi
3457790616,SMP,1,374.54,724.43,374.54,724.43,reflook4_4.avi
3457798802,SMP,1,374.99,721.71,374.99,721.71,reflook4_4.avi
3457807216,SMP,1,375.46,722.67,375.46,722.67,reflook4_4.avi
3457815384,SMP,1,374.72,721.13,374.72,721.13,reflook4_4.avi
3457823839,SMP,1,375.23,723.86,375.23,723.86,reflook4_4.avi
3457832202,SMP,1,378.83,718.58,378.83,718.58,reflook4_4.avi
3457840570,SMP,1,381.45,716.01,381.45,716.01,reflook4_4.avi
3457848853,SMP,1,380.72,717.87,380.72,717.87,reflook4_4.avi
3457857397,SMP,1,381.47,718.29,381.47,718.29,reflook4_4.avi
3457865539,SMP,1,380.95,726.88,380.95,726.88,reflook4_4.avi
3457873931,SMP,1,382.78,717.82,382.78,717.82,reflook4_4.avi
3457882163,SMP,1,368.81,719.07,368.81,719.07,reflook4_4.avi
3457890685,SMP,1,380.39,711.60,380.39,711.60,reflook4_4.avi
3457898948,SMP,1,382.39,710.82,382.39,710.82,reflook4_4.avi
3457907203,SMP,1,380.84,730.27,380.84,730.27,reflook4_4.avi
3457915532,SMP,1,383.82,719.68,383.82,719.68,reflook4_4.avi
3457924673,SMP,1,386.25,715.67,386.25,715.67,reflook4_4.avi
3457932241,SMP,1,382.32,715.17,382.32,715.17,reflook4_4.avi
3457940537,SMP,1,383.73,720.02,383.73,720.02,reflook4_4.avi
3457948966,SMP,1,382.08,723.88,382.08,723.88,reflook4_4.avi
3457957341,SMP,1,382.22,710.31,382.22,710.31,reflook4_4.avi
3457965704,SMP,1,381.85,726.55,381.85,726.55,reflook4_4.avi
3457973930,SMP,1,382.16,728.87,382.16,728.87,reflook4_4.avi
3457982812,SMP,1,383.80,727.68,383.80,727.68,reflook4_4.avi
3457990712,SMP,1,383.00,719.28,383.00,719.28,reflook4_4.avi
3457999040,SMP,1,386.67,725.05,386.67,725.05,reflook4_4.avi
3458007309,SMP,1,514.61,728.24,514.61,728.24,reflook4_4.avi
3458015730,SMP,1,637.40,725.20,637.40,725.20,reflook4_4.avi
3458024100,SMP,1,737.23,721.08,737.23,721.08,reflook4_4.avi
3458032328,SMP,1,832.73,709.46,832.73,709.46,reflook4_4.avi
3458040691,SMP,1,950.36,707.43,950.36,707.43,reflook4_4.avi
3458049622,SMP,1,1011.28,706.49,1011.28,706.49,reflook4_4.avi
3458057554,SMP,1,1089.19,723.26,1089.19,723.26,reflook4_4.avi
3458065701,SMP,1,1419.97,775.54,1419.97,775.54,reflook4_4.avi
3458074020,SMP,1,1402.63,797.49,1402.63,797.49,reflook4_4.avi
3458082392,SMP,1,1114.91,831.99,1114.91,831.99,reflook4_4.avi
3458090843,SMP,1,1052.70,837.97,1052.70,837.97,reflook4_4.avi
3458099071,SMP,1,1193.29,870.59,1193.29,870.59,reflook4_4.avi
3458107457,SMP,1,1402.08,775.57,1402.08,775.57,reflook4_4.avi
3458115789,SMP,1,1289.37,781.61,1289.37,781.61,reflook4_4.avi
3458124403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3458140841,SMP,1,1303.84,774.32,1303.84,774.32,reflook4_4.avi
3458149161,SMP,1,1290.57,762.99,1290.57,762.99,reflook4_4.avi
3458157467,SMP,1,1264.19,759.48,1264.19,759.48,reflook4_4.avi
3458165814,SMP,1,1261.67,760.59,1261.67,760.59,reflook4_4.avi
3458174190,SMP,1,1236.55,748.48,1236.55,748.48,reflook4_4.avi
3458182534,SMP,1,1260.33,752.29,1260.33,752.29,reflook4_4.avi
3458190833,SMP,1,1247.26,754.24,1247.26,754.24,reflook4_4.avi
3458199211,SMP,1,1235.41,752.16,1235.41,752.16,reflook4_4.avi
3458207548,SMP,1,1240.61,750.28,1240.61,750.28,reflook4_4.avi
3458216063,SMP,1,1235.24,743.43,1235.24,743.43,reflook4_4.avi
3458224216,SMP,1,1235.40,743.04,1235.40,743.04,reflook4_4.avi
3458232531,SMP,1,1241.48,743.87,1241.48,743.87,reflook4_4.avi
3458240914,SMP,1,1236.03,742.08,1236.03,742.08,reflook4_4.avi
3458249292,SMP,1,1228.45,741.89,1228.45,741.89,reflook4_4.avi
3458257717,SMP,1,1231.94,741.04,1231.94,741.04,reflook4_4.avi
3458265914,SMP,1,1233.14,741.65,1233.14,741.65,reflook4_4.avi
3458274334,SMP,1,1230.52,741.29,1230.52,741.29,reflook4_4.avi
3458282678,SMP,1,1232.06,741.23,1232.06,741.23,reflook4_4.avi
3458290939,SMP,1,1233.35,740.29,1233.35,740.29,reflook4_4.avi
3458299321,SMP,1,1232.90,742.45,1232.90,742.45,reflook4_4.avi
3458307629,SMP,1,1231.18,742.96,1231.18,742.96,reflook4_4.avi
3458315873,SMP,1,1248.68,746.21,1248.68,746.21,reflook4_4.avi
3458324479,SMP,1,1298.42,754.86,1298.42,754.86,reflook4_4.avi
3458332697,SMP,1,1266.23,764.44,1266.23,764.44,reflook4_4.avi
3458341046,SMP,1,1280.22,769.55,1280.22,769.55,reflook4_4.avi
3458349307,SMP,1,1292.23,771.17,1292.23,771.17,reflook4_4.avi
3458357990,SMP,1,1301.00,773.79,1301.00,773.79,reflook4_4.avi
3458365992,SMP,1,1274.83,777.89,1274.83,777.89,reflook4_4.avi
3458374435,SMP,1,1273.31,779.49,1273.31,779.49,reflook4_4.avi
