## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_11-eye_data.idf
## Date:	06.06.2012 21:40:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1460
## Reversed:	none
## [Run]
## Subject:	060612_11
## Description:	Run30
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12191399626,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191407950,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191416214,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191424550,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191432969,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191441200,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191449604,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191457975,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191466337,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191474592,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191483010,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191491354,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191499697,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191507963,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191516298,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191524721,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191533127,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191541337,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191549781,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191558118,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191566373,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191574738,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191583102,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191591492,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191599781,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191608101,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191616490,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191624846,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191633080,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191641474,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191649932,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191658218,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191666452,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191674794,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191683192,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191691506,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191857961,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191907721,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12191957938,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192007852,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192057747,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192107829,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192157837,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192207827,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192257857,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192307952,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192358163,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192408018,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192457973,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192507957,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192557959,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192608078,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192658112,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192708063,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192758261,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192808330,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192858228,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192908311,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12192958181,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12193008236,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12193058217,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12193108346,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12193158476,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12193208382,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12193258356,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12193308336,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12193358458,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
12193431322,SMP,1,358.54,416.31,358.54,416.31,o_fep_toma.jpg
12193439445,SMP,1,360.45,443.28,360.45,443.28,o_fep_toma.jpg
12193447837,SMP,1,350.52,439.79,350.52,439.79,o_fep_toma.jpg
12193456075,SMP,1,349.95,444.09,349.95,444.09,o_fep_toma.jpg
12193464471,SMP,1,346.55,443.39,346.55,443.39,o_fep_toma.jpg
12193472826,SMP,1,347.17,441.97,347.17,441.97,o_fep_toma.jpg
12193481226,SMP,1,350.32,438.99,350.32,438.99,o_fep_toma.jpg
12193489407,SMP,1,350.11,445.76,350.11,445.76,o_fep_toma.jpg
12193497818,SMP,1,349.13,447.53,349.13,447.53,o_fep_toma.jpg
12193506184,SMP,1,348.88,451.64,348.88,451.64,o_fep_toma.jpg
12193514585,SMP,1,348.44,450.51,348.44,450.51,o_fep_toma.jpg
12193522834,SMP,1,350.06,454.19,350.06,454.19,o_fep_toma.jpg
12193531222,SMP,1,350.14,459.10,350.14,459.10,o_fep_toma.jpg
12193539589,SMP,1,354.14,462.47,354.14,462.47,o_fep_toma.jpg
12193547815,SMP,1,355.31,457.96,355.31,457.96,o_fep_toma.jpg
12193556213,SMP,1,356.20,455.06,356.20,455.06,o_fep_toma.jpg
12193564604,SMP,1,353.25,456.56,353.25,456.56,o_fep_toma.jpg
12193572922,SMP,1,355.73,459.84,355.73,459.84,o_fep_toma.jpg
12193581188,SMP,1,361.84,462.07,361.84,462.07,o_fep_toma.jpg
12193589550,SMP,1,358.66,470.66,358.66,470.66,o_fep_toma.jpg
12193597954,SMP,1,363.56,461.12,363.56,461.12,o_fep_toma.jpg
12193606342,SMP,1,365.85,463.29,365.85,463.29,o_fep_toma.jpg
12193614579,SMP,1,367.41,470.51,367.41,470.51,o_fep_toma.jpg
12193622964,SMP,1,365.10,461.75,365.10,461.75,o_fep_toma.jpg
12193631311,SMP,1,364.99,465.54,364.99,465.54,o_fep_toma.jpg
12193639772,SMP,1,367.83,469.42,367.83,469.42,o_fep_toma.jpg
12193647946,SMP,1,366.67,481.55,366.67,481.55,o_fep_toma.jpg
12193656328,SMP,1,372.82,469.61,372.82,469.61,o_fep_toma.jpg
12193664710,SMP,1,370.04,476.24,370.04,476.24,o_fep_toma.jpg
12193672939,SMP,1,365.83,475.04,365.83,475.04,o_fep_toma.jpg
12193681309,SMP,1,368.52,474.99,368.52,474.99,o_fep_toma.jpg
12193689845,SMP,1,368.51,475.45,368.51,475.45,o_fep_toma.jpg
12193698104,SMP,1,370.23,477.33,370.23,477.33,o_fep_toma.jpg
12193706315,SMP,1,369.17,480.52,369.17,480.52,o_fep_toma.jpg
12193714706,SMP,1,375.64,478.76,375.64,478.76,o_fep_toma.jpg
12193723166,SMP,1,364.84,479.28,364.84,479.28,o_fep_toma.jpg
12193731437,SMP,1,370.20,478.17,370.20,478.17,o_fep_toma.jpg
12193739679,SMP,1,368.48,482.35,368.48,482.35,o_fep_toma.jpg
12193748068,SMP,1,366.79,481.58,366.79,481.58,o_fep_toma.jpg
12193756435,SMP,1,368.99,478.96,368.99,478.96,o_fep_toma.jpg
12193764864,SMP,1,373.20,478.25,373.20,478.25,o_fep_toma.jpg
12193773090,SMP,1,367.75,479.48,367.75,479.48,o_fep_toma.jpg
12193781475,SMP,1,369.06,484.67,369.06,484.67,o_fep_toma.jpg
12193789829,SMP,1,370.32,482.97,370.32,482.97,o_fep_toma.jpg
12193798183,SMP,1,360.10,478.03,360.10,478.03,o_fep_toma.jpg
12193806458,SMP,1,366.24,478.33,366.24,478.33,o_fep_toma.jpg
12193814823,SMP,1,361.96,479.22,361.96,479.22,o_fep_toma.jpg
12193823205,SMP,1,363.89,479.85,363.89,479.85,o_fep_toma.jpg
12193831453,SMP,1,364.62,482.09,364.62,482.09,o_fep_toma.jpg
12193839931,SMP,1,368.15,485.66,368.15,485.66,o_fep_toma.jpg
12193848198,SMP,1,371.46,486.49,371.46,486.49,o_fep_toma.jpg
12193856588,SMP,1,372.63,490.99,372.63,490.99,o_fep_toma.jpg
12193864790,SMP,1,365.36,486.17,365.36,486.17,o_fep_toma.jpg
12193873185,SMP,1,376.17,494.29,376.17,494.29,o_fep_toma.jpg
12193881582,SMP,1,375.01,491.80,375.01,491.80,o_fep_toma.jpg
12193889948,SMP,1,379.60,492.16,379.60,492.16,o_fep_toma.jpg
12193898171,SMP,1,384.62,490.59,384.62,490.59,o_fep_toma.jpg
12194231946,SMP,1,393.85,521.17,393.85,521.17,elmo_quiet_curtains.avi
12194240208,SMP,1,393.90,514.82,393.90,514.82,elmo_quiet_curtains.avi
12194248551,SMP,1,390.54,519.07,390.54,519.07,elmo_quiet_curtains.avi
12194257061,SMP,1,391.79,518.25,391.79,518.25,elmo_quiet_curtains.avi
12194265325,SMP,1,474.89,512.95,474.89,512.95,elmo_quiet_curtains.avi
12194273537,SMP,1,574.38,502.31,574.38,502.31,elmo_quiet_curtains.avi
12194281938,SMP,1,738.15,498.20,738.15,498.20,elmo_quiet_curtains.avi
12194290466,SMP,1,747.82,467.76,747.82,467.76,elmo_quiet_curtains.avi
12194298708,SMP,1,770.88,478.78,770.88,478.78,elmo_quiet_curtains.avi
12194306965,SMP,1,568.94,486.28,568.94,486.28,elmo_quiet_curtains.avi
12194315347,SMP,1,723.77,1051.32,723.77,1051.32,elmo_quiet_curtains.avi
12194323698,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
12194332151,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
12194340340,SMP,1,338.48,1062.01,338.48,1062.01,elmo_quiet_curtains.avi
12194348674,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
12194357143,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
12194365369,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
12194373776,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
12194382047,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
12194390720,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
12194398777,SMP,1,774.54,1079.54,774.54,1079.54,elmo_quiet_curtains.avi
12194407075,SMP,1,770.00,1136.51,770.00,1136.51,elmo_quiet_curtains.avi
12194415467,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
12194423808,SMP,1,1262.83,395.83,1262.83,395.83,elmo_quiet_curtains.avi
12194432163,SMP,1,1297.13,578.05,1297.13,578.05,elmo_quiet_curtains.avi
12194440459,SMP,1,1212.73,503.57,1212.73,503.57,elmo_quiet_curtains.avi
12194448865,SMP,1,1098.05,415.90,1098.05,415.90,elmo_quiet_curtains.avi
12194457157,SMP,1,1115.45,425.78,1115.45,425.78,elmo_quiet_curtains.avi
12194465472,SMP,1,1103.76,413.07,1103.76,413.07,elmo_quiet_curtains.avi
12194473850,SMP,1,1102.93,420.43,1102.93,420.43,elmo_quiet_curtains.avi
12194482142,SMP,1,1103.66,434.18,1103.66,434.18,elmo_quiet_curtains.avi
12194490396,SMP,1,1101.87,430.84,1101.87,430.84,elmo_quiet_curtains.avi
12194499048,SMP,1,1101.22,425.00,1101.22,425.00,elmo_quiet_curtains.avi
12194507186,SMP,1,1078.33,421.87,1078.33,421.87,elmo_quiet_curtains.avi
12194515580,SMP,1,1097.19,431.91,1097.19,431.91,elmo_quiet_curtains.avi
12194523806,SMP,1,1100.78,424.35,1100.78,424.35,elmo_quiet_curtains.avi
12194532204,SMP,1,1094.33,429.61,1094.33,429.61,elmo_quiet_curtains.avi
12194540587,SMP,1,1099.43,430.27,1099.43,430.27,elmo_quiet_curtains.avi
12194548906,SMP,1,1105.66,435.60,1105.66,435.60,elmo_quiet_curtains.avi
12194557181,SMP,1,1097.40,433.24,1097.40,433.24,elmo_quiet_curtains.avi
12194565609,SMP,1,1102.10,433.29,1102.10,433.29,elmo_quiet_curtains.avi
12194573936,SMP,1,1121.06,441.86,1121.06,441.86,elmo_quiet_curtains.avi
12194582309,SMP,1,1105.64,444.09,1105.64,444.09,elmo_quiet_curtains.avi
12194590535,SMP,1,1102.06,431.48,1102.06,431.48,elmo_quiet_curtains.avi
12194599709,SMP,1,1108.33,434.89,1108.33,434.89,elmo_quiet_curtains.avi
12194607329,SMP,1,1100.67,427.99,1100.67,427.99,elmo_quiet_curtains.avi
12194615535,SMP,1,1094.71,433.01,1094.71,433.01,elmo_quiet_curtains.avi
12194623911,SMP,1,1102.86,426.49,1102.86,426.49,elmo_quiet_curtains.avi
12194632414,SMP,1,1095.16,427.74,1095.16,427.74,elmo_quiet_curtains.avi
12194640708,SMP,1,1098.77,431.33,1098.77,431.33,elmo_quiet_curtains.avi
12194648898,SMP,1,1120.48,435.63,1120.48,435.63,elmo_quiet_curtains.avi
12194657259,SMP,1,1152.33,440.81,1152.33,440.81,elmo_quiet_curtains.avi
12194665697,SMP,1,1111.63,433.85,1111.63,433.85,elmo_quiet_curtains.avi
12194674061,SMP,1,1074.89,445.50,1074.89,445.50,elmo_quiet_curtains.avi
12194682361,SMP,1,908.05,554.83,908.05,554.83,elmo_quiet_curtains.avi
12194690711,SMP,1,769.29,582.78,769.29,582.78,elmo_quiet_curtains.avi
12194699212,SMP,1,661.38,605.35,661.38,605.35,elmo_quiet_curtains.avi
12194707447,SMP,1,554.40,632.65,554.40,632.65,elmo_quiet_curtains.avi
12194715716,SMP,1,551.33,623.59,551.33,623.59,elmo_quiet_curtains.avi
12194724083,SMP,1,545.79,642.90,545.79,642.90,elmo_quiet_curtains.avi
12194732466,SMP,1,524.91,642.14,524.91,642.14,elmo_quiet_curtains.avi
12194740791,SMP,1,543.05,628.83,543.05,628.83,elmo_quiet_curtains.avi
12194749054,SMP,1,534.15,631.37,534.15,631.37,elmo_quiet_curtains.avi
12194757622,SMP,1,522.80,630.06,522.80,630.06,elmo_quiet_curtains.avi
12194765889,SMP,1,534.36,635.20,534.36,635.20,elmo_quiet_curtains.avi
12194774097,SMP,1,520.41,635.71,520.41,635.71,elmo_quiet_curtains.avi
12194782444,SMP,1,532.66,634.32,532.66,634.32,elmo_quiet_curtains.avi
12194790843,SMP,1,514.00,635.97,514.00,635.97,elmo_quiet_curtains.avi
12194799211,SMP,1,509.23,635.99,509.23,635.99,elmo_quiet_curtains.avi
12194807447,SMP,1,518.01,636.08,518.01,636.08,elmo_quiet_curtains.avi
12194815817,SMP,1,509.06,632.35,509.06,632.35,elmo_quiet_curtains.avi
12194824189,SMP,1,518.94,632.42,518.94,632.42,elmo_quiet_curtains.avi
12194832691,SMP,1,508.63,630.45,508.63,630.45,elmo_quiet_curtains.avi
12194840841,SMP,1,507.81,631.53,507.81,631.53,elmo_quiet_curtains.avi
12194849218,SMP,1,512.69,633.12,512.69,633.12,elmo_quiet_curtains.avi
12194857554,SMP,1,508.12,632.62,508.12,632.62,elmo_quiet_curtains.avi
12194866217,SMP,1,507.45,632.63,507.45,632.63,elmo_quiet_curtains.avi
12194874209,SMP,1,506.96,630.25,506.96,630.25,elmo_quiet_curtains.avi
12194882539,SMP,1,507.99,633.18,507.99,633.18,elmo_quiet_curtains.avi
12194890956,SMP,1,513.37,631.54,513.37,631.54,elmo_quiet_curtains.avi
12194899203,SMP,1,512.05,628.40,512.05,628.40,elmo_quiet_curtains.avi
12194907565,SMP,1,510.75,627.97,510.75,627.97,elmo_quiet_curtains.avi
12194915952,SMP,1,503.51,629.37,503.51,629.37,elmo_quiet_curtains.avi
12194924286,SMP,1,509.90,632.15,509.90,632.15,elmo_quiet_curtains.avi
12194932592,SMP,1,511.18,627.08,511.18,627.08,elmo_quiet_curtains.avi
12194940967,SMP,1,510.38,626.28,510.38,626.28,elmo_quiet_curtains.avi
12194949301,SMP,1,512.73,623.32,512.73,623.32,elmo_quiet_curtains.avi
12194957674,SMP,1,510.21,620.77,510.21,620.77,elmo_quiet_curtains.avi
12194965948,SMP,1,511.80,622.97,511.80,622.97,elmo_quiet_curtains.avi
12194974310,SMP,1,509.09,617.13,509.09,617.13,elmo_quiet_curtains.avi
12194982677,SMP,1,511.87,619.02,511.87,619.02,elmo_quiet_curtains.avi
12194991075,SMP,1,510.26,618.85,510.26,618.85,elmo_quiet_curtains.avi
12194999401,SMP,1,508.92,617.62,508.92,617.62,elmo_quiet_curtains.avi
12195007695,SMP,1,509.58,614.90,509.58,614.90,elmo_quiet_curtains.avi
12195016085,SMP,1,513.71,614.62,513.71,614.62,elmo_quiet_curtains.avi
12195024287,SMP,1,509.82,614.43,509.82,614.43,elmo_quiet_curtains.avi
12195033029,SMP,1,507.22,612.07,507.22,612.07,elmo_quiet_curtains.avi
12195041040,SMP,1,508.13,613.19,508.13,613.19,elmo_quiet_curtains.avi
12195049418,SMP,1,512.04,611.31,512.04,611.31,elmo_quiet_curtains.avi
12195057671,SMP,1,512.39,611.01,512.39,611.01,elmo_quiet_curtains.avi
12195066099,SMP,1,510.94,609.72,510.94,609.72,elmo_quiet_curtains.avi
12195074416,SMP,1,514.39,608.44,514.39,608.44,elmo_quiet_curtains.avi
12195082822,SMP,1,510.94,609.13,510.94,609.13,elmo_quiet_curtains.avi
12195091137,SMP,1,512.04,610.63,512.04,610.63,elmo_quiet_curtains.avi
12195099464,SMP,1,521.40,608.72,521.40,608.72,elmo_quiet_curtains.avi
12195107833,SMP,1,508.84,606.30,508.84,606.30,elmo_quiet_curtains.avi
12195116219,SMP,1,514.71,605.16,514.71,605.16,elmo_quiet_curtains.avi
12195124383,SMP,1,514.91,605.52,514.91,605.52,elmo_quiet_curtains.avi
12195132860,SMP,1,513.99,605.06,513.99,605.06,elmo_quiet_curtains.avi
12195141200,SMP,1,515.26,605.44,515.26,605.44,elmo_quiet_curtains.avi
12195149576,SMP,1,523.31,604.78,523.31,604.78,elmo_quiet_curtains.avi
12195157812,SMP,1,515.90,606.19,515.90,606.19,elmo_quiet_curtains.avi
12195166211,SMP,1,521.16,608.38,521.16,608.38,elmo_quiet_curtains.avi
12195174546,SMP,1,522.11,606.98,522.11,606.98,elmo_quiet_curtains.avi
12195182852,SMP,1,524.06,602.81,524.06,602.81,elmo_quiet_curtains.avi
12195191266,SMP,1,523.82,603.30,523.82,603.30,elmo_quiet_curtains.avi
12195199566,SMP,1,526.95,605.30,526.95,605.30,elmo_quiet_curtains.avi
12195207931,SMP,1,521.15,603.02,521.15,603.02,elmo_quiet_curtains.avi
12195216193,SMP,1,525.59,608.07,525.59,608.07,elmo_quiet_curtains.avi
12195224552,SMP,1,527.23,605.56,527.23,605.56,elmo_quiet_curtains.avi
12195232956,SMP,1,527.62,604.81,527.62,604.81,elmo_quiet_curtains.avi
12195241291,SMP,1,529.59,601.21,529.59,601.21,elmo_quiet_curtains.avi
12195249598,SMP,1,528.58,602.40,528.58,602.40,elmo_quiet_curtains.avi
12195257893,SMP,1,528.89,600.59,528.89,600.59,elmo_quiet_curtains.avi
12195266351,SMP,1,530.00,599.58,530.00,599.58,elmo_quiet_curtains.avi
12195274679,SMP,1,532.90,601.51,532.90,601.51,elmo_quiet_curtains.avi
12195282894,SMP,1,531.27,605.93,531.27,605.93,elmo_quiet_curtains.avi
12195291271,SMP,1,533.30,602.17,533.30,602.17,elmo_quiet_curtains.avi
12195299851,SMP,1,534.53,610.01,534.53,610.01,elmo_quiet_curtains.avi
12195308162,SMP,1,535.61,605.20,535.61,605.20,elmo_quiet_curtains.avi
12195316342,SMP,1,534.01,604.14,534.01,604.14,elmo_quiet_curtains.avi
12195324659,SMP,1,537.35,605.66,537.35,605.66,elmo_quiet_curtains.avi
12195333091,SMP,1,534.81,604.00,534.81,604.00,elmo_quiet_curtains.avi
12195341314,SMP,1,534.69,607.20,534.69,607.20,elmo_quiet_curtains.avi
12195349727,SMP,1,531.67,605.04,531.67,605.04,elmo_quiet_curtains.avi
12195358109,SMP,1,537.68,606.34,537.68,606.34,elmo_quiet_curtains.avi
12195366479,SMP,1,532.26,606.32,532.26,606.32,elmo_quiet_curtains.avi
12195374694,SMP,1,531.67,606.97,531.67,606.97,elmo_quiet_curtains.avi
12195383060,SMP,1,533.34,606.86,533.34,606.86,elmo_quiet_curtains.avi
12195392004,SMP,1,532.24,604.34,532.24,604.34,elmo_quiet_curtains.avi
12195399854,SMP,1,530.48,605.21,530.48,605.21,elmo_quiet_curtains.avi
12195408063,SMP,1,523.56,604.50,523.56,604.50,elmo_quiet_curtains.avi
12195416451,SMP,1,523.83,604.95,523.83,604.95,elmo_quiet_curtains.avi
12195424792,SMP,1,529.10,603.53,529.10,603.53,elmo_quiet_curtains.avi
12195433212,SMP,1,529.22,603.84,529.22,603.84,elmo_quiet_curtains.avi
12195441427,SMP,1,530.21,599.84,530.21,599.84,elmo_quiet_curtains.avi
12195449852,SMP,1,532.55,600.36,532.55,600.36,elmo_quiet_curtains.avi
12195458126,SMP,1,533.46,599.43,533.46,599.43,elmo_quiet_curtains.avi
12195466506,SMP,1,534.96,601.18,534.96,601.18,elmo_quiet_curtains.avi
12195474807,SMP,1,529.08,599.49,529.08,599.49,elmo_quiet_curtains.avi
12195483172,SMP,1,530.19,600.55,530.19,600.55,elmo_quiet_curtains.avi
12195491519,SMP,1,529.07,598.33,529.07,598.33,elmo_quiet_curtains.avi
12195500253,SMP,1,529.86,597.32,529.86,597.32,elmo_quiet_curtains.avi
12195508183,SMP,1,531.28,597.44,531.28,597.44,elmo_quiet_curtains.avi
12195516592,SMP,1,537.38,597.47,537.38,597.47,elmo_quiet_curtains.avi
12195524886,SMP,1,532.98,596.99,532.98,596.99,elmo_quiet_curtains.avi
12195533197,SMP,1,532.60,600.20,532.60,600.20,elmo_quiet_curtains.avi
12195541605,SMP,1,530.82,599.30,530.82,599.30,elmo_quiet_curtains.avi
12195549905,SMP,1,528.26,599.12,528.26,599.12,elmo_quiet_curtains.avi
12195558173,SMP,1,527.62,597.74,527.62,597.74,elmo_quiet_curtains.avi
12195566612,SMP,1,534.87,597.61,534.87,597.61,elmo_quiet_curtains.avi
12195574933,SMP,1,534.25,597.48,534.25,597.48,elmo_quiet_curtains.avi
12195583302,SMP,1,534.45,598.28,534.45,598.28,elmo_quiet_curtains.avi
12195591559,SMP,1,533.20,598.91,533.20,598.91,elmo_quiet_curtains.avi
12195599956,SMP,1,533.05,599.12,533.05,599.12,elmo_quiet_curtains.avi
12195608301,SMP,1,530.14,600.10,530.14,600.10,elmo_quiet_curtains.avi
12195616691,SMP,1,526.60,600.17,526.60,600.17,elmo_quiet_curtains.avi
12195624879,SMP,1,530.93,599.15,530.93,599.15,elmo_quiet_curtains.avi
12195633332,SMP,1,524.81,600.42,524.81,600.42,elmo_quiet_curtains.avi
12195641683,SMP,1,525.34,601.08,525.34,601.08,elmo_quiet_curtains.avi
12195650062,SMP,1,526.81,600.82,526.81,600.82,elmo_quiet_curtains.avi
12195658276,SMP,1,526.74,601.50,526.74,601.50,elmo_quiet_curtains.avi
12195666715,SMP,1,526.58,598.53,526.58,598.53,elmo_quiet_curtains.avi
12195675064,SMP,1,531.21,599.44,531.21,599.44,elmo_quiet_curtains.avi
12195683278,SMP,1,527.71,601.05,527.71,601.05,elmo_quiet_curtains.avi
12195691645,SMP,1,532.74,600.11,532.74,600.11,elmo_quiet_curtains.avi
12195700790,SMP,1,422.31,543.79,422.31,543.79,elmo_quiet_curtains.avi
12195708436,SMP,1,439.81,537.99,439.81,537.99,elmo_quiet_curtains.avi
12195716722,SMP,1,494.00,576.02,494.00,576.02,elmo_quiet_curtains.avi
12195725075,SMP,1,386.40,588.99,386.40,588.99,elmo_quiet_curtains.avi
12195733436,SMP,1,392.56,582.94,392.56,582.94,elmo_quiet_curtains.avi
12195741779,SMP,1,303.81,598.99,303.81,598.99,elmo_quiet_curtains.avi
12195750038,SMP,1,320.27,603.52,320.27,603.52,elmo_quiet_curtains.avi
12195758467,SMP,1,291.02,715.99,291.02,715.99,elmo_quiet_curtains.avi
12195766828,SMP,1,345.59,732.59,345.59,732.59,elmo_quiet_curtains.avi
12195775162,SMP,1,278.87,752.34,278.87,752.34,elmo_quiet_curtains.avi
12195783454,SMP,1,501.83,595.81,501.83,595.81,elmo_quiet_curtains.avi
12195791777,SMP,1,512.17,606.81,512.17,606.81,elmo_quiet_curtains.avi
12195800189,SMP,1,507.97,595.91,507.97,595.91,elmo_quiet_curtains.avi
12195808564,SMP,1,511.63,601.39,511.63,601.39,elmo_quiet_curtains.avi
12195816817,SMP,1,514.58,603.10,514.58,603.10,elmo_quiet_curtains.avi
12195825145,SMP,1,517.80,598.30,517.80,598.30,elmo_quiet_curtains.avi
12195833719,SMP,1,519.66,601.85,519.66,601.85,elmo_quiet_curtains.avi
12195841818,SMP,1,521.22,600.52,521.22,600.52,elmo_quiet_curtains.avi
12195850184,SMP,1,522.53,608.44,522.53,608.44,elmo_quiet_curtains.avi
12195858552,SMP,1,529.50,613.91,529.50,613.91,elmo_quiet_curtains.avi
12195867416,SMP,1,528.57,611.44,528.57,611.44,elmo_quiet_curtains.avi
12195875207,SMP,1,526.39,615.29,526.39,615.29,elmo_quiet_curtains.avi
12195883554,SMP,1,528.31,621.93,528.31,621.93,elmo_quiet_curtains.avi
12195891922,SMP,1,531.49,610.04,531.49,610.04,elmo_quiet_curtains.avi
12195900420,SMP,1,524.24,616.00,524.24,616.00,elmo_quiet_curtains.avi
12195908729,SMP,1,523.73,609.61,523.73,609.61,elmo_quiet_curtains.avi
12195916959,SMP,1,526.33,599.99,526.33,599.99,elmo_quiet_curtains.avi
