## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_07-eye_data.idf
## Date:	13.08.2012 19:11:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	539
## Reversed:	none
## [Run]
## Subject:	081312_07
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5121693286,SMP,1,1023.70,-69.51,1023.70,-69.51,reflook4_4.avi
5121701675,SMP,1,965.18,-74.39,965.18,-74.39,reflook4_4.avi
5121710082,SMP,1,0.00,-1.44,0.00,-1.44,reflook4_4.avi
5121718459,SMP,1,1029.30,-85.98,1029.30,-85.98,reflook4_4.avi
5121726711,SMP,1,0.00,0.56,0.00,0.56,reflook4_4.avi
5121735089,SMP,1,912.73,-46.28,912.73,-46.28,reflook4_4.avi
5121743425,SMP,1,948.91,-71.85,948.91,-71.85,reflook4_4.avi
5121751695,SMP,1,1016.79,-87.09,1016.79,-87.09,reflook4_4.avi
5121760053,SMP,1,916.30,-68.02,916.30,-68.02,reflook4_4.avi
5121768485,SMP,1,994.23,-79.23,994.23,-79.23,reflook4_4.avi
5121776820,SMP,1,813.77,-75.73,813.77,-75.73,reflook4_4.avi
5121785062,SMP,1,937.50,110.08,937.50,110.08,reflook4_4.avi
5121793436,SMP,1,984.00,-80.47,984.00,-80.47,reflook4_4.avi
5121801830,SMP,1,868.64,-77.81,868.64,-77.81,reflook4_4.avi
5121810187,SMP,1,958.28,-61.40,958.28,-61.40,reflook4_4.avi
5121818487,SMP,1,931.40,-58.26,931.40,-58.26,reflook4_4.avi
5121826869,SMP,1,998.63,-64.29,998.63,-64.29,reflook4_4.avi
5121835150,SMP,1,950.33,-39.97,950.33,-39.97,reflook4_4.avi
5121843695,SMP,1,941.03,8.57,941.03,8.57,reflook4_4.avi
5121851850,SMP,1,911.73,-53.20,911.73,-53.20,reflook4_4.avi
5121876823,SMP,1,914.33,-54.36,914.33,-54.36,reflook4_4.avi
5121885196,SMP,1,987.46,-47.52,987.46,-47.52,reflook4_4.avi
5121893550,SMP,1,985.95,1.16,985.95,1.16,reflook4_4.avi
5121901913,SMP,1,953.32,-40.26,953.32,-40.26,reflook4_4.avi
5121910178,SMP,1,953.08,-29.44,953.08,-29.44,reflook4_4.avi
5121918582,SMP,1,1047.26,-14.75,1047.26,-14.75,reflook4_4.avi
5121926927,SMP,1,969.48,117.82,969.48,117.82,reflook4_4.avi
5121935307,SMP,1,934.95,-25.59,934.95,-25.59,reflook4_4.avi
5121943586,SMP,1,1023.21,-13.92,1023.21,-13.92,reflook4_4.avi
5121951933,SMP,1,949.98,-6.09,949.98,-6.09,reflook4_4.avi
5121960316,SMP,1,957.16,-24.78,957.16,-24.78,reflook4_4.avi
5121968630,SMP,1,967.07,-27.57,967.07,-27.57,reflook4_4.avi
5121976910,SMP,1,983.24,-13.97,983.24,-13.97,reflook4_4.avi
5121985297,SMP,1,947.15,98.16,947.15,98.16,reflook4_4.avi
5121993646,SMP,1,929.58,-18.14,929.58,-18.14,reflook4_4.avi
5122002067,SMP,1,777.79,-10.07,777.79,-10.07,reflook4_4.avi
5122010293,SMP,1,681.22,-32.96,681.22,-32.96,reflook4_4.avi
5122018675,SMP,1,692.36,-17.35,692.36,-17.35,reflook4_4.avi
5122027024,SMP,1,687.16,-44.52,687.16,-44.52,reflook4_4.avi
5122035303,SMP,1,534.67,-52.58,534.67,-52.58,reflook4_4.avi
5122043698,SMP,1,540.11,-16.13,540.11,-16.13,reflook4_4.avi
5122052079,SMP,1,648.80,9.10,648.80,9.10,reflook4_4.avi
5122060437,SMP,1,789.38,127.07,789.38,127.07,reflook4_4.avi
5122068613,SMP,1,760.12,122.16,760.12,122.16,reflook4_4.avi
5122077081,SMP,1,776.86,113.34,776.86,113.34,reflook4_4.avi
5122085454,SMP,1,677.73,127.70,677.73,127.70,reflook4_4.avi
5122093782,SMP,1,780.94,164.70,780.94,164.70,reflook4_4.avi
5122102020,SMP,1,791.33,175.19,791.33,175.19,reflook4_4.avi
5122110694,SMP,1,533.70,-41.03,533.70,-41.03,reflook4_4.avi
5122118826,SMP,1,568.65,-21.15,568.65,-21.15,reflook4_4.avi
5122127141,SMP,1,533.04,-31.28,533.04,-31.28,reflook4_4.avi
5122135432,SMP,1,675.00,-30.32,675.00,-30.32,reflook4_4.avi
5122143815,SMP,1,545.74,-36.94,545.74,-36.94,reflook4_4.avi
5122152187,SMP,1,579.21,-43.42,579.21,-43.42,reflook4_4.avi
5122160433,SMP,1,516.61,-40.63,516.61,-40.63,reflook4_4.avi
5122168810,SMP,1,578.61,-43.93,578.61,-43.93,reflook4_4.avi
5122177225,SMP,1,547.10,-45.22,547.10,-45.22,reflook4_4.avi
5122185582,SMP,1,616.46,-45.60,616.46,-45.60,reflook4_4.avi
5122193791,SMP,1,599.79,-25.55,599.79,-25.55,reflook4_4.avi
5122202189,SMP,1,605.20,-43.73,605.20,-43.73,reflook4_4.avi
5122210707,SMP,1,597.32,-34.91,597.32,-34.91,reflook4_4.avi
5122218913,SMP,1,552.62,-32.62,552.62,-32.62,reflook4_4.avi
5122227244,SMP,1,569.42,-22.34,569.42,-22.34,reflook4_4.avi
5122235528,SMP,1,554.75,-34.86,554.75,-34.86,reflook4_4.avi
5122244411,SMP,1,477.38,-44.66,477.38,-44.66,reflook4_4.avi
5122252319,SMP,1,684.32,30.30,684.32,30.30,reflook4_4.avi
5122260506,SMP,1,611.02,-18.21,611.02,-18.21,reflook4_4.avi
5122268911,SMP,1,596.19,-32.61,596.19,-32.61,reflook4_4.avi
5122277481,SMP,1,598.36,-24.45,598.36,-24.45,reflook4_4.avi
5122285565,SMP,1,602.60,-22.84,602.60,-22.84,reflook4_4.avi
5122293925,SMP,1,572.15,-37.44,572.15,-37.44,reflook4_4.avi
5122302299,SMP,1,575.45,-36.27,575.45,-36.27,reflook4_4.avi
5122310893,SMP,1,574.83,-33.31,574.83,-33.31,reflook4_4.avi
5122318958,SMP,1,583.40,91.18,583.40,91.18,reflook4_4.avi
5122327294,SMP,1,562.92,-39.95,562.92,-39.95,reflook4_4.avi
5122335667,SMP,1,600.92,31.71,600.92,31.71,reflook4_4.avi
5122344049,SMP,1,594.93,-30.78,594.93,-30.78,reflook4_4.avi
5122352297,SMP,1,586.18,-35.44,586.18,-35.44,reflook4_4.avi
5122360686,SMP,1,583.77,-25.52,583.77,-25.52,reflook4_4.avi
5122369033,SMP,1,552.13,-32.53,552.13,-32.53,reflook4_4.avi
5122378057,SMP,1,584.67,-10.48,584.67,-10.48,reflook4_4.avi
5122385702,SMP,1,577.72,-16.64,577.72,-16.64,reflook4_4.avi
5122394028,SMP,1,618.11,17.59,618.11,17.59,reflook4_4.avi
5122402447,SMP,1,595.54,6.79,595.54,6.79,reflook4_4.avi
5122410814,SMP,1,619.45,76.50,619.45,76.50,reflook4_4.avi
5122419070,SMP,1,574.61,18.10,574.61,18.10,reflook4_4.avi
5122427520,SMP,1,586.10,25.02,586.10,25.02,reflook4_4.avi
5122435795,SMP,1,582.12,35.89,582.12,35.89,reflook4_4.avi
5122444096,SMP,1,589.34,-0.26,589.34,-0.26,reflook4_4.avi
5122452442,SMP,1,589.34,27.18,589.34,27.18,reflook4_4.avi
5122460776,SMP,1,599.84,43.69,599.84,43.69,reflook4_4.avi
5122469172,SMP,1,610.38,42.77,610.38,42.77,reflook4_4.avi
5122477877,SMP,1,607.68,47.52,607.68,47.52,reflook4_4.avi
5122485801,SMP,1,596.96,104.52,596.96,104.52,reflook4_4.avi
5122494174,SMP,1,610.77,115.35,610.77,115.35,reflook4_4.avi
5122502543,SMP,1,615.75,48.63,615.75,48.63,reflook4_4.avi
5122511074,SMP,1,616.14,126.86,616.14,126.86,reflook4_4.avi
5122519202,SMP,1,614.82,96.50,614.82,96.50,reflook4_4.avi
5122527474,SMP,1,616.37,150.67,616.37,150.67,reflook4_4.avi
5122535883,SMP,1,619.21,151.96,619.21,151.96,reflook4_4.avi
5122544274,SMP,1,622.51,165.87,622.51,165.87,reflook4_4.avi
5122552672,SMP,1,616.68,397.02,616.68,397.02,reflook4_4.avi
5122560923,SMP,1,615.66,351.50,615.66,351.50,reflook4_4.avi
5122569172,SMP,1,691.86,430.74,691.86,430.74,reflook4_4.avi
5122577544,SMP,1,593.05,325.23,593.05,325.23,reflook4_4.avi
5122585953,SMP,1,607.76,411.26,607.76,411.26,reflook4_4.avi
5122594282,SMP,1,609.25,606.38,609.25,606.38,reflook4_4.avi
5122602557,SMP,1,589.79,853.13,589.79,853.13,reflook4_4.avi
5122610923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122619299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122627616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122635906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122644464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122652670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122661019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122669260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122677688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122686072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122694283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122702648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122711280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122719446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122727682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122736471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122744434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122752844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122761056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122769331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122777838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122786188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122794432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122802822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122811144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122819567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122827759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122836153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122845037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122852812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122861204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122869541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122878272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122886161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122894522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122902912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122911453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122919567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122927929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122936233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122944684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122952923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122961361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122969679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122977938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122986313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5122994677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123003231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123011491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123019686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123028035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123036387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123044766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123053055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123061387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123227728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123277493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123327585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123377641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123427871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123477821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123527679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123578459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123627764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123677774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123727774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123777886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123828054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123877858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123927852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5123978044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124027903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124077883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124127965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124177980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124228087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124278039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124328086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124378679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124428359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124478964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124528302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124578284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124628341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124678640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124728198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124778324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124828305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124878528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124928520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5124978529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125028445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125078727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125128479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125178521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125228507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125279780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125328630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125378576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125428760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125478730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125528662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125578644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125628702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125679864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125728721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125778965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125828882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125879027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125928875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5125978850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126028864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126078928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126128924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126178967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126229005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126279044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126329003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126379361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126428990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126479084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126529137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126579735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126629237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126679197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5126752275,SMP,1,1190.88,834.88,1190.88,834.88,reflook4_4.avi
5126760203,SMP,1,1195.68,826.38,1195.68,826.38,reflook4_4.avi
5126768548,SMP,1,1268.81,743.54,1268.81,743.54,reflook4_4.avi
5126776876,SMP,1,1196.09,829.05,1196.09,829.05,reflook4_4.avi
5126785324,SMP,1,1197.21,836.35,1197.21,836.35,reflook4_4.avi
5126793580,SMP,1,1196.86,832.88,1196.86,832.88,reflook4_4.avi
5126801985,SMP,1,1197.59,835.77,1197.59,835.77,reflook4_4.avi
5126810144,SMP,1,1178.12,964.45,1178.12,964.45,reflook4_4.avi
5126818568,SMP,1,1189.74,899.65,1189.74,899.65,reflook4_4.avi
5126826926,SMP,1,1189.91,973.84,1189.91,973.84,reflook4_4.avi
5126835324,SMP,1,1174.44,963.56,1174.44,963.56,reflook4_4.avi
5126843567,SMP,1,1183.03,973.31,1183.03,973.31,reflook4_4.avi
5126851975,SMP,1,1187.72,972.15,1187.72,972.15,reflook4_4.avi
5126860289,SMP,1,1155.36,971.07,1155.36,971.07,reflook4_4.avi
5126868692,SMP,1,1189.66,815.49,1189.66,815.49,reflook4_4.avi
5126876899,SMP,1,1183.52,822.11,1183.52,822.11,reflook4_4.avi
5126885356,SMP,1,1190.60,806.95,1190.60,806.95,reflook4_4.avi
5126893701,SMP,1,1185.35,815.46,1185.35,815.46,reflook4_4.avi
5126902028,SMP,1,1191.15,812.33,1191.15,812.33,reflook4_4.avi
5126910274,SMP,1,1196.51,807.34,1196.51,807.34,reflook4_4.avi
5126918713,SMP,1,1200.87,811.45,1200.87,811.45,reflook4_4.avi
5126927076,SMP,1,1199.22,826.28,1199.22,826.28,reflook4_4.avi
5126935450,SMP,1,1202.80,822.01,1202.80,822.01,reflook4_4.avi
5126943726,SMP,1,1203.36,831.17,1203.36,831.17,reflook4_4.avi
5126952074,SMP,1,1200.58,824.36,1200.58,824.36,reflook4_4.avi
5126960429,SMP,1,1201.90,822.98,1201.90,822.98,reflook4_4.avi
5126968678,SMP,1,1199.50,824.43,1199.50,824.43,reflook4_4.avi
5126993805,SMP,1,1198.92,828.03,1198.92,828.03,reflook4_4.avi
5127002089,SMP,1,1197.30,832.18,1197.30,832.18,reflook4_4.avi
5127010386,SMP,1,1199.43,840.86,1199.43,840.86,reflook4_4.avi
5127018905,SMP,1,1196.42,843.24,1196.42,843.24,reflook4_4.avi
5127027246,SMP,1,1194.36,842.18,1194.36,842.18,reflook4_4.avi
5127035463,SMP,1,1194.14,843.94,1194.14,843.94,reflook4_4.avi
5127043756,SMP,1,1193.10,850.55,1193.10,850.55,reflook4_4.avi
5127052279,SMP,1,1190.97,853.18,1190.97,853.18,reflook4_4.avi
5127060572,SMP,1,1191.97,854.36,1191.97,854.36,reflook4_4.avi
5127068806,SMP,1,1189.21,857.96,1189.21,857.96,reflook4_4.avi
5127077252,SMP,1,1188.23,862.17,1188.23,862.17,reflook4_4.avi
5127085620,SMP,1,1189.90,864.27,1189.90,864.27,reflook4_4.avi
5127093818,SMP,1,1193.78,864.95,1193.78,864.95,reflook4_4.avi
5127102190,SMP,1,1193.27,863.52,1193.27,863.52,reflook4_4.avi
5127110541,SMP,1,1194.93,863.49,1194.93,863.49,reflook4_4.avi
5127119004,SMP,1,1193.83,866.43,1193.83,866.43,reflook4_4.avi
5127127205,SMP,1,1195.22,866.71,1195.22,866.71,reflook4_4.avi
5127135542,SMP,1,1202.12,863.16,1202.12,863.16,reflook4_4.avi
5127143874,SMP,1,1200.96,862.31,1200.96,862.31,reflook4_4.avi
5127152420,SMP,1,1189.96,866.18,1189.96,866.18,reflook4_4.avi
5127160566,SMP,1,1195.81,862.79,1195.81,862.79,reflook4_4.avi
5127168936,SMP,1,1191.19,866.91,1191.19,866.91,reflook4_4.avi
5127177381,SMP,1,1188.32,867.07,1188.32,867.07,reflook4_4.avi
5127185727,SMP,1,1191.22,869.27,1191.22,869.27,reflook4_4.avi
5127193946,SMP,1,1193.83,869.12,1193.83,869.12,reflook4_4.avi
5127202293,SMP,1,1190.82,876.75,1190.82,876.75,reflook4_4.avi
5127210667,SMP,1,1188.17,880.85,1188.17,880.85,reflook4_4.avi
5127218972,SMP,1,1183.12,883.34,1183.12,883.34,reflook4_4.avi
5127227379,SMP,1,1178.47,875.92,1178.47,875.92,reflook4_4.avi
5127235715,SMP,1,1171.33,716.68,1171.33,716.68,reflook4_4.avi
5127244029,SMP,1,1182.79,569.49,1182.79,569.49,reflook4_4.avi
5127252335,SMP,1,1185.78,498.44,1185.78,498.44,reflook4_4.avi
5127260690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127269172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127277907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127285709,SMP,1,1165.09,335.82,1165.09,335.82,reflook4_4.avi
5127294065,SMP,1,1187.23,335.90,1187.23,335.90,reflook4_4.avi
5127302427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127310757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127319572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127327428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127335829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127344347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127352462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127360819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127369161,SMP,1,1208.11,354.44,1208.11,354.44,reflook4_4.avi
5127377413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127385858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127394249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127402578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127410756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127419221,SMP,1,1227.04,376.05,1227.04,376.05,reflook4_4.avi
5127427570,SMP,1,1239.57,353.95,1239.57,353.95,reflook4_4.avi
5127435942,SMP,1,1229.03,331.97,1229.03,331.97,reflook4_4.avi
5127444144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127452566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127460908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127469331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127477975,SMP,1,1247.20,351.57,1247.20,351.57,reflook4_4.avi
5127485946,SMP,1,1247.30,362.54,1247.30,362.54,reflook4_4.avi
5127494317,SMP,1,1246.13,367.25,1246.13,367.25,reflook4_4.avi
5127502545,SMP,1,1245.02,374.47,1245.02,374.47,reflook4_4.avi
5127510939,SMP,1,1051.20,372.56,1051.20,372.56,reflook4_4.avi
5127519329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127527686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127535917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127544286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127552732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127560980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127569276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127577614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127586683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127594492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127602664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127610993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127619540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127644413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127652845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127661040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127669459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127678364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127686191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127694439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127702795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127711116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127719576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127727821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127736219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127744539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127752860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127761213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127769524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127777868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127786186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127794595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5127803017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
