## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_03-eye_data.idf
## Date:	14.08.2012 18:03:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3123
## Reversed:	none
## [Run]
## Subject:	081412_03
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3778596461,SMP,1,974.52,754.03,974.52,754.03,hungrybaby.jpg
3778604744,SMP,1,972.82,750.44,972.82,750.44,hungrybaby.jpg
3778613109,SMP,1,972.68,752.87,972.68,752.87,hungrybaby.jpg
3778621523,SMP,1,972.33,752.98,972.33,752.98,hungrybaby.jpg
3778629861,SMP,1,967.34,755.22,967.34,755.22,hungrybaby.jpg
3778638047,SMP,1,965.84,753.59,965.84,753.59,hungrybaby.jpg
3778646462,SMP,1,965.03,752.03,965.03,752.03,hungrybaby.jpg
3778654884,SMP,1,961.80,747.90,961.80,747.90,hungrybaby.jpg
3778663088,SMP,1,962.92,749.04,962.92,749.04,hungrybaby.jpg
3778671408,SMP,1,962.07,745.70,962.07,745.70,hungrybaby.jpg
3778679871,SMP,1,961.23,742.34,961.23,742.34,hungrybaby.jpg
3778688234,SMP,1,964.15,743.09,964.15,743.09,hungrybaby.jpg
3778696438,SMP,1,964.80,735.24,964.80,735.24,hungrybaby.jpg
3778704880,SMP,1,965.97,739.49,965.97,739.49,hungrybaby.jpg
3778713172,SMP,1,973.01,731.89,973.01,731.89,hungrybaby.jpg
3778721588,SMP,1,993.66,731.61,993.66,731.61,hungrybaby.jpg
3778729868,SMP,1,1000.01,734.20,1000.01,734.20,hungrybaby.jpg
3778738245,SMP,1,991.51,730.45,991.51,730.45,hungrybaby.jpg
3778746570,SMP,1,1004.21,730.99,1004.21,730.99,hungrybaby.jpg
3778754984,SMP,1,1004.05,729.07,1004.05,729.07,hungrybaby.jpg
3778763200,SMP,1,1008.80,724.43,1008.80,724.43,hungrybaby.jpg
3778771533,SMP,1,1005.60,726.84,1005.60,726.84,hungrybaby.jpg
3778779969,SMP,1,1014.39,719.97,1014.39,719.97,hungrybaby.jpg
3778788359,SMP,1,1013.08,723.47,1013.08,723.47,hungrybaby.jpg
3778796576,SMP,1,1017.42,715.23,1017.42,715.23,hungrybaby.jpg
3778804964,SMP,1,1020.11,714.42,1020.11,714.42,hungrybaby.jpg
3778813379,SMP,1,1021.77,709.89,1021.77,709.89,hungrybaby.jpg
3778821600,SMP,1,1022.57,713.15,1022.57,713.15,hungrybaby.jpg
3778829974,SMP,1,1025.35,709.42,1025.35,709.42,hungrybaby.jpg
3778838318,SMP,1,1026.05,709.34,1026.05,709.34,hungrybaby.jpg
3778846703,SMP,1,1027.48,698.54,1027.48,698.54,hungrybaby.jpg
3778854951,SMP,1,1027.68,704.08,1027.68,704.08,hungrybaby.jpg
3778863367,SMP,1,1032.43,705.61,1032.43,705.61,hungrybaby.jpg
3778871710,SMP,1,1028.91,706.37,1028.91,706.37,hungrybaby.jpg
3778880166,SMP,1,1032.19,705.07,1032.19,705.07,hungrybaby.jpg
3778888336,SMP,1,1028.80,703.97,1028.80,703.97,hungrybaby.jpg
3778896716,SMP,1,1033.29,705.16,1033.29,705.16,hungrybaby.jpg
3778905175,SMP,1,1028.44,704.99,1028.44,704.99,hungrybaby.jpg
3778913440,SMP,1,1031.86,705.53,1031.86,705.53,hungrybaby.jpg
3778921713,SMP,1,1030.97,705.26,1030.97,705.26,hungrybaby.jpg
3778930045,SMP,1,1032.86,703.09,1032.86,703.09,hungrybaby.jpg
3778938497,SMP,1,1033.49,707.36,1033.49,707.36,hungrybaby.jpg
3778946695,SMP,1,1029.73,705.82,1029.73,705.82,hungrybaby.jpg
3778955104,SMP,1,1031.46,710.06,1031.46,710.06,hungrybaby.jpg
3778963452,SMP,1,1030.69,702.98,1030.69,702.98,hungrybaby.jpg
3778971832,SMP,1,1028.25,701.56,1028.25,701.56,hungrybaby.jpg
3778980082,SMP,1,1028.86,705.89,1028.86,705.89,hungrybaby.jpg
3778988461,SMP,1,1026.29,713.58,1026.29,713.58,hungrybaby.jpg
3778996817,SMP,1,1026.26,709.64,1026.26,709.64,hungrybaby.jpg
3779005208,SMP,1,1020.14,711.77,1020.14,711.77,hungrybaby.jpg
3779013476,SMP,1,1021.64,715.03,1021.64,715.03,hungrybaby.jpg
3779021858,SMP,1,1022.85,714.05,1022.85,714.05,hungrybaby.jpg
3779030218,SMP,1,1020.18,712.04,1020.18,712.04,hungrybaby.jpg
3779038574,SMP,1,1021.96,712.88,1021.96,712.88,hungrybaby.jpg
3779046825,SMP,1,1019.65,731.54,1019.65,731.54,hungrybaby.jpg
3779055247,SMP,1,1020.23,721.30,1020.23,721.30,hungrybaby.jpg
3779063578,SMP,1,1011.50,727.23,1011.50,727.23,hungrybaby.jpg
3779071835,SMP,1,827.83,752.58,827.83,752.58,hungrybaby.jpg
3779080366,SMP,1,798.20,745.39,798.20,745.39,hungrybaby.jpg
3779088581,SMP,1,743.94,751.30,743.94,751.30,hungrybaby.jpg
3779097006,SMP,1,687.81,769.50,687.81,769.50,hungrybaby.jpg
3779105215,SMP,1,725.71,773.29,725.71,773.29,hungrybaby.jpg
3779113601,SMP,1,702.04,770.30,702.04,770.30,hungrybaby.jpg
3779121954,SMP,1,696.27,783.39,696.27,783.39,hungrybaby.jpg
3779130342,SMP,1,724.54,775.71,724.54,775.71,hungrybaby.jpg
3779138590,SMP,1,709.37,766.44,709.37,766.44,hungrybaby.jpg
3779146965,SMP,1,696.27,784.28,696.27,784.28,hungrybaby.jpg
3779155332,SMP,1,699.16,783.12,699.16,783.12,hungrybaby.jpg
3779163697,SMP,1,719.70,744.84,719.70,744.84,hungrybaby.jpg
3779171945,SMP,1,714.19,787.20,714.19,787.20,hungrybaby.jpg
3779180322,SMP,1,711.73,790.57,711.73,790.57,hungrybaby.jpg
3779188753,SMP,1,702.79,792.83,702.79,792.83,hungrybaby.jpg
3779197084,SMP,1,711.69,802.88,711.69,802.88,hungrybaby.jpg
3779205347,SMP,1,711.09,804.00,711.09,804.00,hungrybaby.jpg
3779213736,SMP,1,707.46,799.48,707.46,799.48,hungrybaby.jpg
3779222095,SMP,1,704.30,799.78,704.30,799.78,hungrybaby.jpg
3779230291,SMP,1,699.79,807.20,699.79,807.20,hungrybaby.jpg
3779238672,SMP,1,701.67,792.01,701.67,792.01,hungrybaby.jpg
3779247065,SMP,1,699.59,793.72,699.59,793.72,hungrybaby.jpg
3779255435,SMP,1,702.44,798.41,702.44,798.41,hungrybaby.jpg
3779263698,SMP,1,705.11,802.22,705.11,802.22,hungrybaby.jpg
3779272199,SMP,1,704.27,785.36,704.27,785.36,hungrybaby.jpg
3779280444,SMP,1,700.62,784.66,700.62,784.66,hungrybaby.jpg
3779288913,SMP,1,706.14,779.78,706.14,779.78,hungrybaby.jpg
3779297110,SMP,1,697.58,783.48,697.58,783.48,hungrybaby.jpg
3779305448,SMP,1,699.87,798.97,699.87,798.97,hungrybaby.jpg
3779313839,SMP,1,696.10,800.35,696.10,800.35,hungrybaby.jpg
3779322211,SMP,1,698.21,779.21,698.21,779.21,hungrybaby.jpg
3779330465,SMP,1,699.64,813.98,699.64,813.98,hungrybaby.jpg
3779338840,SMP,1,700.38,790.63,700.38,790.63,hungrybaby.jpg
3779347220,SMP,1,699.20,794.42,699.20,794.42,hungrybaby.jpg
3779355459,SMP,1,697.89,814.48,697.89,814.48,hungrybaby.jpg
3779363816,SMP,1,693.73,810.86,693.73,810.86,hungrybaby.jpg
3779372208,SMP,1,697.83,797.75,697.83,797.75,hungrybaby.jpg
3779380596,SMP,1,698.46,807.46,698.46,807.46,hungrybaby.jpg
3779388834,SMP,1,700.85,791.86,700.85,791.86,hungrybaby.jpg
3779397149,SMP,1,696.64,814.43,696.64,814.43,hungrybaby.jpg
3779405565,SMP,1,754.84,788.04,754.84,788.04,hungrybaby.jpg
3779413967,SMP,1,677.52,813.81,677.52,813.81,hungrybaby.jpg
3779422228,SMP,1,291.14,909.63,291.14,909.63,hungrybaby.jpg
3779430602,SMP,1,852.70,821.28,852.70,821.28,hungrybaby.jpg
3779438971,SMP,1,880.43,997.66,880.43,997.66,hungrybaby.jpg
3779447312,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3779455613,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3779463946,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3779472318,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3779480596,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3779488954,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3779497396,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3779505754,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3779513975,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3779522417,SMP,1,791.75,909.28,791.75,909.28,hungrybaby.jpg
3779530704,SMP,1,951.08,648.02,951.08,648.02,hungrybaby.jpg
3779539102,SMP,1,1127.77,622.04,1127.77,622.04,hungrybaby.jpg
3779547279,SMP,1,938.02,537.16,938.02,537.16,hungrybaby.jpg
3779555699,SMP,1,939.51,536.28,939.51,536.28,hungrybaby.jpg
3779564082,SMP,1,940.99,514.34,940.99,514.34,hungrybaby.jpg
3779572436,SMP,1,905.70,513.59,905.70,513.59,hungrybaby.jpg
3779580736,SMP,1,934.85,511.66,934.85,511.66,hungrybaby.jpg
3779589098,SMP,1,909.92,501.15,909.92,501.15,hungrybaby.jpg
3779597432,SMP,1,917.63,487.89,917.63,487.89,hungrybaby.jpg
3779605784,SMP,1,903.15,469.35,903.15,469.35,hungrybaby.jpg
3779614114,SMP,1,918.42,569.98,918.42,569.98,hungrybaby.jpg
3779622442,SMP,1,955.08,531.54,955.08,531.54,hungrybaby.jpg
3779630855,SMP,1,912.20,577.85,912.20,577.85,hungrybaby.jpg
3779639048,SMP,1,905.95,463.62,905.95,463.62,hungrybaby.jpg
3779647439,SMP,1,786.68,465.22,786.68,465.22,hungrybaby.jpg
3779655811,SMP,1,908.70,458.92,908.70,458.92,hungrybaby.jpg
3779664271,SMP,1,905.13,449.34,905.13,449.34,hungrybaby.jpg
3779672523,SMP,1,716.61,598.72,716.61,598.72,hungrybaby.jpg
3779680858,SMP,1,912.81,447.24,912.81,447.24,hungrybaby.jpg
3779689211,SMP,1,903.35,450.85,903.35,450.85,hungrybaby.jpg
3779697580,SMP,1,877.28,454.41,877.28,454.41,o_clock_lamp.jpg
3779705999,SMP,1,892.60,460.93,892.60,460.93,o_clock_lamp.jpg
3779714196,SMP,1,891.51,460.67,891.51,460.67,o_clock_lamp.jpg
3779722559,SMP,1,897.91,457.37,897.91,457.37,o_clock_lamp.jpg
3779730948,SMP,1,898.02,474.63,898.02,474.63,o_clock_lamp.jpg
3779739206,SMP,1,804.02,668.01,804.02,668.01,o_clock_lamp.jpg
3779747599,SMP,1,889.52,499.07,889.52,499.07,o_clock_lamp.jpg
3779755842,SMP,1,874.35,454.50,874.35,454.50,o_clock_lamp.jpg
3779764192,SMP,1,897.36,467.10,897.36,467.10,o_clock_lamp.jpg
3779772564,SMP,1,884.09,473.98,884.09,473.98,o_clock_lamp.jpg
3779780916,SMP,1,897.14,484.62,897.14,484.62,o_clock_lamp.jpg
3779789276,SMP,1,885.59,482.67,885.59,482.67,o_clock_lamp.jpg
3779797522,SMP,1,906.11,483.43,906.11,483.43,o_clock_lamp.jpg
3779805920,SMP,1,867.01,461.20,867.01,461.20,o_clock_lamp.jpg
3779814310,SMP,1,859.22,455.47,859.22,455.47,o_clock_lamp.jpg
3779822680,SMP,1,848.45,441.16,848.45,441.16,o_clock_lamp.jpg
3779830941,SMP,1,929.60,502.67,929.60,502.67,o_clock_lamp.jpg
3779839310,SMP,1,835.22,474.43,835.22,474.43,o_clock_lamp.jpg
3779847734,SMP,1,855.45,503.43,855.45,503.43,o_clock_lamp.jpg
3779856065,SMP,1,859.22,476.32,859.22,476.32,o_clock_lamp.jpg
3779864322,SMP,1,913.91,489.80,913.91,489.80,o_clock_lamp.jpg
3779872646,SMP,1,921.14,481.61,921.14,481.61,o_clock_lamp.jpg
3779881242,SMP,1,926.71,475.56,926.71,475.56,o_clock_lamp.jpg
3779889322,SMP,1,771.75,565.91,771.75,565.91,o_clock_lamp.jpg
3779897728,SMP,1,898.01,485.48,898.01,485.48,o_clock_lamp.jpg
3779906085,SMP,1,934.51,491.04,934.51,491.04,o_clock_lamp.jpg
3779914397,SMP,1,904.11,497.53,904.11,497.53,o_clock_lamp.jpg
3779922702,SMP,1,897.67,547.77,897.67,547.77,o_clock_lamp.jpg
3779931133,SMP,1,758.04,572.47,758.04,572.47,o_clock_lamp.jpg
3779939472,SMP,1,891.41,512.78,891.41,512.78,o_clock_lamp.jpg
3779947814,SMP,1,891.66,514.83,891.66,514.83,o_clock_lamp.jpg
3779956075,SMP,1,779.26,566.04,779.26,566.04,o_clock_lamp.jpg
3779964437,SMP,1,774.31,552.03,774.31,552.03,o_clock_lamp.jpg
3779972807,SMP,1,790.33,566.38,790.33,566.38,o_clock_lamp.jpg
3779981300,SMP,1,883.96,537.20,883.96,537.20,o_clock_lamp.jpg
3779989439,SMP,1,949.40,487.54,949.40,487.54,o_clock_lamp.jpg
3779997765,SMP,1,1052.30,515.95,1052.30,515.95,o_clock_lamp.jpg
3780006193,SMP,1,1145.77,504.91,1145.77,504.91,o_clock_lamp.jpg
3780014479,SMP,1,1268.85,495.80,1268.85,495.80,o_clock_lamp.jpg
3780022814,SMP,1,1310.56,480.86,1310.56,480.86,o_clock_lamp.jpg
3780031219,SMP,1,1325.82,466.95,1325.82,466.95,o_clock_lamp.jpg
3780039552,SMP,1,1422.38,477.37,1422.38,477.37,o_clock_lamp.jpg
3780047802,SMP,1,1397.36,459.93,1397.36,459.93,o_clock_lamp.jpg
3780056208,SMP,1,1452.60,451.70,1452.60,451.70,o_clock_lamp.jpg
3780064603,SMP,1,1451.79,434.90,1451.79,434.90,o_clock_lamp.jpg
3780072938,SMP,1,1465.94,350.46,1465.94,350.46,o_clock_lamp.jpg
3780081225,SMP,1,1490.95,375.56,1490.95,375.56,o_clock_lamp.jpg
3780089563,SMP,1,1435.52,438.15,1435.52,438.15,o_clock_lamp.jpg
3780097978,SMP,1,1436.24,452.12,1436.24,452.12,o_clock_lamp.jpg
3780106318,SMP,1,1433.81,381.01,1433.81,381.01,o_clock_lamp.jpg
3780114544,SMP,1,1429.41,421.09,1429.41,421.09,o_clock_lamp.jpg
3780122884,SMP,1,1427.01,433.24,1427.01,433.24,o_clock_lamp.jpg
3780131341,SMP,1,1435.83,438.66,1435.83,438.66,o_clock_lamp.jpg
3780139732,SMP,1,1435.79,425.36,1435.79,425.36,o_clock_lamp.jpg
3780147936,SMP,1,1430.88,446.44,1430.88,446.44,o_clock_lamp.jpg
3780156305,SMP,1,1432.92,446.66,1432.92,446.66,o_clock_lamp.jpg
3780164675,SMP,1,1431.63,434.57,1431.63,434.57,o_clock_lamp.jpg
3780172992,SMP,1,1429.33,450.08,1429.33,450.08,o_clock_lamp.jpg
3780181299,SMP,1,1429.00,426.30,1429.00,426.30,o_clock_lamp.jpg
3780189698,SMP,1,1431.05,425.34,1431.05,425.34,o_clock_lamp.jpg
3780198050,SMP,1,1437.29,441.68,1437.29,441.68,o_clock_lamp.jpg
3780206323,SMP,1,1434.19,454.53,1434.19,454.53,o_clock_lamp.jpg
3780214679,SMP,1,1431.69,421.45,1431.69,421.45,o_clock_lamp.jpg
3780223070,SMP,1,1437.39,464.96,1437.39,464.96,o_clock_lamp.jpg
3780231418,SMP,1,1438.46,451.15,1438.46,451.15,o_clock_lamp.jpg
3780239663,SMP,1,1441.71,462.64,1441.71,462.64,o_clock_lamp.jpg
3780248099,SMP,1,1447.11,454.55,1447.11,454.55,o_clock_lamp.jpg
3780256460,SMP,1,1433.31,451.54,1433.31,451.54,o_clock_lamp.jpg
3780264820,SMP,1,1437.50,419.61,1437.50,419.61,o_clock_lamp.jpg
3780273047,SMP,1,1437.03,443.82,1437.03,443.82,o_clock_lamp.jpg
3780281380,SMP,1,1437.58,435.33,1437.58,435.33,o_clock_lamp.jpg
3780289808,SMP,1,1432.69,454.80,1432.69,454.80,o_clock_lamp.jpg
3780298122,SMP,1,1426.31,398.36,1426.31,398.36,o_clock_lamp.jpg
3780306444,SMP,1,1443.67,477.02,1443.67,477.02,o_clock_lamp.jpg
3780314846,SMP,1,1438.04,471.89,1438.04,471.89,o_clock_lamp.jpg
3780323175,SMP,1,1439.77,445.58,1439.77,445.58,o_clock_lamp.jpg
3780331437,SMP,1,1435.10,446.42,1435.10,446.42,o_clock_lamp.jpg
3780339797,SMP,1,1438.44,432.65,1438.44,432.65,o_clock_lamp.jpg
3780348134,SMP,1,1435.82,459.88,1435.82,459.88,o_clock_lamp.jpg
3780356573,SMP,1,1438.33,479.44,1438.33,479.44,o_clock_lamp.jpg
3780364821,SMP,1,1442.84,494.09,1442.84,494.09,o_clock_lamp.jpg
3780373127,SMP,1,1443.47,432.54,1443.47,432.54,o_clock_lamp.jpg
3780381597,SMP,1,1426.63,482.33,1426.63,482.33,o_clock_lamp.jpg
3780389987,SMP,1,1439.25,422.39,1439.25,422.39,o_clock_lamp.jpg
3780398177,SMP,1,1431.34,438.99,1431.34,438.99,o_clock_lamp.jpg
3780406535,SMP,1,1434.80,442.90,1434.80,442.90,o_clock_lamp.jpg
3780414971,SMP,1,1436.72,436.25,1436.72,436.25,o_clock_lamp.jpg
3780423170,SMP,1,1422.25,479.27,1422.25,479.27,o_clock_lamp.jpg
3780431584,SMP,1,1279.64,450.87,1279.64,450.87,o_clock_lamp.jpg
3780440090,SMP,1,1127.49,474.89,1127.49,474.89,o_clock_lamp.jpg
3780448297,SMP,1,980.95,500.15,980.95,500.15,o_clock_lamp.jpg
3780456542,SMP,1,851.80,515.44,851.80,515.44,o_clock_lamp.jpg
3780464968,SMP,1,755.82,492.99,755.82,492.99,o_clock_lamp.jpg
3780473304,SMP,1,581.98,523.29,581.98,523.29,o_clock_lamp.jpg
3780481688,SMP,1,485.05,531.14,485.05,531.14,o_clock_lamp.jpg
3780489965,SMP,1,372.35,540.20,372.35,540.20,o_clock_lamp.jpg
3780498337,SMP,1,347.17,547.53,347.17,547.53,o_clock_lamp.jpg
3780506690,SMP,1,379.33,544.38,379.33,544.38,o_clock_lamp.jpg
3780515031,SMP,1,398.23,530.60,398.23,530.60,o_clock_lamp.jpg
3780523297,SMP,1,344.17,550.41,344.17,550.41,o_clock_lamp.jpg
3780531695,SMP,1,352.71,560.87,352.71,560.87,o_clock_lamp.jpg
3780540191,SMP,1,349.61,574.67,349.61,574.67,o_clock_lamp.jpg
3780548444,SMP,1,352.49,556.29,352.49,556.29,o_clock_lamp.jpg
3780556693,SMP,1,378.70,554.16,378.70,554.16,o_clock_lamp.jpg
3780565059,SMP,1,368.89,556.76,368.89,556.76,o_clock_lamp.jpg
3780573470,SMP,1,375.38,545.89,375.38,545.89,o_clock_lamp.jpg
3780581708,SMP,1,375.82,540.18,375.82,540.18,o_clock_lamp.jpg
3780590046,SMP,1,345.64,550.65,345.64,550.65,o_clock_lamp.jpg
3780598428,SMP,1,368.79,543.83,368.79,543.83,o_clock_lamp.jpg
3780606759,SMP,1,372.89,550.96,372.89,550.96,o_clock_lamp.jpg
3780615036,SMP,1,379.72,547.87,379.72,547.87,o_clock_lamp.jpg
3780623417,SMP,1,388.27,527.95,388.27,527.95,o_clock_lamp.jpg
3780631815,SMP,1,387.89,550.05,387.89,550.05,o_clock_lamp.jpg
3780640184,SMP,1,384.65,533.94,384.65,533.94,o_clock_lamp.jpg
3780648408,SMP,1,391.27,542.56,391.27,542.56,o_clock_lamp.jpg
3780656821,SMP,1,406.53,531.31,406.53,531.31,o_clock_lamp.jpg
3780665140,SMP,1,404.30,522.98,404.30,522.98,o_clock_lamp.jpg
3780673535,SMP,1,411.64,528.36,411.64,528.36,o_clock_lamp.jpg
3780681802,SMP,1,403.60,557.51,403.60,557.51,o_clock_lamp.jpg
3780690175,SMP,1,414.68,524.64,414.68,524.64,o_clock_lamp.jpg
3780698630,SMP,1,414.73,516.75,414.73,516.75,o_clock_lamp.jpg
3780706819,SMP,1,415.17,521.95,415.17,521.95,o_clock_lamp.jpg
3780715157,SMP,1,415.52,526.52,415.52,526.52,o_clock_lamp.jpg
3780723547,SMP,1,379.99,612.56,379.99,612.56,o_clock_lamp.jpg
3780731931,SMP,1,290.38,522.51,290.38,522.51,o_clock_lamp.jpg
3780740160,SMP,1,268.61,566.34,268.61,566.34,o_clock_lamp.jpg
3780748532,SMP,1,261.98,539.79,261.98,539.79,o_clock_lamp.jpg
3780756956,SMP,1,270.22,550.53,270.22,550.53,o_clock_lamp.jpg
3780765256,SMP,1,263.65,562.88,263.65,562.88,o_clock_lamp.jpg
3780773530,SMP,1,259.64,558.96,259.64,558.96,o_clock_lamp.jpg
3780781966,SMP,1,256.36,560.87,256.36,560.87,o_clock_lamp.jpg
3780790274,SMP,1,257.52,555.98,257.52,555.98,o_clock_lamp.jpg
3780798693,SMP,1,257.52,566.16,257.52,566.16,o_clock_lamp.jpg
3780806938,SMP,1,263.67,565.01,263.67,565.01,o_clock_lamp.jpg
3780815336,SMP,1,261.06,570.75,261.06,570.75,o_clock_lamp.jpg
3780823662,SMP,1,263.66,569.15,263.66,569.15,o_clock_lamp.jpg
3780831947,SMP,1,268.30,560.03,268.30,560.03,o_clock_lamp.jpg
3780840275,SMP,1,261.79,568.72,261.79,568.72,o_clock_lamp.jpg
3780848673,SMP,1,260.35,569.56,260.35,569.56,o_clock_lamp.jpg
3780857074,SMP,1,259.10,571.65,259.10,571.65,o_clock_lamp.jpg
3780865328,SMP,1,268.53,569.85,268.53,569.85,o_clock_lamp.jpg
3780873636,SMP,1,269.40,567.20,269.40,567.20,o_clock_lamp.jpg
3780882071,SMP,1,280.68,545.57,280.68,545.57,o_clock_lamp.jpg
3780890431,SMP,1,270.37,568.75,270.37,568.75,o_clock_lamp.jpg
3780898702,SMP,1,231.83,641.99,231.83,641.99,o_clock_lamp.jpg
3780907036,SMP,1,229.36,659.40,229.36,659.40,o_clock_lamp.jpg
3780915359,SMP,1,161.95,821.60,161.95,821.60,o_clock_lamp.jpg
3780923786,SMP,1,323.72,723.41,323.72,723.41,o_clock_lamp.jpg
3780932058,SMP,1,139.80,941.06,139.80,941.06,o_clock_lamp.jpg
3780940451,SMP,1,0.01,0.00,0.01,0.00,o_clock_lamp.jpg
3780948790,SMP,1,0.01,0.00,0.01,0.00,o_clock_lamp.jpg
3780957150,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3780965423,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3780973804,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3780982187,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3780990409,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3780998747,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781007145,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781015529,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781023802,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781032207,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781040565,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781048918,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781057174,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781065549,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781073904,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781082309,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781090501,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781098936,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781107306,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781115537,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781123913,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781132321,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781140705,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781148903,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781157278,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781165658,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781174028,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781182314,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781190665,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781199041,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781207410,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781215686,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781224074,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781232428,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781240618,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781249068,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781257424,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781265814,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781274037,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781282403,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781290805,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781299158,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781307429,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781315753,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781324161,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781332539,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781340821,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781349142,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781357561,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781365779,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781374168,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781382551,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781390899,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781399152,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
3781407522,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
