## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_5-eye_data.idf
## Date:	22.05.2012 19:31:07
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	963
## Reversed:	none
## [Run]
## Subject:	052212_5
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1456931735,SMP,1,1179.75,278.35,1179.75,278.35,reflook4_4.avi
1456940210,SMP,1,1191.42,282.67,1191.42,282.67,reflook4_4.avi
1456948889,SMP,1,1190.66,280.04,1190.66,280.04,reflook4_4.avi
1456956720,SMP,1,1194.26,280.76,1194.26,280.76,reflook4_4.avi
1456965112,SMP,1,1203.49,292.88,1203.49,292.88,reflook4_4.avi
1456973289,SMP,1,1197.34,282.97,1197.34,282.97,reflook4_4.avi
1456981674,SMP,1,1203.87,286.90,1203.87,286.90,reflook4_4.avi
1456990114,SMP,1,1196.82,293.91,1196.82,293.91,reflook4_4.avi
1456998469,SMP,1,1207.66,279.06,1207.66,279.06,reflook4_4.avi
1457006693,SMP,1,1229.58,270.79,1229.58,270.79,reflook4_4.avi
1457016406,SMP,1,1219.89,288.77,1219.89,288.77,reflook4_4.avi
1457023481,SMP,1,1217.99,297.53,1217.99,297.53,reflook4_4.avi
1457031863,SMP,1,1217.46,285.17,1217.46,285.17,reflook4_4.avi
1457040108,SMP,1,1215.66,279.34,1215.66,279.34,reflook4_4.avi
1457048501,SMP,1,1224.49,271.68,1224.49,271.68,reflook4_4.avi
1457056887,SMP,1,1221.53,266.12,1221.53,266.12,reflook4_4.avi
1457065242,SMP,1,1236.50,271.17,1236.50,271.17,reflook4_4.avi
1457073496,SMP,1,1241.86,261.67,1241.86,261.67,reflook4_4.avi
1457081889,SMP,1,1242.65,251.65,1242.65,251.65,reflook4_4.avi
1457090253,SMP,1,1225.29,258.91,1225.29,258.91,reflook4_4.avi
1457098487,SMP,1,1235.94,255.82,1235.94,255.82,reflook4_4.avi
1457106808,SMP,1,1229.42,255.46,1229.42,255.46,reflook4_4.avi
1457115252,SMP,1,1251.30,253.69,1251.30,253.69,reflook4_4.avi
1457123623,SMP,1,1217.92,247.55,1217.92,247.55,reflook4_4.avi
1457131840,SMP,1,1249.40,254.73,1249.40,254.73,reflook4_4.avi
1457140229,SMP,1,1241.67,251.39,1241.67,251.39,reflook4_4.avi
1457149218,SMP,1,1198.40,244.59,1198.40,244.59,reflook4_4.avi
1457156974,SMP,1,1209.55,243.53,1209.55,243.53,reflook4_4.avi
1457165305,SMP,1,1260.44,251.40,1260.44,251.40,reflook4_4.avi
1457173609,SMP,1,1254.15,244.34,1254.15,244.34,reflook4_4.avi
1457181996,SMP,1,1267.67,225.90,1267.67,225.90,reflook4_4.avi
1457190357,SMP,1,1265.73,243.68,1265.73,243.68,reflook4_4.avi
1457198591,SMP,1,1267.38,236.92,1267.38,236.92,reflook4_4.avi
1457206968,SMP,1,1253.59,227.66,1253.59,227.66,reflook4_4.avi
1457215718,SMP,1,1263.51,234.49,1263.51,234.49,reflook4_4.avi
1457223583,SMP,1,1255.79,234.23,1255.79,234.23,reflook4_4.avi
1457231987,SMP,1,1250.40,228.55,1250.40,228.55,reflook4_4.avi
1457240344,SMP,1,1258.02,233.33,1258.02,233.33,reflook4_4.avi
1457248894,SMP,1,1256.70,228.95,1256.70,228.95,reflook4_4.avi
1457257004,SMP,1,1257.70,226.33,1257.70,226.33,reflook4_4.avi
1457265336,SMP,1,1256.78,217.68,1256.78,217.68,reflook4_4.avi
1457273713,SMP,1,1245.02,231.41,1245.02,231.41,reflook4_4.avi
1457282107,SMP,1,1252.66,219.48,1252.66,219.48,reflook4_4.avi
1457290359,SMP,1,1250.91,223.09,1250.91,223.09,reflook4_4.avi
1457298727,SMP,1,1254.99,224.51,1254.99,224.51,reflook4_4.avi
1457307043,SMP,1,1253.68,223.80,1253.68,223.80,reflook4_4.avi
1457315964,SMP,1,1256.39,222.96,1256.39,222.96,reflook4_4.avi
1457323749,SMP,1,1256.71,217.17,1256.71,217.17,reflook4_4.avi
1457332103,SMP,1,1250.20,216.42,1250.20,216.42,reflook4_4.avi
1457340435,SMP,1,1250.82,217.17,1250.82,217.17,reflook4_4.avi
1457349145,SMP,1,1242.23,224.96,1242.23,224.96,reflook4_4.avi
1457357354,SMP,1,1232.40,211.16,1232.40,211.16,reflook4_4.avi
1457365474,SMP,1,1236.81,217.91,1236.81,217.91,reflook4_4.avi
1457373846,SMP,1,1238.49,220.73,1238.49,220.73,reflook4_4.avi
1457382115,SMP,1,1232.50,216.91,1232.50,216.91,reflook4_4.avi
1457390503,SMP,1,1238.19,215.58,1238.19,215.58,reflook4_4.avi
1457398863,SMP,1,1232.47,214.58,1232.47,214.58,reflook4_4.avi
1457407259,SMP,1,1245.63,216.14,1245.63,216.14,reflook4_4.avi
1457415497,SMP,1,1246.32,215.20,1246.32,215.20,reflook4_4.avi
1457423856,SMP,1,1234.88,210.82,1234.88,210.82,reflook4_4.avi
1457432218,SMP,1,1259.61,215.61,1259.61,215.61,reflook4_4.avi
1457440590,SMP,1,1254.74,208.87,1254.74,208.87,reflook4_4.avi
1457448814,SMP,1,1250.50,212.65,1250.50,212.65,reflook4_4.avi
1457457358,SMP,1,1247.06,210.61,1247.06,210.61,reflook4_4.avi
1457465597,SMP,1,1246.38,205.50,1246.38,205.50,reflook4_4.avi
1457473989,SMP,1,1242.74,219.57,1242.74,219.57,reflook4_4.avi
1457482206,SMP,1,1240.75,209.89,1240.75,209.89,reflook4_4.avi
1457490618,SMP,1,1271.19,218.68,1271.19,218.68,reflook4_4.avi
1457498958,SMP,1,1249.45,214.80,1249.45,214.80,reflook4_4.avi
1457507233,SMP,1,1261.40,214.24,1261.40,214.24,reflook4_4.avi
1457515622,SMP,1,1266.57,216.84,1266.57,216.84,reflook4_4.avi
1457523960,SMP,1,1254.50,217.41,1254.50,217.41,reflook4_4.avi
1457532311,SMP,1,1261.54,215.72,1261.54,215.72,reflook4_4.avi
1457540541,SMP,1,1273.62,222.53,1273.62,222.53,reflook4_4.avi
1457549446,SMP,1,1264.53,218.23,1264.53,218.23,reflook4_4.avi
1457557434,SMP,1,1269.67,219.93,1269.67,219.93,reflook4_4.avi
1457565721,SMP,1,1268.11,220.64,1268.11,220.64,reflook4_4.avi
1457573946,SMP,1,1280.74,221.03,1280.74,221.03,reflook4_4.avi
1457582591,SMP,1,1273.27,215.32,1273.27,215.32,reflook4_4.avi
1457590738,SMP,1,1274.64,212.78,1274.64,212.78,reflook4_4.avi
1457599091,SMP,1,1185.08,217.48,1185.08,217.48,reflook4_4.avi
1457607453,SMP,1,1007.36,212.08,1007.36,212.08,reflook4_4.avi
1457615734,SMP,1,805.22,209.31,805.22,209.31,reflook4_4.avi
1457624128,SMP,1,708.82,114.02,708.82,114.02,reflook4_4.avi
1457632312,SMP,1,674.78,95.15,674.78,95.15,reflook4_4.avi
1457640729,SMP,1,569.19,103.78,569.19,103.78,reflook4_4.avi
1457649154,SMP,1,602.87,420.46,602.87,420.46,reflook4_4.avi
1457657486,SMP,1,708.46,460.14,708.46,460.14,reflook4_4.avi
1457665695,SMP,1,545.60,461.79,545.60,461.79,reflook4_4.avi
1457674079,SMP,1,514.61,428.47,514.61,428.47,reflook4_4.avi
1457682435,SMP,1,638.95,388.50,638.95,388.50,reflook4_4.avi
1457690936,SMP,1,719.16,92.61,719.16,92.61,reflook4_4.avi
1457699110,SMP,1,646.60,91.17,646.60,91.17,reflook4_4.avi
1457707465,SMP,1,602.42,90.04,602.42,90.04,reflook4_4.avi
1457716348,SMP,1,474.31,122.15,474.31,122.15,reflook4_4.avi
1457724372,SMP,1,483.84,101.73,483.84,101.73,reflook4_4.avi
1457732463,SMP,1,495.56,109.56,495.56,109.56,reflook4_4.avi
1457740802,SMP,1,487.74,123.12,487.74,123.12,reflook4_4.avi
1457749221,SMP,1,493.84,144.18,493.84,144.18,reflook4_4.avi
1457757608,SMP,1,476.58,128.69,476.58,128.69,reflook4_4.avi
1457765840,SMP,1,475.36,111.19,475.36,111.19,reflook4_4.avi
1457774199,SMP,1,479.45,123.52,479.45,123.52,reflook4_4.avi
1457782726,SMP,1,481.85,128.72,481.85,128.72,reflook4_4.avi
1457790974,SMP,1,480.05,125.08,480.05,125.08,reflook4_4.avi
1457799216,SMP,1,473.65,134.04,473.65,134.04,reflook4_4.avi
1457807615,SMP,1,478.93,126.17,478.93,126.17,reflook4_4.avi
1457816187,SMP,1,480.56,129.53,480.56,129.53,reflook4_4.avi
1457824220,SMP,1,482.83,125.61,482.83,125.61,reflook4_4.avi
1457832591,SMP,1,472.88,126.04,472.88,126.04,reflook4_4.avi
1457840972,SMP,1,471.17,120.80,471.17,120.80,reflook4_4.avi
1457849358,SMP,1,472.24,119.42,472.24,119.42,reflook4_4.avi
1457857608,SMP,1,478.77,123.38,478.77,123.38,reflook4_4.avi
1457865916,SMP,1,484.45,129.52,484.45,129.52,reflook4_4.avi
1457874352,SMP,1,478.62,123.55,478.62,123.55,reflook4_4.avi
1457883285,SMP,1,483.77,123.77,483.77,123.77,reflook4_4.avi
1457890988,SMP,1,481.90,119.23,481.90,119.23,reflook4_4.avi
1457899317,SMP,1,475.78,118.43,475.78,118.43,reflook4_4.avi
1457907720,SMP,1,479.30,117.46,479.30,117.46,reflook4_4.avi
1457915999,SMP,1,476.09,125.26,476.09,125.26,reflook4_4.avi
1457924360,SMP,1,476.27,119.38,476.27,119.38,reflook4_4.avi
1457932683,SMP,1,483.31,126.39,483.31,126.39,reflook4_4.avi
1457941099,SMP,1,482.88,121.10,482.88,121.10,reflook4_4.avi
1457949353,SMP,1,480.89,127.56,480.89,127.56,reflook4_4.avi
1457957738,SMP,1,481.78,120.82,481.78,120.82,reflook4_4.avi
1457966088,SMP,1,476.46,122.16,476.46,122.16,reflook4_4.avi
1457974443,SMP,1,477.31,124.95,477.31,124.95,reflook4_4.avi
1457982733,SMP,1,464.85,126.00,464.85,126.00,reflook4_4.avi
1457991137,SMP,1,272.60,132.29,272.60,132.29,reflook4_4.avi
1457999703,SMP,1,73.10,123.26,73.10,123.26,reflook4_4.avi
1458007824,SMP,1,-68.56,76.08,-68.56,76.08,reflook4_4.avi
1458016076,SMP,1,-1.16,9.89,-1.16,9.89,reflook4_4.avi
1458024488,SMP,1,-0.62,5.43,-0.62,5.43,reflook4_4.avi
1458032849,SMP,1,-0.42,3.69,-0.42,3.69,reflook4_4.avi
1458041103,SMP,1,-0.32,2.78,-0.32,2.78,reflook4_4.avi
1458049499,SMP,1,-0.26,2.21,-0.26,2.21,reflook4_4.avi
1458057841,SMP,1,-0.21,1.82,-0.21,1.82,reflook4_4.avi
1458066186,SMP,1,-0.18,1.54,-0.18,1.54,reflook4_4.avi
1458074433,SMP,1,-0.16,1.32,-0.16,1.32,reflook4_4.avi
1458083039,SMP,1,-0.14,1.14,-0.14,1.14,reflook4_4.avi
1458091218,SMP,1,-0.43,0.98,-0.43,0.98,reflook4_4.avi
1458099510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458107828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458116198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458124618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458132923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458141228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458149581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458157961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458166236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458174658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458182979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458191379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458199536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458207954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458216374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458224733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458232927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458241308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458250015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458258110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458266345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458274731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458283120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458291473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458299671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458308085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458316512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458324752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458333141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458341463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458350077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458358061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458366429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458374829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458383695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458408320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458416609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458424893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458433232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458441555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458449822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458608122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458657670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458707721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458757935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458807843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458857843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458907759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1458958033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459007808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459057874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459107898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459157881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459207915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459258082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459308206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459358021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459408048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459458042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459507966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459558130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459608184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459658307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459708198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459758517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459808331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459858323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459908382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1459958426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460008446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460058509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460108724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460159079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460208523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460258669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460308845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460358639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460408572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460458606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460508879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460559155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460608669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460658720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460708658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460758750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460808982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460858733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460908867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1460958899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461008854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461058930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461108810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461159048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461208907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461259023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461309085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461359329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461409001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461458983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461509156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461559172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461609221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461659176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461709394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461759575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461809271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461859250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461909239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1461959736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462009354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462059600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462109450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462159555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462209299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462259594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462309464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462359498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462409515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462459596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462509787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462560101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462609610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462659616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462709600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462759898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462809851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462860075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462909788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1462959832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1463009810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1463082715,SMP,1,868.28,232.88,868.28,232.88,reflook4_4.avi
1463090902,SMP,1,867.71,294.23,867.71,294.23,reflook4_4.avi
1463099248,SMP,1,852.45,250.94,852.45,250.94,reflook4_4.avi
1463115830,SMP,1,864.25,323.80,864.25,323.80,reflook4_4.avi
1463124140,SMP,1,864.93,261.39,864.93,261.39,reflook4_4.avi
1463132683,SMP,1,867.70,307.44,867.70,307.44,reflook4_4.avi
1463140836,SMP,1,864.96,321.02,864.96,321.02,reflook4_4.avi
1463149245,SMP,1,867.16,345.16,867.16,345.16,reflook4_4.avi
1463157658,SMP,1,868.04,352.26,868.04,352.26,reflook4_4.avi
1463165875,SMP,1,869.35,378.52,869.35,378.52,reflook4_4.avi
1463174231,SMP,1,870.66,371.95,870.66,371.95,reflook4_4.avi
1463182587,SMP,1,868.73,381.62,868.73,381.62,reflook4_4.avi
1463190994,SMP,1,871.41,390.59,871.41,390.59,reflook4_4.avi
1463199240,SMP,1,869.39,427.45,869.39,427.45,reflook4_4.avi
1463207592,SMP,1,872.72,405.83,872.72,405.83,reflook4_4.avi
1463215979,SMP,1,869.00,411.65,869.00,411.65,reflook4_4.avi
1463224399,SMP,1,868.62,418.31,868.62,418.31,reflook4_4.avi
1463232644,SMP,1,871.15,449.52,871.15,449.52,reflook4_4.avi
1463240967,SMP,1,872.19,430.72,872.19,430.72,reflook4_4.avi
1463249351,SMP,1,870.03,456.84,870.03,456.84,reflook4_4.avi
1463257762,SMP,1,872.58,469.43,872.58,469.43,reflook4_4.avi
1463266007,SMP,1,874.00,469.89,874.00,469.89,reflook4_4.avi
1463274318,SMP,1,873.18,477.99,873.18,477.99,reflook4_4.avi
1463282740,SMP,1,869.18,474.39,869.18,474.39,reflook4_4.avi
1463291008,SMP,1,882.23,482.02,882.23,482.02,reflook4_4.avi
1463299387,SMP,1,875.02,481.84,875.02,481.84,reflook4_4.avi
1463307727,SMP,1,874.23,491.36,874.23,491.36,reflook4_4.avi
1463316100,SMP,1,874.13,502.00,874.13,502.00,reflook4_4.avi
1463324351,SMP,1,871.13,508.19,871.13,508.19,reflook4_4.avi
1463332759,SMP,1,869.82,507.67,869.82,507.67,reflook4_4.avi
1463341172,SMP,1,870.99,510.44,870.99,510.44,reflook4_4.avi
1463349633,SMP,1,870.30,513.94,870.30,513.94,reflook4_4.avi
1463357977,SMP,1,866.38,520.35,866.38,520.35,reflook4_4.avi
1463366102,SMP,1,861.71,522.27,861.71,522.27,reflook4_4.avi
1463374482,SMP,1,866.42,530.44,866.42,530.44,reflook4_4.avi
1463382811,SMP,1,865.69,537.90,865.69,537.90,reflook4_4.avi
1463391111,SMP,1,864.43,535.66,864.43,535.66,reflook4_4.avi
1463399504,SMP,1,864.19,535.89,864.19,535.89,reflook4_4.avi
1463407954,SMP,1,861.37,542.15,861.37,542.15,reflook4_4.avi
1463416193,SMP,1,859.67,541.09,859.67,541.09,reflook4_4.avi
1463424492,SMP,1,859.06,545.13,859.06,545.13,reflook4_4.avi
1463432845,SMP,1,857.13,552.94,857.13,552.94,reflook4_4.avi
1463441258,SMP,1,858.51,551.91,858.51,551.91,reflook4_4.avi
1463449455,SMP,1,859.87,560.87,859.87,560.87,reflook4_4.avi
1463457905,SMP,1,858.21,557.32,858.21,557.32,reflook4_4.avi
1463466253,SMP,1,858.73,562.96,858.73,562.96,reflook4_4.avi
1463474617,SMP,1,858.32,564.17,858.32,564.17,reflook4_4.avi
1463482882,SMP,1,856.05,570.36,856.05,570.36,reflook4_4.avi
1463507962,SMP,1,856.52,574.55,856.52,574.55,reflook4_4.avi
1463516210,SMP,1,856.83,574.95,856.83,574.95,reflook4_4.avi
1463524602,SMP,1,856.02,578.20,856.02,578.20,reflook4_4.avi
1463533024,SMP,1,864.41,578.23,864.41,578.23,reflook4_4.avi
1463541189,SMP,1,857.74,578.90,857.74,578.90,reflook4_4.avi
1463549605,SMP,1,859.72,582.05,859.72,582.05,reflook4_4.avi
1463558000,SMP,1,865.04,582.87,865.04,582.87,reflook4_4.avi
1463566348,SMP,1,861.96,584.33,861.96,584.33,reflook4_4.avi
1463574605,SMP,1,845.27,576.97,845.27,576.97,reflook4_4.avi
1463582965,SMP,1,844.45,558.71,844.45,558.71,reflook4_4.avi
1463591395,SMP,1,836.24,564.72,836.24,564.72,reflook4_4.avi
1463599728,SMP,1,832.69,549.30,832.69,549.30,reflook4_4.avi
1463607970,SMP,1,833.82,536.82,833.82,536.82,reflook4_4.avi
1463616329,SMP,1,827.41,552.74,827.41,552.74,reflook4_4.avi
1463624772,SMP,1,833.90,561.46,833.90,561.46,reflook4_4.avi
1463633090,SMP,1,830.09,557.02,830.09,557.02,reflook4_4.avi
1463641338,SMP,1,831.96,558.45,831.96,558.45,reflook4_4.avi
1463649705,SMP,1,822.09,548.92,822.09,548.92,reflook4_4.avi
1463658149,SMP,1,824.10,558.12,824.10,558.12,reflook4_4.avi
1463666497,SMP,1,827.60,559.38,827.60,559.38,reflook4_4.avi
1463674683,SMP,1,823.70,553.74,823.70,553.74,reflook4_4.avi
1463683735,SMP,1,824.65,552.90,824.65,552.90,reflook4_4.avi
1463691450,SMP,1,825.19,554.72,825.19,554.72,reflook4_4.avi
1463699705,SMP,1,825.95,554.69,825.95,554.69,reflook4_4.avi
1463708340,SMP,1,822.81,551.68,822.81,551.68,reflook4_4.avi
1463716615,SMP,1,825.56,552.11,825.56,552.11,reflook4_4.avi
1463724854,SMP,1,826.19,548.61,826.19,548.61,reflook4_4.avi
1463733121,SMP,1,827.44,546.89,827.44,546.89,reflook4_4.avi
1463741423,SMP,1,826.82,547.09,826.82,547.09,reflook4_4.avi
1463749857,SMP,1,825.35,544.87,825.35,544.87,reflook4_4.avi
1463758275,SMP,1,825.28,542.92,825.28,542.92,reflook4_4.avi
1463766462,SMP,1,825.27,543.98,825.27,543.98,reflook4_4.avi
1463774836,SMP,1,826.54,543.24,826.54,543.24,reflook4_4.avi
1463783197,SMP,1,825.41,542.07,825.41,542.07,reflook4_4.avi
1463792269,SMP,1,824.38,538.38,824.38,538.38,reflook4_4.avi
1463799879,SMP,1,831.89,542.99,831.89,542.99,reflook4_4.avi
1463808339,SMP,1,825.25,539.66,825.25,539.66,reflook4_4.avi
1463816543,SMP,1,827.52,539.33,827.52,539.33,reflook4_4.avi
1463824898,SMP,1,822.89,538.71,822.89,538.71,reflook4_4.avi
1463833203,SMP,1,825.99,541.54,825.99,541.54,reflook4_4.avi
