## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_05-eye_data.idf
## Date:	03.07.2012 18:42:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7097
## Reversed:	none
## [Run]
## Subject:	070312_05
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2216000408,SMP,1,848.56,533.31,848.56,533.31,reflook4_4.avi
2216008639,SMP,1,851.40,531.93,851.40,531.93,reflook4_4.avi
2216017024,SMP,1,847.42,533.01,847.42,533.01,reflook4_4.avi
2216025375,SMP,1,848.18,534.47,848.18,534.47,reflook4_4.avi
2216033659,SMP,1,851.38,534.89,851.38,534.89,reflook4_4.avi
2216042040,SMP,1,848.64,534.63,848.64,534.63,reflook4_4.avi
2216050408,SMP,1,849.96,535.59,849.96,535.59,reflook4_4.avi
2216058702,SMP,1,850.65,537.08,850.65,537.08,reflook4_4.avi
2216066951,SMP,1,850.05,536.62,850.05,536.62,reflook4_4.avi
2216075467,SMP,1,849.36,536.93,849.36,536.93,reflook4_4.avi
2216083722,SMP,1,851.39,541.61,851.39,541.61,reflook4_4.avi
2216092216,SMP,1,851.37,542.27,851.37,542.27,reflook4_4.avi
2216100903,SMP,1,849.66,544.56,849.66,544.56,reflook4_4.avi
2216108732,SMP,1,851.66,545.64,851.66,545.64,reflook4_4.avi
2216117101,SMP,1,851.13,546.04,851.13,546.04,reflook4_4.avi
2216125741,SMP,1,849.13,548.31,849.13,548.31,reflook4_4.avi
2216134013,SMP,1,847.72,549.05,847.72,549.05,reflook4_4.avi
2216142173,SMP,1,848.68,549.03,848.68,549.03,reflook4_4.avi
2216150512,SMP,1,848.50,549.81,848.50,549.81,reflook4_4.avi
2216158713,SMP,1,846.25,551.49,846.25,551.49,reflook4_4.avi
2216167329,SMP,1,843.93,550.82,843.93,550.82,reflook4_4.avi
2216175498,SMP,1,847.37,549.54,847.37,549.54,reflook4_4.avi
2216183890,SMP,1,842.68,547.75,842.68,547.75,reflook4_4.avi
2216192132,SMP,1,845.60,549.78,845.60,549.78,reflook4_4.avi
2216200533,SMP,1,843.98,547.85,843.98,547.85,reflook4_4.avi
2216208914,SMP,1,845.19,549.97,845.19,549.97,reflook4_4.avi
2216217229,SMP,1,845.12,548.73,845.12,548.73,reflook4_4.avi
2216225509,SMP,1,810.87,530.77,810.87,530.77,reflook4_4.avi
2216233904,SMP,1,723.95,458.81,723.95,458.81,reflook4_4.avi
2216242245,SMP,1,706.29,438.76,706.29,438.76,reflook4_4.avi
2216250622,SMP,1,707.22,441.13,707.22,441.13,reflook4_4.avi
2216258905,SMP,1,702.51,436.66,702.51,436.66,reflook4_4.avi
2216267188,SMP,1,690.57,431.50,690.57,431.50,reflook4_4.avi
2216275661,SMP,1,698.23,434.44,698.23,434.44,reflook4_4.avi
2216283867,SMP,1,696.29,433.44,696.29,433.44,reflook4_4.avi
2216292278,SMP,1,692.83,433.78,692.83,433.78,reflook4_4.avi
2216300639,SMP,1,695.03,429.26,695.03,429.26,reflook4_4.avi
2216309006,SMP,1,687.04,434.17,687.04,434.17,reflook4_4.avi
2216317258,SMP,1,691.04,430.70,691.04,430.70,reflook4_4.avi
2216325640,SMP,1,691.04,431.55,691.04,431.55,reflook4_4.avi
2216334207,SMP,1,689.16,427.97,689.16,427.97,reflook4_4.avi
2216342406,SMP,1,688.01,425.32,688.01,425.32,reflook4_4.avi
2216350634,SMP,1,685.74,425.02,685.74,425.02,reflook4_4.avi
2216358977,SMP,1,683.89,427.39,683.89,427.39,reflook4_4.avi
2216367662,SMP,1,683.80,424.46,683.80,424.46,reflook4_4.avi
2216375810,SMP,1,682.64,420.32,682.64,420.32,reflook4_4.avi
2216383995,SMP,1,681.99,421.15,681.99,421.15,reflook4_4.avi
2216392352,SMP,1,682.59,415.44,682.59,415.44,reflook4_4.avi
2216400806,SMP,1,683.57,416.00,683.57,416.00,reflook4_4.avi
2216409032,SMP,1,683.71,415.85,683.71,415.85,reflook4_4.avi
2216417375,SMP,1,667.52,406.59,667.52,406.59,reflook4_4.avi
2216425808,SMP,1,576.57,326.02,576.57,326.02,reflook4_4.avi
2216434725,SMP,1,562.71,297.39,562.71,297.39,reflook4_4.avi
2216442364,SMP,1,565.21,359.77,565.21,359.77,reflook4_4.avi
2216450771,SMP,1,564.17,333.33,564.17,333.33,reflook4_4.avi
2216459091,SMP,1,558.31,305.62,558.31,305.62,reflook4_4.avi
2216468115,SMP,1,558.29,302.52,558.29,302.52,reflook4_4.avi
2216475774,SMP,1,554.04,307.03,554.04,307.03,reflook4_4.avi
2216484058,SMP,1,557.74,294.32,557.74,294.32,reflook4_4.avi
2216492549,SMP,1,555.98,285.84,555.98,285.84,reflook4_4.avi
2216500887,SMP,1,556.88,321.68,556.88,321.68,reflook4_4.avi
2216509152,SMP,1,560.45,283.40,560.45,283.40,reflook4_4.avi
2216517496,SMP,1,559.49,308.46,559.49,308.46,reflook4_4.avi
2216525868,SMP,1,559.92,298.33,559.92,298.33,reflook4_4.avi
2216534506,SMP,1,558.11,288.09,558.11,288.09,reflook4_4.avi
2216542535,SMP,1,557.76,291.48,557.76,291.48,reflook4_4.avi
2216550922,SMP,1,560.21,292.43,560.21,292.43,reflook4_4.avi
2216559231,SMP,1,560.32,292.22,560.32,292.22,reflook4_4.avi
2216567511,SMP,1,561.29,260.04,561.29,260.04,reflook4_4.avi
2216575879,SMP,1,562.63,309.50,562.63,309.50,reflook4_4.avi
2216584261,SMP,1,564.47,280.30,564.47,280.30,reflook4_4.avi
2216592606,SMP,1,555.23,273.93,555.23,273.93,reflook4_4.avi
2216600890,SMP,1,553.70,297.47,553.70,297.47,reflook4_4.avi
2216609292,SMP,1,558.17,314.30,558.17,314.30,reflook4_4.avi
2216617660,SMP,1,532.58,279.88,532.58,279.88,reflook4_4.avi
2216625985,SMP,1,560.20,312.84,560.20,312.84,reflook4_4.avi
2216634384,SMP,1,610.25,281.52,610.25,281.52,reflook4_4.avi
2216642652,SMP,1,560.94,290.83,560.94,290.83,reflook4_4.avi
2216650994,SMP,1,569.15,319.65,569.15,319.65,reflook4_4.avi
2216659394,SMP,1,580.56,281.09,580.56,281.09,reflook4_4.avi
2216667628,SMP,1,560.90,285.23,560.90,285.23,reflook4_4.avi
2216676068,SMP,1,566.00,312.14,566.00,312.14,reflook4_4.avi
2216684377,SMP,1,570.05,294.43,570.05,294.43,reflook4_4.avi
2216692644,SMP,1,566.52,290.83,566.52,290.83,reflook4_4.avi
2216701024,SMP,1,568.93,291.00,568.93,291.00,reflook4_4.avi
2216709383,SMP,1,586.47,295.20,586.47,295.20,reflook4_4.avi
2216717731,SMP,1,614.18,305.89,614.18,305.89,reflook4_4.avi
2216726000,SMP,1,590.80,282.72,590.80,282.72,reflook4_4.avi
2216734411,SMP,1,580.36,302.16,580.36,302.16,reflook4_4.avi
2216742750,SMP,1,573.19,290.21,573.19,290.21,reflook4_4.avi
2216751104,SMP,1,573.05,295.74,573.05,295.74,reflook4_4.avi
2216759384,SMP,1,574.76,302.83,574.76,302.83,reflook4_4.avi
2216767796,SMP,1,571.19,303.65,571.19,303.65,reflook4_4.avi
2216776156,SMP,1,561.14,300.90,561.14,300.90,reflook4_4.avi
2216784515,SMP,1,564.13,297.10,564.13,297.10,reflook4_4.avi
2216792725,SMP,1,566.81,300.14,566.81,300.14,reflook4_4.avi
2216801066,SMP,1,559.26,302.43,559.26,302.43,reflook4_4.avi
2216809617,SMP,1,569.10,298.68,569.10,298.68,reflook4_4.avi
2216817720,SMP,1,564.26,300.66,564.26,300.66,reflook4_4.avi
2216826143,SMP,1,559.40,303.00,559.40,303.00,reflook4_4.avi
2216834518,SMP,1,556.20,302.04,556.20,302.04,reflook4_4.avi
2216842897,SMP,1,557.54,306.48,557.54,306.48,reflook4_4.avi
2216851131,SMP,1,560.29,303.97,560.29,303.97,reflook4_4.avi
2216859470,SMP,1,575.87,299.04,575.87,299.04,reflook4_4.avi
2216868399,SMP,1,572.55,302.85,572.55,302.85,reflook4_4.avi
2216876294,SMP,1,573.18,302.05,573.18,302.05,reflook4_4.avi
2216884457,SMP,1,586.98,302.18,586.98,302.18,reflook4_4.avi
2216893439,SMP,1,585.60,303.78,585.60,303.78,reflook4_4.avi
2216901882,SMP,1,588.27,296.23,588.27,296.23,reflook4_4.avi
2216909650,SMP,1,591.14,301.44,591.14,301.44,reflook4_4.avi
2216917848,SMP,1,592.58,300.79,592.58,300.79,reflook4_4.avi
2216926239,SMP,1,596.31,298.93,596.31,298.93,reflook4_4.avi
2216934583,SMP,1,593.58,298.49,593.58,298.49,reflook4_4.avi
2216943088,SMP,1,594.95,299.67,594.95,299.67,reflook4_4.avi
2216951242,SMP,1,594.17,296.65,594.17,296.65,reflook4_4.avi
2216959605,SMP,1,596.67,298.80,596.67,298.80,reflook4_4.avi
2216968014,SMP,1,601.74,296.00,601.74,296.00,reflook4_4.avi
2216976261,SMP,1,600.02,296.46,600.02,296.46,reflook4_4.avi
2216984575,SMP,1,601.17,293.51,601.17,293.51,reflook4_4.avi
2216993021,SMP,1,600.29,294.76,600.29,294.76,reflook4_4.avi
2217001621,SMP,1,597.26,295.19,597.26,295.19,reflook4_4.avi
2217009645,SMP,1,602.62,292.74,602.62,292.74,reflook4_4.avi
2217017972,SMP,1,599.27,292.58,599.27,292.58,reflook4_4.avi
2217026364,SMP,1,604.76,290.48,604.76,290.48,reflook4_4.avi
2217034758,SMP,1,605.38,297.81,605.38,297.81,reflook4_4.avi
2217043019,SMP,1,605.78,289.21,605.78,289.21,reflook4_4.avi
2217051556,SMP,1,604.01,288.92,604.01,288.92,reflook4_4.avi
2217059766,SMP,1,603.15,289.25,603.15,289.25,reflook4_4.avi
2217068181,SMP,1,599.04,293.47,599.04,293.47,reflook4_4.avi
2217076445,SMP,1,594.09,293.99,594.09,293.99,reflook4_4.avi
2217084747,SMP,1,596.27,303.65,596.27,303.65,reflook4_4.avi
2217093177,SMP,1,597.57,295.45,597.57,295.45,reflook4_4.avi
2217101382,SMP,1,600.26,301.74,600.26,301.74,reflook4_4.avi
2217109767,SMP,1,591.89,295.76,591.89,295.76,reflook4_4.avi
2217118079,SMP,1,591.66,302.32,591.66,302.32,reflook4_4.avi
2217126496,SMP,1,597.68,300.09,597.68,300.09,reflook4_4.avi
2217134842,SMP,1,594.25,303.68,594.25,303.68,reflook4_4.avi
2217143148,SMP,1,591.92,300.04,591.92,300.04,reflook4_4.avi
2217151491,SMP,1,595.16,304.73,595.16,304.73,reflook4_4.avi
2217159818,SMP,1,589.62,306.37,589.62,306.37,reflook4_4.avi
2217168154,SMP,1,589.19,308.46,589.19,308.46,reflook4_4.avi
2217176528,SMP,1,593.83,307.96,593.83,307.96,reflook4_4.avi
2217184839,SMP,1,591.43,310.30,591.43,310.30,reflook4_4.avi
2217193194,SMP,1,585.71,310.90,585.71,310.90,reflook4_4.avi
2217201456,SMP,1,591.80,311.14,591.80,311.14,reflook4_4.avi
2217209877,SMP,1,590.16,309.67,590.16,309.67,reflook4_4.avi
2217218275,SMP,1,587.91,310.88,587.91,310.88,reflook4_4.avi
2217226499,SMP,1,583.40,312.51,583.40,312.51,reflook4_4.avi
2217235459,SMP,1,587.09,313.62,587.09,313.62,reflook4_4.avi
2217243257,SMP,1,588.02,313.76,588.02,313.76,reflook4_4.avi
2217251592,SMP,1,580.95,312.84,580.95,312.84,reflook4_4.avi
2217259850,SMP,1,586.00,311.09,586.00,311.09,reflook4_4.avi
2217268183,SMP,1,584.07,311.77,584.07,311.77,reflook4_4.avi
2217276647,SMP,1,585.14,313.52,585.14,313.52,reflook4_4.avi
2217284966,SMP,1,586.11,311.43,586.11,311.43,reflook4_4.avi
2217293257,SMP,1,583.50,307.04,583.50,307.04,reflook4_4.avi
2217301642,SMP,1,581.07,312.47,581.07,312.47,reflook4_4.avi
2217309979,SMP,1,580.72,311.23,580.72,311.23,reflook4_4.avi
2217318396,SMP,1,590.23,308.88,590.23,308.88,reflook4_4.avi
2217326615,SMP,1,582.78,310.91,582.78,310.91,reflook4_4.avi
2217335074,SMP,1,584.82,310.26,584.82,310.26,reflook4_4.avi
2217343373,SMP,1,586.12,308.61,586.12,308.61,reflook4_4.avi
2217351734,SMP,1,588.35,311.90,588.35,311.90,reflook4_4.avi
2217359950,SMP,1,583.98,311.18,583.98,311.18,reflook4_4.avi
2217368542,SMP,1,586.86,310.06,586.86,310.06,reflook4_4.avi
2217376813,SMP,1,588.69,311.36,588.69,311.36,reflook4_4.avi
2217384973,SMP,1,689.22,274.37,689.22,274.37,reflook4_4.avi
2217393344,SMP,1,828.21,156.92,828.21,156.92,reflook4_4.avi
2217401772,SMP,1,833.30,96.23,833.30,96.23,reflook4_4.avi
2217410135,SMP,1,853.45,69.03,853.45,69.03,reflook4_4.avi
2217418412,SMP,1,863.20,53.55,863.20,53.55,reflook4_4.avi
2217426714,SMP,1,865.18,49.32,865.18,49.32,reflook4_4.avi
2217435121,SMP,1,859.06,39.25,859.06,39.25,reflook4_4.avi
2217443480,SMP,1,840.06,38.09,840.06,38.09,reflook4_4.avi
2217451725,SMP,1,847.60,22.29,847.60,22.29,reflook4_4.avi
2217460129,SMP,1,870.07,29.09,870.07,29.09,reflook4_4.avi
2217468541,SMP,1,849.53,19.20,849.53,19.20,reflook4_4.avi
2217476888,SMP,1,858.12,27.44,858.12,27.44,reflook4_4.avi
2217485090,SMP,1,852.66,21.67,852.66,21.67,reflook4_4.avi
2217493482,SMP,1,849.41,24.85,849.41,24.85,reflook4_4.avi
2217501886,SMP,1,841.05,10.39,841.05,10.39,reflook4_4.avi
2217510122,SMP,1,849.77,20.54,849.77,20.54,reflook4_4.avi
2217518537,SMP,1,847.29,14.07,847.29,14.07,reflook4_4.avi
2217526850,SMP,1,854.06,11.27,854.06,11.27,reflook4_4.avi
2217535531,SMP,1,846.37,11.88,846.37,11.88,reflook4_4.avi
2217543511,SMP,1,847.23,13.21,847.23,13.21,reflook4_4.avi
2217551822,SMP,1,844.38,10.57,844.38,10.57,reflook4_4.avi
2217560217,SMP,1,842.25,15.37,842.25,15.37,reflook4_4.avi
2217568613,SMP,1,885.55,-62.87,885.55,-62.87,reflook4_4.avi
2217576891,SMP,1,0.00,8.80,0.00,8.80,reflook4_4.avi
2217585243,SMP,1,0.00,6.64,0.00,6.64,reflook4_4.avi
2217593630,SMP,1,0.00,7.51,0.00,7.51,reflook4_4.avi
2217602003,SMP,1,0.00,5.45,0.00,5.45,reflook4_4.avi
2217610257,SMP,1,0.00,4.61,0.00,4.61,reflook4_4.avi
2217618596,SMP,1,0.00,4.18,0.00,4.18,reflook4_4.avi
2217626954,SMP,1,0.00,3.00,0.00,3.00,reflook4_4.avi
2217635175,SMP,1,0.00,1.80,0.00,1.80,reflook4_4.avi
2217643652,SMP,1,0.00,1.28,0.00,1.28,reflook4_4.avi
2217651981,SMP,1,0.00,-0.26,0.00,-0.26,reflook4_4.avi
2217660400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217668575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217677003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217685291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217693736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217701946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217710361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217718702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217727130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217735369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217743754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217752059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217760447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217768682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217777128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217785448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217793752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217802135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217810508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217818859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217827115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217835534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217843880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217852287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217860488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217868858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217877417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217885719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217893864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217902330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217910660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217918833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217927202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217935787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217943973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217952226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217960551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217969553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217977375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217985570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2217993993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218002375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218010754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218018985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218027381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218035683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218043975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218052349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218060701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218069044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218077675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218085727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218094109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218102501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218110751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218119084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218127488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218136088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218144120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218152469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218160823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218169221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218177480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218185830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218194211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218202493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218210875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218219201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218227560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218235862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218244254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218252602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218260999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218269211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218277590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218285958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218294359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218302597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218310958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218319368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218327599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218335984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218344364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218352718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218360921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218369481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218377727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218386089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218394316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218402675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218411099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218419481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2218427698,SMP,1,853.59,36.57,853.59,36.57,reflook4_4.avi
2218436110,SMP,1,772.82,146.91,772.82,146.91,reflook4_4.avi
2218444483,SMP,1,688.77,240.33,688.77,240.33,reflook4_4.avi
2218452726,SMP,1,585.09,319.38,585.09,319.38,reflook4_4.avi
2218461070,SMP,1,586.68,296.51,586.68,296.51,reflook4_4.avi
2218469466,SMP,1,589.60,293.23,589.60,293.23,reflook4_4.avi
2218477863,SMP,1,592.74,307.61,592.74,307.61,reflook4_4.avi
2218486099,SMP,1,594.72,282.05,594.72,282.05,reflook4_4.avi
2218494469,SMP,1,590.73,325.79,590.73,325.79,reflook4_4.avi
2218502852,SMP,1,616.65,276.74,616.65,276.74,reflook4_4.avi
2218511243,SMP,1,599.29,326.96,599.29,326.96,reflook4_4.avi
2218519447,SMP,1,582.93,309.46,582.93,309.46,reflook4_4.avi
2218527867,SMP,1,584.52,303.30,584.52,303.30,reflook4_4.avi
2218536196,SMP,1,583.58,297.09,583.58,297.09,reflook4_4.avi
2218544786,SMP,1,570.21,305.84,570.21,305.84,reflook4_4.avi
2218552840,SMP,1,578.84,302.95,578.84,302.95,reflook4_4.avi
2218561178,SMP,1,577.60,307.13,577.60,307.13,reflook4_4.avi
2218569533,SMP,1,575.76,301.26,575.76,301.26,reflook4_4.avi
2218577932,SMP,1,569.29,310.75,569.29,310.75,reflook4_4.avi
2218586220,SMP,1,568.45,307.92,568.45,307.92,reflook4_4.avi
2218594565,SMP,1,560.96,306.26,560.96,306.26,reflook4_4.avi
2218602998,SMP,1,562.86,306.72,562.86,306.72,reflook4_4.avi
2218611244,SMP,1,563.30,306.49,563.30,306.49,reflook4_4.avi
2218619558,SMP,1,564.26,302.62,564.26,302.62,reflook4_4.avi
2218627966,SMP,1,565.99,308.91,565.99,308.91,reflook4_4.avi
2218636444,SMP,1,568.86,308.24,568.86,308.24,reflook4_4.avi
2218644621,SMP,1,566.83,311.71,566.83,311.71,reflook4_4.avi
2218652932,SMP,1,558.60,314.51,558.60,314.51,reflook4_4.avi
2218661323,SMP,1,568.76,314.30,568.76,314.30,reflook4_4.avi
2218670011,SMP,1,571.44,316.36,571.44,316.36,reflook4_4.avi
2218677965,SMP,1,568.03,314.46,568.03,314.46,reflook4_4.avi
2218686321,SMP,1,571.75,309.19,571.75,309.19,reflook4_4.avi
2218694731,SMP,1,570.78,316.47,570.78,316.47,reflook4_4.avi
2218703032,SMP,1,573.96,318.90,573.96,318.90,reflook4_4.avi
2218711377,SMP,1,572.49,324.81,572.49,324.81,reflook4_4.avi
2218719697,SMP,1,568.83,472.76,568.83,472.76,reflook4_4.avi
2218728088,SMP,1,575.01,568.19,575.01,568.19,reflook4_4.avi
2218736351,SMP,1,575.38,619.40,575.38,619.40,reflook4_4.avi
2218744714,SMP,1,577.72,607.78,577.72,607.78,reflook4_4.avi
2218753065,SMP,1,579.12,607.10,579.12,607.10,reflook4_4.avi
2218761446,SMP,1,575.01,624.87,575.01,624.87,reflook4_4.avi
2218770138,SMP,1,582.69,634.30,582.69,634.30,reflook4_4.avi
2218778130,SMP,1,583.09,613.63,583.09,613.63,reflook4_4.avi
2218786465,SMP,1,587.31,628.36,587.31,628.36,reflook4_4.avi
2218794811,SMP,1,583.27,628.66,583.27,628.66,reflook4_4.avi
2218803104,SMP,1,582.34,634.22,582.34,634.22,reflook4_4.avi
2218811584,SMP,1,582.39,632.26,582.39,632.26,reflook4_4.avi
2218819908,SMP,1,585.43,633.16,585.43,633.16,reflook4_4.avi
2218828353,SMP,1,584.45,635.61,584.45,635.61,reflook4_4.avi
2218836488,SMP,1,586.24,636.28,586.24,636.28,reflook4_4.avi
2218844848,SMP,1,585.08,635.92,585.08,635.92,reflook4_4.avi
2218853216,SMP,1,578.61,636.25,578.61,636.25,reflook4_4.avi
2218861454,SMP,1,581.50,631.35,581.50,631.35,reflook4_4.avi
2218870101,SMP,1,580.69,634.23,580.69,634.23,reflook4_4.avi
2218878216,SMP,1,575.90,633.72,575.90,633.72,reflook4_4.avi
2218886602,SMP,1,576.42,633.80,576.42,633.80,reflook4_4.avi
2218894819,SMP,1,574.34,632.95,574.34,632.95,reflook4_4.avi
2218903223,SMP,1,577.39,630.49,577.39,630.49,reflook4_4.avi
2218911610,SMP,1,579.73,628.59,579.73,628.59,reflook4_4.avi
2218919935,SMP,1,574.73,629.87,574.73,629.87,reflook4_4.avi
2218928233,SMP,1,571.01,635.25,571.01,635.25,reflook4_4.avi
2218936604,SMP,1,571.81,635.87,571.81,635.87,reflook4_4.avi
2218944973,SMP,1,574.95,638.72,574.95,638.72,reflook4_4.avi
2218953314,SMP,1,574.71,650.92,574.71,650.92,reflook4_4.avi
2218961539,SMP,1,573.38,806.51,573.38,806.51,reflook4_4.avi
2218969978,SMP,1,569.39,877.77,569.39,877.77,reflook4_4.avi
2218978488,SMP,1,574.71,850.65,574.71,850.65,reflook4_4.avi
2218986539,SMP,1,572.59,836.79,572.59,836.79,reflook4_4.avi
2218994959,SMP,1,568.77,903.47,568.77,903.47,reflook4_4.avi
2219003359,SMP,1,570.90,874.01,570.90,874.01,reflook4_4.avi
2219011771,SMP,1,566.68,865.82,566.68,865.82,reflook4_4.avi
2219019931,SMP,1,568.54,868.36,568.54,868.36,reflook4_4.avi
