## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_15-eye_data.idf
## Date:	09.07.2012 22:50:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1291
## Reversed:	none
## [Run]
## Subject:	070912_15
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16832539446,SMP,1,304.81,589.58,304.81,589.58,t_clock_frog.jpg
16832547871,SMP,1,301.25,587.83,301.25,587.83,t_clock_frog.jpg
16832556173,SMP,1,310.11,592.75,310.11,592.75,t_clock_frog.jpg
16832564443,SMP,1,309.26,590.29,309.26,590.29,t_clock_frog.jpg
16832572812,SMP,1,300.99,589.69,300.99,589.69,t_clock_frog.jpg
16832581235,SMP,1,304.17,589.71,304.17,589.71,t_clock_frog.jpg
16832589585,SMP,1,307.87,591.45,307.87,591.45,t_clock_frog.jpg
16832597870,SMP,1,305.07,593.62,305.07,593.62,t_clock_frog.jpg
16832606220,SMP,1,309.32,593.39,309.32,593.39,t_clock_frog.jpg
16832614557,SMP,1,305.40,596.85,305.40,596.85,t_clock_frog.jpg
16832622942,SMP,1,305.56,595.73,305.56,595.73,t_clock_frog.jpg
16832631216,SMP,1,309.84,599.72,309.84,599.72,t_clock_frog.jpg
16832639571,SMP,1,313.01,596.78,313.01,596.78,t_clock_frog.jpg
16832648055,SMP,1,380.42,594.41,380.42,594.41,t_clock_frog.jpg
16832656338,SMP,1,561.74,596.52,561.74,596.52,t_clock_frog.jpg
16832664554,SMP,1,722.91,597.33,722.91,597.33,t_clock_frog.jpg
16832673049,SMP,1,836.02,595.44,836.02,595.44,t_clock_frog.jpg
16832681360,SMP,1,1014.84,593.89,1014.84,593.89,t_clock_frog.jpg
16832689593,SMP,1,1159.83,588.39,1159.83,588.39,t_clock_frog.jpg
16832698070,SMP,1,1262.74,586.55,1262.74,586.55,t_clock_frog.jpg
16832706330,SMP,1,1391.72,588.25,1391.72,588.25,t_clock_frog.jpg
16832714732,SMP,1,1381.02,587.56,1381.02,587.56,t_clock_frog.jpg
16832722989,SMP,1,1369.61,579.87,1369.61,579.87,t_clock_frog.jpg
16832731320,SMP,1,1408.74,580.58,1408.74,580.58,t_clock_frog.jpg
16832739685,SMP,1,1401.76,583.01,1401.76,583.01,t_clock_frog.jpg
16832748128,SMP,1,1383.27,577.22,1383.27,577.22,t_clock_frog.jpg
16832756361,SMP,1,1378.53,577.74,1378.53,577.74,t_clock_frog.jpg
16832764695,SMP,1,1380.95,577.14,1380.95,577.14,t_clock_frog.jpg
16832773061,SMP,1,1377.52,577.03,1377.52,577.03,t_clock_frog.jpg
16832781478,SMP,1,1379.84,585.62,1379.84,585.62,t_clock_frog.jpg
16832789695,SMP,1,1379.86,585.24,1379.86,585.24,t_clock_frog.jpg
16832798191,SMP,1,1374.79,586.77,1374.79,586.77,t_clock_frog.jpg
16832806442,SMP,1,1372.41,587.95,1372.41,587.95,t_clock_frog.jpg
16832814694,SMP,1,1377.08,587.53,1377.08,587.53,t_clock_frog.jpg
16832823065,SMP,1,1381.27,589.21,1381.27,589.21,t_clock_frog.jpg
16832831468,SMP,1,1382.21,588.53,1382.21,588.53,t_clock_frog.jpg
16832839851,SMP,1,1377.91,590.83,1377.91,590.83,t_clock_frog.jpg
16832848220,SMP,1,1378.75,592.58,1378.75,592.58,t_clock_frog.jpg
16832856462,SMP,1,1376.35,594.33,1376.35,594.33,t_clock_frog.jpg
16832864840,SMP,1,1378.93,592.85,1378.93,592.85,t_clock_frog.jpg
16832873218,SMP,1,1382.89,594.99,1382.89,594.99,t_clock_frog.jpg
16832881463,SMP,1,1381.70,592.19,1381.70,592.19,t_clock_frog.jpg
16832889838,SMP,1,1384.39,587.09,1384.39,587.09,t_clock_frog.jpg
16832898141,SMP,1,1385.31,588.77,1385.31,588.77,t_clock_frog.jpg
16832906552,SMP,1,1383.37,590.23,1383.37,590.23,t_clock_frog.jpg
16832914849,SMP,1,1383.65,588.22,1383.65,588.22,t_clock_frog.jpg
16832923201,SMP,1,1422.00,588.96,1422.00,588.96,t_clock_frog.jpg
16832931557,SMP,1,1499.43,572.31,1499.43,572.31,t_clock_frog.jpg
16832939776,SMP,1,1507.94,575.24,1507.94,575.24,t_clock_frog.jpg
16832948194,SMP,1,1503.37,577.82,1503.37,577.82,t_clock_frog.jpg
16832956584,SMP,1,1502.66,577.89,1502.66,577.89,t_clock_frog.jpg
16832964948,SMP,1,1503.86,572.42,1503.86,572.42,t_clock_frog.jpg
16832973180,SMP,1,1505.13,569.48,1505.13,569.48,t_clock_frog.jpg
16832981610,SMP,1,1504.26,570.25,1504.26,570.25,t_clock_frog.jpg
16832989967,SMP,1,1502.55,567.77,1502.55,567.77,t_clock_frog.jpg
16832998361,SMP,1,1502.07,567.03,1502.07,567.03,t_clock_frog.jpg
16833006571,SMP,1,1504.08,564.35,1504.08,564.35,t_clock_frog.jpg
16833014924,SMP,1,1502.31,565.05,1502.31,565.05,t_clock_frog.jpg
16833023271,SMP,1,1539.56,551.14,1539.56,551.14,t_clock_frog.jpg
16833031731,SMP,1,1539.38,571.03,1539.38,571.03,t_clock_frog.jpg
16833039955,SMP,1,1536.21,588.64,1536.21,588.64,t_clock_frog.jpg
16833048300,SMP,1,1506.49,597.94,1506.49,597.94,t_clock_frog.jpg
16833056684,SMP,1,1504.50,575.73,1504.50,575.73,t_clock_frog.jpg
16833065069,SMP,1,1504.45,558.81,1504.45,558.81,t_clock_frog.jpg
16833073329,SMP,1,1506.17,598.73,1506.17,598.73,t_clock_frog.jpg
16833081699,SMP,1,1502.30,592.83,1502.30,592.83,t_clock_frog.jpg
16833090165,SMP,1,1510.57,574.97,1510.57,574.97,t_clock_frog.jpg
16833098305,SMP,1,1515.03,582.53,1515.03,582.53,t_clock_frog.jpg
16833106704,SMP,1,1529.06,593.77,1529.06,593.77,t_clock_frog.jpg
16833115067,SMP,1,1523.96,609.46,1523.96,609.46,t_clock_frog.jpg
16833123435,SMP,1,1524.73,604.12,1524.73,604.12,t_clock_frog.jpg
16833131679,SMP,1,1526.24,600.24,1526.24,600.24,t_clock_frog.jpg
16833140040,SMP,1,1513.61,580.04,1513.61,580.04,t_clock_frog.jpg
16833148425,SMP,1,1511.67,579.33,1511.67,579.33,t_clock_frog.jpg
16833156819,SMP,1,1510.63,593.95,1510.63,593.95,t_clock_frog.jpg
16833165050,SMP,1,1508.42,599.39,1508.42,599.39,t_clock_frog.jpg
16833173432,SMP,1,1513.08,600.17,1513.08,600.17,t_clock_frog.jpg
16833181812,SMP,1,1475.26,597.69,1475.26,597.69,t_clock_frog.jpg
16833190224,SMP,1,1417.85,593.02,1417.85,593.02,t_clock_frog.jpg
16833198482,SMP,1,1460.89,578.95,1460.89,578.95,t_clock_frog.jpg
16833206807,SMP,1,1475.00,580.32,1475.00,580.32,t_clock_frog.jpg
16833215162,SMP,1,1464.36,586.22,1464.36,586.22,t_clock_frog.jpg
16833223431,SMP,1,1457.36,587.90,1457.36,587.90,t_clock_frog.jpg
16833231966,SMP,1,1468.35,585.46,1468.35,585.46,t_clock_frog.jpg
16833240225,SMP,1,1477.29,579.12,1477.29,579.12,t_clock_frog.jpg
16833248558,SMP,1,1441.89,575.67,1441.89,575.67,t_clock_frog.jpg
16833256799,SMP,1,1452.87,579.09,1452.87,579.09,t_clock_frog.jpg
16833265208,SMP,1,1448.81,575.80,1448.81,575.80,t_clock_frog.jpg
16833273601,SMP,1,1445.82,565.94,1445.82,565.94,t_clock_frog.jpg
16833281956,SMP,1,1445.96,564.16,1445.96,564.16,t_clock_frog.jpg
16833290190,SMP,1,1438.71,569.91,1438.71,569.91,t_clock_frog.jpg
16833298567,SMP,1,1432.38,572.11,1432.38,572.11,t_clock_frog.jpg
16833306918,SMP,1,1430.49,572.93,1430.49,572.93,t_clock_frog.jpg
16833315342,SMP,1,1430.31,569.53,1430.31,569.53,t_clock_frog.jpg
16833323544,SMP,1,1423.63,567.10,1423.63,567.10,t_clock_frog.jpg
16833331951,SMP,1,1421.70,569.99,1421.70,569.99,t_clock_frog.jpg
16833340312,SMP,1,1422.80,569.62,1422.80,569.62,t_clock_frog.jpg
16833348598,SMP,1,1418.68,569.98,1418.68,569.98,t_clock_frog.jpg
16833356967,SMP,1,1418.71,570.95,1418.71,570.95,t_clock_frog.jpg
16833365301,SMP,1,1417.09,572.52,1417.09,572.52,t_clock_frog.jpg
16833373678,SMP,1,1415.91,574.43,1415.91,574.43,t_clock_frog.jpg
16833381931,SMP,1,1416.17,574.99,1416.17,574.99,t_clock_frog.jpg
16833390325,SMP,1,1417.40,575.74,1417.40,575.74,t_clock_frog.jpg
16833398690,SMP,1,1418.03,575.42,1418.03,575.42,t_clock_frog.jpg
16833407115,SMP,1,1419.84,576.04,1419.84,576.04,t_clock_frog.jpg
16833415286,SMP,1,1423.02,575.81,1423.02,575.81,t_clock_frog.jpg
16833423675,SMP,1,1423.97,575.03,1423.97,575.03,t_clock_frog.jpg
16833432076,SMP,1,1424.00,575.79,1424.00,575.79,t_clock_frog.jpg
16833440432,SMP,1,1425.41,575.98,1425.41,575.98,t_clock_frog.jpg
16833448669,SMP,1,1425.79,575.69,1425.79,575.69,t_clock_frog.jpg
16833457037,SMP,1,1425.43,574.10,1425.43,574.10,t_clock_frog.jpg
16833465426,SMP,1,1429.07,572.67,1429.07,572.67,t_clock_frog.jpg
16833473837,SMP,1,1427.33,572.35,1427.33,572.35,t_clock_frog.jpg
16833482081,SMP,1,1359.73,570.52,1359.73,570.52,t_clock_frog.jpg
16833490521,SMP,1,1409.08,450.39,1409.08,450.39,t_clock_frog.jpg
16833498802,SMP,1,1275.51,459.60,1275.51,459.60,t_clock_frog.jpg
16833507072,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16833515437,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16833523759,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16833532196,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16833540441,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16833548793,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16833557223,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16833565549,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16833573790,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16833582189,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16833590595,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16833598928,SMP,1,932.48,828.88,932.48,828.88,t_clock_frog.jpg
16833607210,SMP,1,208.91,498.14,208.91,498.14,t_clock_frog.jpg
16833615521,SMP,1,185.52,374.60,185.52,374.60,t_clock_frog.jpg
16833623928,SMP,1,105.88,492.09,105.88,492.09,t_clock_frog.jpg
16833632153,SMP,1,689.87,265.42,689.87,265.42,t_clock_frog.jpg
16833640588,SMP,1,667.82,265.33,667.82,265.33,t_clock_frog.jpg
16833649005,SMP,1,467.65,292.80,467.65,292.80,t_clock_frog.jpg
16833657340,SMP,1,474.42,275.69,474.42,275.69,t_clock_frog.jpg
16833665908,SMP,1,473.81,235.69,473.81,235.69,t_clock_frog.jpg
16833673956,SMP,1,308.35,286.27,308.35,286.27,t_clock_frog.jpg
16833682264,SMP,1,361.45,290.98,361.45,290.98,t_clock_frog.jpg
16833690686,SMP,1,303.66,651.32,303.66,651.32,t_clock_frog.jpg
16833698995,SMP,1,324.73,670.27,324.73,670.27,t_clock_frog.jpg
16833707298,SMP,1,321.24,680.02,321.24,680.02,t_clock_frog.jpg
16833715669,SMP,1,313.55,664.11,313.55,664.11,t_clock_frog.jpg
16833724042,SMP,1,316.51,644.76,316.51,644.76,t_clock_frog.jpg
16833732317,SMP,1,332.11,647.19,332.11,647.19,t_clock_frog.jpg
16833740669,SMP,1,335.47,653.92,335.47,653.92,t_clock_frog.jpg
16833749112,SMP,1,350.26,666.38,350.26,666.38,t_clock_frog.jpg
16833757320,SMP,1,346.81,652.88,346.81,652.88,t_clock_frog.jpg
16833765666,SMP,1,353.69,647.77,353.69,647.77,t_clock_frog.jpg
16833774038,SMP,1,354.92,656.69,354.92,656.69,t_clock_frog.jpg
16833782426,SMP,1,347.30,643.33,347.30,643.33,t_clock_frog.jpg
16833790619,SMP,1,366.44,644.60,366.44,644.60,t_clock_frog.jpg
16833799206,SMP,1,363.21,644.34,363.21,644.34,t_clock_frog.jpg
16833807462,SMP,1,370.24,645.32,370.24,645.32,t_clock_frog.jpg
16833815793,SMP,1,366.93,645.85,366.93,645.85,t_clock_frog.jpg
16833824060,SMP,1,359.48,642.87,359.48,642.87,t_clock_frog.jpg
16833832450,SMP,1,365.53,636.79,365.53,636.79,t_clock_frog.jpg
16833840889,SMP,1,366.84,637.81,366.84,637.81,t_clock_frog.jpg
16833849127,SMP,1,366.73,637.51,366.73,637.51,t_clock_frog.jpg
16833857425,SMP,1,238.90,652.16,238.90,652.16,t_clock_frog.jpg
16833865786,SMP,1,190.94,629.91,190.94,629.91,t_clock_frog.jpg
16833874215,SMP,1,179.17,626.95,179.17,626.95,t_clock_frog.jpg
16833882567,SMP,1,200.13,640.76,200.13,640.76,t_clock_frog.jpg
16833890861,SMP,1,179.55,638.77,179.55,638.77,t_clock_frog.jpg
16833899177,SMP,1,180.05,633.55,180.05,633.55,t_clock_frog.jpg
16833907580,SMP,1,189.64,632.78,189.64,632.78,t_clock_frog.jpg
16833915800,SMP,1,196.26,639.71,196.26,639.71,t_clock_frog.jpg
16833924120,SMP,1,187.30,633.69,187.30,633.69,t_clock_frog.jpg
16833932519,SMP,1,186.34,633.85,186.34,633.85,t_clock_frog.jpg
16833940925,SMP,1,186.46,633.85,186.46,633.85,t_clock_frog.jpg
16833949124,SMP,1,181.04,632.79,181.04,632.79,t_clock_frog.jpg
16833957589,SMP,1,193.47,636.55,193.47,636.55,t_clock_frog.jpg
16833965922,SMP,1,186.82,644.28,186.82,644.28,t_clock_frog.jpg
16833974284,SMP,1,190.00,641.38,190.00,641.38,t_clock_frog.jpg
16833982545,SMP,1,190.03,637.95,190.03,637.95,t_clock_frog.jpg
16833990960,SMP,1,193.20,637.27,193.20,637.27,t_clock_frog.jpg
16833999291,SMP,1,192.84,648.64,192.84,648.64,t_clock_frog.jpg
16834007673,SMP,1,190.62,656.21,190.62,656.21,t_clock_frog.jpg
16834016041,SMP,1,190.21,645.45,190.21,645.45,t_clock_frog.jpg
16834024277,SMP,1,189.15,646.22,189.15,646.22,t_clock_frog.jpg
16834032736,SMP,1,193.12,662.71,193.12,662.71,t_clock_frog.jpg
16834040921,SMP,1,194.62,646.54,194.62,646.54,t_clock_frog.jpg
16834049271,SMP,1,194.52,647.60,194.52,647.60,t_clock_frog.jpg
16834057658,SMP,1,200.86,656.09,200.86,656.09,t_clock_frog.jpg
16834066091,SMP,1,196.02,648.64,196.02,648.64,t_clock_frog.jpg
16834074315,SMP,1,201.16,658.16,201.16,658.16,t_clock_frog.jpg
16834082661,SMP,1,197.26,652.21,197.26,652.21,t_clock_frog.jpg
16834091031,SMP,1,204.87,645.44,204.87,645.44,t_clock_frog.jpg
16834099446,SMP,1,200.48,651.20,200.48,651.20,t_clock_frog.jpg
16834107673,SMP,1,201.57,649.56,201.57,649.56,t_clock_frog.jpg
16834116089,SMP,1,208.39,660.57,208.39,660.57,t_clock_frog.jpg
16834124397,SMP,1,201.55,663.54,201.55,663.54,t_clock_frog.jpg
16834132790,SMP,1,202.64,648.95,202.64,648.95,t_clock_frog.jpg
16834141003,SMP,1,199.00,660.51,199.00,660.51,t_clock_frog.jpg
16834149457,SMP,1,197.52,649.98,197.52,649.98,t_clock_frog.jpg
16834157787,SMP,1,196.57,655.92,196.57,655.92,t_clock_frog.jpg
16834166025,SMP,1,195.65,658.01,195.65,658.01,t_clock_frog.jpg
16834174404,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834182808,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834191150,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834199442,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834207994,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834216135,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834224617,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834232812,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834241157,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834249526,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834258177,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834266150,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834274571,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834282917,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834291183,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834299527,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834307942,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834316312,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834324499,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834332906,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834341269,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834349647,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834357987,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834366274,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834374649,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834383022,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834391305,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834399658,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834408143,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834416395,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834424667,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834433071,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834441438,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834449653,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834458087,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834466439,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834474799,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834483036,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834491404,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834499778,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834508121,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834516449,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834524775,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834533201,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834541527,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834549825,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834558100,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834566519,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834732870,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834782670,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834832753,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834882713,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834932791,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16834982768,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835032802,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835082808,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835132766,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835182900,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835233109,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835283035,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835332900,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835382905,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835433031,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835483023,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835532984,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835583035,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835633227,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835683155,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835733119,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835783141,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835833164,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835883212,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835933230,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16835983236,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836033452,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836083315,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836133271,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836183391,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836233359,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836283396,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836333365,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836383477,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836434059,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836483537,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836533504,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836583524,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836633537,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836683663,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836733606,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836783613,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836833898,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836883603,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836933740,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16836983706,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837033760,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837083716,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837133851,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837184057,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837233992,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837284037,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837333846,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837383955,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837433994,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837483976,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837533962,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837584262,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837634301,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837684098,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837734099,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837784074,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837834128,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837884214,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837934213,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16837984503,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16838034448,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838084720,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838134238,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838184280,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838234331,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838284377,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838334339,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838384587,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838434576,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838484465,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838534460,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838584441,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838634573,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838684599,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838734560,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838784795,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838834739,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838884703,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838934694,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16838984707,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16839034713,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16839084646,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16839134798,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16839185166,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16839234866,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16839284826,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16839334802,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16839384903,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16839434942,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
