## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_12-eye_data.idf
## Date:	06.08.2012 21:03:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3007
## Reversed:	none
## [Run]
## Subject:	080612_12
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2648051773,SMP,1,897.60,283.20,897.60,283.20,faces3_quiet15.avi
2648060516,SMP,1,867.77,423.19,867.77,423.19,faces3_quiet15.avi
2648068403,SMP,1,1090.21,460.72,1090.21,460.72,faces3_quiet15.avi
2648076740,SMP,1,1098.33,178.06,1098.33,178.06,faces3_quiet15.avi
2648085081,SMP,1,1211.23,364.88,1211.23,364.88,faces3_quiet15.avi
2648093426,SMP,1,1328.53,287.18,1328.53,287.18,faces3_quiet15.avi
2648101914,SMP,1,1298.02,264.45,1298.02,264.45,faces3_quiet15.avi
2648110131,SMP,1,1131.77,456.11,1131.77,456.11,faces3_quiet15.avi
2648118514,SMP,1,1394.03,276.92,1394.03,276.92,faces3_quiet15.avi
2648126729,SMP,1,1546.43,200.41,1546.43,200.41,faces3_quiet15.avi
2648135160,SMP,1,1560.88,122.22,1560.88,122.22,faces3_quiet15.avi
2648143480,SMP,1,1277.21,464.36,1277.21,464.36,faces3_quiet15.avi
2648151749,SMP,1,1403.99,236.72,1403.99,236.72,faces3_quiet15.avi
2648160118,SMP,1,1242.96,482.57,1242.96,482.57,faces3_quiet15.avi
2648168502,SMP,1,1361.13,283.09,1361.13,283.09,faces3_quiet15.avi
2648176890,SMP,1,1582.84,271.54,1582.84,271.54,faces3_quiet15.avi
2648185136,SMP,1,1368.54,353.45,1368.54,353.45,faces3_quiet15.avi
2648193535,SMP,1,1333.42,521.68,1333.42,521.68,faces3_quiet15.avi
2648201865,SMP,1,1333.70,488.27,1333.70,488.27,faces3_quiet15.avi
2648210211,SMP,1,1366.90,542.49,1366.90,542.49,faces3_quiet15.avi
2648218506,SMP,1,1324.80,275.77,1324.80,275.77,faces3_quiet15.avi
2648226846,SMP,1,1315.09,333.71,1315.09,333.71,faces3_quiet15.avi
2648235274,SMP,1,1278.08,333.68,1278.08,333.68,faces3_quiet15.avi
2648243599,SMP,1,1300.02,304.15,1300.02,304.15,faces3_quiet15.avi
2648251851,SMP,1,1308.34,329.31,1308.34,329.31,faces3_quiet15.avi
2648260223,SMP,1,1279.11,319.31,1279.11,319.31,faces3_quiet15.avi
2648268661,SMP,1,1252.43,182.91,1252.43,182.91,faces3_quiet15.avi
2648276894,SMP,1,1490.32,352.80,1490.32,352.80,faces3_quiet15.avi
2648285231,SMP,1,1268.54,451.02,1268.54,451.02,faces3_quiet15.avi
2648293572,SMP,1,1247.58,433.23,1247.58,433.23,faces3_quiet15.avi
2648302037,SMP,1,1233.29,190.25,1233.29,190.25,faces3_quiet15.avi
2648310256,SMP,1,1291.82,452.16,1291.82,452.16,faces3_quiet15.avi
2648318638,SMP,1,1241.84,377.46,1241.84,377.46,faces3_quiet15.avi
2648326993,SMP,1,1198.40,572.26,1198.40,572.26,faces3_quiet15.avi
2648335409,SMP,1,1125.75,196.67,1125.75,196.67,faces3_quiet15.avi
2648343628,SMP,1,888.70,232.16,888.70,232.16,faces3_quiet15.avi
2648351983,SMP,1,811.97,239.20,811.97,239.20,faces3_quiet15.avi
2648360349,SMP,1,775.83,427.39,775.83,427.39,faces3_quiet15.avi
2648368947,SMP,1,735.87,438.36,735.87,438.36,faces3_quiet15.avi
2648377002,SMP,1,733.78,480.30,733.78,480.30,faces3_quiet15.avi
2648385360,SMP,1,746.96,465.02,746.96,465.02,faces3_quiet15.avi
2648393724,SMP,1,762.68,472.26,762.68,472.26,faces3_quiet15.avi
2648402074,SMP,1,794.13,539.39,794.13,539.39,faces3_quiet15.avi
2648410362,SMP,1,735.01,473.10,735.01,473.10,faces3_quiet15.avi
2648418765,SMP,1,755.89,379.27,755.89,379.27,faces3_quiet15.avi
2648427086,SMP,1,775.73,382.21,775.73,382.21,faces3_quiet15.avi
2648435394,SMP,1,750.53,541.19,750.53,541.19,faces3_quiet15.avi
2648443757,SMP,1,732.01,472.92,732.01,472.92,faces3_quiet15.avi
2648452120,SMP,1,719.03,500.30,719.03,500.30,faces3_quiet15.avi
2648460656,SMP,1,790.89,445.46,790.89,445.46,faces3_quiet15.avi
2648468811,SMP,1,737.82,479.41,737.82,479.41,faces3_quiet15.avi
2648477131,SMP,1,798.43,505.39,798.43,505.39,faces3_quiet15.avi
2648485473,SMP,1,774.16,559.71,774.16,559.71,faces3_quiet15.avi
2648493891,SMP,1,806.59,441.15,806.59,441.15,faces3_quiet15.avi
2648502116,SMP,1,808.99,585.93,808.99,585.93,faces3_quiet15.avi
2648510539,SMP,1,683.93,171.45,683.93,171.45,faces3_quiet15.avi
2648518874,SMP,1,874.46,429.55,874.46,429.55,faces3_quiet15.avi
2648527187,SMP,1,692.81,529.91,692.81,529.91,faces3_quiet15.avi
2648535511,SMP,1,744.16,621.35,744.16,621.35,faces3_quiet15.avi
2648543869,SMP,1,749.14,572.06,749.14,572.06,faces3_quiet15.avi
2648552254,SMP,1,809.54,511.11,809.54,511.11,faces3_quiet15.avi
2648561238,SMP,1,834.88,377.38,834.88,377.38,faces3_quiet15.avi
2648568876,SMP,1,734.74,554.81,734.74,554.81,faces3_quiet15.avi
2648577260,SMP,1,863.15,551.97,863.15,551.97,faces3_quiet15.avi
2648585600,SMP,1,871.13,424.14,871.13,424.14,faces3_quiet15.avi
2648593870,SMP,1,878.92,556.96,878.92,556.96,faces3_quiet15.avi
2648602270,SMP,1,1053.00,571.24,1053.00,571.24,faces3_quiet15.avi
2648610619,SMP,1,1069.02,518.31,1069.02,518.31,faces3_quiet15.avi
2648618973,SMP,1,1166.58,557.08,1166.58,557.08,faces3_quiet15.avi
2648627245,SMP,1,1021.69,755.83,1021.69,755.83,faces3_quiet15.avi
2648635610,SMP,1,998.58,664.30,998.58,664.30,faces3_quiet15.avi
2648644004,SMP,1,1084.95,534.58,1084.95,534.58,faces3_quiet15.avi
2648652490,SMP,1,982.50,719.94,982.50,719.94,faces3_quiet15.avi
2648660642,SMP,1,1019.10,528.57,1019.10,528.57,faces3_quiet15.avi
2648668994,SMP,1,1150.60,517.59,1150.60,517.59,faces3_quiet15.avi
2648677369,SMP,1,1057.59,717.52,1057.59,717.52,faces3_quiet15.avi
2648685553,SMP,1,1048.38,767.52,1048.38,767.52,faces3_quiet15.avi
2648693965,SMP,1,1099.24,702.30,1099.24,702.30,faces3_quiet15.avi
2648702705,SMP,1,1111.10,688.00,1111.10,688.00,faces3_quiet15.avi
2648710677,SMP,1,1061.64,697.73,1061.64,697.73,faces3_quiet15.avi
2648718971,SMP,1,1133.45,796.20,1133.45,796.20,faces3_quiet15.avi
2648727299,SMP,1,1054.32,691.74,1054.32,691.74,faces3_quiet15.avi
2648735798,SMP,1,877.71,682.56,877.71,682.56,faces3_quiet15.avi
2648744085,SMP,1,1044.85,779.92,1044.85,779.92,faces3_quiet15.avi
2648752386,SMP,1,1036.62,701.03,1036.62,701.03,faces3_quiet15.avi
2648760686,SMP,1,1057.75,459.11,1057.75,459.11,faces3_quiet15.avi
2648769197,SMP,1,1001.44,558.30,1001.44,558.30,faces3_quiet15.avi
2648777483,SMP,1,1109.72,781.13,1109.72,781.13,faces3_quiet15.avi
2648785753,SMP,1,1209.94,842.11,1209.94,842.11,faces3_quiet15.avi
2648794116,SMP,1,1083.52,725.20,1083.52,725.20,faces3_quiet15.avi
2648802472,SMP,1,945.51,668.77,945.51,668.77,faces3_quiet15.avi
2648810680,SMP,1,1015.48,576.10,1015.48,576.10,faces3_quiet15.avi
2648819110,SMP,1,937.42,598.65,937.42,598.65,faces3_quiet15.avi
2648827448,SMP,1,1132.84,783.43,1132.84,783.43,faces3_quiet15.avi
2648835954,SMP,1,933.05,667.95,933.05,667.95,faces3_quiet15.avi
2648844132,SMP,1,1004.74,557.39,1004.74,557.39,faces3_quiet15.avi
2648852480,SMP,1,1016.01,768.69,1016.01,768.69,faces3_quiet15.avi
2648860815,SMP,1,872.92,757.86,872.92,757.86,faces3_quiet15.avi
2648869279,SMP,1,1011.26,720.27,1011.26,720.27,faces3_quiet15.avi
2648877539,SMP,1,925.34,739.85,925.34,739.85,faces3_quiet15.avi
2648885870,SMP,1,1014.50,742.08,1014.50,742.08,faces3_quiet15.avi
2648894205,SMP,1,1017.92,749.05,1017.92,749.05,faces3_quiet15.avi
2648902607,SMP,1,986.96,538.21,986.96,538.21,faces3_quiet15.avi
2648910857,SMP,1,1019.14,647.21,1019.14,647.21,faces3_quiet15.avi
2648919239,SMP,1,1041.69,644.27,1041.69,644.27,faces3_quiet15.avi
2648927552,SMP,1,1000.49,581.57,1000.49,581.57,faces3_quiet15.avi
2648935991,SMP,1,1033.11,655.34,1033.11,655.34,faces3_quiet15.avi
2648944228,SMP,1,938.06,678.64,938.06,678.64,faces3_quiet15.avi
2648952608,SMP,1,911.08,879.85,911.08,879.85,faces3_quiet15.avi
2648960970,SMP,1,1059.05,648.39,1059.05,648.39,faces3_quiet15.avi
2648969295,SMP,1,1030.37,639.28,1030.37,639.28,faces3_quiet15.avi
2648977627,SMP,1,1092.72,520.25,1092.72,520.25,faces3_quiet15.avi
2648985991,SMP,1,1198.71,833.24,1198.71,833.24,faces3_quiet15.avi
2648994312,SMP,1,1082.98,514.33,1082.98,514.33,faces3_quiet15.avi
2649002608,SMP,1,1061.98,641.15,1061.98,641.15,faces3_quiet15.avi
2649010986,SMP,1,1062.27,809.91,1062.27,809.91,faces3_quiet15.avi
2649019367,SMP,1,1062.90,752.23,1062.90,752.23,faces3_quiet15.avi
2649027717,SMP,1,949.92,741.76,949.92,741.76,faces3_quiet15.avi
2649036061,SMP,1,1063.62,729.72,1063.62,729.72,faces3_quiet15.avi
2649044347,SMP,1,1027.52,742.56,1027.52,742.56,faces3_quiet15.avi
2649052715,SMP,1,975.01,722.33,975.01,722.33,faces3_quiet15.avi
2649061095,SMP,1,1035.28,746.55,1035.28,746.55,faces3_quiet15.avi
2649069432,SMP,1,1062.00,670.67,1062.00,670.67,faces3_quiet15.avi
2649077741,SMP,1,1042.27,792.39,1042.27,792.39,faces3_quiet15.avi
2649086099,SMP,1,1036.80,757.86,1036.80,757.86,faces3_quiet15.avi
2649094310,SMP,1,1045.30,791.74,1045.30,791.74,faces3_quiet15.avi
2649102729,SMP,1,1004.31,772.78,1004.31,772.78,faces3_quiet15.avi
2649111116,SMP,1,997.19,703.10,997.19,703.10,faces3_quiet15.avi
2649119451,SMP,1,1049.60,736.47,1049.60,736.47,faces3_quiet15.avi
2649127691,SMP,1,1043.89,808.37,1043.89,808.37,faces3_quiet15.avi
2649136386,SMP,1,1042.51,769.53,1042.51,769.53,faces3_quiet15.avi
2649144490,SMP,1,1061.92,808.43,1061.92,808.43,faces3_quiet15.avi
2649152844,SMP,1,1015.34,687.63,1015.34,687.63,faces3_quiet15.avi
2649161084,SMP,1,1057.34,684.29,1057.34,684.29,faces3_quiet15.avi
2649169495,SMP,1,1074.68,662.88,1074.68,662.88,faces3_quiet15.avi
2649177829,SMP,1,1020.02,647.81,1020.02,647.81,faces3_quiet15.avi
2649186244,SMP,1,1049.18,534.79,1049.18,534.79,faces3_quiet15.avi
2649194487,SMP,1,1098.73,627.76,1098.73,627.76,faces3_quiet15.avi
2649202821,SMP,1,1107.94,631.16,1107.94,631.16,faces3_quiet15.avi
2649211243,SMP,1,1075.04,616.25,1075.04,616.25,faces3_quiet15.avi
2649219495,SMP,1,1092.54,607.74,1092.54,607.74,faces3_quiet15.avi
2649227862,SMP,1,1063.44,587.34,1063.44,587.34,faces3_quiet15.avi
2649236236,SMP,1,1086.97,686.41,1086.97,686.41,faces3_quiet15.avi
2649244625,SMP,1,1034.14,672.40,1034.14,672.40,faces3_quiet15.avi
2649252830,SMP,1,1095.43,557.24,1095.43,557.24,faces3_quiet15.avi
2649261210,SMP,1,1079.75,796.35,1079.75,796.35,faces3_quiet15.avi
2649270609,SMP,1,992.97,621.63,992.97,621.63,faces3_quiet15.avi
2649277968,SMP,1,1143.77,482.52,1143.77,482.52,faces3_quiet15.avi
2649286227,SMP,1,1302.37,292.25,1302.37,292.25,faces3_quiet15.avi
2649294597,SMP,1,1371.54,344.95,1371.54,344.95,faces3_quiet15.avi
2649302968,SMP,1,1366.90,307.30,1366.90,307.30,faces3_quiet15.avi
2649311353,SMP,1,1333.31,330.18,1333.31,330.18,faces3_quiet15.avi
2649319586,SMP,1,1340.38,250.86,1340.38,250.86,faces3_quiet15.avi
2649328081,SMP,1,1258.24,304.75,1258.24,304.75,faces3_quiet15.avi
2649336355,SMP,1,1240.26,309.84,1240.26,309.84,faces3_quiet15.avi
2649344803,SMP,1,1243.65,300.22,1243.65,300.22,faces3_quiet15.avi
2649352965,SMP,1,1163.84,151.61,1163.84,151.61,faces3_quiet15.avi
2649361347,SMP,1,1261.54,297.92,1261.54,297.92,faces3_quiet15.avi
2649369729,SMP,1,1329.17,183.14,1329.17,183.14,faces3_quiet15.avi
2649377993,SMP,1,1269.99,350.53,1269.99,350.53,faces3_quiet15.avi
2649386324,SMP,1,1250.52,323.60,1250.52,323.60,faces3_quiet15.avi
2649394724,SMP,1,1269.46,259.87,1269.46,259.87,faces3_quiet15.avi
2649403115,SMP,1,1313.70,272.37,1313.70,272.37,faces3_quiet15.avi
2649411278,SMP,1,1413.57,369.47,1413.57,369.47,faces3_quiet15.avi
2649419728,SMP,1,1233.47,378.57,1233.47,378.57,faces3_quiet15.avi
2649428062,SMP,1,1261.58,330.51,1261.58,330.51,faces3_quiet15.avi
2649436626,SMP,1,1268.90,320.71,1268.90,320.71,faces3_quiet15.avi
2649444715,SMP,1,1273.84,378.45,1273.84,378.45,faces3_quiet15.avi
2649453184,SMP,1,1267.75,373.85,1267.75,373.85,faces3_quiet15.avi
2649461608,SMP,1,1288.01,349.32,1288.01,349.32,faces3_quiet15.avi
2649469853,SMP,1,1234.65,296.07,1234.65,296.07,faces3_quiet15.avi
2649478060,SMP,1,1271.28,347.41,1271.28,347.41,faces3_quiet15.avi
2649486447,SMP,1,1213.08,282.88,1213.08,282.88,faces3_quiet15.avi
2649494810,SMP,1,1233.68,374.34,1233.68,374.34,faces3_quiet15.avi
2649503106,SMP,1,1238.60,211.89,1238.60,211.89,faces3_quiet15.avi
2649511447,SMP,1,1248.14,287.09,1248.14,287.09,faces3_quiet15.avi
2649519866,SMP,1,1252.34,364.08,1252.34,364.08,faces3_quiet15.avi
2649528209,SMP,1,1255.74,278.64,1255.74,278.64,faces3_quiet15.avi
2649536558,SMP,1,1246.48,350.40,1246.48,350.40,faces3_quiet15.avi
2649544858,SMP,1,1259.30,313.22,1259.30,313.22,faces3_quiet15.avi
2649553208,SMP,1,1230.34,373.08,1230.34,373.08,faces3_quiet15.avi
2649561594,SMP,1,1238.92,356.75,1238.92,356.75,faces3_quiet15.avi
2649569862,SMP,1,1256.41,203.28,1256.41,203.28,faces3_quiet15.avi
2649578239,SMP,1,1239.16,271.04,1239.16,271.04,faces3_quiet15.avi
2649586589,SMP,1,1241.00,267.35,1241.00,267.35,faces3_quiet15.avi
2649594942,SMP,1,1231.57,321.50,1231.57,321.50,faces3_quiet15.avi
2649603248,SMP,1,1261.88,321.80,1261.88,321.80,faces3_quiet15.avi
2649611585,SMP,1,1241.77,331.80,1241.77,331.80,faces3_quiet15.avi
2649619990,SMP,1,1258.41,324.24,1258.41,324.24,faces3_quiet15.avi
2649628174,SMP,1,1260.14,196.65,1260.14,196.65,faces3_quiet15.avi
2649636635,SMP,1,1244.39,384.63,1244.39,384.63,faces3_quiet15.avi
2649644986,SMP,1,1257.65,326.58,1257.65,326.58,faces3_quiet15.avi
2649653341,SMP,1,1250.49,326.99,1250.49,326.99,faces3_quiet15.avi
2649661665,SMP,1,1253.17,307.16,1253.17,307.16,faces3_quiet15.avi
2649670030,SMP,1,1242.69,309.46,1242.69,309.46,faces3_quiet15.avi
2649678332,SMP,1,1241.40,315.37,1241.40,315.37,faces3_quiet15.avi
2649686650,SMP,1,1241.13,269.07,1241.13,269.07,faces3_quiet15.avi
2649694986,SMP,1,1231.27,362.32,1231.27,362.32,faces3_quiet15.avi
2649704690,SMP,1,1239.50,289.90,1239.50,289.90,faces3_quiet15.avi
2649711675,SMP,1,1227.04,315.27,1227.04,315.27,faces3_quiet15.avi
2649720102,SMP,1,1219.78,317.82,1219.78,317.82,faces3_quiet15.avi
2649728284,SMP,1,1222.27,308.80,1222.27,308.80,faces3_quiet15.avi
2649736734,SMP,1,1219.15,321.14,1219.15,321.14,faces3_quiet15.avi
2649745109,SMP,1,1342.84,279.66,1342.84,279.66,faces3_quiet15.avi
2649753330,SMP,1,1220.89,311.74,1220.89,311.74,faces3_quiet15.avi
2649761725,SMP,1,1013.28,551.36,1013.28,551.36,faces3_quiet15.avi
2649770105,SMP,1,868.69,721.73,868.69,721.73,faces3_quiet15.avi
2649778472,SMP,1,903.48,704.56,903.48,704.56,faces3_quiet15.avi
2649786696,SMP,1,973.80,648.48,973.80,648.48,faces3_quiet15.avi
2649795084,SMP,1,957.05,779.02,957.05,779.02,faces3_quiet15.avi
2649803459,SMP,1,851.59,909.54,851.59,909.54,faces3_quiet15.avi
2649811783,SMP,1,964.38,549.28,964.38,549.28,faces3_quiet15.avi
2649820061,SMP,1,945.25,810.35,945.25,810.35,faces3_quiet15.avi
2649828482,SMP,1,971.71,729.84,971.71,729.84,faces3_quiet15.avi
2649836905,SMP,1,879.99,649.50,879.99,649.50,faces3_quiet15.avi
2649845223,SMP,1,997.84,668.30,997.84,668.30,faces3_quiet15.avi
2649853476,SMP,1,953.56,623.13,953.56,623.13,faces3_quiet15.avi
2649861797,SMP,1,874.20,760.65,874.20,760.65,faces3_quiet15.avi
2649870205,SMP,1,929.13,707.91,929.13,707.91,faces3_quiet15.avi
2649878567,SMP,1,942.39,688.92,942.39,688.92,faces3_quiet15.avi
2649886796,SMP,1,1044.51,666.07,1044.51,666.07,faces3_quiet15.avi
2649895183,SMP,1,1001.49,677.31,1001.49,677.31,faces3_quiet15.avi
2649903616,SMP,1,975.33,699.30,975.33,699.30,faces3_quiet15.avi
2649911799,SMP,1,990.92,832.78,990.92,832.78,faces3_quiet15.avi
2649920223,SMP,1,1051.75,894.48,1051.75,894.48,faces3_quiet15.avi
2649928525,SMP,1,1075.77,831.26,1075.77,831.26,faces3_quiet15.avi
2649937027,SMP,1,1073.80,676.71,1073.80,676.71,faces3_quiet15.avi
2649945182,SMP,1,942.93,667.16,942.93,667.16,faces3_quiet15.avi
2649953606,SMP,1,992.71,644.80,992.71,644.80,faces3_quiet15.avi
2649961972,SMP,1,950.56,642.92,950.56,642.92,faces3_quiet15.avi
2649970374,SMP,1,1068.51,638.65,1068.51,638.65,faces3_quiet15.avi
2649978573,SMP,1,1039.97,625.07,1039.97,625.07,faces3_quiet15.avi
2649986984,SMP,1,958.29,621.46,958.29,621.46,faces3_quiet15.avi
2649995337,SMP,1,1057.54,717.77,1057.54,717.77,faces3_quiet15.avi
2650003693,SMP,1,978.13,619.41,978.13,619.41,faces3_quiet15.avi
2650011922,SMP,1,946.19,710.08,946.19,710.08,faces3_quiet15.avi
2650020366,SMP,1,976.64,730.46,976.64,730.46,faces3_quiet15.avi
2650028682,SMP,1,965.91,637.51,965.91,637.51,faces3_quiet15.avi
2650037053,SMP,1,1046.78,627.72,1046.78,627.72,faces3_quiet15.avi
2650045306,SMP,1,1053.49,796.58,1053.49,796.58,faces3_quiet15.avi
2650053701,SMP,1,950.06,741.31,950.06,741.31,faces3_quiet15.avi
2650062075,SMP,1,880.99,664.08,880.99,664.08,faces3_quiet15.avi
2650070371,SMP,1,1166.44,660.41,1166.44,660.41,faces3_quiet15.avi
2650078726,SMP,1,1037.95,527.63,1037.95,527.63,faces3_quiet15.avi
2650087034,SMP,1,903.55,662.70,903.55,662.70,faces3_quiet15.avi
2650095454,SMP,1,931.05,738.62,931.05,738.62,faces3_quiet15.avi
2650103714,SMP,1,917.87,555.42,917.87,555.42,faces3_quiet15.avi
2650112093,SMP,1,887.87,751.69,887.87,751.69,faces3_quiet15.avi
2650120561,SMP,1,1048.65,567.78,1048.65,567.78,faces3_quiet15.avi
2650128807,SMP,1,852.29,734.40,852.29,734.40,faces3_quiet15.avi
2650137502,SMP,1,938.37,675.35,938.37,675.35,faces3_quiet15.avi
2650145361,SMP,1,931.67,802.65,931.67,802.65,faces3_quiet15.avi
2650153854,SMP,1,829.53,755.02,829.53,755.02,faces3_quiet15.avi
2650162104,SMP,1,913.31,706.01,913.31,706.01,faces3_quiet15.avi
2650170465,SMP,1,831.49,700.67,831.49,700.67,faces3_quiet15.avi
2650178838,SMP,1,954.02,841.37,954.02,841.37,faces3_quiet15.avi
2650187240,SMP,1,908.37,788.99,908.37,788.99,faces3_quiet15.avi
2650195461,SMP,1,821.67,805.55,821.67,805.55,faces3_quiet15.avi
2650203810,SMP,1,785.42,694.30,785.42,694.30,faces3_quiet15.avi
2650212219,SMP,1,984.21,678.04,984.21,678.04,faces3_quiet15.avi
2650220588,SMP,1,870.79,696.67,870.79,696.67,faces3_quiet15.avi
2650228845,SMP,1,973.31,517.34,973.31,517.34,faces3_quiet15.avi
2650237230,SMP,1,858.57,592.68,858.57,592.68,faces3_quiet15.avi
2650245564,SMP,1,1001.20,639.40,1001.20,639.40,faces3_quiet15.avi
2650253969,SMP,1,921.68,749.93,921.68,749.93,faces3_quiet15.avi
2650262851,SMP,1,872.23,559.41,872.23,559.41,faces3_quiet15.avi
2650270665,SMP,1,876.62,778.91,876.62,778.91,faces3_quiet15.avi
2650278938,SMP,1,867.39,687.52,867.39,687.52,faces3_quiet15.avi
2650287286,SMP,1,902.56,681.06,902.56,681.06,faces3_quiet15.avi
2650295529,SMP,1,868.71,639.94,868.71,639.94,faces3_quiet15.avi
2650303983,SMP,1,871.88,692.12,871.88,692.12,faces3_quiet15.avi
2650312345,SMP,1,880.93,675.03,880.93,675.03,faces3_quiet15.avi
2650320546,SMP,1,867.53,714.63,867.53,714.63,faces3_quiet15.avi
2650328933,SMP,1,902.23,668.22,902.23,668.22,faces3_quiet15.avi
2650337396,SMP,1,914.39,539.66,914.39,539.66,faces3_quiet15.avi
2650345706,SMP,1,873.48,653.63,873.48,653.63,faces3_quiet15.avi
2650353968,SMP,1,1167.20,754.31,1167.20,754.31,faces3_quiet15.avi
2650362317,SMP,1,996.87,653.06,996.87,653.06,faces3_quiet15.avi
2650370720,SMP,1,939.83,746.91,939.83,746.91,faces3_quiet15.avi
2650379033,SMP,1,869.58,790.43,869.58,790.43,faces3_quiet15.avi
2650387397,SMP,1,976.46,789.24,976.46,789.24,faces3_quiet15.avi
2650395697,SMP,1,1000.01,650.42,1000.01,650.42,faces3_quiet15.avi
2650404104,SMP,1,918.88,816.74,918.88,816.74,faces3_quiet15.avi
2650412479,SMP,1,1022.22,648.36,1022.22,648.36,faces3_quiet15.avi
2650420692,SMP,1,1024.30,662.13,1024.30,662.13,faces3_quiet15.avi
2650429042,SMP,1,1153.32,790.30,1153.32,790.30,faces3_quiet15.avi
2650437459,SMP,1,1149.76,799.85,1149.76,799.85,faces3_quiet15.avi
2650445758,SMP,1,927.23,753.06,927.23,753.06,faces3_quiet15.avi
2650454091,SMP,1,871.16,815.51,871.16,815.51,faces3_quiet15.avi
2650462557,SMP,1,917.39,815.38,917.39,815.38,faces3_quiet15.avi
2650470840,SMP,1,1073.89,718.61,1073.89,718.61,faces3_quiet15.avi
2650479040,SMP,1,1013.10,670.49,1013.10,670.49,faces3_quiet15.avi
2650487403,SMP,1,982.24,536.05,982.24,536.05,faces3_quiet15.avi
2650495822,SMP,1,975.87,684.91,975.87,684.91,faces3_quiet15.avi
2650504216,SMP,1,999.18,651.52,999.18,651.52,faces3_quiet15.avi
2650512418,SMP,1,947.73,604.27,947.73,604.27,faces3_quiet15.avi
2650520844,SMP,1,1023.03,693.26,1023.03,693.26,faces3_quiet15.avi
2650529184,SMP,1,1044.43,711.17,1044.43,711.17,faces3_quiet15.avi
2650537609,SMP,1,1020.93,731.87,1020.93,731.87,faces3_quiet15.avi
2650545800,SMP,1,1069.85,719.07,1069.85,719.07,faces3_quiet15.avi
2650554211,SMP,1,1033.35,735.01,1033.35,735.01,faces3_quiet15.avi
2650562557,SMP,1,1030.62,732.38,1030.62,732.38,faces3_quiet15.avi
2650570838,SMP,1,1057.88,863.73,1057.88,863.73,faces3_quiet15.avi
2650579219,SMP,1,1035.08,833.05,1035.08,833.05,faces3_quiet15.avi
2650587571,SMP,1,1046.83,791.24,1046.83,791.24,faces3_quiet15.avi
2650595911,SMP,1,1053.21,644.44,1053.21,644.44,faces3_quiet15.avi
2650604208,SMP,1,1083.12,804.69,1083.12,804.69,faces3_quiet15.avi
2650612577,SMP,1,1095.56,649.08,1095.56,649.08,faces3_quiet15.avi
2650620925,SMP,1,1046.31,900.72,1046.31,900.72,faces3_quiet15.avi
2650629294,SMP,1,1051.52,646.00,1051.52,646.00,faces3_quiet15.avi
2650637600,SMP,1,1065.26,621.32,1065.26,621.32,faces3_quiet15.avi
2650645957,SMP,1,1282.73,641.63,1282.73,641.63,faces3_quiet15.avi
2650654363,SMP,1,1054.36,631.00,1054.36,631.00,faces3_quiet15.avi
2650662696,SMP,1,1171.40,629.49,1171.40,629.49,faces3_quiet15.avi
2650671027,SMP,1,1047.69,653.43,1047.69,653.43,faces3_quiet15.avi
2650679308,SMP,1,1099.46,667.28,1099.46,667.28,faces3_quiet15.avi
2650687622,SMP,1,1083.83,636.52,1083.83,636.52,faces3_quiet15.avi
2650696007,SMP,1,1104.83,707.28,1104.83,707.28,faces3_quiet15.avi
2650704724,SMP,1,1199.28,655.10,1199.28,655.10,faces3_quiet15.avi
2650712666,SMP,1,1054.30,724.76,1054.30,724.76,faces3_quiet15.avi
2650721056,SMP,1,1055.40,656.59,1055.40,656.59,faces3_quiet15.avi
2650729299,SMP,1,1033.11,787.08,1033.11,787.08,faces3_quiet15.avi
2650737703,SMP,1,1041.52,586.44,1041.52,586.44,faces3_quiet15.avi
2650746067,SMP,1,1047.35,893.84,1047.35,893.84,faces3_quiet15.avi
2650754430,SMP,1,1026.92,556.40,1026.92,556.40,faces3_quiet15.avi
2650762739,SMP,1,1090.36,732.35,1090.36,732.35,faces3_quiet15.avi
2650771083,SMP,1,1081.49,680.31,1081.49,680.31,faces3_quiet15.avi
2650779402,SMP,1,1028.91,797.21,1028.91,797.21,faces3_quiet15.avi
2650787840,SMP,1,1030.51,653.12,1030.51,653.12,faces3_quiet15.avi
2650796048,SMP,1,881.93,891.96,881.93,891.96,faces3_quiet15.avi
2650804443,SMP,1,1075.48,637.76,1075.48,637.76,faces3_quiet15.avi
2650812793,SMP,1,1025.27,700.95,1025.27,700.95,faces3_quiet15.avi
2650821196,SMP,1,937.74,623.05,937.74,623.05,faces3_quiet15.avi
2650829445,SMP,1,925.15,793.24,925.15,793.24,faces3_quiet15.avi
