## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_17-eye_data.idf
## Date:	06.08.2012 22:21:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3046
## Reversed:	none
## [Run]
## Subject:	080612_17
## Description:	Run91
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7256928893,SMP,1,931.30,-34.20,931.30,-34.20,reflook4_4.avi
7256937150,SMP,1,850.17,94.92,850.17,94.92,reflook4_4.avi
7256945532,SMP,1,979.42,-44.36,979.42,-44.36,reflook4_4.avi
7256954064,SMP,1,934.63,-47.72,934.63,-47.72,reflook4_4.avi
7256962527,SMP,1,920.82,-47.34,920.82,-47.34,reflook4_4.avi
7256970518,SMP,1,933.32,86.31,933.32,86.31,reflook4_4.avi
7256978907,SMP,1,1128.85,39.70,1128.85,39.70,reflook4_4.avi
7256987283,SMP,1,1219.15,252.54,1219.15,252.54,reflook4_4.avi
7256995644,SMP,1,1270.77,292.82,1270.77,292.82,reflook4_4.avi
7257003885,SMP,1,1320.63,397.24,1320.63,397.24,reflook4_4.avi
7257012263,SMP,1,1341.60,452.30,1341.60,452.30,reflook4_4.avi
7257020810,SMP,1,1379.83,465.33,1379.83,465.33,reflook4_4.avi
7257028911,SMP,1,1377.40,447.47,1377.40,447.47,reflook4_4.avi
7257037280,SMP,1,1341.34,459.62,1341.34,459.62,reflook4_4.avi
7257045689,SMP,1,1330.49,472.08,1330.49,472.08,reflook4_4.avi
7257054952,SMP,1,1340.02,484.90,1340.02,484.90,reflook4_4.avi
7257062286,SMP,1,1356.80,447.11,1356.80,447.11,reflook4_4.avi
7257070639,SMP,1,1347.09,455.51,1347.09,455.51,reflook4_4.avi
7257078983,SMP,1,1342.02,480.75,1342.02,480.75,reflook4_4.avi
7257087412,SMP,1,1352.84,476.46,1352.84,476.46,reflook4_4.avi
7257095671,SMP,1,1349.26,469.24,1349.26,469.24,reflook4_4.avi
7257104015,SMP,1,1342.95,473.81,1342.95,473.81,reflook4_4.avi
7257112327,SMP,1,1336.95,486.50,1336.95,486.50,reflook4_4.avi
7257120778,SMP,1,1331.85,479.32,1331.85,479.32,reflook4_4.avi
7257129032,SMP,1,1325.15,491.00,1325.15,491.00,reflook4_4.avi
7257137361,SMP,1,1328.75,491.25,1328.75,491.25,reflook4_4.avi
7257145702,SMP,1,1334.42,485.20,1334.42,485.20,reflook4_4.avi
7257153950,SMP,1,1326.75,473.00,1326.75,473.00,reflook4_4.avi
7257162406,SMP,1,1323.86,489.83,1323.86,489.83,reflook4_4.avi
7257170754,SMP,1,1320.48,492.11,1320.48,492.11,reflook4_4.avi
7257179141,SMP,1,1321.80,489.92,1321.80,489.92,reflook4_4.avi
7257187552,SMP,1,1317.00,494.91,1317.00,494.91,reflook4_4.avi
7257195785,SMP,1,1318.13,498.59,1318.13,498.59,reflook4_4.avi
7257204111,SMP,1,1321.32,499.26,1321.32,499.26,reflook4_4.avi
7257212506,SMP,1,1333.01,495.33,1333.01,495.33,reflook4_4.avi
7257220752,SMP,1,1326.04,503.71,1326.04,503.71,reflook4_4.avi
7257229128,SMP,1,1319.19,491.76,1319.19,491.76,reflook4_4.avi
7257237523,SMP,1,1320.29,489.65,1320.29,489.65,reflook4_4.avi
7257245860,SMP,1,1296.17,383.36,1296.17,383.36,reflook4_4.avi
7257254144,SMP,1,1309.06,482.64,1309.06,482.64,reflook4_4.avi
7257262526,SMP,1,1321.26,401.72,1321.26,401.72,reflook4_4.avi
7257270863,SMP,1,1318.85,393.40,1318.85,393.40,reflook4_4.avi
7257279138,SMP,1,1279.33,373.60,1279.33,373.60,reflook4_4.avi
7257287843,SMP,1,1295.93,366.65,1295.93,366.65,reflook4_4.avi
7257295871,SMP,1,1301.75,379.33,1301.75,379.33,reflook4_4.avi
7257304285,SMP,1,1299.30,370.67,1299.30,370.67,reflook4_4.avi
7257312476,SMP,1,1295.43,383.38,1295.43,383.38,reflook4_4.avi
7257321219,SMP,1,1299.04,374.63,1299.04,374.63,reflook4_4.avi
7257329271,SMP,1,1283.79,377.58,1283.79,377.58,reflook4_4.avi
7257337696,SMP,1,1289.05,370.14,1289.05,370.14,reflook4_4.avi
7257345877,SMP,1,1278.65,373.63,1278.65,373.63,reflook4_4.avi
7257354228,SMP,1,1253.15,373.21,1253.15,373.21,reflook4_4.avi
7257362728,SMP,1,1265.37,365.30,1265.37,365.30,reflook4_4.avi
7257371022,SMP,1,1273.42,370.99,1273.42,370.99,reflook4_4.avi
7257379195,SMP,1,1275.61,376.56,1275.61,376.56,reflook4_4.avi
7257387686,SMP,1,1258.18,374.97,1258.18,374.97,reflook4_4.avi
7257396031,SMP,1,1266.75,378.22,1266.75,378.22,reflook4_4.avi
7257404411,SMP,1,1265.76,373.12,1265.76,373.12,reflook4_4.avi
7257412646,SMP,1,1264.20,372.48,1264.20,372.48,reflook4_4.avi
7257420963,SMP,1,1265.10,376.91,1265.10,376.91,reflook4_4.avi
7257429353,SMP,1,1256.20,377.64,1256.20,377.64,reflook4_4.avi
7257437623,SMP,1,1264.17,376.93,1264.17,376.93,reflook4_4.avi
7257446029,SMP,1,1264.24,369.61,1264.24,369.61,reflook4_4.avi
7257454880,SMP,1,1265.26,369.17,1265.26,369.17,reflook4_4.avi
7257462797,SMP,1,1269.21,363.14,1269.21,363.14,reflook4_4.avi
7257471029,SMP,1,1275.35,377.37,1275.35,377.37,reflook4_4.avi
7257479375,SMP,1,1277.21,360.73,1277.21,360.73,reflook4_4.avi
7257488239,SMP,1,1281.48,355.48,1281.48,355.48,reflook4_4.avi
7257496029,SMP,1,1288.22,354.53,1288.22,354.53,reflook4_4.avi
7257504396,SMP,1,1300.41,358.20,1300.41,358.20,reflook4_4.avi
7257512727,SMP,1,1294.73,351.75,1294.73,351.75,reflook4_4.avi
7257521094,SMP,1,1291.60,350.06,1291.60,350.06,reflook4_4.avi
7257529427,SMP,1,1289.42,354.09,1289.42,354.09,reflook4_4.avi
7257537749,SMP,1,1294.37,349.70,1294.37,349.70,reflook4_4.avi
7257546119,SMP,1,1294.40,350.24,1294.40,350.24,reflook4_4.avi
7257554614,SMP,1,1307.31,348.65,1307.31,348.65,reflook4_4.avi
7257562772,SMP,1,1295.33,345.24,1295.33,345.24,reflook4_4.avi
7257571160,SMP,1,1301.76,343.63,1301.76,343.63,reflook4_4.avi
7257579507,SMP,1,1305.20,358.60,1305.20,358.60,reflook4_4.avi
7257587888,SMP,1,1304.31,352.44,1304.31,352.44,reflook4_4.avi
7257596088,SMP,1,1286.34,324.53,1286.34,324.53,reflook4_4.avi
7257604488,SMP,1,1304.35,336.26,1304.35,336.26,reflook4_4.avi
7257612864,SMP,1,1295.45,352.09,1295.45,352.09,reflook4_4.avi
7257621218,SMP,1,1304.38,344.87,1304.38,344.87,reflook4_4.avi
7257629492,SMP,1,1289.58,344.56,1289.58,344.56,reflook4_4.avi
7257637907,SMP,1,1294.16,333.45,1294.16,333.45,reflook4_4.avi
7257646201,SMP,1,1302.96,339.46,1302.96,339.46,reflook4_4.avi
7257654611,SMP,1,1295.96,329.12,1295.96,329.12,reflook4_4.avi
7257662878,SMP,1,1294.20,328.57,1294.20,328.57,reflook4_4.avi
7257671243,SMP,1,1301.47,333.86,1301.47,333.86,reflook4_4.avi
7257679622,SMP,1,1305.27,335.03,1305.27,335.03,reflook4_4.avi
7257688413,SMP,1,1310.76,327.82,1310.76,327.82,reflook4_4.avi
7257696264,SMP,1,1313.38,271.35,1313.38,271.35,reflook4_4.avi
7257704637,SMP,1,1306.39,305.68,1306.39,305.68,reflook4_4.avi
7257712980,SMP,1,1317.36,310.87,1317.36,310.87,reflook4_4.avi
7257721187,SMP,1,1316.00,335.69,1316.00,335.69,reflook4_4.avi
7257729734,SMP,1,1315.51,324.85,1315.51,324.85,reflook4_4.avi
7257738060,SMP,1,1313.86,329.90,1313.86,329.90,reflook4_4.avi
7257746349,SMP,1,1319.46,321.64,1319.46,321.64,reflook4_4.avi
7257754625,SMP,1,1329.93,322.23,1329.93,322.23,reflook4_4.avi
7257763332,SMP,1,1325.43,326.07,1325.43,326.07,reflook4_4.avi
7257771390,SMP,1,1342.32,322.17,1342.32,322.17,reflook4_4.avi
7257779749,SMP,1,1336.16,330.41,1336.16,330.41,reflook4_4.avi
7257787946,SMP,1,1333.59,330.56,1333.59,330.56,reflook4_4.avi
7257796809,SMP,1,1343.32,331.08,1343.32,331.08,reflook4_4.avi
7257804770,SMP,1,1318.87,333.43,1318.87,333.43,reflook4_4.avi
7257813168,SMP,1,1313.27,330.89,1313.27,330.89,reflook4_4.avi
7257821331,SMP,1,1305.33,339.24,1305.33,339.24,reflook4_4.avi
7257829788,SMP,1,1286.47,333.56,1286.47,333.56,reflook4_4.avi
7257838137,SMP,1,1324.36,327.70,1324.36,327.70,reflook4_4.avi
7257846355,SMP,1,1324.96,337.96,1324.96,337.96,reflook4_4.avi
7257855267,SMP,1,1298.36,348.13,1298.36,348.13,reflook4_4.avi
7257863247,SMP,1,1286.20,358.90,1286.20,358.90,reflook4_4.avi
7257871493,SMP,1,1276.90,341.54,1276.90,341.54,reflook4_4.avi
7257879719,SMP,1,1273.45,354.27,1273.45,354.27,reflook4_4.avi
7257888134,SMP,1,1300.14,366.27,1300.14,366.27,reflook4_4.avi
7257896494,SMP,1,1302.93,350.89,1302.93,350.89,reflook4_4.avi
7257904887,SMP,1,1311.06,344.12,1311.06,344.12,reflook4_4.avi
7257913123,SMP,1,1292.60,364.43,1292.60,364.43,reflook4_4.avi
7257921812,SMP,1,1305.53,362.08,1305.53,362.08,reflook4_4.avi
7257929761,SMP,1,1299.18,356.26,1299.18,356.26,reflook4_4.avi
7257938208,SMP,1,1285.10,355.19,1285.10,355.19,reflook4_4.avi
7257946524,SMP,1,1297.94,370.05,1297.94,370.05,reflook4_4.avi
7257954958,SMP,1,1302.45,367.83,1302.45,367.83,reflook4_4.avi
7257963267,SMP,1,1297.49,364.14,1297.49,364.14,reflook4_4.avi
7257971493,SMP,1,1300.79,361.54,1300.79,361.54,reflook4_4.avi
7257979855,SMP,1,1299.65,355.96,1299.65,355.96,reflook4_4.avi
7257988189,SMP,1,1289.65,359.73,1289.65,359.73,reflook4_4.avi
7257996613,SMP,1,1298.63,357.71,1298.63,357.71,reflook4_4.avi
7258004866,SMP,1,1296.32,358.21,1296.32,358.21,reflook4_4.avi
7258013359,SMP,1,1298.25,378.59,1298.25,378.59,reflook4_4.avi
7258021587,SMP,1,1298.61,326.26,1298.61,326.26,reflook4_4.avi
7258030099,SMP,1,1292.72,365.83,1292.72,365.83,reflook4_4.avi
7258038238,SMP,1,1285.67,385.16,1285.67,385.16,reflook4_4.avi
7258046590,SMP,1,1298.70,355.51,1298.70,355.51,reflook4_4.avi
7258055004,SMP,1,1299.19,366.75,1299.19,366.75,reflook4_4.avi
7258063358,SMP,1,1287.95,377.39,1287.95,377.39,reflook4_4.avi
7258071589,SMP,1,1290.89,340.90,1290.89,340.90,reflook4_4.avi
7258079992,SMP,1,1293.63,360.72,1293.63,360.72,reflook4_4.avi
7258088466,SMP,1,1284.40,377.03,1284.40,377.03,reflook4_4.avi
7258096611,SMP,1,1291.70,386.46,1291.70,386.46,reflook4_4.avi
7258105007,SMP,1,1278.68,309.03,1278.68,309.03,reflook4_4.avi
7258113362,SMP,1,1122.01,392.77,1122.01,392.77,reflook4_4.avi
7258122023,SMP,1,1012.58,387.71,1012.58,387.71,reflook4_4.avi
7258129992,SMP,1,870.68,423.15,870.68,423.15,reflook4_4.avi
7258138319,SMP,1,764.29,414.79,764.29,414.79,reflook4_4.avi
7258146685,SMP,1,621.65,395.31,621.65,395.31,reflook4_4.avi
7258155093,SMP,1,581.23,392.11,581.23,392.11,reflook4_4.avi
7258163619,SMP,1,602.17,408.60,602.17,408.60,reflook4_4.avi
7258171763,SMP,1,604.47,483.09,604.47,483.09,reflook4_4.avi
7258180115,SMP,1,568.19,426.21,568.19,426.21,reflook4_4.avi
7258188421,SMP,1,586.64,456.01,586.64,456.01,reflook4_4.avi
7258196943,SMP,1,599.62,463.11,599.62,463.11,reflook4_4.avi
7258205098,SMP,1,582.29,416.95,582.29,416.95,reflook4_4.avi
7258213468,SMP,1,597.84,465.84,597.84,465.84,reflook4_4.avi
7258221924,SMP,1,597.83,468.28,597.83,468.28,reflook4_4.avi
7258230122,SMP,1,596.83,414.39,596.83,414.39,reflook4_4.avi
7258238457,SMP,1,582.39,435.94,582.39,435.94,reflook4_4.avi
7258246875,SMP,1,571.93,455.05,571.93,455.05,reflook4_4.avi
7258255126,SMP,1,599.49,469.08,599.49,469.08,reflook4_4.avi
7258263486,SMP,1,580.63,477.34,580.63,477.34,reflook4_4.avi
7258271831,SMP,1,584.56,488.06,584.56,488.06,reflook4_4.avi
7258280249,SMP,1,580.66,466.89,580.66,466.89,reflook4_4.avi
7258288498,SMP,1,581.45,441.25,581.45,441.25,reflook4_4.avi
7258296858,SMP,1,564.80,450.64,564.80,450.64,reflook4_4.avi
7258305253,SMP,1,568.35,422.95,568.35,422.95,reflook4_4.avi
7258313596,SMP,1,561.26,447.09,561.26,447.09,reflook4_4.avi
7258321825,SMP,1,572.26,436.67,572.26,436.67,reflook4_4.avi
7258330236,SMP,1,570.36,432.34,570.36,432.34,reflook4_4.avi
7258338643,SMP,1,554.75,442.42,554.75,442.42,reflook4_4.avi
7258346973,SMP,1,423.65,442.55,423.65,442.55,reflook4_4.avi
7258355228,SMP,1,480.41,475.16,480.41,475.16,reflook4_4.avi
7258363625,SMP,1,445.56,453.83,445.56,453.83,reflook4_4.avi
7258372005,SMP,1,451.15,446.96,451.15,446.96,reflook4_4.avi
7258380217,SMP,1,465.26,455.04,465.26,455.04,reflook4_4.avi
7258388629,SMP,1,477.39,503.76,477.39,503.76,reflook4_4.avi
7258396960,SMP,1,467.59,461.93,467.59,461.93,reflook4_4.avi
7258405376,SMP,1,459.31,481.46,459.31,481.46,reflook4_4.avi
7258413626,SMP,1,474.54,506.33,474.54,506.33,reflook4_4.avi
7258422009,SMP,1,494.24,450.97,494.24,450.97,reflook4_4.avi
7258430367,SMP,1,486.36,496.23,486.36,496.23,reflook4_4.avi
7258438753,SMP,1,469.46,467.08,469.46,467.08,reflook4_4.avi
7258446949,SMP,1,479.55,445.02,479.55,445.02,reflook4_4.avi
7258455326,SMP,1,466.40,444.86,466.40,444.86,reflook4_4.avi
7258463761,SMP,1,461.52,468.09,461.52,468.09,reflook4_4.avi
7258472241,SMP,1,493.85,469.56,493.85,469.56,reflook4_4.avi
7258480353,SMP,1,474.71,436.34,474.71,436.34,reflook4_4.avi
7258489277,SMP,1,485.59,443.25,485.59,443.25,reflook4_4.avi
7258497100,SMP,1,490.96,473.76,490.96,473.76,reflook4_4.avi
7258505358,SMP,1,491.15,457.03,491.15,457.03,reflook4_4.avi
7258513692,SMP,1,472.41,464.36,472.41,464.36,reflook4_4.avi
7258522098,SMP,1,480.42,452.73,480.42,452.73,reflook4_4.avi
7258530481,SMP,1,477.74,459.67,477.74,459.67,reflook4_4.avi
7258538722,SMP,1,483.91,462.63,483.91,462.63,reflook4_4.avi
7258547122,SMP,1,477.05,448.92,477.05,448.92,reflook4_4.avi
7258555492,SMP,1,475.82,450.20,475.82,450.20,reflook4_4.avi
7258563876,SMP,1,478.18,465.35,478.18,465.35,reflook4_4.avi
7258572199,SMP,1,478.56,463.54,478.56,463.54,reflook4_4.avi
7258580449,SMP,1,474.00,454.57,474.00,454.57,reflook4_4.avi
7258588793,SMP,1,477.70,461.05,477.70,461.05,reflook4_4.avi
7258597274,SMP,1,477.47,454.32,477.47,454.32,reflook4_4.avi
7258605502,SMP,1,478.66,440.38,478.66,440.38,reflook4_4.avi
7258613830,SMP,1,474.04,451.96,474.04,451.96,reflook4_4.avi
7258622204,SMP,1,474.21,413.16,474.21,413.16,reflook4_4.avi
7258630471,SMP,1,475.66,430.89,475.66,430.89,reflook4_4.avi
7258638871,SMP,1,478.77,440.55,478.77,440.55,reflook4_4.avi
7258647245,SMP,1,479.88,431.25,479.88,431.25,reflook4_4.avi
7258655586,SMP,1,479.80,439.02,479.80,439.02,reflook4_4.avi
7258663876,SMP,1,474.95,429.45,474.95,429.45,reflook4_4.avi
7258672264,SMP,1,471.48,432.44,471.48,432.44,reflook4_4.avi
7258680614,SMP,1,477.33,431.20,477.33,431.20,reflook4_4.avi
7258689369,SMP,1,468.26,430.51,468.26,430.51,reflook4_4.avi
7258697232,SMP,1,472.66,431.98,472.66,431.98,reflook4_4.avi
7258705624,SMP,1,481.78,434.14,481.78,434.14,reflook4_4.avi
7258713961,SMP,1,479.85,438.17,479.85,438.17,reflook4_4.avi
7258722373,SMP,1,478.12,444.92,478.12,444.92,reflook4_4.avi
7258730601,SMP,1,469.00,436.15,469.00,436.15,reflook4_4.avi
7258739072,SMP,1,481.54,440.33,481.54,440.33,reflook4_4.avi
7258747367,SMP,1,485.00,439.96,485.00,439.96,reflook4_4.avi
7258756191,SMP,1,492.60,482.74,492.60,482.74,reflook4_4.avi
7258763986,SMP,1,483.80,435.96,483.80,435.96,reflook4_4.avi
7258772314,SMP,1,490.16,451.27,490.16,451.27,reflook4_4.avi
7258780712,SMP,1,483.39,456.56,483.39,456.56,reflook4_4.avi
7258789114,SMP,1,479.93,444.37,479.93,444.37,reflook4_4.avi
7258797384,SMP,1,467.84,456.86,467.84,456.86,reflook4_4.avi
7258805745,SMP,1,481.46,461.34,481.46,461.34,reflook4_4.avi
7258814057,SMP,1,480.33,453.28,480.33,453.28,reflook4_4.avi
7258822365,SMP,1,488.73,458.47,488.73,458.47,reflook4_4.avi
7258830741,SMP,1,475.27,455.20,475.27,455.20,reflook4_4.avi
7258839122,SMP,1,480.72,461.85,480.72,461.85,reflook4_4.avi
7258847466,SMP,1,473.60,459.65,473.60,459.65,reflook4_4.avi
7258855682,SMP,1,479.12,463.96,479.12,463.96,reflook4_4.avi
7258864126,SMP,1,475.94,459.76,475.94,459.76,reflook4_4.avi
7258872498,SMP,1,478.14,464.72,478.14,464.72,reflook4_4.avi
7258880842,SMP,1,476.49,466.39,476.49,466.39,reflook4_4.avi
7258889109,SMP,1,478.23,465.17,478.23,465.17,reflook4_4.avi
7258897481,SMP,1,478.69,463.88,478.69,463.88,reflook4_4.avi
7258905848,SMP,1,481.16,462.51,481.16,462.51,reflook4_4.avi
7258914249,SMP,1,478.57,460.13,478.57,460.13,reflook4_4.avi
7258923025,SMP,1,479.72,464.50,479.72,464.50,reflook4_4.avi
7258930918,SMP,1,481.45,463.34,481.45,463.34,reflook4_4.avi
7258939191,SMP,1,483.88,464.30,483.88,464.30,reflook4_4.avi
7258947482,SMP,1,483.04,457.78,483.04,457.78,reflook4_4.avi
7258955860,SMP,1,482.67,401.66,482.67,401.66,reflook4_4.avi
7258964351,SMP,1,479.77,455.60,479.77,455.60,reflook4_4.avi
7258972626,SMP,1,483.36,446.22,483.36,446.22,reflook4_4.avi
7258980843,SMP,1,483.03,457.83,483.03,457.83,reflook4_4.avi
7258989265,SMP,1,478.60,472.80,478.60,472.80,reflook4_4.avi
7258997600,SMP,1,474.52,460.50,474.52,460.50,reflook4_4.avi
7259005991,SMP,1,482.22,468.34,482.22,468.34,reflook4_4.avi
7259014226,SMP,1,481.54,460.24,481.54,460.24,reflook4_4.avi
7259022545,SMP,1,481.21,457.68,481.21,457.68,reflook4_4.avi
7259030991,SMP,1,481.86,484.05,481.86,484.05,reflook4_4.avi
7259039237,SMP,1,483.33,480.89,483.33,480.89,reflook4_4.avi
7259047606,SMP,1,478.24,483.34,478.24,483.34,reflook4_4.avi
7259055989,SMP,1,481.49,475.46,481.49,475.46,reflook4_4.avi
7259064321,SMP,1,483.89,477.41,483.89,477.41,reflook4_4.avi
7259072561,SMP,1,475.28,475.76,475.28,475.76,reflook4_4.avi
7259080947,SMP,1,481.99,485.18,481.99,485.18,reflook4_4.avi
7259089290,SMP,1,485.49,463.51,485.49,463.51,reflook4_4.avi
7259097696,SMP,1,486.81,474.61,486.81,474.61,reflook4_4.avi
7259106077,SMP,1,489.67,459.63,489.67,459.63,reflook4_4.avi
7259114326,SMP,1,482.12,465.34,482.12,465.34,reflook4_4.avi
7259122735,SMP,1,484.29,461.40,484.29,461.40,reflook4_4.avi
7259131102,SMP,1,491.05,469.97,491.05,469.97,reflook4_4.avi
7259139347,SMP,1,486.14,467.76,486.14,467.76,reflook4_4.avi
7259147714,SMP,1,484.40,482.15,484.40,482.15,reflook4_4.avi
7259156100,SMP,1,487.91,568.63,487.91,568.63,reflook4_4.avi
7259164504,SMP,1,506.02,659.97,506.02,659.97,reflook4_4.avi
7259172737,SMP,1,531.27,800.43,531.27,800.43,reflook4_4.avi
7259181061,SMP,1,532.14,872.81,532.14,872.81,reflook4_4.avi
7259189492,SMP,1,521.64,952.44,521.64,952.44,reflook4_4.avi
7259197700,SMP,1,538.39,941.78,538.39,941.78,reflook4_4.avi
7259206078,SMP,1,540.99,942.48,540.99,942.48,reflook4_4.avi
7259214432,SMP,1,542.31,948.20,542.31,948.20,reflook4_4.avi
7259222821,SMP,1,546.63,946.33,546.63,946.33,reflook4_4.avi
7259231098,SMP,1,545.94,940.71,545.94,940.71,reflook4_4.avi
7259239486,SMP,1,545.15,946.46,545.15,946.46,reflook4_4.avi
7259247860,SMP,1,546.39,942.89,546.39,942.89,reflook4_4.avi
7259256262,SMP,1,546.71,941.55,546.71,941.55,reflook4_4.avi
7259264462,SMP,1,544.13,942.09,544.13,942.09,reflook4_4.avi
7259272857,SMP,1,544.78,942.69,544.78,942.69,reflook4_4.avi
7259281186,SMP,1,547.04,940.74,547.04,940.74,reflook4_4.avi
7259289591,SMP,1,545.37,940.94,545.37,940.94,reflook4_4.avi
7259297860,SMP,1,543.21,940.35,543.21,940.35,reflook4_4.avi
7259306196,SMP,1,541.89,938.92,541.89,938.92,reflook4_4.avi
7259314556,SMP,1,539.80,936.89,539.80,936.89,reflook4_4.avi
7259322828,SMP,1,537.17,935.48,537.17,935.48,reflook4_4.avi
7259331240,SMP,1,540.32,932.74,540.32,932.74,reflook4_4.avi
7259339617,SMP,1,536.26,932.18,536.26,932.18,reflook4_4.avi
7259347979,SMP,1,538.84,931.32,538.84,931.32,reflook4_4.avi
7259356148,SMP,1,540.92,932.40,540.92,932.40,reflook4_4.avi
7259364774,SMP,1,544.01,929.44,544.01,929.44,reflook4_4.avi
7259372964,SMP,1,539.46,928.95,539.46,928.95,reflook4_4.avi
7259381317,SMP,1,547.16,929.78,547.16,929.78,reflook4_4.avi
7259389678,SMP,1,551.28,926.53,551.28,926.53,reflook4_4.avi
7259397964,SMP,1,548.34,928.55,548.34,928.55,reflook4_4.avi
7259406349,SMP,1,553.69,929.98,553.69,929.98,reflook4_4.avi
7259414664,SMP,1,560.64,929.16,560.64,929.16,reflook4_4.avi
7259422911,SMP,1,554.05,930.89,554.05,930.89,reflook4_4.avi
7259431352,SMP,1,566.62,929.36,566.62,929.36,reflook4_4.avi
7259439724,SMP,1,559.21,930.87,559.21,930.87,reflook4_4.avi
7259448051,SMP,1,563.51,928.40,563.51,928.40,reflook4_4.avi
7259456368,SMP,1,558.79,931.78,558.79,931.78,reflook4_4.avi
7259464693,SMP,1,564.47,925.98,564.47,925.98,reflook4_4.avi
7259473144,SMP,1,566.73,928.96,566.73,928.96,reflook4_4.avi
7259481341,SMP,1,794.58,962.28,794.58,962.28,reflook4_4.avi
7259489724,SMP,1,953.81,941.12,953.81,941.12,reflook4_4.avi
7259498076,SMP,1,1083.94,933.99,1083.94,933.99,reflook4_4.avi
7259506443,SMP,1,1206.67,936.98,1206.67,936.98,reflook4_4.avi
7259514718,SMP,1,1317.76,956.48,1317.76,956.48,reflook4_4.avi
7259523309,SMP,1,1333.35,945.98,1333.35,945.98,reflook4_4.avi
7259531453,SMP,1,1324.19,957.50,1324.19,957.50,reflook4_4.avi
7259539853,SMP,1,1335.29,933.27,1335.29,933.27,reflook4_4.avi
7259548062,SMP,1,1328.27,922.74,1328.27,922.74,reflook4_4.avi
7259556947,SMP,1,1323.56,938.54,1323.56,938.54,reflook4_4.avi
7259564781,SMP,1,1322.69,933.29,1322.69,933.29,reflook4_4.avi
7259573248,SMP,1,1322.33,957.94,1322.33,957.94,reflook4_4.avi
7259581404,SMP,1,1316.33,942.01,1316.33,942.01,reflook4_4.avi
7259589793,SMP,1,1318.62,942.29,1318.62,942.29,reflook4_4.avi
7259598236,SMP,1,1322.00,931.93,1322.00,931.93,reflook4_4.avi
7259606481,SMP,1,1323.35,931.74,1323.35,931.74,reflook4_4.avi
7259614810,SMP,1,1316.50,926.61,1316.50,926.61,reflook4_4.avi
7259623243,SMP,1,1323.21,929.64,1323.21,929.64,reflook4_4.avi
7259631589,SMP,1,1324.67,929.33,1324.67,929.33,reflook4_4.avi
7259639858,SMP,1,1319.22,946.67,1319.22,946.67,reflook4_4.avi
7259648212,SMP,1,1327.33,941.68,1327.33,941.68,reflook4_4.avi
7259656534,SMP,1,1321.36,932.97,1321.36,932.97,reflook4_4.avi
7259665011,SMP,1,1324.05,933.30,1324.05,933.30,reflook4_4.avi
7259673279,SMP,1,1323.95,933.01,1323.95,933.01,reflook4_4.avi
7259681567,SMP,1,1326.38,934.67,1326.38,934.67,reflook4_4.avi
7259689945,SMP,1,1320.58,935.68,1320.58,935.68,reflook4_4.avi
7259698334,SMP,1,1319.95,934.64,1319.95,934.64,reflook4_4.avi
7259706583,SMP,1,1324.21,945.41,1324.21,945.41,reflook4_4.avi
7259714945,SMP,1,1323.93,937.00,1323.93,937.00,reflook4_4.avi
7259723867,SMP,1,1326.40,932.42,1326.40,932.42,reflook4_4.avi
7259731568,SMP,1,1330.88,927.21,1330.88,927.21,reflook4_4.avi
7259739968,SMP,1,1327.02,928.31,1327.02,928.31,reflook4_4.avi
7259748304,SMP,1,1315.63,948.00,1315.63,948.00,reflook4_4.avi
7259756708,SMP,1,1320.42,930.37,1320.42,930.37,reflook4_4.avi
7259765178,SMP,1,1307.14,943.44,1307.14,943.44,reflook4_4.avi
7259773314,SMP,1,1326.38,933.58,1326.38,933.58,reflook4_4.avi
7259781672,SMP,1,1322.63,940.01,1322.63,940.01,reflook4_4.avi
7259790630,SMP,1,1329.53,952.85,1329.53,952.85,reflook4_4.avi
7259798325,SMP,1,1326.87,944.23,1326.87,944.23,reflook4_4.avi
7259806677,SMP,1,1328.36,953.57,1328.36,953.57,reflook4_4.avi
7259815048,SMP,1,1307.71,943.43,1307.71,943.43,reflook4_4.avi
7259823428,SMP,1,1290.79,940.39,1290.79,940.39,reflook4_4.avi
7259831774,SMP,1,1298.51,946.86,1298.51,946.86,reflook4_4.avi
7259840103,SMP,1,1309.62,941.29,1309.62,941.29,reflook4_4.avi
7259848467,SMP,1,1286.32,941.54,1286.32,941.54,reflook4_4.avi
7259856658,SMP,1,1294.49,931.37,1294.49,931.37,reflook4_4.avi
7259865064,SMP,1,1314.19,934.93,1314.19,934.93,reflook4_4.avi
