## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_8-2-eye_data.idf
## Date:	22.05.2012 20:50:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	334
## Reversed:	none
## [Run]
## Subject:	052212_8
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6377243114,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377251429,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377259818,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377268181,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377276477,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377284773,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377293199,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377301568,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377309812,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377318188,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377326600,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377334924,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377343197,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377351575,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377518008,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377567706,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377617783,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6377667891,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6377740600,SMP,1,182.21,407.49,182.21,407.49,o_toma_fep.jpg
6377748826,SMP,1,183.08,396.18,183.08,396.18,o_toma_fep.jpg
6377757170,SMP,1,176.86,404.48,176.86,404.48,o_toma_fep.jpg
6377765418,SMP,1,172.51,446.90,172.51,446.90,o_toma_fep.jpg
6377773775,SMP,1,170.06,452.42,170.06,452.42,o_toma_fep.jpg
6377782179,SMP,1,197.42,448.41,197.42,448.41,o_toma_fep.jpg
6377790512,SMP,1,202.64,425.96,202.64,425.96,o_toma_fep.jpg
6377798825,SMP,1,193.48,425.19,193.48,425.19,o_toma_fep.jpg
6377807198,SMP,1,191.89,531.88,191.89,531.88,o_toma_fep.jpg
6377815619,SMP,1,213.75,422.41,213.75,422.41,o_toma_fep.jpg
6377823909,SMP,1,219.63,481.67,219.63,481.67,o_toma_fep.jpg
6377832216,SMP,1,215.84,449.56,215.84,449.56,o_toma_fep.jpg
6377840523,SMP,1,220.39,486.48,220.39,486.48,o_toma_fep.jpg
6377848994,SMP,1,226.76,464.40,226.76,464.40,o_toma_fep.jpg
6377857292,SMP,1,225.83,472.86,225.83,472.86,o_toma_fep.jpg
6377865552,SMP,1,327.30,532.13,327.30,532.13,o_toma_fep.jpg
6377873932,SMP,1,348.91,632.39,348.91,632.39,o_toma_fep.jpg
6377882317,SMP,1,396.75,679.45,396.75,679.45,o_toma_fep.jpg
6377890569,SMP,1,344.04,688.12,344.04,688.12,o_toma_fep.jpg
6377898960,SMP,1,336.62,633.11,336.62,633.11,o_toma_fep.jpg
6377907271,SMP,1,369.67,667.52,369.67,667.52,o_toma_fep.jpg
6377915706,SMP,1,384.25,700.78,384.25,700.78,o_toma_fep.jpg
6377923938,SMP,1,382.29,700.77,382.29,700.77,o_toma_fep.jpg
6377932314,SMP,1,386.18,684.48,386.18,684.48,o_toma_fep.jpg
6377940665,SMP,1,358.91,679.20,358.91,679.20,o_toma_fep.jpg
6377949153,SMP,1,361.48,693.41,361.48,693.41,o_toma_fep.jpg
6377957278,SMP,1,373.81,689.91,373.81,689.91,o_toma_fep.jpg
6377965687,SMP,1,351.99,654.71,351.99,654.71,o_toma_fep.jpg
6377974069,SMP,1,357.48,681.88,357.48,681.88,o_toma_fep.jpg
6377982445,SMP,1,352.71,677.60,352.71,677.60,o_toma_fep.jpg
6377990638,SMP,1,358.94,681.19,358.94,681.19,o_toma_fep.jpg
6377999090,SMP,1,348.02,675.11,348.02,675.11,o_toma_fep.jpg
6378007488,SMP,1,351.78,691.42,351.78,691.42,o_toma_fep.jpg
6378015668,SMP,1,354.01,676.82,354.01,676.82,o_toma_fep.jpg
6378024048,SMP,1,350.48,673.01,350.48,673.01,o_toma_fep.jpg
6378032439,SMP,1,348.88,687.03,348.88,687.03,o_toma_fep.jpg
6378040853,SMP,1,347.27,671.93,347.27,671.93,o_toma_fep.jpg
6378049080,SMP,1,349.95,686.21,349.95,686.21,o_toma_fep.jpg
6378057405,SMP,1,351.96,686.08,351.96,686.08,o_toma_fep.jpg
6378065792,SMP,1,347.18,675.07,347.18,675.07,o_toma_fep.jpg
6378074205,SMP,1,349.68,685.17,349.68,685.17,o_toma_fep.jpg
6378082456,SMP,1,348.42,685.42,348.42,685.42,o_toma_fep.jpg
6378090820,SMP,1,351.87,689.87,351.87,689.87,o_toma_fep.jpg
6378099187,SMP,1,349.71,693.77,349.71,693.77,o_toma_fep.jpg
6378107555,SMP,1,342.22,667.97,342.22,667.97,o_toma_fep.jpg
6378115814,SMP,1,346.17,691.59,346.17,691.59,o_toma_fep.jpg
6378124212,SMP,1,342.42,696.77,342.42,696.77,o_toma_fep.jpg
6378132549,SMP,1,347.15,699.37,347.15,699.37,o_toma_fep.jpg
6378140901,SMP,1,347.39,694.21,347.39,694.21,o_toma_fep.jpg
6378149141,SMP,1,349.31,701.79,349.31,701.79,o_toma_fep.jpg
6378157587,SMP,1,497.36,662.37,497.36,662.37,o_toma_fep.jpg
6378165912,SMP,1,453.81,696.37,453.81,696.37,o_toma_fep.jpg
6378174185,SMP,1,220.80,939.67,220.80,939.67,o_toma_fep.jpg
6378182547,SMP,1,157.06,963.36,157.06,963.36,o_toma_fep.jpg
6378190933,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378199397,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378207579,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378215942,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378224267,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378232721,SMP,1,492.86,704.13,492.86,704.13,o_toma_fep.jpg
6378240922,SMP,1,1257.60,957.30,1257.60,957.30,o_toma_fep.jpg
6378249315,SMP,1,1257.66,483.47,1257.66,483.47,o_toma_fep.jpg
6378257665,SMP,1,1428.15,337.38,1428.15,337.38,o_toma_fep.jpg
6378266014,SMP,1,1502.93,670.04,1502.93,670.04,o_toma_fep.jpg
6378274286,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378282673,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378291050,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378299286,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378307655,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378316084,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378324446,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378332694,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378341031,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378349417,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378357805,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378366065,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378374564,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378382784,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378391160,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378399449,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378407805,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378416179,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378424435,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378432783,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378441214,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378449559,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378457792,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378466161,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378474568,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378482945,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378491205,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378499538,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378507920,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378674226,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378724155,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378774053,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378824100,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378874228,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378924178,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6378974169,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379024110,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379074276,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379124346,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379174243,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379224286,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379274439,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379324467,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379374397,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379424416,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379474411,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379524487,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379574564,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379624647,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379674523,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379724694,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379774592,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379824645,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379874817,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379924679,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6379974711,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380024799,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380074779,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380124929,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380174880,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380224780,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380274902,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380324910,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380374922,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380425081,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380475040,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380524908,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380575002,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380625031,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380675046,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380725089,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380775196,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380825338,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380875183,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380925228,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6380975244,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381025152,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381075241,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381125237,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381175174,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381225455,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381275450,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381325354,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381375302,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381425375,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381475325,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381525495,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381575560,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381625577,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381675508,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381725496,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381775487,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381825678,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381875598,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381925628,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6381975616,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6382025800,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6382075704,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6382148540,SMP,1,433.07,828.35,433.07,828.35,o_toma_fep.jpg
6382156751,SMP,1,442.91,848.52,442.91,848.52,o_toma_fep.jpg
6382165131,SMP,1,446.21,844.04,446.21,844.04,o_toma_fep.jpg
6382173470,SMP,1,442.22,860.56,442.22,860.56,o_toma_fep.jpg
6382181749,SMP,1,445.10,873.83,445.10,873.83,o_toma_fep.jpg
6382190110,SMP,1,448.86,847.85,448.86,847.85,o_toma_fep.jpg
6382198538,SMP,1,447.73,876.54,447.73,876.54,o_toma_fep.jpg
6382206710,SMP,1,441.72,918.65,441.72,918.65,o_toma_fep.jpg
6382215107,SMP,1,446.10,839.71,446.10,839.71,o_toma_fep.jpg
6382223583,SMP,1,446.43,835.92,446.43,835.92,o_toma_fep.jpg
6382231866,SMP,1,444.25,857.21,444.25,857.21,o_toma_fep.jpg
6382240127,SMP,1,447.25,861.52,447.25,861.52,o_toma_fep.jpg
6382248474,SMP,1,444.97,850.39,444.97,850.39,o_toma_fep.jpg
6382256872,SMP,1,442.37,854.01,442.37,854.01,o_toma_fep.jpg
6382265091,SMP,1,445.32,843.02,445.32,843.02,o_toma_fep.jpg
6382273651,SMP,1,443.68,831.58,443.68,831.58,o_toma_fep.jpg
6382281852,SMP,1,445.12,824.23,445.12,824.23,o_toma_fep.jpg
6382290223,SMP,1,443.24,844.27,443.24,844.27,o_toma_fep.jpg
6382298492,SMP,1,443.12,834.43,443.12,834.43,o_toma_fep.jpg
6382306858,SMP,1,442.73,814.49,442.73,814.49,o_toma_fep.jpg
6382315245,SMP,1,439.63,827.58,439.63,827.58,o_toma_fep.jpg
6382323596,SMP,1,441.55,835.07,441.55,835.07,o_toma_fep.jpg
6382331877,SMP,1,440.51,835.07,440.51,835.07,o_toma_fep.jpg
6382340206,SMP,1,441.23,808.78,441.23,808.78,o_toma_fep.jpg
6382348636,SMP,1,444.80,827.29,444.80,827.29,o_toma_fep.jpg
6382356995,SMP,1,445.64,842.41,445.64,842.41,o_toma_fep.jpg
6382365247,SMP,1,446.89,832.46,446.89,832.46,o_toma_fep.jpg
6382373610,SMP,1,446.82,842.24,446.82,842.24,o_toma_fep.jpg
6382382013,SMP,1,448.37,806.39,448.37,806.39,o_toma_fep.jpg
6382390189,SMP,1,450.29,843.58,450.29,843.58,o_toma_fep.jpg
6382398638,SMP,1,450.31,840.55,450.31,840.55,o_toma_fep.jpg
6382406985,SMP,1,451.23,849.53,451.23,849.53,o_toma_fep.jpg
6382415335,SMP,1,451.54,838.51,451.54,838.51,o_toma_fep.jpg
6382423624,SMP,1,449.68,839.79,449.68,839.79,o_toma_fep.jpg
6382432008,SMP,1,453.87,820.53,453.87,820.53,o_toma_fep.jpg
6382457006,SMP,1,451.02,817.09,451.02,817.09,o_toma_fep.jpg
6382465380,SMP,1,449.69,847.09,449.69,847.09,o_toma_fep.jpg
6382473717,SMP,1,448.41,817.39,448.41,817.39,o_toma_fep.jpg
6382482111,SMP,1,447.52,831.46,447.52,831.46,o_toma_fep.jpg
6382490366,SMP,1,450.11,818.94,450.11,818.94,o_toma_fep.jpg
6382498979,SMP,1,440.12,818.14,440.12,818.14,o_toma_fep.jpg
6382507167,SMP,1,361.38,793.49,361.38,793.49,o_toma_fep.jpg
6382515472,SMP,1,363.38,820.07,363.38,820.07,o_toma_fep.jpg
6382523677,SMP,1,408.69,805.27,408.69,805.27,o_toma_fep.jpg
6382532106,SMP,1,409.49,807.62,409.49,807.62,o_toma_fep.jpg
6382540486,SMP,1,374.99,807.12,374.99,807.12,o_toma_fep.jpg
6382548736,SMP,1,363.23,814.74,363.23,814.74,o_toma_fep.jpg
6382557131,SMP,1,375.26,810.70,375.26,810.70,o_toma_fep.jpg
6382565504,SMP,1,376.11,811.97,376.11,811.97,o_toma_fep.jpg
6382573814,SMP,1,380.68,812.12,380.68,812.12,o_toma_fep.jpg
6382582128,SMP,1,380.65,810.01,380.65,810.01,o_toma_fep.jpg
6382590468,SMP,1,381.20,817.88,381.20,817.88,o_toma_fep.jpg
6382598883,SMP,1,382.37,820.66,382.37,820.66,o_toma_fep.jpg
6382607199,SMP,1,381.74,817.84,381.74,817.84,o_toma_fep.jpg
6382615578,SMP,1,384.22,829.80,384.22,829.80,o_toma_fep.jpg
6382623831,SMP,1,381.68,831.53,381.68,831.53,o_toma_fep.jpg
6382632224,SMP,1,384.58,824.04,384.58,824.04,o_toma_fep.jpg
6382640594,SMP,1,382.67,827.46,382.67,827.46,o_toma_fep.jpg
6382648876,SMP,1,385.39,833.32,385.39,833.32,o_toma_fep.jpg
6382657222,SMP,1,384.92,830.69,384.92,830.69,o_toma_fep.jpg
6382665638,SMP,1,386.69,839.07,386.69,839.07,o_toma_fep.jpg
6382690639,SMP,1,387.81,833.51,387.81,833.51,o_toma_fep.jpg
6382699002,SMP,1,386.88,832.30,386.88,832.30,o_toma_fep.jpg
6382707176,SMP,1,388.56,832.23,388.56,832.23,o_toma_fep.jpg
6382715621,SMP,1,386.03,827.41,386.03,827.41,o_toma_fep.jpg
6382723987,SMP,1,384.88,805.45,384.88,805.45,o_toma_fep.jpg
6382732360,SMP,1,386.93,817.35,386.93,817.35,o_toma_fep.jpg
6382740583,SMP,1,385.61,820.86,385.61,820.86,o_toma_fep.jpg
6382749004,SMP,1,386.82,814.43,386.82,814.43,o_toma_fep.jpg
6382757337,SMP,1,386.47,780.29,386.47,780.29,o_toma_fep.jpg
6382765723,SMP,1,385.98,804.51,385.98,804.51,o_toma_fep.jpg
6382773982,SMP,1,383.50,819.29,383.50,819.29,o_toma_fep.jpg
6382782377,SMP,1,380.97,797.08,380.97,797.08,o_toma_fep.jpg
6382790689,SMP,1,382.05,792.72,382.05,792.72,o_toma_fep.jpg
6382799015,SMP,1,382.20,784.12,382.20,784.12,o_toma_fep.jpg
6382807371,SMP,1,381.00,805.23,381.00,805.23,o_toma_fep.jpg
6382815737,SMP,1,380.85,812.85,380.85,812.85,o_toma_fep.jpg
6382824083,SMP,1,376.60,813.05,376.60,813.05,o_toma_fep.jpg
6382832382,SMP,1,381.15,784.12,381.15,784.12,o_toma_fep.jpg
6382840705,SMP,1,399.82,813.50,399.82,813.50,o_toma_fep.jpg
6382849107,SMP,1,430.03,781.28,430.03,781.28,o_toma_fep.jpg
6382857479,SMP,1,434.89,772.63,434.89,772.63,o_toma_fep.jpg
6382865730,SMP,1,396.48,814.52,396.48,814.52,o_toma_fep.jpg
6382874106,SMP,1,419.03,809.36,419.03,809.36,o_toma_fep.jpg
6382882469,SMP,1,425.31,818.92,425.31,818.92,o_toma_fep.jpg
6382890830,SMP,1,437.76,812.32,437.76,812.32,o_toma_fep.jpg
6382899097,SMP,1,433.09,787.87,433.09,787.87,o_toma_fep.jpg
6382907486,SMP,1,440.41,818.02,440.41,818.02,o_toma_fep.jpg
6382915834,SMP,1,439.69,793.46,439.69,793.46,o_toma_fep.jpg
6382924115,SMP,1,435.67,826.36,435.67,826.36,o_toma_fep.jpg
6382932492,SMP,1,440.29,777.56,440.29,777.56,o_toma_fep.jpg
6382940853,SMP,1,435.91,814.40,435.91,814.40,o_toma_fep.jpg
6382949237,SMP,1,438.33,814.09,438.33,814.09,o_toma_fep.jpg
6382957500,SMP,1,442.55,800.84,442.55,800.84,o_toma_fep.jpg
6382965830,SMP,1,442.62,820.43,442.62,820.43,o_toma_fep.jpg
6382974193,SMP,1,443.10,798.82,443.10,798.82,o_toma_fep.jpg
6382982607,SMP,1,441.98,834.09,441.98,834.09,o_toma_fep.jpg
6382990849,SMP,1,442.35,826.27,442.35,826.27,o_toma_fep.jpg
6382999218,SMP,1,440.11,816.16,440.11,816.16,o_toma_fep.jpg
6383024211,SMP,1,437.46,818.22,437.46,818.22,o_toma_fep.jpg
6383032618,SMP,1,439.78,831.75,439.78,831.75,o_toma_fep.jpg
6383040984,SMP,1,442.23,816.29,442.23,816.29,o_toma_fep.jpg
6383049369,SMP,1,444.23,823.52,444.23,823.52,o_toma_fep.jpg
6383057594,SMP,1,443.32,799.54,443.32,799.54,o_toma_fep.jpg
6383065968,SMP,1,444.34,817.08,444.34,817.08,o_toma_fep.jpg
6383074346,SMP,1,444.12,824.54,444.12,824.54,o_toma_fep.jpg
6383082624,SMP,1,443.36,835.93,443.36,835.93,o_toma_fep.jpg
6383090970,SMP,1,444.94,835.12,444.94,835.12,o_toma_fep.jpg
6383099365,SMP,1,445.39,835.60,445.39,835.60,o_toma_fep.jpg
6383107703,SMP,1,445.11,832.42,445.11,832.42,o_toma_fep.jpg
6383115984,SMP,1,447.00,843.52,447.00,843.52,o_toma_fep.jpg
6383124335,SMP,1,448.84,842.32,448.84,842.32,o_toma_fep.jpg
6383132741,SMP,1,450.30,851.02,450.30,851.02,o_toma_fep.jpg
6383141094,SMP,1,445.44,848.21,445.44,848.21,o_toma_fep.jpg
6383149373,SMP,1,448.39,800.78,448.39,800.78,o_toma_fep.jpg
6383157705,SMP,1,449.52,854.26,449.52,854.26,o_toma_fep.jpg
6383166093,SMP,1,446.92,814.10,446.92,814.10,o_toma_fep.jpg
6383174514,SMP,1,453.33,843.94,453.33,843.94,o_toma_fep.jpg
6383182763,SMP,1,450.55,821.49,450.55,821.49,o_toma_fep.jpg
6383191113,SMP,1,453.65,849.28,453.65,849.28,o_toma_fep.jpg
6383199492,SMP,1,449.38,808.01,449.38,808.01,o_toma_fep.jpg
6383207739,SMP,1,455.04,827.43,455.04,827.43,o_toma_fep.jpg
6383216101,SMP,1,452.75,813.97,452.75,813.97,o_toma_fep.jpg
6383224483,SMP,1,448.93,786.71,448.93,786.71,o_toma_fep.jpg
6383232867,SMP,1,452.11,809.26,452.11,809.26,o_toma_fep.jpg
6383241078,SMP,1,455.22,769.51,455.22,769.51,o_toma_fep.jpg
6383249445,SMP,1,447.40,812.08,447.40,812.08,o_toma_fep.jpg
6383257853,SMP,1,450.67,806.63,450.67,806.63,o_toma_fep.jpg
6383266175,SMP,1,449.69,805.42,449.69,805.42,o_toma_fep.jpg
6383274459,SMP,1,447.14,786.25,447.14,786.25,o_toma_fep.jpg
6383282840,SMP,1,446.78,796.51,446.78,796.51,o_toma_fep.jpg
6383291192,SMP,1,449.23,798.38,449.23,798.38,o_toma_fep.jpg
6383299531,SMP,1,447.89,797.62,447.89,797.62,o_toma_fep.jpg
6383307858,SMP,1,444.77,803.17,444.77,803.17,o_toma_fep.jpg
6383316217,SMP,1,452.08,800.24,452.08,800.24,o_toma_fep.jpg
6383324605,SMP,1,436.05,800.20,436.05,800.20,o_toma_fep.jpg
6383332863,SMP,1,444.56,784.21,444.56,784.21,o_toma_fep.jpg
6383341219,SMP,1,448.72,797.26,448.72,797.26,o_toma_fep.jpg
6383349578,SMP,1,449.36,778.24,449.36,778.24,o_toma_fep.jpg
6383357983,SMP,1,450.67,789.75,450.67,789.75,o_toma_fep.jpg
6383366231,SMP,1,446.73,802.01,446.73,802.01,o_toma_fep.jpg
6383374640,SMP,1,439.47,795.01,439.47,795.01,o_toma_fep.jpg
6383382970,SMP,1,450.35,790.94,450.35,790.94,o_toma_fep.jpg
6383391321,SMP,1,445.30,799.07,445.30,799.07,o_toma_fep.jpg
6383399568,SMP,1,449.39,764.18,449.39,764.18,o_toma_fep.jpg
6383407922,SMP,1,448.16,784.82,448.16,784.82,o_toma_fep.jpg
6383416359,SMP,1,445.60,793.04,445.60,793.04,o_toma_fep.jpg
6383424661,SMP,1,442.13,803.98,442.13,803.98,o_toma_fep.jpg
6383432987,SMP,1,445.38,797.91,445.38,797.91,o_toma_fep.jpg
6383441348,SMP,1,438.38,801.12,438.38,801.12,o_toma_fep.jpg
6383449739,SMP,1,440.40,790.23,440.40,790.23,o_toma_fep.jpg
6383458093,SMP,1,443.66,763.86,443.66,763.86,o_toma_fep.jpg
6383466342,SMP,1,441.59,780.61,441.59,780.61,o_toma_fep.jpg
6383474756,SMP,1,440.75,781.47,440.75,781.47,o_toma_fep.jpg
6383483086,SMP,1,438.84,787.91,438.84,787.91,o_toma_fep.jpg
6383491289,SMP,1,445.35,770.68,445.35,770.68,o_toma_fep.jpg
6383499688,SMP,1,445.48,744.12,445.48,744.12,o_toma_fep.jpg
6383508086,SMP,1,445.93,746.65,445.93,746.65,o_toma_fep.jpg
6383516468,SMP,1,451.61,757.78,451.61,757.78,o_toma_fep.jpg
6383524669,SMP,1,441.80,755.72,441.80,755.72,o_toma_fep.jpg
6383533093,SMP,1,444.87,821.09,444.87,821.09,o_toma_fep.jpg
6383541448,SMP,1,378.52,399.95,378.52,399.95,o_toma_fep.jpg
6383549868,SMP,1,439.45,728.11,439.45,728.11,o_toma_fep.jpg
