## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_05-eye_data.idf
## Date:	17.07.2012 19:04:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1378
## Reversed:	none
## [Run]
## Subject:	071712_05
## Description:	Run105
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7053488805,SMP,1,1340.52,442.52,1340.52,442.52,reflook4_4.avi
7053497013,SMP,1,1339.01,445.13,1339.01,445.13,reflook4_4.avi
7053505385,SMP,1,1338.89,444.66,1338.89,444.66,reflook4_4.avi
7053513854,SMP,1,1337.53,445.55,1337.53,445.55,reflook4_4.avi
7053522091,SMP,1,1339.05,444.23,1339.05,444.23,reflook4_4.avi
7053530435,SMP,1,1338.35,444.86,1338.35,444.86,reflook4_4.avi
7053538744,SMP,1,1337.16,444.47,1337.16,444.47,reflook4_4.avi
7053547168,SMP,1,1336.14,443.18,1336.14,443.18,reflook4_4.avi
7053555520,SMP,1,1334.12,445.47,1334.12,445.47,reflook4_4.avi
7053563769,SMP,1,1336.79,442.48,1336.79,442.48,reflook4_4.avi
7053572137,SMP,1,1333.09,440.16,1333.09,440.16,reflook4_4.avi
7053580538,SMP,1,1335.93,443.76,1335.93,443.76,reflook4_4.avi
7053588891,SMP,1,1338.01,442.32,1338.01,442.32,reflook4_4.avi
7053597160,SMP,1,1338.02,442.10,1338.02,442.10,reflook4_4.avi
7053605520,SMP,1,1338.28,442.23,1338.28,442.23,reflook4_4.avi
7053613873,SMP,1,1337.88,443.72,1337.88,443.72,reflook4_4.avi
7053622130,SMP,1,1338.23,442.19,1338.23,442.19,reflook4_4.avi
7053630543,SMP,1,1355.50,447.84,1355.50,447.84,reflook4_4.avi
7053639006,SMP,1,1417.75,446.37,1417.75,446.37,reflook4_4.avi
7053647198,SMP,1,1356.69,451.29,1356.69,451.29,reflook4_4.avi
7053655557,SMP,1,1366.60,451.77,1366.60,451.77,reflook4_4.avi
7053663895,SMP,1,1403.62,451.62,1403.62,451.62,reflook4_4.avi
7053672249,SMP,1,1385.43,454.70,1385.43,454.70,reflook4_4.avi
7053680568,SMP,1,1397.62,455.83,1397.62,455.83,reflook4_4.avi
7053688935,SMP,1,1395.11,456.62,1395.11,456.62,reflook4_4.avi
7053697259,SMP,1,1408.31,454.45,1408.31,454.45,reflook4_4.avi
7053705645,SMP,1,1395.13,457.43,1395.13,457.43,reflook4_4.avi
7053714005,SMP,1,1404.43,460.22,1404.43,460.22,reflook4_4.avi
7053722226,SMP,1,1401.75,458.76,1401.75,458.76,reflook4_4.avi
7053730683,SMP,1,1406.11,459.67,1406.11,459.67,reflook4_4.avi
7053739044,SMP,1,1407.59,459.62,1407.59,459.62,reflook4_4.avi
7053747383,SMP,1,1402.19,459.64,1402.19,459.64,reflook4_4.avi
7053755606,SMP,1,1405.42,460.20,1405.42,460.20,reflook4_4.avi
7053764013,SMP,1,1410.77,458.39,1410.77,458.39,reflook4_4.avi
7053772377,SMP,1,1406.35,459.46,1406.35,459.46,reflook4_4.avi
7053780600,SMP,1,1407.78,461.73,1407.78,461.73,reflook4_4.avi
7053789025,SMP,1,1409.82,462.21,1409.82,462.21,reflook4_4.avi
7053797407,SMP,1,1407.33,464.26,1407.33,464.26,reflook4_4.avi
7053805726,SMP,1,1407.99,463.14,1407.99,463.14,reflook4_4.avi
7053813993,SMP,1,1404.30,462.57,1404.30,462.57,reflook4_4.avi
7053822396,SMP,1,1401.60,462.76,1401.60,462.76,reflook4_4.avi
7053830749,SMP,1,1405.59,462.15,1405.59,462.15,reflook4_4.avi
7053839082,SMP,1,1406.96,461.14,1406.96,461.14,reflook4_4.avi
7053847363,SMP,1,1409.50,460.53,1409.50,460.53,reflook4_4.avi
7053855718,SMP,1,1408.08,458.61,1408.08,458.61,reflook4_4.avi
7053864134,SMP,1,1406.62,457.01,1406.62,457.01,reflook4_4.avi
7053872500,SMP,1,1403.77,456.77,1403.77,456.77,reflook4_4.avi
7053880718,SMP,1,1404.44,455.39,1404.44,455.39,reflook4_4.avi
7053889086,SMP,1,1408.42,452.70,1408.42,452.70,reflook4_4.avi
7053897484,SMP,1,1407.44,450.82,1407.44,450.82,reflook4_4.avi
7053905746,SMP,1,1407.65,451.05,1407.65,451.05,reflook4_4.avi
7053914107,SMP,1,1409.77,450.06,1409.77,450.06,reflook4_4.avi
7053922488,SMP,1,1410.39,449.86,1410.39,449.86,reflook4_4.avi
7053930897,SMP,1,1408.99,450.92,1408.99,450.92,reflook4_4.avi
7053939098,SMP,1,1409.73,451.79,1409.73,451.79,reflook4_4.avi
7053947767,SMP,1,1411.66,451.87,1411.66,451.87,reflook4_4.avi
7053955891,SMP,1,1410.20,451.89,1410.20,451.89,reflook4_4.avi
7053964259,SMP,1,1407.28,451.74,1407.28,451.74,reflook4_4.avi
7053972501,SMP,1,1408.88,449.85,1408.88,449.85,reflook4_4.avi
7053980881,SMP,1,1409.96,450.68,1409.96,450.68,reflook4_4.avi
7053989226,SMP,1,1409.35,451.27,1409.35,451.27,reflook4_4.avi
7053997711,SMP,1,1408.53,449.79,1408.53,449.79,reflook4_4.avi
7054005865,SMP,1,1411.43,451.39,1411.43,451.39,reflook4_4.avi
7054014229,SMP,1,1408.89,450.77,1408.89,450.77,reflook4_4.avi
7054022590,SMP,1,1407.04,449.61,1407.04,449.61,reflook4_4.avi
7054030892,SMP,1,1410.43,448.97,1410.43,448.97,reflook4_4.avi
7054039221,SMP,1,1409.81,448.99,1409.81,448.99,reflook4_4.avi
7054047627,SMP,1,1411.15,448.96,1411.15,448.96,reflook4_4.avi
7054056006,SMP,1,1412.54,446.89,1412.54,446.89,reflook4_4.avi
7054064248,SMP,1,1411.18,448.32,1411.18,448.32,reflook4_4.avi
7054072646,SMP,1,1410.49,448.77,1410.49,448.77,reflook4_4.avi
7054080967,SMP,1,1408.40,448.22,1408.40,448.22,reflook4_4.avi
7054089321,SMP,1,1414.63,447.34,1414.63,447.34,reflook4_4.avi
7054097635,SMP,1,1409.17,446.89,1409.17,446.89,reflook4_4.avi
7054106022,SMP,1,1410.85,448.00,1410.85,448.00,reflook4_4.avi
7054114375,SMP,1,1411.39,447.94,1411.39,447.94,reflook4_4.avi
7054122732,SMP,1,1412.71,447.67,1412.71,447.67,reflook4_4.avi
7054131010,SMP,1,1409.25,448.03,1409.25,448.03,reflook4_4.avi
7054139361,SMP,1,1409.58,448.82,1409.58,448.82,reflook4_4.avi
7054147743,SMP,1,1412.94,450.09,1412.94,450.09,reflook4_4.avi
7054155965,SMP,1,1413.76,449.40,1413.76,449.40,reflook4_4.avi
7054164372,SMP,1,1410.63,448.77,1410.63,448.77,reflook4_4.avi
7054172734,SMP,1,1422.42,446.24,1422.42,446.24,reflook4_4.avi
7054181079,SMP,1,1418.28,448.57,1418.28,448.57,reflook4_4.avi
7054189358,SMP,1,1417.33,448.40,1417.33,448.40,reflook4_4.avi
7054197997,SMP,1,1420.62,437.18,1420.62,437.18,reflook4_4.avi
7054206123,SMP,1,1431.33,355.73,1431.33,355.73,reflook4_4.avi
7054214464,SMP,1,1427.70,391.82,1427.70,391.82,reflook4_4.avi
7054222765,SMP,1,1427.79,345.53,1427.79,345.53,reflook4_4.avi
7054231630,SMP,1,1432.68,367.74,1432.68,367.74,reflook4_4.avi
7054239513,SMP,1,1433.18,343.55,1433.18,343.55,reflook4_4.avi
7054247886,SMP,1,1431.98,433.83,1431.98,433.83,reflook4_4.avi
7054256168,SMP,1,1436.91,429.07,1436.91,429.07,reflook4_4.avi
7054264604,SMP,1,1433.77,371.55,1433.77,371.55,reflook4_4.avi
7054272888,SMP,1,1433.95,351.99,1433.95,351.99,reflook4_4.avi
7054281199,SMP,1,1432.62,363.28,1432.62,363.28,reflook4_4.avi
7054289466,SMP,1,1435.66,375.78,1435.66,375.78,reflook4_4.avi
7054297912,SMP,1,1432.79,336.89,1432.79,336.89,reflook4_4.avi
7054306262,SMP,1,1437.20,414.02,1437.20,414.02,reflook4_4.avi
7054314486,SMP,1,1432.09,394.14,1432.09,394.14,reflook4_4.avi
7054323380,SMP,1,1431.97,361.75,1431.97,361.75,reflook4_4.avi
7054331222,SMP,1,1430.58,332.83,1430.58,332.83,reflook4_4.avi
7054339628,SMP,1,1429.87,416.01,1429.87,416.01,reflook4_4.avi
7054347867,SMP,1,1431.63,340.73,1431.63,340.73,reflook4_4.avi
7054356260,SMP,1,1439.24,410.84,1439.24,410.84,reflook4_4.avi
7054365300,SMP,1,1435.57,409.87,1435.57,409.87,reflook4_4.avi
7054373017,SMP,1,1443.05,413.32,1443.05,413.32,reflook4_4.avi
7054381242,SMP,1,1445.19,404.71,1445.19,404.71,reflook4_4.avi
7054389631,SMP,1,1443.65,411.22,1443.65,411.22,reflook4_4.avi
7054397993,SMP,1,1439.02,338.05,1439.02,338.05,reflook4_4.avi
7054406368,SMP,1,1438.01,411.73,1438.01,411.73,reflook4_4.avi
7054414549,SMP,1,1452.25,370.44,1452.25,370.44,reflook4_4.avi
7054422963,SMP,1,1444.44,413.15,1444.44,413.15,reflook4_4.avi
7054431439,SMP,1,1449.57,411.09,1449.57,411.09,reflook4_4.avi
7054439628,SMP,1,1450.93,406.64,1450.93,406.64,reflook4_4.avi
7054447929,SMP,1,1444.44,375.66,1444.44,375.66,reflook4_4.avi
7054456392,SMP,1,1444.98,394.95,1444.98,394.95,reflook4_4.avi
7054464809,SMP,1,1446.42,400.08,1446.42,400.08,reflook4_4.avi
7054472991,SMP,1,1443.39,369.38,1443.39,369.38,reflook4_4.avi
7054481323,SMP,1,1443.01,360.72,1443.01,360.72,reflook4_4.avi
7054489685,SMP,1,1442.20,381.99,1442.20,381.99,reflook4_4.avi
7054498229,SMP,1,1444.35,365.49,1444.35,365.49,reflook4_4.avi
7054506342,SMP,1,1444.93,370.86,1444.93,370.86,reflook4_4.avi
7054514746,SMP,1,1444.49,369.87,1444.49,369.87,reflook4_4.avi
7054523093,SMP,1,1444.49,362.23,1444.49,362.23,reflook4_4.avi
7054531556,SMP,1,1444.33,362.07,1444.33,362.07,reflook4_4.avi
7054539708,SMP,1,1443.98,367.68,1443.98,367.68,reflook4_4.avi
7054548107,SMP,1,1447.65,364.19,1447.65,364.19,reflook4_4.avi
7054556474,SMP,1,1443.80,358.92,1443.80,358.92,reflook4_4.avi
7054565321,SMP,1,1445.04,360.86,1445.04,360.86,reflook4_4.avi
7054573085,SMP,1,1441.97,366.33,1441.97,366.33,reflook4_4.avi
7054581468,SMP,1,1444.99,365.50,1444.99,365.50,reflook4_4.avi
7054589867,SMP,1,1438.28,366.54,1438.28,366.54,reflook4_4.avi
7054598118,SMP,1,1443.30,369.42,1443.30,369.42,reflook4_4.avi
7054606496,SMP,1,1436.36,369.83,1436.36,369.83,reflook4_4.avi
7054614837,SMP,1,1433.71,369.26,1433.71,369.26,reflook4_4.avi
7054623257,SMP,1,1437.42,373.93,1437.42,373.93,reflook4_4.avi
7054631519,SMP,1,1435.78,376.14,1435.78,376.14,reflook4_4.avi
7054639877,SMP,1,1433.11,377.35,1433.11,377.35,reflook4_4.avi
7054648182,SMP,1,1435.39,377.66,1435.39,377.66,reflook4_4.avi
7054656664,SMP,1,1437.18,379.58,1437.18,379.58,reflook4_4.avi
7054664890,SMP,1,1436.31,381.19,1436.31,381.19,reflook4_4.avi
7054673272,SMP,1,1438.43,384.38,1438.43,384.38,reflook4_4.avi
7054681590,SMP,1,1433.55,384.95,1433.55,384.95,reflook4_4.avi
7054689947,SMP,1,1436.95,386.08,1436.95,386.08,reflook4_4.avi
7054698261,SMP,1,1439.72,387.39,1439.72,387.39,reflook4_4.avi
7054706624,SMP,1,1438.71,391.71,1438.71,391.71,reflook4_4.avi
7054714983,SMP,1,1432.38,390.21,1432.38,390.21,reflook4_4.avi
7054723205,SMP,1,1426.67,391.45,1426.67,391.45,reflook4_4.avi
7054732089,SMP,1,1424.97,393.94,1424.97,393.94,reflook4_4.avi
7054739971,SMP,1,1424.54,393.04,1424.54,393.04,reflook4_4.avi
7054748350,SMP,1,1426.89,396.86,1426.89,396.86,reflook4_4.avi
7054756621,SMP,1,1422.00,395.89,1422.00,395.89,reflook4_4.avi
7054764990,SMP,1,1420.34,394.41,1420.34,394.41,reflook4_4.avi
7054773337,SMP,1,1419.75,394.29,1419.75,394.29,reflook4_4.avi
7054781715,SMP,1,1418.71,398.31,1418.71,398.31,reflook4_4.avi
7054789976,SMP,1,1416.96,398.03,1416.96,398.03,reflook4_4.avi
7054798458,SMP,1,1413.40,399.13,1413.40,399.13,reflook4_4.avi
7054806753,SMP,1,1416.13,413.80,1416.13,413.80,reflook4_4.avi
7054815099,SMP,1,1426.06,415.95,1426.06,415.95,reflook4_4.avi
7054823335,SMP,1,1419.11,402.45,1419.11,402.45,reflook4_4.avi
7054831762,SMP,1,1447.45,407.47,1447.45,407.47,reflook4_4.avi
7054840121,SMP,1,1421.91,417.09,1421.91,417.09,reflook4_4.avi
7054848328,SMP,1,1419.94,441.09,1419.94,441.09,reflook4_4.avi
7054856898,SMP,1,1429.58,427.17,1429.58,427.17,reflook4_4.avi
7054865177,SMP,1,1424.51,453.75,1424.51,453.75,reflook4_4.avi
7054873478,SMP,1,1417.22,453.95,1417.22,453.95,reflook4_4.avi
7054881704,SMP,1,1412.82,448.09,1412.82,448.09,reflook4_4.avi
7054890105,SMP,1,1427.93,459.71,1427.93,459.71,reflook4_4.avi
7054898488,SMP,1,1427.07,441.45,1427.07,441.45,reflook4_4.avi
7054906860,SMP,1,1422.12,440.10,1422.12,440.10,reflook4_4.avi
7054915105,SMP,1,1292.20,490.47,1292.20,490.47,reflook4_4.avi
7054923502,SMP,1,1198.38,612.03,1198.38,612.03,reflook4_4.avi
7054931882,SMP,1,1138.26,661.10,1138.26,661.10,reflook4_4.avi
7054940215,SMP,1,1035.97,735.58,1035.97,735.58,reflook4_4.avi
7054948481,SMP,1,949.01,775.68,949.01,775.68,reflook4_4.avi
7054956862,SMP,1,831.87,785.98,831.87,785.98,reflook4_4.avi
7054965237,SMP,1,772.50,787.90,772.50,787.90,reflook4_4.avi
7054973476,SMP,1,782.83,796.84,782.83,796.84,reflook4_4.avi
7054981800,SMP,1,784.37,796.10,784.37,796.10,reflook4_4.avi
7054990253,SMP,1,773.66,795.85,773.66,795.85,reflook4_4.avi
7054998615,SMP,1,777.88,799.52,777.88,799.52,reflook4_4.avi
7055006864,SMP,1,778.21,794.29,778.21,794.29,reflook4_4.avi
7055015215,SMP,1,778.18,795.59,778.18,795.59,reflook4_4.avi
7055023618,SMP,1,776.01,795.80,776.01,795.80,reflook4_4.avi
7055032057,SMP,1,772.15,795.93,772.15,795.93,reflook4_4.avi
7055040249,SMP,1,774.79,796.13,774.79,796.13,reflook4_4.avi
7055048582,SMP,1,769.30,795.48,769.30,795.48,reflook4_4.avi
7055056974,SMP,1,773.04,795.10,773.04,795.10,reflook4_4.avi
7055065305,SMP,1,773.86,793.73,773.86,793.73,reflook4_4.avi
7055073620,SMP,1,772.39,792.90,772.39,792.90,reflook4_4.avi
7055081957,SMP,1,771.58,789.64,771.58,789.64,reflook4_4.avi
7055090348,SMP,1,767.79,789.07,767.79,789.07,reflook4_4.avi
7055098779,SMP,1,765.27,787.71,765.27,787.71,reflook4_4.avi
7055107003,SMP,1,768.31,786.63,768.31,786.63,reflook4_4.avi
7055115329,SMP,1,764.29,782.91,764.29,782.91,reflook4_4.avi
7055123668,SMP,1,766.90,784.00,766.90,784.00,reflook4_4.avi
7055132017,SMP,1,768.31,782.23,768.31,782.23,reflook4_4.avi
7055140371,SMP,1,764.44,782.85,764.44,782.85,reflook4_4.avi
7055148722,SMP,1,768.67,781.45,768.67,781.45,reflook4_4.avi
7055157191,SMP,1,758.01,782.49,758.01,782.49,reflook4_4.avi
7055165405,SMP,1,666.73,829.87,666.73,829.87,reflook4_4.avi
7055173727,SMP,1,633.25,841.77,633.25,841.77,reflook4_4.avi
7055182071,SMP,1,628.44,854.46,628.44,854.46,reflook4_4.avi
7055190473,SMP,1,632.40,848.93,632.40,848.93,reflook4_4.avi
7055199277,SMP,1,625.19,855.21,625.19,855.21,reflook4_4.avi
7055207124,SMP,1,622.66,853.78,622.66,853.78,reflook4_4.avi
7055215470,SMP,1,620.44,856.39,620.44,856.39,reflook4_4.avi
7055223829,SMP,1,620.61,857.50,620.61,857.50,reflook4_4.avi
7055232072,SMP,1,616.88,860.76,616.88,860.76,reflook4_4.avi
7055240490,SMP,1,614.01,860.05,614.01,860.05,reflook4_4.avi
7055248841,SMP,1,619.74,859.86,619.74,859.86,reflook4_4.avi
7055257071,SMP,1,614.81,860.89,614.81,860.89,reflook4_4.avi
7055265481,SMP,1,609.38,862.26,609.38,862.26,reflook4_4.avi
7055273842,SMP,1,607.63,863.37,607.63,863.37,reflook4_4.avi
7055282236,SMP,1,604.87,865.64,604.87,865.64,reflook4_4.avi
7055290465,SMP,1,619.65,866.02,619.65,866.02,reflook4_4.avi
7055298938,SMP,1,613.54,866.04,613.54,866.04,reflook4_4.avi
7055307245,SMP,1,610.66,865.95,610.66,865.95,reflook4_4.avi
7055315599,SMP,1,602.93,866.27,602.93,866.27,reflook4_4.avi
7055323795,SMP,1,607.04,868.19,607.04,868.19,reflook4_4.avi
7055332198,SMP,1,616.26,866.04,616.26,866.04,reflook4_4.avi
7055340585,SMP,1,610.87,867.64,610.87,867.64,reflook4_4.avi
7055348960,SMP,1,608.06,868.02,608.06,868.02,reflook4_4.avi
7055357319,SMP,1,608.85,866.03,608.85,866.03,reflook4_4.avi
7055365581,SMP,1,608.30,866.63,608.30,866.63,reflook4_4.avi
7055373940,SMP,1,614.45,863.07,614.45,863.07,reflook4_4.avi
7055382168,SMP,1,612.26,861.94,612.26,861.94,reflook4_4.avi
7055390617,SMP,1,604.58,859.41,604.58,859.41,reflook4_4.avi
7055398943,SMP,1,604.14,861.07,604.14,861.07,reflook4_4.avi
7055407317,SMP,1,607.55,861.00,607.55,861.00,reflook4_4.avi
7055415538,SMP,1,605.12,861.26,605.12,861.26,reflook4_4.avi
7055423959,SMP,1,605.52,861.60,605.52,861.60,reflook4_4.avi
7055440764,SMP,1,602.39,861.28,602.39,861.28,o_book_dog.jpg
7055448955,SMP,1,601.55,862.17,601.55,862.17,o_book_dog.jpg
7055457413,SMP,1,607.30,862.32,607.30,862.32,o_book_dog.jpg
7055465866,SMP,1,603.73,862.88,603.73,862.88,o_book_dog.jpg
7055474161,SMP,1,600.17,865.09,600.17,865.09,o_book_dog.jpg
7055482280,SMP,1,602.04,867.03,602.04,867.03,o_book_dog.jpg
7055490697,SMP,1,604.38,867.30,604.38,867.30,o_book_dog.jpg
7055499093,SMP,1,601.83,868.51,601.83,868.51,o_book_dog.jpg
7055507362,SMP,1,603.57,869.24,603.57,869.24,o_book_dog.jpg
7055515715,SMP,1,600.57,869.78,600.57,869.78,o_book_dog.jpg
7055524102,SMP,1,605.50,869.22,605.50,869.22,o_book_dog.jpg
7055532430,SMP,1,605.62,869.77,605.62,869.77,o_book_dog.jpg
7055540671,SMP,1,605.67,871.66,605.67,871.66,o_book_dog.jpg
7055549122,SMP,1,598.94,870.74,598.94,870.74,o_book_dog.jpg
7055557487,SMP,1,609.16,870.64,609.16,870.64,o_book_dog.jpg
7055565793,SMP,1,605.22,870.29,605.22,870.29,o_book_dog.jpg
7055574032,SMP,1,596.64,869.74,596.64,869.74,o_book_dog.jpg
7055582446,SMP,1,615.21,869.96,615.21,869.96,o_book_dog.jpg
7055590811,SMP,1,605.00,868.14,605.00,868.14,o_book_dog.jpg
7055599152,SMP,1,600.99,868.44,600.99,868.44,o_book_dog.jpg
7055607420,SMP,1,602.71,867.63,602.71,867.63,o_book_dog.jpg
7055615780,SMP,1,593.03,868.45,593.03,868.45,o_book_dog.jpg
7055624142,SMP,1,588.61,868.13,588.61,868.13,o_book_dog.jpg
7055632578,SMP,1,594.51,868.37,594.51,868.37,o_book_dog.jpg
7055640812,SMP,1,592.36,869.91,592.36,869.91,o_book_dog.jpg
7055649240,SMP,1,598.13,868.70,598.13,868.70,o_book_dog.jpg
7055657763,SMP,1,593.98,869.04,593.98,869.04,o_book_dog.jpg
7055665816,SMP,1,593.54,868.37,593.54,868.37,o_book_dog.jpg
7055674178,SMP,1,592.09,868.16,592.09,868.16,o_book_dog.jpg
7055682526,SMP,1,592.64,869.85,592.64,869.85,o_book_dog.jpg
7055690978,SMP,1,593.03,867.17,593.03,867.17,o_book_dog.jpg
7055699191,SMP,1,589.52,866.10,589.52,866.10,o_book_dog.jpg
7055707599,SMP,1,594.98,866.25,594.98,866.25,o_book_dog.jpg
7055715966,SMP,1,599.13,829.13,599.13,829.13,o_book_dog.jpg
7055724316,SMP,1,596.30,728.43,596.30,728.43,o_book_dog.jpg
7055732562,SMP,1,605.95,687.08,605.95,687.08,o_book_dog.jpg
7055740948,SMP,1,637.31,656.40,637.31,656.40,o_book_dog.jpg
7055749311,SMP,1,693.73,628.90,693.73,628.90,o_book_dog.jpg
7055757758,SMP,1,764.02,605.49,764.02,605.49,o_book_dog.jpg
7055765958,SMP,1,796.12,590.03,796.12,590.03,o_book_dog.jpg
7055774325,SMP,1,814.83,583.44,814.83,583.44,o_book_dog.jpg
7055782691,SMP,1,812.44,581.30,812.44,581.30,o_book_dog.jpg
7055790985,SMP,1,823.73,580.98,823.73,580.98,o_book_dog.jpg
7055799309,SMP,1,841.61,579.64,841.61,579.64,o_book_dog.jpg
7055807811,SMP,1,834.57,574.54,834.57,574.54,o_book_dog.jpg
7055816081,SMP,1,834.71,577.51,834.71,577.51,o_book_dog.jpg
7055824354,SMP,1,832.22,577.23,832.22,577.23,o_book_dog.jpg
7055832681,SMP,1,836.66,577.23,836.66,577.23,o_book_dog.jpg
7055841104,SMP,1,834.40,576.49,834.40,576.49,o_book_dog.jpg
7055849401,SMP,1,836.34,576.17,836.34,576.17,o_book_dog.jpg
7055857834,SMP,1,837.69,576.25,837.69,576.25,o_book_dog.jpg
7055866047,SMP,1,838.39,576.06,838.39,576.06,o_book_dog.jpg
7055874449,SMP,1,841.21,578.18,841.21,578.18,o_book_dog.jpg
7055882763,SMP,1,841.29,577.87,841.29,577.87,o_book_dog.jpg
7055891068,SMP,1,840.84,575.63,840.84,575.63,o_book_dog.jpg
7055899450,SMP,1,841.41,578.38,841.41,578.38,o_book_dog.jpg
7055907856,SMP,1,840.73,577.29,840.73,577.29,o_book_dog.jpg
7055916036,SMP,1,841.84,576.75,841.84,576.75,o_book_dog.jpg
7055924434,SMP,1,892.74,575.84,892.74,575.84,o_book_dog.jpg
7055932800,SMP,1,1113.29,575.25,1113.29,575.25,o_book_dog.jpg
7055941203,SMP,1,1234.69,573.22,1234.69,573.22,o_book_dog.jpg
7055949474,SMP,1,1321.66,567.39,1321.66,567.39,o_book_dog.jpg
7055957856,SMP,1,1322.27,569.51,1322.27,569.51,o_book_dog.jpg
7055966188,SMP,1,1329.03,562.07,1329.03,562.07,o_book_dog.jpg
7055974559,SMP,1,1355.43,564.28,1355.43,564.28,o_book_dog.jpg
7055982827,SMP,1,1351.61,560.39,1351.61,560.39,o_book_dog.jpg
7055991204,SMP,1,1346.06,560.89,1346.06,560.89,o_book_dog.jpg
7055999556,SMP,1,1356.01,560.14,1356.01,560.14,o_book_dog.jpg
7056007896,SMP,1,1360.61,558.49,1360.61,558.49,o_book_dog.jpg
7056016194,SMP,1,1351.38,556.04,1351.38,556.04,o_book_dog.jpg
7056024565,SMP,1,1354.74,555.00,1354.74,555.00,o_book_dog.jpg
7056032963,SMP,1,1357.45,556.09,1357.45,556.09,o_book_dog.jpg
7056041294,SMP,1,1353.30,557.51,1353.30,557.51,o_book_dog.jpg
7056049554,SMP,1,1356.09,554.48,1356.09,554.48,o_book_dog.jpg
7056057943,SMP,1,1357.98,559.15,1357.98,559.15,o_book_dog.jpg
7056066336,SMP,1,1360.29,560.21,1360.29,560.21,o_book_dog.jpg
7056074584,SMP,1,1356.86,564.86,1356.86,564.86,o_book_dog.jpg
7056082925,SMP,1,1360.71,564.16,1360.71,564.16,o_book_dog.jpg
7056091332,SMP,1,1358.51,565.98,1358.51,565.98,o_book_dog.jpg
7056099675,SMP,1,1357.41,566.88,1357.41,566.88,o_book_dog.jpg
7056107941,SMP,1,1357.55,569.57,1357.55,569.57,o_book_dog.jpg
7056116324,SMP,1,1357.72,571.07,1357.72,571.07,o_book_dog.jpg
7056124681,SMP,1,1358.48,572.05,1358.48,572.05,o_book_dog.jpg
7056133049,SMP,1,1360.17,570.57,1360.17,570.57,o_book_dog.jpg
7056141340,SMP,1,1358.81,570.82,1358.81,570.82,o_book_dog.jpg
7056149688,SMP,1,1360.08,570.01,1360.08,570.01,o_book_dog.jpg
7056158097,SMP,1,1358.23,566.58,1358.23,566.58,o_book_dog.jpg
7056166282,SMP,1,1357.11,563.16,1357.11,563.16,o_book_dog.jpg
7056174682,SMP,1,1357.59,561.64,1357.59,561.64,o_book_dog.jpg
7056183021,SMP,1,1356.96,563.32,1356.96,563.32,o_book_dog.jpg
7056191473,SMP,1,1357.30,563.58,1357.30,563.58,o_book_dog.jpg
7056199708,SMP,1,1357.41,561.32,1357.41,561.32,o_book_dog.jpg
7056208058,SMP,1,1356.91,561.10,1356.91,561.10,o_book_dog.jpg
7056216442,SMP,1,1356.29,559.33,1356.29,559.33,o_book_dog.jpg
7056224843,SMP,1,1354.84,558.84,1354.84,558.84,o_book_dog.jpg
7056233040,SMP,1,1354.53,557.44,1354.53,557.44,o_book_dog.jpg
7056241419,SMP,1,1355.27,557.82,1355.27,557.82,o_book_dog.jpg
7056249765,SMP,1,1380.61,556.68,1380.61,556.68,o_book_dog.jpg
7056258183,SMP,1,1430.51,495.68,1430.51,495.68,o_book_dog.jpg
7056266452,SMP,1,1363.95,553.16,1363.95,553.16,o_book_dog.jpg
7056274820,SMP,1,1374.00,554.12,1374.00,554.12,o_book_dog.jpg
7056283179,SMP,1,1396.41,544.63,1396.41,544.63,o_book_dog.jpg
7056291564,SMP,1,1403.78,540.82,1403.78,540.82,o_book_dog.jpg
7056299814,SMP,1,1396.17,537.78,1396.17,537.78,o_book_dog.jpg
7056308211,SMP,1,1388.45,539.59,1388.45,539.59,o_book_dog.jpg
7056316571,SMP,1,1393.29,534.38,1393.29,534.38,o_book_dog.jpg
7056324808,SMP,1,1398.69,534.69,1398.69,534.69,o_book_dog.jpg
7056333175,SMP,1,1398.55,528.49,1398.55,528.49,o_book_dog.jpg
7056341573,SMP,1,1396.82,528.20,1396.82,528.20,o_book_dog.jpg
7056349958,SMP,1,1394.88,530.70,1394.88,530.70,o_book_dog.jpg
7056358183,SMP,1,1395.87,530.90,1395.87,530.90,o_book_dog.jpg
7056366562,SMP,1,1402.75,528.60,1402.75,528.60,o_book_dog.jpg
7056374923,SMP,1,1400.68,528.64,1400.68,528.64,o_book_dog.jpg
7056383341,SMP,1,1395.72,529.22,1395.72,529.22,o_book_dog.jpg
7056391588,SMP,1,1395.64,530.29,1395.64,530.29,o_book_dog.jpg
