## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_12-eye_data.idf
## Date:	26.06.2012 21:54:22
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2193
## Reversed:	none
## [Run]
## Subject:	062612_12 (1)
## Description:	Run89
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9492969547,SMP,1,1088.35,453.08,1088.35,453.08,elmo_quiet_curtains.avi
9492977912,SMP,1,1143.11,542.48,1143.11,542.48,elmo_quiet_curtains.avi
9492986329,SMP,1,1103.03,534.13,1103.03,534.13,elmo_quiet_curtains.avi
9492994657,SMP,1,998.02,423.77,998.02,423.77,elmo_quiet_curtains.avi
9493003013,SMP,1,1144.75,571.58,1144.75,571.58,elmo_quiet_curtains.avi
9493011268,SMP,1,1156.46,514.45,1156.46,514.45,elmo_quiet_curtains.avi
9493019844,SMP,1,1144.60,538.06,1144.60,538.06,elmo_quiet_curtains.avi
9493027914,SMP,1,1132.76,494.99,1132.76,494.99,elmo_quiet_curtains.avi
9493036312,SMP,1,1109.06,511.13,1109.06,511.13,elmo_quiet_curtains.avi
9493044635,SMP,1,1083.65,457.49,1083.65,457.49,elmo_quiet_curtains.avi
9493053068,SMP,1,1090.24,554.38,1090.24,554.38,elmo_quiet_curtains.avi
9493061270,SMP,1,1097.18,563.80,1097.18,563.80,elmo_quiet_curtains.avi
9493069706,SMP,1,1123.04,500.67,1123.04,500.67,elmo_quiet_curtains.avi
9493078026,SMP,1,1085.61,487.43,1085.61,487.43,elmo_quiet_curtains.avi
9493086378,SMP,1,1094.41,488.54,1094.41,488.54,elmo_quiet_curtains.avi
9493094630,SMP,1,1019.55,474.17,1019.55,474.17,elmo_quiet_curtains.avi
9493103064,SMP,1,1070.33,482.13,1070.33,482.13,elmo_quiet_curtains.avi
9493111391,SMP,1,1102.98,492.48,1102.98,492.48,elmo_quiet_curtains.avi
9493119818,SMP,1,1072.66,483.40,1072.66,483.40,elmo_quiet_curtains.avi
9493128012,SMP,1,1064.65,467.75,1064.65,467.75,elmo_quiet_curtains.avi
9493136452,SMP,1,1010.08,420.44,1010.08,420.44,elmo_quiet_curtains.avi
9493144800,SMP,1,1044.37,465.93,1044.37,465.93,elmo_quiet_curtains.avi
9493153074,SMP,1,998.72,429.00,998.72,429.00,elmo_quiet_curtains.avi
9493161411,SMP,1,1063.90,485.26,1063.90,485.26,elmo_quiet_curtains.avi
9493169825,SMP,1,1030.08,477.81,1030.08,477.81,elmo_quiet_curtains.avi
9493178168,SMP,1,1029.16,466.83,1029.16,466.83,elmo_quiet_curtains.avi
9493186444,SMP,1,1050.90,466.80,1050.90,466.80,elmo_quiet_curtains.avi
9493194777,SMP,1,1029.43,460.65,1029.43,460.65,elmo_quiet_curtains.avi
9493203275,SMP,1,1059.62,622.83,1059.62,622.83,elmo_quiet_curtains.avi
9493211495,SMP,1,1025.19,451.60,1025.19,451.60,elmo_quiet_curtains.avi
9493219803,SMP,1,1065.33,484.45,1065.33,484.45,elmo_quiet_curtains.avi
9493228132,SMP,1,1033.37,462.62,1033.37,462.62,elmo_quiet_curtains.avi
9493236533,SMP,1,1023.89,459.87,1023.89,459.87,elmo_quiet_curtains.avi
9493244912,SMP,1,1022.00,458.33,1022.00,458.33,elmo_quiet_curtains.avi
9493253176,SMP,1,1035.54,462.41,1035.54,462.41,elmo_quiet_curtains.avi
9493261537,SMP,1,983.93,460.90,983.93,460.90,elmo_quiet_curtains.avi
9493269927,SMP,1,1062.76,516.89,1062.76,516.89,elmo_quiet_curtains.avi
9493278180,SMP,1,1062.38,474.33,1062.38,474.33,elmo_quiet_curtains.avi
9493286526,SMP,1,1018.84,479.33,1018.84,479.33,elmo_quiet_curtains.avi
9493294869,SMP,1,1065.01,509.95,1065.01,509.95,elmo_quiet_curtains.avi
9493303309,SMP,1,1060.70,461.58,1060.70,461.58,elmo_quiet_curtains.avi
9493311545,SMP,1,1011.45,465.70,1011.45,465.70,elmo_quiet_curtains.avi
9493319908,SMP,1,1043.01,468.44,1043.01,468.44,elmo_quiet_curtains.avi
9493328290,SMP,1,1057.61,503.23,1057.61,503.23,elmo_quiet_curtains.avi
9493336704,SMP,1,1006.55,474.43,1006.55,474.43,elmo_quiet_curtains.avi
9493344929,SMP,1,1047.23,500.41,1047.23,500.41,elmo_quiet_curtains.avi
9493353250,SMP,1,1036.28,498.43,1036.28,498.43,elmo_quiet_curtains.avi
9493361714,SMP,1,989.07,457.46,989.07,457.46,elmo_quiet_curtains.avi
9493370036,SMP,1,997.18,476.79,997.18,476.79,elmo_quiet_curtains.avi
9493378300,SMP,1,1020.42,488.95,1020.42,488.95,elmo_quiet_curtains.avi
9493386649,SMP,1,1039.35,471.57,1039.35,471.57,elmo_quiet_curtains.avi
9493395007,SMP,1,997.09,478.45,997.09,478.45,elmo_quiet_curtains.avi
9493403431,SMP,1,1030.83,485.81,1030.83,485.81,elmo_quiet_curtains.avi
9493411655,SMP,1,1007.55,491.87,1007.55,491.87,elmo_quiet_curtains.avi
9493420039,SMP,1,1026.66,578.52,1026.66,578.52,elmo_quiet_curtains.avi
9493428426,SMP,1,1035.98,520.12,1035.98,520.12,elmo_quiet_curtains.avi
9493436700,SMP,1,1011.68,500.41,1011.68,500.41,elmo_quiet_curtains.avi
9493445044,SMP,1,1015.20,528.41,1015.20,528.41,elmo_quiet_curtains.avi
9493453411,SMP,1,1011.59,495.93,1011.59,495.93,elmo_quiet_curtains.avi
9493461760,SMP,1,1012.32,544.08,1012.32,544.08,elmo_quiet_curtains.avi
9493470178,SMP,1,1007.63,524.66,1007.63,524.66,elmo_quiet_curtains.avi
9493478420,SMP,1,1003.30,511.68,1003.30,511.68,elmo_quiet_curtains.avi
9493486863,SMP,1,1011.30,531.72,1011.30,531.72,elmo_quiet_curtains.avi
9493495127,SMP,1,999.15,523.54,999.15,523.54,elmo_quiet_curtains.avi
9493503621,SMP,1,996.10,509.35,996.10,509.35,elmo_quiet_curtains.avi
9493511796,SMP,1,994.43,506.58,994.43,506.58,elmo_quiet_curtains.avi
9493520172,SMP,1,997.89,501.70,997.89,501.70,elmo_quiet_curtains.avi
9493528513,SMP,1,994.83,500.53,994.83,500.53,elmo_quiet_curtains.avi
9493536915,SMP,1,990.33,497.49,990.33,497.49,elmo_quiet_curtains.avi
9493545168,SMP,1,984.03,490.64,984.03,490.64,elmo_quiet_curtains.avi
9493553560,SMP,1,987.22,496.64,987.22,496.64,elmo_quiet_curtains.avi
9493561760,SMP,1,982.05,500.99,982.05,500.99,elmo_quiet_curtains.avi
9493570167,SMP,1,977.00,497.24,977.00,497.24,elmo_quiet_curtains.avi
9493578512,SMP,1,977.44,516.87,977.44,516.87,elmo_quiet_curtains.avi
9493586937,SMP,1,975.11,494.92,975.11,494.92,elmo_quiet_curtains.avi
9493595152,SMP,1,976.03,496.04,976.03,496.04,elmo_quiet_curtains.avi
9493603560,SMP,1,973.72,497.33,973.72,497.33,elmo_quiet_curtains.avi
9493611899,SMP,1,966.89,498.35,966.89,498.35,elmo_quiet_curtains.avi
9493620241,SMP,1,965.83,497.74,965.83,497.74,elmo_quiet_curtains.avi
9493628553,SMP,1,965.92,500.52,965.92,500.52,elmo_quiet_curtains.avi
9493636926,SMP,1,969.60,500.33,969.60,500.33,elmo_quiet_curtains.avi
9493645288,SMP,1,967.58,507.82,967.58,507.82,elmo_quiet_curtains.avi
9493653703,SMP,1,970.16,505.64,970.16,505.64,elmo_quiet_curtains.avi
9493661944,SMP,1,960.30,503.01,960.30,503.01,elmo_quiet_curtains.avi
9493670309,SMP,1,877.04,569.29,877.04,569.29,elmo_quiet_curtains.avi
9493678665,SMP,1,867.20,617.87,867.20,617.87,elmo_quiet_curtains.avi
9493686941,SMP,1,880.65,625.67,880.65,625.67,elmo_quiet_curtains.avi
9493695287,SMP,1,877.79,615.84,877.79,615.84,elmo_quiet_curtains.avi
9493703771,SMP,1,873.48,615.38,873.48,615.38,elmo_quiet_curtains.avi
9493712053,SMP,1,863.24,609.65,863.24,609.65,elmo_quiet_curtains.avi
9493720292,SMP,1,865.90,603.05,865.90,603.05,elmo_quiet_curtains.avi
9493728711,SMP,1,869.47,621.71,869.47,621.71,elmo_quiet_curtains.avi
9493737069,SMP,1,865.73,620.70,865.73,620.70,elmo_quiet_curtains.avi
9493745372,SMP,1,866.17,616.29,866.17,616.29,elmo_quiet_curtains.avi
9493753731,SMP,1,868.11,610.71,868.11,610.71,elmo_quiet_curtains.avi
9493762016,SMP,1,867.23,614.66,867.23,614.66,elmo_quiet_curtains.avi
9493770417,SMP,1,865.66,607.15,865.66,607.15,elmo_quiet_curtains.avi
9493778821,SMP,1,873.02,621.45,873.02,621.45,elmo_quiet_curtains.avi
9493787014,SMP,1,861.80,597.52,861.80,597.52,elmo_quiet_curtains.avi
9493795393,SMP,1,865.74,607.65,865.74,607.65,elmo_quiet_curtains.avi
9493803931,SMP,1,871.38,601.29,871.38,601.29,elmo_quiet_curtains.avi
9493812158,SMP,1,870.63,609.29,870.63,609.29,elmo_quiet_curtains.avi
9493820468,SMP,1,869.27,601.87,869.27,601.87,elmo_quiet_curtains.avi
9493828847,SMP,1,869.85,595.61,869.85,595.61,elmo_quiet_curtains.avi
9493837170,SMP,1,872.98,601.57,872.98,601.57,elmo_quiet_curtains.avi
9493845401,SMP,1,869.46,599.81,869.46,599.81,elmo_quiet_curtains.avi
9493853757,SMP,1,865.46,596.67,865.46,596.67,elmo_quiet_curtains.avi
9493862132,SMP,1,867.89,606.23,867.89,606.23,elmo_quiet_curtains.avi
9493870610,SMP,1,868.22,603.68,868.22,603.68,elmo_quiet_curtains.avi
9493878807,SMP,1,869.64,600.57,869.64,600.57,elmo_quiet_curtains.avi
9493887140,SMP,1,868.81,603.77,868.81,603.77,elmo_quiet_curtains.avi
9493895527,SMP,1,869.11,603.91,869.11,603.91,elmo_quiet_curtains.avi
9493904434,SMP,1,868.79,599.76,868.79,599.76,elmo_quiet_curtains.avi
9493912162,SMP,1,872.38,567.97,872.38,567.97,elmo_quiet_curtains.avi
9493920530,SMP,1,868.42,434.85,868.42,434.85,elmo_quiet_curtains.avi
9493928848,SMP,1,864.74,332.05,864.74,332.05,elmo_quiet_curtains.avi
9493937228,SMP,1,984.08,307.73,984.08,307.73,elmo_quiet_curtains.avi
9493945623,SMP,1,972.94,331.74,972.94,331.74,elmo_quiet_curtains.avi
9493953885,SMP,1,865.39,292.52,865.39,292.52,elmo_quiet_curtains.avi
9493962272,SMP,1,963.98,291.65,963.98,291.65,elmo_quiet_curtains.avi
9493970573,SMP,1,879.41,190.99,879.41,190.99,elmo_quiet_curtains.avi
9493978903,SMP,1,868.68,198.00,868.68,198.00,elmo_quiet_curtains.avi
9493987271,SMP,1,885.76,212.95,885.76,212.95,elmo_quiet_curtains.avi
9493995814,SMP,1,899.35,213.57,899.35,213.57,elmo_quiet_curtains.avi
9494003949,SMP,1,750.86,205.85,750.86,205.85,elmo_quiet_curtains.avi
9494012239,SMP,1,803.32,207.78,803.32,207.78,elmo_quiet_curtains.avi
9494020667,SMP,1,856.96,208.04,856.96,208.04,elmo_quiet_curtains.avi
9494029026,SMP,1,860.74,199.45,860.74,199.45,elmo_quiet_curtains.avi
9494037325,SMP,1,850.44,211.41,850.44,211.41,elmo_quiet_curtains.avi
9494045673,SMP,1,797.48,201.78,797.48,201.78,elmo_quiet_curtains.avi
9494054000,SMP,1,832.27,206.40,832.27,206.40,elmo_quiet_curtains.avi
9494062411,SMP,1,854.06,202.77,854.06,202.77,elmo_quiet_curtains.avi
9494071300,SMP,1,836.92,211.44,836.92,211.44,elmo_quiet_curtains.avi
9494078989,SMP,1,839.48,205.79,839.48,205.79,elmo_quiet_curtains.avi
9494087341,SMP,1,844.49,224.89,844.49,224.89,elmo_quiet_curtains.avi
9494095650,SMP,1,835.10,208.63,835.10,208.63,elmo_quiet_curtains.avi
9494104015,SMP,1,843.72,234.44,843.72,234.44,elmo_quiet_curtains.avi
9494112419,SMP,1,842.25,237.61,842.25,237.61,elmo_quiet_curtains.avi
9494120758,SMP,1,849.23,244.29,849.23,244.29,elmo_quiet_curtains.avi
9494129036,SMP,1,840.16,241.92,840.16,241.92,elmo_quiet_curtains.avi
9494137436,SMP,1,843.45,239.41,843.45,239.41,elmo_quiet_curtains.avi
9494145792,SMP,1,836.96,239.56,836.96,239.56,elmo_quiet_curtains.avi
9494154161,SMP,1,832.72,237.59,832.72,237.59,elmo_quiet_curtains.avi
9494162393,SMP,1,839.83,252.18,839.83,252.18,elmo_quiet_curtains.avi
9494171019,SMP,1,841.24,240.10,841.24,240.10,elmo_quiet_curtains.avi
9494179140,SMP,1,841.26,240.92,841.26,240.92,elmo_quiet_curtains.avi
9494187525,SMP,1,842.21,236.73,842.21,236.73,elmo_quiet_curtains.avi
9494195787,SMP,1,839.22,244.81,839.22,244.81,elmo_quiet_curtains.avi
9494204319,SMP,1,820.69,238.08,820.69,238.08,elmo_quiet_curtains.avi
9494212527,SMP,1,839.40,266.39,839.40,266.39,elmo_quiet_curtains.avi
9494220891,SMP,1,834.87,245.58,834.87,245.58,elmo_quiet_curtains.avi
9494229119,SMP,1,839.67,243.35,839.67,243.35,elmo_quiet_curtains.avi
9494237589,SMP,1,839.13,244.46,839.13,244.46,elmo_quiet_curtains.avi
9494245856,SMP,1,839.49,242.79,839.49,242.79,elmo_quiet_curtains.avi
9494254168,SMP,1,840.49,246.96,840.49,246.96,elmo_quiet_curtains.avi
9494262471,SMP,1,836.32,245.64,836.32,245.64,elmo_quiet_curtains.avi
9494270940,SMP,1,841.92,246.90,841.92,246.90,elmo_quiet_curtains.avi
9494279245,SMP,1,834.90,252.94,834.90,252.94,elmo_quiet_curtains.avi
9494287526,SMP,1,833.39,248.23,833.39,248.23,elmo_quiet_curtains.avi
9494295853,SMP,1,840.53,253.14,840.53,253.14,elmo_quiet_curtains.avi
9494304307,SMP,1,839.73,249.66,839.73,249.66,elmo_quiet_curtains.avi
9494312624,SMP,1,815.26,245.11,815.26,245.11,elmo_quiet_curtains.avi
9494320887,SMP,1,838.50,250.57,838.50,250.57,elmo_quiet_curtains.avi
9494329234,SMP,1,832.75,241.62,832.75,241.62,elmo_quiet_curtains.avi
9494337791,SMP,1,828.73,244.44,828.73,244.44,elmo_quiet_curtains.avi
9494346021,SMP,1,829.50,245.54,829.50,245.54,elmo_quiet_curtains.avi
9494354257,SMP,1,834.24,245.02,834.24,245.02,elmo_quiet_curtains.avi
9494362656,SMP,1,827.86,243.63,827.86,243.63,elmo_quiet_curtains.avi
9494371107,SMP,1,851.69,244.69,851.69,244.69,elmo_quiet_curtains.avi
9494379277,SMP,1,896.53,251.53,896.53,251.53,elmo_quiet_curtains.avi
9494387664,SMP,1,966.78,244.56,966.78,244.56,elmo_quiet_curtains.avi
9494395992,SMP,1,1073.81,233.37,1073.81,233.37,elmo_quiet_curtains.avi
9494404413,SMP,1,938.44,218.00,938.44,218.00,elmo_quiet_curtains.avi
9494412697,SMP,1,976.67,229.71,976.67,229.71,elmo_quiet_curtains.avi
9494421015,SMP,1,1079.78,230.98,1079.78,230.98,elmo_quiet_curtains.avi
9494429380,SMP,1,1009.03,224.78,1009.03,224.78,elmo_quiet_curtains.avi
9494437827,SMP,1,1051.88,228.59,1051.88,228.59,elmo_quiet_curtains.avi
9494446036,SMP,1,1073.21,218.02,1073.21,218.02,elmo_quiet_curtains.avi
9494454382,SMP,1,1015.55,229.84,1015.55,229.84,elmo_quiet_curtains.avi
9494462778,SMP,1,1032.59,228.05,1032.59,228.05,elmo_quiet_curtains.avi
9494471150,SMP,1,1072.03,215.77,1072.03,215.77,elmo_quiet_curtains.avi
9494479364,SMP,1,1049.69,230.33,1049.69,230.33,elmo_quiet_curtains.avi
9494487821,SMP,1,1055.50,234.46,1055.50,234.46,elmo_quiet_curtains.avi
9494496097,SMP,1,1051.80,346.10,1051.80,346.10,elmo_quiet_curtains.avi
9494504410,SMP,1,1047.17,237.45,1047.17,237.45,elmo_quiet_curtains.avi
9494512785,SMP,1,1083.03,358.13,1083.03,358.13,elmo_quiet_curtains.avi
9494521156,SMP,1,1088.59,351.31,1088.59,351.31,elmo_quiet_curtains.avi
9494529512,SMP,1,1036.79,229.82,1036.79,229.82,elmo_quiet_curtains.avi
9494537839,SMP,1,1066.92,309.54,1066.92,309.54,elmo_quiet_curtains.avi
9494546146,SMP,1,1055.80,240.28,1055.80,240.28,elmo_quiet_curtains.avi
9494554522,SMP,1,1055.63,248.87,1055.63,248.87,elmo_quiet_curtains.avi
9494562848,SMP,1,1051.91,240.79,1051.91,240.79,elmo_quiet_curtains.avi
9494571189,SMP,1,1040.07,256.55,1040.07,256.55,elmo_quiet_curtains.avi
9494579515,SMP,1,1045.55,245.28,1045.55,245.28,elmo_quiet_curtains.avi
9494587912,SMP,1,1047.20,246.17,1047.20,246.17,elmo_quiet_curtains.avi
9494596242,SMP,1,985.92,237.48,985.92,237.48,elmo_quiet_curtains.avi
9494604534,SMP,1,968.30,233.83,968.30,233.83,elmo_quiet_curtains.avi
9494612890,SMP,1,982.52,228.73,982.52,228.73,elmo_quiet_curtains.avi
9494621262,SMP,1,965.87,214.81,965.87,214.81,elmo_quiet_curtains.avi
9494629497,SMP,1,1042.42,256.04,1042.42,256.04,elmo_quiet_curtains.avi
9494637979,SMP,1,963.29,225.27,963.29,225.27,elmo_quiet_curtains.avi
9494646265,SMP,1,958.72,213.65,958.72,213.65,elmo_quiet_curtains.avi
9494654641,SMP,1,1004.13,215.33,1004.13,215.33,elmo_quiet_curtains.avi
9494662831,SMP,1,1024.16,228.32,1024.16,228.32,elmo_quiet_curtains.avi
9494671298,SMP,1,957.51,237.37,957.51,237.37,elmo_quiet_curtains.avi
9494679647,SMP,1,1034.34,235.57,1034.34,235.57,elmo_quiet_curtains.avi
9494688023,SMP,1,1029.74,218.21,1029.74,218.21,elmo_quiet_curtains.avi
9494696247,SMP,1,1005.22,226.81,1005.22,226.81,elmo_quiet_curtains.avi
9494705132,SMP,1,1026.72,260.15,1026.72,260.15,elmo_quiet_curtains.avi
9494713018,SMP,1,1013.13,232.19,1013.13,232.19,elmo_quiet_curtains.avi
9494721396,SMP,1,961.00,230.05,961.00,230.05,elmo_quiet_curtains.avi
9494729631,SMP,1,1023.06,245.88,1023.06,245.88,elmo_quiet_curtains.avi
9494738049,SMP,1,1000.47,248.73,1000.47,248.73,elmo_quiet_curtains.avi
9494746392,SMP,1,969.96,234.46,969.96,234.46,elmo_quiet_curtains.avi
9494754791,SMP,1,990.86,234.91,990.86,234.91,elmo_quiet_curtains.avi
9494762979,SMP,1,1006.77,237.46,1006.77,237.46,elmo_quiet_curtains.avi
9494771395,SMP,1,1006.13,244.66,1006.13,244.66,elmo_quiet_curtains.avi
9494779767,SMP,1,1006.77,287.53,1006.77,287.53,elmo_quiet_curtains.avi
9494788003,SMP,1,1010.03,242.86,1010.03,242.86,elmo_quiet_curtains.avi
9494796343,SMP,1,1111.95,239.37,1111.95,239.37,elmo_quiet_curtains.avi
9494804713,SMP,1,1253.23,253.79,1253.23,253.79,elmo_quiet_curtains.avi
9494813121,SMP,1,1380.05,255.06,1380.05,255.06,elmo_quiet_curtains.avi
9494821368,SMP,1,1482.94,252.85,1482.94,252.85,elmo_quiet_curtains.avi
9494829869,SMP,1,1509.66,245.09,1509.66,245.09,elmo_quiet_curtains.avi
9494838835,SMP,1,1490.97,237.43,1490.97,237.43,elmo_quiet_curtains.avi
9494846518,SMP,1,1596.14,261.95,1596.14,261.95,elmo_quiet_curtains.avi
9494854752,SMP,1,1545.33,556.59,1545.33,556.59,elmo_quiet_curtains.avi
9494863141,SMP,1,1603.51,277.78,1603.51,277.78,elmo_quiet_curtains.avi
9494871522,SMP,1,1532.50,543.97,1532.50,543.97,elmo_quiet_curtains.avi
9494879887,SMP,1,1658.01,310.31,1658.01,310.31,elmo_quiet_curtains.avi
9494888090,SMP,1,1622.33,389.67,1622.33,389.67,elmo_quiet_curtains.avi
9494896469,SMP,1,1576.34,537.86,1576.34,537.86,elmo_quiet_curtains.avi
9494904923,SMP,1,1531.76,269.59,1531.76,269.59,elmo_quiet_curtains.avi
9494913152,SMP,1,1547.77,299.44,1547.77,299.44,elmo_quiet_curtains.avi
9494921521,SMP,1,1583.80,291.98,1583.80,291.98,elmo_quiet_curtains.avi
9494929816,SMP,1,1563.21,302.98,1563.21,302.98,elmo_quiet_curtains.avi
9494938268,SMP,1,1611.64,276.62,1611.64,276.62,elmo_quiet_curtains.avi
9494946518,SMP,1,1569.22,255.71,1569.22,255.71,elmo_quiet_curtains.avi
9494954906,SMP,1,1554.64,236.42,1554.64,236.42,elmo_quiet_curtains.avi
9494963235,SMP,1,1561.03,251.82,1561.03,251.82,elmo_quiet_curtains.avi
9494971662,SMP,1,1558.42,255.76,1558.42,255.76,elmo_quiet_curtains.avi
9494979904,SMP,1,1509.35,526.94,1509.35,526.94,elmo_quiet_curtains.avi
9494988235,SMP,1,1549.30,287.31,1549.30,287.31,elmo_quiet_curtains.avi
9494996615,SMP,1,1573.12,259.71,1573.12,259.71,elmo_quiet_curtains.avi
9495005013,SMP,1,1525.40,246.58,1525.40,246.58,elmo_quiet_curtains.avi
9495013221,SMP,1,1538.31,303.82,1538.31,303.82,elmo_quiet_curtains.avi
9495021697,SMP,1,1531.89,289.86,1531.89,289.86,elmo_quiet_curtains.avi
9495029982,SMP,1,1527.46,303.66,1527.46,303.66,elmo_quiet_curtains.avi
9495038257,SMP,1,1515.36,272.62,1515.36,272.62,elmo_quiet_curtains.avi
9495046636,SMP,1,1512.67,282.33,1512.67,282.33,elmo_quiet_curtains.avi
9495054995,SMP,1,1517.24,307.33,1517.24,307.33,elmo_quiet_curtains.avi
9495063325,SMP,1,1540.02,65.99,1540.02,65.99,elmo_quiet_curtains.avi
9495071666,SMP,1,1517.67,296.76,1517.67,296.76,elmo_quiet_curtains.avi
9495079987,SMP,1,1576.06,146.24,1576.06,146.24,elmo_quiet_curtains.avi
9495088345,SMP,1,1541.92,90.40,1541.92,90.40,elmo_quiet_curtains.avi
9495096756,SMP,1,1520.66,307.02,1520.66,307.02,elmo_quiet_curtains.avi
9495105041,SMP,1,1539.00,163.74,1539.00,163.74,elmo_quiet_curtains.avi
9495113384,SMP,1,1560.19,149.18,1560.19,149.18,elmo_quiet_curtains.avi
9495121745,SMP,1,1518.11,307.89,1518.11,307.89,elmo_quiet_curtains.avi
9495130109,SMP,1,1513.28,202.88,1513.28,202.88,elmo_quiet_curtains.avi
9495138383,SMP,1,1493.85,231.88,1493.85,231.88,elmo_quiet_curtains.avi
9495146759,SMP,1,1505.35,234.28,1505.35,234.28,elmo_quiet_curtains.avi
9495155120,SMP,1,1511.03,242.80,1511.03,242.80,elmo_quiet_curtains.avi
9495164238,SMP,1,1473.72,208.14,1473.72,208.14,elmo_quiet_curtains.avi
9495171764,SMP,1,1497.98,217.81,1497.98,217.81,elmo_quiet_curtains.avi
9495180119,SMP,1,1497.88,261.26,1497.88,261.26,elmo_quiet_curtains.avi
9495188522,SMP,1,1487.46,206.11,1487.46,206.11,elmo_quiet_curtains.avi
9495196724,SMP,1,1495.54,216.19,1495.54,216.19,elmo_quiet_curtains.avi
9495205232,SMP,1,1491.09,231.47,1491.09,231.47,elmo_quiet_curtains.avi
9495213467,SMP,1,1485.19,255.21,1485.19,255.21,elmo_quiet_curtains.avi
9495221874,SMP,1,1496.85,277.52,1496.85,277.52,elmo_quiet_curtains.avi
9495230140,SMP,1,1470.86,180.00,1470.86,180.00,elmo_quiet_curtains.avi
9495238539,SMP,1,1478.61,208.95,1478.61,208.95,elmo_quiet_curtains.avi
9495246939,SMP,1,1330.09,257.62,1330.09,257.62,elmo_quiet_curtains.avi
9495255230,SMP,1,1186.26,269.68,1186.26,269.68,elmo_quiet_curtains.avi
9495263496,SMP,1,1107.77,275.35,1107.77,275.35,elmo_quiet_curtains.avi
9495271922,SMP,1,1028.77,281.72,1028.77,281.72,elmo_quiet_curtains.avi
9495280256,SMP,1,1000.25,280.89,1000.25,280.89,elmo_quiet_curtains.avi
9495288594,SMP,1,1016.75,287.59,1016.75,287.59,elmo_quiet_curtains.avi
9495296877,SMP,1,1011.99,297.53,1011.99,297.53,elmo_quiet_curtains.avi
9495305253,SMP,1,1008.26,296.07,1008.26,296.07,elmo_quiet_curtains.avi
9495313634,SMP,1,1008.77,304.67,1008.77,304.67,elmo_quiet_curtains.avi
9495321869,SMP,1,994.98,299.19,994.98,299.19,elmo_quiet_curtains.avi
9495330259,SMP,1,992.02,293.21,992.02,293.21,elmo_quiet_curtains.avi
9495338637,SMP,1,985.76,299.41,985.76,299.41,elmo_quiet_curtains.avi
9495347063,SMP,1,983.07,315.87,983.07,315.87,elmo_quiet_curtains.avi
9495355212,SMP,1,987.08,301.13,987.08,301.13,elmo_quiet_curtains.avi
9495363622,SMP,1,981.04,300.48,981.04,300.48,elmo_quiet_curtains.avi
9495372059,SMP,1,977.52,310.86,977.52,310.86,elmo_quiet_curtains.avi
9495380329,SMP,1,979.95,306.62,979.95,306.62,elmo_quiet_curtains.avi
9495388750,SMP,1,972.84,302.84,972.84,302.84,elmo_quiet_curtains.avi
9495397013,SMP,1,972.70,305.62,972.70,305.62,elmo_quiet_curtains.avi
9495405412,SMP,1,968.05,304.13,968.05,304.13,elmo_quiet_curtains.avi
9495413761,SMP,1,965.09,298.96,965.09,298.96,elmo_quiet_curtains.avi
9495421996,SMP,1,964.99,304.14,964.99,304.14,elmo_quiet_curtains.avi
9495430362,SMP,1,967.16,301.14,967.16,301.14,elmo_quiet_curtains.avi
9495438840,SMP,1,971.48,297.42,971.48,297.42,elmo_quiet_curtains.avi
9495446968,SMP,1,964.14,296.95,964.14,296.95,elmo_quiet_curtains.avi
9495455368,SMP,1,963.23,302.32,963.23,302.32,elmo_quiet_curtains.avi
9495463714,SMP,1,961.47,297.39,961.47,297.39,elmo_quiet_curtains.avi
9495472157,SMP,1,958.05,296.11,958.05,296.11,elmo_quiet_curtains.avi
9495480358,SMP,1,959.27,282.29,959.27,282.29,elmo_quiet_curtains.avi
9495488758,SMP,1,960.41,296.92,960.41,296.92,elmo_quiet_curtains.avi
9495497103,SMP,1,957.77,295.50,957.77,295.50,elmo_quiet_curtains.avi
9495505527,SMP,1,944.13,290.38,944.13,290.38,elmo_quiet_curtains.avi
9495513709,SMP,1,941.79,303.89,941.79,303.89,elmo_quiet_curtains.avi
9495522145,SMP,1,896.97,265.81,896.97,265.81,elmo_quiet_curtains.avi
9495530488,SMP,1,903.10,308.50,903.10,308.50,elmo_quiet_curtains.avi
9495538898,SMP,1,894.51,285.79,894.51,285.79,elmo_quiet_curtains.avi
9495547119,SMP,1,846.22,324.40,846.22,324.40,elmo_quiet_curtains.avi
9495555510,SMP,1,880.05,271.24,880.05,271.24,elmo_quiet_curtains.avi
9495563882,SMP,1,880.83,336.75,880.83,336.75,elmo_quiet_curtains.avi
9495572415,SMP,1,869.97,312.58,869.97,312.58,elmo_quiet_curtains.avi
