## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_02-eye_data.idf
## Date:	13.08.2012 18:08:13
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3216
## Reversed:	none
## [Run]
## Subject:	081312_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1337693997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1337743823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1337793833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1337843873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1337894031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1337943995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1337993979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338044104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338094423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338143955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338194051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338244080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338294079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338344371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338394060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338444309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338494418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338544229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338594296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338644361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338694411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338744310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338794315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338845194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338894632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338944394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1338994387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339044402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339094403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339144543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339194764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339244762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339294858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339344576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339395110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339444621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339495073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339544744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339594776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339645042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339695102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339744806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339795099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339844791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339895460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339944983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1339995076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340045259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340095229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340145156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340195099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340245062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340295105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340345178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340395501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340445404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340495716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340545233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340595328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340645251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340695444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340745263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340795355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340845596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340896438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340945345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1340995431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341045328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341095934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341145448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341195641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341246743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341295982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341345594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341395664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341445612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341495643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341545644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341595783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341645880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341695859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341745711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341796195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341845733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341895859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341945898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1341995918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342045971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342096191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342146030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342196004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342245960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342296057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342346011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342396254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342446466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342496439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342546078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342596173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342646227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342696229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342746202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342796334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342846645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342896913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342946297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1342996356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1343046325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1343096442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1343146447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1343196456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1343246665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1343296689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1343369467,SMP,1,1228.77,750.51,1228.77,750.51,reflook4_4.avi
1343377558,SMP,1,1237.77,723.25,1237.77,723.25,reflook4_4.avi
1343385792,SMP,1,1236.39,741.41,1236.39,741.41,reflook4_4.avi
1343394267,SMP,1,1230.88,736.19,1230.88,736.19,reflook4_4.avi
1343402613,SMP,1,1230.51,735.97,1230.51,735.97,reflook4_4.avi
1343410841,SMP,1,1229.55,751.11,1229.55,751.11,reflook4_4.avi
1343419169,SMP,1,1228.60,741.79,1228.60,741.79,reflook4_4.avi
1343427585,SMP,1,1229.48,738.47,1229.48,738.47,reflook4_4.avi
1343435993,SMP,1,1228.85,748.63,1228.85,748.63,reflook4_4.avi
1343444212,SMP,1,1228.72,737.24,1228.72,737.24,reflook4_4.avi
1343452667,SMP,1,1230.19,746.29,1230.19,746.29,reflook4_4.avi
1343460951,SMP,1,1229.72,741.91,1229.72,741.91,reflook4_4.avi
1343469347,SMP,1,1228.34,753.27,1228.34,753.27,reflook4_4.avi
1343477587,SMP,1,1229.77,748.86,1229.77,748.86,reflook4_4.avi
1343485971,SMP,1,1248.71,745.12,1248.71,745.12,reflook4_4.avi
1343494336,SMP,1,1232.15,757.36,1232.15,757.36,reflook4_4.avi
1343502735,SMP,1,1150.04,651.45,1150.04,651.45,reflook4_4.avi
1343510945,SMP,1,1237.68,747.85,1237.68,747.85,reflook4_4.avi
1343519310,SMP,1,1235.00,756.52,1235.00,756.52,reflook4_4.avi
1343527747,SMP,1,1232.69,759.67,1232.69,759.67,reflook4_4.avi
1343536081,SMP,1,1240.06,764.00,1240.06,764.00,reflook4_4.avi
1343544335,SMP,1,1233.75,773.62,1233.75,773.62,reflook4_4.avi
1343552727,SMP,1,1218.68,760.66,1218.68,760.66,reflook4_4.avi
1343561223,SMP,1,1083.13,637.13,1083.13,637.13,reflook4_4.avi
1343569365,SMP,1,1020.92,506.58,1020.92,506.58,reflook4_4.avi
1343577689,SMP,1,938.89,416.86,938.89,416.86,reflook4_4.avi
1343586060,SMP,1,871.99,277.08,871.99,277.08,reflook4_4.avi
1343594490,SMP,1,860.72,100.75,860.72,100.75,reflook4_4.avi
1343602729,SMP,1,847.35,87.37,847.35,87.37,reflook4_4.avi
1343611056,SMP,1,847.99,88.56,847.99,88.56,reflook4_4.avi
1343619478,SMP,1,837.88,93.66,837.88,93.66,reflook4_4.avi
1343627856,SMP,1,839.04,92.37,839.04,92.37,reflook4_4.avi
1343636104,SMP,1,834.92,89.99,834.92,89.99,reflook4_4.avi
1343645090,SMP,1,834.58,96.65,834.58,96.65,reflook4_4.avi
1343652835,SMP,1,829.90,100.95,829.90,100.95,reflook4_4.avi
1343661240,SMP,1,833.67,91.74,833.67,91.74,reflook4_4.avi
1343669483,SMP,1,828.99,95.75,828.99,95.75,reflook4_4.avi
1343677831,SMP,1,829.64,88.04,829.64,88.04,reflook4_4.avi
1343686159,SMP,1,830.05,92.38,830.05,92.38,reflook4_4.avi
1343694918,SMP,1,833.40,89.01,833.40,89.01,reflook4_4.avi
1343702850,SMP,1,830.50,88.62,830.50,88.62,reflook4_4.avi
1343711179,SMP,1,830.24,92.19,830.24,92.19,reflook4_4.avi
1343719551,SMP,1,829.23,92.58,829.23,92.58,reflook4_4.avi
1343728065,SMP,1,824.31,99.15,824.31,99.15,reflook4_4.avi
1343736223,SMP,1,825.09,96.17,825.09,96.17,reflook4_4.avi
1343744637,SMP,1,826.27,97.49,826.27,97.49,reflook4_4.avi
1343752970,SMP,1,826.30,97.12,826.30,97.12,reflook4_4.avi
1343761226,SMP,1,822.22,91.13,822.22,91.13,reflook4_4.avi
1343769609,SMP,1,825.56,94.52,825.56,94.52,reflook4_4.avi
1343777940,SMP,1,822.57,95.02,822.57,95.02,reflook4_4.avi
1343786308,SMP,1,820.52,94.84,820.52,94.84,reflook4_4.avi
1343794619,SMP,1,820.31,92.13,820.31,92.13,reflook4_4.avi
1343802979,SMP,1,828.07,93.95,828.07,93.95,reflook4_4.avi
1343811347,SMP,1,818.80,91.88,818.80,91.88,reflook4_4.avi
1343819566,SMP,1,822.11,93.25,822.11,93.25,reflook4_4.avi
1343828690,SMP,1,827.15,87.79,827.15,87.79,reflook4_4.avi
1343836353,SMP,1,820.34,86.18,820.34,86.18,reflook4_4.avi
1343844742,SMP,1,821.92,84.28,821.92,84.28,reflook4_4.avi
1343852962,SMP,1,820.46,87.35,820.46,87.35,reflook4_4.avi
1343861343,SMP,1,823.15,86.18,823.15,86.18,reflook4_4.avi
1343869713,SMP,1,822.31,87.69,822.31,87.69,reflook4_4.avi
1343878080,SMP,1,820.37,86.05,820.37,86.05,reflook4_4.avi
1343886357,SMP,1,819.24,89.44,819.24,89.44,reflook4_4.avi
1343894801,SMP,1,815.22,89.81,815.22,89.81,reflook4_4.avi
1343903096,SMP,1,820.70,88.79,820.70,88.79,reflook4_4.avi
1343911421,SMP,1,825.15,84.39,825.15,84.39,reflook4_4.avi
1343919678,SMP,1,821.58,83.53,821.58,83.53,reflook4_4.avi
1343928078,SMP,1,822.42,86.30,822.42,86.30,reflook4_4.avi
1343936477,SMP,1,823.15,85.07,823.15,85.07,reflook4_4.avi
1343944797,SMP,1,821.83,85.93,821.83,85.93,reflook4_4.avi
1343953077,SMP,1,822.26,94.37,822.26,94.37,reflook4_4.avi
1343961515,SMP,1,820.77,89.93,820.77,89.93,reflook4_4.avi
1343969859,SMP,1,824.47,85.64,824.47,85.64,reflook4_4.avi
1343978077,SMP,1,824.04,89.14,824.04,89.14,reflook4_4.avi
1343986438,SMP,1,826.45,83.26,826.45,83.26,reflook4_4.avi
1343994873,SMP,1,826.14,83.91,826.14,83.91,reflook4_4.avi
1344003226,SMP,1,822.13,86.94,822.13,86.94,reflook4_4.avi
1344011443,SMP,1,823.41,93.03,823.41,93.03,reflook4_4.avi
1344019845,SMP,1,824.74,90.20,824.74,90.20,reflook4_4.avi
1344028226,SMP,1,825.12,92.80,825.12,92.80,reflook4_4.avi
1344036583,SMP,1,825.99,93.37,825.99,93.37,reflook4_4.avi
1344044821,SMP,1,825.30,95.18,825.30,95.18,reflook4_4.avi
1344053246,SMP,1,827.85,93.77,827.85,93.77,reflook4_4.avi
1344061551,SMP,1,833.33,107.49,833.33,107.49,reflook4_4.avi
1344069937,SMP,1,942.77,296.50,942.77,296.50,reflook4_4.avi
1344078201,SMP,1,1044.35,422.23,1044.35,422.23,reflook4_4.avi
1344086499,SMP,1,1090.51,508.11,1090.51,508.11,reflook4_4.avi
1344094955,SMP,1,1173.40,584.57,1173.40,584.57,reflook4_4.avi
1344103207,SMP,1,1200.08,658.90,1200.08,658.90,reflook4_4.avi
1344111557,SMP,1,1269.22,686.68,1269.22,686.68,reflook4_4.avi
1344119917,SMP,1,1268.28,702.50,1268.28,702.50,reflook4_4.avi
1344128709,SMP,1,1254.90,700.04,1254.90,700.04,reflook4_4.avi
1344136591,SMP,1,1268.35,705.04,1268.35,705.04,reflook4_4.avi
1344144868,SMP,1,1267.00,704.06,1267.00,704.06,reflook4_4.avi
1344153319,SMP,1,1267.20,705.67,1267.20,705.67,reflook4_4.avi
1344161703,SMP,1,1265.74,708.70,1265.74,708.70,reflook4_4.avi
1344169984,SMP,1,1266.00,706.67,1266.00,706.67,reflook4_4.avi
1344178308,SMP,1,1266.09,712.14,1266.09,712.14,reflook4_4.avi
1344186677,SMP,1,1267.61,706.65,1267.61,706.65,reflook4_4.avi
1344195060,SMP,1,1270.09,713.46,1270.09,713.46,reflook4_4.avi
1344203344,SMP,1,1268.68,712.42,1268.68,712.42,reflook4_4.avi
1344211699,SMP,1,1270.33,710.28,1270.33,710.28,reflook4_4.avi
1344220053,SMP,1,1272.55,712.15,1272.55,712.15,reflook4_4.avi
1344228391,SMP,1,1270.67,713.47,1270.67,713.47,reflook4_4.avi
1344236690,SMP,1,1271.76,711.32,1271.76,711.32,reflook4_4.avi
1344245039,SMP,1,1272.67,713.78,1272.67,713.78,reflook4_4.avi
1344253468,SMP,1,1272.77,712.62,1272.77,712.62,reflook4_4.avi
1344261903,SMP,1,1273.36,713.71,1273.36,713.71,reflook4_4.avi
1344270168,SMP,1,1273.18,715.01,1273.18,715.01,reflook4_4.avi
1344278422,SMP,1,1274.54,715.57,1274.54,715.57,reflook4_4.avi
1344286827,SMP,1,1274.45,715.83,1274.45,715.83,reflook4_4.avi
1344295076,SMP,1,1274.80,713.85,1274.80,713.85,reflook4_4.avi
1344303480,SMP,1,1275.25,716.13,1275.25,716.13,reflook4_4.avi
1344311804,SMP,1,1277.29,713.54,1277.29,713.54,reflook4_4.avi
1344320163,SMP,1,1277.17,715.10,1277.17,715.10,reflook4_4.avi
1344328488,SMP,1,1278.45,711.55,1278.45,711.55,reflook4_4.avi
1344336818,SMP,1,1277.22,714.88,1277.22,714.88,reflook4_4.avi
1344345220,SMP,1,1281.39,711.64,1281.39,711.64,reflook4_4.avi
1344353464,SMP,1,1280.66,714.28,1280.66,714.28,reflook4_4.avi
1344361837,SMP,1,1282.17,710.23,1282.17,710.23,reflook4_4.avi
1344370215,SMP,1,1281.06,712.53,1281.06,712.53,reflook4_4.avi
1344378547,SMP,1,1282.13,708.06,1282.13,708.06,reflook4_4.avi
1344386782,SMP,1,1282.15,712.43,1282.15,712.43,reflook4_4.avi
1344395204,SMP,1,1283.30,713.59,1283.30,713.59,reflook4_4.avi
1344403691,SMP,1,1279.66,717.50,1279.66,717.50,reflook4_4.avi
1344411929,SMP,1,1280.11,714.84,1280.11,714.84,reflook4_4.avi
1344420211,SMP,1,1281.55,717.91,1281.55,717.91,reflook4_4.avi
1344428609,SMP,1,1282.29,718.70,1282.29,718.70,reflook4_4.avi
1344436967,SMP,1,1280.85,719.96,1280.85,719.96,reflook4_4.avi
1344445304,SMP,1,1279.99,719.33,1279.99,719.33,reflook4_4.avi
1344453601,SMP,1,1281.97,718.21,1281.97,718.21,reflook4_4.avi
1344462118,SMP,1,1283.14,720.82,1283.14,720.82,reflook4_4.avi
1344470301,SMP,1,1281.75,720.04,1281.75,720.04,reflook4_4.avi
1344478697,SMP,1,1282.31,718.35,1282.31,718.35,reflook4_4.avi
1344486886,SMP,1,1281.90,717.58,1281.90,717.58,reflook4_4.avi
1344495337,SMP,1,1281.87,713.24,1281.87,713.24,reflook4_4.avi
1344503784,SMP,1,1284.14,716.14,1284.14,716.14,reflook4_4.avi
1344511932,SMP,1,1284.70,711.29,1284.70,711.29,reflook4_4.avi
1344520284,SMP,1,1283.04,711.80,1283.04,711.80,reflook4_4.avi
1344528932,SMP,1,1255.77,712.86,1255.77,712.86,reflook4_4.avi
1344537081,SMP,1,1139.22,692.92,1139.22,692.92,reflook4_4.avi
1344545294,SMP,1,1144.13,659.53,1144.13,659.53,reflook4_4.avi
1344553749,SMP,1,1129.84,662.19,1129.84,662.19,reflook4_4.avi
1344562067,SMP,1,1130.72,651.50,1130.72,651.50,reflook4_4.avi
1344570464,SMP,1,1126.56,645.52,1126.56,645.52,reflook4_4.avi
1344578679,SMP,1,1126.39,626.58,1126.39,626.58,reflook4_4.avi
1344587043,SMP,1,1123.07,629.03,1123.07,629.03,reflook4_4.avi
1344595523,SMP,1,1126.31,628.64,1126.31,628.64,reflook4_4.avi
1344603822,SMP,1,1125.09,627.54,1125.09,627.54,reflook4_4.avi
1344612069,SMP,1,1123.16,624.67,1123.16,624.67,reflook4_4.avi
1344620525,SMP,1,1127.41,626.26,1127.41,626.26,reflook4_4.avi
1344629108,SMP,1,1124.74,623.06,1124.74,623.06,reflook4_4.avi
1344637089,SMP,1,1124.37,620.40,1124.37,620.40,reflook4_4.avi
1344645403,SMP,1,1125.16,620.71,1125.16,620.71,reflook4_4.avi
1344653831,SMP,1,1053.58,502.76,1053.58,502.76,reflook4_4.avi
1344662172,SMP,1,1126.22,618.25,1126.22,618.25,reflook4_4.avi
1344670541,SMP,1,1131.74,630.89,1131.74,630.89,reflook4_4.avi
1344678811,SMP,1,1129.00,620.76,1129.00,620.76,reflook4_4.avi
1344687196,SMP,1,1109.35,577.19,1109.35,577.19,reflook4_4.avi
1344695590,SMP,1,1126.25,620.07,1126.25,620.07,reflook4_4.avi
1344703785,SMP,1,1124.20,621.02,1124.20,621.02,reflook4_4.avi
1344712151,SMP,1,1124.66,618.90,1124.66,618.90,reflook4_4.avi
1344720540,SMP,1,1123.64,616.68,1123.64,616.68,reflook4_4.avi
1344729515,SMP,1,1126.17,619.11,1126.17,619.11,reflook4_4.avi
1344737328,SMP,1,1121.46,621.15,1121.46,621.15,reflook4_4.avi
1344745563,SMP,1,1122.80,624.67,1122.80,624.67,reflook4_4.avi
1344753940,SMP,1,1124.14,624.45,1124.14,624.45,reflook4_4.avi
1344762332,SMP,1,1097.60,572.32,1097.60,572.32,reflook4_4.avi
1344770587,SMP,1,1116.99,631.51,1116.99,631.51,reflook4_4.avi
1344778898,SMP,1,1123.43,647.59,1123.43,647.59,reflook4_4.avi
1344787332,SMP,1,1117.38,630.14,1117.38,630.14,reflook4_4.avi
1344795676,SMP,1,1119.17,559.37,1119.17,559.37,reflook4_4.avi
1344812321,SMP,1,1123.75,546.21,1123.75,546.21,reflook4_4.avi
1344820725,SMP,1,1118.85,641.36,1118.85,641.36,reflook4_4.avi
1344828959,SMP,1,1121.86,543.19,1121.86,543.19,reflook4_4.avi
1344837325,SMP,1,1117.36,638.86,1117.36,638.86,reflook4_4.avi
1344845674,SMP,1,1122.01,625.52,1122.01,625.52,reflook4_4.avi
1344854088,SMP,1,1119.43,625.42,1119.43,625.42,reflook4_4.avi
1344862314,SMP,1,1121.83,631.74,1121.83,631.74,reflook4_4.avi
1344870668,SMP,1,1122.44,632.57,1122.44,632.57,reflook4_4.avi
1344879067,SMP,1,1123.77,622.71,1123.77,622.71,reflook4_4.avi
1344887407,SMP,1,1117.95,636.50,1117.95,636.50,reflook4_4.avi
1344896160,SMP,1,1121.01,622.08,1121.01,622.08,reflook4_4.avi
1344904027,SMP,1,1122.91,632.02,1122.91,632.02,reflook4_4.avi
1344912446,SMP,1,1123.57,621.09,1123.57,621.09,reflook4_4.avi
1344920654,SMP,1,1123.05,629.08,1123.05,629.08,reflook4_4.avi
1344929107,SMP,1,1123.37,642.29,1123.37,642.29,reflook4_4.avi
1344937481,SMP,1,1123.63,627.67,1123.63,627.67,reflook4_4.avi
1344945788,SMP,1,1125.20,636.56,1125.20,636.56,reflook4_4.avi
1344954044,SMP,1,1124.56,630.21,1124.56,630.21,reflook4_4.avi
1344962474,SMP,1,1012.09,632.40,1012.09,632.40,reflook4_4.avi
1344970808,SMP,1,886.59,607.30,886.59,607.30,reflook4_4.avi
1344979190,SMP,1,769.50,484.82,769.50,484.82,reflook4_4.avi
1344987567,SMP,1,686.39,459.58,686.39,459.58,reflook4_4.avi
1344995859,SMP,1,546.39,283.18,546.39,283.18,reflook4_4.avi
1345004168,SMP,1,452.42,261.41,452.42,261.41,reflook4_4.avi
1345012556,SMP,1,338.32,170.46,338.32,170.46,reflook4_4.avi
1345020734,SMP,1,282.50,234.02,282.50,234.02,reflook4_4.avi
1345029192,SMP,1,145.23,107.93,145.23,107.93,reflook4_4.avi
1345037608,SMP,1,0.36,-37.88,0.36,-37.88,reflook4_4.avi
1345045767,SMP,1,25.83,170.53,25.83,170.53,reflook4_4.avi
1345054179,SMP,1,33.03,158.50,33.03,158.50,reflook4_4.avi
1345062603,SMP,1,-57.31,341.69,-57.31,341.69,reflook4_4.avi
1345070895,SMP,1,-20.24,194.19,-20.24,194.19,reflook4_4.avi
1345079185,SMP,1,-14.68,271.67,-14.68,271.67,reflook4_4.avi
1345087594,SMP,1,-30.57,236.13,-30.57,236.13,reflook4_4.avi
1345095938,SMP,1,-17.25,319.80,-17.25,319.80,reflook4_4.avi
1345104305,SMP,1,-46.67,334.24,-46.67,334.24,reflook4_4.avi
1345112589,SMP,1,-7.68,333.11,-7.68,333.11,reflook4_4.avi
1345120918,SMP,1,-0.03,358.27,-0.03,358.27,reflook4_4.avi
1345129352,SMP,1,1.20,477.25,1.20,477.25,reflook4_4.avi
1345137664,SMP,1,-8.31,479.88,-8.31,479.88,reflook4_4.avi
1345145912,SMP,1,28.13,535.12,28.13,535.12,reflook4_4.avi
1345154271,SMP,1,8.68,509.09,8.68,509.09,reflook4_4.avi
1345162725,SMP,1,-105.25,-42.30,-105.25,-42.30,reflook4_4.avi
1345170931,SMP,1,-88.75,-7.66,-88.75,-7.66,reflook4_4.avi
1345179283,SMP,1,-96.50,-51.09,-96.50,-51.09,reflook4_4.avi
1345187633,SMP,1,-103.50,-0.60,-103.50,-0.60,reflook4_4.avi
1345196057,SMP,1,-87.67,-7.91,-87.67,-7.91,reflook4_4.avi
1345204310,SMP,1,-87.11,19.19,-87.11,19.19,reflook4_4.avi
1345212679,SMP,1,-99.26,-18.70,-99.26,-18.70,reflook4_4.avi
1345221046,SMP,1,-115.02,-37.90,-115.02,-37.90,reflook4_4.avi
1345229437,SMP,1,-123.29,-6.81,-123.29,-6.81,reflook4_4.avi
1345237681,SMP,1,-110.25,-1.47,-110.25,-1.47,reflook4_4.avi
1345246056,SMP,1,-109.80,-40.11,-109.80,-40.11,reflook4_4.avi
1345254436,SMP,1,-98.44,-25.25,-98.44,-25.25,reflook4_4.avi
1345262796,SMP,1,-123.40,-35.11,-123.40,-35.11,reflook4_4.avi
1345271043,SMP,1,-107.02,-11.68,-107.02,-11.68,reflook4_4.avi
1345279415,SMP,1,-107.78,-15.12,-107.78,-15.12,reflook4_4.avi
1345287768,SMP,1,-110.50,-5.71,-110.50,-5.71,reflook4_4.avi
1345296357,SMP,1,-121.42,-8.02,-121.42,-8.02,reflook4_4.avi
1345304426,SMP,1,-1.84,-6.80,-1.84,-6.80,reflook4_4.avi
1345312761,SMP,1,-0.91,-4.92,-0.91,-4.92,reflook4_4.avi
1345321172,SMP,1,-122.75,-15.86,-122.75,-15.86,reflook4_4.avi
1345329701,SMP,1,-112.20,65.95,-112.20,65.95,reflook4_4.avi
1345337801,SMP,1,-126.80,-31.50,-126.80,-31.50,reflook4_4.avi
1345346157,SMP,1,-124.60,36.83,-124.60,36.83,reflook4_4.avi
1345354593,SMP,1,-131.34,-10.10,-131.34,-10.10,reflook4_4.avi
1345371174,SMP,1,-129.15,-1.88,-129.15,-1.88,reflook4_4.avi
1345379534,SMP,1,-131.44,-11.58,-131.44,-11.58,reflook4_4.avi
