## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_13-eye_data.idf
## Date:	09.07.2012 22:18:04
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1259
## Reversed:	none
## [Run]
## Subject:	070912_13
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14735668448,SMP,1,442.02,840.83,442.02,840.83,reflook4_4.avi
14735676875,SMP,1,440.54,834.10,440.54,834.10,reflook4_4.avi
14735685134,SMP,1,439.59,836.97,439.59,836.97,reflook4_4.avi
14735693600,SMP,1,437.81,838.05,437.81,838.05,reflook4_4.avi
14735701849,SMP,1,436.64,834.49,436.64,834.49,reflook4_4.avi
14735710467,SMP,1,436.01,837.20,436.01,837.20,reflook4_4.avi
14735718472,SMP,1,437.99,835.07,437.99,835.07,reflook4_4.avi
14735726853,SMP,1,435.63,840.22,435.63,840.22,reflook4_4.avi
14735735228,SMP,1,438.56,838.97,438.56,838.97,reflook4_4.avi
14735743527,SMP,1,438.76,839.13,438.76,839.13,reflook4_4.avi
14735751845,SMP,1,440.17,844.67,440.17,844.67,reflook4_4.avi
14735760244,SMP,1,438.60,838.79,438.60,838.79,reflook4_4.avi
14735768682,SMP,1,437.50,841.02,437.50,841.02,reflook4_4.avi
14735776969,SMP,1,443.23,841.97,443.23,841.97,reflook4_4.avi
14735785252,SMP,1,439.89,844.11,439.89,844.11,reflook4_4.avi
14735793650,SMP,1,438.99,844.01,438.99,844.01,reflook4_4.avi
14735801844,SMP,1,441.78,844.70,441.78,844.70,reflook4_4.avi
14735810275,SMP,1,439.38,844.40,439.38,844.40,reflook4_4.avi
14735818647,SMP,1,439.85,843.00,439.85,843.00,reflook4_4.avi
14735827021,SMP,1,437.63,841.40,437.63,841.40,reflook4_4.avi
14735835240,SMP,1,435.95,839.80,435.95,839.80,reflook4_4.avi
14735843658,SMP,1,432.71,836.33,432.71,836.33,reflook4_4.avi
14735852003,SMP,1,431.33,836.22,431.33,836.22,reflook4_4.avi
14735860395,SMP,1,432.18,839.90,432.18,839.90,reflook4_4.avi
14735869136,SMP,1,426.92,838.42,426.92,838.42,reflook4_4.avi
14735877043,SMP,1,422.53,839.49,422.53,839.49,reflook4_4.avi
14735885381,SMP,1,422.41,839.20,422.41,839.20,reflook4_4.avi
14735893746,SMP,1,421.17,834.42,421.17,834.42,reflook4_4.avi
14735901960,SMP,1,421.39,834.25,421.39,834.25,reflook4_4.avi
14735910486,SMP,1,419.93,830.20,419.93,830.20,reflook4_4.avi
14735918791,SMP,1,418.79,834.70,418.79,834.70,reflook4_4.avi
14735926981,SMP,1,417.25,831.60,417.25,831.60,reflook4_4.avi
14735935332,SMP,1,416.79,834.90,416.79,834.90,reflook4_4.avi
14735943777,SMP,1,416.88,834.86,416.88,834.86,reflook4_4.avi
14735952109,SMP,1,415.42,835.01,415.42,835.01,reflook4_4.avi
14735960382,SMP,1,416.79,830.63,416.79,830.63,reflook4_4.avi
14735968778,SMP,1,417.17,829.06,417.17,829.06,reflook4_4.avi
14735977138,SMP,1,416.94,828.54,416.94,828.54,reflook4_4.avi
14735985508,SMP,1,412.01,831.58,412.01,831.58,reflook4_4.avi
14735993721,SMP,1,411.62,830.85,411.62,830.85,reflook4_4.avi
14736002119,SMP,1,411.21,830.66,411.21,830.66,reflook4_4.avi
14736010761,SMP,1,412.13,829.84,412.13,829.84,reflook4_4.avi
14736018855,SMP,1,413.57,829.29,413.57,829.29,reflook4_4.avi
14736027102,SMP,1,414.25,828.46,414.25,828.46,reflook4_4.avi
14736035466,SMP,1,411.52,828.13,411.52,828.13,reflook4_4.avi
14736043966,SMP,1,413.21,828.76,413.21,828.76,reflook4_4.avi
14736052126,SMP,1,414.40,828.52,414.40,828.52,reflook4_4.avi
14736060463,SMP,1,414.76,829.15,414.76,829.15,reflook4_4.avi
14736069085,SMP,1,414.15,832.25,414.15,832.25,reflook4_4.avi
14736077922,SMP,1,415.78,831.68,415.78,831.68,reflook4_4.avi
14736085501,SMP,1,419.79,827.67,419.79,827.67,reflook4_4.avi
14736093876,SMP,1,420.39,828.95,420.39,828.95,reflook4_4.avi
14736102205,SMP,1,418.54,833.44,418.54,833.44,reflook4_4.avi
14736110643,SMP,1,418.99,838.96,418.99,838.96,reflook4_4.avi
14736118847,SMP,1,418.32,831.93,418.32,831.93,reflook4_4.avi
14736127220,SMP,1,420.91,836.31,420.91,836.31,reflook4_4.avi
14736135586,SMP,1,422.27,834.11,422.27,834.11,reflook4_4.avi
14736144133,SMP,1,421.63,839.90,421.63,839.90,reflook4_4.avi
14736152251,SMP,1,421.33,840.63,421.33,840.63,reflook4_4.avi
14736160651,SMP,1,424.22,843.55,424.22,843.55,reflook4_4.avi
14736168936,SMP,1,423.97,838.25,423.97,838.25,reflook4_4.avi
14736177306,SMP,1,424.59,840.50,424.59,840.50,reflook4_4.avi
14736185779,SMP,1,423.02,842.51,423.02,842.51,reflook4_4.avi
14736194038,SMP,1,424.98,842.44,424.98,842.44,reflook4_4.avi
14736202336,SMP,1,426.24,843.58,426.24,843.58,reflook4_4.avi
14736210630,SMP,1,435.79,842.08,435.79,842.08,reflook4_4.avi
14736218929,SMP,1,446.48,846.49,446.48,846.49,reflook4_4.avi
14736227373,SMP,1,456.10,841.45,456.10,841.45,reflook4_4.avi
14736235746,SMP,1,451.43,847.83,451.43,847.83,reflook4_4.avi
14736244024,SMP,1,470.11,840.76,470.11,840.76,reflook4_4.avi
14736252363,SMP,1,469.86,838.90,469.86,838.90,reflook4_4.avi
14736260718,SMP,1,462.73,842.51,462.73,842.51,reflook4_4.avi
14736269620,SMP,1,467.58,842.05,467.58,842.05,reflook4_4.avi
14736277390,SMP,1,475.44,840.37,475.44,840.37,reflook4_4.avi
14736285752,SMP,1,476.97,838.38,476.97,838.38,reflook4_4.avi
14736294103,SMP,1,476.11,836.63,476.11,836.63,reflook4_4.avi
14736302453,SMP,1,473.64,836.56,473.64,836.56,reflook4_4.avi
14736310763,SMP,1,477.39,832.29,477.39,832.29,reflook4_4.avi
14736319133,SMP,1,477.72,832.42,477.72,832.42,reflook4_4.avi
14736327469,SMP,1,478.01,831.78,478.01,831.78,reflook4_4.avi
14736335696,SMP,1,477.60,829.84,477.60,829.84,reflook4_4.avi
14736344157,SMP,1,472.33,827.98,472.33,827.98,reflook4_4.avi
14736352423,SMP,1,477.22,827.56,477.22,827.56,reflook4_4.avi
14736360811,SMP,1,477.29,825.67,477.29,825.67,reflook4_4.avi
14736369051,SMP,1,480.20,822.52,480.20,822.52,reflook4_4.avi
14736377511,SMP,1,476.64,824.00,476.64,824.00,reflook4_4.avi
14736385879,SMP,1,480.67,823.69,480.67,823.69,reflook4_4.avi
14736394218,SMP,1,483.92,824.09,483.92,824.09,reflook4_4.avi
14736402469,SMP,1,486.64,824.56,486.64,824.56,reflook4_4.avi
14736410882,SMP,1,482.88,826.78,482.88,826.78,reflook4_4.avi
14736419224,SMP,1,478.58,827.67,478.58,827.67,reflook4_4.avi
14736427704,SMP,1,482.55,828.49,482.55,828.49,reflook4_4.avi
14736435828,SMP,1,490.28,829.85,490.28,829.85,reflook4_4.avi
14736444259,SMP,1,489.64,830.84,489.64,830.84,reflook4_4.avi
14736452628,SMP,1,487.77,836.16,487.77,836.16,reflook4_4.avi
14736460984,SMP,1,483.75,835.68,483.75,835.68,reflook4_4.avi
14736469198,SMP,1,485.03,835.55,485.03,835.55,reflook4_4.avi
14736477775,SMP,1,481.18,839.90,481.18,839.90,reflook4_4.avi
14736486004,SMP,1,479.15,838.37,479.15,838.37,reflook4_4.avi
14736494223,SMP,1,478.97,839.19,478.97,839.19,reflook4_4.avi
14736502561,SMP,1,478.28,839.36,478.28,839.36,reflook4_4.avi
14736511237,SMP,1,477.95,840.24,477.95,840.24,reflook4_4.avi
14736519390,SMP,1,476.71,839.72,476.71,839.72,reflook4_4.avi
14736527610,SMP,1,475.48,836.80,475.48,836.80,reflook4_4.avi
14736535961,SMP,1,475.80,838.32,475.80,838.32,reflook4_4.avi
14736544394,SMP,1,475.99,839.42,475.99,839.42,reflook4_4.avi
14736552773,SMP,1,479.00,844.31,479.00,844.31,reflook4_4.avi
14736560977,SMP,1,481.96,845.40,481.96,845.40,reflook4_4.avi
14736569329,SMP,1,488.54,838.71,488.54,838.71,reflook4_4.avi
14736577777,SMP,1,487.95,839.58,487.95,839.58,reflook4_4.avi
14736585981,SMP,1,489.93,837.15,489.93,837.15,reflook4_4.avi
14736594384,SMP,1,494.51,836.55,494.51,836.55,reflook4_4.avi
14736602714,SMP,1,492.55,832.99,492.55,832.99,reflook4_4.avi
14736611129,SMP,1,494.75,834.34,494.75,834.34,reflook4_4.avi
14736619366,SMP,1,496.39,835.19,496.39,835.19,reflook4_4.avi
14736627816,SMP,1,497.90,833.22,497.90,833.22,reflook4_4.avi
14736636132,SMP,1,499.48,832.82,499.48,832.82,reflook4_4.avi
14736644538,SMP,1,500.57,834.57,500.57,834.57,reflook4_4.avi
14736652713,SMP,1,501.29,832.94,501.29,832.94,reflook4_4.avi
14736661113,SMP,1,502.93,834.99,502.93,834.99,reflook4_4.avi
14736669485,SMP,1,501.03,832.85,501.03,832.85,reflook4_4.avi
14736677892,SMP,1,502.43,834.12,502.43,834.12,reflook4_4.avi
14736686083,SMP,1,505.37,835.98,505.37,835.98,reflook4_4.avi
14736694470,SMP,1,503.56,834.50,503.56,834.50,reflook4_4.avi
14736702816,SMP,1,504.49,836.42,504.49,836.42,reflook4_4.avi
14736711636,SMP,1,506.66,837.79,506.66,837.79,reflook4_4.avi
14736719701,SMP,1,504.81,839.04,504.81,839.04,reflook4_4.avi
14736727831,SMP,1,504.27,838.60,504.27,838.60,reflook4_4.avi
14736736183,SMP,1,505.96,837.82,505.96,837.82,reflook4_4.avi
14736744512,SMP,1,504.69,836.13,504.69,836.13,reflook4_4.avi
14736752871,SMP,1,505.27,835.12,505.27,835.12,reflook4_4.avi
14736761245,SMP,1,505.70,840.69,505.70,840.69,reflook4_4.avi
14736769568,SMP,1,504.21,839.73,504.21,839.73,reflook4_4.avi
14736777893,SMP,1,504.18,841.97,504.18,841.97,reflook4_4.avi
14736786214,SMP,1,505.90,840.04,505.90,840.04,reflook4_4.avi
14736794649,SMP,1,507.85,838.81,507.85,838.81,reflook4_4.avi
14736802982,SMP,1,506.55,838.35,506.55,838.35,reflook4_4.avi
14736811267,SMP,1,506.27,838.77,506.27,838.77,reflook4_4.avi
14736819586,SMP,1,505.07,839.03,505.07,839.03,reflook4_4.avi
14736827996,SMP,1,499.67,835.38,499.67,835.38,reflook4_4.avi
14736836327,SMP,1,500.69,837.77,500.69,837.77,reflook4_4.avi
14736844656,SMP,1,500.27,839.66,500.27,839.66,reflook4_4.avi
14736852962,SMP,1,500.48,840.08,500.48,840.08,reflook4_4.avi
14736861371,SMP,1,502.50,840.58,502.50,840.58,reflook4_4.avi
14736869566,SMP,1,504.56,838.89,504.56,838.89,reflook4_4.avi
14736878202,SMP,1,504.10,842.22,504.10,842.22,reflook4_4.avi
14736886365,SMP,1,502.60,845.25,502.60,845.25,reflook4_4.avi
14736894741,SMP,1,504.41,848.13,504.41,848.13,reflook4_4.avi
14736902921,SMP,1,506.54,846.17,506.54,846.17,reflook4_4.avi
14736911413,SMP,1,509.23,850.22,509.23,850.22,reflook4_4.avi
14736919735,SMP,1,507.15,850.39,507.15,850.39,reflook4_4.avi
14736928098,SMP,1,508.24,846.99,508.24,846.99,reflook4_4.avi
14736936284,SMP,1,509.22,849.72,509.22,849.72,reflook4_4.avi
14736944817,SMP,1,508.05,845.74,508.05,845.74,reflook4_4.avi
14736953113,SMP,1,510.38,850.98,510.38,850.98,reflook4_4.avi
14736961498,SMP,1,508.23,852.26,508.23,852.26,reflook4_4.avi
14736969706,SMP,1,502.38,845.82,502.38,845.82,reflook4_4.avi
14736978142,SMP,1,504.30,839.65,504.30,839.65,reflook4_4.avi
14736986595,SMP,1,503.84,846.86,503.84,846.86,reflook4_4.avi
14736994750,SMP,1,504.18,849.72,504.18,849.72,reflook4_4.avi
14737003080,SMP,1,501.90,842.06,501.90,842.06,reflook4_4.avi
14737011531,SMP,1,507.91,844.21,507.91,844.21,reflook4_4.avi
14737019843,SMP,1,504.69,851.79,504.69,851.79,reflook4_4.avi
14737028080,SMP,1,503.69,845.48,503.69,845.48,reflook4_4.avi
14737036712,SMP,1,512.85,845.22,512.85,845.22,reflook4_4.avi
14737044912,SMP,1,502.23,844.38,502.23,844.38,reflook4_4.avi
14737053230,SMP,1,500.09,843.31,500.09,843.31,reflook4_4.avi
14737061455,SMP,1,508.58,847.39,508.58,847.39,reflook4_4.avi
14737069832,SMP,1,504.19,846.79,504.19,846.79,reflook4_4.avi
14737078248,SMP,1,494.07,845.07,494.07,845.07,reflook4_4.avi
14737086590,SMP,1,498.96,843.85,498.96,843.85,reflook4_4.avi
14737094819,SMP,1,500.18,846.54,500.18,846.54,reflook4_4.avi
14737103264,SMP,1,496.26,847.10,496.26,847.10,reflook4_4.avi
14737111616,SMP,1,497.31,846.53,497.31,846.53,reflook4_4.avi
14737119861,SMP,1,498.10,847.65,498.10,847.65,reflook4_4.avi
14737128251,SMP,1,496.74,851.54,496.74,851.54,reflook4_4.avi
14737136546,SMP,1,497.36,851.08,497.36,851.08,reflook4_4.avi
14737145014,SMP,1,498.73,850.83,498.73,850.83,reflook4_4.avi
14737153235,SMP,1,494.61,852.30,494.61,852.30,reflook4_4.avi
14737161710,SMP,1,496.40,852.92,496.40,852.92,reflook4_4.avi
14737169931,SMP,1,499.00,854.26,499.00,854.26,reflook4_4.avi
14737178364,SMP,1,498.61,853.33,498.61,853.33,reflook4_4.avi
14737186604,SMP,1,497.27,853.83,497.27,853.83,reflook4_4.avi
14737194975,SMP,1,494.47,852.24,494.47,852.24,reflook4_4.avi
14737203372,SMP,1,491.75,851.02,491.75,851.02,reflook4_4.avi
14737211771,SMP,1,492.15,855.00,492.15,855.00,reflook4_4.avi
14737219989,SMP,1,491.03,851.31,491.03,851.31,reflook4_4.avi
14737228369,SMP,1,495.81,849.46,495.81,849.46,reflook4_4.avi
14737236682,SMP,1,493.34,846.10,493.34,846.10,reflook4_4.avi
14737245209,SMP,1,489.36,848.96,489.36,848.96,reflook4_4.avi
14737253356,SMP,1,489.61,844.05,489.61,844.05,reflook4_4.avi
14737261701,SMP,1,490.12,837.57,490.12,837.57,reflook4_4.avi
14737270059,SMP,1,492.11,840.97,492.11,840.97,reflook4_4.avi
14737278407,SMP,1,492.79,847.99,492.79,847.99,reflook4_4.avi
14737286734,SMP,1,493.62,843.12,493.62,843.12,reflook4_4.avi
14737295113,SMP,1,498.51,837.75,498.51,837.75,reflook4_4.avi
14737303445,SMP,1,495.64,845.56,495.64,845.56,reflook4_4.avi
14737311820,SMP,1,497.16,840.81,497.16,840.81,reflook4_4.avi
14737320099,SMP,1,494.39,839.50,494.39,839.50,reflook4_4.avi
14737328456,SMP,1,496.05,842.73,496.05,842.73,reflook4_4.avi
14737336788,SMP,1,495.45,840.84,495.45,840.84,reflook4_4.avi
14737345120,SMP,1,494.96,841.08,494.96,841.08,reflook4_4.avi
14737353617,SMP,1,495.64,839.97,495.64,839.97,reflook4_4.avi
14737361881,SMP,1,491.73,853.53,491.73,853.53,reflook4_4.avi
14737370198,SMP,1,491.04,844.07,491.04,844.07,reflook4_4.avi
14737378486,SMP,1,490.94,846.39,490.94,846.39,reflook4_4.avi
14737386855,SMP,1,490.42,845.30,490.42,845.30,reflook4_4.avi
14737395202,SMP,1,493.30,840.24,493.30,840.24,reflook4_4.avi
14737403435,SMP,1,492.85,839.86,492.85,839.86,reflook4_4.avi
14737411849,SMP,1,488.26,844.86,488.26,844.86,reflook4_4.avi
14737420242,SMP,1,488.80,842.40,488.80,842.40,reflook4_4.avi
14737428748,SMP,1,488.99,840.70,488.99,840.70,reflook4_4.avi
14737436925,SMP,1,488.89,844.28,488.89,844.28,reflook4_4.avi
14737445253,SMP,1,487.86,844.76,487.86,844.76,reflook4_4.avi
14737453605,SMP,1,491.07,843.38,491.07,843.38,reflook4_4.avi
14737461943,SMP,1,494.66,840.42,494.66,840.42,reflook4_4.avi
14737470235,SMP,1,497.29,838.52,497.29,838.52,reflook4_4.avi
14737478602,SMP,1,498.64,841.02,498.64,841.02,reflook4_4.avi
14737486937,SMP,1,493.43,841.32,493.43,841.32,reflook4_4.avi
14737495360,SMP,1,490.91,841.23,490.91,841.23,reflook4_4.avi
14737503591,SMP,1,492.23,839.86,492.23,839.86,reflook4_4.avi
14737511994,SMP,1,495.19,837.87,495.19,837.87,reflook4_4.avi
14737520356,SMP,1,492.39,835.57,492.39,835.57,reflook4_4.avi
14737528759,SMP,1,492.96,836.62,492.96,836.62,reflook4_4.avi
14737536911,SMP,1,494.20,835.35,494.20,835.35,reflook4_4.avi
14737545364,SMP,1,494.11,833.16,494.11,833.16,reflook4_4.avi
14737553642,SMP,1,489.44,834.65,489.44,834.65,reflook4_4.avi
14737561965,SMP,1,488.22,836.80,488.22,836.80,reflook4_4.avi
14737570308,SMP,1,486.54,839.24,486.54,839.24,reflook4_4.avi
14737578742,SMP,1,486.95,835.90,486.95,835.90,reflook4_4.avi
14737587120,SMP,1,486.73,832.84,486.73,832.84,reflook4_4.avi
14737595348,SMP,1,487.34,833.86,487.34,833.86,reflook4_4.avi
14737603764,SMP,1,486.48,835.68,486.48,835.68,reflook4_4.avi
14737612199,SMP,1,486.70,834.54,486.70,834.54,reflook4_4.avi
14737620461,SMP,1,486.49,832.90,486.49,832.90,reflook4_4.avi
14737628747,SMP,1,483.72,834.79,483.72,834.79,reflook4_4.avi
14737637054,SMP,1,483.85,831.73,483.85,831.73,reflook4_4.avi
14737645518,SMP,1,484.43,828.56,484.43,828.56,reflook4_4.avi
14737653845,SMP,1,484.42,838.38,484.42,838.38,reflook4_4.avi
14737662066,SMP,1,484.05,827.85,484.05,827.85,reflook4_4.avi
14737670425,SMP,1,482.98,829.73,482.98,829.73,reflook4_4.avi
14737679313,SMP,1,483.31,826.62,483.31,826.62,reflook4_4.avi
14737687086,SMP,1,482.69,833.12,482.69,833.12,reflook4_4.avi
14737695488,SMP,1,484.93,835.99,484.93,835.99,reflook4_4.avi
14737703821,SMP,1,486.48,834.53,486.48,834.53,reflook4_4.avi
14737712223,SMP,1,486.53,831.96,486.53,831.96,reflook4_4.avi
14737720474,SMP,1,486.91,838.65,486.91,838.65,reflook4_4.avi
14737728814,SMP,1,488.45,841.45,488.45,841.45,reflook4_4.avi
14737737193,SMP,1,485.20,838.95,485.20,838.95,reflook4_4.avi
14737745959,SMP,1,489.49,841.35,489.49,841.35,reflook4_4.avi
14737753848,SMP,1,488.43,842.82,488.43,842.82,reflook4_4.avi
14737762232,SMP,1,487.29,842.47,487.29,842.47,reflook4_4.avi
14737770662,SMP,1,485.87,844.12,485.87,844.12,reflook4_4.avi
14737778973,SMP,1,490.01,842.53,490.01,842.53,reflook4_4.avi
14737787213,SMP,1,486.22,845.47,486.22,845.47,reflook4_4.avi
14737795606,SMP,1,487.15,845.35,487.15,845.35,reflook4_4.avi
14737803998,SMP,1,486.20,846.90,486.20,846.90,reflook4_4.avi
14737812230,SMP,1,485.27,844.37,485.27,844.37,reflook4_4.avi
14737820579,SMP,1,483.05,843.94,483.05,843.94,reflook4_4.avi
14737828919,SMP,1,484.89,845.42,484.89,845.42,reflook4_4.avi
14737837345,SMP,1,484.63,842.17,484.63,842.17,reflook4_4.avi
14737845637,SMP,1,485.28,840.48,485.28,840.48,reflook4_4.avi
14737853962,SMP,1,484.78,839.14,484.78,839.14,reflook4_4.avi
14737862295,SMP,1,486.28,839.89,486.28,839.89,reflook4_4.avi
14737870693,SMP,1,484.10,838.66,484.10,838.66,reflook4_4.avi
14737878998,SMP,1,479.19,833.80,479.19,833.80,reflook4_4.avi
14737887306,SMP,1,480.61,834.29,480.61,834.29,reflook4_4.avi
14737895732,SMP,1,478.59,834.76,478.59,834.76,reflook4_4.avi
14737920763,SMP,1,476.80,834.13,476.80,834.13,reflook4_4.avi
14737929097,SMP,1,477.33,833.86,477.33,833.86,reflook4_4.avi
14737937291,SMP,1,476.56,833.65,476.56,833.65,reflook4_4.avi
14737945776,SMP,1,473.96,832.10,473.96,832.10,reflook4_4.avi
14737954090,SMP,1,471.09,828.29,471.09,828.29,reflook4_4.avi
14737962540,SMP,1,468.05,827.01,468.05,827.01,reflook4_4.avi
14737970687,SMP,1,467.90,828.79,467.90,828.79,reflook4_4.avi
14737979130,SMP,1,465.98,826.88,465.98,826.88,reflook4_4.avi
14737987487,SMP,1,471.90,824.59,471.90,824.59,reflook4_4.avi
14737995883,SMP,1,466.21,826.63,466.21,826.63,reflook4_4.avi
14738004114,SMP,1,469.62,824.45,469.62,824.45,reflook4_4.avi
14738012458,SMP,1,471.93,823.07,471.93,823.07,reflook4_4.avi
14738020845,SMP,1,467.35,821.79,467.35,821.79,reflook4_4.avi
14738029192,SMP,1,469.60,818.35,469.60,818.35,reflook4_4.avi
14738037416,SMP,1,628.85,620.72,628.85,620.72,reflook4_4.avi
14738045857,SMP,1,476.02,847.92,476.02,847.92,reflook4_4.avi
14738054231,SMP,1,475.27,864.08,475.27,864.08,reflook4_4.avi
14738062446,SMP,1,481.14,875.02,481.14,875.02,reflook4_4.avi
14738070783,SMP,1,480.01,873.82,480.01,873.82,reflook4_4.avi
14738079289,SMP,1,487.35,888.22,487.35,888.22,reflook4_4.avi
14738087662,SMP,1,490.45,886.47,490.45,886.47,reflook4_4.avi
14738095808,SMP,1,504.73,881.50,504.73,881.50,reflook4_4.avi
14738104172,SMP,1,559.63,511.05,559.63,511.05,reflook4_4.avi
14738112763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738120963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738129157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738137708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738145963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738154353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738162599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738170924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738179744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738187791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738195977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738204365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738212708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738220958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738229296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738237721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738246076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738254354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738262671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738271069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738279504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738287767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738296052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738304446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738312945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738321133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738329554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738337741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738346108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738354474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738362791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738371321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738379441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738387878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738396236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738404581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738412872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738421194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738429636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738437931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738446238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738454595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738462917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738471119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738479620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738487970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738496269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738662632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14738735262,SMP,1,1156.95,122.73,1156.95,122.73,reflook4_4.avi
14738743985,SMP,1,1158.24,7.08,1158.24,7.08,reflook4_4.avi
14738751859,SMP,1,1132.41,76.04,1132.41,76.04,reflook4_4.avi
14738760165,SMP,1,1115.46,95.61,1115.46,95.61,reflook4_4.avi
14738768472,SMP,1,1115.07,65.83,1115.07,65.83,reflook4_4.avi
14738793466,SMP,1,1143.90,80.97,1143.90,80.97,reflook4_4.avi
14738801836,SMP,1,1130.24,83.56,1130.24,83.56,reflook4_4.avi
14738810229,SMP,1,1121.43,72.75,1121.43,72.75,reflook4_4.avi
14738818613,SMP,1,1070.40,95.08,1070.40,95.08,reflook4_4.avi
14738827002,SMP,1,1104.80,88.96,1104.80,88.96,reflook4_4.avi
14738835214,SMP,1,1113.19,58.18,1113.19,58.18,reflook4_4.avi
14738843548,SMP,1,1099.47,72.65,1099.47,72.65,reflook4_4.avi
14738851970,SMP,1,1106.27,76.16,1106.27,76.16,reflook4_4.avi
14738860182,SMP,1,1081.76,74.22,1081.76,74.22,reflook4_4.avi
14738868611,SMP,1,1104.99,69.36,1104.99,69.36,reflook4_4.avi
14738876969,SMP,1,1073.56,68.64,1073.56,68.64,reflook4_4.avi
14738885340,SMP,1,1108.87,67.17,1108.87,67.17,reflook4_4.avi
14738893562,SMP,1,1090.55,33.99,1090.55,33.99,reflook4_4.avi
14738901941,SMP,1,1091.08,18.71,1091.08,18.71,reflook4_4.avi
14738910341,SMP,1,1054.67,66.04,1054.67,66.04,reflook4_4.avi
14738918682,SMP,1,1058.35,55.48,1058.35,55.48,reflook4_4.avi
14738926922,SMP,1,1063.03,270.86,1063.03,270.86,reflook4_4.avi
14738935280,SMP,1,1088.96,348.51,1088.96,348.51,reflook4_4.avi
