## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_07-eye_data.idf
## Date:	30.07.2012 19:47:53
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2106
## Reversed:	none
## [Run]
## Subject:	073012_07
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7918859631,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918867962,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918876337,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918884626,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918893031,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918901352,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918909711,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918917959,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918926341,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918934791,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918943095,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918951361,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918959691,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918968139,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918976335,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918984785,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7918993077,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919001475,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919009850,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919018110,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919026457,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919192815,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919242584,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919292599,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919342697,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919392715,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919442865,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919492867,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919542818,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919592820,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919642802,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919692860,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919742853,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919792986,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919843132,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919893055,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919942976,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7919992974,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920042988,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920093105,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920143098,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920193085,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920243113,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920293260,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920343178,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920393215,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920443213,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920493218,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920543191,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920593296,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920643445,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920693430,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920743347,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920793429,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920843487,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920893563,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920943461,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7920993440,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921043716,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921093630,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921143571,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921193515,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921243554,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921293575,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921343770,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921393855,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921443779,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921493773,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921543828,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921593782,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921643795,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921693847,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921743953,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921793930,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921843889,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921893968,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921943945,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7921994043,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7922394137,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7922444225,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7922494156,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7922544312,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7922594362,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7922644442,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7922694313,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7922744279,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7922794312,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7922844488,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7922894810,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7922944471,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7922994478,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923044886,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923094541,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923144655,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923194540,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923244542,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923294526,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923344820,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923394869,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923444751,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923494872,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923544851,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923595278,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923644742,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923694811,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923744877,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923795365,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923845168,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923894908,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923945003,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7923994957,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924045068,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924095104,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924145102,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924195878,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924245289,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924295023,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924345341,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924395202,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924445182,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924495277,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924545269,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924595415,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924645723,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924695287,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924745267,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924795385,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924845366,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924895593,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924945301,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7924995498,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925045475,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925095495,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925145482,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925195421,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925245484,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925295617,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925345782,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925395838,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925445583,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925495609,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925545697,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925595714,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925645719,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925695727,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925745750,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925796090,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925845851,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925895837,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925945830,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7925995852,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926045980,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926096128,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926146045,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926196230,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926246007,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926296042,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926346117,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926396077,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926446120,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926496213,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926546176,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926596422,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926646241,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926696212,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926746319,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926796743,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926846651,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926896322,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926946319,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7926996734,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927046515,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927096440,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927146449,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927196392,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927246478,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927296598,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927346575,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927396680,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927446614,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927496630,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927547015,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927596671,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927646726,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927696984,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927746718,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927797037,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927846903,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927896914,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927946855,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7927996802,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928046961,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928097000,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928146927,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928197089,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928246968,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928297118,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928347055,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928397050,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928447120,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928497140,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928547477,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928597311,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928647204,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928697241,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928747178,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928797421,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928847330,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
7928920245,SMP,1,898.00,253.02,898.00,253.02,elmo_quiet_curtains.avi
7928928347,SMP,1,891.65,232.00,891.65,232.00,elmo_quiet_curtains.avi
7928936659,SMP,1,894.37,247.34,894.37,247.34,elmo_quiet_curtains.avi
7928945068,SMP,1,891.97,246.08,891.97,246.08,elmo_quiet_curtains.avi
7928953279,SMP,1,886.21,248.29,886.21,248.29,elmo_quiet_curtains.avi
7928961689,SMP,1,886.76,255.15,886.76,255.15,elmo_quiet_curtains.avi
7928970079,SMP,1,886.39,256.12,886.39,256.12,elmo_quiet_curtains.avi
7928978472,SMP,1,889.79,256.18,889.79,256.18,elmo_quiet_curtains.avi
7928986634,SMP,1,890.35,258.60,890.35,258.60,elmo_quiet_curtains.avi
7928995058,SMP,1,890.13,263.56,890.13,263.56,elmo_quiet_curtains.avi
7929003459,SMP,1,894.02,254.56,894.02,254.56,elmo_quiet_curtains.avi
7929011641,SMP,1,891.75,260.61,891.75,260.61,elmo_quiet_curtains.avi
7929020136,SMP,1,889.34,279.26,889.34,279.26,elmo_quiet_curtains.avi
7929028440,SMP,1,887.96,263.99,887.96,263.99,elmo_quiet_curtains.avi
7929036765,SMP,1,888.25,269.09,888.25,269.09,elmo_quiet_curtains.avi
7929045051,SMP,1,888.59,266.21,888.59,266.21,elmo_quiet_curtains.avi
7929053413,SMP,1,890.99,258.80,890.99,258.80,elmo_quiet_curtains.avi
7929061822,SMP,1,887.76,263.71,887.76,263.71,elmo_quiet_curtains.avi
7929070169,SMP,1,885.72,269.29,885.72,269.29,elmo_quiet_curtains.avi
7929078412,SMP,1,884.63,274.89,884.63,274.89,elmo_quiet_curtains.avi
7929086792,SMP,1,883.48,267.18,883.48,267.18,elmo_quiet_curtains.avi
7929095150,SMP,1,880.95,270.92,880.95,270.92,elmo_quiet_curtains.avi
7929103570,SMP,1,881.97,272.52,881.97,272.52,elmo_quiet_curtains.avi
7929111807,SMP,1,880.08,271.71,880.08,271.71,elmo_quiet_curtains.avi
7929120125,SMP,1,880.06,269.75,880.06,269.75,elmo_quiet_curtains.avi
7929128554,SMP,1,876.54,274.22,876.54,274.22,elmo_quiet_curtains.avi
7929136802,SMP,1,879.63,266.71,879.63,266.71,elmo_quiet_curtains.avi
7929145166,SMP,1,878.49,274.20,878.49,274.20,elmo_quiet_curtains.avi
7929153801,SMP,1,877.02,273.34,877.02,273.34,elmo_quiet_curtains.avi
7929161941,SMP,1,877.18,270.93,877.18,270.93,elmo_quiet_curtains.avi
7929170163,SMP,1,877.86,271.07,877.86,271.07,elmo_quiet_curtains.avi
7929178542,SMP,1,877.93,284.17,877.93,284.17,elmo_quiet_curtains.avi
7929186876,SMP,1,883.33,265.52,883.33,265.52,elmo_quiet_curtains.avi
7929195278,SMP,1,881.53,261.86,881.53,261.86,elmo_quiet_curtains.avi
7929203574,SMP,1,882.94,268.82,882.94,268.82,elmo_quiet_curtains.avi
7929211933,SMP,1,885.02,276.85,885.02,276.85,elmo_quiet_curtains.avi
7929220316,SMP,1,883.96,277.89,883.96,277.89,elmo_quiet_curtains.avi
7929228687,SMP,1,883.01,281.75,883.01,281.75,elmo_quiet_curtains.avi
7929236930,SMP,1,884.66,282.57,884.66,282.57,elmo_quiet_curtains.avi
7929245303,SMP,1,885.36,277.55,885.36,277.55,elmo_quiet_curtains.avi
7929253673,SMP,1,885.83,296.06,885.83,296.06,elmo_quiet_curtains.avi
7929262060,SMP,1,885.08,292.11,885.08,292.11,elmo_quiet_curtains.avi
7929270325,SMP,1,886.31,287.32,886.31,287.32,elmo_quiet_curtains.avi
7929278679,SMP,1,881.41,292.04,881.41,292.04,elmo_quiet_curtains.avi
7929287035,SMP,1,879.87,295.58,879.87,295.58,elmo_quiet_curtains.avi
7929295298,SMP,1,875.18,300.00,875.18,300.00,elmo_quiet_curtains.avi
7929303769,SMP,1,872.63,308.81,872.63,308.81,elmo_quiet_curtains.avi
7929312033,SMP,1,872.21,299.30,872.21,299.30,elmo_quiet_curtains.avi
7929320423,SMP,1,873.50,296.77,873.50,296.77,elmo_quiet_curtains.avi
7929328703,SMP,1,869.63,301.01,869.63,301.01,elmo_quiet_curtains.avi
7929337024,SMP,1,868.25,306.21,868.25,306.21,elmo_quiet_curtains.avi
7929345383,SMP,1,866.89,297.56,866.89,297.56,elmo_quiet_curtains.avi
7929353807,SMP,1,863.12,309.71,863.12,309.71,elmo_quiet_curtains.avi
7929362049,SMP,1,863.74,307.38,863.74,307.38,elmo_quiet_curtains.avi
7929370446,SMP,1,863.59,308.78,863.59,308.78,elmo_quiet_curtains.avi
7929378804,SMP,1,861.19,311.15,861.19,311.15,elmo_quiet_curtains.avi
7929387140,SMP,1,860.26,314.58,860.26,314.58,elmo_quiet_curtains.avi
7929395455,SMP,1,857.00,307.12,857.00,307.12,elmo_quiet_curtains.avi
7929403796,SMP,1,854.22,304.34,854.22,304.34,elmo_quiet_curtains.avi
7929412179,SMP,1,852.81,304.91,852.81,304.91,elmo_quiet_curtains.avi
7929420385,SMP,1,851.47,308.98,851.47,308.98,elmo_quiet_curtains.avi
7929428821,SMP,1,849.19,307.15,849.19,307.15,elmo_quiet_curtains.avi
7929437158,SMP,1,848.28,310.44,848.28,310.44,elmo_quiet_curtains.avi
7929445570,SMP,1,848.59,299.83,848.59,299.83,elmo_quiet_curtains.avi
7929453771,SMP,1,847.67,285.28,847.67,285.28,elmo_quiet_curtains.avi
7929462190,SMP,1,846.39,301.06,846.39,301.06,elmo_quiet_curtains.avi
7929470517,SMP,1,844.64,295.13,844.64,295.13,elmo_quiet_curtains.avi
7929479016,SMP,1,843.78,294.29,843.78,294.29,elmo_quiet_curtains.avi
7929487412,SMP,1,843.36,290.79,843.36,290.79,elmo_quiet_curtains.avi
7929495555,SMP,1,842.47,300.91,842.47,300.91,elmo_quiet_curtains.avi
7929503929,SMP,1,844.55,303.19,844.55,303.19,elmo_quiet_curtains.avi
7929512248,SMP,1,843.99,292.61,843.99,292.61,elmo_quiet_curtains.avi
7929520562,SMP,1,843.23,303.14,843.23,303.14,elmo_quiet_curtains.avi
7929529030,SMP,1,842.71,312.11,842.71,312.11,elmo_quiet_curtains.avi
7929537286,SMP,1,842.78,305.04,842.78,305.04,elmo_quiet_curtains.avi
7929545512,SMP,1,841.26,296.33,841.26,296.33,elmo_quiet_curtains.avi
7929553916,SMP,1,839.73,314.12,839.73,314.12,elmo_quiet_curtains.avi
7929562286,SMP,1,839.32,311.95,839.32,311.95,elmo_quiet_curtains.avi
7929570625,SMP,1,841.07,315.88,841.07,315.88,elmo_quiet_curtains.avi
7929578906,SMP,1,842.56,323.70,842.56,323.70,elmo_quiet_curtains.avi
7929587239,SMP,1,841.17,312.39,841.17,312.39,elmo_quiet_curtains.avi
7929595669,SMP,1,840.16,297.66,840.16,297.66,elmo_quiet_curtains.avi
7929604070,SMP,1,836.97,303.26,836.97,303.26,elmo_quiet_curtains.avi
7929612300,SMP,1,835.03,302.81,835.03,302.81,elmo_quiet_curtains.avi
7929620706,SMP,1,831.71,298.76,831.71,298.76,elmo_quiet_curtains.avi
7929629033,SMP,1,834.10,296.43,834.10,296.43,elmo_quiet_curtains.avi
7929637434,SMP,1,832.39,299.65,832.39,299.65,elmo_quiet_curtains.avi
7929645679,SMP,1,833.41,301.38,833.41,301.38,elmo_quiet_curtains.avi
7929654005,SMP,1,833.73,303.97,833.73,303.97,elmo_quiet_curtains.avi
7929662541,SMP,1,833.34,297.69,833.34,297.69,elmo_quiet_curtains.avi
7929670802,SMP,1,832.01,296.84,832.01,296.84,elmo_quiet_curtains.avi
7929679040,SMP,1,831.58,299.83,831.58,299.83,elmo_quiet_curtains.avi
7929687404,SMP,1,832.18,304.10,832.18,304.10,elmo_quiet_curtains.avi
7929695802,SMP,1,834.11,305.98,834.11,305.98,elmo_quiet_curtains.avi
7929704063,SMP,1,835.55,311.13,835.55,311.13,elmo_quiet_curtains.avi
7929712405,SMP,1,836.38,307.44,836.38,307.44,elmo_quiet_curtains.avi
7929720842,SMP,1,835.89,312.05,835.89,312.05,elmo_quiet_curtains.avi
7929729154,SMP,1,837.62,313.03,837.62,313.03,elmo_quiet_curtains.avi
7929737409,SMP,1,839.15,312.22,839.15,312.22,elmo_quiet_curtains.avi
7929745742,SMP,1,839.33,312.25,839.33,312.25,elmo_quiet_curtains.avi
7929754123,SMP,1,839.73,319.95,839.73,319.95,elmo_quiet_curtains.avi
7929762873,SMP,1,839.95,303.36,839.95,303.36,elmo_quiet_curtains.avi
7929770815,SMP,1,840.81,317.73,840.81,317.73,elmo_quiet_curtains.avi
7929779126,SMP,1,841.16,308.07,841.16,308.07,elmo_quiet_curtains.avi
7929787523,SMP,1,841.65,303.30,841.65,303.30,elmo_quiet_curtains.avi
7929795929,SMP,1,842.07,305.51,842.07,305.51,elmo_quiet_curtains.avi
7929804189,SMP,1,842.84,305.81,842.84,305.81,elmo_quiet_curtains.avi
7929812569,SMP,1,844.82,307.11,844.82,307.11,elmo_quiet_curtains.avi
7929821236,SMP,1,843.88,300.57,843.88,300.57,elmo_quiet_curtains.avi
7929829178,SMP,1,842.16,298.56,842.16,298.56,elmo_quiet_curtains.avi
7929837495,SMP,1,840.87,293.97,840.87,293.97,elmo_quiet_curtains.avi
7929845898,SMP,1,838.77,299.18,838.77,299.18,elmo_quiet_curtains.avi
7929854329,SMP,1,837.55,301.74,837.55,301.74,elmo_quiet_curtains.avi
7929862554,SMP,1,835.56,304.77,835.56,304.77,elmo_quiet_curtains.avi
7929870890,SMP,1,835.72,300.50,835.72,300.50,elmo_quiet_curtains.avi
7929879308,SMP,1,834.36,301.01,834.36,301.01,elmo_quiet_curtains.avi
7929887648,SMP,1,833.35,305.25,833.35,305.25,elmo_quiet_curtains.avi
