## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_07-eye_data.idf
## Date:	23.07.2012 22:00:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3110
## Reversed:	none
## [Run]
## Subject:	072312_07
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16901670835,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16901679294,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16901687690,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16901695968,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16901704263,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16901712627,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16901721042,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16901729402,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16901737630,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16901745966,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16901754420,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16901762664,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16901770999,SMP,1,1668.86,979.45,1668.86,979.45,o_toma_fep.jpg
16901779355,SMP,1,1661.51,785.44,1661.51,785.44,o_toma_fep.jpg
16901787736,SMP,1,1685.39,675.58,1685.39,675.58,o_toma_fep.jpg
16901795971,SMP,1,1653.81,675.00,1653.81,675.00,o_toma_fep.jpg
16901804421,SMP,1,1640.89,623.75,1640.89,623.75,o_toma_fep.jpg
16901812765,SMP,1,1656.16,672.96,1656.16,672.96,o_toma_fep.jpg
16901821129,SMP,1,1533.75,581.68,1533.75,581.68,o_toma_fep.jpg
16901829330,SMP,1,1644.68,579.98,1644.68,579.98,o_toma_fep.jpg
16901837799,SMP,1,1657.31,598.55,1657.31,598.55,o_toma_fep.jpg
16901846111,SMP,1,1642.48,569.12,1642.48,569.12,o_toma_fep.jpg
16901854498,SMP,1,1013.92,383.23,1013.92,383.23,o_toma_fep.jpg
16901862788,SMP,1,1522.41,550.78,1522.41,550.78,o_toma_fep.jpg
16901871137,SMP,1,1524.71,575.27,1524.71,575.27,o_toma_fep.jpg
16901879495,SMP,1,1099.86,378.63,1099.86,378.63,o_toma_fep.jpg
16901887757,SMP,1,1615.59,556.36,1615.59,556.36,o_toma_fep.jpg
16901896123,SMP,1,1583.51,516.65,1583.51,516.65,o_toma_fep.jpg
16901904491,SMP,1,1562.25,501.03,1562.25,501.03,o_toma_fep.jpg
16901912890,SMP,1,1527.36,502.58,1527.36,502.58,o_toma_fep.jpg
16901921168,SMP,1,1509.94,512.33,1509.94,512.33,o_toma_fep.jpg
16901929481,SMP,1,1523.60,488.26,1523.60,488.26,o_toma_fep.jpg
16901937905,SMP,1,1516.81,466.44,1516.81,466.44,o_toma_fep.jpg
16901946246,SMP,1,1545.73,479.99,1545.73,479.99,o_toma_fep.jpg
16901954496,SMP,1,1535.66,487.88,1535.66,487.88,o_toma_fep.jpg
16901962923,SMP,1,1535.93,455.45,1535.93,455.45,o_toma_fep.jpg
16901971288,SMP,1,1509.60,482.39,1509.60,482.39,o_toma_fep.jpg
16901979613,SMP,1,1504.49,478.76,1504.49,478.76,o_toma_fep.jpg
16901987895,SMP,1,1495.30,474.04,1495.30,474.04,o_toma_fep.jpg
16901996285,SMP,1,1481.50,483.23,1481.50,483.23,o_toma_fep.jpg
16902004630,SMP,1,1510.71,473.55,1510.71,473.55,o_toma_fep.jpg
16902012854,SMP,1,1505.03,458.48,1505.03,458.48,o_toma_fep.jpg
16902021241,SMP,1,1514.94,452.54,1514.94,452.54,o_toma_fep.jpg
16902029617,SMP,1,1532.37,450.00,1532.37,450.00,o_toma_fep.jpg
16902038018,SMP,1,1482.38,462.20,1482.38,462.20,o_toma_fep.jpg
16902046285,SMP,1,1501.03,461.37,1501.03,461.37,o_toma_fep.jpg
16902054806,SMP,1,1487.64,481.56,1487.64,481.56,o_toma_fep.jpg
16902063024,SMP,1,1497.92,466.62,1497.92,466.62,o_toma_fep.jpg
16902071388,SMP,1,1499.09,447.89,1499.09,447.89,o_toma_fep.jpg
16902079651,SMP,1,1499.75,466.23,1499.75,466.23,o_toma_fep.jpg
16902087985,SMP,1,1476.89,460.97,1476.89,460.97,o_toma_fep.jpg
16902096365,SMP,1,1497.07,454.21,1497.07,454.21,o_toma_fep.jpg
16902104755,SMP,1,1496.29,458.97,1496.29,458.97,o_toma_fep.jpg
16902113014,SMP,1,1494.75,463.41,1494.75,463.41,o_toma_fep.jpg
16902121399,SMP,1,1486.76,461.99,1486.76,461.99,o_toma_fep.jpg
16902129757,SMP,1,1493.24,460.56,1493.24,460.56,o_toma_fep.jpg
16902138125,SMP,1,1492.48,458.72,1492.48,458.72,o_toma_fep.jpg
16902146364,SMP,1,1504.52,456.82,1504.52,456.82,o_toma_fep.jpg
16902154800,SMP,1,1500.48,456.30,1500.48,456.30,o_toma_fep.jpg
16902163157,SMP,1,1507.94,460.22,1507.94,460.22,o_toma_fep.jpg
16902171377,SMP,1,1496.91,473.93,1496.91,473.93,o_toma_fep.jpg
16902179696,SMP,1,1509.62,475.29,1509.62,475.29,o_toma_fep.jpg
16902188140,SMP,1,1506.62,518.85,1506.62,518.85,o_toma_fep.jpg
16902196493,SMP,1,1507.00,479.20,1507.00,479.20,o_toma_fep.jpg
16902204803,SMP,1,1496.58,484.76,1496.58,484.76,o_toma_fep.jpg
16902213129,SMP,1,1495.95,476.63,1495.95,476.63,o_toma_fep.jpg
16902221491,SMP,1,1484.56,471.90,1484.56,471.90,o_toma_fep.jpg
16902229859,SMP,1,1494.54,482.32,1494.54,482.32,o_toma_fep.jpg
16902238167,SMP,1,1519.93,473.90,1519.93,473.90,o_toma_fep.jpg
16902246501,SMP,1,1498.87,477.56,1498.87,477.56,o_toma_fep.jpg
16902254957,SMP,1,1494.68,482.25,1494.68,482.25,o_toma_fep.jpg
16902263211,SMP,1,1489.54,483.28,1489.54,483.28,o_toma_fep.jpg
16902271560,SMP,1,1493.66,469.82,1493.66,469.82,o_toma_fep.jpg
16902279873,SMP,1,1485.83,468.48,1485.83,468.48,o_toma_fep.jpg
16902288245,SMP,1,1477.99,455.37,1477.99,455.37,o_toma_fep.jpg
16902296501,SMP,1,1487.21,454.92,1487.21,454.92,o_toma_fep.jpg
16902304865,SMP,1,1480.35,450.29,1480.35,450.29,o_toma_fep.jpg
16902313255,SMP,1,1486.39,441.37,1486.39,441.37,o_toma_fep.jpg
16902321623,SMP,1,1484.41,450.19,1484.41,450.19,o_toma_fep.jpg
16902329893,SMP,1,1463.54,450.24,1463.54,450.24,o_toma_fep.jpg
16902338249,SMP,1,1415.45,462.54,1415.45,462.54,o_toma_fep.jpg
16902346612,SMP,1,1372.58,461.29,1372.58,461.29,o_toma_fep.jpg
16902354941,SMP,1,1366.23,476.99,1366.23,476.99,o_toma_fep.jpg
16902363288,SMP,1,1359.56,475.46,1359.56,475.46,o_toma_fep.jpg
16902371691,SMP,1,1399.28,469.02,1399.28,469.02,o_toma_fep.jpg
16902379992,SMP,1,1408.83,485.18,1408.83,485.18,o_toma_fep.jpg
16902388372,SMP,1,1414.71,491.35,1414.71,491.35,o_toma_fep.jpg
16902396621,SMP,1,1388.92,488.26,1388.92,488.26,o_toma_fep.jpg
16902404978,SMP,1,1396.41,491.15,1396.41,491.15,o_toma_fep.jpg
16902413349,SMP,1,1385.35,496.40,1385.35,496.40,o_toma_fep.jpg
16902421639,SMP,1,1391.81,494.98,1391.81,494.98,o_toma_fep.jpg
16902429992,SMP,1,1381.90,497.11,1381.90,497.11,o_toma_fep.jpg
16902438382,SMP,1,1383.42,502.71,1383.42,502.71,o_toma_fep.jpg
16902446772,SMP,1,1386.85,493.91,1386.85,493.91,o_toma_fep.jpg
16902454998,SMP,1,1404.53,489.85,1404.53,489.85,o_toma_fep.jpg
16902463366,SMP,1,1402.30,487.10,1402.30,487.10,o_toma_fep.jpg
16902471788,SMP,1,1388.52,484.80,1388.52,484.80,o_toma_fep.jpg
16902480151,SMP,1,1396.18,484.43,1396.18,484.43,o_toma_fep.jpg
16902488387,SMP,1,1391.61,487.74,1391.61,487.74,o_toma_fep.jpg
16902496741,SMP,1,1383.62,488.00,1383.62,488.00,o_toma_fep.jpg
16902505098,SMP,1,1378.69,478.58,1378.69,478.58,o_toma_fep.jpg
16902513487,SMP,1,1370.86,466.66,1370.86,466.66,o_toma_fep.jpg
16902521759,SMP,1,1404.98,474.01,1404.98,474.01,o_toma_fep.jpg
16902530123,SMP,1,1404.68,476.48,1404.68,476.48,o_toma_fep.jpg
16902538511,SMP,1,1412.79,475.09,1412.79,475.09,o_toma_fep.jpg
16902546878,SMP,1,1406.98,477.52,1406.98,477.52,o_toma_fep.jpg
16902555165,SMP,1,1409.57,486.87,1409.57,486.87,o_toma_fep.jpg
16902563517,SMP,1,1408.36,480.34,1408.36,480.34,o_toma_fep.jpg
16902571894,SMP,1,1392.66,486.08,1392.66,486.08,o_toma_fep.jpg
16902580118,SMP,1,1372.72,488.42,1372.72,488.42,o_toma_fep.jpg
16902588489,SMP,1,1370.16,476.92,1370.16,476.92,o_toma_fep.jpg
16902596844,SMP,1,1365.65,488.60,1365.65,488.60,o_toma_fep.jpg
16902605287,SMP,1,1376.57,480.78,1376.57,480.78,o_toma_fep.jpg
16902613508,SMP,1,1363.60,485.49,1363.60,485.49,o_toma_fep.jpg
16902621874,SMP,1,1402.25,491.28,1402.25,491.28,o_toma_fep.jpg
16902630231,SMP,1,1384.91,491.70,1384.91,491.70,o_toma_fep.jpg
16902638662,SMP,1,1403.37,491.60,1403.37,491.60,o_toma_fep.jpg
16902646841,SMP,1,1405.65,483.76,1405.65,483.76,o_toma_fep.jpg
16902655235,SMP,1,1410.37,488.97,1410.37,488.97,o_toma_fep.jpg
16902663651,SMP,1,1419.89,493.69,1419.89,493.69,o_toma_fep.jpg
16902672026,SMP,1,1421.51,482.13,1421.51,482.13,o_toma_fep.jpg
16902680343,SMP,1,1420.05,477.08,1420.05,477.08,o_toma_fep.jpg
16902688633,SMP,1,1418.23,485.52,1418.23,485.52,o_toma_fep.jpg
16902696969,SMP,1,1422.38,487.68,1422.38,487.68,o_toma_fep.jpg
16902705271,SMP,1,1419.88,472.88,1419.88,472.88,o_dog_car.jpg
16902713713,SMP,1,1421.48,473.15,1421.48,473.15,o_dog_car.jpg
16902722029,SMP,1,1419.01,470.97,1419.01,470.97,o_dog_car.jpg
16902730366,SMP,1,1413.26,473.63,1413.26,473.63,o_dog_car.jpg
16902738649,SMP,1,1416.47,474.23,1416.47,474.23,o_dog_car.jpg
16902746970,SMP,1,1409.14,472.07,1409.14,472.07,o_dog_car.jpg
16902755324,SMP,1,1405.63,470.61,1405.63,470.61,o_dog_car.jpg
16902763733,SMP,1,1413.36,483.14,1413.36,483.14,o_dog_car.jpg
16902771987,SMP,1,1405.81,469.46,1405.81,469.46,o_dog_car.jpg
16902780326,SMP,1,1408.97,464.62,1408.97,464.62,o_dog_car.jpg
16902788731,SMP,1,1417.95,480.16,1417.95,480.16,o_dog_car.jpg
16902797111,SMP,1,1419.84,483.51,1419.84,483.51,o_dog_car.jpg
16902805326,SMP,1,1413.50,478.29,1413.50,478.29,o_dog_car.jpg
16902813716,SMP,1,1429.14,477.93,1429.14,477.93,o_dog_car.jpg
16902822101,SMP,1,1420.12,477.54,1420.12,477.54,o_dog_car.jpg
16902830325,SMP,1,1420.57,476.05,1420.57,476.05,o_dog_car.jpg
16902838883,SMP,1,1439.45,491.34,1439.45,491.34,o_dog_car.jpg
16902847095,SMP,1,1427.75,488.58,1427.75,488.58,o_dog_car.jpg
16902855478,SMP,1,1434.71,478.41,1434.71,478.41,o_dog_car.jpg
16902863722,SMP,1,1432.24,485.56,1432.24,485.56,o_dog_car.jpg
16902872179,SMP,1,1425.83,483.65,1425.83,483.65,o_dog_car.jpg
16902880512,SMP,1,1428.72,485.75,1428.72,485.75,o_dog_car.jpg
16902888870,SMP,1,1420.43,478.05,1420.43,478.05,o_dog_car.jpg
16902897104,SMP,1,1430.32,489.10,1430.32,489.10,o_dog_car.jpg
16902905457,SMP,1,1422.68,497.21,1422.68,497.21,o_dog_car.jpg
16902913843,SMP,1,1427.02,490.51,1427.02,490.51,o_dog_car.jpg
16902922257,SMP,1,1390.20,505.91,1390.20,505.91,o_dog_car.jpg
16902930485,SMP,1,1406.63,511.78,1406.63,511.78,o_dog_car.jpg
16902938880,SMP,1,1411.54,504.12,1411.54,504.12,o_dog_car.jpg
16902947237,SMP,1,1398.49,505.81,1398.49,505.81,o_dog_car.jpg
16902955562,SMP,1,1393.09,519.00,1393.09,519.00,o_dog_car.jpg
16902963884,SMP,1,1383.17,521.11,1383.17,521.11,o_dog_car.jpg
16902972230,SMP,1,1386.31,531.09,1386.31,531.09,o_dog_car.jpg
16902980587,SMP,1,1376.92,531.61,1376.92,531.61,o_dog_car.jpg
16902988887,SMP,1,1389.44,524.13,1389.44,524.13,o_dog_car.jpg
16902997214,SMP,1,1383.50,526.53,1383.50,526.53,o_dog_car.jpg
16903005655,SMP,1,1390.80,511.75,1390.80,511.75,o_dog_car.jpg
16903014010,SMP,1,1382.43,517.67,1382.43,517.67,o_dog_car.jpg
16903022234,SMP,1,1385.37,525.97,1385.37,525.97,o_dog_car.jpg
16903030553,SMP,1,1378.49,518.47,1378.49,518.47,o_dog_car.jpg
16903039027,SMP,1,1382.62,519.85,1382.62,519.85,o_dog_car.jpg
16903047377,SMP,1,1385.72,531.79,1385.72,531.79,o_dog_car.jpg
16903055621,SMP,1,1375.73,524.30,1375.73,524.30,o_dog_car.jpg
16903064007,SMP,1,1385.63,524.43,1385.63,524.43,o_dog_car.jpg
16903072346,SMP,1,1383.79,533.41,1383.79,533.41,o_dog_car.jpg
16903080762,SMP,1,1318.65,540.27,1318.65,540.27,o_dog_car.jpg
16903089001,SMP,1,1353.86,532.76,1353.86,532.76,o_dog_car.jpg
16903097357,SMP,1,1317.16,533.07,1317.16,533.07,o_dog_car.jpg
16903105801,SMP,1,1322.01,540.41,1322.01,540.41,o_dog_car.jpg
16903113983,SMP,1,1315.34,542.66,1315.34,542.66,o_dog_car.jpg
16903122401,SMP,1,1307.40,539.72,1307.40,539.72,o_dog_car.jpg
16903130732,SMP,1,1302.22,541.24,1302.22,541.24,o_dog_car.jpg
16903139106,SMP,1,1296.51,541.26,1296.51,541.26,o_dog_car.jpg
16903147356,SMP,1,1308.76,543.46,1308.76,543.46,o_dog_car.jpg
16903155679,SMP,1,1316.51,543.64,1316.51,543.64,o_dog_car.jpg
16903164166,SMP,1,1319.55,540.93,1319.55,540.93,o_dog_car.jpg
16903172517,SMP,1,1319.84,536.44,1319.84,536.44,o_dog_car.jpg
16903180746,SMP,1,1322.08,533.31,1322.08,533.31,o_dog_car.jpg
16903189131,SMP,1,1324.91,536.33,1324.91,536.33,o_dog_car.jpg
16903197504,SMP,1,1302.18,530.88,1302.18,530.88,o_dog_car.jpg
16903205937,SMP,1,1306.58,525.14,1306.58,525.14,o_dog_car.jpg
16903214117,SMP,1,1324.12,535.82,1324.12,535.82,o_dog_car.jpg
16903222472,SMP,1,1334.06,541.86,1334.06,541.86,o_dog_car.jpg
16903230850,SMP,1,1328.00,535.33,1328.00,535.33,o_dog_car.jpg
16903239115,SMP,1,1325.90,543.65,1325.90,543.65,o_dog_car.jpg
16903247525,SMP,1,1307.99,542.11,1307.99,542.11,o_dog_car.jpg
16903255832,SMP,1,1075.03,549.13,1075.03,549.13,o_dog_car.jpg
16903264233,SMP,1,859.62,563.62,859.62,563.62,o_dog_car.jpg
16903272507,SMP,1,746.90,549.86,746.90,549.86,o_dog_car.jpg
16903280891,SMP,1,554.91,582.12,554.91,582.12,o_dog_car.jpg
16903289233,SMP,1,392.33,497.29,392.33,497.29,o_dog_car.jpg
16903297605,SMP,1,246.82,474.00,246.82,474.00,o_dog_car.jpg
16903305894,SMP,1,127.20,543.73,127.20,543.73,o_dog_car.jpg
16903314244,SMP,1,111.94,469.70,111.94,469.70,o_dog_car.jpg
16903322618,SMP,1,126.32,491.78,126.32,491.78,o_dog_car.jpg
16903330989,SMP,1,121.09,453.68,121.09,453.68,o_dog_car.jpg
16903339228,SMP,1,42.27,472.57,42.27,472.57,o_dog_car.jpg
16903347600,SMP,1,93.16,455.17,93.16,455.17,o_dog_car.jpg
16903356015,SMP,1,119.49,467.40,119.49,467.40,o_dog_car.jpg
16903364261,SMP,1,114.83,474.86,114.83,474.86,o_dog_car.jpg
16903372611,SMP,1,96.77,500.60,96.77,500.60,o_dog_car.jpg
16903380955,SMP,1,124.83,462.66,124.83,462.66,o_dog_car.jpg
16903389384,SMP,1,109.70,491.93,109.70,491.93,o_dog_car.jpg
16903397559,SMP,1,130.80,434.00,130.80,434.00,o_dog_car.jpg
16903406014,SMP,1,119.13,483.46,119.13,483.46,o_dog_car.jpg
16903414375,SMP,1,120.01,499.25,120.01,499.25,o_dog_car.jpg
16903422726,SMP,1,108.58,494.16,108.58,494.16,o_dog_car.jpg
16903430947,SMP,1,114.65,528.62,114.65,528.62,o_dog_car.jpg
16903439397,SMP,1,115.53,510.00,115.53,510.00,o_dog_car.jpg
16903447712,SMP,1,118.37,512.40,118.37,512.40,o_dog_car.jpg
16903456059,SMP,1,127.95,499.67,127.95,499.67,o_dog_car.jpg
16903464352,SMP,1,147.77,462.17,147.77,462.17,o_dog_car.jpg
16903472709,SMP,1,120.12,519.82,120.12,519.82,o_dog_car.jpg
16903481151,SMP,1,137.54,511.55,137.54,511.55,o_dog_car.jpg
16903489516,SMP,1,142.50,503.86,142.50,503.86,o_dog_car.jpg
16903497723,SMP,1,108.97,485.67,108.97,485.67,o_dog_car.jpg
16903506045,SMP,1,172.21,462.04,172.21,462.04,o_dog_car.jpg
16903514481,SMP,1,115.84,535.75,115.84,535.75,o_dog_car.jpg
16903522731,SMP,1,71.30,509.91,71.30,509.91,o_dog_car.jpg
16903531097,SMP,1,90.63,431.86,90.63,431.86,o_dog_car.jpg
16903539565,SMP,1,88.45,411.55,88.45,411.55,o_dog_car.jpg
16903547851,SMP,1,92.86,452.21,92.86,452.21,o_dog_car.jpg
16903556051,SMP,1,163.92,518.63,163.92,518.63,o_dog_car.jpg
16903564515,SMP,1,115.47,454.68,115.47,454.68,o_dog_car.jpg
16903572892,SMP,1,66.77,479.00,66.77,479.00,o_dog_car.jpg
16903581206,SMP,1,100.92,450.33,100.92,450.33,o_dog_car.jpg
16903589488,SMP,1,84.72,442.43,84.72,442.43,o_dog_car.jpg
16903597882,SMP,1,110.78,406.43,110.78,406.43,o_dog_car.jpg
16903606223,SMP,1,115.23,416.28,115.23,416.28,o_dog_car.jpg
16903614618,SMP,1,106.83,382.34,106.83,382.34,o_dog_car.jpg
16903622860,SMP,1,98.90,391.51,98.90,391.51,o_dog_car.jpg
16903631216,SMP,1,91.39,406.20,91.39,406.20,o_dog_car.jpg
16903639764,SMP,1,100.66,440.44,100.66,440.44,o_dog_car.jpg
16903647877,SMP,1,92.62,462.66,92.62,462.66,o_dog_car.jpg
16903656245,SMP,1,117.21,400.73,117.21,400.73,o_dog_car.jpg
16903664613,SMP,1,96.32,414.19,96.32,414.19,o_dog_car.jpg
16903673055,SMP,1,120.26,409.36,120.26,409.36,o_dog_car.jpg
16903681243,SMP,1,91.55,387.40,91.55,387.40,o_dog_car.jpg
16903689600,SMP,1,93.22,426.56,93.22,426.56,o_dog_car.jpg
16903697994,SMP,1,95.99,407.51,95.99,407.51,o_dog_car.jpg
16903706346,SMP,1,87.88,381.36,87.88,381.36,o_dog_car.jpg
16903714601,SMP,1,102.08,412.52,102.08,412.52,o_dog_car.jpg
16903723024,SMP,1,110.19,381.25,110.19,381.25,o_dog_car.jpg
16903731351,SMP,1,108.10,402.21,108.10,402.21,o_dog_car.jpg
16903739708,SMP,1,97.20,413.28,97.20,413.28,o_dog_car.jpg
16903747972,SMP,1,105.95,413.68,105.95,413.68,o_dog_car.jpg
16903756395,SMP,1,105.75,401.76,105.75,401.76,o_dog_car.jpg
16903764741,SMP,1,105.59,409.45,105.59,409.45,o_dog_car.jpg
16903772974,SMP,1,98.52,387.02,98.52,387.02,o_dog_car.jpg
16903781324,SMP,1,108.36,387.04,108.36,387.04,o_dog_car.jpg
16903789753,SMP,1,103.70,411.55,103.70,411.55,o_dog_car.jpg
16903798093,SMP,1,114.61,405.92,114.61,405.92,o_dog_car.jpg
16903806353,SMP,1,104.71,392.88,104.71,392.88,o_dog_car.jpg
16903814934,SMP,1,117.58,421.13,117.58,421.13,o_dog_car.jpg
16903823111,SMP,1,112.66,403.70,112.66,403.70,o_dog_car.jpg
16903831479,SMP,1,127.08,391.89,127.08,391.89,o_dog_car.jpg
16903839735,SMP,1,112.06,397.15,112.06,397.15,o_dog_car.jpg
16903848096,SMP,1,112.35,403.89,112.35,403.89,o_dog_car.jpg
16903856468,SMP,1,126.31,392.26,126.31,392.26,o_dog_car.jpg
16903864877,SMP,1,119.47,410.39,119.47,410.39,o_dog_car.jpg
16903873101,SMP,1,125.10,461.47,125.10,461.47,o_dog_car.jpg
16903881497,SMP,1,131.32,389.79,131.32,389.79,o_dog_car.jpg
16903889844,SMP,1,115.07,399.36,115.07,399.36,o_dog_car.jpg
16903898227,SMP,1,122.59,419.74,122.59,419.74,o_dog_car.jpg
16903906473,SMP,1,110.89,381.53,110.89,381.53,o_dog_car.jpg
16903914913,SMP,1,118.27,379.53,118.27,379.53,o_dog_car.jpg
16903923221,SMP,1,118.00,380.25,118.00,380.25,o_dog_car.jpg
16903931464,SMP,1,114.43,396.37,114.43,396.37,o_dog_car.jpg
16903939870,SMP,1,132.43,415.88,132.43,415.88,o_dog_car.jpg
16903948240,SMP,1,121.15,458.43,121.15,458.43,o_dog_car.jpg
16903956587,SMP,1,123.08,424.88,123.08,424.88,o_dog_car.jpg
16903964934,SMP,1,130.72,374.19,130.72,374.19,o_dog_car.jpg
16903973225,SMP,1,145.79,366.29,145.79,366.29,o_dog_car.jpg
16903981537,SMP,1,119.63,397.83,119.63,397.83,o_dog_car.jpg
16903989974,SMP,1,132.16,408.50,132.16,408.50,o_dog_car.jpg
16903998233,SMP,1,146.54,402.45,146.54,402.45,o_dog_car.jpg
16904006643,SMP,1,148.50,372.95,148.50,372.95,o_dog_car.jpg
16904014973,SMP,1,161.51,371.95,161.51,371.95,o_dog_car.jpg
16904023345,SMP,1,158.30,412.48,158.30,412.48,o_dog_car.jpg
16904031629,SMP,1,160.28,355.88,160.28,355.88,o_dog_car.jpg
16904040004,SMP,1,162.98,363.25,162.98,363.25,o_dog_car.jpg
16904048369,SMP,1,160.51,398.94,160.51,398.94,o_dog_car.jpg
16904056599,SMP,1,99.30,397.01,99.30,397.01,o_dog_car.jpg
16904064965,SMP,1,135.36,409.28,135.36,409.28,o_dog_car.jpg
16904073380,SMP,1,158.89,394.73,158.89,394.73,o_dog_car.jpg
16904081730,SMP,1,150.92,396.98,150.92,396.98,o_dog_car.jpg
16904089946,SMP,1,126.73,379.81,126.73,379.81,o_dog_car.jpg
16904098362,SMP,1,161.21,378.77,161.21,378.77,o_dog_car.jpg
16904106724,SMP,1,167.24,370.36,167.24,370.36,o_dog_car.jpg
16904115099,SMP,1,421.47,478.86,421.47,478.86,o_dog_car.jpg
16904123393,SMP,1,570.67,510.56,570.67,510.56,o_dog_car.jpg
16904131677,SMP,1,743.31,575.70,743.31,575.70,o_dog_car.jpg
16904140116,SMP,1,894.82,584.30,894.82,584.30,o_dog_car.jpg
16904148467,SMP,1,1048.35,590.21,1048.35,590.21,o_dog_car.jpg
16904156763,SMP,1,1165.84,579.11,1165.84,579.11,o_dog_car.jpg
16904165095,SMP,1,1316.47,580.16,1316.47,580.16,o_dog_car.jpg
16904173466,SMP,1,1325.19,545.45,1325.19,545.45,o_dog_car.jpg
16904181693,SMP,1,1341.44,561.93,1341.44,561.93,o_dog_car.jpg
16904190121,SMP,1,1331.34,577.78,1331.34,577.78,o_dog_car.jpg
16904198496,SMP,1,1374.02,572.46,1374.02,572.46,o_dog_car.jpg
16904206882,SMP,1,1343.41,561.10,1343.41,561.10,o_dog_car.jpg
16904215071,SMP,1,1346.39,569.42,1346.39,569.42,o_dog_car.jpg
16904223491,SMP,1,1356.26,563.70,1356.26,563.70,o_dog_car.jpg
16904231853,SMP,1,1339.40,572.63,1339.40,572.63,o_dog_car.jpg
16904240269,SMP,1,1361.73,563.92,1361.73,563.92,o_dog_car.jpg
16904248472,SMP,1,1343.88,556.48,1343.88,556.48,o_dog_car.jpg
16904256837,SMP,1,1348.13,551.28,1348.13,551.28,o_dog_car.jpg
16904265235,SMP,1,1354.68,547.14,1354.68,547.14,o_dog_car.jpg
16904273568,SMP,1,1338.51,543.19,1338.51,543.19,o_dog_car.jpg
16904281879,SMP,1,1362.36,532.58,1362.36,532.58,o_dog_car.jpg
16904290227,SMP,1,1352.86,549.76,1352.86,549.76,o_dog_car.jpg
16904298607,SMP,1,1359.01,529.37,1359.01,529.37,o_dog_car.jpg
16904306841,SMP,1,1353.58,550.84,1353.58,550.84,o_dog_car.jpg
16904315254,SMP,1,1364.71,539.00,1364.71,539.00,o_dog_car.jpg
16904323631,SMP,1,1340.35,554.77,1340.35,554.77,o_dog_car.jpg
16904331963,SMP,1,1371.49,531.98,1371.49,531.98,o_dog_car.jpg
16904340213,SMP,1,1350.05,553.41,1350.05,553.41,o_dog_car.jpg
16904348590,SMP,1,1356.55,553.49,1356.55,553.49,o_dog_car.jpg
16904356956,SMP,1,1358.06,547.58,1358.06,547.58,o_dog_car.jpg
16904365356,SMP,1,1350.77,549.49,1350.77,549.49,o_dog_car.jpg
16904373613,SMP,1,1372.15,513.69,1372.15,513.69,o_dog_car.jpg
16904381947,SMP,1,1336.60,499.63,1336.60,499.63,o_dog_car.jpg
16904390367,SMP,1,1359.97,532.94,1359.97,532.94,o_dog_car.jpg
16904398745,SMP,1,1373.80,556.45,1373.80,556.45,o_dog_car.jpg
16904406947,SMP,1,1363.30,547.53,1363.30,547.53,o_dog_car.jpg
16904415352,SMP,1,1346.62,563.58,1346.62,563.58,o_dog_car.jpg
16904423756,SMP,1,1359.85,557.82,1359.85,557.82,o_dog_car.jpg
16904432079,SMP,1,1378.22,564.08,1378.22,564.08,o_dog_car.jpg
16904440352,SMP,1,1351.21,554.81,1351.21,554.81,o_dog_car.jpg
16904448747,SMP,1,1351.69,562.80,1351.69,562.80,o_dog_car.jpg
16904457128,SMP,1,1364.35,551.57,1364.35,551.57,o_dog_car.jpg
16904465336,SMP,1,1372.07,537.46,1372.07,537.46,o_dog_car.jpg
16904473793,SMP,1,1374.43,568.52,1374.43,568.52,o_dog_car.jpg
16904482114,SMP,1,1362.55,555.10,1362.55,555.10,o_dog_car.jpg
16904490497,SMP,1,1362.23,547.44,1362.23,547.44,o_dog_car.jpg
