## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_02-eye_data.idf
## Date:	26.06.2012 17:32:23
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3369
## Reversed:	none
## [Run]
## Subject:	062612_02
## Description:	Run78
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3699515945,SMP,1,270.63,486.29,270.63,486.29,reflook4_4.avi
3699524383,SMP,1,270.67,489.96,270.67,489.96,reflook4_4.avi
3699532660,SMP,1,270.07,478.21,270.07,478.21,reflook4_4.avi
3699541073,SMP,1,269.84,480.14,269.84,480.14,reflook4_4.avi
3699549278,SMP,1,267.98,472.94,267.98,472.94,reflook4_4.avi
3699557704,SMP,1,271.87,482.22,271.87,482.22,reflook4_4.avi
3699566008,SMP,1,265.83,478.94,265.83,478.94,reflook4_4.avi
3699574579,SMP,1,266.45,482.53,266.45,482.53,reflook4_4.avi
3699582681,SMP,1,267.71,480.98,267.71,480.98,reflook4_4.avi
3699591075,SMP,1,265.82,481.68,265.82,481.68,reflook4_4.avi
3699599428,SMP,1,263.32,481.40,263.32,481.40,reflook4_4.avi
3699607701,SMP,1,264.70,488.18,264.70,488.18,reflook4_4.avi
3699616033,SMP,1,262.57,489.76,262.57,489.76,reflook4_4.avi
3699624408,SMP,1,262.61,486.68,262.61,486.68,reflook4_4.avi
3699632815,SMP,1,263.10,489.38,263.10,489.38,reflook4_4.avi
3699641063,SMP,1,264.61,490.52,264.61,490.52,reflook4_4.avi
3699649414,SMP,1,261.13,487.77,261.13,487.77,reflook4_4.avi
3699657790,SMP,1,262.88,485.29,262.88,485.29,reflook4_4.avi
3699666561,SMP,1,261.48,487.38,261.48,487.38,reflook4_4.avi
3699674451,SMP,1,261.23,485.06,261.23,485.06,reflook4_4.avi
3699682793,SMP,1,264.76,488.77,264.76,488.77,reflook4_4.avi
3699691134,SMP,1,263.96,488.37,263.96,488.37,reflook4_4.avi
3699699569,SMP,1,261.79,488.44,261.79,488.44,reflook4_4.avi
3699707830,SMP,1,261.66,486.33,261.66,486.33,reflook4_4.avi
3699716156,SMP,1,277.00,493.83,277.00,493.83,reflook4_4.avi
3699724536,SMP,1,293.20,503.26,293.20,503.26,reflook4_4.avi
3699732917,SMP,1,293.12,501.30,293.12,501.30,reflook4_4.avi
3699741201,SMP,1,297.36,505.06,297.36,505.06,reflook4_4.avi
3699749536,SMP,1,297.92,507.07,297.92,507.07,reflook4_4.avi
3699757988,SMP,1,304.64,511.57,304.64,511.57,reflook4_4.avi
3699766188,SMP,1,304.55,516.03,304.55,516.03,reflook4_4.avi
3699774577,SMP,1,310.39,514.13,310.39,514.13,reflook4_4.avi
3699782895,SMP,1,314.05,520.87,314.05,520.87,reflook4_4.avi
3699791298,SMP,1,315.40,522.66,315.40,522.66,reflook4_4.avi
3699799549,SMP,1,318.83,521.89,318.83,521.89,reflook4_4.avi
3699807955,SMP,1,320.50,523.87,320.50,523.87,reflook4_4.avi
3699816390,SMP,1,322.31,525.50,322.31,525.50,reflook4_4.avi
3699824689,SMP,1,322.58,528.05,322.58,528.05,reflook4_4.avi
3699832960,SMP,1,322.41,529.42,322.41,529.42,reflook4_4.avi
3699841329,SMP,1,322.34,529.11,322.34,529.11,reflook4_4.avi
3699849665,SMP,1,324.75,523.05,324.75,523.05,reflook4_4.avi
3699858135,SMP,1,331.54,524.98,331.54,524.98,reflook4_4.avi
3699866405,SMP,1,330.87,525.42,330.87,525.42,reflook4_4.avi
3699874678,SMP,1,330.08,525.07,330.08,525.07,reflook4_4.avi
3699883064,SMP,1,328.53,520.50,328.53,520.50,reflook4_4.avi
3699891361,SMP,1,328.07,521.85,328.07,521.85,reflook4_4.avi
3699899692,SMP,1,327.91,521.50,327.91,521.50,reflook4_4.avi
3699908160,SMP,1,324.16,514.04,324.16,514.04,reflook4_4.avi
3699916404,SMP,1,320.96,515.79,320.96,515.79,reflook4_4.avi
3699924656,SMP,1,322.24,515.80,322.24,515.80,reflook4_4.avi
3699933041,SMP,1,320.37,516.87,320.37,516.87,reflook4_4.avi
3699941474,SMP,1,335.32,517.56,335.32,517.56,reflook4_4.avi
3699949794,SMP,1,480.94,586.10,480.94,586.10,reflook4_4.avi
3699958070,SMP,1,629.76,636.32,629.76,636.32,reflook4_4.avi
3699966452,SMP,1,708.90,660.24,708.90,660.24,reflook4_4.avi
3699974828,SMP,1,768.90,669.91,768.90,669.91,reflook4_4.avi
3699983146,SMP,1,770.09,685.70,770.09,685.70,reflook4_4.avi
3699991428,SMP,1,770.34,676.61,770.34,676.61,reflook4_4.avi
3700000290,SMP,1,776.66,698.34,776.66,698.34,reflook4_4.avi
3700008170,SMP,1,784.87,694.06,784.87,694.06,reflook4_4.avi
3700016501,SMP,1,785.94,684.74,785.94,684.74,reflook4_4.avi
3700024818,SMP,1,785.67,692.27,785.67,692.27,reflook4_4.avi
3700033367,SMP,1,787.96,701.42,787.96,701.42,reflook4_4.avi
3700041530,SMP,1,781.65,697.12,781.65,697.12,reflook4_4.avi
3700049748,SMP,1,785.09,696.98,785.09,696.98,reflook4_4.avi
3700058135,SMP,1,786.25,698.85,786.25,698.85,reflook4_4.avi
3700066539,SMP,1,787.37,697.81,787.37,697.81,reflook4_4.avi
3700074949,SMP,1,787.74,697.30,787.74,697.30,reflook4_4.avi
3700083138,SMP,1,790.60,693.93,790.60,693.93,reflook4_4.avi
3700091563,SMP,1,793.39,692.25,793.39,692.25,reflook4_4.avi
3700099904,SMP,1,790.85,692.80,790.85,692.80,reflook4_4.avi
3700108308,SMP,1,789.64,696.18,789.64,696.18,reflook4_4.avi
3700116512,SMP,1,788.61,701.17,788.61,701.17,reflook4_4.avi
3700124895,SMP,1,790.15,697.84,790.15,697.84,reflook4_4.avi
3700133234,SMP,1,789.54,701.48,789.54,701.48,reflook4_4.avi
3700141677,SMP,1,788.90,697.51,788.90,697.51,reflook4_4.avi
3700149927,SMP,1,787.16,694.19,787.16,694.19,reflook4_4.avi
3700158298,SMP,1,787.97,693.77,787.97,693.77,reflook4_4.avi
3700166650,SMP,1,791.69,695.60,791.69,695.60,reflook4_4.avi
3700174939,SMP,1,791.65,690.87,791.65,690.87,reflook4_4.avi
3700183264,SMP,1,789.96,689.14,789.96,689.14,reflook4_4.avi
3700191643,SMP,1,794.18,679.50,794.18,679.50,reflook4_4.avi
3700200225,SMP,1,892.23,674.52,892.23,674.52,reflook4_4.avi
3700208305,SMP,1,1023.71,618.13,1023.71,618.13,reflook4_4.avi
3700216679,SMP,1,1081.30,592.23,1081.30,592.23,reflook4_4.avi
3700225028,SMP,1,1117.85,568.34,1117.85,568.34,reflook4_4.avi
3700233887,SMP,1,1118.59,562.54,1118.59,562.54,reflook4_4.avi
3700241686,SMP,1,1127.35,561.41,1127.35,561.41,reflook4_4.avi
3700249987,SMP,1,1143.92,556.53,1143.92,556.53,reflook4_4.avi
3700258389,SMP,1,1133.27,561.72,1133.27,561.72,reflook4_4.avi
3700266734,SMP,1,1135.25,566.70,1135.25,566.70,reflook4_4.avi
3700275075,SMP,1,1132.72,562.26,1132.72,562.26,reflook4_4.avi
3700283416,SMP,1,1136.43,561.35,1136.43,561.35,reflook4_4.avi
3700291840,SMP,1,1136.47,558.93,1136.47,558.93,reflook4_4.avi
3700300792,SMP,1,1137.54,558.17,1137.54,558.17,reflook4_4.avi
3700308416,SMP,1,1140.26,557.17,1140.26,557.17,reflook4_4.avi
3700316794,SMP,1,1141.28,557.27,1141.28,557.27,reflook4_4.avi
3700325085,SMP,1,1143.70,556.85,1143.70,556.85,reflook4_4.avi
3700333422,SMP,1,1142.10,558.77,1142.10,558.77,reflook4_4.avi
3700341774,SMP,1,1141.07,558.96,1141.07,558.96,reflook4_4.avi
3700350183,SMP,1,1140.60,561.26,1140.60,561.26,reflook4_4.avi
3700358557,SMP,1,1141.01,560.29,1141.01,560.29,reflook4_4.avi
3700366777,SMP,1,1142.37,558.97,1142.37,558.97,reflook4_4.avi
3700375312,SMP,1,1142.60,561.01,1142.60,561.01,reflook4_4.avi
3700383518,SMP,1,1141.68,566.02,1141.68,566.02,reflook4_4.avi
3700391934,SMP,1,1143.54,567.07,1143.54,567.07,reflook4_4.avi
3700400153,SMP,1,1144.90,564.39,1144.90,564.39,reflook4_4.avi
3700408553,SMP,1,1146.45,565.40,1146.45,565.40,reflook4_4.avi
3700416913,SMP,1,1147.57,565.91,1147.57,565.91,reflook4_4.avi
3700425141,SMP,1,1147.92,565.86,1147.92,565.86,reflook4_4.avi
3700433536,SMP,1,1149.67,565.76,1149.67,565.76,reflook4_4.avi
3700441936,SMP,1,1151.85,566.72,1151.85,566.72,reflook4_4.avi
3700450214,SMP,1,1152.30,566.69,1152.30,566.69,reflook4_4.avi
3700458529,SMP,1,1153.58,565.63,1153.58,565.63,reflook4_4.avi
3700467322,SMP,1,1155.83,565.36,1155.83,565.36,reflook4_4.avi
3700475377,SMP,1,1155.51,565.11,1155.51,565.11,reflook4_4.avi
3700483668,SMP,1,1151.01,563.17,1151.01,563.17,reflook4_4.avi
3700491885,SMP,1,1152.68,562.78,1152.68,562.78,reflook4_4.avi
3700500293,SMP,1,1152.45,561.44,1152.45,561.44,reflook4_4.avi
3700508676,SMP,1,1151.65,558.27,1151.65,558.27,reflook4_4.avi
3700517013,SMP,1,1149.77,560.39,1149.77,560.39,reflook4_4.avi
3700525288,SMP,1,1148.97,563.51,1148.97,563.51,reflook4_4.avi
3700533642,SMP,1,1149.19,560.13,1149.19,560.13,reflook4_4.avi
3700542034,SMP,1,1146.81,559.53,1146.81,559.53,reflook4_4.avi
3700550421,SMP,1,1145.49,563.09,1145.49,563.09,reflook4_4.avi
3700558660,SMP,1,1145.82,551.11,1145.82,551.11,reflook4_4.avi
3700566986,SMP,1,1144.28,566.14,1144.28,566.14,reflook4_4.avi
3700575448,SMP,1,1143.87,559.57,1143.87,559.57,reflook4_4.avi
3700583649,SMP,1,1144.14,563.61,1144.14,563.61,reflook4_4.avi
3700591998,SMP,1,1143.98,562.39,1143.98,562.39,reflook4_4.avi
3700600366,SMP,1,1141.20,564.28,1141.20,564.28,reflook4_4.avi
3700608895,SMP,1,1144.64,567.85,1144.64,567.85,reflook4_4.avi
3700617028,SMP,1,1141.97,568.96,1141.97,568.96,reflook4_4.avi
3700625444,SMP,1,1142.06,559.63,1142.06,559.63,reflook4_4.avi
3700633785,SMP,1,1143.05,564.03,1143.05,564.03,reflook4_4.avi
3700642192,SMP,1,1140.42,565.95,1140.42,565.95,reflook4_4.avi
3700650369,SMP,1,1141.79,562.04,1141.79,562.04,reflook4_4.avi
3700658752,SMP,1,1142.85,563.78,1142.85,563.78,reflook4_4.avi
3700667102,SMP,1,1141.76,568.76,1141.76,568.76,reflook4_4.avi
3700675670,SMP,1,1140.68,567.54,1140.68,567.54,reflook4_4.avi
3700683779,SMP,1,1143.90,570.78,1143.90,570.78,reflook4_4.avi
3700692153,SMP,1,1141.65,537.57,1141.65,537.57,reflook4_4.avi
3700701209,SMP,1,1140.75,566.66,1140.75,566.66,reflook4_4.avi
3700708765,SMP,1,1142.92,566.99,1142.92,566.99,reflook4_4.avi
3700717147,SMP,1,1146.41,566.18,1146.41,566.18,reflook4_4.avi
3700725525,SMP,1,1145.54,570.60,1145.54,570.60,reflook4_4.avi
3700733917,SMP,1,1147.48,572.28,1147.48,572.28,reflook4_4.avi
3700742149,SMP,1,1149.71,573.62,1149.71,573.62,reflook4_4.avi
3700750487,SMP,1,1146.33,574.13,1146.33,574.13,reflook4_4.avi
3700758921,SMP,1,1135.03,579.28,1135.03,579.28,reflook4_4.avi
3700767307,SMP,1,975.14,599.35,975.14,599.35,reflook4_4.avi
3700775555,SMP,1,800.73,640.41,800.73,640.41,reflook4_4.avi
3700783880,SMP,1,727.91,719.04,727.91,719.04,reflook4_4.avi
3700792300,SMP,1,734.42,741.41,734.42,741.41,reflook4_4.avi
3700800726,SMP,1,728.13,731.15,728.13,731.15,reflook4_4.avi
3700808926,SMP,1,670.43,727.80,670.43,727.80,reflook4_4.avi
3700817233,SMP,1,702.59,735.33,702.59,735.33,reflook4_4.avi
3700825643,SMP,1,710.30,729.60,710.30,729.60,reflook4_4.avi
3700834074,SMP,1,701.37,737.97,701.37,737.97,reflook4_4.avi
3700842294,SMP,1,708.16,744.65,708.16,744.65,reflook4_4.avi
3700850620,SMP,1,700.47,731.74,700.47,731.74,reflook4_4.avi
3700858980,SMP,1,698.91,733.39,698.91,733.39,reflook4_4.avi
3700867274,SMP,1,694.96,733.49,694.96,733.49,reflook4_4.avi
3700875673,SMP,1,691.12,730.68,691.12,730.68,reflook4_4.avi
3700884021,SMP,1,697.71,725.75,697.71,725.75,reflook4_4.avi
3700892382,SMP,1,694.68,729.77,694.68,729.77,reflook4_4.avi
3700901357,SMP,1,693.14,724.98,693.14,724.98,reflook4_4.avi
3700909040,SMP,1,687.06,724.82,687.06,724.82,reflook4_4.avi
3700917410,SMP,1,679.66,726.52,679.66,726.52,reflook4_4.avi
3700925770,SMP,1,685.63,721.26,685.63,721.26,reflook4_4.avi
3700934017,SMP,1,687.27,721.99,687.27,721.99,reflook4_4.avi
3700942448,SMP,1,689.25,720.64,689.25,720.64,reflook4_4.avi
3700950778,SMP,1,673.83,719.87,673.83,719.87,reflook4_4.avi
3700959149,SMP,1,691.14,722.99,691.14,722.99,reflook4_4.avi
3700967942,SMP,1,690.92,720.59,690.92,720.59,reflook4_4.avi
3700975803,SMP,1,681.24,726.29,681.24,726.29,reflook4_4.avi
3700984128,SMP,1,688.43,723.46,688.43,723.46,reflook4_4.avi
3700992360,SMP,1,681.66,720.46,681.66,720.46,reflook4_4.avi
3701000796,SMP,1,683.53,725.93,683.53,725.93,reflook4_4.avi
3701009502,SMP,1,687.88,730.46,687.88,730.46,reflook4_4.avi
3701017483,SMP,1,688.89,725.96,688.89,725.96,reflook4_4.avi
3701025754,SMP,1,679.48,723.50,679.48,723.50,reflook4_4.avi
3701034144,SMP,1,684.15,729.63,684.15,729.63,reflook4_4.avi
3701042548,SMP,1,682.94,723.35,682.94,723.35,reflook4_4.avi
3701050861,SMP,1,682.23,711.91,682.23,711.91,reflook4_4.avi
3701059140,SMP,1,681.89,724.27,681.89,724.27,reflook4_4.avi
3701067465,SMP,1,682.14,717.98,682.14,717.98,reflook4_4.avi
3701075970,SMP,1,681.16,713.54,681.16,713.54,reflook4_4.avi
3701084173,SMP,1,680.64,723.25,680.64,723.25,reflook4_4.avi
3701092501,SMP,1,683.56,716.01,683.56,716.01,reflook4_4.avi
3701100888,SMP,1,675.82,716.54,675.82,716.54,reflook4_4.avi
3701109276,SMP,1,676.38,716.21,676.38,716.21,reflook4_4.avi
3701117494,SMP,1,677.72,717.63,677.72,717.63,reflook4_4.avi
3701125827,SMP,1,684.13,717.10,684.13,717.10,reflook4_4.avi
3701134284,SMP,1,684.84,721.02,684.84,721.02,reflook4_4.avi
3701142670,SMP,1,685.73,719.43,685.73,719.43,reflook4_4.avi
3701150866,SMP,1,683.34,720.54,683.34,720.54,reflook4_4.avi
3701159313,SMP,1,678.11,721.24,678.11,721.24,reflook4_4.avi
3701167643,SMP,1,674.04,717.81,674.04,717.81,reflook4_4.avi
3701176050,SMP,1,677.25,721.13,677.25,721.13,reflook4_4.avi
3701184255,SMP,1,677.95,719.55,677.95,719.55,reflook4_4.avi
3701192747,SMP,1,684.76,724.47,684.76,724.47,reflook4_4.avi
3701201145,SMP,1,690.47,725.11,690.47,725.11,reflook4_4.avi
3701209411,SMP,1,695.77,729.55,695.77,729.55,reflook4_4.avi
3701217619,SMP,1,698.85,730.54,698.85,730.54,reflook4_4.avi
3701225983,SMP,1,700.32,727.65,700.32,727.65,reflook4_4.avi
3701234406,SMP,1,695.00,724.53,695.00,724.53,reflook4_4.avi
3701242671,SMP,1,685.46,725.08,685.46,725.08,reflook4_4.avi
3701250977,SMP,1,679.12,724.15,679.12,724.15,reflook4_4.avi
3701259415,SMP,1,677.97,724.46,677.97,724.46,reflook4_4.avi
3701268398,SMP,1,679.17,719.90,679.17,719.90,reflook4_4.avi
3701276032,SMP,1,680.76,721.81,680.76,721.81,reflook4_4.avi
3701284373,SMP,1,671.24,716.99,671.24,716.99,reflook4_4.avi
3701292732,SMP,1,664.39,719.15,664.39,719.15,reflook4_4.avi
3701301133,SMP,1,675.21,722.64,675.21,722.64,reflook4_4.avi
3701309410,SMP,1,739.66,712.60,739.66,712.60,reflook4_4.avi
3701317936,SMP,1,924.84,665.51,924.84,665.51,reflook4_4.avi
3701326129,SMP,1,1070.16,626.81,1070.16,626.81,reflook4_4.avi
3701334505,SMP,1,1147.32,592.25,1147.32,592.25,reflook4_4.avi
3701342782,SMP,1,1223.88,562.74,1223.88,562.74,reflook4_4.avi
3701351141,SMP,1,1205.54,552.50,1205.54,552.50,reflook4_4.avi
3701359507,SMP,1,1213.62,541.17,1213.62,541.17,reflook4_4.avi
3701367892,SMP,1,1216.10,540.78,1216.10,540.78,reflook4_4.avi
3701376141,SMP,1,1222.83,543.12,1222.83,543.12,reflook4_4.avi
3701384520,SMP,1,1221.68,540.36,1221.68,540.36,reflook4_4.avi
3701392871,SMP,1,1225.62,542.52,1225.62,542.52,reflook4_4.avi
3701401577,SMP,1,1220.88,538.77,1220.88,538.77,reflook4_4.avi
3701409533,SMP,1,1222.19,547.84,1222.19,547.84,reflook4_4.avi
3701417819,SMP,1,1220.29,541.45,1220.29,541.45,reflook4_4.avi
3701426259,SMP,1,1217.09,539.72,1217.09,539.72,reflook4_4.avi
3701434509,SMP,1,1221.05,541.04,1221.05,541.04,reflook4_4.avi
3701443025,SMP,1,1220.92,548.09,1220.92,548.09,reflook4_4.avi
3701451251,SMP,1,1227.86,547.22,1227.86,547.22,reflook4_4.avi
3701459695,SMP,1,1223.19,547.68,1223.19,547.68,reflook4_4.avi
3701467893,SMP,1,1222.73,547.80,1222.73,547.80,reflook4_4.avi
3701476303,SMP,1,1224.14,556.25,1224.14,556.25,reflook4_4.avi
3701484619,SMP,1,1218.93,552.14,1218.93,552.14,reflook4_4.avi
3701492981,SMP,1,1225.42,553.72,1225.42,553.72,reflook4_4.avi
3701501198,SMP,1,1226.13,554.95,1226.13,554.95,reflook4_4.avi
3701509663,SMP,1,1222.54,557.41,1222.54,557.41,reflook4_4.avi
3701518010,SMP,1,1223.60,557.22,1223.60,557.22,reflook4_4.avi
3701526264,SMP,1,1228.33,553.38,1228.33,553.38,reflook4_4.avi
3701534793,SMP,1,1230.42,554.59,1230.42,554.59,reflook4_4.avi
3701543033,SMP,1,1224.13,551.13,1224.13,551.13,reflook4_4.avi
3701551351,SMP,1,1226.21,558.27,1226.21,558.27,reflook4_4.avi
3701559649,SMP,1,1226.36,552.80,1226.36,552.80,reflook4_4.avi
3701567955,SMP,1,1226.91,549.82,1226.91,549.82,reflook4_4.avi
3701576398,SMP,1,1229.58,549.60,1229.58,549.60,reflook4_4.avi
3701584751,SMP,1,1227.14,545.92,1227.14,545.92,reflook4_4.avi
3701593020,SMP,1,1225.37,550.50,1225.37,550.50,reflook4_4.avi
3701602087,SMP,1,1228.04,549.32,1228.04,549.32,reflook4_4.avi
3701609773,SMP,1,1230.07,547.77,1230.07,547.77,reflook4_4.avi
3701618134,SMP,1,1229.27,549.14,1229.27,549.14,reflook4_4.avi
3701626330,SMP,1,1226.45,548.12,1226.45,548.12,reflook4_4.avi
3701634807,SMP,1,1227.29,553.56,1227.29,553.56,reflook4_4.avi
3701643156,SMP,1,1229.18,550.27,1229.18,550.27,reflook4_4.avi
3701651380,SMP,1,1228.15,553.73,1228.15,553.73,reflook4_4.avi
3701659733,SMP,1,1227.52,547.37,1227.52,547.37,reflook4_4.avi
3701668325,SMP,1,1227.07,549.44,1227.07,549.44,reflook4_4.avi
3701676525,SMP,1,1226.12,551.14,1226.12,551.14,reflook4_4.avi
3701684748,SMP,1,1226.62,547.44,1226.62,547.44,reflook4_4.avi
3701693131,SMP,1,1223.41,546.67,1223.41,546.67,reflook4_4.avi
3701701493,SMP,1,1224.81,559.65,1224.81,559.65,reflook4_4.avi
3701709873,SMP,1,1228.67,554.15,1228.67,554.15,reflook4_4.avi
3701718108,SMP,1,1224.43,551.13,1224.43,551.13,reflook4_4.avi
3701726423,SMP,1,1228.77,553.11,1228.77,553.11,reflook4_4.avi
3701734870,SMP,1,1222.89,559.46,1222.89,559.46,reflook4_4.avi
3701743255,SMP,1,1227.69,557.64,1227.69,557.64,reflook4_4.avi
3701751479,SMP,1,1231.71,558.69,1231.71,558.69,reflook4_4.avi
3701759899,SMP,1,1227.85,558.10,1227.85,558.10,reflook4_4.avi
3701768318,SMP,1,1219.46,560.22,1219.46,560.22,reflook4_4.avi
3701776475,SMP,1,1227.59,565.41,1227.59,565.41,reflook4_4.avi
3701784853,SMP,1,1226.00,556.03,1226.00,556.03,reflook4_4.avi
3701793178,SMP,1,1226.93,562.73,1226.93,562.73,reflook4_4.avi
3701802710,SMP,1,1222.28,560.64,1222.28,560.64,reflook4_4.avi
3701809894,SMP,1,1231.05,562.12,1231.05,562.12,reflook4_4.avi
3701818249,SMP,1,1226.69,564.02,1226.69,564.02,reflook4_4.avi
3701826619,SMP,1,1219.03,561.73,1219.03,561.73,reflook4_4.avi
3701835010,SMP,1,1227.94,561.91,1227.94,561.91,reflook4_4.avi
3701843280,SMP,1,1226.68,563.18,1226.68,563.18,reflook4_4.avi
3701851604,SMP,1,1228.87,561.26,1228.87,561.26,reflook4_4.avi
3701859970,SMP,1,1228.39,556.81,1228.39,556.81,reflook4_4.avi
3701868366,SMP,1,1227.31,565.15,1227.31,565.15,reflook4_4.avi
3701876613,SMP,1,1222.27,571.15,1222.27,571.15,reflook4_4.avi
3701885006,SMP,1,1235.30,684.97,1235.30,684.97,reflook4_4.avi
3701893362,SMP,1,1228.39,567.38,1228.39,567.38,reflook4_4.avi
3701901744,SMP,1,1232.49,576.40,1232.49,576.40,reflook4_4.avi
3701910134,SMP,1,1314.52,686.93,1314.52,686.93,reflook4_4.avi
3701918350,SMP,1,1234.02,910.69,1234.02,910.69,reflook4_4.avi
3701926716,SMP,1,1245.10,1048.19,1245.10,1048.19,reflook4_4.avi
3701934996,SMP,1,1093.67,1132.39,1093.67,1132.39,reflook4_4.avi
3701943371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3701951745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3701960138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3701968423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3701976749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3701985471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3701993524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702018502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702026833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702035649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702043503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702051864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702060105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702068486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702076866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702085314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702093497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702101866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702110244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702118631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702126830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702135977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702143622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702151995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702160219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702168620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702177017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702185219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702193583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702202451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702210360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702218610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702226975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702235880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702243754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702251964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702260333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702268675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702277189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702285352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702293716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702302123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702310523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702318742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702327075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702335542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702343757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702352115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702360509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702368870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702377125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702385476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702393881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702402235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702410484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702418805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702427208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702436205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702443890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702452244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702460565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702468859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702477271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702651961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3702701636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
