## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_19-eye_data.idf
## Date:	16.07.2012 23:04:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3732
## Reversed:	none
## [Run]
## Subject:	071612_19
## Description:	Run99
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
20842889669,SMP,1,1048.17,782.50,1048.17,782.50,reflook4_4.avi
20842898026,SMP,1,1023.20,805.21,1023.20,805.21,reflook4_4.avi
20842906312,SMP,1,1145.95,1012.86,1145.95,1012.86,reflook4_4.avi
20842914670,SMP,1,1282.25,997.34,1282.25,997.34,reflook4_4.avi
20842923070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20842931398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20842939810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20842948062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20842956497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20842964821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20842973024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20842981394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20842990354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20842998188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20843006371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20843014780,SMP,1,1129.25,926.33,1129.25,926.33,reflook4_4.avi
20843023164,SMP,1,1047.18,1006.46,1047.18,1006.46,reflook4_4.avi
20843031502,SMP,1,1177.71,936.07,1177.71,936.07,reflook4_4.avi
20843039806,SMP,1,1114.24,1032.47,1114.24,1032.47,reflook4_4.avi
20843048135,SMP,1,811.47,997.98,811.47,997.98,reflook4_4.avi
20843056611,SMP,1,1168.55,897.48,1168.55,897.48,reflook4_4.avi
20843064821,SMP,1,1172.84,839.90,1172.84,839.90,reflook4_4.avi
20843073148,SMP,1,1097.22,871.75,1097.22,871.75,reflook4_4.avi
20843081498,SMP,1,1058.53,889.14,1058.53,889.14,reflook4_4.avi
20843089954,SMP,1,1092.82,854.02,1092.82,854.02,reflook4_4.avi
20843098185,SMP,1,816.74,734.01,816.74,734.01,reflook4_4.avi
20843106527,SMP,1,954.66,728.95,954.66,728.95,reflook4_4.avi
20843114899,SMP,1,835.13,563.99,835.13,563.99,reflook4_4.avi
20843123309,SMP,1,906.04,660.11,906.04,660.11,reflook4_4.avi
20843131512,SMP,1,674.28,483.96,674.28,483.96,reflook4_4.avi
20843139916,SMP,1,760.80,586.45,760.80,586.45,reflook4_4.avi
20843148346,SMP,1,921.75,711.20,921.75,711.20,reflook4_4.avi
20843156704,SMP,1,1055.33,771.51,1055.33,771.51,reflook4_4.avi
20843164915,SMP,1,1053.02,789.03,1053.02,789.03,reflook4_4.avi
20843173232,SMP,1,1067.40,775.88,1067.40,775.88,reflook4_4.avi
20843181658,SMP,1,1058.45,777.85,1058.45,777.85,reflook4_4.avi
20843189945,SMP,1,1054.23,791.31,1054.23,791.31,reflook4_4.avi
20843198293,SMP,1,1055.73,789.01,1055.73,789.01,reflook4_4.avi
20843206630,SMP,1,1055.22,791.07,1055.22,791.07,reflook4_4.avi
20843215055,SMP,1,1056.30,792.34,1056.30,792.34,reflook4_4.avi
20843223307,SMP,1,1059.13,796.55,1059.13,796.55,reflook4_4.avi
20843231656,SMP,1,1058.85,793.87,1058.85,793.87,reflook4_4.avi
20843240043,SMP,1,1059.02,798.53,1059.02,798.53,reflook4_4.avi
20843248383,SMP,1,1058.12,796.27,1058.12,796.27,reflook4_4.avi
20843256678,SMP,1,1058.56,796.61,1058.56,796.61,reflook4_4.avi
20843264958,SMP,1,1057.28,797.27,1057.28,797.27,reflook4_4.avi
20843273366,SMP,1,1057.91,800.23,1057.91,800.23,reflook4_4.avi
20843281619,SMP,1,1058.64,798.49,1058.64,798.49,reflook4_4.avi
20843290101,SMP,1,1056.50,800.30,1056.50,800.30,reflook4_4.avi
20843298413,SMP,1,1056.38,799.98,1056.38,799.98,reflook4_4.avi
20843306774,SMP,1,1057.89,800.37,1057.89,800.37,reflook4_4.avi
20843315039,SMP,1,1056.16,798.41,1056.16,798.41,reflook4_4.avi
20843323644,SMP,1,1057.15,796.93,1057.15,796.93,reflook4_4.avi
20843331791,SMP,1,1059.99,795.28,1059.99,795.28,reflook4_4.avi
20843340227,SMP,1,1058.48,797.24,1058.48,797.24,reflook4_4.avi
20843348406,SMP,1,1057.93,796.40,1057.93,796.40,reflook4_4.avi
20843356836,SMP,1,1057.55,798.25,1057.55,798.25,reflook4_4.avi
20843365157,SMP,1,1056.50,797.71,1056.50,797.71,reflook4_4.avi
20843373499,SMP,1,1054.81,795.91,1054.81,795.91,reflook4_4.avi
20843381713,SMP,1,1057.99,795.09,1057.99,795.09,reflook4_4.avi
20843390176,SMP,1,1057.59,796.68,1057.59,796.68,reflook4_4.avi
20843398496,SMP,1,1053.68,795.93,1053.68,795.93,reflook4_4.avi
20843406804,SMP,1,1055.73,800.09,1055.73,800.09,reflook4_4.avi
20843415152,SMP,1,1055.46,795.44,1055.46,795.44,reflook4_4.avi
20843423562,SMP,1,1051.62,798.07,1051.62,798.07,reflook4_4.avi
20843431932,SMP,1,1052.99,798.75,1052.99,798.75,reflook4_4.avi
20843440163,SMP,1,1054.39,795.94,1054.39,795.94,reflook4_4.avi
20843448507,SMP,1,1053.78,795.80,1053.78,795.80,reflook4_4.avi
20843456942,SMP,1,1055.54,797.96,1055.54,797.96,reflook4_4.avi
20843465258,SMP,1,1054.47,799.45,1054.47,799.45,reflook4_4.avi
20843473523,SMP,1,1053.82,798.76,1053.82,798.76,reflook4_4.avi
20843481850,SMP,1,1056.98,794.90,1056.98,794.90,reflook4_4.avi
20843490277,SMP,1,1056.78,796.18,1056.78,796.18,reflook4_4.avi
20843498664,SMP,1,1056.31,795.79,1056.31,795.79,reflook4_4.avi
20843506910,SMP,1,1054.94,795.27,1054.94,795.27,reflook4_4.avi
20843515272,SMP,1,1056.73,795.89,1056.73,795.89,reflook4_4.avi
20843523687,SMP,1,1056.63,794.93,1056.63,794.93,reflook4_4.avi
20843532065,SMP,1,1056.74,795.27,1056.74,795.27,reflook4_4.avi
20843540311,SMP,1,1062.40,802.93,1062.40,802.93,reflook4_4.avi
20843548613,SMP,1,1056.16,799.13,1056.16,799.13,reflook4_4.avi
20843557062,SMP,1,1063.13,804.41,1063.13,804.41,reflook4_4.avi
20843565283,SMP,1,1068.91,805.93,1068.91,805.93,reflook4_4.avi
20843573625,SMP,1,1061.59,809.07,1061.59,809.07,reflook4_4.avi
20843582033,SMP,1,1057.58,810.75,1057.58,810.75,reflook4_4.avi
20843590655,SMP,1,1059.14,815.24,1059.14,815.24,reflook4_4.avi
20843598615,SMP,1,1062.05,818.67,1062.05,818.67,reflook4_4.avi
20843607018,SMP,1,1060.88,818.52,1060.88,818.52,reflook4_4.avi
20843615380,SMP,1,1058.52,821.68,1058.52,821.68,reflook4_4.avi
20843623794,SMP,1,1054.45,821.28,1054.45,821.28,reflook4_4.avi
20843632041,SMP,1,1056.91,822.20,1056.91,822.20,reflook4_4.avi
20843640433,SMP,1,1059.82,821.56,1059.82,821.56,reflook4_4.avi
20843648735,SMP,1,1054.16,821.14,1054.16,821.14,reflook4_4.avi
20843657183,SMP,1,1054.28,822.86,1054.28,822.86,reflook4_4.avi
20843665412,SMP,1,1052.82,823.20,1052.82,823.20,reflook4_4.avi
20843673756,SMP,1,1053.40,821.06,1053.40,821.06,reflook4_4.avi
20843682138,SMP,1,1052.56,820.29,1052.56,820.29,reflook4_4.avi
20843690482,SMP,1,1054.19,819.75,1054.19,819.75,reflook4_4.avi
20843698784,SMP,1,1054.33,821.53,1054.33,821.53,reflook4_4.avi
20843707144,SMP,1,1052.33,819.92,1052.33,819.92,reflook4_4.avi
20843715532,SMP,1,1057.49,821.11,1057.49,821.11,reflook4_4.avi
20843723757,SMP,1,1058.25,819.80,1058.25,819.80,reflook4_4.avi
20843748902,SMP,1,1056.21,823.12,1056.21,823.12,reflook4_4.avi
20843757169,SMP,1,1053.60,822.30,1053.60,822.30,reflook4_4.avi
20843765497,SMP,1,1052.21,822.21,1052.21,822.21,reflook4_4.avi
20843773875,SMP,1,1057.97,823.37,1057.97,823.37,reflook4_4.avi
20843782283,SMP,1,1055.38,823.67,1055.38,823.67,reflook4_4.avi
20843791240,SMP,1,1052.74,823.55,1052.74,823.55,reflook4_4.avi
20843798905,SMP,1,1054.49,825.22,1054.49,825.22,reflook4_4.avi
20843807312,SMP,1,1053.29,825.61,1053.29,825.61,reflook4_4.avi
20843815501,SMP,1,1052.76,825.83,1052.76,825.83,reflook4_4.avi
20843824207,SMP,1,1047.09,825.79,1047.09,825.79,reflook4_4.avi
20843832303,SMP,1,1053.43,826.12,1053.43,826.12,reflook4_4.avi
20843840649,SMP,1,1052.92,824.11,1052.92,824.11,reflook4_4.avi
20843848874,SMP,1,1055.69,822.65,1055.69,822.65,reflook4_4.avi
20843857273,SMP,1,1057.50,822.52,1057.50,822.52,reflook4_4.avi
20843865635,SMP,1,1055.26,822.23,1055.26,822.23,reflook4_4.avi
20843874039,SMP,1,1053.41,820.85,1053.41,820.85,reflook4_4.avi
20843882249,SMP,1,1054.68,822.25,1054.68,822.25,reflook4_4.avi
20843890666,SMP,1,1054.96,822.61,1054.96,822.61,reflook4_4.avi
20843899004,SMP,1,1054.41,820.83,1054.41,820.83,reflook4_4.avi
20843907430,SMP,1,1056.04,820.31,1056.04,820.31,reflook4_4.avi
20843915602,SMP,1,1057.48,821.23,1057.48,821.23,reflook4_4.avi
20843924048,SMP,1,1055.54,821.39,1055.54,821.39,reflook4_4.avi
20843932422,SMP,1,1055.00,822.09,1055.00,822.09,reflook4_4.avi
20843940632,SMP,1,1054.72,823.34,1054.72,823.34,reflook4_4.avi
20843949039,SMP,1,1050.80,821.64,1050.80,821.64,reflook4_4.avi
20843957423,SMP,1,1050.80,822.74,1050.80,822.74,reflook4_4.avi
20843965763,SMP,1,1050.43,822.84,1050.43,822.84,reflook4_4.avi
20843974019,SMP,1,953.44,715.03,953.44,715.03,reflook4_4.avi
20843982389,SMP,1,1059.51,851.81,1059.51,851.81,reflook4_4.avi
20843990784,SMP,1,1244.12,1042.67,1244.12,1042.67,reflook4_4.avi
20843999156,SMP,1,1224.54,982.47,1224.54,982.47,reflook4_4.avi
20844007424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844015765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844024085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844032621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844040748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844049127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844057537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844065802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844074157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844082482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844091157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844099137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844107616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844115898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844124853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844132580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20844140896,SMP,1,1050.87,980.72,1050.87,980.72,reflook4_4.avi
20844149259,SMP,1,1084.41,986.16,1084.41,986.16,reflook4_4.avi
20844157608,SMP,1,1060.07,813.42,1060.07,813.42,reflook4_4.avi
20844165898,SMP,1,1158.04,973.74,1158.04,973.74,reflook4_4.avi
20844174272,SMP,1,1160.03,794.86,1160.03,794.86,reflook4_4.avi
20844182625,SMP,1,1143.94,735.57,1143.94,735.57,reflook4_4.avi
20844191111,SMP,1,1112.85,889.25,1112.85,889.25,reflook4_4.avi
20844199294,SMP,1,1178.07,754.89,1178.07,754.89,reflook4_4.avi
20844207651,SMP,1,902.98,838.78,902.98,838.78,reflook4_4.avi
20844216043,SMP,1,1091.39,831.79,1091.39,831.79,reflook4_4.avi
20844224731,SMP,1,1102.74,847.73,1102.74,847.73,reflook4_4.avi
20844232640,SMP,1,885.20,657.30,885.20,657.30,reflook4_4.avi
20844240994,SMP,1,895.99,655.27,895.99,655.27,reflook4_4.avi
20844249357,SMP,1,904.74,706.38,904.74,706.38,reflook4_4.avi
20844257656,SMP,1,1107.25,793.49,1107.25,793.49,reflook4_4.avi
20844266032,SMP,1,1101.06,766.62,1101.06,766.62,reflook4_4.avi
20844274397,SMP,1,1097.66,780.85,1097.66,780.85,reflook4_4.avi
20844282783,SMP,1,1078.61,779.19,1078.61,779.19,reflook4_4.avi
20844291003,SMP,1,1076.53,777.61,1076.53,777.61,reflook4_4.avi
20844299734,SMP,1,1071.69,775.16,1071.69,775.16,reflook4_4.avi
20844307743,SMP,1,1061.79,770.89,1061.79,770.89,reflook4_4.avi
20844316147,SMP,1,1067.72,770.48,1067.72,770.48,reflook4_4.avi
20844324504,SMP,1,1052.94,765.74,1052.94,765.74,reflook4_4.avi
20844332779,SMP,1,1061.14,771.04,1061.14,771.04,reflook4_4.avi
20844341133,SMP,1,1067.92,772.82,1067.92,772.82,reflook4_4.avi
20844349383,SMP,1,1056.22,771.44,1056.22,771.44,reflook4_4.avi
20844357762,SMP,1,1054.17,770.34,1054.17,770.34,reflook4_4.avi
20844366157,SMP,1,1055.06,770.05,1055.06,770.05,reflook4_4.avi
20844374448,SMP,1,1055.43,770.16,1055.43,770.16,reflook4_4.avi
20844382759,SMP,1,1053.41,771.11,1053.41,771.11,reflook4_4.avi
20844391137,SMP,1,1049.08,772.94,1049.08,772.94,reflook4_4.avi
20844399544,SMP,1,1049.48,772.30,1049.48,772.30,reflook4_4.avi
20844407894,SMP,1,1050.51,774.14,1050.51,774.14,reflook4_4.avi
20844416152,SMP,1,1051.67,774.71,1051.67,774.71,reflook4_4.avi
20844424701,SMP,1,1050.74,776.28,1050.74,776.28,reflook4_4.avi
20844432919,SMP,1,1049.06,774.80,1049.06,774.80,reflook4_4.avi
20844441264,SMP,1,1043.91,775.38,1043.91,775.38,reflook4_4.avi
20844449568,SMP,1,1047.92,776.96,1047.92,776.96,reflook4_4.avi
20844457891,SMP,1,1048.64,777.99,1048.64,777.99,reflook4_4.avi
20844466300,SMP,1,1047.24,779.41,1047.24,779.41,reflook4_4.avi
20844474643,SMP,1,1046.50,779.84,1046.50,779.84,reflook4_4.avi
20844482849,SMP,1,1049.51,780.72,1049.51,780.72,reflook4_4.avi
20844491442,SMP,1,1048.89,784.19,1048.89,784.19,reflook4_4.avi
20844499603,SMP,1,1047.70,782.62,1047.70,782.62,reflook4_4.avi
20844507849,SMP,1,1050.14,783.34,1050.14,783.34,reflook4_4.avi
20844516283,SMP,1,1050.21,784.54,1050.21,784.54,reflook4_4.avi
20844524594,SMP,1,1049.31,789.28,1049.31,789.28,reflook4_4.avi
20844533148,SMP,1,1048.85,788.30,1048.85,788.30,reflook4_4.avi
20844541253,SMP,1,1050.30,787.12,1050.30,787.12,reflook4_4.avi
20844549620,SMP,1,1048.64,790.44,1048.64,790.44,reflook4_4.avi
20844558099,SMP,1,1051.37,791.85,1051.37,791.85,reflook4_4.avi
20844566408,SMP,1,1051.34,792.58,1051.34,792.58,reflook4_4.avi
20844574602,SMP,1,1053.62,789.61,1053.62,789.61,reflook4_4.avi
20844583002,SMP,1,1053.00,792.02,1053.00,792.02,reflook4_4.avi
20844591651,SMP,1,1057.93,790.48,1057.93,790.48,reflook4_4.avi
20844599760,SMP,1,1054.97,794.05,1054.97,794.05,reflook4_4.avi
20844607989,SMP,1,1055.80,795.37,1055.80,795.37,reflook4_4.avi
20844616359,SMP,1,1053.50,794.92,1053.50,794.92,reflook4_4.avi
20844624782,SMP,1,1055.45,796.90,1055.45,796.90,reflook4_4.avi
20844633039,SMP,1,1055.19,798.27,1055.19,798.27,reflook4_4.avi
20844641380,SMP,1,1057.57,795.87,1057.57,795.87,reflook4_4.avi
20844649817,SMP,1,1055.90,799.63,1055.90,799.63,reflook4_4.avi
20844658094,SMP,1,1055.66,801.31,1055.66,801.31,reflook4_4.avi
20844666408,SMP,1,1052.02,801.32,1052.02,801.32,reflook4_4.avi
20844674736,SMP,1,1052.21,798.00,1052.21,798.00,reflook4_4.avi
20844683138,SMP,1,1048.88,800.25,1048.88,800.25,reflook4_4.avi
20844691521,SMP,1,1049.40,802.03,1049.40,802.03,reflook4_4.avi
20844699785,SMP,1,1049.98,802.77,1049.98,802.77,reflook4_4.avi
20844708097,SMP,1,1046.80,797.46,1046.80,797.46,reflook4_4.avi
20844716497,SMP,1,1047.90,798.52,1047.90,798.52,reflook4_4.avi
20844724908,SMP,1,1047.99,798.71,1047.99,798.71,reflook4_4.avi
20844733155,SMP,1,1044.57,800.47,1044.57,800.47,reflook4_4.avi
20844741493,SMP,1,1048.14,799.97,1048.14,799.97,reflook4_4.avi
20844749912,SMP,1,1045.19,797.74,1045.19,797.74,reflook4_4.avi
20844758154,SMP,1,1045.72,797.84,1045.72,797.84,reflook4_4.avi
20844766529,SMP,1,1045.46,800.58,1045.46,800.58,reflook4_4.avi
20844774846,SMP,1,1042.97,796.42,1042.97,796.42,reflook4_4.avi
20844783253,SMP,1,1031.06,779.93,1031.06,779.93,reflook4_4.avi
20844791636,SMP,1,992.25,735.58,992.25,735.58,reflook4_4.avi
20844799899,SMP,1,955.28,710.79,955.28,710.79,reflook4_4.avi
20844808232,SMP,1,962.48,701.70,962.48,701.70,reflook4_4.avi
20844816601,SMP,1,978.82,697.08,978.82,697.08,reflook4_4.avi
20844824888,SMP,1,958.29,695.52,958.29,695.52,reflook4_4.avi
20844833251,SMP,1,952.10,690.94,952.10,690.94,reflook4_4.avi
20844841633,SMP,1,949.20,690.94,949.20,690.94,reflook4_4.avi
20844849979,SMP,1,958.55,687.06,958.55,687.06,reflook4_4.avi
20844858236,SMP,1,949.69,681.03,949.69,681.03,reflook4_4.avi
20844866637,SMP,1,946.75,684.24,946.75,684.24,reflook4_4.avi
20844874979,SMP,1,943.09,682.56,943.09,682.56,reflook4_4.avi
20844883227,SMP,1,942.41,680.48,942.41,680.48,reflook4_4.avi
20844891637,SMP,1,938.44,677.61,938.44,677.61,reflook4_4.avi
20844900000,SMP,1,937.77,676.90,937.77,676.90,reflook4_4.avi
20844908441,SMP,1,937.41,674.92,937.41,674.92,reflook4_4.avi
20844916631,SMP,1,936.83,670.68,936.83,670.68,reflook4_4.avi
20844925008,SMP,1,935.69,670.70,935.69,670.70,reflook4_4.avi
20844933397,SMP,1,934.13,666.85,934.13,666.85,reflook4_4.avi
20844941763,SMP,1,930.96,664.31,930.96,664.31,reflook4_4.avi
20844950016,SMP,1,927.71,664.24,927.71,664.24,reflook4_4.avi
20844958387,SMP,1,926.24,657.85,926.24,657.85,reflook4_4.avi
20844966785,SMP,1,926.17,654.22,926.17,654.22,reflook4_4.avi
20844975116,SMP,1,810.20,634.71,810.20,634.71,reflook4_4.avi
20844983348,SMP,1,819.80,626.03,819.80,626.03,reflook4_4.avi
20844991796,SMP,1,820.16,613.88,820.16,613.88,reflook4_4.avi
20845000148,SMP,1,849.95,604.58,849.95,604.58,reflook4_4.avi
20845008524,SMP,1,811.65,593.66,811.65,593.66,reflook4_4.avi
20845016761,SMP,1,806.58,605.43,806.58,605.43,reflook4_4.avi
20845025099,SMP,1,805.50,583.45,805.50,583.45,reflook4_4.avi
20845033719,SMP,1,782.22,621.18,782.22,621.18,reflook4_4.avi
20845041754,SMP,1,816.70,499.45,816.70,499.45,reflook4_4.avi
20845050103,SMP,1,798.26,584.35,798.26,584.35,reflook4_4.avi
20845058579,SMP,1,805.03,541.90,805.03,541.90,reflook4_4.avi
20845066859,SMP,1,784.89,570.92,784.89,570.92,reflook4_4.avi
20845075090,SMP,1,791.94,570.94,791.94,570.94,reflook4_4.avi
20845083483,SMP,1,788.13,570.45,788.13,570.45,reflook4_4.avi
20845091896,SMP,1,781.35,575.47,781.35,575.47,reflook4_4.avi
20845100556,SMP,1,785.44,576.97,785.44,576.97,reflook4_4.avi
20845108585,SMP,1,782.80,573.15,782.80,573.15,reflook4_4.avi
20845116879,SMP,1,778.10,563.35,778.10,563.35,reflook4_4.avi
20845125243,SMP,1,779.26,563.08,779.26,563.08,reflook4_4.avi
20845133648,SMP,1,776.09,559.36,776.09,559.36,reflook4_4.avi
20845141875,SMP,1,769.22,551.75,769.22,551.75,reflook4_4.avi
20845150749,SMP,1,773.88,562.48,773.88,562.48,reflook4_4.avi
20845158814,SMP,1,771.92,553.90,771.92,553.90,reflook4_4.avi
20845166901,SMP,1,768.95,555.21,768.95,555.21,reflook4_4.avi
20845175193,SMP,1,767.70,553.64,767.70,553.64,reflook4_4.avi
20845183648,SMP,1,764.82,558.58,764.82,558.58,reflook4_4.avi
20845192002,SMP,1,763.37,549.23,763.37,549.23,reflook4_4.avi
20845200266,SMP,1,766.60,559.57,766.60,559.57,reflook4_4.avi
20845208570,SMP,1,766.58,557.02,766.58,557.02,reflook4_4.avi
20845217026,SMP,1,766.85,552.28,766.85,552.28,reflook4_4.avi
20845225426,SMP,1,763.89,561.14,763.89,561.14,reflook4_4.avi
20845233652,SMP,1,763.03,561.51,763.03,561.51,reflook4_4.avi
20845241982,SMP,1,769.95,554.36,769.95,554.36,reflook4_4.avi
20845250343,SMP,1,761.58,571.94,761.58,571.94,reflook4_4.avi
20845258771,SMP,1,770.55,560.28,770.55,560.28,reflook4_4.avi
20845267013,SMP,1,765.09,563.91,765.09,563.91,reflook4_4.avi
20845275397,SMP,1,767.12,574.40,767.12,574.40,reflook4_4.avi
20845283770,SMP,1,766.45,574.17,766.45,574.17,reflook4_4.avi
20845292010,SMP,1,767.55,549.63,767.55,549.63,reflook4_4.avi
20845300499,SMP,1,766.03,556.33,766.03,556.33,reflook4_4.avi
20845308750,SMP,1,768.24,525.08,768.24,525.08,reflook4_4.avi
20845317137,SMP,1,763.35,573.43,763.35,573.43,reflook4_4.avi
20845325388,SMP,1,766.21,580.67,766.21,580.67,reflook4_4.avi
20845333729,SMP,1,764.93,577.18,764.93,577.18,reflook4_4.avi
20845342156,SMP,1,770.75,574.63,770.75,574.63,reflook4_4.avi
20845350545,SMP,1,769.69,562.65,769.69,562.65,reflook4_4.avi
20845358813,SMP,1,766.38,576.38,766.38,576.38,reflook4_4.avi
20845367146,SMP,1,771.77,542.44,771.77,542.44,reflook4_4.avi
20845375462,SMP,1,769.70,580.11,769.70,580.11,reflook4_4.avi
20845383857,SMP,1,767.45,573.51,767.45,573.51,reflook4_4.avi
20845392182,SMP,1,763.82,580.23,763.82,580.23,reflook4_4.avi
20845400603,SMP,1,769.67,572.29,769.67,572.29,reflook4_4.avi
20845408872,SMP,1,768.77,577.37,768.77,577.37,reflook4_4.avi
20845417257,SMP,1,772.38,565.42,772.38,565.42,reflook4_4.avi
20845425504,SMP,1,773.17,579.04,773.17,579.04,reflook4_4.avi
20845433865,SMP,1,772.53,576.23,772.53,576.23,reflook4_4.avi
20845442239,SMP,1,759.37,597.08,759.37,597.08,reflook4_4.avi
20845450564,SMP,1,777.51,405.83,777.51,405.83,reflook4_4.avi
20845458813,SMP,1,773.94,571.80,773.94,571.80,reflook4_4.avi
20845467580,SMP,1,770.77,561.87,770.77,561.87,reflook4_4.avi
20845475629,SMP,1,769.80,588.00,769.80,588.00,reflook4_4.avi
20845483831,SMP,1,774.33,592.40,774.33,592.40,reflook4_4.avi
20845492265,SMP,1,769.42,581.24,769.42,581.24,reflook4_4.avi
20845500639,SMP,1,883.85,448.14,883.85,448.14,reflook4_4.avi
20845509000,SMP,1,878.72,503.81,878.72,503.81,reflook4_4.avi
20845517250,SMP,1,973.88,488.91,973.88,488.91,reflook4_4.avi
20845525572,SMP,1,987.48,496.20,987.48,496.20,reflook4_4.avi
20845534081,SMP,1,910.09,594.83,910.09,594.83,reflook4_4.avi
20845559002,SMP,1,1705.36,626.28,1705.36,626.28,reflook4_4.avi
20845567389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845575574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845583982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845592457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845600717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845608974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845617394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845625727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845634137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845642340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845650695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845659119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845667472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845675718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845684104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845692537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845700708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845709120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845717510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845725953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845734131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845742631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845750872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845759235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845767516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845775928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845784254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845792679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845800882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845809234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845817627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845826007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845834225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845842627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845850943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20845859240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
