## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_04-eye_data.idf
## Date:	13.08.2012 18:34:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1305
## Reversed:	none
## [Run]
## Subject:	081312_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2812916347,SMP,1,429.05,770.52,429.05,770.52,reflook4_4.avi
2812924734,SMP,1,424.23,765.44,424.23,765.44,reflook4_4.avi
2812933038,SMP,1,422.89,761.87,422.89,761.87,reflook4_4.avi
2812941485,SMP,1,417.77,759.52,417.77,759.52,reflook4_4.avi
2812950215,SMP,1,412.83,753.86,412.83,753.86,reflook4_4.avi
2812958117,SMP,1,399.34,750.61,399.34,750.61,reflook4_4.avi
2812966415,SMP,1,409.52,744.55,409.52,744.55,reflook4_4.avi
2812974657,SMP,1,401.25,745.71,401.25,745.71,reflook4_4.avi
2812983091,SMP,1,399.35,740.53,399.35,740.53,reflook4_4.avi
2812991445,SMP,1,397.82,736.47,397.82,736.47,reflook4_4.avi
2812999846,SMP,1,393.94,737.58,393.94,737.58,reflook4_4.avi
2813008068,SMP,1,408.21,732.04,408.21,732.04,reflook4_4.avi
2813016597,SMP,1,400.04,731.47,400.04,731.47,reflook4_4.avi
2813024847,SMP,1,386.63,728.75,386.63,728.75,reflook4_4.avi
2813033229,SMP,1,382.16,727.94,382.16,727.94,reflook4_4.avi
2813041441,SMP,1,370.76,728.76,370.76,728.76,reflook4_4.avi
2813049849,SMP,1,370.45,725.63,370.45,725.63,reflook4_4.avi
2813058213,SMP,1,360.49,725.60,360.49,725.60,reflook4_4.avi
2813066557,SMP,1,369.17,720.68,369.17,720.68,reflook4_4.avi
2813074790,SMP,1,372.06,716.98,372.06,716.98,reflook4_4.avi
2813083224,SMP,1,364.43,714.06,364.43,714.06,reflook4_4.avi
2813108173,SMP,1,361.95,712.79,361.95,712.79,reflook4_4.avi
2813116584,SMP,1,362.32,711.42,362.32,711.42,reflook4_4.avi
2813124965,SMP,1,367.05,709.09,367.05,709.09,reflook4_4.avi
2813133178,SMP,1,358.79,711.49,358.79,711.49,reflook4_4.avi
2813141695,SMP,1,358.38,705.68,358.38,705.68,reflook4_4.avi
2813149965,SMP,1,345.43,703.00,345.43,703.00,reflook4_4.avi
2813158356,SMP,1,340.93,701.87,340.93,701.87,reflook4_4.avi
2813166592,SMP,1,353.89,701.57,353.89,701.57,reflook4_4.avi
2813174932,SMP,1,357.01,702.68,357.01,702.68,reflook4_4.avi
2813183312,SMP,1,373.65,703.00,373.65,703.00,reflook4_4.avi
2813191725,SMP,1,359.13,703.35,359.13,703.35,reflook4_4.avi
2813200003,SMP,1,373.68,703.73,373.68,703.73,reflook4_4.avi
2813208309,SMP,1,356.32,705.04,356.32,705.04,reflook4_4.avi
2813216746,SMP,1,349.24,704.91,349.24,704.91,reflook4_4.avi
2813225100,SMP,1,365.02,704.16,365.02,704.16,reflook4_4.avi
2813233312,SMP,1,363.76,704.69,363.76,704.69,reflook4_4.avi
2813241724,SMP,1,363.75,707.18,363.75,707.18,reflook4_4.avi
2813250082,SMP,1,360.63,706.80,360.63,706.80,reflook4_4.avi
2813258353,SMP,1,368.13,707.58,368.13,707.58,reflook4_4.avi
2813266714,SMP,1,362.20,705.10,362.20,705.10,reflook4_4.avi
2813275645,SMP,1,355.56,705.86,355.56,705.86,reflook4_4.avi
2813283445,SMP,1,358.20,706.14,358.20,706.14,reflook4_4.avi
2813291752,SMP,1,350.29,706.32,350.29,706.32,reflook4_4.avi
2813300067,SMP,1,352.22,706.40,352.22,706.40,reflook4_4.avi
2813308409,SMP,1,348.60,705.04,348.60,705.04,reflook4_4.avi
2813316859,SMP,1,351.69,704.37,351.69,704.37,reflook4_4.avi
2813325099,SMP,1,352.06,705.00,352.06,705.00,reflook4_4.avi
2813333529,SMP,1,352.55,705.90,352.55,705.90,reflook4_4.avi
2813341873,SMP,1,350.13,705.83,350.13,705.83,reflook4_4.avi
2813350793,SMP,1,348.32,705.60,348.32,705.60,reflook4_4.avi
2813358466,SMP,1,350.08,707.89,350.08,707.89,reflook4_4.avi
2813366816,SMP,1,349.48,708.28,349.48,708.28,reflook4_4.avi
2813375169,SMP,1,345.42,707.54,345.42,707.54,reflook4_4.avi
2813400194,SMP,1,346.14,707.13,346.14,707.13,reflook4_4.avi
2813408581,SMP,1,346.93,706.55,346.93,706.55,reflook4_4.avi
2813416859,SMP,1,351.55,706.91,351.55,706.91,reflook4_4.avi
2813425225,SMP,1,356.18,707.17,356.18,707.17,reflook4_4.avi
2813433590,SMP,1,348.89,706.53,348.89,706.53,reflook4_4.avi
2813441933,SMP,1,347.64,707.61,347.64,707.61,reflook4_4.avi
2813450207,SMP,1,344.93,705.46,344.93,705.46,reflook4_4.avi
2813458589,SMP,1,348.00,706.62,348.00,706.62,reflook4_4.avi
2813466915,SMP,1,352.10,704.74,352.10,704.74,reflook4_4.avi
2813475315,SMP,1,378.73,705.27,378.73,705.27,reflook4_4.avi
2813483581,SMP,1,466.56,712.05,466.56,712.05,reflook4_4.avi
2813491952,SMP,1,501.95,722.58,501.95,722.58,reflook4_4.avi
2813500300,SMP,1,506.89,743.42,506.89,743.42,reflook4_4.avi
2813508741,SMP,1,517.32,745.77,517.32,745.77,reflook4_4.avi
2813516987,SMP,1,517.91,745.93,517.91,745.93,reflook4_4.avi
2813525348,SMP,1,511.92,746.48,511.92,746.48,reflook4_4.avi
2813533731,SMP,1,503.24,741.86,503.24,741.86,reflook4_4.avi
2813541909,SMP,1,509.19,744.13,509.19,744.13,reflook4_4.avi
2813550343,SMP,1,507.87,749.98,507.87,749.98,reflook4_4.avi
2813558733,SMP,1,505.67,748.88,505.67,748.88,reflook4_4.avi
2813567060,SMP,1,507.91,753.76,507.91,753.76,reflook4_4.avi
2813575365,SMP,1,510.00,754.53,510.00,754.53,reflook4_4.avi
2813583738,SMP,1,523.09,753.06,523.09,753.06,reflook4_4.avi
2813592067,SMP,1,512.38,752.96,512.38,752.96,reflook4_4.avi
2813600435,SMP,1,525.25,750.86,525.25,750.86,reflook4_4.avi
2813608675,SMP,1,512.81,751.98,512.81,751.98,reflook4_4.avi
2813617174,SMP,1,517.04,752.93,517.04,752.93,reflook4_4.avi
2813625463,SMP,1,518.11,754.81,518.11,754.81,reflook4_4.avi
2813633796,SMP,1,522.80,755.05,522.80,755.05,reflook4_4.avi
2813642078,SMP,1,517.82,751.97,517.82,751.97,reflook4_4.avi
2813650454,SMP,1,518.02,755.67,518.02,755.67,reflook4_4.avi
2813658827,SMP,1,519.02,755.37,519.02,755.37,reflook4_4.avi
2813667048,SMP,1,524.54,752.42,524.54,752.42,reflook4_4.avi
2813675485,SMP,1,519.18,756.02,519.18,756.02,reflook4_4.avi
2813683810,SMP,1,515.26,755.05,515.26,755.05,reflook4_4.avi
2813692213,SMP,1,515.49,755.97,515.49,755.97,reflook4_4.avi
2813700487,SMP,1,510.53,754.72,510.53,754.72,reflook4_4.avi
2813708847,SMP,1,507.32,755.55,507.32,755.55,reflook4_4.avi
2813717261,SMP,1,503.70,753.49,503.70,753.49,reflook4_4.avi
2813725591,SMP,1,508.57,755.99,508.57,755.99,reflook4_4.avi
2813733824,SMP,1,506.24,756.80,506.24,756.80,reflook4_4.avi
2813742122,SMP,1,498.57,753.02,498.57,753.02,reflook4_4.avi
2813750733,SMP,1,500.99,755.03,500.99,755.03,reflook4_4.avi
2813758940,SMP,1,503.60,753.04,503.60,753.04,reflook4_4.avi
2813767216,SMP,1,499.61,756.68,499.61,756.68,reflook4_4.avi
2813775509,SMP,1,499.67,754.49,499.67,754.49,reflook4_4.avi
2813783944,SMP,1,499.00,754.33,499.00,754.33,reflook4_4.avi
2813792215,SMP,1,502.55,754.15,502.55,754.15,reflook4_4.avi
2813800554,SMP,1,502.81,752.91,502.81,752.91,reflook4_4.avi
2813808902,SMP,1,511.04,756.12,511.04,756.12,reflook4_4.avi
2813817293,SMP,1,640.97,734.60,640.97,734.60,reflook4_4.avi
2813825588,SMP,1,734.64,690.87,734.64,690.87,reflook4_4.avi
2813833959,SMP,1,745.46,702.20,745.46,702.20,reflook4_4.avi
2813842290,SMP,1,777.98,696.14,777.98,696.14,reflook4_4.avi
2813850741,SMP,1,765.32,685.48,765.32,685.48,reflook4_4.avi
2813858977,SMP,1,761.89,680.40,761.89,680.40,reflook4_4.avi
2813867287,SMP,1,767.84,677.75,767.84,677.75,reflook4_4.avi
2813875628,SMP,1,771.68,679.71,771.68,679.71,reflook4_4.avi
2813884132,SMP,1,775.77,678.66,775.77,678.66,reflook4_4.avi
2813892329,SMP,1,771.15,675.55,771.15,675.55,reflook4_4.avi
2813900694,SMP,1,715.77,672.09,715.77,672.09,reflook4_4.avi
2813909133,SMP,1,713.08,669.74,713.08,669.74,reflook4_4.avi
2813917366,SMP,1,689.08,666.85,689.08,666.85,reflook4_4.avi
2813925671,SMP,1,717.37,667.57,717.37,667.57,reflook4_4.avi
2813934056,SMP,1,752.33,671.21,752.33,671.21,reflook4_4.avi
2813942458,SMP,1,751.45,665.94,751.45,665.94,reflook4_4.avi
2813950735,SMP,1,740.91,667.43,740.91,667.43,reflook4_4.avi
2813959062,SMP,1,709.84,664.15,709.84,664.15,reflook4_4.avi
2813967547,SMP,1,750.95,667.13,750.95,667.13,reflook4_4.avi
2813975790,SMP,1,783.79,661.48,783.79,661.48,reflook4_4.avi
2813984112,SMP,1,796.42,657.72,796.42,657.72,reflook4_4.avi
2813992452,SMP,1,764.32,656.76,764.32,656.76,reflook4_4.avi
2814000800,SMP,1,764.48,654.13,764.48,654.13,reflook4_4.avi
2814009130,SMP,1,784.66,656.41,784.66,656.41,reflook4_4.avi
2814017505,SMP,1,763.32,653.55,763.32,653.55,reflook4_4.avi
2814025835,SMP,1,799.45,646.10,799.45,646.10,reflook4_4.avi
2814034161,SMP,1,749.08,648.28,749.08,648.28,reflook4_4.avi
2814043056,SMP,1,767.80,644.60,767.80,644.60,reflook4_4.avi
2814050882,SMP,1,758.30,642.62,758.30,642.62,reflook4_4.avi
2814059187,SMP,1,768.71,641.55,768.71,641.55,reflook4_4.avi
2814067530,SMP,1,774.37,640.40,774.37,640.40,reflook4_4.avi
2814076170,SMP,1,758.36,640.15,758.36,640.15,reflook4_4.avi
2814084206,SMP,1,743.49,641.74,743.49,641.74,reflook4_4.avi
2814092559,SMP,1,759.69,639.57,759.69,639.57,reflook4_4.avi
2814100912,SMP,1,749.57,637.07,749.57,637.07,reflook4_4.avi
2814109248,SMP,1,758.80,638.52,758.80,638.52,reflook4_4.avi
2814117666,SMP,1,753.91,637.78,753.91,637.78,reflook4_4.avi
2814125919,SMP,1,739.50,637.38,739.50,637.38,reflook4_4.avi
2814134324,SMP,1,754.22,641.02,754.22,641.02,reflook4_4.avi
2814142502,SMP,1,760.09,639.99,760.09,639.99,reflook4_4.avi
2814151042,SMP,1,765.13,636.53,765.13,636.53,reflook4_4.avi
2814159329,SMP,1,763.45,630.79,763.45,630.79,reflook4_4.avi
2814167612,SMP,1,776.07,641.27,776.07,641.27,reflook4_4.avi
2814184336,SMP,1,837.56,640.43,837.56,640.43,reflook4_4.avi
2814192707,SMP,1,773.81,640.42,773.81,640.42,reflook4_4.avi
2814200926,SMP,1,770.00,637.83,770.00,637.83,reflook4_4.avi
2814209278,SMP,1,790.42,637.86,790.42,637.86,reflook4_4.avi
2814217724,SMP,1,782.93,640.02,782.93,640.02,reflook4_4.avi
2814226082,SMP,1,781.24,639.00,781.24,639.00,reflook4_4.avi
2814234330,SMP,1,805.01,636.14,805.01,636.14,reflook4_4.avi
2814243216,SMP,1,812.32,635.11,812.32,635.11,reflook4_4.avi
2814251241,SMP,1,799.79,636.61,799.79,636.61,reflook4_4.avi
2814259404,SMP,1,810.09,640.83,810.09,640.83,reflook4_4.avi
2814267694,SMP,1,809.85,640.19,809.85,640.19,reflook4_4.avi
2814275999,SMP,1,805.79,637.17,805.79,637.17,reflook4_4.avi
2814284475,SMP,1,811.68,636.94,811.68,636.94,reflook4_4.avi
2814292796,SMP,1,805.42,635.49,805.42,635.49,reflook4_4.avi
2814301027,SMP,1,815.45,638.65,815.45,638.65,reflook4_4.avi
2814310001,SMP,1,814.98,635.50,814.98,635.50,reflook4_4.avi
2814317898,SMP,1,816.37,636.77,816.37,636.77,reflook4_4.avi
2814326067,SMP,1,808.08,636.54,808.08,636.54,reflook4_4.avi
2814334449,SMP,1,812.69,636.09,812.69,636.09,reflook4_4.avi
2814342826,SMP,1,808.27,635.22,808.27,635.22,reflook4_4.avi
2814351197,SMP,1,806.88,632.40,806.88,632.40,reflook4_4.avi
2814359441,SMP,1,801.39,630.79,801.39,630.79,reflook4_4.avi
2814367795,SMP,1,799.56,632.04,799.56,632.04,reflook4_4.avi
2814376200,SMP,1,805.40,627.79,805.40,627.79,reflook4_4.avi
2814384634,SMP,1,806.13,627.97,806.13,627.97,reflook4_4.avi
2814392807,SMP,1,800.16,626.94,800.16,626.94,reflook4_4.avi
2814401204,SMP,1,804.53,628.42,804.53,628.42,reflook4_4.avi
2814409495,SMP,1,808.21,626.21,808.21,626.21,reflook4_4.avi
2814417947,SMP,1,799.28,626.01,799.28,626.01,reflook4_4.avi
2814426181,SMP,1,797.17,624.08,797.17,624.08,reflook4_4.avi
2814434554,SMP,1,800.67,623.32,800.67,623.32,reflook4_4.avi
2814443326,SMP,1,800.15,621.82,800.15,621.82,reflook4_4.avi
2814451351,SMP,1,802.40,624.24,802.40,624.24,reflook4_4.avi
2814459555,SMP,1,805.33,621.19,805.33,621.19,reflook4_4.avi
2814467940,SMP,1,802.23,624.05,802.23,624.05,reflook4_4.avi
2814476269,SMP,1,804.34,627.88,804.34,627.88,reflook4_4.avi
2814484727,SMP,1,810.13,624.20,810.13,624.20,reflook4_4.avi
2814492883,SMP,1,805.25,618.80,805.25,618.80,reflook4_4.avi
2814501276,SMP,1,804.94,622.83,804.94,622.83,reflook4_4.avi
2814509613,SMP,1,803.23,617.24,803.23,617.24,reflook4_4.avi
2814519057,SMP,1,803.85,614.82,803.85,614.82,reflook4_4.avi
2814526281,SMP,1,805.98,618.19,805.98,618.19,reflook4_4.avi
2814534781,SMP,1,801.84,615.21,801.84,615.21,reflook4_4.avi
2814543005,SMP,1,804.56,617.21,804.56,617.21,reflook4_4.avi
2814551454,SMP,1,805.78,619.60,805.78,619.60,reflook4_4.avi
2814559683,SMP,1,804.96,614.92,804.96,614.92,reflook4_4.avi
2814568068,SMP,1,805.20,613.49,805.20,613.49,reflook4_4.avi
2814576465,SMP,1,803.44,614.62,803.44,614.62,reflook4_4.avi
2814584698,SMP,1,803.58,615.62,803.58,615.62,reflook4_4.avi
2814593052,SMP,1,801.60,614.75,801.60,614.75,reflook4_4.avi
2814601434,SMP,1,802.60,614.37,802.60,614.37,reflook4_4.avi
2814609695,SMP,1,799.77,616.02,799.77,616.02,reflook4_4.avi
2814618080,SMP,1,801.97,615.30,801.97,615.30,reflook4_4.avi
2814626404,SMP,1,802.17,617.25,802.17,617.25,reflook4_4.avi
2814634785,SMP,1,803.99,613.72,803.99,613.72,reflook4_4.avi
2814651459,SMP,1,802.94,610.52,802.94,610.52,reflook4_4.avi
2814659757,SMP,1,803.83,611.19,803.83,611.19,reflook4_4.avi
2814668152,SMP,1,799.67,611.94,799.67,611.94,reflook4_4.avi
2814676570,SMP,1,801.27,610.11,801.27,610.11,reflook4_4.avi
2814684784,SMP,1,787.88,609.88,787.88,609.88,reflook4_4.avi
2814693215,SMP,1,797.94,608.84,797.94,608.84,reflook4_4.avi
2814701660,SMP,1,795.37,606.95,795.37,606.95,reflook4_4.avi
2814709821,SMP,1,792.90,607.17,792.90,607.17,reflook4_4.avi
2814718177,SMP,1,797.65,606.57,797.65,606.57,reflook4_4.avi
2814726531,SMP,1,799.79,605.26,799.79,605.26,reflook4_4.avi
2814734770,SMP,1,804.62,604.96,804.62,604.96,reflook4_4.avi
2814743137,SMP,1,797.84,605.46,797.84,605.46,reflook4_4.avi
2814751693,SMP,1,802.65,605.83,802.65,605.83,reflook4_4.avi
2814759921,SMP,1,785.61,603.65,785.61,603.65,reflook4_4.avi
2814768157,SMP,1,788.33,601.42,788.33,601.42,reflook4_4.avi
2814776667,SMP,1,794.69,599.99,794.69,599.99,reflook4_4.avi
2814784933,SMP,1,793.86,599.62,793.86,599.62,reflook4_4.avi
2814793327,SMP,1,791.09,599.39,791.09,599.39,reflook4_4.avi
2814801478,SMP,1,788.44,596.95,788.44,596.95,reflook4_4.avi
2814809870,SMP,1,788.58,593.81,788.58,593.81,reflook4_4.avi
2814818279,SMP,1,788.55,592.05,788.55,592.05,reflook4_4.avi
2814826685,SMP,1,787.12,592.07,787.12,592.07,reflook4_4.avi
2814834928,SMP,1,783.24,591.98,783.24,591.98,reflook4_4.avi
2814843287,SMP,1,783.49,588.82,783.49,588.82,reflook4_4.avi
2814851792,SMP,1,780.54,590.36,780.54,590.36,reflook4_4.avi
2814859897,SMP,1,783.04,589.15,783.04,589.15,reflook4_4.avi
2814868280,SMP,1,785.03,587.80,785.03,587.80,reflook4_4.avi
2814876902,SMP,1,780.97,585.95,780.97,585.95,reflook4_4.avi
2814885050,SMP,1,778.48,579.20,778.48,579.20,reflook4_4.avi
2814893321,SMP,1,786.73,583.48,786.73,583.48,reflook4_4.avi
2814901726,SMP,1,772.44,582.66,772.44,582.66,reflook4_4.avi
2814910397,SMP,1,771.53,580.53,771.53,580.53,reflook4_4.avi
2814918658,SMP,1,755.89,576.44,755.89,576.44,reflook4_4.avi
2814926685,SMP,1,758.51,576.12,758.51,576.12,reflook4_4.avi
2814935095,SMP,1,751.15,573.10,751.15,573.10,reflook4_4.avi
2814943373,SMP,1,786.59,577.23,786.59,577.23,reflook4_4.avi
2814951977,SMP,1,760.47,576.09,760.47,576.09,reflook4_4.avi
2814960042,SMP,1,780.27,575.02,780.27,575.02,reflook4_4.avi
2814968428,SMP,1,770.46,574.45,770.46,574.45,reflook4_4.avi
2814976723,SMP,1,492.93,731.09,492.93,731.09,reflook4_4.avi
2814993445,SMP,1,774.04,574.30,774.04,574.30,reflook4_4.avi
2815001768,SMP,1,791.14,574.98,791.14,574.98,reflook4_4.avi
2815010142,SMP,1,791.27,577.01,791.27,577.01,reflook4_4.avi
2815018502,SMP,1,807.54,576.65,807.54,576.65,reflook4_4.avi
2815026816,SMP,1,783.59,575.86,783.59,575.86,reflook4_4.avi
2815035182,SMP,1,807.58,578.64,807.58,578.64,reflook4_4.avi
2815043857,SMP,1,816.93,576.35,816.93,576.35,reflook4_4.avi
2815051830,SMP,1,828.11,575.94,828.11,575.94,reflook4_4.avi
2815060124,SMP,1,819.25,576.22,819.25,576.22,reflook4_4.avi
2815068516,SMP,1,819.44,574.31,819.44,574.31,reflook4_4.avi
2815077649,SMP,1,831.67,574.72,831.67,574.72,reflook4_4.avi
2815085211,SMP,1,832.16,574.30,832.16,574.30,reflook4_4.avi
2815093638,SMP,1,829.65,575.96,829.65,575.96,reflook4_4.avi
2815101887,SMP,1,831.85,576.15,831.85,576.15,reflook4_4.avi
2815110478,SMP,1,833.42,575.42,833.42,575.42,reflook4_4.avi
2815118561,SMP,1,841.42,574.58,841.42,574.58,reflook4_4.avi
2815126931,SMP,1,846.38,576.41,846.38,576.41,reflook4_4.avi
2815135241,SMP,1,835.67,577.16,835.67,577.16,reflook4_4.avi
2815143524,SMP,1,843.80,575.44,843.80,575.44,reflook4_4.avi
2815151938,SMP,1,836.77,578.42,836.77,578.42,reflook4_4.avi
2815160279,SMP,1,851.40,573.46,851.40,573.46,reflook4_4.avi
2815168688,SMP,1,843.21,580.06,843.21,580.06,reflook4_4.avi
2815176847,SMP,1,875.40,394.10,875.40,394.10,reflook4_4.avi
2815185319,SMP,1,836.20,312.61,836.20,312.61,reflook4_4.avi
2815193710,SMP,1,813.91,382.90,813.91,382.90,reflook4_4.avi
2815202063,SMP,1,761.95,391.02,761.95,391.02,reflook4_4.avi
2815210265,SMP,1,850.29,351.21,850.29,351.21,reflook4_4.avi
2815218772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815227049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815235382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815243665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815252065,SMP,1,1094.13,730.42,1094.13,730.42,reflook4_4.avi
2815260405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815268721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815277549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815285462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815293754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815302003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815310384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815318949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815327180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815335489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815343973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815352183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815360562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815368720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815377085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815385581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815393930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815402183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815410560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815418919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815427141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815435559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815443841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815452323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815460671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815468879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815477651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815485705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815493913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815502250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815510650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815519053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815527304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815535619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815543949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815552306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815560688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815727020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2815799746,SMP,1,1208.05,811.77,1208.05,811.77,reflook4_4.avi
2815807899,SMP,1,1071.12,804.34,1071.12,804.34,reflook4_4.avi
2815816170,SMP,1,860.99,801.49,860.99,801.49,reflook4_4.avi
2815824496,SMP,1,715.45,789.33,715.45,789.33,reflook4_4.avi
2815832897,SMP,1,574.19,795.44,574.19,795.44,reflook4_4.avi
2815841114,SMP,1,509.08,796.06,509.08,796.06,reflook4_4.avi
2815849560,SMP,1,426.84,798.95,426.84,798.95,reflook4_4.avi
2815857907,SMP,1,498.84,794.97,498.84,794.97,reflook4_4.avi
2815866253,SMP,1,501.83,794.52,501.83,794.52,reflook4_4.avi
2815874508,SMP,1,487.90,787.31,487.90,787.31,reflook4_4.avi
2815882904,SMP,1,459.42,788.87,459.42,788.87,reflook4_4.avi
2815907896,SMP,1,464.80,790.04,464.80,790.04,reflook4_4.avi
2815916286,SMP,1,487.17,785.21,487.17,785.21,reflook4_4.avi
2815924648,SMP,1,460.40,783.51,460.40,783.51,reflook4_4.avi
2815933019,SMP,1,451.20,788.15,451.20,788.15,reflook4_4.avi
2815941217,SMP,1,467.77,783.49,467.77,783.49,reflook4_4.avi
2815949666,SMP,1,455.68,784.84,455.68,784.84,reflook4_4.avi
2815958013,SMP,1,458.31,784.24,458.31,784.24,reflook4_4.avi
2815966399,SMP,1,465.46,783.91,465.46,783.91,reflook4_4.avi
2815974620,SMP,1,456.66,784.18,456.66,784.18,reflook4_4.avi
2815983067,SMP,1,452.85,786.15,452.85,786.15,reflook4_4.avi
2815991392,SMP,1,461.04,787.80,461.04,787.80,reflook4_4.avi
2815999615,SMP,1,457.46,788.68,457.46,788.68,reflook4_4.avi
2816007990,SMP,1,455.33,788.94,455.33,788.94,reflook4_4.avi
2816016732,SMP,1,459.74,789.60,459.74,789.60,reflook4_4.avi
2816024747,SMP,1,452.23,790.16,452.23,790.16,reflook4_4.avi
2816033000,SMP,1,464.48,790.55,464.48,790.55,reflook4_4.avi
2816041439,SMP,1,460.74,788.27,460.74,788.27,reflook4_4.avi
2816049828,SMP,1,451.57,786.59,451.57,786.59,reflook4_4.avi
2816058157,SMP,1,446.85,788.71,446.85,788.71,reflook4_4.avi
2816066399,SMP,1,453.48,786.28,453.48,786.28,reflook4_4.avi
2816074746,SMP,1,455.97,788.50,455.97,788.50,reflook4_4.avi
2816083299,SMP,1,448.31,790.27,448.31,790.27,reflook4_4.avi
2816091671,SMP,1,445.56,785.05,445.56,785.05,reflook4_4.avi
2816099741,SMP,1,471.77,784.82,471.77,784.82,reflook4_4.avi
2816108069,SMP,1,481.79,784.16,481.79,784.16,reflook4_4.avi
2816116557,SMP,1,432.56,787.62,432.56,787.62,reflook4_4.avi
2816124781,SMP,1,425.46,789.49,425.46,789.49,reflook4_4.avi
2816133116,SMP,1,415.41,792.35,415.41,792.35,reflook4_4.avi
2816141535,SMP,1,414.96,797.45,414.96,797.45,reflook4_4.avi
2816149919,SMP,1,407.75,795.61,407.75,795.61,reflook4_4.avi
2816158120,SMP,1,397.61,802.30,397.61,802.30,reflook4_4.avi
2816166505,SMP,1,413.25,801.72,413.25,801.72,reflook4_4.avi
2816174885,SMP,1,412.20,809.61,412.20,809.61,reflook4_4.avi
2816183300,SMP,1,408.45,807.63,408.45,807.63,reflook4_4.avi
2816191659,SMP,1,408.41,810.04,408.41,810.04,reflook4_4.avi
2816199945,SMP,1,410.41,813.34,410.41,813.34,reflook4_4.avi
2816208275,SMP,1,405.70,810.55,405.70,810.55,reflook4_4.avi
2816216675,SMP,1,409.73,811.18,409.73,811.18,reflook4_4.avi
2816224896,SMP,1,416.85,811.53,416.85,811.53,reflook4_4.avi
2816233284,SMP,1,413.42,812.71,413.42,812.71,reflook4_4.avi
