## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_05-eye_data.idf
## Date:	18.07.2012 18:43:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2402
## Reversed:	none
## [Run]
## Subject:	071812_05
## Description:	Run113
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4444745098,SMP,1,612.57,256.48,612.57,256.48,reflook4_4.avi
4444753297,SMP,1,604.24,274.78,604.24,274.78,reflook4_4.avi
4444761684,SMP,1,605.34,239.33,605.34,239.33,reflook4_4.avi
4444770119,SMP,1,612.81,105.41,612.81,105.41,reflook4_4.avi
4444778446,SMP,1,799.12,175.67,799.12,175.67,reflook4_4.avi
4444786661,SMP,1,643.74,11.76,643.74,11.76,reflook4_4.avi
4444795044,SMP,1,636.40,66.88,636.40,66.88,reflook4_4.avi
4444803416,SMP,1,657.71,63.29,657.71,63.29,reflook4_4.avi
4444811705,SMP,1,669.28,59.70,669.28,59.70,reflook4_4.avi
4444820599,SMP,1,697.14,181.67,697.14,181.67,reflook4_4.avi
4444828445,SMP,1,675.50,174.37,675.50,174.37,reflook4_4.avi
4444836778,SMP,1,809.62,178.78,809.62,178.78,reflook4_4.avi
4444845115,SMP,1,750.51,72.76,750.51,72.76,reflook4_4.avi
4444853423,SMP,1,753.34,68.92,753.34,68.92,reflook4_4.avi
4444861804,SMP,1,745.03,66.09,745.03,66.09,reflook4_4.avi
4444870274,SMP,1,750.65,69.72,750.65,69.72,reflook4_4.avi
4444878632,SMP,1,763.04,68.74,763.04,68.74,reflook4_4.avi
4444886803,SMP,1,772.57,67.52,772.57,67.52,reflook4_4.avi
4444895190,SMP,1,788.15,57.95,788.15,57.95,reflook4_4.avi
4444903582,SMP,1,793.99,67.92,793.99,67.92,reflook4_4.avi
4444911810,SMP,1,808.94,68.98,808.94,68.98,reflook4_4.avi
4444920290,SMP,1,810.27,70.66,810.27,70.66,reflook4_4.avi
4444928547,SMP,1,789.90,70.78,789.90,70.78,reflook4_4.avi
4444936920,SMP,1,792.82,64.22,792.82,64.22,reflook4_4.avi
4444945200,SMP,1,793.38,61.19,793.38,61.19,reflook4_4.avi
4444953479,SMP,1,797.07,66.69,797.07,66.69,reflook4_4.avi
4444962032,SMP,1,797.70,64.55,797.70,64.55,reflook4_4.avi
4444970180,SMP,1,798.06,73.08,798.06,73.08,reflook4_4.avi
4444978614,SMP,1,797.15,77.11,797.15,77.11,reflook4_4.avi
4444986963,SMP,1,798.42,85.75,798.42,85.75,reflook4_4.avi
4444995268,SMP,1,807.59,88.28,807.59,88.28,reflook4_4.avi
4445003557,SMP,1,813.67,92.10,813.67,92.10,reflook4_4.avi
4445011959,SMP,1,817.96,93.42,817.96,93.42,reflook4_4.avi
4445020297,SMP,1,825.46,93.52,825.46,93.52,reflook4_4.avi
4445028683,SMP,1,828.87,92.96,828.87,92.96,reflook4_4.avi
4445036907,SMP,1,821.63,102.48,821.63,102.48,reflook4_4.avi
4445045347,SMP,1,808.63,104.08,808.63,104.08,reflook4_4.avi
4445053653,SMP,1,792.97,120.47,792.97,120.47,reflook4_4.avi
4445062116,SMP,1,780.10,126.04,780.10,126.04,reflook4_4.avi
4445070297,SMP,1,776.18,119.82,776.18,119.82,reflook4_4.avi
4445078836,SMP,1,773.43,126.07,773.43,126.07,reflook4_4.avi
4445087033,SMP,1,779.34,130.13,779.34,130.13,reflook4_4.avi
4445095314,SMP,1,777.34,128.30,777.34,128.30,reflook4_4.avi
4445103644,SMP,1,773.77,131.36,773.77,131.36,reflook4_4.avi
4445112062,SMP,1,768.57,135.82,768.57,135.82,reflook4_4.avi
4445120382,SMP,1,765.50,138.42,765.50,138.42,reflook4_4.avi
4445128673,SMP,1,760.65,144.34,760.65,144.34,reflook4_4.avi
4445137043,SMP,1,758.92,139.77,758.92,139.77,reflook4_4.avi
4445145535,SMP,1,761.67,139.38,761.67,139.38,reflook4_4.avi
4445153805,SMP,1,776.38,136.56,776.38,136.56,reflook4_4.avi
4445162020,SMP,1,767.79,136.30,767.79,136.30,reflook4_4.avi
4445170413,SMP,1,767.08,137.31,767.08,137.31,reflook4_4.avi
4445178818,SMP,1,762.72,136.52,762.72,136.52,reflook4_4.avi
4445187235,SMP,1,762.57,135.08,762.57,135.08,reflook4_4.avi
4445195436,SMP,1,760.86,140.06,760.86,140.06,reflook4_4.avi
4445203788,SMP,1,774.30,139.78,774.30,139.78,reflook4_4.avi
4445212213,SMP,1,775.83,145.09,775.83,145.09,reflook4_4.avi
4445220427,SMP,1,780.15,156.40,780.15,156.40,reflook4_4.avi
4445228815,SMP,1,776.52,165.60,776.52,165.60,reflook4_4.avi
4445237144,SMP,1,772.62,163.45,772.62,163.45,reflook4_4.avi
4445246142,SMP,1,776.86,158.50,776.86,158.50,reflook4_4.avi
4445253804,SMP,1,778.66,166.92,778.66,166.92,reflook4_4.avi
4445262144,SMP,1,779.57,180.86,779.57,180.86,reflook4_4.avi
4445270568,SMP,1,777.70,183.50,777.70,183.50,reflook4_4.avi
4445279205,SMP,1,776.98,166.92,776.98,166.92,reflook4_4.avi
4445287168,SMP,1,784.38,174.21,784.38,174.21,reflook4_4.avi
4445295556,SMP,1,784.62,182.65,784.62,182.65,reflook4_4.avi
4445303930,SMP,1,782.57,180.59,782.57,180.59,reflook4_4.avi
4445312536,SMP,1,781.66,184.16,781.66,184.16,reflook4_4.avi
4445320554,SMP,1,780.56,176.44,780.56,176.44,reflook4_4.avi
4445328929,SMP,1,788.89,179.97,788.89,179.97,reflook4_4.avi
4445337265,SMP,1,790.33,185.39,790.33,185.39,reflook4_4.avi
4445345718,SMP,1,790.25,176.78,790.25,176.78,reflook4_4.avi
4445353928,SMP,1,784.27,182.44,784.27,182.44,reflook4_4.avi
4445362275,SMP,1,788.62,175.02,788.62,175.02,reflook4_4.avi
4445370643,SMP,1,785.98,186.87,785.98,186.87,reflook4_4.avi
4445379643,SMP,1,787.39,301.06,787.39,301.06,reflook4_4.avi
4445387314,SMP,1,779.30,297.04,779.30,297.04,reflook4_4.avi
4445395656,SMP,1,760.34,296.38,760.34,296.38,reflook4_4.avi
4445404025,SMP,1,742.32,296.29,742.32,296.29,reflook4_4.avi
4445412333,SMP,1,749.63,291.13,749.63,291.13,reflook4_4.avi
4445420679,SMP,1,740.40,273.52,740.40,273.52,reflook4_4.avi
4445429068,SMP,1,768.79,279.94,768.79,279.94,reflook4_4.avi
4445437421,SMP,1,766.59,289.05,766.59,289.05,reflook4_4.avi
4445445696,SMP,1,633.57,378.88,633.57,378.88,reflook4_4.avi
4445454012,SMP,1,572.07,513.12,572.07,513.12,reflook4_4.avi
4445462466,SMP,1,477.18,587.17,477.18,587.17,reflook4_4.avi
4445470726,SMP,1,471.88,680.61,471.88,680.61,reflook4_4.avi
4445479028,SMP,1,438.24,636.99,438.24,636.99,reflook4_4.avi
4445487391,SMP,1,453.82,666.75,453.82,666.75,reflook4_4.avi
4445495782,SMP,1,438.10,679.25,438.10,679.25,reflook4_4.avi
4445503971,SMP,1,436.39,690.46,436.39,690.46,reflook4_4.avi
4445512410,SMP,1,429.89,694.34,429.89,694.34,reflook4_4.avi
4445520804,SMP,1,427.61,696.01,427.61,696.01,reflook4_4.avi
4445529249,SMP,1,424.05,679.44,424.05,679.44,reflook4_4.avi
4445537411,SMP,1,420.67,657.45,420.67,657.45,reflook4_4.avi
4445545817,SMP,1,426.07,661.70,426.07,661.70,reflook4_4.avi
4445554131,SMP,1,416.01,668.57,416.01,668.57,reflook4_4.avi
4445562547,SMP,1,423.89,714.38,423.89,714.38,reflook4_4.avi
4445570763,SMP,1,418.57,678.38,418.57,678.38,reflook4_4.avi
4445579211,SMP,1,413.09,672.11,413.09,672.11,reflook4_4.avi
4445587550,SMP,1,413.36,692.13,413.36,692.13,reflook4_4.avi
4445595933,SMP,1,417.49,702.92,417.49,702.92,reflook4_4.avi
4445604168,SMP,1,407.86,678.29,407.86,678.29,reflook4_4.avi
4445612583,SMP,1,413.67,678.02,413.67,678.02,reflook4_4.avi
4445620923,SMP,1,412.13,688.13,412.13,688.13,reflook4_4.avi
4445629265,SMP,1,417.44,706.88,417.44,706.88,reflook4_4.avi
4445637527,SMP,1,354.74,686.20,354.74,686.20,reflook4_4.avi
4445646450,SMP,1,409.28,712.73,409.28,712.73,reflook4_4.avi
4445654297,SMP,1,415.04,682.66,415.04,682.66,reflook4_4.avi
4445662543,SMP,1,418.42,695.46,418.42,695.46,reflook4_4.avi
4445670932,SMP,1,403.04,697.74,403.04,697.74,reflook4_4.avi
4445679341,SMP,1,410.57,672.69,410.57,672.69,reflook4_4.avi
4445687651,SMP,1,414.08,673.88,414.08,673.88,reflook4_4.avi
4445695884,SMP,1,425.10,688.45,425.10,688.45,reflook4_4.avi
4445704299,SMP,1,406.59,689.53,406.59,689.53,reflook4_4.avi
4445712672,SMP,1,403.15,699.81,403.15,699.81,reflook4_4.avi
4445721047,SMP,1,412.55,706.76,412.55,706.76,reflook4_4.avi
4445729224,SMP,1,426.40,721.94,426.40,721.94,reflook4_4.avi
4445737648,SMP,1,414.06,720.72,414.06,720.72,reflook4_4.avi
4445746123,SMP,1,389.58,716.19,389.58,716.19,reflook4_4.avi
4445754418,SMP,1,389.03,675.89,389.03,675.89,reflook4_4.avi
4445762677,SMP,1,400.85,712.19,400.85,712.19,reflook4_4.avi
4445771031,SMP,1,378.54,728.81,378.54,728.81,reflook4_4.avi
4445779458,SMP,1,381.63,739.43,381.63,739.43,reflook4_4.avi
4445787662,SMP,1,399.65,721.32,399.65,721.32,reflook4_4.avi
4445795981,SMP,1,371.25,738.06,371.25,738.06,reflook4_4.avi
4445804379,SMP,1,363.36,746.97,363.36,746.97,reflook4_4.avi
4445812788,SMP,1,355.88,753.77,355.88,753.77,reflook4_4.avi
4445821044,SMP,1,352.18,764.61,352.18,764.61,reflook4_4.avi
4445829403,SMP,1,354.34,775.12,354.34,775.12,reflook4_4.avi
4445837870,SMP,1,365.74,775.18,365.74,775.18,reflook4_4.avi
4445846268,SMP,1,367.26,776.44,367.26,776.44,reflook4_4.avi
4445854399,SMP,1,371.71,781.94,371.71,781.94,reflook4_4.avi
4445862804,SMP,1,365.69,783.25,365.69,783.25,reflook4_4.avi
4445871154,SMP,1,380.03,775.57,380.03,775.57,reflook4_4.avi
4445879559,SMP,1,378.84,773.93,378.84,773.93,reflook4_4.avi
4445887765,SMP,1,378.06,772.39,378.06,772.39,reflook4_4.avi
4445896177,SMP,1,385.49,769.59,385.49,769.59,reflook4_4.avi
4445904525,SMP,1,388.13,765.70,388.13,765.70,reflook4_4.avi
4445912776,SMP,1,389.80,758.72,389.80,758.72,reflook4_4.avi
4445921150,SMP,1,390.88,752.46,390.88,752.46,reflook4_4.avi
4445929512,SMP,1,390.35,743.26,390.35,743.26,reflook4_4.avi
4445937927,SMP,1,389.64,738.84,389.64,738.84,reflook4_4.avi
4445946168,SMP,1,386.93,734.99,386.93,734.99,reflook4_4.avi
4445954524,SMP,1,380.31,722.93,380.31,722.93,reflook4_4.avi
4445962895,SMP,1,377.97,727.59,377.97,727.59,reflook4_4.avi
4445971257,SMP,1,382.37,738.98,382.37,738.98,reflook4_4.avi
4445979522,SMP,1,382.86,750.67,382.86,750.67,reflook4_4.avi
4445987915,SMP,1,382.30,736.61,382.30,736.61,reflook4_4.avi
4445996291,SMP,1,381.64,737.23,381.64,737.23,reflook4_4.avi
4446004624,SMP,1,381.01,738.91,381.01,738.91,reflook4_4.avi
4446012900,SMP,1,380.75,727.38,380.75,727.38,reflook4_4.avi
4446021363,SMP,1,383.04,731.43,383.04,731.43,reflook4_4.avi
4446029658,SMP,1,382.30,728.50,382.30,728.50,reflook4_4.avi
4446037859,SMP,1,379.47,728.78,379.47,728.78,reflook4_4.avi
4446046276,SMP,1,378.27,736.97,378.27,736.97,reflook4_4.avi
4446054664,SMP,1,376.99,750.49,376.99,750.49,reflook4_4.avi
4446063034,SMP,1,373.70,739.67,373.70,739.67,reflook4_4.avi
4446071284,SMP,1,381.99,756.62,381.99,756.62,reflook4_4.avi
4446079680,SMP,1,381.04,760.30,381.04,760.30,reflook4_4.avi
4446088036,SMP,1,382.78,751.26,382.78,751.26,reflook4_4.avi
4446096375,SMP,1,385.67,744.06,385.67,744.06,reflook4_4.avi
4446104642,SMP,1,385.41,749.63,385.41,749.63,reflook4_4.avi
4446113013,SMP,1,382.13,748.07,382.13,748.07,reflook4_4.avi
4446121405,SMP,1,382.45,751.39,382.45,751.39,reflook4_4.avi
4446129748,SMP,1,381.50,755.95,381.50,755.95,reflook4_4.avi
4446137952,SMP,1,385.04,759.04,385.04,759.04,reflook4_4.avi
4446147015,SMP,1,384.14,759.20,384.14,759.20,reflook4_4.avi
4446154769,SMP,1,385.62,763.35,385.62,763.35,reflook4_4.avi
4446163079,SMP,1,407.56,749.41,407.56,749.41,reflook4_4.avi
4446171344,SMP,1,564.76,613.17,564.76,613.17,reflook4_4.avi
4446179890,SMP,1,683.82,504.95,683.82,504.95,reflook4_4.avi
4446188179,SMP,1,770.72,405.30,770.72,405.30,reflook4_4.avi
4446196376,SMP,1,817.47,393.89,817.47,393.89,reflook4_4.avi
4446204764,SMP,1,812.62,318.21,812.62,318.21,reflook4_4.avi
4446213152,SMP,1,827.09,339.00,827.09,339.00,reflook4_4.avi
4446221532,SMP,1,832.70,356.41,832.70,356.41,reflook4_4.avi
4446229842,SMP,1,836.90,312.96,836.90,312.96,reflook4_4.avi
4446238152,SMP,1,842.33,311.28,842.33,311.28,reflook4_4.avi
4446246509,SMP,1,850.17,327.36,850.17,327.36,reflook4_4.avi
4446254909,SMP,1,854.59,306.38,854.59,306.38,reflook4_4.avi
4446263153,SMP,1,860.53,300.13,860.53,300.13,reflook4_4.avi
4446271492,SMP,1,866.31,296.02,866.31,296.02,reflook4_4.avi
4446279910,SMP,1,843.65,305.71,843.65,305.71,reflook4_4.avi
4446288277,SMP,1,841.05,299.52,841.05,299.52,reflook4_4.avi
4446296514,SMP,1,841.08,301.03,841.08,301.03,reflook4_4.avi
4446304903,SMP,1,856.34,288.20,856.34,288.20,reflook4_4.avi
4446313261,SMP,1,840.84,288.37,840.84,288.37,reflook4_4.avi
4446321523,SMP,1,848.06,278.27,848.06,278.27,reflook4_4.avi
4446329905,SMP,1,851.55,275.90,851.55,275.90,reflook4_4.avi
4446338225,SMP,1,851.66,271.86,851.66,271.86,reflook4_4.avi
4446347198,SMP,1,829.80,283.53,829.80,283.53,reflook4_4.avi
4446354971,SMP,1,792.46,445.94,792.46,445.94,reflook4_4.avi
4446363289,SMP,1,637.16,534.71,637.16,534.71,reflook4_4.avi
4446371620,SMP,1,546.51,656.94,546.51,656.94,reflook4_4.avi
4446380643,SMP,1,413.77,697.12,413.77,697.12,reflook4_4.avi
4446388298,SMP,1,422.32,742.50,422.32,742.50,reflook4_4.avi
4446396644,SMP,1,434.89,712.66,434.89,712.66,reflook4_4.avi
4446405015,SMP,1,425.32,719.12,425.32,719.12,reflook4_4.avi
4446413401,SMP,1,430.80,720.43,430.80,720.43,reflook4_4.avi
4446422152,SMP,1,429.52,718.39,429.52,718.39,reflook4_4.avi
4446430127,SMP,1,432.65,724.25,432.65,724.25,reflook4_4.avi
4446438365,SMP,1,430.47,724.23,430.47,724.23,reflook4_4.avi
4446446647,SMP,1,434.40,733.09,434.40,733.09,reflook4_4.avi
4446455030,SMP,1,433.49,731.70,433.49,731.70,reflook4_4.avi
4446463364,SMP,1,430.22,735.83,430.22,735.83,reflook4_4.avi
4446471755,SMP,1,429.79,739.70,429.79,739.70,reflook4_4.avi
4446480077,SMP,1,433.66,739.04,433.66,739.04,reflook4_4.avi
4446488377,SMP,1,433.26,741.46,433.26,741.46,reflook4_4.avi
4446496755,SMP,1,432.89,738.33,432.89,738.33,reflook4_4.avi
4446505146,SMP,1,432.64,739.01,432.64,739.01,reflook4_4.avi
4446513431,SMP,1,415.87,758.82,415.87,758.82,reflook4_4.avi
4446521730,SMP,1,416.54,752.35,416.54,752.35,reflook4_4.avi
4446530163,SMP,1,391.08,755.20,391.08,755.20,reflook4_4.avi
4446538495,SMP,1,384.29,751.14,384.29,751.14,reflook4_4.avi
4446546854,SMP,1,416.97,749.56,416.97,749.56,reflook4_4.avi
4446555168,SMP,1,428.56,751.69,428.56,751.69,reflook4_4.avi
4446563523,SMP,1,428.24,757.06,428.24,757.06,reflook4_4.avi
4446571697,SMP,1,425.63,764.38,425.63,764.38,reflook4_4.avi
4446580614,SMP,1,436.89,771.41,436.89,771.41,reflook4_4.avi
4446588445,SMP,1,436.98,771.23,436.98,771.23,reflook4_4.avi
4446596843,SMP,1,440.31,770.95,440.31,770.95,reflook4_4.avi
4446605082,SMP,1,452.23,768.22,452.23,768.22,reflook4_4.avi
4446613834,SMP,1,529.18,734.69,529.18,734.69,reflook4_4.avi
4446621973,SMP,1,680.22,505.89,680.22,505.89,reflook4_4.avi
4446630268,SMP,1,781.32,403.25,781.32,403.25,reflook4_4.avi
4446638499,SMP,1,803.78,320.64,803.78,320.64,reflook4_4.avi
4446646892,SMP,1,803.27,305.77,803.27,305.77,reflook4_4.avi
4446655278,SMP,1,806.08,286.02,806.08,286.02,reflook4_4.avi
4446663654,SMP,1,806.48,285.47,806.48,285.47,reflook4_4.avi
4446671974,SMP,1,803.74,240.91,803.74,240.91,reflook4_4.avi
4446680262,SMP,1,806.94,250.86,806.94,250.86,reflook4_4.avi
4446688612,SMP,1,804.90,251.57,804.90,251.57,reflook4_4.avi
4446697021,SMP,1,802.09,244.96,802.09,244.96,reflook4_4.avi
4446705224,SMP,1,813.98,228.59,813.98,228.59,reflook4_4.avi
4446713651,SMP,1,817.65,223.51,817.65,223.51,reflook4_4.avi
4446722117,SMP,1,818.75,184.86,818.75,184.86,reflook4_4.avi
4446730237,SMP,1,816.00,224.07,816.00,224.07,reflook4_4.avi
4446738611,SMP,1,831.72,228.79,831.72,228.79,reflook4_4.avi
4446747015,SMP,1,831.61,227.62,831.61,227.62,reflook4_4.avi
4446755391,SMP,1,838.82,225.62,838.82,225.62,reflook4_4.avi
4446763650,SMP,1,837.10,242.12,837.10,242.12,reflook4_4.avi
4446771983,SMP,1,838.23,248.58,838.23,248.58,reflook4_4.avi
4446780957,SMP,1,836.45,265.56,836.45,265.56,reflook4_4.avi
4446788749,SMP,1,837.45,272.64,837.45,272.64,reflook4_4.avi
4446797026,SMP,1,822.11,278.87,822.11,278.87,reflook4_4.avi
4446805361,SMP,1,704.34,272.17,704.34,272.17,reflook4_4.avi
4446814183,SMP,1,696.73,357.94,696.73,357.94,reflook4_4.avi
4446822109,SMP,1,702.49,352.47,702.49,352.47,reflook4_4.avi
4446830376,SMP,1,705.00,363.71,705.00,363.71,reflook4_4.avi
4446838740,SMP,1,669.29,362.95,669.29,362.95,reflook4_4.avi
4446847122,SMP,1,728.57,273.27,728.57,273.27,reflook4_4.avi
4446855392,SMP,1,842.75,213.54,842.75,213.54,reflook4_4.avi
4446863767,SMP,1,850.42,214.77,850.42,214.77,reflook4_4.avi
4446872111,SMP,1,696.85,289.00,696.85,289.00,reflook4_4.avi
4446880861,SMP,1,697.06,286.96,697.06,286.96,reflook4_4.avi
4446888741,SMP,1,697.52,309.95,697.52,309.95,reflook4_4.avi
4446897131,SMP,1,697.65,303.54,697.65,303.54,reflook4_4.avi
4446905512,SMP,1,685.85,305.86,685.85,305.86,reflook4_4.avi
4446914618,SMP,1,651.87,347.19,651.87,347.19,reflook4_4.avi
4446922139,SMP,1,647.21,298.69,647.21,298.69,reflook4_4.avi
4446930482,SMP,1,683.44,294.30,683.44,294.30,reflook4_4.avi
4446938863,SMP,1,683.19,297.78,683.19,297.78,reflook4_4.avi
4446947592,SMP,1,642.22,301.30,642.22,301.30,reflook4_4.avi
4446955508,SMP,1,786.04,291.76,786.04,291.76,reflook4_4.avi
4446963865,SMP,1,636.84,303.44,636.84,303.44,reflook4_4.avi
4446972256,SMP,1,668.94,294.59,668.94,294.59,reflook4_4.avi
4446980634,SMP,1,677.45,303.36,677.45,303.36,reflook4_4.avi
4446988882,SMP,1,669.78,289.20,669.78,289.20,reflook4_4.avi
4446997467,SMP,1,656.65,294.84,656.65,294.84,reflook4_4.avi
4447005603,SMP,1,672.38,265.44,672.38,265.44,reflook4_4.avi
4447013961,SMP,1,796.18,234.27,796.18,234.27,reflook4_4.avi
4447022220,SMP,1,816.40,237.18,816.40,237.18,reflook4_4.avi
4447030644,SMP,1,675.14,265.64,675.14,265.64,reflook4_4.avi
4447039127,SMP,1,807.20,262.46,807.20,262.46,reflook4_4.avi
4447047287,SMP,1,633.30,257.22,633.30,257.22,reflook4_4.avi
4447055644,SMP,1,660.60,243.89,660.60,243.89,reflook4_4.avi
4447064020,SMP,1,675.82,243.57,675.82,243.57,reflook4_4.avi
4447072311,SMP,1,629.04,227.91,629.04,227.91,reflook4_4.avi
4447080608,SMP,1,811.76,251.23,811.76,251.23,reflook4_4.avi
4447089078,SMP,1,807.92,248.59,807.92,248.59,reflook4_4.avi
4447097395,SMP,1,791.84,252.90,791.84,252.90,reflook4_4.avi
4447105746,SMP,1,795.13,242.92,795.13,242.92,reflook4_4.avi
4447114032,SMP,1,795.57,257.38,795.57,257.38,reflook4_4.avi
4447122273,SMP,1,809.81,248.82,809.81,248.82,reflook4_4.avi
4447130765,SMP,1,600.15,276.86,600.15,276.86,reflook4_4.avi
4447138993,SMP,1,536.13,411.95,536.13,411.95,reflook4_4.avi
4447147933,SMP,1,609.22,600.10,609.22,600.10,reflook4_4.avi
4447155747,SMP,1,567.87,620.69,567.87,620.69,reflook4_4.avi
4447164121,SMP,1,538.03,645.73,538.03,645.73,reflook4_4.avi
4447172370,SMP,1,525.16,649.77,525.16,649.77,reflook4_4.avi
4447180825,SMP,1,526.48,622.52,526.48,622.52,reflook4_4.avi
4447189140,SMP,1,500.41,619.57,500.41,619.57,reflook4_4.avi
4447197474,SMP,1,477.48,615.82,477.48,615.82,reflook4_4.avi
4447205741,SMP,1,506.33,618.78,506.33,618.78,reflook4_4.avi
4447214139,SMP,1,505.23,618.26,505.23,618.26,reflook4_4.avi
4447222505,SMP,1,509.31,614.22,509.31,614.22,reflook4_4.avi
4447230865,SMP,1,507.79,613.59,507.79,613.59,reflook4_4.avi
4447239099,SMP,1,494.66,611.85,494.66,611.85,reflook4_4.avi
4447247516,SMP,1,481.97,609.48,481.97,609.48,reflook4_4.avi
4447255892,SMP,1,459.35,604.91,459.35,604.91,reflook4_4.avi
4447264137,SMP,1,452.62,674.40,452.62,674.40,reflook4_4.avi
4447272493,SMP,1,429.84,676.62,429.84,676.62,reflook4_4.avi
4447280881,SMP,1,428.15,686.19,428.15,686.19,reflook4_4.avi
4447289223,SMP,1,432.41,692.68,432.41,692.68,reflook4_4.avi
4447297511,SMP,1,426.62,696.82,426.62,696.82,reflook4_4.avi
4447305884,SMP,1,423.82,698.66,423.82,698.66,reflook4_4.avi
4447315179,SMP,1,442.42,701.30,442.42,701.30,reflook4_4.avi
4447322501,SMP,1,438.45,704.85,438.45,704.85,reflook4_4.avi
4447330927,SMP,1,433.68,628.29,433.68,628.29,reflook4_4.avi
4447339286,SMP,1,429.80,637.24,429.80,637.24,reflook4_4.avi
4447347663,SMP,1,436.99,641.29,436.99,641.29,reflook4_4.avi
4447356003,SMP,1,434.53,638.15,434.53,638.15,reflook4_4.avi
4447364267,SMP,1,428.43,702.93,428.43,702.93,reflook4_4.avi
4447372566,SMP,1,418.61,697.99,418.61,697.99,reflook4_4.avi
4447381018,SMP,1,419.92,698.89,419.92,698.89,reflook4_4.avi
4447389229,SMP,1,427.98,700.98,427.98,700.98,reflook4_4.avi
4447397623,SMP,1,420.10,701.80,420.10,701.80,reflook4_4.avi
4447405923,SMP,1,448.74,647.93,448.74,647.93,reflook4_4.avi
4447414423,SMP,1,623.75,480.69,623.75,480.69,reflook4_4.avi
4447422622,SMP,1,633.90,453.96,633.90,453.96,reflook4_4.avi
4447430953,SMP,1,767.20,428.00,767.20,428.00,reflook4_4.avi
4447439379,SMP,1,643.79,374.26,643.79,374.26,reflook4_4.avi
4447447753,SMP,1,645.91,354.62,645.91,354.62,reflook4_4.avi
4447456007,SMP,1,643.40,350.45,643.40,350.45,reflook4_4.avi
4447464350,SMP,1,646.40,353.12,646.40,353.12,reflook4_4.avi
4447472712,SMP,1,652.74,366.84,652.74,366.84,reflook4_4.avi
4447481128,SMP,1,705.78,430.62,705.78,430.62,reflook4_4.avi
4447489367,SMP,1,713.45,413.33,713.45,413.33,reflook4_4.avi
4447497774,SMP,1,756.24,408.40,756.24,408.40,reflook4_4.avi
4447506066,SMP,1,794.54,393.13,794.54,393.13,reflook4_4.avi
4447514990,SMP,1,808.66,388.24,808.66,388.24,reflook4_4.avi
4447522741,SMP,1,805.40,377.73,805.40,377.73,reflook4_4.avi
4447531088,SMP,1,784.54,390.18,784.54,390.18,reflook4_4.avi
4447539443,SMP,1,774.37,395.54,774.37,395.54,reflook4_4.avi
4447547765,SMP,1,781.40,396.40,781.40,396.40,reflook4_4.avi
4447556085,SMP,1,784.57,390.81,784.57,390.81,reflook4_4.avi
4447564495,SMP,1,790.04,389.85,790.04,389.85,reflook4_4.avi
4447572846,SMP,1,784.37,390.73,784.37,390.73,reflook4_4.avi
4447581662,SMP,1,786.23,389.46,786.23,389.46,reflook4_4.avi
4447589457,SMP,1,786.26,385.68,786.26,385.68,reflook4_4.avi
4447597834,SMP,1,782.69,383.99,782.69,383.99,reflook4_4.avi
4447606220,SMP,1,783.02,380.11,783.02,380.11,reflook4_4.avi
4447614523,SMP,1,785.60,378.24,785.60,378.24,reflook4_4.avi
4447622872,SMP,1,791.93,370.98,791.93,370.98,reflook4_4.avi
4447631226,SMP,1,790.78,381.32,790.78,381.32,reflook4_4.avi
4447639588,SMP,1,787.10,377.07,787.10,377.07,reflook4_4.avi
4447647944,SMP,1,796.24,373.27,796.24,373.27,reflook4_4.avi
4447656318,SMP,1,797.43,370.69,797.43,370.69,reflook4_4.avi
4447664623,SMP,1,793.40,368.74,793.40,368.74,reflook4_4.avi
4447672854,SMP,1,788.43,373.28,788.43,373.28,reflook4_4.avi
4447681271,SMP,1,804.11,371.46,804.11,371.46,reflook4_4.avi
4447689586,SMP,1,806.06,365.65,806.06,365.65,reflook4_4.avi
4447697952,SMP,1,758.69,366.41,758.69,366.41,reflook4_4.avi
4447706249,SMP,1,790.84,368.15,790.84,368.15,reflook4_4.avi
4447714665,SMP,1,800.12,371.86,800.12,371.86,reflook4_4.avi
4447722992,SMP,1,804.51,339.84,804.51,339.84,reflook4_4.avi
4447731354,SMP,1,799.05,325.90,799.05,325.90,reflook4_4.avi
4447739612,SMP,1,795.10,312.05,795.10,312.05,reflook4_4.avi
4447747998,SMP,1,809.61,289.00,809.61,289.00,reflook4_4.avi
4447756363,SMP,1,802.11,285.29,802.11,285.29,reflook4_4.avi
4447764719,SMP,1,791.81,285.83,791.81,285.83,reflook4_4.avi
