## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_03-eye_data.idf
## Date:	12.07.2012 17:54:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3417
## Reversed:	none
## [Run]
## Subject:	071212_03
## Description:	Run71
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2999073594,SMP,1,1217.99,163.79,1217.99,163.79,reflook4_4.avi
2999081747,SMP,1,1218.49,163.56,1218.49,163.56,reflook4_4.avi
2999090080,SMP,1,1218.81,163.77,1218.81,163.77,reflook4_4.avi
2999098471,SMP,1,1219.71,165.39,1219.71,165.39,reflook4_4.avi
2999106745,SMP,1,1218.95,168.41,1218.95,168.41,reflook4_4.avi
2999115084,SMP,1,1218.14,169.39,1218.14,169.39,reflook4_4.avi
2999123479,SMP,1,1218.47,179.29,1218.47,179.29,reflook4_4.avi
2999131886,SMP,1,1218.64,351.97,1218.64,351.97,reflook4_4.avi
2999140093,SMP,1,1218.37,445.55,1218.37,445.55,reflook4_4.avi
2999148473,SMP,1,1216.64,551.20,1216.64,551.20,reflook4_4.avi
2999156795,SMP,1,1214.18,623.41,1214.18,623.41,reflook4_4.avi
2999165114,SMP,1,1206.72,744.07,1206.72,744.07,reflook4_4.avi
2999173504,SMP,1,1206.13,775.26,1206.13,775.26,reflook4_4.avi
2999181862,SMP,1,1196.75,781.84,1196.75,781.84,reflook4_4.avi
2999190185,SMP,1,1198.34,787.67,1198.34,787.67,reflook4_4.avi
2999198536,SMP,1,1193.72,791.10,1193.72,791.10,reflook4_4.avi
2999206872,SMP,1,1193.03,793.84,1193.03,793.84,reflook4_4.avi
2999215225,SMP,1,1187.56,793.68,1187.56,793.68,reflook4_4.avi
2999223747,SMP,1,1186.18,795.48,1186.18,795.48,reflook4_4.avi
2999231808,SMP,1,1186.44,794.36,1186.44,794.36,reflook4_4.avi
2999240250,SMP,1,1186.57,796.95,1186.57,796.95,reflook4_4.avi
2999248568,SMP,1,1184.78,798.02,1184.78,798.02,reflook4_4.avi
2999256958,SMP,1,1185.39,800.76,1185.39,800.76,reflook4_4.avi
2999265715,SMP,1,1184.77,802.01,1184.77,802.01,reflook4_4.avi
2999273621,SMP,1,1186.31,803.02,1186.31,803.02,reflook4_4.avi
2999281981,SMP,1,1188.07,804.17,1188.07,804.17,reflook4_4.avi
2999290206,SMP,1,1188.31,804.18,1188.31,804.18,reflook4_4.avi
2999298608,SMP,1,1189.06,803.76,1189.06,803.76,reflook4_4.avi
2999306987,SMP,1,1188.37,802.66,1188.37,802.66,reflook4_4.avi
2999315305,SMP,1,1189.96,801.76,1189.96,801.76,reflook4_4.avi
2999323600,SMP,1,1192.87,802.97,1192.87,802.97,reflook4_4.avi
2999332204,SMP,1,1192.51,801.13,1192.51,801.13,reflook4_4.avi
2999340374,SMP,1,1194.44,797.45,1194.44,797.45,reflook4_4.avi
2999348702,SMP,1,1193.97,796.04,1193.97,796.04,reflook4_4.avi
2999356941,SMP,1,1191.48,793.59,1191.48,793.59,reflook4_4.avi
2999365901,SMP,1,1188.18,795.07,1188.18,795.07,reflook4_4.avi
2999373744,SMP,1,1189.11,795.23,1189.11,795.23,reflook4_4.avi
2999382183,SMP,1,1193.96,791.94,1193.96,791.94,reflook4_4.avi
2999390368,SMP,1,1197.37,591.18,1197.37,591.18,reflook4_4.avi
2999398760,SMP,1,1199.34,439.23,1199.34,439.23,reflook4_4.avi
2999407119,SMP,1,1205.21,405.28,1205.21,405.28,reflook4_4.avi
2999415478,SMP,1,1217.07,315.81,1217.07,315.81,reflook4_4.avi
2999423659,SMP,1,1232.98,304.45,1232.98,304.45,reflook4_4.avi
2999432120,SMP,1,1239.77,313.02,1239.77,313.02,reflook4_4.avi
2999440505,SMP,1,1240.02,310.83,1240.02,310.83,reflook4_4.avi
2999448759,SMP,1,1237.57,304.12,1237.57,304.12,reflook4_4.avi
2999457104,SMP,1,1236.25,299.43,1236.25,299.43,reflook4_4.avi
2999465531,SMP,1,1244.33,298.23,1244.33,298.23,reflook4_4.avi
2999473821,SMP,1,1249.60,296.13,1249.60,296.13,reflook4_4.avi
2999482062,SMP,1,1246.98,299.03,1246.98,299.03,reflook4_4.avi
2999490471,SMP,1,1247.86,297.27,1247.86,297.27,reflook4_4.avi
2999498818,SMP,1,1250.67,298.18,1250.67,298.18,reflook4_4.avi
2999507816,SMP,1,1250.23,296.65,1250.23,296.65,reflook4_4.avi
2999515439,SMP,1,1245.80,295.81,1245.80,295.81,reflook4_4.avi
2999524549,SMP,1,1247.95,295.95,1247.95,295.95,reflook4_4.avi
2999532197,SMP,1,1248.18,297.92,1248.18,297.92,reflook4_4.avi
2999540611,SMP,1,1248.95,298.50,1248.95,298.50,reflook4_4.avi
2999548830,SMP,1,1245.90,297.76,1245.90,297.76,reflook4_4.avi
2999557198,SMP,1,1246.60,299.92,1246.60,299.92,reflook4_4.avi
2999565607,SMP,1,1248.00,299.37,1248.00,299.37,reflook4_4.avi
2999573872,SMP,1,1246.71,300.11,1246.71,300.11,reflook4_4.avi
2999582180,SMP,1,1248.07,300.35,1248.07,300.35,reflook4_4.avi
2999590616,SMP,1,1241.92,300.19,1241.92,300.19,reflook4_4.avi
2999599023,SMP,1,1242.80,299.71,1242.80,299.71,reflook4_4.avi
2999607238,SMP,1,1244.07,299.35,1244.07,299.35,reflook4_4.avi
2999615580,SMP,1,1244.74,298.06,1244.74,298.06,reflook4_4.avi
2999623952,SMP,1,1244.65,297.07,1244.65,297.07,reflook4_4.avi
2999632385,SMP,1,1242.81,294.46,1242.81,294.46,reflook4_4.avi
2999640620,SMP,1,1234.29,210.49,1234.29,210.49,reflook4_4.avi
2999648926,SMP,1,1229.94,213.60,1229.94,213.60,reflook4_4.avi
2999657347,SMP,1,1224.46,219.57,1224.46,219.57,reflook4_4.avi
2999665742,SMP,1,1221.16,217.88,1221.16,217.88,reflook4_4.avi
2999673974,SMP,1,1218.22,217.80,1218.22,217.80,reflook4_4.avi
2999682370,SMP,1,1217.32,217.01,1217.32,217.01,reflook4_4.avi
2999690736,SMP,1,1214.30,215.48,1214.30,215.48,reflook4_4.avi
2999698990,SMP,1,1214.57,215.81,1214.57,215.81,reflook4_4.avi
2999707355,SMP,1,1212.28,216.86,1212.28,216.86,reflook4_4.avi
2999715778,SMP,1,1214.14,217.65,1214.14,217.65,reflook4_4.avi
2999724049,SMP,1,1211.80,215.77,1211.80,215.77,reflook4_4.avi
2999733226,SMP,1,1208.54,215.98,1208.54,215.98,reflook4_4.avi
2999740740,SMP,1,1207.71,217.07,1207.71,217.07,reflook4_4.avi
2999749066,SMP,1,1208.01,216.77,1208.01,216.77,reflook4_4.avi
2999757435,SMP,1,1205.15,217.17,1205.15,217.17,reflook4_4.avi
2999765722,SMP,1,1204.11,217.10,1204.11,217.10,reflook4_4.avi
2999774112,SMP,1,1202.78,217.08,1202.78,217.08,reflook4_4.avi
2999782443,SMP,1,1204.45,217.54,1204.45,217.54,reflook4_4.avi
2999790825,SMP,1,1204.15,217.24,1204.15,217.24,reflook4_4.avi
2999799080,SMP,1,1200.04,219.47,1200.04,219.47,reflook4_4.avi
2999807491,SMP,1,1198.55,220.87,1198.55,220.87,reflook4_4.avi
2999815850,SMP,1,1197.22,222.83,1197.22,222.83,reflook4_4.avi
2999824204,SMP,1,1198.53,223.74,1198.53,223.74,reflook4_4.avi
2999832505,SMP,1,1199.46,226.63,1199.46,226.63,reflook4_4.avi
2999840868,SMP,1,1199.81,228.51,1199.81,228.51,reflook4_4.avi
2999849184,SMP,1,1201.11,229.10,1201.11,229.10,reflook4_4.avi
2999857530,SMP,1,1201.86,229.28,1201.86,229.28,reflook4_4.avi
2999865833,SMP,1,1203.42,228.97,1203.42,228.97,reflook4_4.avi
2999874221,SMP,1,1204.08,230.37,1204.08,230.37,reflook4_4.avi
2999882570,SMP,1,1204.92,230.91,1204.92,230.91,reflook4_4.avi
2999890820,SMP,1,1205.05,230.18,1205.05,230.18,reflook4_4.avi
2999899193,SMP,1,1206.67,230.30,1206.67,230.30,reflook4_4.avi
2999907571,SMP,1,1208.58,229.90,1208.58,229.90,reflook4_4.avi
2999916000,SMP,1,1209.85,230.08,1209.85,230.08,reflook4_4.avi
2999924202,SMP,1,1211.08,228.27,1211.08,228.27,reflook4_4.avi
2999932635,SMP,1,1212.66,228.42,1212.66,228.42,reflook4_4.avi
2999940980,SMP,1,1213.04,227.85,1213.04,227.85,reflook4_4.avi
2999949289,SMP,1,1215.17,227.35,1215.17,227.35,reflook4_4.avi
2999957562,SMP,1,1215.47,226.93,1215.47,226.93,reflook4_4.avi
2999965991,SMP,1,1215.70,224.85,1215.70,224.85,reflook4_4.avi
2999974346,SMP,1,1214.99,224.54,1214.99,224.54,reflook4_4.avi
2999982550,SMP,1,1217.40,224.85,1217.40,224.85,reflook4_4.avi
2999990974,SMP,1,1216.83,224.75,1216.83,224.75,reflook4_4.avi
2999999367,SMP,1,1216.08,224.63,1216.08,224.63,reflook4_4.avi
3000007702,SMP,1,1216.45,224.69,1216.45,224.69,reflook4_4.avi
3000015966,SMP,1,1214.98,224.89,1214.98,224.89,reflook4_4.avi
3000024332,SMP,1,1216.23,225.70,1216.23,225.70,reflook4_4.avi
3000032729,SMP,1,1217.27,225.83,1217.27,225.83,reflook4_4.avi
3000041138,SMP,1,1217.42,225.98,1217.42,225.98,reflook4_4.avi
3000049294,SMP,1,1217.19,226.88,1217.19,226.88,reflook4_4.avi
3000057729,SMP,1,1218.96,227.30,1218.96,227.30,reflook4_4.avi
3000066543,SMP,1,1220.04,227.46,1220.04,227.46,reflook4_4.avi
3000074612,SMP,1,1219.63,226.20,1219.63,226.20,reflook4_4.avi
3000082701,SMP,1,1220.47,225.40,1220.47,225.40,reflook4_4.avi
3000091102,SMP,1,1222.53,224.82,1222.53,224.82,reflook4_4.avi
3000099468,SMP,1,1221.77,224.13,1221.77,224.13,reflook4_4.avi
3000107740,SMP,1,1225.39,224.49,1225.39,224.49,reflook4_4.avi
3000116074,SMP,1,1225.61,223.40,1225.61,223.40,reflook4_4.avi
3000124441,SMP,1,1226.77,222.60,1226.77,222.60,reflook4_4.avi
3000133184,SMP,1,1226.62,222.73,1226.62,222.73,reflook4_4.avi
3000141126,SMP,1,1225.35,220.86,1225.35,220.86,reflook4_4.avi
3000149452,SMP,1,1223.50,220.75,1223.50,220.75,reflook4_4.avi
3000157809,SMP,1,1224.07,220.56,1224.07,220.56,reflook4_4.avi
3000166202,SMP,1,1225.19,221.04,1225.19,221.04,reflook4_4.avi
3000174574,SMP,1,1224.94,221.45,1224.94,221.45,reflook4_4.avi
3000182837,SMP,1,1224.68,220.68,1224.68,220.68,reflook4_4.avi
3000191215,SMP,1,1224.39,220.37,1224.39,220.37,reflook4_4.avi
3000199594,SMP,1,1222.59,219.13,1222.59,219.13,reflook4_4.avi
3000207856,SMP,1,1221.10,218.57,1221.10,218.57,reflook4_4.avi
3000216217,SMP,1,1219.19,218.12,1219.19,218.12,reflook4_4.avi
3000224676,SMP,1,1218.65,216.38,1218.65,216.38,reflook4_4.avi
3000232922,SMP,1,1219.55,217.15,1219.55,217.15,reflook4_4.avi
3000241253,SMP,1,1220.36,217.74,1220.36,217.74,reflook4_4.avi
3000249588,SMP,1,1221.47,218.71,1221.47,218.71,reflook4_4.avi
3000257945,SMP,1,1220.30,219.53,1220.30,219.53,reflook4_4.avi
3000266825,SMP,1,1220.84,219.52,1220.84,219.52,reflook4_4.avi
3000274686,SMP,1,1221.15,221.02,1221.15,221.02,reflook4_4.avi
3000282953,SMP,1,1220.85,220.78,1220.85,220.78,reflook4_4.avi
3000291311,SMP,1,1222.23,222.73,1222.23,222.73,reflook4_4.avi
3000299648,SMP,1,1223.38,224.16,1223.38,224.16,reflook4_4.avi
3000307980,SMP,1,1225.18,226.85,1225.18,226.85,reflook4_4.avi
3000316313,SMP,1,1226.97,227.96,1226.97,227.96,reflook4_4.avi
3000324819,SMP,1,1227.26,229.67,1227.26,229.67,reflook4_4.avi
3000332921,SMP,1,1227.66,231.57,1227.66,231.57,reflook4_4.avi
3000341344,SMP,1,1225.85,233.52,1225.85,233.52,reflook4_4.avi
3000349694,SMP,1,1225.43,234.41,1225.43,234.41,reflook4_4.avi
3000358028,SMP,1,1224.47,238.34,1224.47,238.34,reflook4_4.avi
3000366388,SMP,1,1225.56,239.89,1225.56,239.89,reflook4_4.avi
3000374712,SMP,1,1224.23,240.63,1224.23,240.63,reflook4_4.avi
3000383083,SMP,1,1225.12,240.19,1225.12,240.19,reflook4_4.avi
3000391287,SMP,1,1224.41,241.08,1224.41,241.08,reflook4_4.avi
3000399889,SMP,1,1224.25,242.09,1224.25,242.09,reflook4_4.avi
3000408069,SMP,1,1222.47,243.21,1222.47,243.21,reflook4_4.avi
3000416440,SMP,1,1220.77,243.60,1220.77,243.60,reflook4_4.avi
3000424700,SMP,1,1219.56,245.01,1219.56,245.01,reflook4_4.avi
3000433219,SMP,1,1219.65,244.83,1219.65,244.83,reflook4_4.avi
3000441474,SMP,1,1218.48,193.42,1218.48,193.42,reflook4_4.avi
3000449791,SMP,1,1218.66,126.17,1218.66,126.17,reflook4_4.avi
3000458069,SMP,1,1218.49,124.24,1218.49,124.24,reflook4_4.avi
3000466665,SMP,1,1216.94,117.82,1216.94,117.82,reflook4_4.avi
3000474808,SMP,1,1216.62,112.05,1216.62,112.05,reflook4_4.avi
3000483206,SMP,1,1214.76,112.04,1214.76,112.04,reflook4_4.avi
3000491434,SMP,1,1215.16,113.41,1215.16,113.41,reflook4_4.avi
3000499870,SMP,1,1214.12,111.29,1214.12,111.29,reflook4_4.avi
3000508216,SMP,1,1212.84,115.61,1212.84,115.61,reflook4_4.avi
3000516447,SMP,1,1212.59,115.45,1212.59,115.45,reflook4_4.avi
3000524780,SMP,1,1211.15,117.99,1211.15,117.99,reflook4_4.avi
3000533556,SMP,1,1210.76,118.78,1210.76,118.78,reflook4_4.avi
3000541582,SMP,1,1210.38,122.53,1210.38,122.53,reflook4_4.avi
3000549811,SMP,1,1208.67,122.72,1208.67,122.72,reflook4_4.avi
3000558230,SMP,1,1207.36,123.85,1207.36,123.85,reflook4_4.avi
3000566530,SMP,1,1203.59,124.59,1203.59,124.59,reflook4_4.avi
3000574971,SMP,1,1203.12,124.57,1203.12,124.57,reflook4_4.avi
3000583162,SMP,1,1199.94,124.83,1199.94,124.83,reflook4_4.avi
3000591571,SMP,1,1198.43,125.03,1198.43,125.03,reflook4_4.avi
3000600005,SMP,1,1197.20,123.99,1197.20,123.99,reflook4_4.avi
3000608345,SMP,1,1197.48,121.97,1197.48,121.97,reflook4_4.avi
3000616597,SMP,1,1197.90,121.57,1197.90,121.57,reflook4_4.avi
3000624904,SMP,1,1195.36,120.27,1195.36,120.27,reflook4_4.avi
3000633348,SMP,1,1195.30,118.33,1195.30,118.33,reflook4_4.avi
3000641728,SMP,1,1193.90,117.36,1193.90,117.36,reflook4_4.avi
3000650038,SMP,1,1194.69,117.41,1194.69,117.41,reflook4_4.avi
3000658917,SMP,1,1195.08,119.54,1195.08,119.54,reflook4_4.avi
3000666719,SMP,1,1195.09,121.97,1195.09,121.97,reflook4_4.avi
3000674939,SMP,1,1195.16,124.45,1195.16,124.45,reflook4_4.avi
3000683323,SMP,1,1195.46,124.98,1195.46,124.98,reflook4_4.avi
3000691713,SMP,1,1195.89,126.72,1195.89,126.72,reflook4_4.avi
3000700081,SMP,1,1196.68,128.58,1196.68,128.58,reflook4_4.avi
3000708347,SMP,1,1193.53,134.33,1193.53,134.33,reflook4_4.avi
3000716699,SMP,1,1194.93,140.04,1194.93,140.04,reflook4_4.avi
3000725092,SMP,1,1193.67,145.00,1193.67,145.00,reflook4_4.avi
3000733642,SMP,1,1192.55,147.38,1192.55,147.38,reflook4_4.avi
3000741727,SMP,1,1191.55,151.35,1191.55,151.35,reflook4_4.avi
3000750041,SMP,1,1191.14,153.20,1191.14,153.20,reflook4_4.avi
3000758427,SMP,1,1190.66,155.91,1190.66,155.91,reflook4_4.avi
3000766827,SMP,1,1190.12,158.15,1190.12,158.15,reflook4_4.avi
3000775059,SMP,1,1189.51,161.48,1189.51,161.48,reflook4_4.avi
3000783473,SMP,1,1188.20,162.80,1188.20,162.80,reflook4_4.avi
3000791805,SMP,1,1188.65,165.15,1188.65,165.15,reflook4_4.avi
3000800091,SMP,1,1190.73,167.20,1190.73,167.20,reflook4_4.avi
3000808476,SMP,1,1190.13,169.77,1190.13,169.77,reflook4_4.avi
3000816835,SMP,1,1191.16,171.19,1191.16,171.19,reflook4_4.avi
3000825644,SMP,1,1192.21,173.18,1192.21,173.18,reflook4_4.avi
3000833637,SMP,1,1192.76,174.96,1192.76,174.96,reflook4_4.avi
3000841850,SMP,1,1192.34,172.40,1192.34,172.40,reflook4_4.avi
3000850268,SMP,1,1192.71,173.10,1192.71,173.10,reflook4_4.avi
3000858556,SMP,1,1194.36,172.27,1194.36,172.27,reflook4_4.avi
3000866867,SMP,1,1196.76,171.91,1196.76,171.91,reflook4_4.avi
3000875207,SMP,1,1198.24,173.03,1198.24,173.03,reflook4_4.avi
3000883582,SMP,1,1198.54,173.50,1198.54,173.50,reflook4_4.avi
3000891929,SMP,1,1199.75,174.45,1199.75,174.45,reflook4_4.avi
3000900220,SMP,1,1200.63,173.65,1200.63,173.65,reflook4_4.avi
3000908575,SMP,1,1203.64,173.97,1203.64,173.97,reflook4_4.avi
3000916940,SMP,1,1205.90,173.42,1205.90,173.42,reflook4_4.avi
3000925138,SMP,1,1207.75,173.10,1207.75,173.10,reflook4_4.avi
3000933754,SMP,1,1208.82,173.87,1208.82,173.87,reflook4_4.avi
3000941972,SMP,1,1212.13,174.49,1212.13,174.49,reflook4_4.avi
3000950274,SMP,1,1214.10,174.26,1214.10,174.26,reflook4_4.avi
3000958557,SMP,1,1215.45,174.22,1215.45,174.22,reflook4_4.avi
3000966960,SMP,1,1215.81,173.61,1215.81,173.61,reflook4_4.avi
3000975332,SMP,1,1216.21,173.85,1216.21,173.85,reflook4_4.avi
3000983662,SMP,1,1218.06,173.11,1218.06,173.11,reflook4_4.avi
3000991989,SMP,1,1218.59,172.93,1218.59,172.93,reflook4_4.avi
3001000377,SMP,1,1218.83,171.56,1218.83,171.56,reflook4_4.avi
3001008711,SMP,1,1218.14,171.06,1218.14,171.06,reflook4_4.avi
3001017075,SMP,1,1218.63,170.93,1218.63,170.93,reflook4_4.avi
3001025439,SMP,1,1218.21,170.68,1218.21,170.68,reflook4_4.avi
3001033836,SMP,1,1217.83,169.77,1217.83,169.77,reflook4_4.avi
3001042087,SMP,1,1216.80,169.47,1216.80,169.47,reflook4_4.avi
3001050448,SMP,1,1216.89,169.47,1216.89,169.47,reflook4_4.avi
3001058672,SMP,1,1217.04,168.93,1217.04,168.93,reflook4_4.avi
3001067104,SMP,1,1217.53,167.40,1217.53,167.40,reflook4_4.avi
3001075464,SMP,1,1215.67,166.38,1215.67,166.38,reflook4_4.avi
3001083733,SMP,1,1214.80,164.33,1214.80,164.33,reflook4_4.avi
3001092130,SMP,1,1213.80,163.08,1213.80,163.08,reflook4_4.avi
3001100485,SMP,1,1213.11,162.27,1213.11,162.27,reflook4_4.avi
3001108836,SMP,1,1211.73,161.12,1211.73,161.12,reflook4_4.avi
3001117049,SMP,1,1214.43,159.26,1214.43,159.26,reflook4_4.avi
3001125431,SMP,1,1212.38,158.47,1212.38,158.47,reflook4_4.avi
3001133826,SMP,1,1211.89,157.11,1211.89,157.11,reflook4_4.avi
3001142192,SMP,1,1210.14,156.26,1210.14,156.26,reflook4_4.avi
3001150455,SMP,1,1209.58,156.48,1209.58,156.48,reflook4_4.avi
3001158788,SMP,1,1207.56,156.39,1207.56,156.39,reflook4_4.avi
3001167274,SMP,1,1205.53,156.76,1205.53,156.76,reflook4_4.avi
3001175594,SMP,1,1204.88,157.47,1204.88,157.47,reflook4_4.avi
3001183812,SMP,1,1204.30,158.64,1204.30,158.64,reflook4_4.avi
3001192139,SMP,1,1203.12,159.98,1203.12,159.98,reflook4_4.avi
3001200591,SMP,1,1201.06,160.91,1201.06,160.91,reflook4_4.avi
3001208813,SMP,1,1200.83,162.00,1200.83,162.00,reflook4_4.avi
3001217200,SMP,1,1201.25,163.91,1201.25,163.91,reflook4_4.avi
3001225604,SMP,1,1201.29,165.75,1201.29,165.75,reflook4_4.avi
3001233949,SMP,1,1203.44,168.62,1203.44,168.62,reflook4_4.avi
3001242200,SMP,1,1202.45,168.89,1202.45,168.89,reflook4_4.avi
3001250555,SMP,1,1204.40,170.95,1204.40,170.95,reflook4_4.avi
3001258925,SMP,1,1204.17,173.19,1204.17,173.19,reflook4_4.avi
3001267321,SMP,1,1204.01,173.31,1204.01,173.31,reflook4_4.avi
3001275554,SMP,1,1203.40,177.26,1203.40,177.26,reflook4_4.avi
3001283954,SMP,1,1202.92,181.06,1202.92,181.06,reflook4_4.avi
3001292294,SMP,1,1202.66,181.79,1202.66,181.79,reflook4_4.avi
3001300672,SMP,1,1203.09,185.32,1203.09,185.32,reflook4_4.avi
3001308963,SMP,1,1202.10,189.00,1202.10,189.00,reflook4_4.avi
3001317280,SMP,1,1200.53,192.14,1200.53,192.14,reflook4_4.avi
3001325633,SMP,1,1199.92,192.29,1199.92,192.29,reflook4_4.avi
3001333970,SMP,1,1199.25,195.78,1199.25,195.78,reflook4_4.avi
3001342330,SMP,1,1197.54,196.50,1197.54,196.50,reflook4_4.avi
3001350663,SMP,1,1195.07,198.19,1195.07,198.19,reflook4_4.avi
3001359028,SMP,1,1193.96,200.98,1193.96,200.98,reflook4_4.avi
3001367400,SMP,1,1190.91,201.57,1190.91,201.57,reflook4_4.avi
3001375713,SMP,1,1190.04,200.93,1190.04,200.93,reflook4_4.avi
3001384063,SMP,1,1189.77,202.86,1189.77,202.86,reflook4_4.avi
3001392386,SMP,1,1189.41,202.46,1189.41,202.46,reflook4_4.avi
3001400719,SMP,1,1188.37,201.90,1188.37,201.90,reflook4_4.avi
3001409063,SMP,1,1188.69,200.26,1188.69,200.26,reflook4_4.avi
3001417427,SMP,1,1188.04,199.80,1188.04,199.80,reflook4_4.avi
3001425806,SMP,1,1188.33,198.18,1188.33,198.18,reflook4_4.avi
3001434090,SMP,1,1188.69,196.62,1188.69,196.62,reflook4_4.avi
3001442455,SMP,1,1189.12,194.32,1189.12,194.32,reflook4_4.avi
3001450820,SMP,1,1190.02,192.50,1190.02,192.50,reflook4_4.avi
3001459024,SMP,1,1190.70,190.40,1190.70,190.40,reflook4_4.avi
3001467459,SMP,1,1191.52,189.71,1191.52,189.71,reflook4_4.avi
3001475793,SMP,1,1192.10,187.31,1192.10,187.31,reflook4_4.avi
3001484191,SMP,1,1192.42,186.55,1192.42,186.55,reflook4_4.avi
3001492438,SMP,1,1192.57,185.50,1192.57,185.50,reflook4_4.avi
3001500803,SMP,1,1193.62,185.25,1193.62,185.25,reflook4_4.avi
3001509204,SMP,1,1194.51,184.27,1194.51,184.27,reflook4_4.avi
3001517545,SMP,1,1194.85,182.75,1194.85,182.75,reflook4_4.avi
3001525804,SMP,1,1194.94,181.67,1194.94,181.67,reflook4_4.avi
3001534251,SMP,1,1196.32,181.29,1196.32,181.29,reflook4_4.avi
3001542567,SMP,1,1196.24,180.69,1196.24,180.69,reflook4_4.avi
3001550886,SMP,1,1197.14,180.24,1197.14,180.24,reflook4_4.avi
3001559147,SMP,1,1197.04,179.37,1197.04,179.37,reflook4_4.avi
3001567602,SMP,1,1197.23,179.41,1197.23,179.41,reflook4_4.avi
3001575963,SMP,1,1197.09,178.45,1197.09,178.45,reflook4_4.avi
3001584319,SMP,1,1198.10,177.15,1198.10,177.15,reflook4_4.avi
3001592507,SMP,1,1196.99,176.01,1196.99,176.01,reflook4_4.avi
3001600924,SMP,1,1195.85,175.50,1195.85,175.50,reflook4_4.avi
3001609328,SMP,1,1194.99,175.26,1194.99,175.26,reflook4_4.avi
3001617507,SMP,1,1195.13,175.94,1195.13,175.94,reflook4_4.avi
3001625916,SMP,1,1194.81,176.08,1194.81,176.08,reflook4_4.avi
3001634369,SMP,1,1195.28,176.47,1195.28,176.47,reflook4_4.avi
3001642686,SMP,1,1196.04,177.34,1196.04,177.34,reflook4_4.avi
3001650932,SMP,1,1197.05,177.84,1197.05,177.84,reflook4_4.avi
3001659296,SMP,1,1196.83,178.10,1196.83,178.10,reflook4_4.avi
3001667720,SMP,1,1197.52,179.89,1197.52,179.89,reflook4_4.avi
3001676090,SMP,1,1197.62,181.71,1197.62,181.71,reflook4_4.avi
3001684297,SMP,1,1197.55,182.47,1197.55,182.47,reflook4_4.avi
3001692673,SMP,1,1197.76,184.05,1197.76,184.05,reflook4_4.avi
3001701392,SMP,1,1197.33,185.60,1197.33,185.60,reflook4_4.avi
3001709476,SMP,1,1196.86,185.86,1196.86,185.86,reflook4_4.avi
3001717663,SMP,1,1196.31,187.11,1196.31,187.11,reflook4_4.avi
3001726087,SMP,1,1194.52,188.75,1194.52,188.75,reflook4_4.avi
3001734366,SMP,1,1193.09,190.33,1193.09,190.33,reflook4_4.avi
3001742707,SMP,1,1192.53,193.07,1192.53,193.07,reflook4_4.avi
3001751026,SMP,1,1192.59,197.13,1192.59,197.13,reflook4_4.avi
3001759394,SMP,1,1191.85,199.81,1191.85,199.81,reflook4_4.avi
3001767699,SMP,1,1190.43,202.24,1190.43,202.24,reflook4_4.avi
3001776044,SMP,1,1187.90,203.04,1187.90,203.04,reflook4_4.avi
3001784515,SMP,1,1187.69,206.82,1187.69,206.82,reflook4_4.avi
3001792806,SMP,1,1187.76,207.34,1187.76,207.34,reflook4_4.avi
3001801155,SMP,1,1186.53,209.28,1186.53,209.28,reflook4_4.avi
3001809612,SMP,1,1186.04,211.19,1186.04,211.19,reflook4_4.avi
3001817776,SMP,1,1185.42,211.69,1185.42,211.69,reflook4_4.avi
3001826165,SMP,1,1184.51,212.50,1184.51,212.50,reflook4_4.avi
3001834599,SMP,1,1184.39,212.07,1184.39,212.07,reflook4_4.avi
3001842813,SMP,1,1183.23,210.63,1183.23,210.63,reflook4_4.avi
3001851258,SMP,1,1182.99,210.21,1182.99,210.21,reflook4_4.avi
3001859537,SMP,1,1187.23,208.76,1187.23,208.76,reflook4_4.avi
3001867834,SMP,1,1189.88,207.86,1189.88,207.86,reflook4_4.avi
3001876152,SMP,1,1193.24,206.12,1193.24,206.12,reflook4_4.avi
3001884647,SMP,1,1198.61,204.07,1198.61,204.07,reflook4_4.avi
3001892951,SMP,1,1201.88,203.26,1201.88,203.26,reflook4_4.avi
3001901213,SMP,1,1202.71,201.24,1202.71,201.24,reflook4_4.avi
3001909727,SMP,1,1204.41,200.05,1204.41,200.05,reflook4_4.avi
3001917942,SMP,1,1206.94,198.89,1206.94,198.89,reflook4_4.avi
3001926300,SMP,1,1207.63,197.03,1207.63,197.03,reflook4_4.avi
3001934667,SMP,1,1209.08,196.44,1209.08,196.44,reflook4_4.avi
3001942968,SMP,1,1209.94,195.09,1209.94,195.09,reflook4_4.avi
