## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_02-eye_data.idf
## Date:	06.08.2012 18:12:57
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3184
## Reversed:	none
## [Run]
## Subject:	080612_02
## Description:	Run77
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2542752168,SMP,1,1346.16,312.28,1346.16,312.28,o_dog_car.jpg
2542760514,SMP,1,1347.73,312.46,1347.73,312.46,o_dog_car.jpg
2542768834,SMP,1,1346.42,312.57,1346.42,312.57,o_dog_car.jpg
2542777114,SMP,1,1351.33,308.64,1351.33,308.64,o_dog_car.jpg
2542785598,SMP,1,1347.41,306.20,1347.41,306.20,o_dog_car.jpg
2542793913,SMP,1,1348.09,307.85,1348.09,307.85,o_dog_car.jpg
2542802106,SMP,1,1346.13,314.14,1346.13,314.14,o_dog_car.jpg
2542810514,SMP,1,1349.17,314.96,1349.17,314.96,o_dog_car.jpg
2542818933,SMP,1,1349.21,314.24,1349.21,314.24,o_dog_car.jpg
2542827397,SMP,1,1347.95,319.04,1347.95,319.04,o_dog_car.jpg
2542835592,SMP,1,1349.02,313.92,1349.02,313.92,o_dog_car.jpg
2542843887,SMP,1,1351.12,306.84,1351.12,306.84,o_dog_car.jpg
2542852275,SMP,1,1348.67,311.00,1348.67,311.00,o_dog_car.jpg
2542860679,SMP,1,1352.94,309.11,1352.94,309.11,o_dog_car.jpg
2542868907,SMP,1,1349.08,310.29,1349.08,310.29,o_dog_car.jpg
2542877252,SMP,1,1350.29,314.31,1350.29,314.31,o_dog_car.jpg
2542885601,SMP,1,1354.66,312.85,1354.66,312.85,o_dog_car.jpg
2542893932,SMP,1,1357.70,297.06,1357.70,297.06,o_dog_car.jpg
2542902309,SMP,1,1343.13,313.58,1343.13,313.58,o_dog_car.jpg
2542910628,SMP,1,1287.13,369.42,1287.13,369.42,o_dog_car.jpg
2542919042,SMP,1,1331.43,338.09,1331.43,338.09,o_dog_car.jpg
2542927282,SMP,1,1323.59,335.03,1323.59,335.03,o_dog_car.jpg
2542935650,SMP,1,1309.44,340.29,1309.44,340.29,o_dog_car.jpg
2542944018,SMP,1,1302.03,372.24,1302.03,372.24,o_dog_car.jpg
2542952415,SMP,1,1298.14,371.53,1298.14,371.53,o_dog_car.jpg
2542960646,SMP,1,1293.58,376.58,1293.58,376.58,o_dog_car.jpg
2542969038,SMP,1,1291.74,375.92,1291.74,375.92,o_dog_car.jpg
2542977428,SMP,1,1290.14,371.51,1290.14,371.51,o_dog_car.jpg
2542985759,SMP,1,1290.02,357.09,1290.02,357.09,o_dog_car.jpg
2542994018,SMP,1,1289.12,350.39,1289.12,350.39,o_dog_car.jpg
2543002375,SMP,1,1290.44,357.03,1290.44,357.03,o_dog_car.jpg
2543010797,SMP,1,1287.50,357.95,1287.50,357.95,o_dog_car.jpg
2543019048,SMP,1,1285.36,349.42,1285.36,349.42,o_dog_car.jpg
2543027355,SMP,1,1286.80,338.07,1286.80,338.07,o_dog_car.jpg
2543035783,SMP,1,1284.45,352.30,1284.45,352.30,o_dog_car.jpg
2543044152,SMP,1,1283.84,346.40,1283.84,346.40,o_dog_car.jpg
2543052460,SMP,1,1285.93,338.93,1285.93,338.93,o_dog_car.jpg
2543060797,SMP,1,1284.70,336.24,1284.70,336.24,o_dog_car.jpg
2543069157,SMP,1,1286.03,347.80,1286.03,347.80,o_dog_car.jpg
2543077472,SMP,1,1285.28,357.81,1285.28,357.81,o_dog_car.jpg
2543085848,SMP,1,1285.35,342.65,1285.35,342.65,o_dog_car.jpg
2543094120,SMP,1,1284.92,361.53,1284.92,361.53,o_dog_car.jpg
2543102527,SMP,1,1286.14,341.84,1286.14,341.84,o_dog_car.jpg
2543110878,SMP,1,1287.39,356.99,1287.39,356.99,o_dog_car.jpg
2543119152,SMP,1,1284.23,356.11,1284.23,356.11,o_dog_car.jpg
2543127499,SMP,1,1285.50,345.57,1285.50,345.57,o_dog_car.jpg
2543135913,SMP,1,1286.04,356.72,1286.04,356.72,o_dog_car.jpg
2543144158,SMP,1,1283.36,350.05,1283.36,350.05,o_dog_car.jpg
2543152549,SMP,1,1284.55,348.51,1284.55,348.51,o_dog_car.jpg
2543160885,SMP,1,1285.30,351.62,1285.30,351.62,o_dog_car.jpg
2543169298,SMP,1,1288.42,347.79,1288.42,347.79,o_dog_car.jpg
2543177517,SMP,1,1289.33,354.96,1289.33,354.96,o_dog_car.jpg
2543185900,SMP,1,1288.98,344.36,1288.98,344.36,o_dog_car.jpg
2543194259,SMP,1,1290.42,352.52,1290.42,352.52,o_dog_car.jpg
2543202628,SMP,1,1291.98,348.02,1291.98,348.02,o_dog_car.jpg
2543210885,SMP,1,1294.03,352.17,1294.03,352.17,o_dog_car.jpg
2543219306,SMP,1,1297.12,343.98,1297.12,343.98,o_dog_car.jpg
2543227607,SMP,1,1296.70,354.59,1296.70,354.59,o_dog_car.jpg
2543236006,SMP,1,1297.59,356.94,1297.59,356.94,o_dog_car.jpg
2543244265,SMP,1,1298.60,361.40,1298.60,361.40,o_dog_car.jpg
2543252675,SMP,1,1300.30,351.65,1300.30,351.65,o_dog_car.jpg
2543261013,SMP,1,1298.69,355.25,1298.69,355.25,o_dog_car.jpg
2543269413,SMP,1,1299.70,355.79,1299.70,355.79,o_dog_car.jpg
2543277650,SMP,1,1297.79,346.88,1297.79,346.88,o_dog_car.jpg
2543286006,SMP,1,1301.03,350.62,1301.03,350.62,o_dog_car.jpg
2543294387,SMP,1,1298.14,352.81,1298.14,352.81,o_dog_car.jpg
2543302669,SMP,1,1301.16,356.25,1301.16,356.25,o_dog_car.jpg
2543310988,SMP,1,1298.19,345.11,1298.19,345.11,o_dog_car.jpg
2543319450,SMP,1,1300.20,356.17,1300.20,356.17,o_dog_car.jpg
2543327775,SMP,1,1299.38,352.20,1299.38,352.20,o_dog_car.jpg
2543336026,SMP,1,1302.18,356.44,1302.18,356.44,o_dog_car.jpg
2543344395,SMP,1,1304.88,357.43,1304.88,357.43,o_dog_car.jpg
2543352815,SMP,1,1297.60,344.97,1297.60,344.97,o_dog_car.jpg
2543361147,SMP,1,1300.14,346.62,1300.14,346.62,o_dog_car.jpg
2543369393,SMP,1,1301.18,352.63,1301.18,352.63,o_dog_car.jpg
2543377796,SMP,1,1297.02,348.63,1297.02,348.63,o_dog_car.jpg
2543386129,SMP,1,1298.21,337.38,1298.21,337.38,o_dog_car.jpg
2543394521,SMP,1,1298.20,340.68,1298.20,340.68,o_dog_car.jpg
2543402742,SMP,1,1295.28,331.62,1295.28,331.62,o_dog_car.jpg
2543411168,SMP,1,1297.03,326.29,1297.03,326.29,o_dog_car.jpg
2543419556,SMP,1,1297.45,323.08,1297.45,323.08,o_dog_car.jpg
2543427753,SMP,1,1295.89,331.61,1295.89,331.61,o_dog_car.jpg
2543436135,SMP,1,1293.61,335.03,1293.61,335.03,o_dog_car.jpg
2543444508,SMP,1,1291.94,343.01,1291.94,343.01,o_dog_car.jpg
2543452899,SMP,1,1292.72,341.70,1292.72,341.70,o_dog_car.jpg
2543461166,SMP,1,1293.32,341.65,1293.32,341.65,o_dog_car.jpg
2543469545,SMP,1,1290.01,351.91,1290.01,351.91,o_dog_car.jpg
2543477857,SMP,1,1293.00,344.11,1293.00,344.11,o_dog_car.jpg
2543486283,SMP,1,1288.01,338.42,1288.01,338.42,o_dog_car.jpg
2543494500,SMP,1,1288.57,333.71,1288.57,333.71,o_dog_car.jpg
2543502882,SMP,1,1287.38,342.97,1287.38,342.97,o_dog_car.jpg
2543511248,SMP,1,1285.39,340.00,1285.39,340.00,o_dog_car.jpg
2543519629,SMP,1,1286.94,336.16,1286.94,336.16,o_dog_car.jpg
2543527862,SMP,1,1281.60,342.25,1281.60,342.25,o_dog_car.jpg
2543536279,SMP,1,1285.54,330.16,1285.54,330.16,o_dog_car.jpg
2543544656,SMP,1,1272.78,320.65,1272.78,320.65,o_dog_car.jpg
2543552883,SMP,1,1095.26,316.46,1095.26,316.46,o_dog_car.jpg
2543561271,SMP,1,947.12,296.98,947.12,296.98,o_dog_car.jpg
2543569681,SMP,1,811.19,247.42,811.19,247.42,o_dog_car.jpg
2543578007,SMP,1,652.62,269.91,652.62,269.91,o_dog_car.jpg
2543586241,SMP,1,504.21,226.99,504.21,226.99,o_dog_car.jpg
2543594644,SMP,1,376.80,259.29,376.80,259.29,o_dog_car.jpg
2543603038,SMP,1,270.60,253.42,270.60,253.42,o_dog_car.jpg
2543611541,SMP,1,225.52,315.15,225.52,315.15,o_dog_car.jpg
2543619712,SMP,1,252.44,281.78,252.44,281.78,o_dog_car.jpg
2543628006,SMP,1,222.51,300.77,222.51,300.77,o_dog_car.jpg
2543636488,SMP,1,215.88,280.02,215.88,280.02,o_dog_car.jpg
2543644766,SMP,1,222.76,273.79,222.76,273.79,o_dog_car.jpg
2543653049,SMP,1,217.12,288.03,217.12,288.03,o_dog_car.jpg
2543661412,SMP,1,216.52,273.28,216.52,273.28,o_dog_car.jpg
2543669784,SMP,1,213.82,242.35,213.82,242.35,o_dog_car.jpg
2543678036,SMP,1,216.64,255.38,216.64,255.38,o_dog_car.jpg
2543686398,SMP,1,211.14,274.57,211.14,274.57,o_dog_car.jpg
2543694787,SMP,1,211.96,268.38,211.96,268.38,o_dog_car.jpg
2543703163,SMP,1,209.26,215.44,209.26,215.44,o_dog_car.jpg
2543711371,SMP,1,212.14,275.54,212.14,275.54,o_dog_car.jpg
2543719774,SMP,1,210.23,277.25,210.23,277.25,o_dog_car.jpg
2543728137,SMP,1,209.33,281.96,209.33,281.96,o_dog_car.jpg
2543736533,SMP,1,208.69,271.39,208.69,271.39,o_dog_car.jpg
2543744750,SMP,1,209.50,270.85,209.50,270.85,o_dog_car.jpg
2543753121,SMP,1,210.86,289.29,210.86,289.29,o_dog_car.jpg
2543761524,SMP,1,198.62,267.54,198.62,267.54,o_dog_car.jpg
2543769880,SMP,1,339.47,299.62,339.47,299.62,o_dog_car.jpg
2543778166,SMP,1,79.12,137.67,79.12,137.67,o_dog_car.jpg
2543786539,SMP,1,93.10,168.54,93.10,168.54,o_dog_car.jpg
2543794893,SMP,1,338.31,311.89,338.31,311.89,o_dog_car.jpg
2543803254,SMP,1,331.16,325.45,331.16,325.45,o_dog_car.jpg
2543811534,SMP,1,327.48,319.22,327.48,319.22,o_dog_car.jpg
2543819893,SMP,1,331.64,330.95,331.64,330.95,o_dog_car.jpg
2543828253,SMP,1,332.32,330.18,332.32,330.18,o_dog_car.jpg
2543836473,SMP,1,333.76,330.77,333.76,330.77,o_dog_car.jpg
2543844887,SMP,1,332.02,322.89,332.02,322.89,o_dog_car.jpg
2543853294,SMP,1,331.36,330.37,331.36,330.37,o_dog_car.jpg
2543861633,SMP,1,331.04,332.37,331.04,332.37,o_dog_car.jpg
2543869902,SMP,1,330.44,332.98,330.44,332.98,o_dog_car.jpg
2543878223,SMP,1,328.27,336.76,328.27,336.76,o_dog_car.jpg
2543886696,SMP,1,328.91,334.71,328.91,334.71,o_dog_car.jpg
2543895030,SMP,1,327.26,332.25,327.26,332.25,o_dog_car.jpg
2543903262,SMP,1,328.89,337.15,328.89,337.15,o_dog_car.jpg
2543911616,SMP,1,326.40,335.40,326.40,335.40,o_dog_car.jpg
2543920018,SMP,1,325.20,333.99,325.20,333.99,o_dog_car.jpg
2543928378,SMP,1,325.65,329.47,325.65,329.47,o_dog_car.jpg
2543936661,SMP,1,321.96,333.67,321.96,333.67,o_dog_car.jpg
2543945009,SMP,1,321.51,331.66,321.51,331.66,o_dog_car.jpg
2543953375,SMP,1,320.60,328.35,320.60,328.35,o_dog_car.jpg
2543961617,SMP,1,321.29,325.75,321.29,325.75,o_dog_car.jpg
2543970046,SMP,1,314.83,325.02,314.83,325.02,o_dog_car.jpg
2543978353,SMP,1,318.94,327.12,318.94,327.12,o_dog_car.jpg
2543986734,SMP,1,317.76,330.70,317.76,330.70,o_dog_car.jpg
2543994995,SMP,1,314.64,331.01,314.64,331.01,o_dog_car.jpg
2544003373,SMP,1,311.26,334.65,311.26,334.65,o_dog_car.jpg
2544011721,SMP,1,314.07,325.81,314.07,325.81,o_dog_car.jpg
2544020139,SMP,1,312.52,333.82,312.52,333.82,o_dog_car.jpg
2544028434,SMP,1,83.87,159.20,83.87,159.20,o_dog_car.jpg
2544036728,SMP,1,312.06,336.97,312.06,336.97,o_dog_car.jpg
2544045135,SMP,1,311.73,335.06,311.73,335.06,o_dog_car.jpg
2544053539,SMP,1,309.51,335.33,309.51,335.33,o_dog_car.jpg
2544061783,SMP,1,310.21,340.20,310.21,340.20,o_dog_car.jpg
2544070160,SMP,1,307.83,338.35,307.83,338.35,o_dog_car.jpg
2544078485,SMP,1,81.39,136.35,81.39,136.35,o_dog_car.jpg
2544086872,SMP,1,82.74,164.30,82.74,164.30,o_dog_car.jpg
2544095124,SMP,1,78.93,153.41,78.93,153.41,o_dog_car.jpg
2544103541,SMP,1,406.51,264.71,406.51,264.71,o_dog_car.jpg
2544120130,SMP,1,304.98,334.63,304.98,334.63,o_dog_car.jpg
2544128544,SMP,1,303.22,328.85,303.22,328.85,o_dog_car.jpg
2544136907,SMP,1,302.73,317.78,302.73,317.78,o_dog_car.jpg
2544145254,SMP,1,295.67,326.06,295.67,326.06,o_dog_car.jpg
2544153506,SMP,1,296.22,322.22,296.22,322.22,o_dog_car.jpg
2544161870,SMP,1,298.13,311.39,298.13,311.39,o_dog_car.jpg
2544170235,SMP,1,297.62,311.47,297.62,311.47,o_dog_car.jpg
2544178642,SMP,1,291.49,319.85,291.49,319.85,o_dog_car.jpg
2544186893,SMP,1,288.54,312.63,288.54,312.63,o_dog_car.jpg
2544195252,SMP,1,288.92,317.62,288.92,317.62,o_dog_car.jpg
2544203620,SMP,1,290.32,312.14,290.32,312.14,o_dog_car.jpg
2544212042,SMP,1,285.81,314.18,285.81,314.18,o_dog_car.jpg
2544220252,SMP,1,286.58,302.67,286.58,302.67,o_dog_car.jpg
2544228645,SMP,1,284.84,314.92,284.84,314.92,o_dog_car.jpg
2544236949,SMP,1,289.01,316.63,289.01,316.63,o_dog_car.jpg
2544245244,SMP,1,286.94,317.63,286.94,317.63,o_dog_car.jpg
2544253654,SMP,1,289.70,317.57,289.70,317.57,o_dog_car.jpg
2544262058,SMP,1,289.30,318.43,289.30,318.43,o_dog_car.jpg
2544270407,SMP,1,288.43,318.77,288.43,318.77,o_dog_car.jpg
2544278642,SMP,1,290.98,311.49,290.98,311.49,o_dog_car.jpg
2544287010,SMP,1,288.52,316.82,288.52,316.82,o_dog_car.jpg
2544295415,SMP,1,285.89,319.69,285.89,319.69,o_dog_car.jpg
2544303766,SMP,1,289.37,314.90,289.37,314.90,o_dog_car.jpg
2544311990,SMP,1,285.86,321.34,285.86,321.34,o_dog_car.jpg
2544320359,SMP,1,287.69,318.17,287.69,318.17,o_dog_car.jpg
2544328770,SMP,1,287.98,319.74,287.98,319.74,o_dog_car.jpg
2544337164,SMP,1,287.37,319.09,287.37,319.09,o_dog_car.jpg
2544345369,SMP,1,283.32,316.56,283.32,316.56,o_dog_car.jpg
2544353756,SMP,1,280.12,316.21,280.12,316.21,o_dog_car.jpg
2544362115,SMP,1,278.11,316.99,278.11,316.99,o_dog_car.jpg
2544370414,SMP,1,279.51,316.68,279.51,316.68,o_dog_car.jpg
2544378777,SMP,1,279.55,315.55,279.55,315.55,o_dog_car.jpg
2544387102,SMP,1,281.50,315.56,281.50,315.56,o_dog_car.jpg
2544395645,SMP,1,281.81,320.59,281.81,320.59,o_dog_car.jpg
2544403757,SMP,1,285.46,315.41,285.46,315.41,o_dog_car.jpg
2544412154,SMP,1,284.61,317.60,284.61,317.60,o_dog_car.jpg
2544420519,SMP,1,288.32,316.14,288.32,316.14,o_dog_car.jpg
2544428898,SMP,1,286.10,316.71,286.10,316.71,o_dog_car.jpg
2544437112,SMP,1,288.31,324.54,288.31,324.54,o_dog_car.jpg
2544445534,SMP,1,286.86,326.23,286.86,326.23,o_dog_car.jpg
2544453893,SMP,1,287.51,322.89,287.51,322.89,o_dog_car.jpg
2544462281,SMP,1,291.41,321.50,291.41,321.50,o_dog_car.jpg
2544470485,SMP,1,290.86,325.26,290.86,325.26,o_dog_car.jpg
2544478867,SMP,1,286.98,321.85,286.98,321.85,o_dog_car.jpg
2544487242,SMP,1,286.84,322.77,286.84,322.77,o_dog_car.jpg
2544495645,SMP,1,285.49,321.40,285.49,321.40,o_dog_car.jpg
2544503859,SMP,1,287.65,321.06,287.65,321.06,o_dog_car.jpg
2544512266,SMP,1,67.57,143.11,67.57,143.11,o_dog_car.jpg
2544520612,SMP,1,283.65,328.12,283.65,328.12,o_dog_car.jpg
2544528916,SMP,1,292.12,326.56,292.12,326.56,o_dog_car.jpg
2544537246,SMP,1,290.84,328.94,290.84,328.94,o_dog_car.jpg
2544545622,SMP,1,303.43,328.78,303.43,328.78,o_dog_car.jpg
2544553994,SMP,1,297.52,323.82,297.52,323.82,o_dog_car.jpg
2544562237,SMP,1,289.07,325.41,289.07,325.41,o_dog_car.jpg
2544570598,SMP,1,290.11,326.44,290.11,326.44,o_dog_car.jpg
2544579039,SMP,1,289.46,328.35,289.46,328.35,o_dog_car.jpg
2544587419,SMP,1,293.31,332.00,293.31,332.00,o_dog_car.jpg
2544595574,SMP,1,297.62,330.10,297.62,330.10,o_dog_car.jpg
2544603960,SMP,1,298.47,334.37,298.47,334.37,o_dog_car.jpg
2544612411,SMP,1,297.60,335.90,297.60,335.90,o_dog_car.jpg
2544620746,SMP,1,298.25,332.06,298.25,332.06,o_dog_car.jpg
2544629013,SMP,1,295.01,330.58,295.01,330.58,o_dog_car.jpg
2544637368,SMP,1,293.76,333.05,293.76,333.05,o_dog_car.jpg
2544645731,SMP,1,293.53,333.07,293.53,333.07,o_dog_car.jpg
2544653990,SMP,1,294.60,334.52,294.60,334.52,o_dog_car.jpg
2544662402,SMP,1,295.14,338.25,295.14,338.25,o_dog_car.jpg
2544670698,SMP,1,430.92,336.66,430.92,336.66,o_dog_car.jpg
2544679142,SMP,1,570.19,352.96,570.19,352.96,o_dog_car.jpg
2544687386,SMP,1,586.97,204.40,586.97,204.40,o_dog_car.jpg
2544695755,SMP,1,747.23,331.49,747.23,331.49,o_dog_car.jpg
2544704129,SMP,1,918.40,324.26,918.40,324.26,o_dog_car.jpg
2544712493,SMP,1,1082.87,330.43,1082.87,330.43,o_dog_car.jpg
2544720733,SMP,1,1220.77,359.69,1220.77,359.69,o_dog_car.jpg
2544729115,SMP,1,1281.00,378.56,1281.00,378.56,o_dog_car.jpg
2544737531,SMP,1,1266.11,318.43,1266.11,318.43,o_dog_car.jpg
2544745868,SMP,1,1269.39,324.10,1269.39,324.10,o_dog_car.jpg
2544754134,SMP,1,1295.43,329.16,1295.43,329.16,o_dog_car.jpg
2544762493,SMP,1,1309.13,329.81,1309.13,329.81,o_dog_car.jpg
2544770877,SMP,1,1300.47,332.11,1300.47,332.11,o_dog_car.jpg
2544779154,SMP,1,1301.49,327.18,1301.49,327.18,o_dog_car.jpg
2544787453,SMP,1,1303.51,340.85,1303.51,340.85,o_dog_car.jpg
2544795871,SMP,1,1304.75,335.66,1304.75,335.66,o_dog_car.jpg
2544804244,SMP,1,1307.66,334.83,1307.66,334.83,o_dog_car.jpg
2544812506,SMP,1,1297.63,338.13,1297.63,338.13,o_dog_car.jpg
2544820889,SMP,1,1303.06,336.39,1303.06,336.39,o_dog_car.jpg
2544829278,SMP,1,1301.77,343.55,1301.77,343.55,o_dog_car.jpg
2544837617,SMP,1,1301.03,343.65,1301.03,343.65,o_dog_car.jpg
2544845978,SMP,1,1301.99,334.19,1301.99,334.19,o_dog_car.jpg
2544854237,SMP,1,1301.07,336.99,1301.07,336.99,o_dog_car.jpg
2544862617,SMP,1,1299.35,349.39,1299.35,349.39,o_dog_car.jpg
2544870984,SMP,1,1299.27,342.35,1299.27,342.35,o_dog_car.jpg
2544879258,SMP,1,1300.21,355.65,1300.21,355.65,o_dog_car.jpg
2544887598,SMP,1,1295.24,345.97,1295.24,345.97,o_dog_car.jpg
2544896004,SMP,1,1296.74,340.73,1296.74,340.73,o_dog_car.jpg
2544904389,SMP,1,1298.65,340.48,1298.65,340.48,o_dog_car.jpg
2544912612,SMP,1,1299.62,349.84,1299.62,349.84,o_dog_car.jpg
2544920987,SMP,1,1302.41,338.06,1302.41,338.06,o_dog_car.jpg
2544929403,SMP,1,1297.94,324.14,1297.94,324.14,o_dog_car.jpg
2544937609,SMP,1,1303.21,324.44,1303.21,324.44,o_dog_car.jpg
2544945983,SMP,1,1301.11,339.07,1301.11,339.07,o_dog_car.jpg
2544954373,SMP,1,1303.57,335.35,1303.57,335.35,o_dog_car.jpg
2544962746,SMP,1,1302.40,325.19,1302.40,325.19,o_dog_car.jpg
2544970980,SMP,1,1301.91,342.68,1301.91,342.68,o_dog_car.jpg
2544979389,SMP,1,1306.36,316.69,1306.36,316.69,o_dog_car.jpg
2544987720,SMP,1,1307.41,334.40,1307.41,334.40,o_dog_car.jpg
2544996134,SMP,1,1307.36,341.64,1307.36,341.64,o_dog_car.jpg
2545004374,SMP,1,1304.63,321.57,1304.63,321.57,o_dog_car.jpg
2545012779,SMP,1,1307.63,332.91,1307.63,332.91,o_dog_car.jpg
2545021110,SMP,1,1306.84,371.38,1306.84,371.38,o_dog_car.jpg
2545029534,SMP,1,1310.71,313.43,1310.71,313.43,o_dog_car.jpg
2545037734,SMP,1,1310.35,347.68,1310.35,347.68,o_dog_car.jpg
2545046111,SMP,1,1309.31,349.71,1309.31,349.71,o_dog_car.jpg
2545054508,SMP,1,1309.57,358.40,1309.57,358.40,o_dog_car.jpg
2545062771,SMP,1,1315.47,332.50,1315.47,332.50,o_dog_car.jpg
2545071113,SMP,1,1310.20,339.80,1310.20,339.80,o_dog_car.jpg
2545079467,SMP,1,1309.64,336.86,1309.64,336.86,o_dog_car.jpg
2545087861,SMP,1,1311.69,343.52,1311.69,343.52,o_dog_car.jpg
2545096137,SMP,1,1310.19,344.27,1310.19,344.27,o_dog_car.jpg
2545104486,SMP,1,1313.16,343.25,1313.16,343.25,o_dog_car.jpg
2545112855,SMP,1,1311.72,346.87,1311.72,346.87,o_dog_car.jpg
2545121227,SMP,1,1312.14,357.08,1312.14,357.08,o_dog_car.jpg
2545129509,SMP,1,1230.98,604.73,1230.98,604.73,o_dog_car.jpg
2545137907,SMP,1,1182.43,829.73,1182.43,829.73,o_dog_car.jpg
2545146237,SMP,1,1141.72,820.00,1141.72,820.00,o_dog_car.jpg
2545154609,SMP,1,1066.91,935.00,1066.91,935.00,o_dog_car.jpg
2545162852,SMP,1,970.71,1037.71,970.71,1037.71,o_dog_car.jpg
2545171259,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545179596,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545187843,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545196304,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545204615,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545213020,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545238014,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545246410,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545254633,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545262988,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545271350,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545279747,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545287999,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545296367,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545304753,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545313107,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545321349,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545329779,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545338140,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545346363,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545354761,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545363109,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545371566,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545379773,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545388122,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545396489,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545404856,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545413166,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545421488,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545429963,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545438225,SMP,1,834.91,1072.17,834.91,1072.17,o_dog_car.jpg
2545446489,SMP,1,834.59,1070.67,834.59,1070.67,o_dog_car.jpg
2545454871,SMP,1,834.44,1070.66,834.44,1070.66,o_dog_car.jpg
2545463250,SMP,1,834.72,1069.33,834.72,1069.33,o_dog_car.jpg
2545471474,SMP,1,834.86,1067.45,834.86,1067.45,o_dog_car.jpg
2545479822,SMP,1,834.77,1067.24,834.77,1067.24,o_dog_car.jpg
2545488251,SMP,1,835.16,1065.77,835.16,1065.77,o_dog_car.jpg
2545496607,SMP,1,835.13,1065.11,835.13,1065.11,o_dog_car.jpg
2545504867,SMP,1,835.05,1064.73,835.05,1064.73,o_dog_car.jpg
2545513236,SMP,1,834.86,1063.90,834.86,1063.90,o_dog_car.jpg
2545521602,SMP,1,834.73,1063.67,834.73,1063.67,o_dog_car.jpg
2545529997,SMP,1,834.71,1061.73,834.71,1061.73,o_dog_car.jpg
2545538261,SMP,1,834.91,1060.39,834.91,1060.39,o_dog_car.jpg
2545546639,SMP,1,835.06,1059.29,835.06,1059.29,o_dog_car.jpg
2545554980,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545563382,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545571625,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545580011,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545588317,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545596589,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545604974,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545613363,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545621754,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545630013,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545638358,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2545646749,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
