## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_04-eye_data.idf
## Date:	02.08.2012 18:46:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	936
## Reversed:	none
## [Run]
## Subject:	080212_04
## Description:	Run67
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6321480688,SMP,1,291.50,317.72,291.50,317.72,t_toma_fep.jpg
6321489080,SMP,1,288.78,297.37,288.78,297.37,t_toma_fep.jpg
6321497508,SMP,1,291.86,294.47,291.86,294.47,t_toma_fep.jpg
6321505718,SMP,1,294.05,395.68,294.05,395.68,t_toma_fep.jpg
6321514100,SMP,1,294.41,393.27,294.41,393.27,t_toma_fep.jpg
6321522453,SMP,1,444.77,627.87,444.77,627.87,t_toma_fep.jpg
6321530715,SMP,1,292.91,383.73,292.91,383.73,t_toma_fep.jpg
6321539074,SMP,1,293.31,355.21,293.31,355.21,t_toma_fep.jpg
6321547495,SMP,1,291.92,385.85,291.92,385.85,t_toma_fep.jpg
6321555849,SMP,1,292.17,346.87,292.17,346.87,t_toma_fep.jpg
6321564090,SMP,1,292.34,338.50,292.34,338.50,t_toma_fep.jpg
6321572494,SMP,1,290.08,325.78,290.08,325.78,t_toma_fep.jpg
6321580872,SMP,1,293.92,325.47,293.92,325.47,t_toma_fep.jpg
6321589239,SMP,1,291.65,398.84,291.65,398.84,t_toma_fep.jpg
6321597492,SMP,1,288.87,387.23,288.87,387.23,t_toma_fep.jpg
6321605839,SMP,1,298.42,418.63,298.42,418.63,t_toma_fep.jpg
6321614164,SMP,1,310.72,421.31,310.72,421.31,t_toma_fep.jpg
6321622582,SMP,1,300.51,332.88,300.51,332.88,t_toma_fep.jpg
6321630826,SMP,1,299.90,412.75,299.90,412.75,t_toma_fep.jpg
6321639236,SMP,1,299.35,434.23,299.35,434.23,t_toma_fep.jpg
6321647594,SMP,1,291.81,319.40,291.81,319.40,t_toma_fep.jpg
6321656002,SMP,1,300.43,324.64,300.43,324.64,t_toma_fep.jpg
6321664217,SMP,1,294.68,335.03,294.68,335.03,t_toma_fep.jpg
6321672601,SMP,1,304.56,450.23,304.56,450.23,t_toma_fep.jpg
6321680964,SMP,1,302.52,408.36,302.52,408.36,t_toma_fep.jpg
6321689208,SMP,1,297.24,433.44,297.24,433.44,t_toma_fep.jpg
6321697580,SMP,1,445.30,612.22,445.30,612.22,t_toma_fep.jpg
6321705978,SMP,1,300.96,335.14,300.96,335.14,t_toma_fep.jpg
6321714307,SMP,1,300.63,356.47,300.63,356.47,t_toma_fep.jpg
6321722575,SMP,1,439.21,623.14,439.21,623.14,t_toma_fep.jpg
6321730965,SMP,1,305.17,454.31,305.17,454.31,t_toma_fep.jpg
6321739357,SMP,1,303.25,316.17,303.25,316.17,t_toma_fep.jpg
6321747745,SMP,1,299.60,343.90,299.60,343.90,t_toma_fep.jpg
6321755963,SMP,1,303.52,385.96,303.52,385.96,t_toma_fep.jpg
6321764510,SMP,1,306.46,389.61,306.46,389.61,t_toma_fep.jpg
6321772764,SMP,1,308.75,292.67,308.75,292.67,t_toma_fep.jpg
6321781118,SMP,1,307.28,361.89,307.28,361.89,t_toma_fep.jpg
6321789310,SMP,1,308.35,344.69,308.35,344.69,t_toma_fep.jpg
6321797716,SMP,1,312.07,340.93,312.07,340.93,t_banana_car.jpg
6321806164,SMP,1,306.65,422.04,306.65,422.04,t_banana_car.jpg
6321814863,SMP,1,309.69,305.50,309.69,305.50,t_banana_car.jpg
6321822730,SMP,1,310.98,335.23,310.98,335.23,t_banana_car.jpg
6321831048,SMP,1,319.43,413.45,319.43,413.45,t_banana_car.jpg
6321839410,SMP,1,316.51,385.80,316.51,385.80,t_banana_car.jpg
6321847698,SMP,1,315.84,373.14,315.84,373.14,t_banana_car.jpg
6321856056,SMP,1,315.63,393.29,315.63,393.29,t_banana_car.jpg
6321864483,SMP,1,312.39,345.03,312.39,345.03,t_banana_car.jpg
6321872816,SMP,1,314.08,399.19,314.08,399.19,t_banana_car.jpg
6321881074,SMP,1,311.08,383.45,311.08,383.45,t_banana_car.jpg
6321889430,SMP,1,308.82,306.79,308.82,306.79,t_banana_car.jpg
6321897831,SMP,1,312.13,314.09,312.13,314.09,t_banana_car.jpg
6321906165,SMP,1,319.46,348.97,319.46,348.97,t_banana_car.jpg
6321914410,SMP,1,313.88,376.32,313.88,376.32,t_banana_car.jpg
6321922819,SMP,1,311.82,375.17,311.82,375.17,t_banana_car.jpg
6321931197,SMP,1,315.81,388.41,315.81,388.41,t_banana_car.jpg
6321939454,SMP,1,455.96,637.19,455.96,637.19,t_banana_car.jpg
6321947835,SMP,1,312.15,317.50,312.15,317.50,t_banana_car.jpg
6321956277,SMP,1,313.57,390.19,313.57,390.19,t_banana_car.jpg
6321964591,SMP,1,315.25,377.80,315.25,377.80,t_banana_car.jpg
6321972835,SMP,1,311.07,387.92,311.07,387.92,t_banana_car.jpg
6321981246,SMP,1,317.26,381.88,317.26,381.88,t_banana_car.jpg
6321989587,SMP,1,322.91,392.12,322.91,392.12,t_banana_car.jpg
6321997953,SMP,1,320.17,422.64,320.17,422.64,t_banana_car.jpg
6322006197,SMP,1,312.64,298.94,312.64,298.94,t_banana_car.jpg
6322014581,SMP,1,317.47,469.92,317.47,469.92,t_banana_car.jpg
6322022953,SMP,1,314.37,392.42,314.37,392.42,t_banana_car.jpg
6322031327,SMP,1,340.68,480.07,340.68,480.07,t_banana_car.jpg
6322039574,SMP,1,488.11,407.48,488.11,407.48,t_banana_car.jpg
6322047980,SMP,1,555.64,294.32,555.64,294.32,t_banana_car.jpg
6322056370,SMP,1,707.26,382.10,707.26,382.10,t_banana_car.jpg
6322064675,SMP,1,839.30,518.98,839.30,518.98,t_banana_car.jpg
6322072948,SMP,1,951.42,499.55,951.42,499.55,t_banana_car.jpg
6322081343,SMP,1,1008.37,510.55,1008.37,510.55,t_banana_car.jpg
6322089741,SMP,1,1075.02,496.04,1075.02,496.04,t_banana_car.jpg
6322097982,SMP,1,1079.18,492.87,1079.18,492.87,t_banana_car.jpg
6322106324,SMP,1,1072.58,522.22,1072.58,522.22,t_banana_car.jpg
6322114676,SMP,1,1103.29,499.93,1103.29,499.93,t_banana_car.jpg
6322123087,SMP,1,1107.90,513.55,1107.90,513.55,t_banana_car.jpg
6322131513,SMP,1,1094.35,504.21,1094.35,504.21,t_banana_car.jpg
6322139705,SMP,1,1089.04,499.61,1089.04,499.61,t_banana_car.jpg
6322148065,SMP,1,1095.86,508.60,1095.86,508.60,t_banana_car.jpg
6322156447,SMP,1,1082.18,501.34,1082.18,501.34,t_banana_car.jpg
6322164726,SMP,1,1100.48,498.24,1100.48,498.24,t_banana_car.jpg
6322173102,SMP,1,1100.52,501.19,1100.52,501.19,t_banana_car.jpg
6322181532,SMP,1,1099.69,507.21,1099.69,507.21,t_banana_car.jpg
6322189815,SMP,1,1100.59,497.29,1100.59,497.29,t_banana_car.jpg
6322198150,SMP,1,1098.29,504.56,1098.29,504.56,t_banana_car.jpg
6322206441,SMP,1,1102.30,502.50,1102.30,502.50,t_banana_car.jpg
6322214853,SMP,1,1101.75,496.49,1101.75,496.49,t_banana_car.jpg
6322223092,SMP,1,1103.88,499.28,1103.88,499.28,t_banana_car.jpg
6322231441,SMP,1,1118.23,498.40,1118.23,498.40,t_banana_car.jpg
6322239815,SMP,1,1294.88,504.66,1294.88,504.66,t_banana_car.jpg
6322248238,SMP,1,1302.88,490.43,1302.88,490.43,t_banana_car.jpg
6322256422,SMP,1,1303.25,493.38,1303.25,493.38,t_banana_car.jpg
6322264863,SMP,1,1312.31,495.99,1312.31,495.99,t_banana_car.jpg
6322273218,SMP,1,1319.02,496.20,1319.02,496.20,t_banana_car.jpg
6322281580,SMP,1,1313.79,493.79,1313.79,493.79,t_banana_car.jpg
6322289851,SMP,1,1317.11,485.62,1317.11,485.62,t_banana_car.jpg
6322298236,SMP,1,1323.05,483.76,1323.05,483.76,t_banana_car.jpg
6322306569,SMP,1,1328.60,491.14,1328.60,491.14,t_banana_car.jpg
6322323177,SMP,1,1319.34,491.89,1319.34,491.89,t_banana_car.jpg
6322331601,SMP,1,1325.05,489.68,1325.05,489.68,t_banana_car.jpg
6322339965,SMP,1,1324.50,491.21,1324.50,491.21,t_banana_car.jpg
6322348186,SMP,1,1324.82,497.17,1324.82,497.17,t_banana_car.jpg
6322356593,SMP,1,1325.97,506.62,1325.97,506.62,t_banana_car.jpg
6322364944,SMP,1,1327.75,494.20,1327.75,494.20,t_banana_car.jpg
6322373469,SMP,1,1319.55,498.87,1319.55,498.87,t_banana_car.jpg
6322381589,SMP,1,1189.00,495.77,1189.00,495.77,t_banana_car.jpg
6322389961,SMP,1,1056.56,484.68,1056.56,484.68,t_banana_car.jpg
6322398283,SMP,1,998.77,494.58,998.77,494.58,t_banana_car.jpg
6322406732,SMP,1,842.97,483.87,842.97,483.87,t_banana_car.jpg
6322414920,SMP,1,745.24,478.26,745.24,478.26,t_banana_car.jpg
6322423299,SMP,1,662.78,490.14,662.78,490.14,t_banana_car.jpg
6322431689,SMP,1,491.65,480.88,491.65,480.88,t_banana_car.jpg
6322440076,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322448269,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322456731,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322465093,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322473460,SMP,1,591.94,246.63,591.94,246.63,t_banana_car.jpg
6322481700,SMP,1,558.29,199.69,558.29,199.69,t_banana_car.jpg
6322490107,SMP,1,537.00,55.49,537.00,55.49,t_banana_car.jpg
6322498469,SMP,1,505.05,13.19,505.05,13.19,t_banana_car.jpg
6322506707,SMP,1,514.53,-0.31,514.53,-0.31,t_banana_car.jpg
6322515057,SMP,1,0.00,1.63,0.00,1.63,t_banana_car.jpg
6322523398,SMP,1,0.00,1.41,0.00,1.41,t_banana_car.jpg
6322531803,SMP,1,520.02,482.79,520.02,482.79,t_banana_car.jpg
6322540106,SMP,1,0.00,1.52,0.00,1.52,t_banana_car.jpg
6322548392,SMP,1,505.94,466.82,505.94,466.82,t_banana_car.jpg
6322556815,SMP,1,509.23,469.70,509.23,469.70,t_banana_car.jpg
6322565229,SMP,1,506.34,478.18,506.34,478.18,t_banana_car.jpg
6322573531,SMP,1,505.36,484.41,505.36,484.41,t_banana_car.jpg
6322581913,SMP,1,502.76,494.17,502.76,494.17,t_banana_car.jpg
6322590217,SMP,1,507.87,487.33,507.87,487.33,t_banana_car.jpg
6322598519,SMP,1,501.98,490.70,501.98,490.70,t_banana_car.jpg
6322606829,SMP,1,502.38,479.26,502.38,479.26,t_banana_car.jpg
6322615182,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322623559,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322631801,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322640193,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322648594,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322656973,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322665221,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322673508,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322681933,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322690327,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322698584,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322706968,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322715333,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322723671,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322731962,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322740328,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322748672,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322765391,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322773713,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322782109,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322790284,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322798703,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322807098,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322815441,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322823682,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322832073,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322840444,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322848802,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322857083,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322865441,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322873825,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322882092,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322890462,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322898802,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322907169,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322915408,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322923801,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322932253,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322940460,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322948810,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322957198,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322965577,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322973946,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322982286,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322990523,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6322998929,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323007289,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323173954,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323223446,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323273534,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323323442,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323373457,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323423560,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323473672,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323523721,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323573726,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323623578,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323673659,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323723763,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323773678,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323823684,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323873712,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323923840,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6323974018,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324023784,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324073844,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324123825,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324173970,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324223973,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324273878,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324324531,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324374196,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324423966,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324473981,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324523966,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324574007,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324624136,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324674135,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324724480,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324774282,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324824139,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324874257,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324924369,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6324974235,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325024300,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325074281,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325124717,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325174449,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325224411,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325274394,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325324409,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325374494,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325424643,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325474617,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325524700,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325574615,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325624525,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325674637,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325724630,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325774602,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325824642,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325874705,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325924977,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6325974833,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326024749,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326074780,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326124851,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326174960,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326224969,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326274970,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326325077,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326375102,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326424965,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326474932,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326524966,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326574972,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326625064,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326675015,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326725240,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326775216,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326825230,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326875356,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326925193,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6326975229,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327025197,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327075241,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327125548,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327175377,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327225339,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327275289,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327325346,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327375454,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327425475,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327475596,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327525584,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327575653,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327625565,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327675580,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327725541,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327775548,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
6327825494,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6327875636,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6327926059,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6327975726,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328025667,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328075653,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328125792,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328175800,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328225812,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328275820,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328325974,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328376020,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328425949,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328475891,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328525902,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328575950,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328626024,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328676145,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328726132,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328776086,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328826054,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328876163,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328926118,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6328999011,SMP,1,1307.04,544.68,1307.04,544.68,o_toma_fep.jpg
6329007173,SMP,1,1309.44,551.66,1309.44,551.66,o_toma_fep.jpg
6329015557,SMP,1,1298.30,565.49,1298.30,565.49,o_toma_fep.jpg
6329023874,SMP,1,1300.92,568.99,1300.92,568.99,o_toma_fep.jpg
6329032163,SMP,1,1353.05,529.37,1353.05,529.37,o_toma_fep.jpg
6329040530,SMP,1,1413.89,500.52,1413.89,500.52,o_toma_fep.jpg
6329048931,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329057158,SMP,1,1401.00,516.75,1401.00,516.75,o_toma_fep.jpg
6329065515,SMP,1,1391.43,503.48,1391.43,503.48,o_toma_fep.jpg
6329073893,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329082287,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329090555,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329098920,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329107323,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329115642,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329123903,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329132294,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329140644,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329148974,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329157295,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329165650,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329174033,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329182291,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329190673,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329199000,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329207429,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329215637,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329224020,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329232401,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329240768,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329248987,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329257434,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329265770,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329274255,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329282401,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329290781,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329299283,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329307378,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329315752,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329324261,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329332523,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329340807,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
6329349140,SMP,1,1402.58,523.22,1402.58,523.22,o_toma_fep.jpg
6329357541,SMP,1,1403.16,521.96,1403.16,521.96,o_toma_fep.jpg
6329366017,SMP,1,1415.37,520.68,1415.37,520.68,o_toma_fep.jpg
6329374170,SMP,1,1411.83,515.49,1411.83,515.49,o_toma_fep.jpg
6329382516,SMP,1,1412.43,518.78,1412.43,518.78,o_toma_fep.jpg
6329390885,SMP,1,1411.80,515.98,1411.80,515.98,o_toma_fep.jpg
6329399273,SMP,1,1407.64,520.11,1407.64,520.11,o_toma_fep.jpg
6329407540,SMP,1,1411.65,517.71,1411.65,517.71,o_toma_fep.jpg
