## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_02.idf
## Date:	09.07.2012 18:03:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Unknown
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	3267
## Reversed:	none
## [Run]
## Subject:	070912_02
## Description:	Run28
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2250942382,SMP,1,1218.79,843.80,1218.79,843.80,reflook4_4.avi
2250950711,SMP,1,1216.51,845.32,1216.51,845.32,reflook4_4.avi
2250958953,SMP,1,1213.59,848.13,1213.59,848.13,reflook4_4.avi
2250967313,SMP,1,1211.43,863.27,1211.43,863.27,reflook4_4.avi
2250975804,SMP,1,1213.97,856.69,1213.97,856.69,reflook4_4.avi
2250984152,SMP,1,1214.02,850.05,1214.02,850.05,reflook4_4.avi
2250992351,SMP,1,1213.01,850.55,1213.01,850.55,reflook4_4.avi
2251000676,SMP,1,1217.22,848.81,1217.22,848.81,reflook4_4.avi
2251009413,SMP,1,1218.29,858.60,1218.29,858.60,reflook4_4.avi
2251017392,SMP,1,1217.77,868.39,1217.77,868.39,reflook4_4.avi
2251025705,SMP,1,1218.55,855.85,1218.55,855.85,reflook4_4.avi
2251034087,SMP,1,1219.33,857.91,1219.33,857.91,reflook4_4.avi
2251042605,SMP,1,1217.79,868.57,1217.79,868.57,reflook4_4.avi
2251050709,SMP,1,1219.58,859.49,1219.58,859.49,reflook4_4.avi
2251059096,SMP,1,1222.15,871.48,1222.15,871.48,reflook4_4.avi
2251067496,SMP,1,1222.11,859.39,1222.11,859.39,reflook4_4.avi
2251075873,SMP,1,1220.55,880.99,1220.55,880.99,reflook4_4.avi
2251084152,SMP,1,1220.15,857.21,1220.15,857.21,reflook4_4.avi
2251092505,SMP,1,1214.59,861.90,1214.59,861.90,reflook4_4.avi
2251100814,SMP,1,1184.08,865.71,1184.08,865.71,reflook4_4.avi
2251109293,SMP,1,982.80,861.17,982.80,861.17,reflook4_4.avi
2251117501,SMP,1,873.26,862.19,873.26,862.19,reflook4_4.avi
2251125939,SMP,1,691.43,866.61,691.43,866.61,reflook4_4.avi
2251134220,SMP,1,548.77,862.18,548.77,862.18,reflook4_4.avi
2251142655,SMP,1,437.49,881.70,437.49,881.70,reflook4_4.avi
2251150871,SMP,1,420.93,860.84,420.93,860.84,reflook4_4.avi
2251159193,SMP,1,429.23,875.72,429.23,875.72,reflook4_4.avi
2251167570,SMP,1,410.70,879.42,410.70,879.42,reflook4_4.avi
2251175877,SMP,1,415.14,875.42,415.14,875.42,reflook4_4.avi
2251184247,SMP,1,415.69,871.01,415.69,871.01,reflook4_4.avi
2251192646,SMP,1,418.01,880.36,418.01,880.36,reflook4_4.avi
2251200925,SMP,1,414.41,899.99,414.41,899.99,reflook4_4.avi
2251209265,SMP,1,420.23,892.55,420.23,892.55,reflook4_4.avi
2251217623,SMP,1,418.10,889.65,418.10,889.65,reflook4_4.avi
2251225943,SMP,1,415.86,889.49,415.86,889.49,reflook4_4.avi
2251234365,SMP,1,417.13,893.15,417.13,893.15,reflook4_4.avi
2251242647,SMP,1,414.71,900.51,414.71,900.51,reflook4_4.avi
2251250977,SMP,1,417.92,891.34,417.92,891.34,reflook4_4.avi
2251259341,SMP,1,415.24,890.50,415.24,890.50,reflook4_4.avi
2251267688,SMP,1,414.28,900.75,414.28,900.75,reflook4_4.avi
2251276047,SMP,1,416.36,892.95,416.36,892.95,reflook4_4.avi
2251284377,SMP,1,417.79,891.32,417.79,891.32,reflook4_4.avi
2251292755,SMP,1,413.53,894.09,413.53,894.09,reflook4_4.avi
2251300919,SMP,1,413.20,885.77,413.20,885.77,reflook4_4.avi
2251309412,SMP,1,412.75,889.95,412.75,889.95,reflook4_4.avi
2251317752,SMP,1,407.49,904.88,407.49,904.88,reflook4_4.avi
2251326097,SMP,1,412.46,887.43,412.46,887.43,reflook4_4.avi
2251334319,SMP,1,407.84,889.87,407.84,889.87,reflook4_4.avi
2251342768,SMP,1,406.20,900.64,406.20,900.64,reflook4_4.avi
2251351092,SMP,1,405.97,887.66,405.97,887.66,reflook4_4.avi
2251359463,SMP,1,404.92,889.61,404.92,889.61,reflook4_4.avi
2251367674,SMP,1,405.94,891.58,405.94,891.58,reflook4_4.avi
2251376181,SMP,1,405.41,888.10,405.41,888.10,reflook4_4.avi
2251384499,SMP,1,406.07,899.73,406.07,899.73,reflook4_4.avi
2251392879,SMP,1,406.55,897.58,406.55,897.58,reflook4_4.avi
2251401050,SMP,1,404.99,899.36,404.99,899.36,reflook4_4.avi
2251409519,SMP,1,409.56,893.68,409.56,893.68,reflook4_4.avi
2251417873,SMP,1,409.70,896.25,409.70,896.25,reflook4_4.avi
2251426089,SMP,1,409.39,894.71,409.39,894.71,reflook4_4.avi
2251434520,SMP,1,408.51,891.64,408.51,891.64,reflook4_4.avi
2251442909,SMP,1,411.96,892.65,411.96,892.65,reflook4_4.avi
2251451227,SMP,1,412.16,895.52,412.16,895.52,reflook4_4.avi
2251459471,SMP,1,410.76,891.34,410.76,891.34,reflook4_4.avi
2251467885,SMP,1,411.04,885.63,411.04,885.63,reflook4_4.avi
2251476268,SMP,1,409.36,893.48,409.36,893.48,reflook4_4.avi
2251484591,SMP,1,409.59,893.86,409.59,893.86,reflook4_4.avi
2251492852,SMP,1,412.42,885.83,412.42,885.83,reflook4_4.avi
2251501218,SMP,1,412.70,884.82,412.70,884.82,reflook4_4.avi
2251509755,SMP,1,411.74,882.66,411.74,882.66,reflook4_4.avi
2251517965,SMP,1,411.29,879.94,411.29,879.94,reflook4_4.avi
2251526223,SMP,1,412.40,876.63,412.40,876.63,reflook4_4.avi
2251534592,SMP,1,409.43,874.91,409.43,874.91,reflook4_4.avi
2251543555,SMP,1,408.17,878.98,408.17,878.98,reflook4_4.avi
2251551249,SMP,1,410.17,875.77,410.17,875.77,reflook4_4.avi
2251559550,SMP,1,409.58,882.14,409.58,882.14,reflook4_4.avi
2251567959,SMP,1,410.34,880.72,410.34,880.72,reflook4_4.avi
2251576317,SMP,1,409.19,875.34,409.19,875.34,reflook4_4.avi
2251584669,SMP,1,409.87,877.95,409.87,877.95,reflook4_4.avi
2251592990,SMP,1,438.14,875.15,438.14,875.15,reflook4_4.avi
2251601297,SMP,1,637.71,879.74,637.71,879.74,reflook4_4.avi
2251609973,SMP,1,768.63,874.63,768.63,874.63,reflook4_4.avi
2251617992,SMP,1,929.58,878.11,929.58,878.11,reflook4_4.avi
2251626364,SMP,1,1068.98,871.65,1068.98,871.65,reflook4_4.avi
2251634695,SMP,1,1252.29,865.07,1252.29,865.07,reflook4_4.avi
2251643131,SMP,1,1289.33,840.59,1289.33,840.59,reflook4_4.avi
2251651351,SMP,1,1257.92,828.77,1257.92,828.77,reflook4_4.avi
2251659746,SMP,1,1296.99,840.88,1296.99,840.88,reflook4_4.avi
2251668055,SMP,1,1290.79,816.97,1290.79,816.97,reflook4_4.avi
2251676547,SMP,1,1289.52,811.53,1289.52,811.53,reflook4_4.avi
2251684744,SMP,1,1291.01,817.43,1291.01,817.43,reflook4_4.avi
2251693100,SMP,1,1292.41,808.87,1292.41,808.87,reflook4_4.avi
2251701413,SMP,1,1280.24,832.01,1280.24,832.01,reflook4_4.avi
2251709821,SMP,1,1287.90,821.00,1287.90,821.00,reflook4_4.avi
2251718124,SMP,1,1290.78,813.98,1290.78,813.98,reflook4_4.avi
2251726435,SMP,1,1284.67,816.61,1284.67,816.61,reflook4_4.avi
2251734818,SMP,1,1284.09,819.16,1284.09,819.16,reflook4_4.avi
2251743137,SMP,1,1290.82,815.68,1290.82,815.68,reflook4_4.avi
2251751488,SMP,1,1289.61,830.90,1289.61,830.90,reflook4_4.avi
2251759802,SMP,1,1289.08,819.08,1289.08,819.08,reflook4_4.avi
2251768208,SMP,1,1291.83,819.24,1291.83,819.24,reflook4_4.avi
2251776498,SMP,1,1288.40,820.13,1288.40,820.13,reflook4_4.avi
2251784869,SMP,1,1290.67,827.82,1290.67,827.82,reflook4_4.avi
2251793238,SMP,1,1284.74,825.63,1284.74,825.63,reflook4_4.avi
2251801584,SMP,1,1284.34,825.39,1284.34,825.39,reflook4_4.avi
2251810187,SMP,1,1289.89,833.78,1289.89,833.78,reflook4_4.avi
2251818240,SMP,1,1289.87,831.55,1289.87,831.55,reflook4_4.avi
2251826559,SMP,1,1287.28,830.75,1287.28,830.75,reflook4_4.avi
2251834889,SMP,1,1290.38,825.32,1290.38,825.32,reflook4_4.avi
2251843289,SMP,1,1289.52,825.25,1289.52,825.25,reflook4_4.avi
2251851577,SMP,1,1293.14,818.52,1293.14,818.52,reflook4_4.avi
2251859990,SMP,1,1286.18,834.74,1286.18,834.74,reflook4_4.avi
2251868175,SMP,1,1288.77,824.45,1288.77,824.45,reflook4_4.avi
2251876660,SMP,1,1290.99,816.55,1290.99,816.55,reflook4_4.avi
2251884989,SMP,1,1283.93,841.04,1283.93,841.04,reflook4_4.avi
2251893387,SMP,1,1262.63,844.85,1262.63,844.85,reflook4_4.avi
2251901550,SMP,1,1263.22,837.61,1263.22,837.61,reflook4_4.avi
2251910000,SMP,1,1242.31,822.64,1242.31,822.64,reflook4_4.avi
2251918358,SMP,1,1241.94,854.21,1241.94,854.21,reflook4_4.avi
2251926661,SMP,1,1234.59,850.91,1234.59,850.91,reflook4_4.avi
2251934970,SMP,1,1233.67,865.63,1233.67,865.63,reflook4_4.avi
2251943368,SMP,1,1229.66,867.87,1229.66,867.87,reflook4_4.avi
2251951698,SMP,1,1230.08,849.76,1230.08,849.76,reflook4_4.avi
2251960099,SMP,1,1230.49,858.37,1230.49,858.37,reflook4_4.avi
2251968290,SMP,1,1228.39,857.48,1228.39,857.48,reflook4_4.avi
2251976761,SMP,1,1225.99,848.48,1225.99,848.48,reflook4_4.avi
2251985116,SMP,1,1225.82,855.19,1225.82,855.19,reflook4_4.avi
2251993339,SMP,1,1226.93,870.84,1226.93,870.84,reflook4_4.avi
2252001697,SMP,1,1225.72,867.04,1225.72,867.04,reflook4_4.avi
2252010126,SMP,1,1224.16,857.88,1224.16,857.88,reflook4_4.avi
2252018548,SMP,1,1224.94,863.65,1224.94,863.65,reflook4_4.avi
2252026686,SMP,1,1224.86,867.29,1224.86,867.29,reflook4_4.avi
2252035107,SMP,1,1225.25,871.47,1225.25,871.47,reflook4_4.avi
2252043518,SMP,1,1223.01,870.25,1223.01,870.25,reflook4_4.avi
2252051860,SMP,1,1220.43,873.28,1220.43,873.28,reflook4_4.avi
2252060115,SMP,1,1220.30,878.79,1220.30,878.79,reflook4_4.avi
2252068407,SMP,1,1221.11,874.24,1221.11,874.24,reflook4_4.avi
2252076910,SMP,1,1220.19,876.48,1220.19,876.48,reflook4_4.avi
2252085232,SMP,1,1217.16,871.03,1217.16,871.03,reflook4_4.avi
2252093477,SMP,1,1218.85,857.76,1218.85,857.76,reflook4_4.avi
2252101833,SMP,1,1221.72,866.04,1221.72,866.04,reflook4_4.avi
2252110261,SMP,1,1216.33,864.55,1216.33,864.55,reflook4_4.avi
2252118515,SMP,1,1216.91,875.68,1216.91,875.68,reflook4_4.avi
2252126833,SMP,1,1218.26,867.61,1218.26,867.61,reflook4_4.avi
2252135211,SMP,1,1221.57,855.14,1221.57,855.14,reflook4_4.avi
2252143921,SMP,1,1218.74,854.87,1218.74,854.87,reflook4_4.avi
2252151862,SMP,1,1218.90,871.66,1218.90,871.66,reflook4_4.avi
2252160222,SMP,1,1220.49,863.06,1220.49,863.06,reflook4_4.avi
2252168551,SMP,1,1226.61,855.23,1226.61,855.23,reflook4_4.avi
2252176998,SMP,1,1224.58,857.98,1224.58,857.98,reflook4_4.avi
2252185231,SMP,1,1220.06,870.80,1220.06,870.80,reflook4_4.avi
2252193578,SMP,1,1220.94,859.70,1220.94,859.70,reflook4_4.avi
2252201999,SMP,1,1223.02,859.94,1223.02,859.94,reflook4_4.avi
2252210590,SMP,1,1222.69,856.08,1222.69,856.08,reflook4_4.avi
2252218613,SMP,1,1219.06,851.11,1219.06,851.11,reflook4_4.avi
2252226913,SMP,1,1222.44,859.22,1222.44,859.22,reflook4_4.avi
2252235338,SMP,1,1220.22,864.79,1220.22,864.79,reflook4_4.avi
2252243655,SMP,1,1220.89,859.01,1220.89,859.01,reflook4_4.avi
2252251945,SMP,1,1218.15,853.74,1218.15,853.74,reflook4_4.avi
2252260401,SMP,1,1220.51,859.85,1220.51,859.85,reflook4_4.avi
2252268692,SMP,1,1218.86,865.99,1218.86,865.99,reflook4_4.avi
2252277106,SMP,1,1221.84,859.02,1221.84,859.02,reflook4_4.avi
2252285347,SMP,1,1217.82,863.44,1217.82,863.44,reflook4_4.avi
2252293723,SMP,1,1217.70,875.13,1217.70,875.13,reflook4_4.avi
2252302069,SMP,1,1215.92,858.06,1215.92,858.06,reflook4_4.avi
2252310928,SMP,1,1220.31,854.47,1220.31,854.47,reflook4_4.avi
2252318698,SMP,1,1215.11,852.57,1215.11,852.57,reflook4_4.avi
2252327063,SMP,1,1218.95,877.77,1218.95,877.77,reflook4_4.avi
2252335437,SMP,1,1221.66,889.24,1221.66,889.24,reflook4_4.avi
2252343837,SMP,1,1224.94,908.69,1224.94,908.69,reflook4_4.avi
2252352072,SMP,1,1224.31,893.41,1224.31,893.41,reflook4_4.avi
2252360478,SMP,1,1225.29,895.09,1225.29,895.09,reflook4_4.avi
2252368788,SMP,1,1224.10,899.51,1224.10,899.51,reflook4_4.avi
2252377159,SMP,1,1225.56,900.96,1225.56,900.96,reflook4_4.avi
2252385475,SMP,1,1224.47,910.82,1224.47,910.82,reflook4_4.avi
2252393835,SMP,1,1226.65,905.35,1226.65,905.35,reflook4_4.avi
2252402065,SMP,1,1225.64,909.30,1225.64,909.30,reflook4_4.avi
2252410657,SMP,1,1227.37,910.38,1227.37,910.38,reflook4_4.avi
2252418835,SMP,1,1228.98,908.31,1228.98,908.31,reflook4_4.avi
2252427204,SMP,1,1229.42,903.51,1229.42,903.51,reflook4_4.avi
2252435490,SMP,1,1229.23,900.79,1229.23,900.79,reflook4_4.avi
2252443867,SMP,1,1230.07,888.56,1230.07,888.56,reflook4_4.avi
2252452217,SMP,1,1229.15,883.20,1229.15,883.20,reflook4_4.avi
2252460545,SMP,1,1229.80,889.38,1229.80,889.38,reflook4_4.avi
2252468815,SMP,1,1228.67,880.20,1228.67,880.20,reflook4_4.avi
2252477247,SMP,1,1229.28,873.05,1229.28,873.05,reflook4_4.avi
2252485597,SMP,1,1227.43,876.96,1227.43,876.96,reflook4_4.avi
2252493977,SMP,1,1224.76,880.15,1224.76,880.15,reflook4_4.avi
2252502191,SMP,1,1225.59,886.29,1225.59,886.29,reflook4_4.avi
2252510709,SMP,1,1225.30,895.51,1225.30,895.51,reflook4_4.avi
2252518974,SMP,1,1225.09,900.81,1225.09,900.81,reflook4_4.avi
2252527252,SMP,1,1218.37,903.53,1218.37,903.53,reflook4_4.avi
2252535557,SMP,1,1221.67,911.13,1221.67,911.13,reflook4_4.avi
2252543974,SMP,1,1217.14,898.92,1217.14,898.92,reflook4_4.avi
2252552357,SMP,1,1223.78,904.74,1223.78,904.74,reflook4_4.avi
2252560586,SMP,1,1223.03,901.89,1223.03,901.89,reflook4_4.avi
2252568937,SMP,1,1220.75,890.99,1220.75,890.99,reflook4_4.avi
2252577390,SMP,1,1219.35,900.46,1219.35,900.46,reflook4_4.avi
2252585680,SMP,1,1224.05,889.14,1224.05,889.14,reflook4_4.avi
2252594013,SMP,1,1225.70,898.53,1225.70,898.53,reflook4_4.avi
2252602285,SMP,1,1220.35,895.12,1220.35,895.12,reflook4_4.avi
2252610776,SMP,1,1220.17,896.78,1220.17,896.78,reflook4_4.avi
2252619093,SMP,1,1216.36,892.26,1216.36,892.26,reflook4_4.avi
2252627317,SMP,1,1211.93,889.76,1211.93,889.76,reflook4_4.avi
2252635651,SMP,1,1217.26,889.84,1217.26,889.84,reflook4_4.avi
2252644116,SMP,1,1218.15,886.97,1218.15,886.97,reflook4_4.avi
2252652317,SMP,1,1216.30,889.68,1216.30,889.68,reflook4_4.avi
2252660752,SMP,1,1216.77,891.78,1216.77,891.78,reflook4_4.avi
2252669040,SMP,1,1217.79,891.59,1217.79,891.59,reflook4_4.avi
2252677526,SMP,1,1218.64,890.04,1218.64,890.04,reflook4_4.avi
2252685722,SMP,1,1219.93,891.46,1219.93,891.46,reflook4_4.avi
2252694075,SMP,1,1220.53,891.83,1220.53,891.83,reflook4_4.avi
2252702401,SMP,1,1222.82,891.88,1222.82,891.88,reflook4_4.avi
2252710889,SMP,1,1222.32,886.16,1222.32,886.16,reflook4_4.avi
2252719094,SMP,1,1226.52,889.21,1226.52,889.21,reflook4_4.avi
2252727461,SMP,1,1238.30,885.56,1238.30,885.56,reflook4_4.avi
2252735797,SMP,1,1233.69,886.58,1233.69,886.58,reflook4_4.avi
2252744291,SMP,1,1232.99,883.94,1232.99,883.94,reflook4_4.avi
2252752434,SMP,1,1233.32,879.07,1233.32,879.07,reflook4_4.avi
2252760851,SMP,1,1233.39,879.74,1233.39,879.74,reflook4_4.avi
2252769187,SMP,1,1234.25,886.56,1234.25,886.56,reflook4_4.avi
2252777514,SMP,1,1238.41,885.32,1238.41,885.32,reflook4_4.avi
2252785849,SMP,1,1240.80,883.46,1240.80,883.46,reflook4_4.avi
2252794252,SMP,1,1240.75,891.20,1240.75,891.20,reflook4_4.avi
2252802569,SMP,1,1245.28,886.31,1245.28,886.31,reflook4_4.avi
2252810861,SMP,1,1246.74,889.87,1246.74,889.87,reflook4_4.avi
2252819225,SMP,1,1242.76,895.49,1242.76,895.49,reflook4_4.avi
2252827565,SMP,1,1243.51,896.43,1243.51,896.43,reflook4_4.avi
2252835904,SMP,1,1244.26,892.43,1244.26,892.43,reflook4_4.avi
2252844224,SMP,1,1245.91,896.12,1245.91,896.12,reflook4_4.avi
2252852588,SMP,1,1247.39,894.54,1247.39,894.54,reflook4_4.avi
2252860979,SMP,1,1249.77,888.27,1249.77,888.27,reflook4_4.avi
2252869278,SMP,1,1249.89,893.28,1249.89,893.28,reflook4_4.avi
2252877647,SMP,1,1250.49,912.17,1250.49,912.17,reflook4_4.avi
2252885967,SMP,1,1251.84,908.77,1251.84,908.77,reflook4_4.avi
2252894330,SMP,1,1252.39,894.77,1252.39,894.77,reflook4_4.avi
2252903358,SMP,1,1252.79,894.86,1252.79,894.86,reflook4_4.avi
2252910986,SMP,1,1256.90,899.15,1256.90,899.15,reflook4_4.avi
2252919338,SMP,1,1255.67,892.77,1255.67,892.77,reflook4_4.avi
2252927665,SMP,1,1257.09,893.83,1257.09,893.83,reflook4_4.avi
2252935955,SMP,1,1256.90,903.73,1256.90,903.73,reflook4_4.avi
2252944375,SMP,1,1257.04,919.31,1257.04,919.31,reflook4_4.avi
2252952719,SMP,1,1255.37,898.19,1255.37,898.19,reflook4_4.avi
2252961103,SMP,1,1257.61,898.41,1257.61,898.41,reflook4_4.avi
2252969280,SMP,1,1251.79,913.30,1251.79,913.30,reflook4_4.avi
2252977719,SMP,1,1254.59,903.92,1254.59,903.92,reflook4_4.avi
2252986108,SMP,1,1253.63,891.77,1253.63,891.77,reflook4_4.avi
2252994548,SMP,1,1145.06,845.09,1145.06,845.09,reflook4_4.avi
2253002639,SMP,1,1150.30,873.27,1150.30,873.27,reflook4_4.avi
2253011374,SMP,1,1200.48,873.70,1200.48,873.70,reflook4_4.avi
2253019467,SMP,1,1159.35,876.85,1159.35,876.85,reflook4_4.avi
2253027793,SMP,1,1164.97,871.01,1164.97,871.01,reflook4_4.avi
2253036113,SMP,1,1171.05,865.84,1171.05,865.84,reflook4_4.avi
2253044471,SMP,1,1164.30,866.50,1164.30,866.50,reflook4_4.avi
2253052839,SMP,1,1167.88,867.92,1167.88,867.92,reflook4_4.avi
2253061105,SMP,1,1161.77,862.80,1161.77,862.80,reflook4_4.avi
2253069407,SMP,1,1169.08,864.61,1169.08,864.61,reflook4_4.avi
2253077851,SMP,1,1163.09,867.88,1163.09,867.88,reflook4_4.avi
2253086187,SMP,1,1165.90,867.84,1165.90,867.84,reflook4_4.avi
2253094525,SMP,1,1171.22,865.99,1171.22,865.99,reflook4_4.avi
2253102826,SMP,1,1171.78,843.20,1171.78,843.20,reflook4_4.avi
2253111253,SMP,1,1172.51,855.91,1172.51,855.91,reflook4_4.avi
2253119595,SMP,1,1175.09,857.29,1175.09,857.29,reflook4_4.avi
2253127809,SMP,1,1177.65,867.11,1177.65,867.11,reflook4_4.avi
2253136212,SMP,1,1177.82,866.21,1177.82,866.21,reflook4_4.avi
2253144597,SMP,1,1174.90,862.59,1174.90,862.59,reflook4_4.avi
2253152925,SMP,1,1176.99,864.19,1176.99,864.19,reflook4_4.avi
2253161234,SMP,1,1176.21,860.49,1176.21,860.49,reflook4_4.avi
2253169538,SMP,1,1176.37,865.03,1176.37,865.03,reflook4_4.avi
2253177969,SMP,1,1182.18,854.07,1182.18,854.07,reflook4_4.avi
2253186215,SMP,1,1180.58,856.34,1180.58,856.34,reflook4_4.avi
2253194574,SMP,1,1184.95,852.95,1184.95,852.95,reflook4_4.avi
2253202932,SMP,1,1187.86,853.43,1187.86,853.43,reflook4_4.avi
2253211385,SMP,1,1184.39,856.31,1184.39,856.31,reflook4_4.avi
2253219587,SMP,1,1188.46,869.40,1188.46,869.40,reflook4_4.avi
2253227934,SMP,1,1185.44,877.82,1185.44,877.82,reflook4_4.avi
2253236319,SMP,1,1183.45,868.08,1183.45,868.08,reflook4_4.avi
2253244722,SMP,1,1181.54,845.44,1181.54,845.44,reflook4_4.avi
2253252945,SMP,1,1179.85,833.08,1179.85,833.08,reflook4_4.avi
2253261350,SMP,1,1179.12,834.38,1179.12,834.38,reflook4_4.avi
2253269642,SMP,1,1182.15,834.49,1182.15,834.49,reflook4_4.avi
2253278183,SMP,1,1183.24,830.84,1183.24,830.84,reflook4_4.avi
2253286333,SMP,1,1183.79,838.86,1183.79,838.86,reflook4_4.avi
2253294660,SMP,1,1194.41,855.26,1194.41,855.26,reflook4_4.avi
2253303056,SMP,1,1195.59,844.08,1195.59,844.08,reflook4_4.avi
2253311485,SMP,1,1198.25,873.18,1198.25,873.18,reflook4_4.avi
2253319718,SMP,1,1195.45,850.18,1195.45,850.18,reflook4_4.avi
2253328038,SMP,1,1198.62,849.65,1198.62,849.65,reflook4_4.avi
2253336391,SMP,1,1203.07,853.56,1203.07,853.56,reflook4_4.avi
2253344752,SMP,1,1202.26,848.06,1202.26,848.06,reflook4_4.avi
2253353088,SMP,1,1203.71,850.33,1203.71,850.33,reflook4_4.avi
2253361434,SMP,1,1204.77,850.63,1204.77,850.63,reflook4_4.avi
2253369777,SMP,1,1096.54,852.91,1096.54,852.91,reflook4_4.avi
2253378149,SMP,1,956.62,716.34,956.62,716.34,reflook4_4.avi
2253386489,SMP,1,855.31,712.83,855.31,712.83,reflook4_4.avi
2253394803,SMP,1,749.83,629.56,749.83,629.56,reflook4_4.avi
2253403201,SMP,1,610.07,581.38,610.07,581.38,reflook4_4.avi
2253411772,SMP,1,511.55,489.34,511.55,489.34,reflook4_4.avi
2253419825,SMP,1,402.93,503.62,402.93,503.62,reflook4_4.avi
2253428184,SMP,1,343.02,494.27,343.02,494.27,reflook4_4.avi
2253436542,SMP,1,347.81,492.81,347.81,492.81,reflook4_4.avi
2253444884,SMP,1,347.68,492.89,347.68,492.89,reflook4_4.avi
2253453208,SMP,1,340.86,492.64,340.86,492.64,reflook4_4.avi
2253461538,SMP,1,342.52,491.91,342.52,491.91,reflook4_4.avi
2253470380,SMP,1,340.01,491.48,340.01,491.48,reflook4_4.avi
2253478274,SMP,1,339.85,488.21,339.85,488.21,reflook4_4.avi
2253486581,SMP,1,342.38,487.79,342.38,487.79,reflook4_4.avi
2253494935,SMP,1,346.76,488.10,346.76,488.10,reflook4_4.avi
2253503176,SMP,1,344.04,488.78,344.04,488.78,reflook4_4.avi
2253511589,SMP,1,343.07,492.76,343.07,492.76,reflook4_4.avi
2253519962,SMP,1,343.46,489.60,343.46,489.60,reflook4_4.avi
2253528293,SMP,1,342.36,489.59,342.36,489.59,reflook4_4.avi
2253536581,SMP,1,343.74,491.33,343.74,491.33,reflook4_4.avi
2253544980,SMP,1,346.88,493.80,346.88,493.80,reflook4_4.avi
2253553332,SMP,1,349.91,500.62,349.91,500.62,reflook4_4.avi
2253561707,SMP,1,352.83,499.30,352.83,499.30,reflook4_4.avi
2253569944,SMP,1,351.05,509.35,351.05,509.35,reflook4_4.avi
2253578391,SMP,1,351.04,375.96,351.04,375.96,reflook4_4.avi
2253586681,SMP,1,354.82,287.70,354.82,287.70,reflook4_4.avi
2253594968,SMP,1,356.45,249.12,356.45,249.12,reflook4_4.avi
2253603326,SMP,1,379.89,345.66,379.89,345.66,reflook4_4.avi
2253611900,SMP,1,383.65,328.03,383.65,328.03,reflook4_4.avi
2253620068,SMP,1,389.09,310.55,389.09,310.55,reflook4_4.avi
2253628301,SMP,1,382.91,365.32,382.91,365.32,reflook4_4.avi
2253636660,SMP,1,382.18,370.49,382.18,370.49,reflook4_4.avi
2253645078,SMP,1,371.50,378.37,371.50,378.37,reflook4_4.avi
2253653430,SMP,1,364.01,378.57,364.01,378.57,reflook4_4.avi
2253661723,SMP,1,357.02,372.05,357.02,372.05,reflook4_4.avi
2253670043,SMP,1,355.99,362.96,355.99,362.96,reflook4_4.avi
2253678489,SMP,1,349.20,359.03,349.20,359.03,reflook4_4.avi
2253686831,SMP,1,341.64,341.68,341.64,341.68,reflook4_4.avi
2253695048,SMP,1,340.61,377.88,340.61,377.88,reflook4_4.avi
2253703423,SMP,1,330.36,378.28,330.36,378.28,reflook4_4.avi
2253711869,SMP,1,330.30,370.59,330.30,370.59,reflook4_4.avi
2253720201,SMP,1,328.67,377.83,328.67,377.83,reflook4_4.avi
2253728423,SMP,1,325.19,372.53,325.19,372.53,reflook4_4.avi
2253736819,SMP,1,334.38,372.42,334.38,372.42,reflook4_4.avi
2253745247,SMP,1,340.25,376.04,340.25,376.04,reflook4_4.avi
2253753451,SMP,1,337.79,380.23,337.79,380.23,reflook4_4.avi
2253761830,SMP,1,350.76,391.34,350.76,391.34,reflook4_4.avi
2253770202,SMP,1,360.35,402.19,360.35,402.19,reflook4_4.avi
2253778676,SMP,1,333.36,408.74,333.36,408.74,reflook4_4.avi
2253786857,SMP,1,333.14,418.46,333.14,418.46,reflook4_4.avi
2253795187,SMP,1,330.62,421.52,330.62,421.52,reflook4_4.avi
2253803552,SMP,1,327.72,426.46,327.72,426.46,reflook4_4.avi
2253812094,SMP,1,320.98,430.01,320.98,430.01,reflook4_4.avi
2253820205,SMP,1,325.81,429.86,325.81,429.86,reflook4_4.avi
2253828545,SMP,1,327.65,431.19,327.65,431.19,reflook4_4.avi
2253836885,SMP,1,332.96,431.11,332.96,431.11,reflook4_4.avi
2253845433,SMP,1,327.08,431.44,327.08,431.44,reflook4_4.avi
2253853580,SMP,1,378.75,431.17,378.75,431.17,reflook4_4.avi
2253861953,SMP,1,369.30,427.69,369.30,427.69,reflook4_4.avi
