## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_04-eye_data.idf
## Date:	31.07.2012 21:51:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2503
## Reversed:	none
## [Run]
## Subject:	073112_04
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10877299497,SMP,1,406.13,794.69,406.13,794.69,reflook4_4.avi
10877307751,SMP,1,397.02,786.94,397.02,786.94,reflook4_4.avi
10877316073,SMP,1,404.36,791.83,404.36,791.83,reflook4_4.avi
10877324491,SMP,1,393.01,786.34,393.01,786.34,reflook4_4.avi
10877332713,SMP,1,392.70,740.62,392.70,740.62,reflook4_4.avi
10877341109,SMP,1,390.68,719.54,390.68,719.54,reflook4_4.avi
10877349436,SMP,1,387.21,713.58,387.21,713.58,reflook4_4.avi
10877357876,SMP,1,390.23,717.64,390.23,717.64,reflook4_4.avi
10877366139,SMP,1,391.90,735.65,391.90,735.65,reflook4_4.avi
10877374483,SMP,1,393.12,733.49,393.12,733.49,reflook4_4.avi
10877382818,SMP,1,394.42,742.67,394.42,742.67,reflook4_4.avi
10877391380,SMP,1,391.60,729.30,391.60,729.30,reflook4_4.avi
10877399512,SMP,1,393.75,721.99,393.75,721.99,reflook4_4.avi
10877407790,SMP,1,388.86,722.49,388.86,722.49,reflook4_4.avi
10877416217,SMP,1,388.61,718.75,388.61,718.75,reflook4_4.avi
10877424662,SMP,1,389.78,730.90,389.78,730.90,reflook4_4.avi
10877432883,SMP,1,392.90,721.50,392.90,721.50,reflook4_4.avi
10877441389,SMP,1,379.17,738.98,379.17,738.98,reflook4_4.avi
10877449600,SMP,1,388.12,743.73,388.12,743.73,reflook4_4.avi
10877457998,SMP,1,387.19,734.88,387.19,734.88,reflook4_4.avi
10877466262,SMP,1,386.06,728.26,386.06,728.26,reflook4_4.avi
10877474578,SMP,1,386.92,735.11,386.92,735.11,reflook4_4.avi
10877482924,SMP,1,381.37,728.84,381.37,728.84,reflook4_4.avi
10877491254,SMP,1,382.98,735.93,382.98,735.93,reflook4_4.avi
10877499628,SMP,1,390.17,721.11,390.17,721.11,reflook4_4.avi
10877507991,SMP,1,384.45,746.43,384.45,746.43,reflook4_4.avi
10877516318,SMP,1,382.57,744.63,382.57,744.63,reflook4_4.avi
10877524727,SMP,1,381.16,718.46,381.16,718.46,reflook4_4.avi
10877533007,SMP,1,386.91,734.18,386.91,734.18,reflook4_4.avi
10877541357,SMP,1,380.09,721.69,380.09,721.69,reflook4_4.avi
10877549785,SMP,1,389.48,710.24,389.48,710.24,reflook4_4.avi
10877558004,SMP,1,396.34,701.86,396.34,701.86,reflook4_4.avi
10877566362,SMP,1,524.98,633.14,524.98,633.14,reflook4_4.avi
10877574761,SMP,1,603.18,548.35,603.18,548.35,reflook4_4.avi
10877583874,SMP,1,649.56,516.89,649.56,516.89,reflook4_4.avi
10877591349,SMP,1,664.30,495.85,664.30,495.85,reflook4_4.avi
10877599761,SMP,1,753.27,507.23,753.27,507.23,reflook4_4.avi
10877608106,SMP,1,689.43,467.72,689.43,467.72,reflook4_4.avi
10877616316,SMP,1,692.47,448.20,692.47,448.20,reflook4_4.avi
10877624798,SMP,1,694.47,460.63,694.47,460.63,reflook4_4.avi
10877633137,SMP,1,697.81,449.68,697.81,449.68,reflook4_4.avi
10877641494,SMP,1,694.02,455.28,694.02,455.28,reflook4_4.avi
10877650174,SMP,1,700.33,437.81,700.33,437.81,reflook4_4.avi
10877658132,SMP,1,697.43,434.43,697.43,434.43,reflook4_4.avi
10877666503,SMP,1,692.98,459.85,692.98,459.85,reflook4_4.avi
10877674828,SMP,1,697.11,437.61,697.11,437.61,reflook4_4.avi
10877683083,SMP,1,696.38,432.32,696.38,432.32,reflook4_4.avi
10877691506,SMP,1,695.57,418.05,695.57,418.05,reflook4_4.avi
10877699926,SMP,1,696.24,429.77,696.24,429.77,reflook4_4.avi
10877708168,SMP,1,692.24,451.89,692.24,451.89,reflook4_4.avi
10877716441,SMP,1,678.30,447.52,678.30,447.52,reflook4_4.avi
10877724849,SMP,1,692.68,435.49,692.68,435.49,reflook4_4.avi
10877733261,SMP,1,692.77,435.06,692.77,435.06,reflook4_4.avi
10877741483,SMP,1,743.17,420.23,743.17,420.23,reflook4_4.avi
10877749809,SMP,1,689.95,444.66,689.95,444.66,reflook4_4.avi
10877758243,SMP,1,686.34,437.73,686.34,437.73,reflook4_4.avi
10877766615,SMP,1,659.56,524.95,659.56,524.95,reflook4_4.avi
10877774845,SMP,1,823.51,465.02,823.51,465.02,reflook4_4.avi
10877783216,SMP,1,483.57,688.94,483.57,688.94,reflook4_4.avi
10877791802,SMP,1,424.55,725.07,424.55,725.07,reflook4_4.avi
10877799996,SMP,1,388.31,810.12,388.31,810.12,reflook4_4.avi
10877808198,SMP,1,396.58,802.27,396.58,802.27,reflook4_4.avi
10877816607,SMP,1,381.12,799.44,381.12,799.44,reflook4_4.avi
10877825093,SMP,1,376.70,801.62,376.70,801.62,reflook4_4.avi
10877833337,SMP,1,386.19,799.26,386.19,799.26,reflook4_4.avi
10877841599,SMP,1,380.69,799.63,380.69,799.63,reflook4_4.avi
10877850019,SMP,1,374.36,799.82,374.36,799.82,reflook4_4.avi
10877858337,SMP,1,376.19,802.22,376.19,802.22,reflook4_4.avi
10877866740,SMP,1,374.73,802.51,374.73,802.51,reflook4_4.avi
10877874936,SMP,1,371.18,800.16,371.18,800.16,reflook4_4.avi
10877883318,SMP,1,371.26,793.02,371.26,793.02,reflook4_4.avi
10877891954,SMP,1,369.90,795.27,369.90,795.27,reflook4_4.avi
10877899998,SMP,1,367.13,794.84,367.13,794.84,reflook4_4.avi
10877908355,SMP,1,365.66,799.90,365.66,799.90,reflook4_4.avi
10877916699,SMP,1,368.07,793.09,368.07,793.09,reflook4_4.avi
10877925083,SMP,1,368.50,790.91,368.50,790.91,reflook4_4.avi
10877933337,SMP,1,366.98,794.27,366.98,794.27,reflook4_4.avi
10877941732,SMP,1,369.03,798.64,369.03,798.64,reflook4_4.avi
10877950046,SMP,1,371.77,795.39,371.77,795.39,reflook4_4.avi
10877958538,SMP,1,375.16,786.63,375.16,786.63,reflook4_4.avi
10877966715,SMP,1,376.32,777.77,376.32,777.77,reflook4_4.avi
10877975109,SMP,1,375.78,781.63,375.78,781.63,reflook4_4.avi
10877983445,SMP,1,371.07,784.03,371.07,784.03,reflook4_4.avi
10877991901,SMP,1,377.92,789.10,377.92,789.10,reflook4_4.avi
10878000098,SMP,1,380.81,767.68,380.81,767.68,reflook4_4.avi
10878008507,SMP,1,378.45,771.03,378.45,771.03,reflook4_4.avi
10878016827,SMP,1,376.71,770.82,376.71,770.82,reflook4_4.avi
10878025106,SMP,1,380.53,768.72,380.53,768.72,reflook4_4.avi
10878033496,SMP,1,376.69,772.49,376.69,772.49,reflook4_4.avi
10878041862,SMP,1,375.93,783.95,375.93,783.95,reflook4_4.avi
10878050226,SMP,1,375.68,774.58,375.68,774.58,reflook4_4.avi
10878058552,SMP,1,375.13,781.00,375.13,781.00,reflook4_4.avi
10878066873,SMP,1,376.64,784.28,376.64,784.28,reflook4_4.avi
10878075157,SMP,1,379.04,783.81,379.04,783.81,reflook4_4.avi
10878083602,SMP,1,382.49,781.83,382.49,781.83,reflook4_4.avi
10878091855,SMP,1,380.42,781.68,380.42,781.68,reflook4_4.avi
10878100226,SMP,1,379.25,785.09,379.25,785.09,reflook4_4.avi
10878108619,SMP,1,381.68,786.21,381.68,786.21,reflook4_4.avi
10878116941,SMP,1,379.88,786.41,379.88,786.41,reflook4_4.avi
10878125234,SMP,1,381.07,789.83,381.07,789.83,reflook4_4.avi
10878133590,SMP,1,380.83,788.39,380.83,788.39,reflook4_4.avi
10878141980,SMP,1,383.68,790.17,383.68,790.17,reflook4_4.avi
10878150179,SMP,1,384.41,789.36,384.41,789.36,reflook4_4.avi
10878158637,SMP,1,379.37,791.05,379.37,791.05,reflook4_4.avi
10878167063,SMP,1,376.60,797.42,376.60,797.42,reflook4_4.avi
10878175354,SMP,1,379.29,796.19,379.29,796.19,reflook4_4.avi
10878184123,SMP,1,379.72,792.70,379.72,792.70,reflook4_4.avi
10878191965,SMP,1,381.21,784.95,381.21,784.95,reflook4_4.avi
10878200366,SMP,1,383.19,783.82,383.19,783.82,reflook4_4.avi
10878208718,SMP,1,383.12,787.04,383.12,787.04,reflook4_4.avi
10878216954,SMP,1,381.28,789.97,381.28,789.97,reflook4_4.avi
10878225455,SMP,1,381.98,784.14,381.98,784.14,reflook4_4.avi
10878233744,SMP,1,379.89,786.55,379.89,786.55,reflook4_4.avi
10878242206,SMP,1,380.65,783.59,380.65,783.59,reflook4_4.avi
10878250305,SMP,1,382.20,785.18,382.20,785.18,reflook4_4.avi
10878258769,SMP,1,382.06,784.88,382.06,784.88,reflook4_4.avi
10878267122,SMP,1,388.10,784.15,388.10,784.15,reflook4_4.avi
10878275443,SMP,1,399.54,789.64,399.54,789.64,reflook4_4.avi
10878283689,SMP,1,413.52,800.55,413.52,800.55,reflook4_4.avi
10878292000,SMP,1,431.23,805.86,431.23,805.86,reflook4_4.avi
10878300512,SMP,1,439.08,802.11,439.08,802.11,reflook4_4.avi
10878308773,SMP,1,438.24,809.39,438.24,809.39,reflook4_4.avi
10878317074,SMP,1,446.31,815.47,446.31,815.47,reflook4_4.avi
10878325479,SMP,1,446.75,812.20,446.75,812.20,reflook4_4.avi
10878333875,SMP,1,452.73,817.31,452.73,817.31,reflook4_4.avi
10878342096,SMP,1,443.98,815.76,443.98,815.76,reflook4_4.avi
10878350918,SMP,1,447.44,822.42,447.44,822.42,reflook4_4.avi
10878358862,SMP,1,451.86,819.70,451.86,819.70,reflook4_4.avi
10878367205,SMP,1,452.87,808.47,452.87,808.47,reflook4_4.avi
10878375481,SMP,1,453.50,813.60,453.50,813.60,reflook4_4.avi
10878383824,SMP,1,453.03,802.16,453.03,802.16,reflook4_4.avi
10878392258,SMP,1,454.69,814.46,454.69,814.46,reflook4_4.avi
10878400651,SMP,1,454.55,813.02,454.55,813.02,reflook4_4.avi
10878408932,SMP,1,456.04,813.31,456.04,813.31,reflook4_4.avi
10878417194,SMP,1,453.15,817.99,453.15,817.99,reflook4_4.avi
10878425606,SMP,1,453.26,818.18,453.26,818.18,reflook4_4.avi
10878433858,SMP,1,453.15,811.07,453.15,811.07,reflook4_4.avi
10878442201,SMP,1,454.70,806.52,454.70,806.52,reflook4_4.avi
10878450798,SMP,1,451.53,811.48,451.53,811.48,reflook4_4.avi
10878458947,SMP,1,448.25,817.08,448.25,817.08,reflook4_4.avi
10878467252,SMP,1,451.12,815.51,451.12,815.51,reflook4_4.avi
10878475554,SMP,1,449.67,817.76,449.67,817.76,reflook4_4.avi
10878483968,SMP,1,448.91,817.23,448.91,817.23,reflook4_4.avi
10878492343,SMP,1,447.47,819.97,447.47,819.97,reflook4_4.avi
10878500617,SMP,1,446.63,814.07,446.63,814.07,reflook4_4.avi
10878508914,SMP,1,446.54,815.13,446.54,815.13,reflook4_4.avi
10878517618,SMP,1,442.76,817.66,442.76,817.66,reflook4_4.avi
10878525701,SMP,1,444.05,814.80,444.05,814.80,reflook4_4.avi
10878534005,SMP,1,442.56,823.05,442.56,823.05,reflook4_4.avi
10878542350,SMP,1,443.54,820.77,443.54,820.77,reflook4_4.avi
10878551132,SMP,1,444.29,815.79,444.29,815.79,reflook4_4.avi
10878558992,SMP,1,442.14,817.01,442.14,817.01,reflook4_4.avi
10878567325,SMP,1,441.74,817.83,441.74,817.83,reflook4_4.avi
10878575853,SMP,1,441.83,806.73,441.83,806.73,reflook4_4.avi
10878584043,SMP,1,440.74,829.34,440.74,829.34,reflook4_4.avi
10878592376,SMP,1,442.31,812.37,442.31,812.37,reflook4_4.avi
10878600706,SMP,1,441.79,811.92,441.79,811.92,reflook4_4.avi
10878609091,SMP,1,443.21,823.64,443.21,823.64,reflook4_4.avi
10878617456,SMP,1,445.57,806.59,445.57,806.59,reflook4_4.avi
10878625726,SMP,1,444.20,811.39,444.20,811.39,reflook4_4.avi
10878634122,SMP,1,445.79,816.02,445.79,816.02,reflook4_4.avi
10878642598,SMP,1,442.91,818.15,442.91,818.15,reflook4_4.avi
10878650808,SMP,1,445.24,812.90,445.24,812.90,reflook4_4.avi
10878659198,SMP,1,445.41,818.15,445.41,818.15,reflook4_4.avi
10878667490,SMP,1,445.39,830.99,445.39,830.99,reflook4_4.avi
10878675814,SMP,1,445.65,821.29,445.65,821.29,reflook4_4.avi
10878684030,SMP,1,443.85,824.11,443.85,824.11,reflook4_4.avi
10878693875,SMP,1,442.96,829.47,442.96,829.47,reflook4_4.avi
10878700854,SMP,1,448.86,820.86,448.86,820.86,reflook4_4.avi
10878709197,SMP,1,438.95,822.30,438.95,822.30,reflook4_4.avi
10878717422,SMP,1,452.07,808.80,452.07,808.80,reflook4_4.avi
10878725865,SMP,1,445.57,822.70,445.57,822.70,reflook4_4.avi
10878734246,SMP,1,440.92,818.93,440.92,818.93,reflook4_4.avi
10878742597,SMP,1,452.70,817.67,452.70,817.67,reflook4_4.avi
10878751304,SMP,1,446.71,816.54,446.71,816.54,reflook4_4.avi
10878759276,SMP,1,445.99,816.01,445.99,816.01,reflook4_4.avi
10878767566,SMP,1,440.72,819.71,440.72,819.71,reflook4_4.avi
10878775994,SMP,1,447.88,814.37,447.88,814.37,reflook4_4.avi
10878784198,SMP,1,452.83,810.82,452.83,810.82,reflook4_4.avi
10878792595,SMP,1,453.08,809.75,453.08,809.75,reflook4_4.avi
10878800938,SMP,1,446.72,811.83,446.72,811.83,reflook4_4.avi
10878809369,SMP,1,456.12,811.58,456.12,811.58,reflook4_4.avi
10878817561,SMP,1,447.01,817.19,447.01,817.19,reflook4_4.avi
10878825964,SMP,1,444.53,822.66,444.53,822.66,reflook4_4.avi
10878834359,SMP,1,444.34,817.11,444.34,817.11,reflook4_4.avi
10878842595,SMP,1,448.87,821.70,448.87,821.70,reflook4_4.avi
10878852178,SMP,1,444.28,823.36,444.28,823.36,reflook4_4.avi
10878859323,SMP,1,447.51,824.55,447.51,824.55,reflook4_4.avi
10878867734,SMP,1,445.18,828.69,445.18,828.69,reflook4_4.avi
10878875913,SMP,1,443.04,830.11,443.04,830.11,reflook4_4.avi
10878884349,SMP,1,444.52,824.57,444.52,824.57,reflook4_4.avi
10878892892,SMP,1,442.18,829.65,442.18,829.65,reflook4_4.avi
10878901111,SMP,1,441.99,831.23,441.99,831.23,reflook4_4.avi
10878909333,SMP,1,442.43,830.32,442.43,830.32,reflook4_4.avi
10878917688,SMP,1,440.94,829.26,440.94,829.26,reflook4_4.avi
10878926181,SMP,1,441.39,831.66,441.39,831.66,reflook4_4.avi
10878934489,SMP,1,440.87,831.63,440.87,831.63,reflook4_4.avi
10878942757,SMP,1,441.00,829.49,441.00,829.49,reflook4_4.avi
10878951068,SMP,1,436.74,832.88,436.74,832.88,reflook4_4.avi
10878959478,SMP,1,436.96,837.94,436.96,837.94,reflook4_4.avi
10878967744,SMP,1,438.32,830.36,438.32,830.36,reflook4_4.avi
10878976082,SMP,1,446.39,828.89,446.39,828.89,reflook4_4.avi
10878984702,SMP,1,572.73,828.84,572.73,828.84,reflook4_4.avi
10878992850,SMP,1,713.93,804.74,713.93,804.74,reflook4_4.avi
10879001107,SMP,1,757.59,813.25,757.59,813.25,reflook4_4.avi
10879009465,SMP,1,910.15,751.40,910.15,751.40,reflook4_4.avi
10879017828,SMP,1,913.69,664.12,913.69,664.12,reflook4_4.avi
10879026223,SMP,1,911.74,695.12,911.74,695.12,reflook4_4.avi
10879034478,SMP,1,1185.85,812.96,1185.85,812.96,reflook4_4.avi
10879042852,SMP,1,994.81,740.20,994.81,740.20,reflook4_4.avi
10879051215,SMP,1,1035.74,766.69,1035.74,766.69,reflook4_4.avi
10879059578,SMP,1,1069.87,795.05,1069.87,795.05,reflook4_4.avi
10879067862,SMP,1,1108.73,795.08,1108.73,795.08,reflook4_4.avi
10879076194,SMP,1,1135.53,814.22,1135.53,814.22,reflook4_4.avi
10879084554,SMP,1,1130.24,811.66,1130.24,811.66,reflook4_4.avi
10879092866,SMP,1,1125.32,814.34,1125.32,814.34,reflook4_4.avi
10879118464,SMP,1,1155.66,818.14,1155.66,818.14,reflook4_4.avi
10879126216,SMP,1,1147.15,812.02,1147.15,812.02,reflook4_4.avi
10879134622,SMP,1,1281.00,823.99,1281.00,823.99,reflook4_4.avi
10879142951,SMP,1,1277.70,831.61,1277.70,831.61,reflook4_4.avi
10879151953,SMP,1,1260.97,835.34,1260.97,835.34,reflook4_4.avi
10879159618,SMP,1,1257.26,835.96,1257.26,835.96,reflook4_4.avi
10879167991,SMP,1,1267.70,841.38,1267.70,841.38,reflook4_4.avi
10879176342,SMP,1,1252.99,826.65,1252.99,826.65,reflook4_4.avi
10879184935,SMP,1,1259.38,844.04,1259.38,844.04,reflook4_4.avi
10879192976,SMP,1,1248.56,842.56,1248.56,842.56,reflook4_4.avi
10879201343,SMP,1,1236.22,839.04,1236.22,839.04,reflook4_4.avi
10879209808,SMP,1,1247.19,835.00,1247.19,835.00,reflook4_4.avi
10879217958,SMP,1,1248.40,842.15,1248.40,842.15,reflook4_4.avi
10879226396,SMP,1,1232.06,839.58,1232.06,839.58,reflook4_4.avi
10879234731,SMP,1,1220.24,836.10,1220.24,836.10,reflook4_4.avi
10879243070,SMP,1,1218.78,840.58,1218.78,840.58,reflook4_4.avi
10879251739,SMP,1,1223.41,836.57,1223.41,836.57,reflook4_4.avi
10879259849,SMP,1,1210.22,837.09,1210.22,837.09,reflook4_4.avi
10879268096,SMP,1,1213.03,837.74,1213.03,837.74,reflook4_4.avi
10879276459,SMP,1,1219.91,834.15,1219.91,834.15,reflook4_4.avi
10879284938,SMP,1,1206.48,834.07,1206.48,834.07,reflook4_4.avi
10879293066,SMP,1,1214.59,833.81,1214.59,833.81,reflook4_4.avi
10879301476,SMP,1,1206.87,836.15,1206.87,836.15,reflook4_4.avi
10879309947,SMP,1,1208.48,836.81,1208.48,836.81,reflook4_4.avi
10879318640,SMP,1,1207.09,837.35,1207.09,837.35,reflook4_4.avi
10879326448,SMP,1,1206.49,838.85,1206.49,838.85,reflook4_4.avi
10879334841,SMP,1,1206.63,837.91,1206.63,837.91,reflook4_4.avi
10879343220,SMP,1,1205.98,839.05,1205.98,839.05,reflook4_4.avi
10879351436,SMP,1,1205.04,837.68,1205.04,837.68,reflook4_4.avi
10879359890,SMP,1,1202.61,837.67,1202.61,837.67,reflook4_4.avi
10879368225,SMP,1,1202.66,839.08,1202.66,839.08,reflook4_4.avi
10879376461,SMP,1,1206.02,839.59,1206.02,839.59,reflook4_4.avi
10879385099,SMP,1,1203.83,840.84,1203.83,840.84,reflook4_4.avi
10879393225,SMP,1,1203.50,842.16,1203.50,842.16,reflook4_4.avi
10879401578,SMP,1,1203.67,842.40,1203.67,842.40,reflook4_4.avi
10879409978,SMP,1,1202.26,844.12,1202.26,844.12,reflook4_4.avi
10879418733,SMP,1,1203.86,845.24,1203.86,845.24,reflook4_4.avi
10879426581,SMP,1,1207.97,844.73,1207.97,844.73,reflook4_4.avi
10879434936,SMP,1,1215.22,845.70,1215.22,845.70,reflook4_4.avi
10879443208,SMP,1,1209.10,847.28,1209.10,847.28,reflook4_4.avi
10879451563,SMP,1,1212.33,847.46,1212.33,847.46,reflook4_4.avi
10879460046,SMP,1,1214.80,848.20,1214.80,848.20,reflook4_4.avi
10879468361,SMP,1,1216.87,849.98,1216.87,849.98,reflook4_4.avi
10879476556,SMP,1,1216.14,850.32,1216.14,850.32,reflook4_4.avi
10879484907,SMP,1,1216.48,850.11,1216.48,850.11,reflook4_4.avi
10879493227,SMP,1,1221.66,850.57,1221.66,850.57,reflook4_4.avi
10879501602,SMP,1,1224.13,848.62,1224.13,848.62,reflook4_4.avi
10879509964,SMP,1,1227.62,845.02,1227.62,845.02,reflook4_4.avi
10879518369,SMP,1,1357.98,838.45,1357.98,838.45,reflook4_4.avi
10879526762,SMP,1,1281.39,828.26,1281.39,828.26,reflook4_4.avi
10879534920,SMP,1,1260.86,838.30,1260.86,838.30,reflook4_4.avi
10879543342,SMP,1,1272.64,799.10,1272.64,799.10,reflook4_4.avi
10879551668,SMP,1,1287.47,821.64,1287.47,821.64,reflook4_4.avi
10879560166,SMP,1,1283.11,821.43,1283.11,821.43,reflook4_4.avi
10879568307,SMP,1,1252.16,614.17,1252.16,614.17,reflook4_4.avi
10879576722,SMP,1,1287.27,810.13,1287.27,810.13,reflook4_4.avi
10879585050,SMP,1,1244.36,610.57,1244.36,610.57,reflook4_4.avi
10879593517,SMP,1,1272.91,810.81,1272.91,810.81,reflook4_4.avi
10879610061,SMP,1,1280.26,808.94,1280.26,808.94,reflook4_4.avi
10879618738,SMP,1,1286.62,810.68,1286.62,810.68,reflook4_4.avi
10879626721,SMP,1,1277.51,807.41,1277.51,807.41,reflook4_4.avi
10879635095,SMP,1,1288.81,804.26,1288.81,804.26,reflook4_4.avi
10879643411,SMP,1,1285.18,805.20,1285.18,805.20,reflook4_4.avi
10879651838,SMP,1,1287.84,803.66,1287.84,803.66,reflook4_4.avi
10879660118,SMP,1,1288.34,801.56,1288.34,801.56,reflook4_4.avi
10879668504,SMP,1,1288.33,799.71,1288.33,799.71,reflook4_4.avi
10879676826,SMP,1,1290.89,795.73,1290.89,795.73,reflook4_4.avi
10879685748,SMP,1,1289.77,795.01,1289.77,795.01,reflook4_4.avi
10879693456,SMP,1,1292.12,864.51,1292.12,864.51,reflook4_4.avi
10879701850,SMP,1,1283.70,888.33,1283.70,888.33,reflook4_4.avi
10879710178,SMP,1,1287.01,882.83,1287.01,882.83,reflook4_4.avi
10879718562,SMP,1,1259.18,765.31,1259.18,765.31,reflook4_4.avi
10879726838,SMP,1,1227.99,651.11,1227.99,651.11,reflook4_4.avi
10879735235,SMP,1,1115.76,548.96,1115.76,548.96,reflook4_4.avi
10879743693,SMP,1,1019.24,470.84,1019.24,470.84,reflook4_4.avi
10879752232,SMP,1,929.59,389.51,929.59,389.51,reflook4_4.avi
10879760223,SMP,1,855.71,326.18,855.71,326.18,reflook4_4.avi
10879768578,SMP,1,843.20,213.16,843.20,213.16,reflook4_4.avi
10879776971,SMP,1,848.79,208.93,848.79,208.93,reflook4_4.avi
10879785226,SMP,1,841.30,219.34,841.30,219.34,reflook4_4.avi
10879793582,SMP,1,859.18,114.66,859.18,114.66,reflook4_4.avi
10879801964,SMP,1,898.97,211.61,898.97,211.61,reflook4_4.avi
10879810351,SMP,1,848.35,161.44,848.35,161.44,reflook4_4.avi
10879818675,SMP,1,842.68,212.58,842.68,212.58,reflook4_4.avi
10879826972,SMP,1,834.71,166.16,834.71,166.16,reflook4_4.avi
10879835310,SMP,1,842.66,166.28,842.66,166.28,reflook4_4.avi
10879843704,SMP,1,933.42,323.05,933.42,323.05,reflook4_4.avi
10879851970,SMP,1,830.03,186.44,830.03,186.44,reflook4_4.avi
10879860330,SMP,1,819.09,187.87,819.09,187.87,reflook4_4.avi
10879868678,SMP,1,826.11,125.85,826.11,125.85,reflook4_4.avi
10879877065,SMP,1,825.55,155.96,825.55,155.96,reflook4_4.avi
10879885318,SMP,1,866.13,350.68,866.13,350.68,reflook4_4.avi
10879893769,SMP,1,874.60,346.08,874.60,346.08,reflook4_4.avi
10879902106,SMP,1,818.91,326.73,818.91,326.73,reflook4_4.avi
10879910322,SMP,1,831.46,138.91,831.46,138.91,reflook4_4.avi
10879919244,SMP,1,820.50,155.14,820.50,155.14,reflook4_4.avi
10879927086,SMP,1,823.31,154.98,823.31,154.98,reflook4_4.avi
10879935463,SMP,1,832.16,173.16,832.16,173.16,reflook4_4.avi
10879943708,SMP,1,833.04,179.85,833.04,179.85,reflook4_4.avi
10879952522,SMP,1,844.13,152.28,844.13,152.28,reflook4_4.avi
10879960597,SMP,1,843.80,163.93,843.80,163.93,reflook4_4.avi
10879968847,SMP,1,853.30,343.30,853.30,343.30,reflook4_4.avi
10879977083,SMP,1,850.36,324.84,850.36,324.84,reflook4_4.avi
10879985418,SMP,1,841.10,143.22,841.10,143.22,reflook4_4.avi
10879993855,SMP,1,843.73,161.23,843.73,161.23,reflook4_4.avi
10880002213,SMP,1,806.65,151.81,806.65,151.81,reflook4_4.avi
10880010481,SMP,1,827.88,322.28,827.88,322.28,reflook4_4.avi
10880018809,SMP,1,840.60,174.01,840.60,174.01,reflook4_4.avi
10880027285,SMP,1,851.76,159.39,851.76,159.39,reflook4_4.avi
10880035476,SMP,1,842.47,170.14,842.47,170.14,reflook4_4.avi
10880043818,SMP,1,839.71,158.95,839.71,158.95,reflook4_4.avi
10880052416,SMP,1,807.80,171.87,807.80,171.87,reflook4_4.avi
10880060646,SMP,1,830.76,154.45,830.76,154.45,reflook4_4.avi
10880068847,SMP,1,843.25,155.67,843.25,155.67,reflook4_4.avi
10880077180,SMP,1,821.88,159.69,821.88,159.69,reflook4_4.avi
10880085597,SMP,1,835.88,158.96,835.88,158.96,reflook4_4.avi
10880094049,SMP,1,814.98,132.54,814.98,132.54,reflook4_4.avi
10880102223,SMP,1,870.46,154.17,870.46,154.17,reflook4_4.avi
10880110558,SMP,1,836.74,52.77,836.74,52.77,reflook4_4.avi
10880119495,SMP,1,853.27,146.40,853.27,146.40,reflook4_4.avi
10880127315,SMP,1,834.54,160.84,834.54,160.84,reflook4_4.avi
10880135607,SMP,1,861.71,226.32,861.71,226.32,reflook4_4.avi
10880143919,SMP,1,847.85,157.23,847.85,157.23,reflook4_4.avi
10880152903,SMP,1,831.87,157.91,831.87,157.91,reflook4_4.avi
10880160663,SMP,1,851.90,152.20,851.90,152.20,reflook4_4.avi
10880168942,SMP,1,851.98,157.96,851.98,157.96,reflook4_4.avi
10880177318,SMP,1,844.14,15.31,844.14,15.31,reflook4_4.avi
10880185915,SMP,1,837.95,21.16,837.95,21.16,reflook4_4.avi
10880193949,SMP,1,851.84,63.51,851.84,63.51,reflook4_4.avi
10880202344,SMP,1,858.84,12.04,858.84,12.04,reflook4_4.avi
10880210767,SMP,1,883.74,21.56,883.74,21.56,reflook4_4.avi
10880219064,SMP,1,0.00,11.06,0.00,11.06,reflook4_4.avi
10880227383,SMP,1,0.00,8.96,0.00,8.96,reflook4_4.avi
10880235683,SMP,1,0.00,7.49,0.00,7.49,reflook4_4.avi
10880244056,SMP,1,0.00,6.39,0.00,6.39,reflook4_4.avi
10880252475,SMP,1,0.00,5.54,0.00,5.54,reflook4_4.avi
10880260687,SMP,1,0.00,4.86,0.00,4.86,reflook4_4.avi
10880269070,SMP,1,0.00,4.27,0.00,4.27,reflook4_4.avi
10880277473,SMP,1,0.00,2.63,0.00,2.63,reflook4_4.avi
10880285872,SMP,1,0.00,2.04,0.00,2.04,reflook4_4.avi
10880294113,SMP,1,0.00,1.47,0.00,1.47,reflook4_4.avi
10880302456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10880310818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
