## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_09-eye_data.idf
## Date:	16.07.2012 19:34:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2117
## Reversed:	none
## [Run]
## Subject:	071612_09
## Description:	Run89
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8206422797,SMP,1,264.75,554.07,264.75,554.07,t_frog_carrot.jpg
8206431178,SMP,1,257.98,543.99,257.98,543.99,t_frog_carrot.jpg
8206439454,SMP,1,245.95,542.84,245.95,542.84,t_frog_carrot.jpg
8206447821,SMP,1,250.63,546.39,250.63,546.39,t_frog_carrot.jpg
8206456183,SMP,1,256.43,534.50,256.43,534.50,t_frog_carrot.jpg
8206464587,SMP,1,260.56,543.85,260.56,543.85,t_frog_carrot.jpg
8206472812,SMP,1,261.94,530.35,261.94,530.35,t_frog_carrot.jpg
8206481193,SMP,1,248.09,538.84,248.09,538.84,t_frog_carrot.jpg
8206489550,SMP,1,249.30,534.66,249.30,534.66,t_frog_carrot.jpg
8206497899,SMP,1,244.28,536.70,244.28,536.70,t_frog_carrot.jpg
8206506250,SMP,1,250.97,547.60,250.97,547.60,t_frog_carrot.jpg
8206514582,SMP,1,239.79,534.37,239.79,534.37,t_frog_carrot.jpg
8206523045,SMP,1,247.72,536.96,247.72,536.96,t_frog_carrot.jpg
8206531273,SMP,1,252.71,553.99,252.71,553.99,t_frog_carrot.jpg
8206539564,SMP,1,247.56,540.85,247.56,540.85,t_frog_carrot.jpg
8206547957,SMP,1,255.73,532.00,255.73,532.00,t_frog_carrot.jpg
8206556333,SMP,1,247.20,538.20,247.20,538.20,t_frog_carrot.jpg
8206564553,SMP,1,238.83,562.25,238.83,562.25,t_frog_carrot.jpg
8206572924,SMP,1,242.49,536.66,242.49,536.66,t_frog_carrot.jpg
8206581280,SMP,1,243.41,551.91,243.41,551.91,t_frog_carrot.jpg
8206589684,SMP,1,245.61,551.83,245.61,551.83,t_frog_carrot.jpg
8206597887,SMP,1,245.34,559.60,245.34,559.60,t_frog_carrot.jpg
8206606326,SMP,1,245.75,556.09,245.75,556.09,t_frog_carrot.jpg
8206614676,SMP,1,254.51,539.98,254.51,539.98,t_frog_carrot.jpg
8206623231,SMP,1,245.04,550.92,245.04,550.92,t_frog_carrot.jpg
8206631324,SMP,1,252.79,546.73,252.79,546.73,t_frog_carrot.jpg
8206639711,SMP,1,262.26,554.93,262.26,554.93,t_frog_carrot.jpg
8206648048,SMP,1,254.87,557.52,254.87,557.52,t_frog_carrot.jpg
8206656390,SMP,1,255.19,567.93,255.19,567.93,t_frog_carrot.jpg
8206664684,SMP,1,262.15,557.99,262.15,557.99,t_frog_carrot.jpg
8206673073,SMP,1,257.11,548.97,257.11,548.97,t_frog_carrot.jpg
8206681464,SMP,1,259.71,550.81,259.71,550.81,t_frog_carrot.jpg
8206689651,SMP,1,262.76,568.17,262.76,568.17,t_frog_carrot.jpg
8206698128,SMP,1,266.44,555.31,266.44,555.31,t_frog_carrot.jpg
8206706425,SMP,1,264.99,552.20,264.99,552.20,t_frog_carrot.jpg
8206714809,SMP,1,265.43,569.92,265.43,569.92,t_frog_carrot.jpg
8206723092,SMP,1,267.13,548.71,267.13,548.71,t_frog_carrot.jpg
8206731408,SMP,1,263.04,535.86,263.04,535.86,t_frog_carrot.jpg
8206739838,SMP,1,267.80,523.01,267.80,523.01,t_frog_carrot.jpg
8206748204,SMP,1,254.21,534.52,254.21,534.52,t_frog_carrot.jpg
8206756463,SMP,1,262.11,519.03,262.11,519.03,t_frog_carrot.jpg
8206764818,SMP,1,268.72,548.36,268.72,548.36,t_frog_carrot.jpg
8206773177,SMP,1,267.57,546.68,267.57,546.68,t_frog_carrot.jpg
8206781571,SMP,1,261.61,560.87,261.61,560.87,t_frog_carrot.jpg
8206789871,SMP,1,267.19,568.01,267.19,568.01,t_frog_carrot.jpg
8206798169,SMP,1,269.35,561.10,269.35,561.10,t_frog_carrot.jpg
8206806567,SMP,1,276.30,548.98,276.30,548.98,t_frog_carrot.jpg
8206814795,SMP,1,266.67,561.46,266.67,561.46,t_frog_carrot.jpg
8206823240,SMP,1,227.68,558.38,227.68,558.38,t_frog_carrot.jpg
8206831587,SMP,1,271.99,568.08,271.99,568.08,t_frog_carrot.jpg
8206839947,SMP,1,271.13,555.34,271.13,555.34,t_frog_carrot.jpg
8206848177,SMP,1,265.25,560.31,265.25,560.31,t_frog_carrot.jpg
8206856573,SMP,1,222.62,558.02,222.62,558.02,t_frog_carrot.jpg
8206864958,SMP,1,257.43,562.68,257.43,562.68,t_frog_carrot.jpg
8206873267,SMP,1,275.15,553.78,275.15,553.78,t_frog_carrot.jpg
8206881589,SMP,1,269.48,545.87,269.48,545.87,t_frog_carrot.jpg
8206889907,SMP,1,267.56,588.47,267.56,588.47,t_frog_carrot.jpg
8206898296,SMP,1,259.87,568.64,259.87,568.64,t_frog_carrot.jpg
8206906682,SMP,1,239.36,547.76,239.36,547.76,t_frog_carrot.jpg
8206914952,SMP,1,255.63,581.35,255.63,581.35,t_frog_carrot.jpg
8206923251,SMP,1,268.40,579.99,268.40,579.99,t_frog_carrot.jpg
8206931687,SMP,1,254.78,563.23,254.78,563.23,t_frog_carrot.jpg
8206940080,SMP,1,271.28,539.16,271.28,539.16,t_frog_carrot.jpg
8206948311,SMP,1,269.74,556.02,269.74,556.02,t_frog_carrot.jpg
8206956705,SMP,1,266.90,557.95,266.90,557.95,t_frog_carrot.jpg
8206965013,SMP,1,253.66,539.72,253.66,539.72,t_frog_carrot.jpg
8206973279,SMP,1,268.79,566.94,268.79,566.94,t_frog_carrot.jpg
8206981649,SMP,1,254.10,563.31,254.10,563.31,t_frog_carrot.jpg
8206990095,SMP,1,236.14,539.42,236.14,539.42,t_frog_carrot.jpg
8206998426,SMP,1,255.37,609.22,255.37,609.22,t_frog_carrot.jpg
8207006689,SMP,1,257.82,557.67,257.82,557.67,t_frog_carrot.jpg
8207015049,SMP,1,261.66,549.92,261.66,549.92,t_frog_carrot.jpg
8207023438,SMP,1,269.29,548.46,269.29,548.46,t_frog_carrot.jpg
8207031786,SMP,1,274.81,555.32,274.81,555.32,t_frog_carrot.jpg
8207040057,SMP,1,264.41,560.32,264.41,560.32,t_frog_carrot.jpg
8207048397,SMP,1,269.32,560.34,269.32,560.34,t_frog_carrot.jpg
8207056819,SMP,1,266.26,561.11,266.26,561.11,t_frog_carrot.jpg
8207065176,SMP,1,260.22,566.04,260.22,566.04,t_frog_carrot.jpg
8207073413,SMP,1,265.25,563.27,265.25,563.27,t_frog_carrot.jpg
8207081817,SMP,1,319.22,565.50,319.22,565.50,t_frog_carrot.jpg
8207090171,SMP,1,517.20,556.71,517.20,556.71,t_frog_carrot.jpg
8207098400,SMP,1,651.30,543.98,651.30,543.98,t_frog_carrot.jpg
8207106823,SMP,1,793.10,546.00,793.10,546.00,t_frog_carrot.jpg
8207115129,SMP,1,972.85,556.45,972.85,556.45,t_frog_carrot.jpg
8207123559,SMP,1,1106.10,488.77,1106.10,488.77,t_frog_carrot.jpg
8207131814,SMP,1,1229.28,527.85,1229.28,527.85,t_frog_carrot.jpg
8207140169,SMP,1,1312.39,415.38,1312.39,415.38,t_frog_carrot.jpg
8207148564,SMP,1,1317.83,470.48,1317.83,470.48,t_frog_carrot.jpg
8207156924,SMP,1,1318.21,490.35,1318.21,490.35,t_frog_carrot.jpg
8207165170,SMP,1,1325.70,465.30,1325.70,465.30,t_frog_carrot.jpg
8207173541,SMP,1,1323.01,488.46,1323.01,488.46,t_frog_carrot.jpg
8207181945,SMP,1,1334.24,430.84,1334.24,430.84,t_frog_carrot.jpg
8207190330,SMP,1,1328.49,462.81,1328.49,462.81,t_frog_carrot.jpg
8207198535,SMP,1,1336.62,467.77,1336.62,467.77,t_frog_carrot.jpg
8207206934,SMP,1,1332.54,465.81,1332.54,465.81,t_frog_carrot.jpg
8207215291,SMP,1,1329.74,464.21,1329.74,464.21,t_frog_carrot.jpg
8207223538,SMP,1,1336.84,469.07,1336.84,469.07,t_frog_carrot.jpg
8207231943,SMP,1,1331.93,469.49,1331.93,469.49,t_frog_carrot.jpg
8207240261,SMP,1,1333.27,475.61,1333.27,475.61,t_frog_carrot.jpg
8207248691,SMP,1,1340.50,466.77,1340.50,466.77,t_frog_carrot.jpg
8207256939,SMP,1,1338.39,466.54,1338.39,466.54,t_frog_carrot.jpg
8207265318,SMP,1,1339.62,472.60,1339.62,472.60,t_frog_carrot.jpg
8207273687,SMP,1,1339.64,470.54,1339.64,470.54,t_frog_carrot.jpg
8207282124,SMP,1,1336.53,472.83,1336.53,472.83,t_frog_carrot.jpg
8207290256,SMP,1,1344.35,453.03,1344.35,453.03,t_frog_carrot.jpg
8207298654,SMP,1,1342.59,462.96,1342.59,462.96,t_frog_carrot.jpg
8207307086,SMP,1,1347.07,484.29,1347.07,484.29,t_frog_carrot.jpg
8207315443,SMP,1,1351.81,441.26,1351.81,441.26,t_frog_carrot.jpg
8207323663,SMP,1,1371.83,440.92,1371.83,440.92,t_frog_carrot.jpg
8207332171,SMP,1,1393.84,446.81,1393.84,446.81,t_frog_carrot.jpg
8207340430,SMP,1,1436.83,456.34,1436.83,456.34,t_frog_carrot.jpg
8207348691,SMP,1,1418.40,466.86,1418.40,466.86,t_frog_carrot.jpg
8207357008,SMP,1,1414.00,443.35,1414.00,443.35,t_frog_carrot.jpg
8207365393,SMP,1,1427.40,458.40,1427.40,458.40,t_frog_carrot.jpg
8207373750,SMP,1,1427.54,431.85,1427.54,431.85,t_frog_carrot.jpg
8207382102,SMP,1,1417.35,448.85,1417.35,448.85,t_frog_carrot.jpg
8207390462,SMP,1,1452.45,431.60,1452.45,431.60,t_frog_carrot.jpg
8207398771,SMP,1,1430.49,435.17,1430.49,435.17,t_frog_carrot.jpg
8207407177,SMP,1,1532.36,447.91,1532.36,447.91,t_frog_carrot.jpg
8207415530,SMP,1,1448.62,459.51,1448.62,459.51,t_frog_carrot.jpg
8207423836,SMP,1,1488.14,464.20,1488.14,464.20,t_frog_carrot.jpg
8207432189,SMP,1,1449.75,473.10,1449.75,473.10,t_frog_carrot.jpg
8207440550,SMP,1,1496.74,472.14,1496.74,472.14,t_frog_carrot.jpg
8207448805,SMP,1,1437.75,468.00,1437.75,468.00,t_frog_carrot.jpg
8207457190,SMP,1,1449.42,466.50,1449.42,466.50,t_frog_carrot.jpg
8207465538,SMP,1,1472.92,468.50,1472.92,468.50,t_frog_carrot.jpg
8207473922,SMP,1,1437.38,455.14,1437.38,455.14,t_frog_carrot.jpg
8207482168,SMP,1,1446.05,468.13,1446.05,468.13,t_frog_carrot.jpg
8207490499,SMP,1,1425.11,475.20,1425.11,475.20,t_frog_carrot.jpg
8207498992,SMP,1,1427.89,416.55,1427.89,416.55,t_frog_carrot.jpg
8207507200,SMP,1,1447.18,460.95,1447.18,460.95,t_frog_carrot.jpg
8207515559,SMP,1,1458.60,463.20,1458.60,463.20,t_frog_carrot.jpg
8207523937,SMP,1,1417.96,461.64,1417.96,461.64,t_frog_carrot.jpg
8207532271,SMP,1,1437.64,462.73,1437.64,462.73,t_frog_carrot.jpg
8207540534,SMP,1,1406.45,473.80,1406.45,473.80,t_frog_carrot.jpg
8207548962,SMP,1,1426.31,470.48,1426.31,470.48,t_frog_carrot.jpg
8207557320,SMP,1,1430.56,466.57,1430.56,466.57,t_frog_carrot.jpg
8207565647,SMP,1,1427.63,473.46,1427.63,473.46,t_frog_carrot.jpg
8207573898,SMP,1,1436.15,474.06,1436.15,474.06,t_frog_carrot.jpg
8207582286,SMP,1,1429.94,478.63,1429.94,478.63,t_frog_carrot.jpg
8207590679,SMP,1,1447.23,473.34,1447.23,473.34,t_frog_carrot.jpg
8207599139,SMP,1,1432.91,473.65,1432.91,473.65,t_frog_carrot.jpg
8207607566,SMP,1,1430.73,476.74,1430.73,476.74,t_frog_carrot.jpg
8207615658,SMP,1,1433.47,391.24,1433.47,391.24,t_frog_carrot.jpg
8207624031,SMP,1,1436.90,472.67,1436.90,472.67,t_frog_carrot.jpg
8207632272,SMP,1,1434.09,448.40,1434.09,448.40,t_frog_carrot.jpg
8207640696,SMP,1,1440.12,466.64,1440.12,466.64,t_frog_carrot.jpg
8207649028,SMP,1,1437.09,480.48,1437.09,480.48,t_frog_carrot.jpg
8207657412,SMP,1,1436.40,455.19,1436.40,455.19,t_frog_carrot.jpg
8207665687,SMP,1,1433.85,468.08,1433.85,468.08,t_frog_carrot.jpg
8207674074,SMP,1,1434.86,480.22,1434.86,480.22,t_frog_carrot.jpg
8207682371,SMP,1,1434.34,462.59,1434.34,462.59,t_frog_carrot.jpg
8207690796,SMP,1,1431.39,462.54,1431.39,462.54,t_frog_carrot.jpg
8207699024,SMP,1,1437.92,457.32,1437.92,457.32,t_frog_carrot.jpg
8207707427,SMP,1,1438.63,451.52,1438.63,451.52,t_frog_carrot.jpg
8207715843,SMP,1,1438.41,474.42,1438.41,474.42,t_frog_carrot.jpg
8207724190,SMP,1,1438.86,447.72,1438.86,447.72,t_frog_carrot.jpg
8207732404,SMP,1,1436.36,448.64,1436.36,448.64,t_frog_carrot.jpg
8207740817,SMP,1,1435.82,489.21,1435.82,489.21,t_frog_carrot.jpg
8207749184,SMP,1,1436.66,479.72,1436.66,479.72,t_frog_carrot.jpg
8207757443,SMP,1,1452.69,449.01,1452.69,449.01,t_frog_carrot.jpg
8207765797,SMP,1,1433.87,462.42,1433.87,462.42,t_frog_carrot.jpg
8207774150,SMP,1,1434.25,465.24,1434.25,465.24,t_frog_carrot.jpg
8207782535,SMP,1,1435.75,485.79,1435.75,485.79,t_frog_carrot.jpg
8207790828,SMP,1,1423.76,491.39,1423.76,491.39,t_frog_carrot.jpg
8207799157,SMP,1,1425.44,482.61,1425.44,482.61,t_frog_carrot.jpg
8207807548,SMP,1,1427.23,480.31,1427.23,480.31,t_frog_carrot.jpg
8207815907,SMP,1,1423.77,487.72,1423.77,487.72,t_frog_carrot.jpg
8207824202,SMP,1,1423.79,486.73,1423.79,486.73,t_frog_carrot.jpg
8207832557,SMP,1,1425.87,471.58,1425.87,471.58,t_frog_carrot.jpg
8207840909,SMP,1,1417.82,482.28,1417.82,482.28,t_frog_carrot.jpg
8207849280,SMP,1,1421.96,480.94,1421.96,480.94,t_frog_carrot.jpg
8207857557,SMP,1,1418.15,451.47,1418.15,451.47,t_frog_carrot.jpg
8207866117,SMP,1,1418.18,481.18,1418.18,481.18,t_frog_carrot.jpg
8207874298,SMP,1,1430.39,489.66,1430.39,489.66,t_frog_carrot.jpg
8207882683,SMP,1,1437.61,481.39,1437.61,481.39,t_frog_carrot.jpg
8207890928,SMP,1,1422.42,479.07,1422.42,479.07,t_frog_carrot.jpg
8207899277,SMP,1,1428.46,482.97,1428.46,482.97,t_frog_carrot.jpg
8207907658,SMP,1,1334.29,492.26,1334.29,492.26,t_frog_carrot.jpg
8207915906,SMP,1,1160.86,505.55,1160.86,505.55,t_frog_carrot.jpg
8207924271,SMP,1,1065.21,510.20,1065.21,510.20,t_frog_carrot.jpg
8207932677,SMP,1,928.81,519.51,928.81,519.51,t_frog_carrot.jpg
8207941032,SMP,1,816.54,530.18,816.54,530.18,t_frog_carrot.jpg
8207949290,SMP,1,725.00,549.99,725.00,549.99,t_frog_carrot.jpg
8207957692,SMP,1,555.60,579.69,555.60,579.69,t_frog_carrot.jpg
8207966007,SMP,1,501.74,612.76,501.74,612.76,t_frog_carrot.jpg
8207974401,SMP,1,446.43,600.89,446.43,600.89,t_frog_carrot.jpg
8207982653,SMP,1,441.99,604.46,441.99,604.46,t_frog_carrot.jpg
8207991038,SMP,1,442.49,597.91,442.49,597.91,t_frog_carrot.jpg
8207999396,SMP,1,435.46,600.10,435.46,600.10,t_frog_carrot.jpg
8208007794,SMP,1,429.61,606.06,429.61,606.06,t_frog_carrot.jpg
8208016021,SMP,1,425.90,592.83,425.90,592.83,t_frog_carrot.jpg
8208024398,SMP,1,427.70,603.40,427.70,603.40,t_frog_carrot.jpg
8208032772,SMP,1,423.77,595.13,423.77,595.13,t_frog_carrot.jpg
8208041029,SMP,1,428.77,601.69,428.77,601.69,t_frog_carrot.jpg
8208049392,SMP,1,424.02,600.26,424.02,600.26,t_frog_carrot.jpg
8208057799,SMP,1,421.69,601.53,421.69,601.53,t_frog_carrot.jpg
8208066184,SMP,1,424.66,604.55,424.66,604.55,t_frog_carrot.jpg
8208074402,SMP,1,424.54,602.14,424.54,602.14,t_frog_carrot.jpg
8208082782,SMP,1,429.59,604.28,429.59,604.28,t_frog_carrot.jpg
8208091112,SMP,1,421.51,609.08,421.51,609.08,t_frog_carrot.jpg
8208099521,SMP,1,424.70,599.32,424.70,599.32,t_frog_carrot.jpg
8208107783,SMP,1,423.98,620.24,423.98,620.24,t_frog_carrot.jpg
8208116171,SMP,1,417.94,609.09,417.94,609.09,t_frog_carrot.jpg
8208124529,SMP,1,416.93,607.20,416.93,607.20,t_frog_carrot.jpg
8208132913,SMP,1,423.47,598.50,423.47,598.50,t_frog_carrot.jpg
8208141163,SMP,1,420.03,611.05,420.03,611.05,t_frog_carrot.jpg
8208149527,SMP,1,423.24,600.50,423.24,600.50,t_frog_carrot.jpg
8208157872,SMP,1,409.25,596.61,409.25,596.61,t_frog_carrot.jpg
8208166155,SMP,1,406.04,586.61,406.04,586.61,t_frog_carrot.jpg
8208174529,SMP,1,302.29,509.16,302.29,509.16,t_frog_carrot.jpg
8208182898,SMP,1,297.40,565.21,297.40,565.21,t_frog_carrot.jpg
8208191325,SMP,1,278.26,553.21,278.26,553.21,t_frog_carrot.jpg
8208199537,SMP,1,269.56,545.19,269.56,545.19,t_frog_carrot.jpg
8208207894,SMP,1,281.05,530.15,281.05,530.15,t_frog_carrot.jpg
8208216239,SMP,1,283.78,551.48,283.78,551.48,t_frog_carrot.jpg
8208224657,SMP,1,282.71,543.80,282.71,543.80,t_frog_carrot.jpg
8208232867,SMP,1,278.42,545.85,278.42,545.85,t_frog_carrot.jpg
8208241263,SMP,1,283.88,540.89,283.88,540.89,t_frog_carrot.jpg
8208249602,SMP,1,284.00,534.49,284.00,534.49,t_frog_carrot.jpg
8208258015,SMP,1,280.80,499.93,280.80,499.93,t_frog_carrot.jpg
8208266275,SMP,1,281.52,519.56,281.52,519.56,t_frog_carrot.jpg
8208274653,SMP,1,281.49,532.73,281.49,532.73,t_frog_carrot.jpg
8208283109,SMP,1,285.69,524.91,285.69,524.91,t_frog_carrot.jpg
8208291258,SMP,1,271.53,518.36,271.53,518.36,t_frog_carrot.jpg
8208299690,SMP,1,278.19,502.10,278.19,502.10,t_frog_carrot.jpg
8208308078,SMP,1,275.26,531.33,275.26,531.33,t_frog_carrot.jpg
8208316405,SMP,1,283.61,518.60,283.61,518.60,t_frog_carrot.jpg
8208324639,SMP,1,283.73,528.74,283.73,528.74,t_frog_carrot.jpg
8208333046,SMP,1,291.57,558.24,291.57,558.24,t_frog_carrot.jpg
8208341389,SMP,1,253.94,557.40,253.94,557.40,t_frog_carrot.jpg
8208349788,SMP,1,229.67,547.15,229.67,547.15,t_frog_carrot.jpg
8208358033,SMP,1,286.62,519.42,286.62,519.42,t_frog_carrot.jpg
8208366389,SMP,1,218.02,556.39,218.02,556.39,t_frog_carrot.jpg
8208374756,SMP,1,223.32,560.29,223.32,560.29,t_frog_carrot.jpg
8208383197,SMP,1,260.15,541.64,260.15,541.64,t_frog_carrot.jpg
8208391434,SMP,1,306.52,523.49,306.52,523.49,t_frog_carrot.jpg
8208399794,SMP,1,326.60,524.99,326.60,524.99,t_frog_carrot.jpg
8208408161,SMP,1,270.33,532.74,270.33,532.74,t_frog_carrot.jpg
8208416518,SMP,1,288.88,537.52,288.88,537.52,t_frog_carrot.jpg
8208424759,SMP,1,270.69,528.41,270.69,528.41,t_frog_carrot.jpg
8208433284,SMP,1,289.11,549.33,289.11,549.33,t_frog_carrot.jpg
8208441531,SMP,1,270.84,521.59,270.84,521.59,t_frog_carrot.jpg
8208449789,SMP,1,275.86,551.46,275.86,551.46,t_frog_carrot.jpg
8208458160,SMP,1,204.54,583.13,204.54,583.13,t_frog_carrot.jpg
8208466540,SMP,1,243.60,566.76,243.60,566.76,t_frog_carrot.jpg
8208474918,SMP,1,264.37,556.16,264.37,556.16,t_frog_carrot.jpg
8208483208,SMP,1,279.96,515.15,279.96,515.15,t_frog_carrot.jpg
8208491519,SMP,1,281.86,545.29,281.86,545.29,t_frog_carrot.jpg
8208499883,SMP,1,299.20,551.11,299.20,551.11,t_frog_carrot.jpg
8208508275,SMP,1,325.18,529.18,325.18,529.18,t_frog_carrot.jpg
8208516545,SMP,1,307.69,530.73,307.69,530.73,t_frog_carrot.jpg
8208524899,SMP,1,299.28,526.77,299.28,526.77,t_frog_carrot.jpg
8208533254,SMP,1,311.96,524.65,311.96,524.65,t_frog_carrot.jpg
8208541639,SMP,1,317.96,538.50,317.96,538.50,t_frog_carrot.jpg
8208549909,SMP,1,325.64,545.46,325.64,545.46,t_frog_carrot.jpg
8208558296,SMP,1,318.86,539.86,318.86,539.86,t_frog_carrot.jpg
8208566647,SMP,1,332.47,531.42,332.47,531.42,t_frog_carrot.jpg
8208574902,SMP,1,328.31,533.22,328.31,533.22,t_frog_carrot.jpg
8208583257,SMP,1,328.28,526.75,328.28,526.75,t_frog_carrot.jpg
8208591686,SMP,1,328.64,540.29,328.64,540.29,t_frog_carrot.jpg
8208600043,SMP,1,308.49,605.02,308.49,605.02,t_frog_carrot.jpg
8208608273,SMP,1,255.78,576.09,255.78,576.09,t_frog_carrot.jpg
8208616638,SMP,1,327.01,534.48,327.01,534.48,t_frog_carrot.jpg
8208625063,SMP,1,267.44,554.22,267.44,554.22,t_frog_carrot.jpg
8208633365,SMP,1,263.94,566.61,263.94,566.61,t_frog_carrot.jpg
8208641648,SMP,1,303.27,543.40,303.27,543.40,t_frog_carrot.jpg
8208650011,SMP,1,317.42,547.76,317.42,547.76,t_frog_carrot.jpg
8208658370,SMP,1,308.00,544.29,308.00,544.29,t_frog_carrot.jpg
8208666849,SMP,1,311.66,564.21,311.66,564.21,t_frog_carrot.jpg
8208675016,SMP,1,292.25,576.62,292.25,576.62,t_frog_carrot.jpg
8208683374,SMP,1,275.72,583.32,275.72,583.32,t_frog_carrot.jpg
8208691842,SMP,1,312.61,561.97,312.61,561.97,t_frog_carrot.jpg
8208700045,SMP,1,291.35,572.68,291.35,572.68,t_frog_carrot.jpg
8208708426,SMP,1,287.12,452.11,287.12,452.11,t_frog_carrot.jpg
8208716764,SMP,1,282.40,559.27,282.40,559.27,t_frog_carrot.jpg
8208725144,SMP,1,317.84,552.28,317.84,552.28,t_frog_carrot.jpg
8208733354,SMP,1,316.10,565.32,316.10,565.32,t_frog_carrot.jpg
8208741757,SMP,1,304.83,572.48,304.83,572.48,t_frog_carrot.jpg
8208750184,SMP,1,319.21,546.80,319.21,546.80,t_frog_carrot.jpg
8208758545,SMP,1,311.51,503.71,311.51,503.71,t_frog_carrot.jpg
8208766758,SMP,1,309.54,556.34,309.54,556.34,t_frog_carrot.jpg
8208775159,SMP,1,287.11,534.14,287.11,534.14,t_frog_carrot.jpg
8208783553,SMP,1,298.18,544.84,298.18,544.84,t_frog_carrot.jpg
8208791907,SMP,1,298.25,522.26,298.25,522.26,t_frog_carrot.jpg
8208800130,SMP,1,319.22,576.69,319.22,576.69,t_frog_carrot.jpg
8208808523,SMP,1,281.72,525.51,281.72,525.51,t_frog_carrot.jpg
8208816893,SMP,1,306.89,570.60,306.89,570.60,t_frog_carrot.jpg
8208825128,SMP,1,278.15,580.52,278.15,580.52,t_frog_carrot.jpg
8208833556,SMP,1,302.17,592.73,302.17,592.73,t_frog_carrot.jpg
8208841861,SMP,1,307.13,378.18,307.13,378.18,t_frog_carrot.jpg
8208850291,SMP,1,295.06,520.48,295.06,520.48,t_frog_carrot.jpg
8208858495,SMP,1,312.53,522.83,312.53,522.83,t_frog_carrot.jpg
8208866927,SMP,1,302.44,531.90,302.44,531.90,t_frog_carrot.jpg
8208875267,SMP,1,287.80,527.76,287.80,527.76,t_frog_carrot.jpg
8208883686,SMP,1,310.33,528.09,310.33,528.09,t_frog_carrot.jpg
8208891935,SMP,1,296.78,528.12,296.78,528.12,t_frog_carrot.jpg
8208900259,SMP,1,304.42,550.04,304.42,550.04,t_frog_carrot.jpg
8208908670,SMP,1,308.04,546.78,308.04,546.78,t_frog_carrot.jpg
8208917039,SMP,1,297.56,542.35,297.56,542.35,t_frog_carrot.jpg
8208925254,SMP,1,296.03,539.77,296.03,539.77,t_frog_carrot.jpg
8208933657,SMP,1,293.37,534.75,293.37,534.75,t_frog_carrot.jpg
8208942016,SMP,1,292.34,521.10,292.34,521.10,t_frog_carrot.jpg
8208950367,SMP,1,315.40,540.68,315.40,540.68,t_frog_carrot.jpg
8208958647,SMP,1,541.21,544.39,541.21,544.39,t_frog_carrot.jpg
8208966963,SMP,1,679.10,581.69,679.10,581.69,t_frog_carrot.jpg
8208975403,SMP,1,866.97,540.35,866.97,540.35,t_frog_carrot.jpg
8208983615,SMP,1,1038.63,546.56,1038.63,546.56,t_frog_carrot.jpg
8208992012,SMP,1,1216.83,525.08,1216.83,525.08,t_frog_carrot.jpg
8209000410,SMP,1,1362.78,501.12,1362.78,501.12,t_frog_carrot.jpg
8209008771,SMP,1,1494.33,477.86,1494.33,477.86,t_frog_carrot.jpg
8209017013,SMP,1,1488.37,278.95,1488.37,278.95,t_frog_carrot.jpg
8209025416,SMP,1,1530.55,484.11,1530.55,484.11,t_frog_carrot.jpg
8209033794,SMP,1,1525.71,488.52,1525.71,488.52,t_frog_carrot.jpg
8209042185,SMP,1,1531.59,480.33,1531.59,480.33,t_frog_carrot.jpg
8209050375,SMP,1,1533.91,471.57,1533.91,471.57,t_frog_carrot.jpg
8209058747,SMP,1,1541.34,472.51,1541.34,472.51,t_frog_carrot.jpg
8209067142,SMP,1,1533.74,474.09,1533.74,474.09,t_frog_carrot.jpg
8209075540,SMP,1,1520.32,491.90,1520.32,491.90,t_frog_carrot.jpg
8209083784,SMP,1,1544.81,467.52,1544.81,467.52,t_frog_carrot.jpg
8209092206,SMP,1,1534.28,469.22,1534.28,469.22,t_frog_carrot.jpg
8209100540,SMP,1,1547.28,470.97,1547.28,470.97,t_frog_carrot.jpg
8209108774,SMP,1,1546.51,471.95,1546.51,471.95,t_frog_carrot.jpg
8209117125,SMP,1,1539.38,467.19,1539.38,467.19,t_frog_carrot.jpg
8209125499,SMP,1,1544.35,478.49,1544.35,478.49,t_frog_carrot.jpg
8209133897,SMP,1,1540.29,470.05,1540.29,470.05,t_frog_carrot.jpg
8209142223,SMP,1,1529.72,483.16,1529.72,483.16,t_frog_carrot.jpg
8209150558,SMP,1,1540.30,472.70,1540.30,472.70,t_frog_carrot.jpg
8209158898,SMP,1,1535.00,467.54,1535.00,467.54,t_frog_carrot.jpg
8209167241,SMP,1,1531.19,475.98,1531.19,475.98,t_frog_carrot.jpg
