## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062512_003-eye_data.idf
## Date:	25.06.2012 19:16:34
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2222
## Reversed:	none
## [Run]
## Subject:	062512_003
## Description:	Run72
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1724412426,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724420682,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724429078,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724437377,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724445681,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724454056,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724462427,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724470813,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724479085,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724487429,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724495817,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724504170,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724512366,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724520806,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724529188,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724537547,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724545787,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724554221,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724562557,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724570767,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724579147,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724587541,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724595926,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724604181,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724612555,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724620929,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724629309,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724637575,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724645935,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724654328,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724662685,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724670927,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724679347,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724687693,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724696037,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724704384,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724712720,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724721058,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724729287,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724737660,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724746065,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724754523,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724762723,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724771045,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724779420,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724787738,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724796082,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724804442,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724812795,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724821353,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724829413,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724837766,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724846208,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724854437,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724862756,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724871194,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724879548,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724887795,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724896151,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724904486,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724912903,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724921204,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724929567,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724937914,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724946294,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724954570,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724962912,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724971323,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724979557,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724987908,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1724996300,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725004687,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725012913,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725021285,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725029630,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725038075,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725046352,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725054690,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725063047,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725071412,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725079723,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725088021,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725096395,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725104779,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725113053,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725121443,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725129783,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725138031,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725146405,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725154733,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725163188,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725171435,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725179778,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725188137,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725196560,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725204782,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725213150,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725221522,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725229897,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725238167,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725246564,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725254919,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725263173,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725271545,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725279920,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725288279,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725296523,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725304913,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725313267,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725321700,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725329863,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725338305,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725346667,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725355079,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725363310,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725371658,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725380029,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725388271,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725396655,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725405061,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725413439,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725421668,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725430108,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725438442,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725446741,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725455022,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725463436,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725471786,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725480182,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725488429,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725496737,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725505142,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725513434,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725521783,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725530147,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725538554,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725546730,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725555113,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725563575,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725571899,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725580195,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725588491,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725596932,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725605473,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725613522,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725621921,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725630278,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725638613,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725646938,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725655341,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725663628,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725671911,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725680300,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725688664,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725697025,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725863366,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725913241,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1725963137,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726013185,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726063235,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726113215,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726163246,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726213473,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726263240,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726313410,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726363410,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726413405,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726463409,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726513376,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726563516,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726613536,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726663515,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726713506,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726763642,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726813611,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726863637,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726913594,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1726963675,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727013703,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727063759,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727113742,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727163774,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727213763,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727263795,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727313808,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727363857,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727413937,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727463910,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727513995,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727563994,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727613974,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727664008,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727713943,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727763989,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1727814101,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1727864047,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1727914087,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1727964133,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728014357,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728064320,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728114192,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728164318,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728237194,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728245414,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728253559,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728261958,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728270192,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728278599,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728286996,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728295425,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728303549,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728311991,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728320366,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728328680,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728336985,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728345308,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728353708,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728362099,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728370353,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728378679,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728387080,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728395460,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728403710,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728412106,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728420471,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728428710,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728437070,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728445491,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728453830,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728462081,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728470478,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728478868,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728487209,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728495442,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728503852,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728512220,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728520622,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728528830,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728537209,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728545540,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728553879,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728562204,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728570592,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728736901,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728786747,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728836749,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728886814,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728936835,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1728986801,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729036856,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729086909,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729136932,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729186962,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729236921,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729286989,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729336957,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729387093,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729437103,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729487156,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729537065,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729587187,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729637200,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729687164,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729737192,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729787158,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729837222,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729887336,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729937299,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1729987296,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730037322,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730087364,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730137424,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730187435,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730237391,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730287456,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730337438,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730387550,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730437749,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730487557,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730537593,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730587648,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730637703,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730687674,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730737645,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730787696,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730837887,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730887781,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730937792,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1730987736,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731037831,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731087919,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731137913,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731187930,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731238070,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731310802,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731318912,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731327296,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731335631,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731344035,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731352278,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731360647,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731369036,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731377391,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731385652,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731394017,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731402445,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731410590,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731419040,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731427372,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731435774,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731444000,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731452379,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731460774,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731469150,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731477360,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731485834,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731494184,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731502481,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731510780,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731519143,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731527511,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731535738,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731544256,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731552512,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731560898,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731569097,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731577534,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731585884,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731594324,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731602551,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731610866,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731619286,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731627638,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731635883,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731644310,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731652645,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731661033,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1731669267,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
