## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_05-eye_data.idf
## Date:	16.07.2012 18:50:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1600
## Reversed:	none
## [Run]
## Subject:	071612_05
## Description:	Run85
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5474443434,SMP,1,405.43,509.54,405.43,509.54,reflook4_4.avi
5474451814,SMP,1,415.02,504.35,415.02,504.35,reflook4_4.avi
5474460012,SMP,1,405.03,493.34,405.03,493.34,reflook4_4.avi
5474468444,SMP,1,410.59,504.26,410.59,504.26,reflook4_4.avi
5474476842,SMP,1,409.10,507.44,409.10,507.44,reflook4_4.avi
5474485198,SMP,1,404.06,506.80,404.06,506.80,reflook4_4.avi
5474493430,SMP,1,409.66,501.48,409.66,501.48,reflook4_4.avi
5474502013,SMP,1,402.02,504.28,402.02,504.28,reflook4_4.avi
5474510168,SMP,1,401.27,501.76,401.27,501.76,reflook4_4.avi
5474518535,SMP,1,406.57,503.88,406.57,503.88,reflook4_4.avi
5474526770,SMP,1,400.46,503.60,400.46,503.60,reflook4_4.avi
5474535184,SMP,1,397.24,497.90,397.24,497.90,reflook4_4.avi
5474543578,SMP,1,401.08,501.41,401.08,501.41,reflook4_4.avi
5474551776,SMP,1,401.98,509.03,401.98,509.03,reflook4_4.avi
5474560160,SMP,1,404.57,505.13,404.57,505.13,reflook4_4.avi
5474568506,SMP,1,401.69,509.87,401.69,509.87,reflook4_4.avi
5474576976,SMP,1,394.70,507.45,394.70,507.45,reflook4_4.avi
5474585184,SMP,1,393.55,506.03,393.55,506.03,reflook4_4.avi
5474593522,SMP,1,396.16,505.67,396.16,505.67,reflook4_4.avi
5474601938,SMP,1,405.11,507.53,405.11,507.53,reflook4_4.avi
5474610326,SMP,1,398.79,503.81,398.79,503.81,reflook4_4.avi
5474618516,SMP,1,392.41,504.46,392.41,504.46,reflook4_4.avi
5474626912,SMP,1,405.40,510.33,405.40,510.33,reflook4_4.avi
5474635827,SMP,1,397.13,510.25,397.13,510.25,reflook4_4.avi
5474643751,SMP,1,408.18,507.27,408.18,507.27,reflook4_4.avi
5474651894,SMP,1,403.95,508.14,403.95,508.14,reflook4_4.avi
5474660299,SMP,1,404.51,506.18,404.51,506.18,reflook4_4.avi
5474668679,SMP,1,401.79,507.15,401.79,507.15,reflook4_4.avi
5474676969,SMP,1,404.44,506.19,404.44,506.19,reflook4_4.avi
5474685317,SMP,1,403.51,503.12,403.51,503.12,reflook4_4.avi
5474693768,SMP,1,404.57,498.29,404.57,498.29,reflook4_4.avi
5474702595,SMP,1,400.07,505.63,400.07,505.63,reflook4_4.avi
5474710288,SMP,1,395.92,501.06,395.92,501.06,reflook4_4.avi
5474718666,SMP,1,400.47,501.34,400.47,501.34,reflook4_4.avi
5474727021,SMP,1,397.36,497.95,397.36,497.95,reflook4_4.avi
5474735418,SMP,1,398.49,498.34,398.49,498.34,reflook4_4.avi
5474743671,SMP,1,401.07,497.52,401.07,497.52,reflook4_4.avi
5474752039,SMP,1,395.02,495.53,395.02,495.53,reflook4_4.avi
5474760438,SMP,1,392.58,494.85,392.58,494.85,reflook4_4.avi
5474768799,SMP,1,390.08,494.84,390.08,494.84,reflook4_4.avi
5474777043,SMP,1,392.68,497.97,392.68,497.97,reflook4_4.avi
5474785479,SMP,1,394.00,502.07,394.00,502.07,reflook4_4.avi
5474793813,SMP,1,389.81,501.95,389.81,501.95,reflook4_4.avi
5474802187,SMP,1,399.61,501.06,399.61,501.06,reflook4_4.avi
5474810426,SMP,1,395.84,502.82,395.84,502.82,reflook4_4.avi
5474818780,SMP,1,393.76,502.14,393.76,502.14,reflook4_4.avi
5474827121,SMP,1,391.11,495.07,391.11,495.07,reflook4_4.avi
5474835406,SMP,1,388.09,500.93,388.09,500.93,reflook4_4.avi
5474843848,SMP,1,395.48,500.64,395.48,500.64,reflook4_4.avi
5474852170,SMP,1,400.67,493.01,400.67,493.01,reflook4_4.avi
5474860546,SMP,1,402.63,489.35,402.63,489.35,reflook4_4.avi
5474868787,SMP,1,401.74,489.59,401.74,489.59,reflook4_4.avi
5474877191,SMP,1,402.79,499.03,402.79,499.03,reflook4_4.avi
5474885503,SMP,1,403.33,497.24,403.33,497.24,reflook4_4.avi
5474893905,SMP,1,402.39,500.98,402.39,500.98,reflook4_4.avi
5474902123,SMP,1,404.80,496.85,404.80,496.85,reflook4_4.avi
5474910565,SMP,1,405.16,505.60,405.16,505.60,reflook4_4.avi
5474918923,SMP,1,400.22,494.40,400.22,494.40,reflook4_4.avi
5474927257,SMP,1,405.19,498.87,405.19,498.87,reflook4_4.avi
5474935725,SMP,1,405.64,503.88,405.64,503.88,reflook4_4.avi
5474943941,SMP,1,402.48,500.06,402.48,500.06,reflook4_4.avi
5474952259,SMP,1,399.97,506.50,399.97,506.50,reflook4_4.avi
5474960645,SMP,1,398.10,504.43,398.10,504.43,reflook4_4.avi
5474968909,SMP,1,400.47,497.95,400.47,497.95,reflook4_4.avi
5474977293,SMP,1,397.53,501.89,397.53,501.89,reflook4_4.avi
5474985607,SMP,1,393.68,500.90,393.68,500.90,reflook4_4.avi
5474993913,SMP,1,398.03,506.87,398.03,506.87,reflook4_4.avi
5475002297,SMP,1,391.02,503.31,391.02,503.31,reflook4_4.avi
5475010668,SMP,1,394.25,501.30,394.25,501.30,reflook4_4.avi
5475018982,SMP,1,392.69,499.09,392.69,499.09,reflook4_4.avi
5475027276,SMP,1,397.14,504.16,397.14,504.16,reflook4_4.avi
5475035657,SMP,1,396.10,507.68,396.10,507.68,reflook4_4.avi
5475044067,SMP,1,397.84,499.07,397.84,499.07,reflook4_4.avi
5475052400,SMP,1,390.60,502.57,390.60,502.57,reflook4_4.avi
5475060662,SMP,1,390.82,504.00,390.82,504.00,reflook4_4.avi
5475068969,SMP,1,392.03,504.72,392.03,504.72,reflook4_4.avi
5475077605,SMP,1,396.96,499.01,396.96,499.01,reflook4_4.avi
5475085661,SMP,1,396.29,500.20,396.29,500.20,reflook4_4.avi
5475094048,SMP,1,394.10,499.74,394.10,499.74,reflook4_4.avi
5475102395,SMP,1,398.02,506.88,398.02,506.88,reflook4_4.avi
5475110824,SMP,1,395.55,508.61,395.55,508.61,reflook4_4.avi
5475119065,SMP,1,392.92,500.25,392.92,500.25,reflook4_4.avi
5475127365,SMP,1,399.91,492.94,399.91,492.94,reflook4_4.avi
5475135929,SMP,1,401.18,504.42,401.18,504.42,reflook4_4.avi
5475144172,SMP,1,395.27,501.83,395.27,501.83,reflook4_4.avi
5475152461,SMP,1,398.70,496.32,398.70,496.32,reflook4_4.avi
5475160768,SMP,1,394.35,495.33,394.35,495.33,reflook4_4.avi
5475169175,SMP,1,400.01,497.46,400.01,497.46,reflook4_4.avi
5475177580,SMP,1,401.71,505.28,401.71,505.28,reflook4_4.avi
5475185819,SMP,1,403.74,501.30,403.74,501.30,reflook4_4.avi
5475194178,SMP,1,401.10,493.89,401.10,493.89,reflook4_4.avi
5475203238,SMP,1,398.48,494.46,398.48,494.46,reflook4_4.avi
5475210938,SMP,1,400.25,491.24,400.25,491.24,reflook4_4.avi
5475219157,SMP,1,404.33,495.30,404.33,495.30,reflook4_4.avi
5475227512,SMP,1,393.17,475.80,393.17,475.80,reflook4_4.avi
5475236404,SMP,1,393.70,487.45,393.70,487.45,reflook4_4.avi
5475244189,SMP,1,387.05,482.85,387.05,482.85,reflook4_4.avi
5475252508,SMP,1,404.68,475.84,404.68,475.84,reflook4_4.avi
5475260886,SMP,1,392.83,471.68,392.83,471.68,reflook4_4.avi
5475269298,SMP,1,395.06,465.82,395.06,465.82,reflook4_4.avi
5475277557,SMP,1,391.13,468.20,391.13,468.20,reflook4_4.avi
5475285904,SMP,1,390.59,452.20,390.59,452.20,reflook4_4.avi
5475294293,SMP,1,392.72,470.76,392.72,470.76,reflook4_4.avi
5475302614,SMP,1,393.08,464.66,393.08,464.66,reflook4_4.avi
5475311038,SMP,1,387.42,455.24,387.42,455.24,reflook4_4.avi
5475319408,SMP,1,384.15,464.15,384.15,464.15,reflook4_4.avi
5475327619,SMP,1,390.42,463.10,390.42,463.10,reflook4_4.avi
5475336051,SMP,1,392.56,464.09,392.56,464.09,reflook4_4.avi
5475344594,SMP,1,389.98,460.94,389.98,460.94,reflook4_4.avi
5475352659,SMP,1,383.08,468.71,383.08,468.71,reflook4_4.avi
5475361011,SMP,1,392.99,468.02,392.99,468.02,reflook4_4.avi
5475369500,SMP,1,384.87,464.58,384.87,464.58,reflook4_4.avi
5475377672,SMP,1,381.12,466.89,381.12,466.89,reflook4_4.avi
5475385984,SMP,1,387.37,463.53,387.37,463.53,reflook4_4.avi
5475394427,SMP,1,386.18,464.80,386.18,464.80,reflook4_4.avi
5475402664,SMP,1,382.36,467.70,382.36,467.70,reflook4_4.avi
5475411098,SMP,1,386.98,465.84,386.98,465.84,reflook4_4.avi
5475419401,SMP,1,382.05,469.96,382.05,469.96,reflook4_4.avi
5475427789,SMP,1,384.02,469.17,384.02,469.17,reflook4_4.avi
5475435981,SMP,1,380.54,463.91,380.54,463.91,reflook4_4.avi
5475444410,SMP,1,383.25,464.36,383.25,464.36,reflook4_4.avi
5475452780,SMP,1,383.74,461.42,383.74,461.42,reflook4_4.avi
5475461202,SMP,1,388.35,466.30,388.35,466.30,reflook4_4.avi
5475469420,SMP,1,389.03,463.21,389.03,463.21,reflook4_4.avi
5475477779,SMP,1,384.43,465.94,384.43,465.94,reflook4_4.avi
5475486137,SMP,1,387.15,454.93,387.15,454.93,reflook4_4.avi
5475494419,SMP,1,388.44,458.44,388.44,458.44,reflook4_4.avi
5475502781,SMP,1,387.75,463.93,387.75,463.93,reflook4_4.avi
5475511201,SMP,1,386.56,460.80,386.56,460.80,reflook4_4.avi
5475519515,SMP,1,385.17,463.87,385.17,463.87,reflook4_4.avi
5475527792,SMP,1,384.90,462.11,384.90,462.11,reflook4_4.avi
5475536388,SMP,1,385.55,459.37,385.55,459.37,reflook4_4.avi
5475544569,SMP,1,386.15,468.88,386.15,468.88,reflook4_4.avi
5475552880,SMP,1,387.33,462.64,387.33,462.64,reflook4_4.avi
5475561172,SMP,1,386.64,461.07,386.64,461.07,reflook4_4.avi
5475569754,SMP,1,389.36,469.59,389.36,469.59,reflook4_4.avi
5475577943,SMP,1,388.16,469.01,388.16,469.01,reflook4_4.avi
5475586382,SMP,1,382.94,463.89,382.94,463.89,reflook4_4.avi
5475594551,SMP,1,382.88,461.92,382.88,461.92,reflook4_4.avi
5475602924,SMP,1,383.42,463.16,383.42,463.16,reflook4_4.avi
5475611310,SMP,1,380.53,459.76,380.53,459.76,reflook4_4.avi
5475619610,SMP,1,383.98,459.40,383.98,459.40,reflook4_4.avi
5475627874,SMP,1,382.21,463.54,382.21,463.54,reflook4_4.avi
5475636323,SMP,1,384.33,466.76,384.33,466.76,reflook4_4.avi
5475644697,SMP,1,381.55,467.82,381.55,467.82,reflook4_4.avi
5475652906,SMP,1,376.29,460.85,376.29,460.85,reflook4_4.avi
5475661259,SMP,1,373.70,458.64,373.70,458.64,reflook4_4.avi
5475669631,SMP,1,372.97,460.99,372.97,460.99,reflook4_4.avi
5475678065,SMP,1,378.21,465.80,378.21,465.80,reflook4_4.avi
5475686266,SMP,1,374.03,463.02,374.03,463.02,reflook4_4.avi
5475694650,SMP,1,376.70,463.28,376.70,463.28,reflook4_4.avi
5475703047,SMP,1,381.00,469.81,381.00,469.81,reflook4_4.avi
5475711418,SMP,1,376.01,467.73,376.01,467.73,reflook4_4.avi
5475719614,SMP,1,375.13,464.74,375.13,464.74,reflook4_4.avi
5475727977,SMP,1,374.24,467.68,374.24,467.68,reflook4_4.avi
5475736409,SMP,1,375.69,463.61,375.69,463.61,reflook4_4.avi
5475744835,SMP,1,375.43,464.42,375.43,464.42,reflook4_4.avi
5475753030,SMP,1,374.74,463.31,374.74,463.31,reflook4_4.avi
5475761340,SMP,1,376.86,462.61,376.86,462.61,reflook4_4.avi
5475769774,SMP,1,378.42,461.72,378.42,461.72,reflook4_4.avi
5475778054,SMP,1,377.63,463.88,377.63,463.88,reflook4_4.avi
5475786344,SMP,1,379.11,465.21,379.11,465.21,reflook4_4.avi
5475794786,SMP,1,378.72,463.83,378.72,463.83,reflook4_4.avi
5475803168,SMP,1,386.00,464.76,386.00,464.76,reflook4_4.avi
5475811414,SMP,1,384.85,464.83,384.85,464.83,reflook4_4.avi
5475819728,SMP,1,388.59,463.64,388.59,463.64,reflook4_4.avi
5475828141,SMP,1,389.53,463.77,389.53,463.77,reflook4_4.avi
5475836521,SMP,1,391.55,465.92,391.55,465.92,reflook4_4.avi
5475844806,SMP,1,393.97,468.52,393.97,468.52,reflook4_4.avi
5475853139,SMP,1,393.53,469.33,393.53,469.33,reflook4_4.avi
5475861525,SMP,1,391.34,470.32,391.34,470.32,reflook4_4.avi
5475869895,SMP,1,394.55,466.69,394.55,466.69,reflook4_4.avi
5475878157,SMP,1,395.65,468.65,395.65,468.65,reflook4_4.avi
5475886529,SMP,1,394.94,468.45,394.94,468.45,reflook4_4.avi
5475894901,SMP,1,410.13,466.24,410.13,466.24,reflook4_4.avi
5475903158,SMP,1,395.56,468.35,395.56,468.35,reflook4_4.avi
5475911531,SMP,1,395.27,469.52,395.27,469.52,reflook4_4.avi
5475919901,SMP,1,394.26,468.72,394.26,468.72,reflook4_4.avi
5475928234,SMP,1,394.49,468.69,394.49,468.69,reflook4_4.avi
5475936483,SMP,1,396.79,468.50,396.79,468.50,reflook4_4.avi
5475944949,SMP,1,398.28,475.67,398.28,475.67,reflook4_4.avi
5475953349,SMP,1,396.75,474.67,396.75,474.67,reflook4_4.avi
5475961632,SMP,1,398.36,476.57,398.36,476.57,reflook4_4.avi
5475969886,SMP,1,398.08,475.97,398.08,475.97,reflook4_4.avi
5475978318,SMP,1,398.76,480.25,398.76,480.25,reflook4_4.avi
5475986761,SMP,1,397.17,479.14,397.17,479.14,reflook4_4.avi
5475995041,SMP,1,398.05,480.88,398.05,480.88,reflook4_4.avi
5476003209,SMP,1,398.18,482.24,398.18,482.24,reflook4_4.avi
5476011691,SMP,1,397.56,473.71,397.56,473.71,reflook4_4.avi
5476019981,SMP,1,399.95,474.06,399.95,474.06,reflook4_4.avi
5476028463,SMP,1,401.58,481.14,401.58,481.14,reflook4_4.avi
5476036667,SMP,1,400.03,476.49,400.03,476.49,reflook4_4.avi
5476045041,SMP,1,400.71,481.41,400.71,481.41,reflook4_4.avi
5476053395,SMP,1,399.39,480.11,399.39,480.11,reflook4_4.avi
5476061617,SMP,1,398.25,478.19,398.25,478.19,reflook4_4.avi
5476069994,SMP,1,399.20,479.17,399.20,479.17,reflook4_4.avi
5476078503,SMP,1,400.18,479.57,400.18,479.57,reflook4_4.avi
5476086774,SMP,1,401.76,478.73,401.76,478.73,reflook4_4.avi
5476095063,SMP,1,402.20,479.57,402.20,479.57,reflook4_4.avi
5476104173,SMP,1,398.24,477.98,398.24,477.98,reflook4_4.avi
5476111818,SMP,1,401.82,481.46,401.82,481.46,reflook4_4.avi
5476120152,SMP,1,402.44,480.12,402.44,480.12,reflook4_4.avi
5476128574,SMP,1,402.89,482.79,402.89,482.79,reflook4_4.avi
5476136782,SMP,1,402.71,481.68,402.71,481.68,reflook4_4.avi
5476145282,SMP,1,402.60,477.13,402.60,477.13,reflook4_4.avi
5476153524,SMP,1,398.66,478.79,398.66,478.79,reflook4_4.avi
5476161745,SMP,1,399.03,473.89,399.03,473.89,reflook4_4.avi
5476170087,SMP,1,404.46,473.15,404.46,473.15,reflook4_4.avi
5476178508,SMP,1,395.30,472.53,395.30,472.53,reflook4_4.avi
5476186747,SMP,1,405.21,459.17,405.21,459.17,reflook4_4.avi
5476195146,SMP,1,404.86,476.44,404.86,476.44,reflook4_4.avi
5476203489,SMP,1,398.64,478.16,398.64,478.16,reflook4_4.avi
5476211904,SMP,1,400.62,476.09,400.62,476.09,reflook4_4.avi
5476220136,SMP,1,394.87,471.93,394.87,471.93,reflook4_4.avi
5476228511,SMP,1,399.11,482.08,399.11,482.08,reflook4_4.avi
5476237012,SMP,1,400.47,475.30,400.47,475.30,reflook4_4.avi
5476245274,SMP,1,397.08,481.92,397.08,481.92,reflook4_4.avi
5476253520,SMP,1,397.10,481.04,397.10,481.04,reflook4_4.avi
5476261866,SMP,1,398.64,484.84,398.64,484.84,reflook4_4.avi
5476270252,SMP,1,399.42,482.53,399.42,482.53,reflook4_4.avi
5476278666,SMP,1,401.09,480.72,401.09,480.72,reflook4_4.avi
5476286857,SMP,1,394.84,477.51,394.84,477.51,reflook4_4.avi
5476295304,SMP,1,396.75,480.81,396.75,480.81,reflook4_4.avi
5476303584,SMP,1,392.81,481.86,392.81,481.86,reflook4_4.avi
5476311931,SMP,1,396.81,483.35,396.81,483.35,reflook4_4.avi
5476320245,SMP,1,395.48,468.19,395.48,468.19,reflook4_4.avi
5476328664,SMP,1,400.31,477.80,400.31,477.80,reflook4_4.avi
5476337018,SMP,1,399.52,478.86,399.52,478.86,reflook4_4.avi
5476345261,SMP,1,403.02,474.87,403.02,474.87,reflook4_4.avi
5476353634,SMP,1,404.51,480.51,404.51,480.51,reflook4_4.avi
5476362030,SMP,1,402.00,481.48,402.00,481.48,reflook4_4.avi
5476370357,SMP,1,392.22,481.09,392.22,481.09,reflook4_4.avi
5476378682,SMP,1,387.43,484.61,387.43,484.61,reflook4_4.avi
5476387117,SMP,1,381.59,486.83,381.59,486.83,reflook4_4.avi
5476395442,SMP,1,398.35,483.78,398.35,483.78,reflook4_4.avi
5476403744,SMP,1,393.51,489.59,393.51,489.59,reflook4_4.avi
5476412067,SMP,1,384.56,608.02,384.56,608.02,reflook4_4.avi
5476420362,SMP,1,361.49,638.25,361.49,638.25,reflook4_4.avi
5476428751,SMP,1,309.11,655.04,309.11,655.04,reflook4_4.avi
5476437437,SMP,1,345.70,662.53,345.70,662.53,reflook4_4.avi
5476445410,SMP,1,309.54,662.99,309.54,662.99,reflook4_4.avi
5476453721,SMP,1,281.21,669.98,281.21,669.98,reflook4_4.avi
5476462141,SMP,1,293.88,677.14,293.88,677.14,reflook4_4.avi
5476470411,SMP,1,309.63,671.89,309.63,671.89,reflook4_4.avi
5476478796,SMP,1,299.85,675.35,299.85,675.35,reflook4_4.avi
5476487123,SMP,1,289.68,676.39,289.68,676.39,reflook4_4.avi
5476495572,SMP,1,280.62,675.10,280.62,675.10,reflook4_4.avi
5476503760,SMP,1,296.27,674.18,296.27,674.18,reflook4_4.avi
5476512381,SMP,1,290.90,674.93,290.90,674.93,reflook4_4.avi
5476520518,SMP,1,295.62,676.28,295.62,676.28,reflook4_4.avi
5476528910,SMP,1,288.30,672.51,288.30,672.51,reflook4_4.avi
5476537137,SMP,1,294.55,677.64,294.55,677.64,reflook4_4.avi
5476545530,SMP,1,292.21,671.76,292.21,671.76,reflook4_4.avi
5476553898,SMP,1,291.79,671.03,291.79,671.03,reflook4_4.avi
5476562244,SMP,1,292.18,672.82,292.18,672.82,reflook4_4.avi
5476570451,SMP,1,296.24,673.04,296.24,673.04,reflook4_4.avi
5476578898,SMP,1,294.82,673.72,294.82,673.72,reflook4_4.avi
5476587279,SMP,1,299.87,674.74,299.87,674.74,reflook4_4.avi
5476595495,SMP,1,295.89,679.12,295.89,679.12,reflook4_4.avi
5476603847,SMP,1,298.43,678.25,298.43,678.25,reflook4_4.avi
5476612366,SMP,1,290.46,676.38,290.46,676.38,reflook4_4.avi
5476620628,SMP,1,300.83,680.79,300.83,680.79,reflook4_4.avi
5476628908,SMP,1,286.67,675.98,286.67,675.98,reflook4_4.avi
5476637273,SMP,1,295.98,680.79,295.98,680.79,reflook4_4.avi
5476645647,SMP,1,294.39,683.68,294.39,683.68,reflook4_4.avi
5476653988,SMP,1,295.15,682.39,295.15,682.39,reflook4_4.avi
5476662231,SMP,1,296.15,681.26,296.15,681.26,reflook4_4.avi
5476670994,SMP,1,289.47,684.66,289.47,684.66,reflook4_4.avi
5476679080,SMP,1,289.27,691.38,289.27,691.38,reflook4_4.avi
5476687387,SMP,1,282.46,682.33,282.46,682.33,reflook4_4.avi
5476695630,SMP,1,287.03,682.35,287.03,682.35,reflook4_4.avi
5476704046,SMP,1,285.00,685.57,285.00,685.57,reflook4_4.avi
5476712392,SMP,1,287.53,697.44,287.53,697.44,reflook4_4.avi
5476720634,SMP,1,393.65,782.83,393.65,782.83,reflook4_4.avi
5476728967,SMP,1,406.96,835.22,406.96,835.22,reflook4_4.avi
5476737345,SMP,1,364.22,882.17,364.22,882.17,reflook4_4.avi
5476745782,SMP,1,405.31,862.91,405.31,862.91,reflook4_4.avi
5476754004,SMP,1,402.67,868.48,402.67,868.48,reflook4_4.avi
5476762398,SMP,1,407.79,876.78,407.79,876.78,reflook4_4.avi
5476770769,SMP,1,405.35,879.31,405.35,879.31,reflook4_4.avi
5476779159,SMP,1,403.00,879.53,403.00,879.53,reflook4_4.avi
5476787372,SMP,1,403.37,877.94,403.37,877.94,reflook4_4.avi
5476795776,SMP,1,404.87,880.84,404.87,880.84,reflook4_4.avi
5476804143,SMP,1,401.21,882.77,401.21,882.77,reflook4_4.avi
5476812576,SMP,1,401.85,881.36,401.85,881.36,reflook4_4.avi
5476820741,SMP,1,406.00,883.82,406.00,883.82,reflook4_4.avi
5476829109,SMP,1,404.85,885.45,404.85,885.45,reflook4_4.avi
5476837528,SMP,1,402.05,887.37,402.05,887.37,reflook4_4.avi
5476845791,SMP,1,404.34,888.68,404.34,888.68,reflook4_4.avi
5476854106,SMP,1,404.89,888.25,404.89,888.25,reflook4_4.avi
5476862476,SMP,1,403.15,888.88,403.15,888.88,reflook4_4.avi
5476870890,SMP,1,402.43,888.33,402.43,888.33,reflook4_4.avi
5476879162,SMP,1,400.50,888.52,400.50,888.52,reflook4_4.avi
5476887518,SMP,1,402.03,889.45,402.03,889.45,reflook4_4.avi
5476895867,SMP,1,400.26,888.63,400.26,888.63,reflook4_4.avi
5476904266,SMP,1,404.31,890.94,404.31,890.94,reflook4_4.avi
5476912535,SMP,1,403.01,891.08,403.01,891.08,reflook4_4.avi
5476920886,SMP,1,407.82,893.05,407.82,893.05,reflook4_4.avi
5476929404,SMP,1,407.83,889.11,407.83,889.11,reflook4_4.avi
5476937597,SMP,1,412.31,886.26,412.31,886.26,reflook4_4.avi
5476945897,SMP,1,407.35,890.20,407.35,890.20,reflook4_4.avi
5476954256,SMP,1,408.15,888.81,408.15,888.81,reflook4_4.avi
5476962605,SMP,1,414.25,884.72,414.25,884.72,reflook4_4.avi
5476970989,SMP,1,412.85,888.75,412.85,888.75,reflook4_4.avi
5476979403,SMP,1,410.56,890.06,410.56,890.06,reflook4_4.avi
5476987607,SMP,1,418.69,884.42,418.69,884.42,reflook4_4.avi
5476995990,SMP,1,412.35,883.30,412.35,883.30,reflook4_4.avi
5477004267,SMP,1,416.47,888.31,416.47,888.31,reflook4_4.avi
5477012619,SMP,1,412.73,879.20,412.73,879.20,reflook4_4.avi
5477021003,SMP,1,414.07,883.50,414.07,883.50,reflook4_4.avi
5477029435,SMP,1,413.32,882.37,413.32,882.37,reflook4_4.avi
5477038167,SMP,1,409.69,881.02,409.69,881.02,reflook4_4.avi
5477046098,SMP,1,399.57,878.69,399.57,878.69,reflook4_4.avi
5477054367,SMP,1,407.57,878.82,407.57,878.82,reflook4_4.avi
5477062724,SMP,1,407.80,877.86,407.80,877.86,reflook4_4.avi
5477071314,SMP,1,404.08,878.44,404.08,878.44,reflook4_4.avi
5477079473,SMP,1,405.73,877.37,405.73,877.37,reflook4_4.avi
5477087756,SMP,1,404.51,876.92,404.51,876.92,reflook4_4.avi
5477096123,SMP,1,402.71,878.98,402.71,878.98,reflook4_4.avi
5477104504,SMP,1,405.87,881.71,405.87,881.71,reflook4_4.avi
5477112788,SMP,1,406.51,881.67,406.51,881.67,reflook4_4.avi
5477121131,SMP,1,405.99,881.90,405.99,881.90,reflook4_4.avi
5477129437,SMP,1,410.28,884.42,410.28,884.42,reflook4_4.avi
5477137767,SMP,1,408.60,886.35,408.60,886.35,reflook4_4.avi
5477146144,SMP,1,407.92,888.78,407.92,888.78,reflook4_4.avi
5477154639,SMP,1,408.09,887.61,408.09,887.61,reflook4_4.avi
5477162761,SMP,1,407.81,887.35,407.81,887.35,reflook4_4.avi
5477171200,SMP,1,411.95,892.26,411.95,892.26,reflook4_4.avi
5477179507,SMP,1,411.07,891.87,411.07,891.87,reflook4_4.avi
5477187879,SMP,1,409.68,891.60,409.68,891.60,reflook4_4.avi
5477196141,SMP,1,407.40,891.57,407.40,891.57,reflook4_4.avi
5477204504,SMP,1,407.15,893.19,407.15,893.19,reflook4_4.avi
5477212963,SMP,1,407.81,891.30,407.81,891.30,reflook4_4.avi
5477221233,SMP,1,409.34,891.56,409.34,891.56,reflook4_4.avi
5477229438,SMP,1,408.29,891.04,408.29,891.04,reflook4_4.avi
5477237879,SMP,1,405.61,891.54,405.61,891.54,reflook4_4.avi
5477246274,SMP,1,411.94,888.84,411.94,888.84,reflook4_4.avi
5477254498,SMP,1,407.76,861.49,407.76,861.49,reflook4_4.avi
5477262844,SMP,1,403.87,758.95,403.87,758.95,reflook4_4.avi
5477271221,SMP,1,401.73,751.21,401.73,751.21,reflook4_4.avi
5477279745,SMP,1,395.70,686.58,395.70,686.58,reflook4_4.avi
5477287872,SMP,1,377.66,622.16,377.66,622.16,reflook4_4.avi
5477296384,SMP,1,337.26,603.34,337.26,603.34,reflook4_4.avi
5477304573,SMP,1,346.56,584.44,346.56,584.44,reflook4_4.avi
5477313291,SMP,1,342.75,573.22,342.75,573.22,reflook4_4.avi
5477321254,SMP,1,325.11,567.31,325.11,567.31,reflook4_4.avi
5477329591,SMP,1,315.91,574.10,315.91,574.10,reflook4_4.avi
5477338731,SMP,1,325.44,557.49,325.44,557.49,reflook4_4.avi
5477346410,SMP,1,315.80,559.88,315.80,559.88,reflook4_4.avi
5477354626,SMP,1,311.71,554.93,311.71,554.93,reflook4_4.avi
5477362942,SMP,1,316.56,552.04,316.56,552.04,reflook4_4.avi
5477371392,SMP,1,320.53,555.19,320.53,555.19,reflook4_4.avi
5477379756,SMP,1,321.66,558.74,321.66,558.74,reflook4_4.avi
5477387985,SMP,1,323.22,549.63,323.22,549.63,reflook4_4.avi
5477396376,SMP,1,325.02,555.37,325.02,555.37,reflook4_4.avi
5477405052,SMP,1,322.91,554.98,322.91,554.98,reflook4_4.avi
5477413012,SMP,1,323.47,555.44,323.47,555.44,reflook4_4.avi
5477421332,SMP,1,331.25,561.05,331.25,561.05,reflook4_4.avi
5477429731,SMP,1,330.35,555.00,330.35,555.00,reflook4_4.avi
5477438135,SMP,1,337.37,559.29,337.37,559.29,reflook4_4.avi
5477446402,SMP,1,334.65,566.56,334.65,566.56,reflook4_4.avi
5477454733,SMP,1,342.04,574.42,342.04,574.42,reflook4_4.avi
5477463079,SMP,1,340.53,570.15,340.53,570.15,reflook4_4.avi
