## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_07-eye_data.idf
## Date:	11.07.2012 19:41:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4805
## Reversed:	none
## [Run]
## Subject:	071112_07
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6104162971,SMP,1,1110.49,423.23,1110.49,423.23,reflook4_4.avi
6104171372,SMP,1,1112.24,422.75,1112.24,422.75,reflook4_4.avi
6104179626,SMP,1,1111.96,421.15,1111.96,421.15,reflook4_4.avi
6104188072,SMP,1,1111.09,419.62,1111.09,419.62,reflook4_4.avi
6104196396,SMP,1,1111.00,468.79,1111.00,468.79,reflook4_4.avi
6104204595,SMP,1,1108.60,502.33,1108.60,502.33,reflook4_4.avi
6104213025,SMP,1,1111.48,417.89,1111.48,417.89,reflook4_4.avi
6104221334,SMP,1,1108.75,416.87,1108.75,416.87,reflook4_4.avi
6104229702,SMP,1,1106.05,417.03,1106.05,417.03,reflook4_4.avi
6104238002,SMP,1,1109.24,419.12,1109.24,419.12,reflook4_4.avi
6104247192,SMP,1,1108.80,421.66,1108.80,421.66,reflook4_4.avi
6104254752,SMP,1,1109.64,420.29,1109.64,420.29,reflook4_4.avi
6104263144,SMP,1,1106.01,419.77,1106.01,419.77,reflook4_4.avi
6104271371,SMP,1,1105.77,420.76,1105.77,420.76,reflook4_4.avi
6104279760,SMP,1,1105.43,419.92,1105.43,419.92,reflook4_4.avi
6104288166,SMP,1,1106.10,419.43,1106.10,419.43,reflook4_4.avi
6104296488,SMP,1,1104.27,419.66,1104.27,419.66,reflook4_4.avi
6104304686,SMP,1,1105.97,417.04,1105.97,417.04,reflook4_4.avi
6104313189,SMP,1,1103.83,417.33,1103.83,417.33,reflook4_4.avi
6104321505,SMP,1,1109.39,416.45,1109.39,416.45,reflook4_4.avi
6104329720,SMP,1,1109.59,414.41,1109.59,414.41,reflook4_4.avi
6104338080,SMP,1,1112.06,413.86,1112.06,413.86,reflook4_4.avi
6104346524,SMP,1,1112.89,414.91,1112.89,414.91,reflook4_4.avi
6104354875,SMP,1,1112.69,414.47,1112.69,414.47,reflook4_4.avi
6104363230,SMP,1,1111.87,413.77,1111.87,413.77,reflook4_4.avi
6104371489,SMP,1,1110.26,415.20,1110.26,415.20,reflook4_4.avi
6104379895,SMP,1,1108.85,415.61,1108.85,415.61,reflook4_4.avi
6104388251,SMP,1,1108.21,414.31,1108.21,414.31,reflook4_4.avi
6104396521,SMP,1,1116.01,416.87,1116.01,416.87,reflook4_4.avi
6104404840,SMP,1,1116.33,416.23,1116.33,416.23,reflook4_4.avi
6104413330,SMP,1,1116.13,416.96,1116.13,416.96,reflook4_4.avi
6104421611,SMP,1,1114.71,416.54,1114.71,416.54,reflook4_4.avi
6104429844,SMP,1,1110.30,416.68,1110.30,416.68,reflook4_4.avi
6104438248,SMP,1,1106.76,415.61,1106.76,415.61,reflook4_4.avi
6104446676,SMP,1,1107.69,414.54,1107.69,414.54,reflook4_4.avi
6104455031,SMP,1,1110.43,415.25,1110.43,415.25,reflook4_4.avi
6104463191,SMP,1,1110.41,414.18,1110.41,414.18,reflook4_4.avi
6104471558,SMP,1,1110.26,414.37,1110.26,414.37,reflook4_4.avi
6104480011,SMP,1,1105.66,414.73,1105.66,414.73,reflook4_4.avi
6104488261,SMP,1,1107.34,413.71,1107.34,413.71,reflook4_4.avi
6104496610,SMP,1,1106.42,413.44,1106.42,413.44,reflook4_4.avi
6104504984,SMP,1,1106.26,412.07,1106.26,412.07,reflook4_4.avi
6104513369,SMP,1,1109.20,412.22,1109.20,412.22,reflook4_4.avi
6104521696,SMP,1,1110.16,411.39,1110.16,411.39,reflook4_4.avi
6104529928,SMP,1,1112.51,412.02,1112.51,412.02,reflook4_4.avi
6104538318,SMP,1,1111.95,413.26,1111.95,413.26,reflook4_4.avi
6104546771,SMP,1,1114.69,412.90,1114.69,412.90,reflook4_4.avi
6104554982,SMP,1,1115.44,415.15,1115.44,415.15,reflook4_4.avi
6104563361,SMP,1,1118.72,416.66,1118.72,416.66,reflook4_4.avi
6104571716,SMP,1,1120.12,415.11,1120.12,415.11,reflook4_4.avi
6104579991,SMP,1,1120.30,416.54,1120.30,416.54,reflook4_4.avi
6104588368,SMP,1,1121.26,418.27,1121.26,418.27,reflook4_4.avi
6104596729,SMP,1,1122.32,419.21,1122.32,419.21,reflook4_4.avi
6104605147,SMP,1,1120.71,420.66,1120.71,420.66,reflook4_4.avi
6104613456,SMP,1,1120.00,421.44,1120.00,421.44,reflook4_4.avi
6104621747,SMP,1,1119.03,422.48,1119.03,422.48,reflook4_4.avi
6104630091,SMP,1,1118.54,421.59,1118.54,421.59,reflook4_4.avi
6104638495,SMP,1,1118.36,421.77,1118.36,421.77,reflook4_4.avi
6104646736,SMP,1,1116.30,421.12,1116.30,421.12,reflook4_4.avi
6104655077,SMP,1,1114.64,420.23,1114.64,420.23,reflook4_4.avi
6104663474,SMP,1,1115.26,420.48,1115.26,420.48,reflook4_4.avi
6104671864,SMP,1,1114.09,420.42,1114.09,420.42,reflook4_4.avi
6104680070,SMP,1,1113.39,420.27,1113.39,420.27,reflook4_4.avi
6104688589,SMP,1,1112.01,419.17,1112.01,419.17,reflook4_4.avi
6104696877,SMP,1,1112.21,419.30,1112.21,419.30,reflook4_4.avi
6104705196,SMP,1,1111.78,420.17,1111.78,420.17,reflook4_4.avi
6104713500,SMP,1,1110.89,419.48,1110.89,419.48,reflook4_4.avi
6104721857,SMP,1,1110.19,419.02,1110.19,419.02,reflook4_4.avi
6104730185,SMP,1,1109.37,417.56,1109.37,417.56,reflook4_4.avi
6104738452,SMP,1,1109.43,416.45,1109.43,416.45,reflook4_4.avi
6104746851,SMP,1,1110.93,415.93,1110.93,415.93,reflook4_4.avi
6104755243,SMP,1,1110.10,414.94,1110.10,414.94,reflook4_4.avi
6104763615,SMP,1,1111.12,415.65,1111.12,415.65,reflook4_4.avi
6104771823,SMP,1,1115.34,413.62,1115.34,413.62,reflook4_4.avi
6104780276,SMP,1,1117.21,413.59,1117.21,413.59,reflook4_4.avi
6104788594,SMP,1,1121.46,413.69,1121.46,413.69,reflook4_4.avi
6104797006,SMP,1,1119.64,413.27,1119.64,413.27,reflook4_4.avi
6104805185,SMP,1,1116.72,412.99,1116.72,412.99,reflook4_4.avi
6104813674,SMP,1,1115.83,413.15,1115.83,413.15,reflook4_4.avi
6104822003,SMP,1,1116.48,414.70,1116.48,414.70,reflook4_4.avi
6104830362,SMP,1,1113.52,414.28,1113.52,414.28,reflook4_4.avi
6104838604,SMP,1,1110.70,414.60,1110.70,414.60,reflook4_4.avi
6104847002,SMP,1,1111.46,415.10,1111.46,415.10,reflook4_4.avi
6104855326,SMP,1,1117.06,414.20,1117.06,414.20,reflook4_4.avi
6104863623,SMP,1,1114.66,414.30,1114.66,414.30,reflook4_4.avi
6104872088,SMP,1,1111.06,414.57,1111.06,414.57,reflook4_4.avi
6104880371,SMP,1,1110.58,414.46,1110.58,414.46,reflook4_4.avi
6104888747,SMP,1,1108.82,413.41,1108.82,413.41,reflook4_4.avi
6104896980,SMP,1,1109.33,413.41,1109.33,413.41,reflook4_4.avi
6104905360,SMP,1,1109.60,413.93,1109.60,413.93,reflook4_4.avi
6104913746,SMP,1,1108.91,414.59,1108.91,414.59,reflook4_4.avi
6104922115,SMP,1,1111.65,415.18,1111.65,415.18,reflook4_4.avi
6104930302,SMP,1,1112.11,414.68,1112.11,414.68,reflook4_4.avi
6104938693,SMP,1,1113.15,414.70,1113.15,414.70,reflook4_4.avi
6104947112,SMP,1,1111.52,413.96,1111.52,413.96,reflook4_4.avi
6104955488,SMP,1,1110.73,413.86,1110.73,413.86,reflook4_4.avi
6104963737,SMP,1,1109.60,414.00,1109.60,414.00,reflook4_4.avi
6104972088,SMP,1,1109.82,413.56,1109.82,413.56,reflook4_4.avi
6104980521,SMP,1,1110.15,415.06,1110.15,415.06,reflook4_4.avi
6104988862,SMP,1,1111.13,416.71,1111.13,416.71,reflook4_4.avi
6104997102,SMP,1,1111.35,415.24,1111.35,415.24,reflook4_4.avi
6105005443,SMP,1,1111.29,414.63,1111.29,414.63,reflook4_4.avi
6105014344,SMP,1,1110.90,413.55,1110.90,413.55,reflook4_4.avi
6105022177,SMP,1,1110.76,413.50,1110.76,413.50,reflook4_4.avi
6105030427,SMP,1,1110.05,413.08,1110.05,413.08,reflook4_4.avi
6105038895,SMP,1,1107.87,415.61,1107.87,415.61,reflook4_4.avi
6105047247,SMP,1,1108.22,418.45,1108.22,418.45,reflook4_4.avi
6105055450,SMP,1,1109.26,418.20,1109.26,418.20,reflook4_4.avi
6105063976,SMP,1,1105.57,418.85,1105.57,418.85,reflook4_4.avi
6105072196,SMP,1,1105.33,417.29,1105.33,417.29,reflook4_4.avi
6105080620,SMP,1,1104.30,415.99,1104.30,415.99,reflook4_4.avi
6105088854,SMP,1,1102.45,416.28,1102.45,416.28,reflook4_4.avi
6105097212,SMP,1,1101.49,416.28,1101.49,416.28,reflook4_4.avi
6105105566,SMP,1,1099.49,417.52,1099.49,417.52,reflook4_4.avi
6105114846,SMP,1,1100.09,418.80,1100.09,418.80,reflook4_4.avi
6105122203,SMP,1,1100.83,418.92,1100.83,418.92,reflook4_4.avi
6105130573,SMP,1,1097.28,418.05,1097.28,418.05,reflook4_4.avi
6105138958,SMP,1,1095.27,416.53,1095.27,416.53,reflook4_4.avi
6105147298,SMP,1,1094.78,416.55,1094.78,416.55,reflook4_4.avi
6105155569,SMP,1,1096.02,416.76,1096.02,416.76,reflook4_4.avi
6105163966,SMP,1,1095.52,417.11,1095.52,417.11,reflook4_4.avi
6105172362,SMP,1,1099.08,418.18,1099.08,418.18,reflook4_4.avi
6105180626,SMP,1,1095.39,418.40,1095.39,418.40,reflook4_4.avi
6105188988,SMP,1,1094.01,417.89,1094.01,417.89,reflook4_4.avi
6105197354,SMP,1,1094.53,415.81,1094.53,415.81,reflook4_4.avi
6105205693,SMP,1,1093.65,413.70,1093.65,413.70,reflook4_4.avi
6105213970,SMP,1,1093.63,414.40,1093.63,414.40,reflook4_4.avi
6105222363,SMP,1,1094.71,412.44,1094.71,412.44,reflook4_4.avi
6105230718,SMP,1,1096.34,411.87,1096.34,411.87,reflook4_4.avi
6105239121,SMP,1,1093.85,411.47,1093.85,411.47,reflook4_4.avi
6105247296,SMP,1,1095.67,412.42,1095.67,412.42,reflook4_4.avi
6105255752,SMP,1,1100.12,410.12,1100.12,410.12,reflook4_4.avi
6105264108,SMP,1,1097.24,410.11,1097.24,410.11,reflook4_4.avi
6105272320,SMP,1,1098.43,411.94,1098.43,411.94,reflook4_4.avi
6105280767,SMP,1,1097.36,410.85,1097.36,410.85,reflook4_4.avi
6105289194,SMP,1,1097.33,414.00,1097.33,414.00,reflook4_4.avi
6105297494,SMP,1,1095.02,414.06,1095.02,414.06,reflook4_4.avi
6105305858,SMP,1,1097.37,413.51,1097.37,413.51,reflook4_4.avi
6105314082,SMP,1,1094.94,414.62,1094.94,414.62,reflook4_4.avi
6105322453,SMP,1,1095.84,413.80,1095.84,413.80,reflook4_4.avi
6105330816,SMP,1,1094.41,412.81,1094.41,412.81,reflook4_4.avi
6105339039,SMP,1,1092.30,408.73,1092.30,408.73,reflook4_4.avi
6105347488,SMP,1,1093.56,407.89,1093.56,407.89,reflook4_4.avi
6105355852,SMP,1,1090.65,408.24,1090.65,408.24,reflook4_4.avi
6105364198,SMP,1,1086.76,407.23,1086.76,407.23,reflook4_4.avi
6105372477,SMP,1,1089.52,407.90,1089.52,407.90,reflook4_4.avi
6105381089,SMP,1,1087.11,405.70,1087.11,405.70,reflook4_4.avi
6105389234,SMP,1,1089.96,403.64,1089.96,403.64,reflook4_4.avi
6105397456,SMP,1,1089.91,403.60,1089.91,403.60,reflook4_4.avi
6105405824,SMP,1,1091.33,402.88,1091.33,402.88,reflook4_4.avi
6105414219,SMP,1,1090.95,404.97,1090.95,404.97,reflook4_4.avi
6105422598,SMP,1,1090.71,405.04,1090.71,405.04,reflook4_4.avi
6105430816,SMP,1,1090.07,406.72,1090.07,406.72,reflook4_4.avi
6105439230,SMP,1,1086.51,406.96,1086.51,406.96,reflook4_4.avi
6105447618,SMP,1,1091.60,406.69,1091.60,406.69,reflook4_4.avi
6105455971,SMP,1,1091.43,406.04,1091.43,406.04,reflook4_4.avi
6105464214,SMP,1,1086.83,404.93,1086.83,404.93,reflook4_4.avi
6105472575,SMP,1,1088.44,405.23,1088.44,405.23,reflook4_4.avi
6105481353,SMP,1,1087.07,406.12,1087.07,406.12,reflook4_4.avi
6105489307,SMP,1,1090.60,405.87,1090.60,405.87,reflook4_4.avi
6105497616,SMP,1,1087.81,405.87,1087.81,405.87,reflook4_4.avi
6105505930,SMP,1,1085.80,405.07,1085.80,405.07,reflook4_4.avi
6105514403,SMP,1,1085.53,404.21,1085.53,404.21,reflook4_4.avi
6105522706,SMP,1,1086.18,403.76,1086.18,403.76,reflook4_4.avi
6105530953,SMP,1,1088.27,403.39,1088.27,403.39,reflook4_4.avi
6105539300,SMP,1,1084.94,404.06,1084.94,404.06,reflook4_4.avi
6105547742,SMP,1,1085.85,404.94,1085.85,404.94,reflook4_4.avi
6105555939,SMP,1,1090.29,406.34,1090.29,406.34,reflook4_4.avi
6105564360,SMP,1,1089.97,408.26,1089.97,408.26,reflook4_4.avi
6105572687,SMP,1,1091.24,410.14,1091.24,410.14,reflook4_4.avi
6105581112,SMP,1,1089.99,413.16,1089.99,413.16,reflook4_4.avi
6105589309,SMP,1,1091.50,416.15,1091.50,416.15,reflook4_4.avi
6105597737,SMP,1,1092.45,420.14,1092.45,420.14,reflook4_4.avi
6105606070,SMP,1,1091.62,423.38,1091.62,423.38,reflook4_4.avi
6105614505,SMP,1,1090.06,425.24,1090.06,425.24,reflook4_4.avi
6105622737,SMP,1,1088.88,428.36,1088.88,428.36,reflook4_4.avi
6105631072,SMP,1,1088.00,431.13,1088.00,431.13,reflook4_4.avi
6105639458,SMP,1,1087.17,432.87,1087.17,432.87,reflook4_4.avi
6105647870,SMP,1,1088.46,435.56,1088.46,435.56,reflook4_4.avi
6105656066,SMP,1,1086.78,438.07,1086.78,438.07,reflook4_4.avi
6105664457,SMP,1,1086.15,441.15,1086.15,441.15,reflook4_4.avi
6105672815,SMP,1,1088.79,450.61,1088.79,450.61,reflook4_4.avi
6105681067,SMP,1,1085.92,556.40,1085.92,556.40,reflook4_4.avi
6105689763,SMP,1,1085.20,577.24,1085.20,577.24,reflook4_4.avi
6105697893,SMP,1,1087.63,590.00,1087.63,590.00,reflook4_4.avi
6105706190,SMP,1,1086.19,596.42,1086.19,596.42,reflook4_4.avi
6105714454,SMP,1,1087.83,603.56,1087.83,603.56,reflook4_4.avi
6105722830,SMP,1,1088.52,611.34,1088.52,611.34,reflook4_4.avi
6105731205,SMP,1,1089.24,613.97,1089.24,613.97,reflook4_4.avi
6105739520,SMP,1,1086.67,610.69,1086.67,610.69,reflook4_4.avi
6105747847,SMP,1,1084.55,615.45,1084.55,615.45,reflook4_4.avi
6105756240,SMP,1,1083.67,617.61,1083.67,617.61,reflook4_4.avi
6105764597,SMP,1,1081.60,618.55,1081.60,618.55,reflook4_4.avi
6105773007,SMP,1,1080.35,618.42,1080.35,618.42,reflook4_4.avi
6105781274,SMP,1,1078.66,622.95,1078.66,622.95,reflook4_4.avi
6105789597,SMP,1,1078.04,624.97,1078.04,624.97,reflook4_4.avi
6105797960,SMP,1,1080.95,626.75,1080.95,626.75,reflook4_4.avi
6105806149,SMP,1,1078.25,627.76,1078.25,627.76,reflook4_4.avi
6105814564,SMP,1,1074.44,629.65,1074.44,629.65,reflook4_4.avi
6105822954,SMP,1,1075.03,631.26,1075.03,631.26,reflook4_4.avi
6105831319,SMP,1,1074.93,632.91,1074.93,632.91,reflook4_4.avi
6105839586,SMP,1,1075.19,635.08,1075.19,635.08,reflook4_4.avi
6105847985,SMP,1,1073.23,638.11,1073.23,638.11,reflook4_4.avi
6105856333,SMP,1,1075.11,641.08,1075.11,641.08,reflook4_4.avi
6105864697,SMP,1,1074.34,645.24,1074.34,645.24,reflook4_4.avi
6105873127,SMP,1,1077.84,650.66,1077.84,650.66,reflook4_4.avi
6105882126,SMP,1,1079.95,657.96,1079.95,657.96,reflook4_4.avi
6105889714,SMP,1,1083.36,668.08,1083.36,668.08,reflook4_4.avi
6105898097,SMP,1,1082.10,681.43,1082.10,681.43,reflook4_4.avi
6105906305,SMP,1,1092.62,797.53,1092.62,797.53,reflook4_4.avi
6105914791,SMP,1,1102.37,806.72,1102.37,806.72,reflook4_4.avi
6105923074,SMP,1,1105.41,812.97,1105.41,812.97,reflook4_4.avi
6105931387,SMP,1,1104.19,817.24,1104.19,817.24,reflook4_4.avi
6105939693,SMP,1,1109.08,825.07,1109.08,825.07,reflook4_4.avi
6105948108,SMP,1,1115.50,826.85,1115.50,826.85,reflook4_4.avi
6105956455,SMP,1,1117.14,830.85,1117.14,830.85,reflook4_4.avi
6105964716,SMP,1,1119.58,830.29,1119.58,830.29,reflook4_4.avi
6105973066,SMP,1,1116.86,831.17,1116.86,831.17,reflook4_4.avi
6105981488,SMP,1,1120.63,829.75,1120.63,829.75,reflook4_4.avi
6105989814,SMP,1,1122.49,830.97,1122.49,830.97,reflook4_4.avi
6105998188,SMP,1,1120.72,833.83,1120.72,833.83,reflook4_4.avi
6106006431,SMP,1,1122.17,836.85,1122.17,836.85,reflook4_4.avi
6106014833,SMP,1,1122.85,839.35,1122.85,839.35,reflook4_4.avi
6106023226,SMP,1,1122.21,841.30,1122.21,841.30,reflook4_4.avi
6106031445,SMP,1,1123.41,843.62,1123.41,843.62,reflook4_4.avi
6106039864,SMP,1,1120.78,843.37,1120.78,843.37,reflook4_4.avi
6106048218,SMP,1,1116.21,841.73,1116.21,841.73,reflook4_4.avi
6106056544,SMP,1,1118.66,842.95,1118.66,842.95,reflook4_4.avi
6106064847,SMP,1,1120.74,842.64,1120.74,842.64,reflook4_4.avi
6106073295,SMP,1,1120.05,844.79,1120.05,844.79,reflook4_4.avi
6106081596,SMP,1,1121.22,846.18,1121.22,846.18,reflook4_4.avi
6106089832,SMP,1,1123.05,847.04,1123.05,847.04,reflook4_4.avi
6106098170,SMP,1,1121.65,848.75,1121.65,848.75,reflook4_4.avi
6106106601,SMP,1,1119.82,849.31,1119.82,849.31,reflook4_4.avi
6106114971,SMP,1,1115.37,850.69,1115.37,850.69,reflook4_4.avi
6106123223,SMP,1,1118.23,846.89,1118.23,846.89,reflook4_4.avi
6106131573,SMP,1,1104.22,817.29,1104.22,817.29,reflook4_4.avi
6106139934,SMP,1,1098.56,789.17,1098.56,789.17,reflook4_4.avi
6106148360,SMP,1,1104.55,800.28,1104.55,800.28,reflook4_4.avi
6106156533,SMP,1,1102.41,800.99,1102.41,800.99,reflook4_4.avi
6106164966,SMP,1,1095.66,790.33,1095.66,790.33,reflook4_4.avi
6106173246,SMP,1,1093.79,784.16,1093.79,784.16,reflook4_4.avi
6106181654,SMP,1,1095.84,786.43,1095.84,786.43,reflook4_4.avi
6106189985,SMP,1,1091.09,781.11,1091.09,781.11,reflook4_4.avi
6106198358,SMP,1,1092.70,783.33,1092.70,783.33,reflook4_4.avi
6106206675,SMP,1,1090.07,782.35,1090.07,782.35,reflook4_4.avi
6106215159,SMP,1,1087.08,783.18,1087.08,783.18,reflook4_4.avi
6106223287,SMP,1,1094.03,784.46,1094.03,784.46,reflook4_4.avi
6106231877,SMP,1,1099.55,785.57,1099.55,785.57,reflook4_4.avi
6106240031,SMP,1,1106.19,785.84,1106.19,785.84,reflook4_4.avi
6106248329,SMP,1,1102.00,784.06,1102.00,784.06,reflook4_4.avi
6106256702,SMP,1,1101.45,782.83,1101.45,782.83,reflook4_4.avi
6106265083,SMP,1,1106.20,782.44,1106.20,782.44,reflook4_4.avi
6106273444,SMP,1,1110.03,781.74,1110.03,781.74,reflook4_4.avi
6106281705,SMP,1,1110.61,781.28,1110.61,781.28,reflook4_4.avi
6106290088,SMP,1,1112.21,781.26,1112.21,781.26,reflook4_4.avi
6106298419,SMP,1,1113.40,781.54,1113.40,781.54,reflook4_4.avi
6106306783,SMP,1,1113.34,782.03,1113.34,782.03,reflook4_4.avi
6106315057,SMP,1,1111.31,781.15,1111.31,781.15,reflook4_4.avi
6106323447,SMP,1,1109.97,780.62,1109.97,780.62,reflook4_4.avi
6106331807,SMP,1,1107.43,780.02,1107.43,780.02,reflook4_4.avi
6106340009,SMP,1,1106.30,780.61,1106.30,780.61,reflook4_4.avi
6106349086,SMP,1,1104.54,780.16,1104.54,780.16,reflook4_4.avi
6106356826,SMP,1,1108.54,782.66,1108.54,782.66,reflook4_4.avi
6106365143,SMP,1,1105.06,785.08,1105.06,785.08,reflook4_4.avi
6106373455,SMP,1,1104.98,784.37,1104.98,784.37,reflook4_4.avi
6106381870,SMP,1,1105.44,783.72,1105.44,783.72,reflook4_4.avi
6106390196,SMP,1,1105.71,784.58,1105.71,784.58,reflook4_4.avi
6106398589,SMP,1,1109.07,783.76,1109.07,783.76,reflook4_4.avi
6106406801,SMP,1,1108.89,783.18,1108.89,783.18,reflook4_4.avi
6106415211,SMP,1,1110.35,782.74,1110.35,782.74,reflook4_4.avi
6106423561,SMP,1,1109.07,781.02,1109.07,781.02,reflook4_4.avi
6106432306,SMP,1,1111.15,779.32,1111.15,779.32,reflook4_4.avi
6106440196,SMP,1,1113.11,780.18,1113.11,780.18,reflook4_4.avi
6106448571,SMP,1,1114.00,780.11,1114.00,780.11,reflook4_4.avi
6106456950,SMP,1,1113.77,779.88,1113.77,779.88,reflook4_4.avi
6106465287,SMP,1,1112.13,781.35,1112.13,781.35,reflook4_4.avi
6106473546,SMP,1,1111.77,782.56,1111.77,782.56,reflook4_4.avi
6106482092,SMP,1,1111.31,781.51,1111.31,781.51,reflook4_4.avi
6106490298,SMP,1,1108.24,782.29,1108.24,782.29,reflook4_4.avi
6106498592,SMP,1,1107.25,783.74,1107.25,783.74,reflook4_4.avi
6106506961,SMP,1,1105.74,785.00,1105.74,785.00,reflook4_4.avi
6106515335,SMP,1,1102.24,779.53,1102.24,779.53,reflook4_4.avi
6106523681,SMP,1,1102.90,783.37,1102.90,783.37,reflook4_4.avi
6106532004,SMP,1,1102.05,783.55,1102.05,783.55,reflook4_4.avi
6106540275,SMP,1,1098.23,780.41,1098.23,780.41,reflook4_4.avi
6106548726,SMP,1,1096.63,780.63,1096.63,780.63,reflook4_4.avi
6106557199,SMP,1,1094.84,778.64,1094.84,778.64,reflook4_4.avi
6106565291,SMP,1,1093.58,778.64,1093.58,778.64,reflook4_4.avi
6106573691,SMP,1,1092.56,778.24,1092.56,778.24,reflook4_4.avi
6106582089,SMP,1,1096.17,780.33,1096.17,780.33,reflook4_4.avi
6106590442,SMP,1,1095.79,778.33,1095.79,778.33,reflook4_4.avi
6106598664,SMP,1,1098.19,778.69,1098.19,778.69,reflook4_4.avi
6106607050,SMP,1,1096.67,778.82,1096.67,778.82,reflook4_4.avi
6106615383,SMP,1,1098.13,778.31,1098.13,778.31,reflook4_4.avi
6106623746,SMP,1,1098.04,779.20,1098.04,779.20,reflook4_4.avi
6106632130,SMP,1,1099.56,780.48,1099.56,780.48,reflook4_4.avi
6106640441,SMP,1,1101.90,781.87,1101.90,781.87,reflook4_4.avi
6106648939,SMP,1,1103.48,783.36,1103.48,783.36,reflook4_4.avi
6106657111,SMP,1,1103.55,783.20,1103.55,783.20,reflook4_4.avi
6106665454,SMP,1,1104.49,783.72,1104.49,783.72,reflook4_4.avi
6106673819,SMP,1,1103.67,785.63,1103.67,785.63,reflook4_4.avi
6106682134,SMP,1,1102.94,785.89,1102.94,785.89,reflook4_4.avi
6106690437,SMP,1,1103.01,785.28,1103.01,785.28,reflook4_4.avi
6106698836,SMP,1,1104.14,786.99,1104.14,786.99,reflook4_4.avi
6106707145,SMP,1,1108.22,788.45,1108.22,788.45,reflook4_4.avi
6106715573,SMP,1,1108.68,788.14,1108.68,788.14,reflook4_4.avi
6106723800,SMP,1,1109.48,787.73,1109.48,787.73,reflook4_4.avi
6106732172,SMP,1,1110.10,786.85,1110.10,786.85,reflook4_4.avi
6106740501,SMP,1,1113.28,785.53,1113.28,785.53,reflook4_4.avi
6106748856,SMP,1,1114.31,784.24,1114.31,784.24,reflook4_4.avi
6106757215,SMP,1,1113.79,785.31,1113.79,785.31,reflook4_4.avi
6106765573,SMP,1,1114.92,785.64,1114.92,785.64,reflook4_4.avi
6106773933,SMP,1,1114.82,784.92,1114.82,784.92,reflook4_4.avi
6106782219,SMP,1,1114.21,786.77,1114.21,786.77,reflook4_4.avi
6106790566,SMP,1,1114.96,786.66,1114.96,786.66,reflook4_4.avi
6106798950,SMP,1,1109.60,785.46,1109.60,785.46,reflook4_4.avi
6106807382,SMP,1,1109.76,786.10,1109.76,786.10,reflook4_4.avi
6106815533,SMP,1,1110.38,786.68,1110.38,786.68,reflook4_4.avi
6106824022,SMP,1,1107.22,787.81,1107.22,787.81,reflook4_4.avi
6106832318,SMP,1,1105.76,787.83,1105.76,787.83,reflook4_4.avi
6106840676,SMP,1,1104.82,789.36,1104.82,789.36,reflook4_4.avi
6106848940,SMP,1,1103.97,786.84,1103.97,786.84,reflook4_4.avi
6106857276,SMP,1,1103.22,785.28,1103.22,785.28,reflook4_4.avi
6106865641,SMP,1,1102.66,785.61,1102.66,785.61,reflook4_4.avi
6106874197,SMP,1,1100.77,784.62,1100.77,784.62,reflook4_4.avi
6106882320,SMP,1,1099.93,784.28,1099.93,784.28,reflook4_4.avi
6106890692,SMP,1,1101.05,784.34,1101.05,784.34,reflook4_4.avi
6106899029,SMP,1,1100.97,782.18,1100.97,782.18,reflook4_4.avi
6106907320,SMP,1,1101.99,782.53,1101.99,782.53,reflook4_4.avi
6106915715,SMP,1,1104.33,781.29,1104.33,781.29,reflook4_4.avi
6106924047,SMP,1,1102.87,781.23,1102.87,781.23,reflook4_4.avi
6106932393,SMP,1,1102.64,780.41,1102.64,780.41,reflook4_4.avi
6106940665,SMP,1,1102.54,780.79,1102.54,780.79,reflook4_4.avi
6106949075,SMP,1,1104.22,782.14,1104.22,782.14,reflook4_4.avi
6106957431,SMP,1,1105.02,782.56,1105.02,782.56,reflook4_4.avi
6106965811,SMP,1,1106.24,782.06,1106.24,782.06,reflook4_4.avi
6106974022,SMP,1,1106.34,782.71,1106.34,782.71,reflook4_4.avi
6106982461,SMP,1,1105.42,783.03,1105.42,783.03,reflook4_4.avi
6106990808,SMP,1,1105.16,784.07,1105.16,784.07,reflook4_4.avi
6106999184,SMP,1,1104.11,784.34,1104.11,784.34,reflook4_4.avi
6107007438,SMP,1,1101.97,785.02,1101.97,785.02,reflook4_4.avi
6107015824,SMP,1,1100.96,785.40,1100.96,785.40,reflook4_4.avi
6107024181,SMP,1,1097.98,784.73,1097.98,784.73,reflook4_4.avi
6107032425,SMP,1,1095.12,785.20,1095.12,785.20,reflook4_4.avi
