## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_4-eye_data.idf
## Date:	23.05.2012 18:46:09
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1233
## Reversed:	none
## [Run]
## Subject:	052312_4
## Description:	Run12
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5334437127,SMP,1,493.71,619.72,493.71,619.72,faces3_quiet15.avi
5334445534,SMP,1,437.07,507.42,437.07,507.42,faces3_quiet15.avi
5334453921,SMP,1,402.93,353.52,402.93,353.52,faces3_quiet15.avi
5334462276,SMP,1,320.67,176.15,320.67,176.15,faces3_quiet15.avi
5334470496,SMP,1,297.46,42.66,297.46,42.66,faces3_quiet15.avi
5334478891,SMP,1,257.52,-47.38,257.52,-47.38,faces3_quiet15.avi
5334487324,SMP,1,222.62,-96.84,222.62,-96.84,faces3_quiet15.avi
5334495624,SMP,1,0.00,1.15,0.00,1.15,faces3_quiet15.avi
5334503901,SMP,1,0.00,0.68,0.00,0.68,faces3_quiet15.avi
5334512255,SMP,1,0.00,0.47,0.00,0.47,faces3_quiet15.avi
5334520635,SMP,1,0.00,0.35,0.00,0.35,faces3_quiet15.avi
5334528984,SMP,1,0.00,0.27,0.00,0.27,faces3_quiet15.avi
5334537348,SMP,1,0.00,0.22,0.00,0.22,faces3_quiet15.avi
5334545617,SMP,1,0.00,0.18,0.00,0.18,faces3_quiet15.avi
5334554033,SMP,1,0.00,0.14,0.00,0.14,faces3_quiet15.avi
5334562261,SMP,1,0.00,-1.23,0.00,-1.23,faces3_quiet15.avi
5334570625,SMP,1,0.00,-0.02,0.00,-0.02,faces3_quiet15.avi
5334579019,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334587445,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334595654,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334604004,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334612398,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334620762,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334628956,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334637366,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334645754,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334654251,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334662396,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334670754,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334679158,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334687409,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334695729,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334704152,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334712661,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334720783,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334729093,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334737470,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334746048,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334754132,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334762503,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334770878,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334779260,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334787506,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334795898,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334804853,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334812647,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334820945,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334829271,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334837613,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334845850,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334854265,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334862638,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334870993,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334879387,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334887647,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334895993,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334904548,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334912613,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334921035,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334929311,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334937766,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334946036,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334954409,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334962779,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334971010,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334979356,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334987783,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5334996095,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335004385,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335012772,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335021193,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335029496,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335037734,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335046111,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335054522,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335062859,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335071383,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335079475,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335087890,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335096264,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335104484,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335112896,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335121254,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335129466,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335137869,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335146693,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335154711,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335162860,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335171191,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335179532,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335188020,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335196352,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335204629,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335213019,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335221372,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335229641,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335237980,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335246451,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335254634,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335263124,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335271380,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335279721,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335288022,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335296407,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335305474,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335313010,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335321454,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335329714,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335338114,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335346486,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335354850,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335363108,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335371480,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335379738,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335388153,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335396470,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335404868,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335413131,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335421569,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335429856,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335438229,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335446485,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335454875,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335463480,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335471606,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335479941,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335488269,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335496675,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335504988,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335513240,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335521636,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335529951,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335538202,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335546627,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335555022,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335563379,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335571586,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335580038,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335588391,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335596710,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335604998,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335613371,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335621723,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335630132,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335638348,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335646821,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335655142,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335663383,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335671716,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335680124,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335688518,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335696737,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335705135,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335713476,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335721885,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335730087,SMP,1,248.31,-99.99,248.31,-99.99,faces3_quiet15.avi
5335738491,SMP,1,0.00,-0.03,0.00,-0.03,faces3_quiet15.avi
5335746915,SMP,1,0.00,-0.03,0.00,-0.03,faces3_quiet15.avi
5335755304,SMP,1,0.00,-0.03,0.00,-0.03,faces3_quiet15.avi
5335763491,SMP,1,0.00,-0.03,0.00,-0.03,faces3_quiet15.avi
5335771839,SMP,1,0.00,-0.03,0.00,-0.03,faces3_quiet15.avi
5335780262,SMP,1,0.00,-0.03,0.00,-0.03,faces3_quiet15.avi
5335788523,SMP,1,0.00,-0.03,0.00,-0.03,faces3_quiet15.avi
5335796850,SMP,1,0.00,-0.03,0.00,-0.03,faces3_quiet15.avi
5335805227,SMP,1,0.00,-0.03,0.00,-0.03,faces3_quiet15.avi
5335813673,SMP,1,0.00,-0.03,0.00,-0.03,faces3_quiet15.avi
5335821889,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335830235,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335838598,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335846969,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335855259,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335863590,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335871993,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335880389,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335888639,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335896995,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335905459,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335913717,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335921979,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335930305,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335938737,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335947658,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335955460,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335963742,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335972066,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335980380,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335988727,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5335997110,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
5336005465,SMP,1,508.88,-2.21,508.88,-2.21,faces3_quiet15.avi
5336013961,SMP,1,0.00,-1.54,0.00,-1.54,faces3_quiet15.avi
5336022130,SMP,1,0.00,-1.53,0.00,-1.53,faces3_quiet15.avi
5336030511,SMP,1,0.00,-1.51,0.00,-1.51,faces3_quiet15.avi
5336038825,SMP,1,0.00,-1.49,0.00,-1.49,faces3_quiet15.avi
5336047120,SMP,1,0.00,-1.46,0.00,-1.46,faces3_quiet15.avi
5336055563,SMP,1,0.00,-1.42,0.00,-1.42,faces3_quiet15.avi
5336063889,SMP,1,0.00,-1.38,0.00,-1.38,faces3_quiet15.avi
5336072192,SMP,1,0.00,-1.34,0.00,-1.34,faces3_quiet15.avi
5336080475,SMP,1,1025.38,653.57,1025.38,653.57,faces3_quiet15.avi
5336088854,SMP,1,0.00,-1.37,0.00,-1.37,faces3_quiet15.avi
5336097252,SMP,1,860.04,496.70,860.04,496.70,faces3_quiet15.avi
5336105474,SMP,1,967.71,490.13,967.71,490.13,faces3_quiet15.avi
5336113833,SMP,1,905.33,497.07,905.33,497.07,faces3_quiet15.avi
5336122236,SMP,1,863.07,497.28,863.07,497.28,faces3_quiet15.avi
5336130572,SMP,1,877.56,494.21,877.56,494.21,faces3_quiet15.avi
5336138858,SMP,1,935.64,504.50,935.64,504.50,faces3_quiet15.avi
5336147243,SMP,1,975.82,776.97,975.82,776.97,faces3_quiet15.avi
5336155657,SMP,1,969.49,491.66,969.49,491.66,faces3_quiet15.avi
5336163988,SMP,1,977.94,489.69,977.94,489.69,faces3_quiet15.avi
5336172212,SMP,1,950.58,515.71,950.58,515.71,faces3_quiet15.avi
5336180579,SMP,1,944.80,500.85,944.80,500.85,faces3_quiet15.avi
5336189011,SMP,1,933.91,496.40,933.91,496.40,faces3_quiet15.avi
5336197232,SMP,1,947.97,492.86,947.97,492.86,faces3_quiet15.avi
5336205585,SMP,1,958.69,516.45,958.69,516.45,faces3_quiet15.avi
5336213980,SMP,1,938.74,511.94,938.74,511.94,faces3_quiet15.avi
5336222359,SMP,1,937.54,496.04,937.54,496.04,faces3_quiet15.avi
5336230618,SMP,1,940.59,491.36,940.59,491.36,faces3_quiet15.avi
5336238961,SMP,1,941.17,507.54,941.17,507.54,faces3_quiet15.avi
5336247395,SMP,1,938.58,502.36,938.58,502.36,faces3_quiet15.avi
5336255751,SMP,1,944.01,485.68,944.01,485.68,faces3_quiet15.avi
5336264047,SMP,1,946.93,509.50,946.93,509.50,faces3_quiet15.avi
5336272351,SMP,1,942.32,508.89,942.32,508.89,faces3_quiet15.avi
5336280763,SMP,1,941.41,507.21,941.41,507.21,faces3_quiet15.avi
5336289131,SMP,1,943.57,508.79,943.57,508.79,faces3_quiet15.avi
5336297449,SMP,1,944.91,509.34,944.91,509.34,faces3_quiet15.avi
5336305819,SMP,1,944.37,499.35,944.37,499.35,faces3_quiet15.avi
5336314096,SMP,1,944.62,507.53,944.62,507.53,faces3_quiet15.avi
5336322370,SMP,1,946.62,492.18,946.62,492.18,faces3_quiet15.avi
5336330684,SMP,1,947.82,508.04,947.82,508.04,faces3_quiet15.avi
5336339072,SMP,1,948.19,507.36,948.19,507.36,faces3_quiet15.avi
5336347541,SMP,1,942.30,511.86,942.30,511.86,faces3_quiet15.avi
5336355745,SMP,1,938.45,518.18,938.45,518.18,faces3_quiet15.avi
5336364076,SMP,1,939.13,512.22,939.13,512.22,faces3_quiet15.avi
5336372473,SMP,1,938.51,515.10,938.51,515.10,faces3_quiet15.avi
5336380773,SMP,1,933.80,523.38,933.80,523.38,faces3_quiet15.avi
5336389131,SMP,1,939.53,518.15,939.53,518.15,faces3_quiet15.avi
5336397483,SMP,1,931.26,506.41,931.26,506.41,faces3_quiet15.avi
5336405823,SMP,1,937.30,520.59,937.30,520.59,faces3_quiet15.avi
5336414222,SMP,1,907.75,517.38,907.75,517.38,faces3_quiet15.avi
5336422467,SMP,1,821.73,495.72,821.73,495.72,faces3_quiet15.avi
5336430857,SMP,1,777.28,412.65,777.28,412.65,faces3_quiet15.avi
5336439627,SMP,1,765.25,408.86,765.25,408.86,faces3_quiet15.avi
5336447619,SMP,1,751.25,399.74,751.25,399.74,faces3_quiet15.avi
5336455848,SMP,1,771.07,388.78,771.07,388.78,faces3_quiet15.avi
5336464241,SMP,1,766.10,397.50,766.10,397.50,faces3_quiet15.avi
5336472601,SMP,1,752.00,391.19,752.00,391.19,faces3_quiet15.avi
5336480841,SMP,1,759.87,387.56,759.87,387.56,faces3_quiet15.avi
5336489245,SMP,1,760.53,391.93,760.53,391.93,faces3_quiet15.avi
5336497621,SMP,1,760.63,388.59,760.63,388.59,faces3_quiet15.avi
5336506030,SMP,1,760.22,388.51,760.22,388.51,faces3_quiet15.avi
5336514283,SMP,1,722.26,387.26,722.26,387.26,faces3_quiet15.avi
5336522595,SMP,1,766.61,367.33,766.61,367.33,faces3_quiet15.avi
5336530962,SMP,1,695.30,375.21,695.30,375.21,faces3_quiet15.avi
5336539362,SMP,1,711.20,377.49,711.20,377.49,faces3_quiet15.avi
5336547617,SMP,1,750.83,384.74,750.83,384.74,faces3_quiet15.avi
5336555965,SMP,1,668.83,385.17,668.83,385.17,faces3_quiet15.avi
5336564366,SMP,1,762.99,244.62,762.99,244.62,faces3_quiet15.avi
5336572700,SMP,1,705.96,373.36,705.96,373.36,faces3_quiet15.avi
5336580948,SMP,1,720.98,387.06,720.98,387.06,faces3_quiet15.avi
5336589376,SMP,1,749.45,375.91,749.45,375.91,faces3_quiet15.avi
5336597690,SMP,1,725.88,369.35,725.88,369.35,faces3_quiet15.avi
5336605958,SMP,1,748.90,375.66,748.90,375.66,faces3_quiet15.avi
5336614360,SMP,1,694.76,374.12,694.76,374.12,faces3_quiet15.avi
5336622803,SMP,1,745.52,375.56,745.52,375.56,faces3_quiet15.avi
5336631227,SMP,1,738.08,370.61,738.08,370.61,faces3_quiet15.avi
5336639747,SMP,1,708.93,357.48,708.93,357.48,faces3_quiet15.avi
5336647741,SMP,1,748.46,359.17,748.46,359.17,faces3_quiet15.avi
5336656109,SMP,1,727.21,358.19,727.21,358.19,faces3_quiet15.avi
5336664452,SMP,1,746.55,358.50,746.55,358.50,faces3_quiet15.avi
5336672718,SMP,1,743.75,355.09,743.75,355.09,faces3_quiet15.avi
5336681095,SMP,1,717.34,363.86,717.34,363.86,faces3_quiet15.avi
5336689499,SMP,1,748.02,360.47,748.02,360.47,faces3_quiet15.avi
5336698196,SMP,1,739.78,354.23,739.78,354.23,faces3_quiet15.avi
5336706098,SMP,1,736.02,350.54,736.02,350.54,faces3_quiet15.avi
5336714466,SMP,1,735.79,350.41,735.79,350.41,faces3_quiet15.avi
5336722811,SMP,1,720.46,343.01,720.46,343.01,faces3_quiet15.avi
5336731118,SMP,1,738.77,351.91,738.77,351.91,faces3_quiet15.avi
5336739433,SMP,1,744.70,356.47,744.70,356.47,faces3_quiet15.avi
5336747858,SMP,1,745.63,356.20,745.63,356.20,faces3_quiet15.avi
5336756204,SMP,1,738.12,448.26,738.12,448.26,faces3_quiet15.avi
5336764488,SMP,1,748.71,559.15,748.71,559.15,faces3_quiet15.avi
5336772797,SMP,1,757.64,551.63,757.64,551.63,faces3_quiet15.avi
5336781227,SMP,1,757.86,563.18,757.86,563.18,faces3_quiet15.avi
5336789616,SMP,1,751.89,561.35,751.89,561.35,faces3_quiet15.avi
5336797828,SMP,1,763.67,569.37,763.67,569.37,faces3_quiet15.avi
5336806985,SMP,1,763.38,569.54,763.38,569.54,faces3_quiet15.avi
5336814593,SMP,1,774.07,575.85,774.07,575.85,faces3_quiet15.avi
5336822993,SMP,1,769.29,567.52,769.29,567.52,faces3_quiet15.avi
5336848005,SMP,1,764.29,575.26,764.29,575.26,faces3_quiet15.avi
5336856430,SMP,1,778.83,564.54,778.83,564.54,faces3_quiet15.avi
5336864605,SMP,1,778.87,560.72,778.87,560.72,faces3_quiet15.avi
5336872957,SMP,1,781.76,579.14,781.76,579.14,faces3_quiet15.avi
5336881323,SMP,1,777.51,575.59,777.51,575.59,faces3_quiet15.avi
5336889616,SMP,1,780.32,563.58,780.32,563.58,faces3_quiet15.avi
5336897984,SMP,1,775.09,574.79,775.09,574.79,faces3_quiet15.avi
5336906537,SMP,1,779.92,549.91,779.92,549.91,faces3_quiet15.avi
5336914803,SMP,1,783.23,566.07,783.23,566.07,faces3_quiet15.avi
5336922955,SMP,1,769.68,571.98,769.68,571.98,faces3_quiet15.avi
5336931334,SMP,1,726.15,544.81,726.15,544.81,faces3_quiet15.avi
5336939758,SMP,1,673.09,418.63,673.09,418.63,faces3_quiet15.avi
5336948103,SMP,1,627.15,462.32,627.15,462.32,faces3_quiet15.avi
5336956433,SMP,1,600.97,372.28,600.97,372.28,faces3_quiet15.avi
5336964687,SMP,1,583.23,361.75,583.23,361.75,faces3_quiet15.avi
5336973088,SMP,1,565.05,357.15,565.05,357.15,faces3_quiet15.avi
5336981483,SMP,1,512.67,362.59,512.67,362.59,faces3_quiet15.avi
5336989748,SMP,1,533.22,356.12,533.22,356.12,faces3_quiet15.avi
5336998087,SMP,1,556.11,351.20,556.11,351.20,faces3_quiet15.avi
5337006481,SMP,1,537.68,361.10,537.68,361.10,faces3_quiet15.avi
5337014817,SMP,1,535.87,357.25,535.87,357.25,faces3_quiet15.avi
5337023112,SMP,1,524.95,360.13,524.95,360.13,faces3_quiet15.avi
5337031463,SMP,1,541.32,380.51,541.32,380.51,faces3_quiet15.avi
5337040125,SMP,1,564.06,370.19,564.06,370.19,faces3_quiet15.avi
5337048208,SMP,1,531.04,372.60,531.04,372.60,faces3_quiet15.avi
5337056437,SMP,1,534.19,383.53,534.19,383.53,faces3_quiet15.avi
5337065281,SMP,1,550.66,382.60,550.66,382.60,faces3_quiet15.avi
5337073200,SMP,1,532.41,387.09,532.41,387.09,faces3_quiet15.avi
5337081580,SMP,1,529.21,394.89,529.21,394.89,faces3_quiet15.avi
5337089857,SMP,1,543.52,381.57,543.52,381.57,faces3_quiet15.avi
5337098230,SMP,1,540.76,375.01,540.76,375.01,faces3_quiet15.avi
5337106585,SMP,1,532.26,365.74,532.26,365.74,faces3_quiet15.avi
5337114919,SMP,1,545.73,363.54,545.73,363.54,faces3_quiet15.avi
5337123224,SMP,1,542.33,341.92,542.33,341.92,faces3_quiet15.avi
5337131591,SMP,1,534.71,343.35,534.71,343.35,faces3_quiet15.avi
5337139817,SMP,1,526.49,334.41,526.49,334.41,faces3_quiet15.avi
5337148240,SMP,1,535.14,322.32,535.14,322.32,faces3_quiet15.avi
5337156543,SMP,1,529.11,340.15,529.11,340.15,faces3_quiet15.avi
5337164966,SMP,1,588.84,394.09,588.84,394.09,faces3_quiet15.avi
5337173231,SMP,1,710.78,518.41,710.78,518.41,faces3_quiet15.avi
5337181579,SMP,1,753.63,582.21,753.63,582.21,faces3_quiet15.avi
5337189967,SMP,1,822.83,694.61,822.83,694.61,faces3_quiet15.avi
5337198305,SMP,1,847.88,706.67,847.88,706.67,faces3_quiet15.avi
5337206593,SMP,1,860.76,708.53,860.76,708.53,faces3_quiet15.avi
5337214975,SMP,1,866.70,719.68,866.70,719.68,faces3_quiet15.avi
5337223354,SMP,1,872.45,716.65,872.45,716.65,faces3_quiet15.avi
5337231734,SMP,1,876.76,719.20,876.76,719.20,faces3_quiet15.avi
5337240358,SMP,1,876.29,715.27,876.29,715.27,faces3_quiet15.avi
5337248356,SMP,1,884.88,706.53,884.88,706.53,faces3_quiet15.avi
5337256726,SMP,1,916.57,710.15,916.57,710.15,faces3_quiet15.avi
5337264979,SMP,1,890.08,710.01,890.08,710.01,faces3_quiet15.avi
5337273703,SMP,1,882.82,717.87,882.82,717.87,faces3_quiet15.avi
5337281740,SMP,1,889.35,724.15,889.35,724.15,faces3_quiet15.avi
5337290121,SMP,1,888.02,717.32,888.02,717.32,faces3_quiet15.avi
5337298349,SMP,1,902.45,709.61,902.45,709.61,faces3_quiet15.avi
5337306837,SMP,1,939.56,498.55,939.56,498.55,faces3_quiet15.avi
