## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_04-eye_data.idf
## Date:	16.08.2012 17:58:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6488
## Reversed:	none
## [Run]
## Subject:	081612_04
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3796799582,SMP,1,434.40,584.53,434.40,584.53,o_fep_toma.jpg
3796807908,SMP,1,417.75,666.29,417.75,666.29,o_fep_toma.jpg
3796816307,SMP,1,426.58,395.95,426.58,395.95,o_fep_toma.jpg
3796824675,SMP,1,435.84,655.05,435.84,655.05,o_fep_toma.jpg
3796832957,SMP,1,435.11,656.98,435.11,656.98,o_fep_toma.jpg
3796841296,SMP,1,425.56,685.56,425.56,685.56,o_fep_toma.jpg
3796849686,SMP,1,429.50,626.40,429.50,626.40,o_fep_toma.jpg
3796858012,SMP,1,429.77,657.25,429.77,657.25,o_fep_toma.jpg
3796866285,SMP,1,430.09,609.41,430.09,609.41,o_fep_toma.jpg
3796874625,SMP,1,429.93,605.88,429.93,605.88,o_fep_toma.jpg
3796883079,SMP,1,434.69,617.59,434.69,617.59,o_fep_toma.jpg
3796891422,SMP,1,427.75,687.20,427.75,687.20,o_fep_toma.jpg
3796899701,SMP,1,431.12,666.51,431.12,666.51,o_fep_toma.jpg
3796908169,SMP,1,429.79,677.97,429.79,677.97,o_fep_toma.jpg
3796916436,SMP,1,425.13,687.73,425.13,687.73,o_fep_toma.jpg
3796924910,SMP,1,422.02,661.87,422.02,661.87,o_fep_toma.jpg
3796933018,SMP,1,421.59,620.71,421.59,620.71,o_fep_toma.jpg
3796941407,SMP,1,428.59,520.26,428.59,520.26,o_fep_toma.jpg
3796949788,SMP,1,431.45,528.96,431.45,528.96,o_fep_toma.jpg
3796958088,SMP,1,428.77,674.98,428.77,674.98,o_fep_toma.jpg
3796966441,SMP,1,451.22,461.35,451.22,461.35,o_fep_toma.jpg
3796974823,SMP,1,564.75,512.51,564.75,512.51,o_fep_toma.jpg
3796983162,SMP,1,775.07,601.57,775.07,601.57,o_fep_toma.jpg
3796991455,SMP,1,820.18,609.35,820.18,609.35,o_fep_toma.jpg
3796999769,SMP,1,1082.07,525.88,1082.07,525.88,o_fep_toma.jpg
3797008125,SMP,1,1152.09,567.55,1152.09,567.55,o_fep_toma.jpg
3797016531,SMP,1,1179.44,519.05,1179.44,519.05,o_fep_toma.jpg
3797024767,SMP,1,1273.13,517.26,1273.13,517.26,o_fep_toma.jpg
3797033160,SMP,1,1327.98,503.70,1327.98,503.70,o_fep_toma.jpg
3797041571,SMP,1,1291.98,584.37,1291.98,584.37,o_fep_toma.jpg
3797049903,SMP,1,1373.47,531.41,1373.47,531.41,o_fep_toma.jpg
3797058139,SMP,1,1370.90,545.55,1370.90,545.55,o_fep_toma.jpg
3797066543,SMP,1,1336.09,599.53,1336.09,599.53,o_fep_toma.jpg
3797074909,SMP,1,1374.51,610.68,1374.51,610.68,o_fep_toma.jpg
3797083162,SMP,1,1394.55,709.96,1394.55,709.96,o_fep_toma.jpg
3797091541,SMP,1,1476.91,733.70,1476.91,733.70,o_fep_toma.jpg
3797100027,SMP,1,1449.63,745.18,1449.63,745.18,o_fep_toma.jpg
3797108232,SMP,1,1476.06,741.99,1476.06,741.99,o_fep_toma.jpg
3797116501,SMP,1,1517.25,483.34,1517.25,483.34,o_fep_toma.jpg
3797124933,SMP,1,1532.75,765.63,1532.75,765.63,o_fep_toma.jpg
3797133282,SMP,1,1571.18,427.09,1571.18,427.09,o_fep_toma.jpg
3797141655,SMP,1,1584.64,497.60,1584.64,497.60,o_fep_toma.jpg
3797149963,SMP,1,1597.79,481.04,1597.79,481.04,o_fep_toma.jpg
3797158261,SMP,1,1599.21,480.63,1599.21,480.63,o_fep_toma.jpg
3797166654,SMP,1,1588.37,494.55,1588.37,494.55,o_fep_toma.jpg
3797175046,SMP,1,1602.64,623.14,1602.64,623.14,o_fep_toma.jpg
3797183281,SMP,1,1723.44,462.19,1723.44,462.19,o_fep_toma.jpg
3797191651,SMP,1,1606.88,599.38,1606.88,599.38,o_fep_toma.jpg
3797200076,SMP,1,1675.19,625.66,1675.19,625.66,o_fep_toma.jpg
3797208250,SMP,1,1594.85,636.07,1594.85,636.07,o_fep_toma.jpg
3797216648,SMP,1,1630.67,555.20,1630.67,555.20,o_fep_toma.jpg
3797225047,SMP,1,1631.19,627.21,1631.19,627.21,o_fep_toma.jpg
3797233424,SMP,1,1662.68,745.05,1662.68,745.05,o_fep_toma.jpg
3797241665,SMP,1,1669.13,620.53,1669.13,620.53,o_fep_toma.jpg
3797250035,SMP,1,1587.36,733.39,1587.36,733.39,o_fep_toma.jpg
3797258397,SMP,1,1724.30,582.97,1724.30,582.97,o_fep_toma.jpg
3797266783,SMP,1,1805.89,444.79,1805.89,444.79,o_fep_toma.jpg
3797275045,SMP,1,1753.40,738.40,1753.40,738.40,o_fep_toma.jpg
3797283447,SMP,1,1810.98,609.14,1810.98,609.14,o_fep_toma.jpg
3797291745,SMP,1,1617.86,673.07,1617.86,673.07,o_fep_toma.jpg
3797300151,SMP,1,1806.53,623.66,1806.53,623.66,o_fep_toma.jpg
3797308371,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3797316806,SMP,1,1808.41,647.63,1808.41,647.63,o_fep_toma.jpg
3797325154,SMP,1,1711.01,744.43,1711.01,744.43,o_fep_toma.jpg
3797333380,SMP,1,1770.16,696.54,1770.16,696.54,o_fep_toma.jpg
3797341738,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3797350197,SMP,1,1812.54,758.48,1812.54,758.48,o_fep_toma.jpg
3797358545,SMP,1,1821.40,746.92,1821.40,746.92,o_fep_toma.jpg
3797366819,SMP,1,1372.59,654.54,1372.59,654.54,o_fep_toma.jpg
3797375164,SMP,1,1766.82,699.36,1766.82,699.36,o_fep_toma.jpg
3797383521,SMP,1,1408.35,635.49,1408.35,635.49,o_fep_toma.jpg
3797391905,SMP,1,1411.47,551.55,1411.47,551.55,o_fep_toma.jpg
3797400185,SMP,1,1365.08,379.90,1365.08,379.90,o_fep_toma.jpg
3797408516,SMP,1,1477.95,690.06,1477.95,690.06,o_fep_toma.jpg
3797416894,SMP,1,1368.08,367.80,1368.08,367.80,o_fep_toma.jpg
3797425251,SMP,1,1475.33,551.03,1475.33,551.03,o_fep_toma.jpg
3797433543,SMP,1,1470.15,706.10,1470.15,706.10,o_fep_toma.jpg
3797441935,SMP,1,1474.56,599.09,1474.56,599.09,o_fep_toma.jpg
3797450314,SMP,1,1446.69,510.01,1446.69,510.01,o_fep_toma.jpg
3797458654,SMP,1,1701.23,692.99,1701.23,692.99,o_fep_toma.jpg
3797466893,SMP,1,1705.36,617.84,1705.36,617.84,o_fep_toma.jpg
3797475306,SMP,1,1495.43,626.41,1495.43,626.41,o_fep_toma.jpg
3797483678,SMP,1,1477.83,502.21,1477.83,502.21,o_fep_toma.jpg
3797491898,SMP,1,1476.80,520.30,1476.80,520.30,o_fep_toma.jpg
3797500274,SMP,1,1488.28,612.49,1488.28,612.49,o_fep_toma.jpg
3797508641,SMP,1,1522.68,630.60,1522.68,630.60,o_fep_toma.jpg
3797517070,SMP,1,1501.24,560.45,1501.24,560.45,o_fep_toma.jpg
3797525300,SMP,1,1508.58,545.10,1508.58,545.10,o_fep_toma.jpg
3797533679,SMP,1,1557.91,687.80,1557.91,687.80,o_fep_toma.jpg
3797541998,SMP,1,1558.30,667.91,1558.30,667.91,o_fep_toma.jpg
3797550421,SMP,1,1524.60,612.01,1524.60,612.01,o_fep_toma.jpg
3797558668,SMP,1,1515.52,562.52,1515.52,562.52,o_fep_toma.jpg
3797566979,SMP,1,1590.33,622.07,1590.33,622.07,o_fep_toma.jpg
3797575422,SMP,1,1568.06,574.92,1568.06,574.92,o_fep_toma.jpg
3797583756,SMP,1,1573.34,683.14,1573.34,683.14,o_fep_toma.jpg
3797592013,SMP,1,1622.82,690.32,1622.82,690.32,o_fep_toma.jpg
3797600440,SMP,1,1617.93,804.75,1617.93,804.75,o_fep_toma.jpg
3797608767,SMP,1,1554.02,651.94,1554.02,651.94,o_fep_toma.jpg
3797617102,SMP,1,1608.37,551.92,1608.37,551.92,o_fep_toma.jpg
3797625371,SMP,1,1627.08,541.45,1627.08,541.45,o_fep_toma.jpg
3797633815,SMP,1,1532.30,668.02,1532.30,668.02,o_fep_toma.jpg
3797642179,SMP,1,1667.62,674.94,1667.62,674.94,o_fep_toma.jpg
3797650467,SMP,1,1511.32,542.76,1511.32,542.76,o_fep_toma.jpg
3797658775,SMP,1,1514.69,606.47,1514.69,606.47,o_fep_toma.jpg
3797667117,SMP,1,1632.81,698.55,1632.81,698.55,o_fep_toma.jpg
3797675540,SMP,1,1631.60,540.67,1631.60,540.67,o_fep_toma.jpg
3797683778,SMP,1,1630.05,630.84,1630.05,630.84,o_fep_toma.jpg
3797692144,SMP,1,1639.99,578.17,1639.99,578.17,o_fep_toma.jpg
3797700510,SMP,1,1655.25,668.34,1655.25,668.34,o_fep_toma.jpg
3797708934,SMP,1,1614.26,318.62,1614.26,318.62,o_fep_toma.jpg
3797717170,SMP,1,1530.49,636.66,1530.49,636.66,o_fep_toma.jpg
3797725542,SMP,1,1623.47,543.87,1623.47,543.87,o_fep_toma.jpg
3797733922,SMP,1,1565.68,629.62,1565.68,629.62,o_fep_toma.jpg
3797742141,SMP,1,1557.64,586.58,1557.64,586.58,o_fep_toma.jpg
3797750561,SMP,1,1556.73,520.91,1556.73,520.91,o_fep_toma.jpg
3797759004,SMP,1,1557.99,625.90,1557.99,625.90,o_fep_toma.jpg
3797767296,SMP,1,1592.75,582.50,1592.75,582.50,o_fep_toma.jpg
3797775544,SMP,1,1584.77,584.76,1584.77,584.76,o_fep_toma.jpg
3797783900,SMP,1,1590.20,539.59,1590.20,539.59,o_fep_toma.jpg
3797792313,SMP,1,1585.49,586.88,1585.49,586.88,o_fep_toma.jpg
3797800678,SMP,1,1588.19,620.17,1588.19,620.17,o_fep_toma.jpg
3797808884,SMP,1,1612.35,662.05,1612.35,662.05,o_fep_toma.jpg
3797817261,SMP,1,1458.27,724.60,1458.27,724.60,o_fep_toma.jpg
3797825637,SMP,1,1478.80,665.88,1478.80,665.88,o_fep_toma.jpg
3797834012,SMP,1,1476.22,679.63,1476.22,679.63,o_fep_toma.jpg
3797842249,SMP,1,1466.35,685.76,1466.35,685.76,o_fep_toma.jpg
3797850678,SMP,1,1471.76,672.76,1471.76,672.76,o_fep_toma.jpg
3797859040,SMP,1,1473.17,661.99,1473.17,661.99,o_fep_toma.jpg
3797867387,SMP,1,1472.95,680.08,1472.95,680.08,o_fep_toma.jpg
3797875685,SMP,1,1470.85,659.15,1470.85,659.15,o_fep_toma.jpg
3797883990,SMP,1,1471.48,654.90,1471.48,654.90,o_fep_toma.jpg
3797892402,SMP,1,1474.17,672.67,1474.17,672.67,o_fep_toma.jpg
3797900647,SMP,1,1527.37,672.35,1527.37,672.35,o_fep_toma.jpg
3797909013,SMP,1,1479.00,676.95,1479.00,676.95,o_fep_toma.jpg
3797917409,SMP,1,1564.90,671.98,1564.90,671.98,o_fep_toma.jpg
3797925812,SMP,1,1556.16,673.47,1556.16,673.47,o_fep_toma.jpg
3797934004,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3797950783,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3797959168,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3797967399,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3797975737,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3797984157,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3797992488,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798000805,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798009151,SMP,1,1211.87,185.97,1211.87,185.97,o_fep_toma.jpg
3798017521,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798025710,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798034173,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798042560,SMP,1,1293.16,468.27,1293.16,468.27,o_fep_toma.jpg
3798050904,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798059146,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798067510,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798075992,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798084307,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798092518,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798100866,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798109285,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798117682,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798125881,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798134258,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798142664,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798150882,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798159275,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798167684,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798176014,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798184226,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798192686,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798200981,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798209370,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798217628,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798225995,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798234378,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798242808,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798251012,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798259392,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798267913,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798276054,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798284406,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798292755,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798301112,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798309384,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798317765,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798326140,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798492536,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798542285,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798592276,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798642379,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798692401,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798742410,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798792382,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798842421,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798892476,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798942522,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3798992538,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799042507,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799092511,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799142638,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799192568,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799242656,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799292635,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799342621,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799392780,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799442772,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799492770,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799542743,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799592847,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799642874,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799692891,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799742894,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799792872,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799842895,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799892990,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799943006,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3799992940,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800042968,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800093036,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800143123,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800193132,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800243122,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800293106,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800343116,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800393202,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800443202,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800493280,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800543242,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800593891,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
3800643354,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3800693360,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3800743357,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3800793330,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3800843468,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3800893407,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3800943473,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3800993489,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801043631,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801093570,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801143598,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801193567,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801243619,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801293581,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801343790,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801393721,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801443775,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801493697,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801543743,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801593808,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801643895,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801693824,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801743939,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3801816912,SMP,1,1066.35,484.65,1066.35,484.65,train.jpg
3801824855,SMP,1,1074.63,469.89,1074.63,469.89,train.jpg
3801833209,SMP,1,1066.70,474.79,1066.70,474.79,train.jpg
3801841572,SMP,1,1078.62,477.62,1078.62,477.62,train.jpg
3801849918,SMP,1,1090.77,479.53,1090.77,479.53,train.jpg
3801858157,SMP,1,1090.43,482.56,1090.43,482.56,train.jpg
3801866551,SMP,1,1088.21,479.27,1088.21,479.27,train.jpg
3801874994,SMP,1,1002.55,492.62,1002.55,492.62,train.jpg
3801883324,SMP,1,983.37,482.21,983.37,482.21,train.jpg
3801891584,SMP,1,984.24,499.91,984.24,499.91,train.jpg
3801899948,SMP,1,985.71,486.09,985.71,486.09,train.jpg
3801908364,SMP,1,985.15,500.28,985.15,500.28,train.jpg
3801916573,SMP,1,983.86,530.64,983.86,530.64,train.jpg
3801924967,SMP,1,984.67,517.72,984.67,517.72,train.jpg
3801933319,SMP,1,986.88,530.86,986.88,530.86,train.jpg
3801941669,SMP,1,971.50,510.98,971.50,510.98,train.jpg
3801949977,SMP,1,916.40,492.22,916.40,492.22,train.jpg
3801958345,SMP,1,931.40,488.31,931.40,488.31,train.jpg
3801966689,SMP,1,953.40,502.66,953.40,502.66,train.jpg
3801975123,SMP,1,974.32,494.52,974.32,494.52,train.jpg
3801983326,SMP,1,774.39,485.34,774.39,485.34,train.jpg
3801991687,SMP,1,941.58,501.92,941.58,501.92,train.jpg
3802000096,SMP,1,754.59,342.44,754.59,342.44,train.jpg
3802008435,SMP,1,980.56,470.20,980.56,470.20,train.jpg
3802016713,SMP,1,953.97,522.95,953.97,522.95,train.jpg
3802025089,SMP,1,972.16,510.79,972.16,510.79,train.jpg
3802033489,SMP,1,998.29,544.54,998.29,544.54,train.jpg
3802041693,SMP,1,984.08,469.07,984.08,469.07,train.jpg
3802050084,SMP,1,969.17,470.33,969.17,470.33,train.jpg
3802058441,SMP,1,956.34,472.25,956.34,472.25,train.jpg
3802066850,SMP,1,962.64,477.29,962.64,477.29,train.jpg
3802075079,SMP,1,721.62,364.38,721.62,364.38,train.jpg
3802083452,SMP,1,981.14,461.97,981.14,461.97,train.jpg
3802091901,SMP,1,992.88,458.24,992.88,458.24,train.jpg
3802100216,SMP,1,914.76,463.10,914.76,463.10,train.jpg
3802108464,SMP,1,1007.78,468.94,1007.78,468.94,train.jpg
3802116917,SMP,1,949.89,453.42,949.89,453.42,train.jpg
3802125208,SMP,1,978.61,468.83,978.61,468.83,train.jpg
3802133556,SMP,1,899.64,243.44,899.64,243.44,train.jpg
3802141855,SMP,1,991.56,384.13,991.56,384.13,train.jpg
3802150209,SMP,1,997.00,375.51,997.00,375.51,train.jpg
3802158523,SMP,1,1004.93,420.27,1004.93,420.27,train.jpg
3802167000,SMP,1,1003.59,462.87,1003.59,462.87,train.jpg
3802175201,SMP,1,1012.61,384.45,1012.61,384.45,train.jpg
3802183571,SMP,1,1008.75,377.30,1008.75,377.30,train.jpg
3802191965,SMP,1,1009.78,362.63,1009.78,362.63,train.jpg
3802200182,SMP,1,1075.68,547.17,1075.68,547.17,train.jpg
3802208572,SMP,1,1090.48,540.82,1090.48,540.82,train.jpg
3802216970,SMP,1,1111.61,554.43,1111.61,554.43,train.jpg
3802225358,SMP,1,1061.99,469.03,1061.99,469.03,train.jpg
3802233600,SMP,1,1036.36,509.84,1036.36,509.84,train.jpg
3802241930,SMP,1,1051.35,481.72,1051.35,481.72,train.jpg
3802250302,SMP,1,825.23,544.15,825.23,544.15,train.jpg
3802258707,SMP,1,1074.18,533.31,1074.18,533.31,train.jpg
3802267009,SMP,1,810.19,477.83,810.19,477.83,train.jpg
3802275359,SMP,1,1075.19,537.80,1075.19,537.80,train.jpg
3802283678,SMP,1,1075.11,530.62,1075.11,530.62,train.jpg
3802292058,SMP,1,1074.37,524.83,1074.37,524.83,train.jpg
3802300327,SMP,1,1055.31,472.17,1055.31,472.17,train.jpg
3802308728,SMP,1,1063.17,465.36,1063.17,465.36,train.jpg
3802317047,SMP,1,1037.14,467.37,1037.14,467.37,train.jpg
3802325320,SMP,1,1076.12,464.42,1076.12,464.42,train.jpg
3802333688,SMP,1,1045.54,138.10,1045.54,138.10,train.jpg
3802342041,SMP,1,808.27,538.14,808.27,538.14,train.jpg
3802350437,SMP,1,1073.61,268.73,1073.61,268.73,train.jpg
3802358688,SMP,1,1159.75,570.43,1159.75,570.43,train.jpg
3802367041,SMP,1,1159.86,625.68,1159.86,625.68,train.jpg
3802375487,SMP,1,1162.50,641.72,1162.50,641.72,train.jpg
3802383850,SMP,1,1163.54,650.83,1163.54,650.83,train.jpg
3802392095,SMP,1,1157.02,598.36,1157.02,598.36,train.jpg
3802400441,SMP,1,1154.70,615.29,1154.70,615.29,train.jpg
3802408840,SMP,1,1159.65,637.62,1159.65,637.62,train.jpg
3802417196,SMP,1,1058.44,344.89,1058.44,344.89,train.jpg
3802425453,SMP,1,1063.52,356.82,1063.52,356.82,train.jpg
3802433844,SMP,1,1056.27,352.82,1056.27,352.82,train.jpg
3802442218,SMP,1,1159.46,631.64,1159.46,631.64,train.jpg
3802450468,SMP,1,1060.11,433.23,1060.11,433.23,train.jpg
3802458810,SMP,1,1156.83,627.01,1156.83,627.01,train.jpg
3802467210,SMP,1,1059.00,386.94,1059.00,386.94,train.jpg
3802475619,SMP,1,1063.11,401.20,1063.11,401.20,train.jpg
3802483773,SMP,1,1054.66,371.37,1054.66,371.37,train.jpg
3802492184,SMP,1,1103.77,393.58,1103.77,393.58,train.jpg
3802500556,SMP,1,1061.86,389.78,1061.86,389.78,train.jpg
3802508955,SMP,1,1210.84,674.18,1210.84,674.18,train.jpg
3802517214,SMP,1,897.00,248.92,897.00,248.92,train.jpg
3802525593,SMP,1,889.01,249.53,889.01,249.53,train.jpg
3802533934,SMP,1,866.25,375.20,866.25,375.20,train.jpg
3802542331,SMP,1,876.48,252.26,876.48,252.26,train.jpg
3802550589,SMP,1,817.94,562.95,817.94,562.95,train.jpg
3802558902,SMP,1,871.12,262.84,871.12,262.84,train.jpg
3802567300,SMP,1,875.84,251.89,875.84,251.89,train.jpg
3802575539,SMP,1,886.70,338.34,886.70,338.34,train.jpg
3802583938,SMP,1,963.38,416.12,963.38,416.12,train.jpg
3802592351,SMP,1,967.67,410.55,967.67,410.55,train.jpg
3802600710,SMP,1,782.49,261.29,782.49,261.29,train.jpg
3802608960,SMP,1,778.29,358.54,778.29,358.54,train.jpg
3802617309,SMP,1,782.15,375.96,782.15,375.96,train.jpg
3802625724,SMP,1,778.01,288.28,778.01,288.28,train.jpg
3802634042,SMP,1,774.12,372.09,774.12,372.09,train.jpg
3802642342,SMP,1,774.72,300.16,774.72,300.16,train.jpg
3802650662,SMP,1,777.84,280.02,777.84,280.02,train.jpg
3802659058,SMP,1,780.46,377.77,780.46,377.77,train.jpg
3802667416,SMP,1,783.05,406.23,783.05,406.23,train.jpg
3802675710,SMP,1,779.64,336.39,779.64,336.39,train.jpg
3802684042,SMP,1,786.34,337.99,786.34,337.99,train.jpg
3802692430,SMP,1,791.13,341.72,791.13,341.72,train.jpg
3802700828,SMP,1,792.00,285.42,792.00,285.42,train.jpg
