## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_03-eye_data.idf
## Date:	15.08.2012 17:51:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5800
## Reversed:	none
## [Run]
## Subject:	081512_03
## Description:	Run28
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2543295343,SMP,1,761.27,296.51,761.27,296.51,reflook4_4.avi
2543303766,SMP,1,766.98,299.89,766.98,299.89,reflook4_4.avi
2543312687,SMP,1,759.21,295.71,759.21,295.71,reflook4_4.avi
2543320512,SMP,1,757.06,293.98,757.06,293.98,reflook4_4.avi
2543328742,SMP,1,754.98,299.94,754.98,299.94,reflook4_4.avi
2543337154,SMP,1,755.55,299.12,755.55,299.12,reflook4_4.avi
2543345489,SMP,1,751.12,294.76,751.12,294.76,reflook4_4.avi
2543353968,SMP,1,748.89,290.50,748.89,290.50,reflook4_4.avi
2543362120,SMP,1,752.55,292.84,752.55,292.84,reflook4_4.avi
2543370479,SMP,1,752.24,306.44,752.24,306.44,reflook4_4.avi
2543378909,SMP,1,755.51,306.80,755.51,306.80,reflook4_4.avi
2543387340,SMP,1,763.98,297.26,763.98,297.26,reflook4_4.avi
2543395486,SMP,1,758.99,329.75,758.99,329.75,reflook4_4.avi
2543403842,SMP,1,770.89,307.10,770.89,307.10,reflook4_4.avi
2543412656,SMP,1,760.02,314.37,760.02,314.37,reflook4_4.avi
2543420532,SMP,1,755.49,329.46,755.49,329.46,reflook4_4.avi
2543428853,SMP,1,748.90,301.09,748.90,301.09,reflook4_4.avi
2543437268,SMP,1,746.20,285.81,746.20,285.81,reflook4_4.avi
2543445602,SMP,1,757.50,315.96,757.50,315.96,reflook4_4.avi
2543453890,SMP,1,760.00,312.66,760.00,312.66,reflook4_4.avi
2543462282,SMP,1,764.85,303.52,764.85,303.52,reflook4_4.avi
2543470601,SMP,1,749.45,308.87,749.45,308.87,reflook4_4.avi
2543479499,SMP,1,750.34,305.77,750.34,305.77,reflook4_4.avi
2543487290,SMP,1,735.34,298.43,735.34,298.43,reflook4_4.avi
2543495651,SMP,1,738.17,299.58,738.17,299.58,reflook4_4.avi
2543503987,SMP,1,741.55,312.20,741.55,312.20,reflook4_4.avi
2543512925,SMP,1,738.19,301.43,738.19,301.43,reflook4_4.avi
2543520744,SMP,1,753.00,295.89,753.00,295.89,reflook4_4.avi
2543529029,SMP,1,745.20,307.57,745.20,307.57,reflook4_4.avi
2543537363,SMP,1,743.07,303.89,743.07,303.89,reflook4_4.avi
2543545733,SMP,1,742.59,313.55,742.59,313.55,reflook4_4.avi
2543554157,SMP,1,739.67,303.12,739.67,303.12,reflook4_4.avi
2543562393,SMP,1,741.87,320.84,741.87,320.84,reflook4_4.avi
2543570760,SMP,1,740.64,328.11,740.64,328.11,reflook4_4.avi
2543578979,SMP,1,742.80,303.46,742.80,303.46,reflook4_4.avi
2543587394,SMP,1,744.41,316.79,744.41,316.79,reflook4_4.avi
2543595752,SMP,1,753.90,315.63,753.90,315.63,reflook4_4.avi
2543604120,SMP,1,745.67,337.78,745.67,337.78,reflook4_4.avi
2543612403,SMP,1,750.81,333.31,750.81,333.31,reflook4_4.avi
2543620745,SMP,1,749.58,325.68,749.58,325.68,reflook4_4.avi
2543629139,SMP,1,745.28,319.14,745.28,319.14,reflook4_4.avi
2543637497,SMP,1,747.05,329.26,747.05,329.26,reflook4_4.avi
2543645977,SMP,1,749.74,328.22,749.74,328.22,reflook4_4.avi
2543654264,SMP,1,745.34,325.32,745.34,325.32,reflook4_4.avi
2543662528,SMP,1,750.57,323.90,750.57,323.90,reflook4_4.avi
2543670841,SMP,1,746.86,326.61,746.86,326.61,reflook4_4.avi
2543679078,SMP,1,750.12,331.51,750.12,331.51,reflook4_4.avi
2543687514,SMP,1,747.36,324.76,747.36,324.76,reflook4_4.avi
2543695891,SMP,1,748.60,323.48,748.60,323.48,reflook4_4.avi
2543704154,SMP,1,753.24,330.43,753.24,330.43,reflook4_4.avi
2543712503,SMP,1,748.41,336.61,748.41,336.61,reflook4_4.avi
2543720873,SMP,1,749.59,334.95,749.59,334.95,reflook4_4.avi
2543729269,SMP,1,917.80,388.69,917.80,388.69,reflook4_4.avi
2543737515,SMP,1,995.70,589.35,995.70,589.35,reflook4_4.avi
2543745983,SMP,1,1087.36,600.63,1087.36,600.63,reflook4_4.avi
2543754287,SMP,1,1161.12,795.92,1161.12,795.92,reflook4_4.avi
2543762613,SMP,1,1169.17,834.79,1169.17,834.79,reflook4_4.avi
2543770914,SMP,1,1173.35,848.39,1173.35,848.39,reflook4_4.avi
2543779925,SMP,1,1183.92,837.16,1183.92,837.16,reflook4_4.avi
2543787622,SMP,1,1190.42,851.70,1190.42,851.70,reflook4_4.avi
2543796016,SMP,1,1189.27,851.77,1189.27,851.77,reflook4_4.avi
2543804180,SMP,1,1197.83,860.66,1197.83,860.66,reflook4_4.avi
2543812622,SMP,1,1196.64,850.46,1196.64,850.46,reflook4_4.avi
2543821018,SMP,1,1200.57,857.74,1200.57,857.74,reflook4_4.avi
2543829241,SMP,1,1197.07,855.93,1197.07,855.93,reflook4_4.avi
2543837653,SMP,1,1196.75,857.73,1196.75,857.73,reflook4_4.avi
2543846227,SMP,1,1201.44,858.29,1201.44,858.29,reflook4_4.avi
2543854367,SMP,1,1200.99,863.07,1200.99,863.07,reflook4_4.avi
2543862650,SMP,1,1204.04,861.82,1204.04,861.82,reflook4_4.avi
2543870946,SMP,1,1204.46,863.76,1204.46,863.76,reflook4_4.avi
2543879305,SMP,1,1203.25,862.04,1203.25,862.04,reflook4_4.avi
2543887778,SMP,1,1202.27,865.96,1202.27,865.96,reflook4_4.avi
2543896052,SMP,1,1201.88,864.74,1201.88,864.74,reflook4_4.avi
2543904372,SMP,1,1202.71,867.37,1202.71,867.37,reflook4_4.avi
2543912723,SMP,1,1202.40,869.24,1202.40,869.24,reflook4_4.avi
2543921176,SMP,1,1202.59,870.12,1202.59,870.12,reflook4_4.avi
2543929392,SMP,1,1203.12,872.52,1203.12,872.52,reflook4_4.avi
2543937757,SMP,1,1203.18,871.82,1203.18,871.82,reflook4_4.avi
2543946109,SMP,1,1203.01,865.08,1203.01,865.08,reflook4_4.avi
2543954525,SMP,1,1202.14,870.84,1202.14,870.84,reflook4_4.avi
2543962780,SMP,1,1202.06,870.44,1202.06,870.44,reflook4_4.avi
2543971227,SMP,1,1201.77,871.94,1201.77,871.94,reflook4_4.avi
2543980015,SMP,1,1203.76,871.41,1203.76,871.41,reflook4_4.avi
2543987741,SMP,1,1205.11,873.26,1205.11,873.26,reflook4_4.avi
2543996132,SMP,1,1203.85,873.98,1203.85,873.98,reflook4_4.avi
2544004482,SMP,1,1206.70,868.28,1206.70,868.28,reflook4_4.avi
2544012816,SMP,1,1206.16,866.12,1206.16,866.12,reflook4_4.avi
2544021133,SMP,1,1206.00,868.37,1206.00,868.37,reflook4_4.avi
2544029519,SMP,1,1208.10,871.54,1208.10,871.54,reflook4_4.avi
2544037879,SMP,1,1207.54,871.53,1207.54,871.53,reflook4_4.avi
2544046183,SMP,1,1209.43,869.38,1209.43,869.38,reflook4_4.avi
2544054481,SMP,1,1211.75,866.58,1211.75,866.58,reflook4_4.avi
2544062881,SMP,1,1208.91,868.77,1208.91,868.77,reflook4_4.avi
2544071235,SMP,1,1209.09,871.63,1209.09,871.63,reflook4_4.avi
2544079576,SMP,1,1204.19,869.67,1204.19,869.67,reflook4_4.avi
2544088498,SMP,1,1203.64,870.17,1203.64,870.17,reflook4_4.avi
2544096245,SMP,1,1204.59,870.64,1204.59,870.64,reflook4_4.avi
2544104628,SMP,1,1207.33,864.63,1207.33,864.63,reflook4_4.avi
2544112848,SMP,1,1206.89,870.02,1206.89,870.02,reflook4_4.avi
2544121257,SMP,1,1205.75,867.30,1205.75,867.30,reflook4_4.avi
2544129606,SMP,1,1206.54,871.20,1206.54,871.20,reflook4_4.avi
2544138000,SMP,1,1206.48,867.79,1206.48,867.79,reflook4_4.avi
2544146264,SMP,1,1200.89,873.87,1200.89,873.87,reflook4_4.avi
2544154602,SMP,1,1204.92,874.33,1204.92,874.33,reflook4_4.avi
2544162987,SMP,1,1208.49,873.73,1208.49,873.73,reflook4_4.avi
2544171309,SMP,1,1207.00,874.78,1207.00,874.78,reflook4_4.avi
2544179623,SMP,1,1205.24,878.09,1205.24,878.09,reflook4_4.avi
2544188015,SMP,1,1206.84,877.46,1206.84,877.46,reflook4_4.avi
2544196382,SMP,1,1205.52,875.98,1205.52,875.98,reflook4_4.avi
2544204689,SMP,1,1203.19,887.95,1203.19,887.95,reflook4_4.avi
2544212980,SMP,1,1202.46,895.51,1202.46,895.51,reflook4_4.avi
2544221396,SMP,1,1199.94,889.94,1199.94,889.94,reflook4_4.avi
2544229756,SMP,1,1202.24,901.94,1202.24,901.94,reflook4_4.avi
2544237989,SMP,1,1203.36,891.82,1203.36,891.82,reflook4_4.avi
2544246308,SMP,1,1201.30,794.57,1201.30,794.57,reflook4_4.avi
2544254761,SMP,1,1137.28,771.18,1137.28,771.18,reflook4_4.avi
2544263171,SMP,1,1083.65,649.74,1083.65,649.74,reflook4_4.avi
2544271358,SMP,1,982.06,576.44,982.06,576.44,reflook4_4.avi
2544279759,SMP,1,973.02,450.37,973.02,450.37,reflook4_4.avi
2544288119,SMP,1,927.37,374.22,927.37,374.22,reflook4_4.avi
2544296512,SMP,1,909.77,332.67,909.77,332.67,reflook4_4.avi
2544304713,SMP,1,910.63,336.47,910.63,336.47,reflook4_4.avi
2544313663,SMP,1,907.59,327.46,907.59,327.46,reflook4_4.avi
2544321495,SMP,1,908.18,327.42,908.18,327.42,reflook4_4.avi
2544329833,SMP,1,903.73,327.03,903.73,327.03,reflook4_4.avi
2544338097,SMP,1,895.04,337.23,895.04,337.23,reflook4_4.avi
2544347023,SMP,1,891.61,346.93,891.61,346.93,reflook4_4.avi
2544354872,SMP,1,894.94,332.14,894.94,332.14,reflook4_4.avi
2544363253,SMP,1,893.08,331.23,893.08,331.23,reflook4_4.avi
2544371479,SMP,1,890.13,340.36,890.13,340.36,reflook4_4.avi
2544379839,SMP,1,889.68,330.27,889.68,330.27,reflook4_4.avi
2544388561,SMP,1,882.23,340.97,882.23,340.97,reflook4_4.avi
2544396486,SMP,1,879.27,335.78,879.27,335.78,reflook4_4.avi
2544404842,SMP,1,878.11,337.32,878.11,337.32,reflook4_4.avi
2544413193,SMP,1,878.14,332.97,878.14,332.97,reflook4_4.avi
2544421621,SMP,1,879.02,335.37,879.02,335.37,reflook4_4.avi
2544429873,SMP,1,871.30,332.28,871.30,332.28,reflook4_4.avi
2544438219,SMP,1,876.87,328.63,876.87,328.63,reflook4_4.avi
2544446552,SMP,1,876.59,324.30,876.59,324.30,reflook4_4.avi
2544455070,SMP,1,871.04,325.34,871.04,325.34,reflook4_4.avi
2544463313,SMP,1,871.97,325.70,871.97,325.70,reflook4_4.avi
2544471557,SMP,1,867.47,326.04,867.47,326.04,reflook4_4.avi
2544479921,SMP,1,870.13,325.17,870.13,325.17,reflook4_4.avi
2544488408,SMP,1,861.90,324.09,861.90,324.09,reflook4_4.avi
2544496630,SMP,1,862.39,310.89,862.39,310.89,reflook4_4.avi
2544504990,SMP,1,858.30,319.11,858.30,319.11,reflook4_4.avi
2544513937,SMP,1,858.77,318.81,858.77,318.81,reflook4_4.avi
2544521743,SMP,1,855.21,308.55,855.21,308.55,reflook4_4.avi
2544530003,SMP,1,848.81,314.98,848.81,314.98,reflook4_4.avi
2544538363,SMP,1,847.74,315.30,847.74,315.30,reflook4_4.avi
2544546692,SMP,1,846.21,290.49,846.21,290.49,reflook4_4.avi
2544555001,SMP,1,843.59,314.89,843.59,314.89,reflook4_4.avi
2544563401,SMP,1,841.07,303.49,841.07,303.49,reflook4_4.avi
2544571705,SMP,1,838.69,312.86,838.69,312.86,reflook4_4.avi
2544580109,SMP,1,835.71,303.69,835.71,303.69,reflook4_4.avi
2544588408,SMP,1,834.75,306.70,834.75,306.70,reflook4_4.avi
2544596751,SMP,1,833.63,306.56,833.63,306.56,reflook4_4.avi
2544605089,SMP,1,833.41,305.33,833.41,305.33,reflook4_4.avi
2544613468,SMP,1,821.29,311.37,821.29,311.37,reflook4_4.avi
2544621751,SMP,1,830.99,302.13,830.99,302.13,reflook4_4.avi
2544630097,SMP,1,819.99,299.74,819.99,299.74,reflook4_4.avi
2544638464,SMP,1,808.36,305.44,808.36,305.44,reflook4_4.avi
2544646838,SMP,1,814.69,304.98,814.69,304.98,reflook4_4.avi
2544655143,SMP,1,811.70,302.00,811.70,302.00,reflook4_4.avi
2544663512,SMP,1,809.21,305.15,809.21,305.15,reflook4_4.avi
2544671861,SMP,1,803.15,307.42,803.15,307.42,reflook4_4.avi
2544680056,SMP,1,810.56,307.43,810.56,307.43,reflook4_4.avi
2544688517,SMP,1,808.19,304.84,808.19,304.84,reflook4_4.avi
2544696873,SMP,1,807.24,303.24,807.24,303.24,reflook4_4.avi
2544705200,SMP,1,805.72,300.08,805.72,300.08,reflook4_4.avi
2544713468,SMP,1,806.01,301.64,806.01,301.64,reflook4_4.avi
2544721995,SMP,1,808.69,306.25,808.69,306.25,reflook4_4.avi
2544730256,SMP,1,815.01,301.69,815.01,301.69,reflook4_4.avi
2544738587,SMP,1,817.27,309.21,817.27,309.21,reflook4_4.avi
2544746820,SMP,1,818.80,312.48,818.80,312.48,reflook4_4.avi
2544755316,SMP,1,820.22,323.31,820.22,323.31,reflook4_4.avi
2544763614,SMP,1,821.20,318.89,821.20,318.89,reflook4_4.avi
2544771980,SMP,1,821.18,322.19,821.18,322.19,reflook4_4.avi
2544780778,SMP,1,820.23,324.12,820.23,324.12,reflook4_4.avi
2544788608,SMP,1,818.17,316.74,818.17,316.74,reflook4_4.avi
2544796992,SMP,1,821.91,322.83,821.91,322.83,reflook4_4.avi
2544805170,SMP,1,822.60,318.69,822.60,318.69,reflook4_4.avi
2544813540,SMP,1,822.06,315.84,822.06,315.84,reflook4_4.avi
2544821967,SMP,1,823.54,303.05,823.54,303.05,reflook4_4.avi
2544830338,SMP,1,821.02,308.59,821.02,308.59,reflook4_4.avi
2544838619,SMP,1,822.41,301.49,822.41,301.49,reflook4_4.avi
2544846938,SMP,1,821.74,311.70,821.74,311.70,reflook4_4.avi
2544855319,SMP,1,822.99,299.67,822.99,299.67,reflook4_4.avi
2544863741,SMP,1,818.98,314.05,818.98,314.05,reflook4_4.avi
2544871935,SMP,1,818.54,303.72,818.54,303.72,reflook4_4.avi
2544880863,SMP,1,816.16,302.03,816.16,302.03,reflook4_4.avi
2544888765,SMP,1,823.62,303.50,823.62,303.50,reflook4_4.avi
2544897236,SMP,1,825.54,288.70,825.54,288.70,reflook4_4.avi
2544905316,SMP,1,825.87,293.38,825.87,293.38,reflook4_4.avi
2544913709,SMP,1,830.54,306.17,830.54,306.17,reflook4_4.avi
2544922104,SMP,1,820.16,297.11,820.16,297.11,reflook4_4.avi
2544930355,SMP,1,819.13,298.02,819.13,298.02,reflook4_4.avi
2544938728,SMP,1,813.44,291.35,813.44,291.35,reflook4_4.avi
2544947046,SMP,1,798.34,298.86,798.34,298.86,reflook4_4.avi
2544955501,SMP,1,804.54,305.11,804.54,305.11,reflook4_4.avi
2544963776,SMP,1,798.93,300.74,798.93,300.74,reflook4_4.avi
2544972088,SMP,1,801.04,291.01,801.04,291.01,reflook4_4.avi
2544980461,SMP,1,799.55,301.16,799.55,301.16,reflook4_4.avi
2544988849,SMP,1,793.06,306.06,793.06,306.06,reflook4_4.avi
2544997112,SMP,1,795.38,313.34,795.38,313.34,reflook4_4.avi
2545005473,SMP,1,794.22,294.19,794.22,294.19,reflook4_4.avi
2545013832,SMP,1,796.07,307.08,796.07,307.08,reflook4_4.avi
2545022538,SMP,1,791.51,304.08,791.51,304.08,reflook4_4.avi
2545030500,SMP,1,795.23,308.83,795.23,308.83,reflook4_4.avi
2545038851,SMP,1,795.15,297.88,795.15,297.88,reflook4_4.avi
2545047258,SMP,1,794.88,295.57,794.88,295.57,reflook4_4.avi
2545055490,SMP,1,796.81,300.05,796.81,300.05,reflook4_4.avi
2545063881,SMP,1,802.85,297.48,802.85,297.48,reflook4_4.avi
2545072210,SMP,1,809.72,299.88,809.72,299.88,reflook4_4.avi
2545080560,SMP,1,805.99,297.56,805.99,297.56,reflook4_4.avi
2545088904,SMP,1,803.68,295.15,803.68,295.15,reflook4_4.avi
2545097243,SMP,1,804.81,298.45,804.81,298.45,reflook4_4.avi
2545105580,SMP,1,803.48,297.52,803.48,297.52,reflook4_4.avi
2545114079,SMP,1,804.80,300.27,804.80,300.27,reflook4_4.avi
2545122261,SMP,1,789.23,311.78,789.23,311.78,reflook4_4.avi
2545130622,SMP,1,793.57,316.88,793.57,316.88,reflook4_4.avi
2545138936,SMP,1,786.75,338.92,786.75,338.92,reflook4_4.avi
2545147326,SMP,1,797.69,329.99,797.69,329.99,reflook4_4.avi
2545155869,SMP,1,786.23,340.93,786.23,340.93,reflook4_4.avi
2545164049,SMP,1,777.06,313.20,777.06,313.20,reflook4_4.avi
2545172364,SMP,1,771.28,308.72,771.28,308.72,reflook4_4.avi
2545180544,SMP,1,776.04,310.43,776.04,310.43,reflook4_4.avi
2545188995,SMP,1,783.13,302.99,783.13,302.99,reflook4_4.avi
2545197361,SMP,1,798.92,294.65,798.92,294.65,reflook4_4.avi
2545205687,SMP,1,773.82,338.60,773.82,338.60,reflook4_4.avi
2545213966,SMP,1,779.53,339.56,779.53,339.56,reflook4_4.avi
2545222396,SMP,1,779.33,331.31,779.33,331.31,reflook4_4.avi
2545230737,SMP,1,786.90,323.63,786.90,323.63,reflook4_4.avi
2545239085,SMP,1,778.53,318.00,778.53,318.00,reflook4_4.avi
2545247282,SMP,1,774.15,300.18,774.15,300.18,reflook4_4.avi
2545255748,SMP,1,775.56,321.93,775.56,321.93,reflook4_4.avi
2545264156,SMP,1,778.71,312.97,778.71,312.97,reflook4_4.avi
2545272463,SMP,1,783.15,316.24,783.15,316.24,reflook4_4.avi
2545280665,SMP,1,782.18,330.26,782.18,330.26,reflook4_4.avi
2545289077,SMP,1,780.01,320.26,780.01,320.26,reflook4_4.avi
2545297480,SMP,1,780.31,310.92,780.31,310.92,reflook4_4.avi
2545305819,SMP,1,779.43,313.46,779.43,313.46,reflook4_4.avi
2545314044,SMP,1,777.69,322.05,777.69,322.05,reflook4_4.avi
2545322469,SMP,1,771.28,325.49,771.28,325.49,reflook4_4.avi
2545330850,SMP,1,774.10,324.30,774.10,324.30,reflook4_4.avi
2545339122,SMP,1,770.50,326.01,770.50,326.01,reflook4_4.avi
2545347442,SMP,1,775.17,328.45,775.17,328.45,reflook4_4.avi
2545355887,SMP,1,779.36,331.25,779.36,331.25,reflook4_4.avi
2545364215,SMP,1,772.53,325.38,772.53,325.38,reflook4_4.avi
2545372455,SMP,1,770.97,331.14,770.97,331.14,reflook4_4.avi
2545380805,SMP,1,772.41,330.96,772.41,330.96,reflook4_4.avi
2545389257,SMP,1,772.44,333.70,772.44,333.70,reflook4_4.avi
2545397705,SMP,1,775.62,337.08,775.62,337.08,reflook4_4.avi
2545405845,SMP,1,768.41,334.00,768.41,334.00,reflook4_4.avi
2545414620,SMP,1,769.69,332.79,769.69,332.79,reflook4_4.avi
2545422609,SMP,1,768.07,332.24,768.07,332.24,reflook4_4.avi
2545430974,SMP,1,767.51,328.74,767.51,328.74,reflook4_4.avi
2545439202,SMP,1,759.37,299.33,759.37,299.33,reflook4_4.avi
2545447573,SMP,1,760.05,285.30,760.05,285.30,reflook4_4.avi
2545455964,SMP,1,762.25,273.29,762.25,273.29,reflook4_4.avi
2545464208,SMP,1,767.21,279.87,767.21,279.87,reflook4_4.avi
2545472568,SMP,1,764.49,290.35,764.49,290.35,reflook4_4.avi
2545480917,SMP,1,769.57,293.97,769.57,293.97,reflook4_4.avi
2545489397,SMP,1,774.16,262.85,774.16,262.85,reflook4_4.avi
2545497606,SMP,1,770.18,292.30,770.18,292.30,reflook4_4.avi
2545505951,SMP,1,777.68,277.22,777.68,277.22,reflook4_4.avi
2545514888,SMP,1,769.44,275.33,769.44,275.33,reflook4_4.avi
2545522739,SMP,1,775.08,273.09,775.08,273.09,reflook4_4.avi
2545530995,SMP,1,772.21,277.28,772.21,277.28,reflook4_4.avi
2545539303,SMP,1,762.45,282.27,762.45,282.27,reflook4_4.avi
2545547673,SMP,1,773.92,287.38,773.92,287.38,reflook4_4.avi
2545556169,SMP,1,775.86,286.79,775.86,286.79,reflook4_4.avi
2545564342,SMP,1,779.33,281.68,779.33,281.68,reflook4_4.avi
2545572737,SMP,1,793.73,270.06,793.73,270.06,reflook4_4.avi
2545581103,SMP,1,776.59,291.31,776.59,291.31,reflook4_4.avi
2545589283,SMP,1,783.29,279.95,783.29,279.95,reflook4_4.avi
2545597754,SMP,1,774.07,274.18,774.07,274.18,reflook4_4.avi
2545606098,SMP,1,770.08,291.48,770.08,291.48,reflook4_4.avi
2545614474,SMP,1,767.83,282.42,767.83,282.42,reflook4_4.avi
2545622721,SMP,1,771.77,280.37,771.77,280.37,reflook4_4.avi
2545631029,SMP,1,771.90,293.86,771.90,293.86,reflook4_4.avi
2545639448,SMP,1,777.48,296.54,777.48,296.54,reflook4_4.avi
2545647788,SMP,1,775.59,296.11,775.59,296.11,reflook4_4.avi
2545656120,SMP,1,781.49,285.42,781.49,285.42,reflook4_4.avi
2545664481,SMP,1,780.30,288.44,780.30,288.44,reflook4_4.avi
2545672827,SMP,1,783.13,294.54,783.13,294.54,reflook4_4.avi
2545681767,SMP,1,779.39,293.81,779.39,293.81,reflook4_4.avi
2545689439,SMP,1,783.77,289.55,783.77,289.55,reflook4_4.avi
2545697842,SMP,1,787.47,289.35,787.47,289.35,reflook4_4.avi
2545706157,SMP,1,789.15,289.36,789.15,289.36,reflook4_4.avi
2545714578,SMP,1,791.16,289.51,791.16,289.51,reflook4_4.avi
2545722882,SMP,1,791.88,283.10,791.88,283.10,reflook4_4.avi
2545731344,SMP,1,788.78,281.02,788.78,281.02,reflook4_4.avi
2545739583,SMP,1,790.33,272.97,790.33,272.97,reflook4_4.avi
2545747876,SMP,1,789.82,276.12,789.82,276.12,reflook4_4.avi
2545756214,SMP,1,791.91,278.24,791.91,278.24,reflook4_4.avi
2545764577,SMP,1,792.60,276.32,792.60,276.32,reflook4_4.avi
2545772982,SMP,1,794.76,279.00,794.76,279.00,reflook4_4.avi
2545781745,SMP,1,794.21,289.88,794.21,289.88,reflook4_4.avi
2545789588,SMP,1,794.17,283.67,794.17,283.67,reflook4_4.avi
2545797975,SMP,1,791.83,280.75,791.83,280.75,reflook4_4.avi
2545806302,SMP,1,789.19,287.79,789.19,287.79,reflook4_4.avi
2545814597,SMP,1,788.55,290.56,788.55,290.56,reflook4_4.avi
2545822951,SMP,1,789.33,295.62,789.33,295.62,reflook4_4.avi
2545831667,SMP,1,785.62,292.60,785.62,292.60,reflook4_4.avi
2545839700,SMP,1,782.23,300.55,782.23,300.55,reflook4_4.avi
2545847940,SMP,1,775.19,299.16,775.19,299.16,reflook4_4.avi
2545856357,SMP,1,766.22,292.75,766.22,292.75,reflook4_4.avi
2545864726,SMP,1,769.80,293.50,769.80,293.50,reflook4_4.avi
2545873025,SMP,1,776.85,257.03,776.85,257.03,reflook4_4.avi
2545881313,SMP,1,767.39,277.22,767.39,277.22,reflook4_4.avi
2545889751,SMP,1,767.00,286.56,767.00,286.56,reflook4_4.avi
2545898088,SMP,1,768.01,288.01,768.01,288.01,reflook4_4.avi
2545906314,SMP,1,770.04,291.93,770.04,291.93,reflook4_4.avi
2545914679,SMP,1,766.71,290.45,766.71,290.45,reflook4_4.avi
2545923102,SMP,1,764.17,287.40,764.17,287.40,reflook4_4.avi
2545931470,SMP,1,760.49,287.92,760.49,287.92,reflook4_4.avi
2545939677,SMP,1,760.47,285.12,760.47,285.12,reflook4_4.avi
2545948063,SMP,1,761.96,274.45,761.96,274.45,reflook4_4.avi
2545956578,SMP,1,764.40,292.66,764.40,292.66,reflook4_4.avi
2545964855,SMP,1,760.59,291.74,760.59,291.74,reflook4_4.avi
2545973123,SMP,1,759.91,287.38,759.91,287.38,reflook4_4.avi
2545981404,SMP,1,758.67,283.89,758.67,283.89,reflook4_4.avi
2545989832,SMP,1,760.56,299.70,760.56,299.70,reflook4_4.avi
2545998096,SMP,1,755.42,288.82,755.42,288.82,reflook4_4.avi
2546006462,SMP,1,755.24,289.76,755.24,289.76,reflook4_4.avi
2546014794,SMP,1,755.29,283.77,755.29,283.77,reflook4_4.avi
2546023231,SMP,1,755.66,290.77,755.66,290.77,reflook4_4.avi
2546031476,SMP,1,755.23,291.70,755.23,291.70,reflook4_4.avi
2546039824,SMP,1,757.90,282.54,757.90,282.54,reflook4_4.avi
2546048153,SMP,1,756.18,287.45,756.18,287.45,reflook4_4.avi
2546056608,SMP,1,757.25,291.78,757.25,291.78,reflook4_4.avi
2546065117,SMP,1,759.07,292.46,759.07,292.46,reflook4_4.avi
2546073171,SMP,1,760.43,295.39,760.43,295.39,reflook4_4.avi
2546082047,SMP,1,760.75,294.65,760.75,294.65,reflook4_4.avi
2546089934,SMP,1,763.15,294.68,763.15,294.68,reflook4_4.avi
2546098216,SMP,1,766.45,294.54,766.45,294.54,reflook4_4.avi
2546106548,SMP,1,770.03,292.39,770.03,292.39,reflook4_4.avi
2546115152,SMP,1,769.93,286.82,769.93,286.82,reflook4_4.avi
2546123327,SMP,1,774.55,283.02,774.55,283.02,reflook4_4.avi
2546131588,SMP,1,790.12,285.61,790.12,285.61,reflook4_4.avi
2546139910,SMP,1,783.32,288.75,783.32,288.75,reflook4_4.avi
2546148315,SMP,1,781.81,290.82,781.81,290.82,reflook4_4.avi
2546156705,SMP,1,787.60,285.04,787.60,285.04,reflook4_4.avi
2546165004,SMP,1,790.41,285.43,790.41,285.43,reflook4_4.avi
2546173337,SMP,1,789.90,283.38,789.90,283.38,reflook4_4.avi
2546181645,SMP,1,787.70,282.46,787.70,282.46,reflook4_4.avi
2546189949,SMP,1,785.01,274.59,785.01,274.59,reflook4_4.avi
2546198332,SMP,1,781.78,276.38,781.78,276.38,reflook4_4.avi
2546206639,SMP,1,784.22,273.33,784.22,273.33,reflook4_4.avi
2546215165,SMP,1,778.49,271.77,778.49,271.77,reflook4_4.avi
2546223363,SMP,1,775.22,268.02,775.22,268.02,reflook4_4.avi
2546231714,SMP,1,771.50,267.54,771.50,267.54,reflook4_4.avi
2546240061,SMP,1,767.24,266.38,767.24,266.38,reflook4_4.avi
2546248454,SMP,1,769.78,264.46,769.78,264.46,reflook4_4.avi
2546256683,SMP,1,762.96,275.61,762.96,275.61,reflook4_4.avi
2546265106,SMP,1,764.29,273.29,764.29,273.29,reflook4_4.avi
2546273454,SMP,1,765.46,283.93,765.46,283.93,reflook4_4.avi
2546281711,SMP,1,763.98,290.80,763.98,290.80,reflook4_4.avi
2546290046,SMP,1,766.33,298.07,766.33,298.07,reflook4_4.avi
