## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_06-eye_data.idf
## Date:	02.08.2012 19:21:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2523
## Reversed:	none
## [Run]
## Subject:	080212_06
## Description:	Run69
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8213175609,SMP,1,559.36,794.65,559.36,794.65,reflook4_4.avi
8213183911,SMP,1,558.63,796.53,558.63,796.53,reflook4_4.avi
8213192331,SMP,1,559.00,794.84,559.00,794.84,reflook4_4.avi
8213200692,SMP,1,561.24,792.87,561.24,792.87,reflook4_4.avi
8213208945,SMP,1,561.60,790.54,561.60,790.54,reflook4_4.avi
8213217304,SMP,1,561.93,790.67,561.93,790.67,reflook4_4.avi
8213225656,SMP,1,562.90,791.02,562.90,791.02,reflook4_4.avi
8213234071,SMP,1,561.42,793.04,561.42,793.04,reflook4_4.avi
8213242305,SMP,1,561.50,792.81,561.50,792.81,reflook4_4.avi
8213250828,SMP,1,559.53,794.46,559.53,794.46,reflook4_4.avi
8213259041,SMP,1,556.67,793.50,556.67,793.50,reflook4_4.avi
8213267489,SMP,1,556.34,793.92,556.34,793.92,reflook4_4.avi
8213275692,SMP,1,555.48,794.61,555.48,794.61,reflook4_4.avi
8213284067,SMP,1,555.74,795.46,555.74,795.46,reflook4_4.avi
8213292443,SMP,1,556.07,797.17,556.07,797.17,reflook4_4.avi
8213301189,SMP,1,556.40,799.02,556.40,799.02,reflook4_4.avi
8213309074,SMP,1,556.60,799.03,556.60,799.03,reflook4_4.avi
8213317392,SMP,1,558.47,799.12,558.47,799.12,reflook4_4.avi
8213325788,SMP,1,557.90,798.04,557.90,798.04,reflook4_4.avi
8213334025,SMP,1,557.29,799.26,557.29,799.26,reflook4_4.avi
8213342473,SMP,1,559.52,798.73,559.52,798.73,reflook4_4.avi
8213350814,SMP,1,561.68,801.37,561.68,801.37,reflook4_4.avi
8213359170,SMP,1,563.31,798.70,563.31,798.70,reflook4_4.avi
8213367684,SMP,1,564.54,798.16,564.54,798.16,reflook4_4.avi
8213375805,SMP,1,565.38,797.38,565.38,797.38,reflook4_4.avi
8213384180,SMP,1,567.82,796.23,567.82,796.23,reflook4_4.avi
8213392586,SMP,1,566.27,796.25,566.27,796.25,reflook4_4.avi
8213401255,SMP,1,565.80,797.69,565.80,797.69,reflook4_4.avi
8213409200,SMP,1,566.33,799.65,566.33,799.65,reflook4_4.avi
8213417525,SMP,1,565.93,798.26,565.93,798.26,reflook4_4.avi
8213425901,SMP,1,565.12,797.81,565.12,797.81,reflook4_4.avi
8213434109,SMP,1,565.91,795.83,565.91,795.83,reflook4_4.avi
8213442569,SMP,1,566.09,793.46,566.09,793.46,reflook4_4.avi
8213450936,SMP,1,569.54,792.99,569.54,792.99,reflook4_4.avi
8213459198,SMP,1,571.16,796.17,571.16,796.17,reflook4_4.avi
8213467515,SMP,1,569.30,796.66,569.30,796.66,reflook4_4.avi
8213475930,SMP,1,567.98,793.55,567.98,793.55,reflook4_4.avi
8213484258,SMP,1,568.14,794.46,568.14,794.46,reflook4_4.avi
8213492568,SMP,1,567.24,798.56,567.24,798.56,reflook4_4.avi
8213500894,SMP,1,567.26,800.56,567.26,800.56,reflook4_4.avi
8213509312,SMP,1,567.29,795.85,567.29,795.85,reflook4_4.avi
8213517677,SMP,1,569.43,795.80,569.43,795.80,reflook4_4.avi
8213525947,SMP,1,570.10,792.79,570.10,792.79,reflook4_4.avi
8213534632,SMP,1,573.48,792.37,573.48,792.37,reflook4_4.avi
8213542672,SMP,1,571.19,788.50,571.19,788.50,reflook4_4.avi
8213551118,SMP,1,570.60,790.99,570.60,790.99,reflook4_4.avi
8213559253,SMP,1,569.59,789.72,569.59,789.72,reflook4_4.avi
8213567651,SMP,1,568.12,788.98,568.12,788.98,reflook4_4.avi
8213576111,SMP,1,567.63,786.99,567.63,786.99,reflook4_4.avi
8213584263,SMP,1,568.23,786.88,568.23,786.88,reflook4_4.avi
8213592635,SMP,1,571.58,784.27,571.58,784.27,reflook4_4.avi
8213602211,SMP,1,576.49,784.33,576.49,784.33,reflook4_4.avi
8213609469,SMP,1,576.65,783.54,576.65,783.54,reflook4_4.avi
8213617636,SMP,1,574.96,783.62,574.96,783.62,reflook4_4.avi
8213626008,SMP,1,575.65,783.89,575.65,783.89,reflook4_4.avi
8213634368,SMP,1,575.74,785.86,575.74,785.86,reflook4_4.avi
8213642802,SMP,1,576.50,785.69,576.50,785.69,reflook4_4.avi
8213651030,SMP,1,580.16,787.17,580.16,787.17,reflook4_4.avi
8213659417,SMP,1,582.12,788.81,582.12,788.81,reflook4_4.avi
8213667753,SMP,1,580.73,787.36,580.73,787.36,reflook4_4.avi
8213676177,SMP,1,581.69,786.64,581.69,786.64,reflook4_4.avi
8213684392,SMP,1,581.30,786.92,581.30,786.92,reflook4_4.avi
8213692780,SMP,1,580.28,785.22,580.28,785.22,reflook4_4.avi
8213701155,SMP,1,580.18,785.27,580.18,785.27,reflook4_4.avi
8213709432,SMP,1,580.42,788.05,580.42,788.05,reflook4_4.avi
8213717798,SMP,1,579.28,787.29,579.28,787.29,reflook4_4.avi
8213726152,SMP,1,579.04,787.50,579.04,787.50,reflook4_4.avi
8213734558,SMP,1,578.25,788.08,578.25,788.08,reflook4_4.avi
8213742822,SMP,1,578.20,786.42,578.20,786.42,reflook4_4.avi
8213751212,SMP,1,577.98,784.00,577.98,784.00,reflook4_4.avi
8213759561,SMP,1,578.59,784.00,578.59,784.00,reflook4_4.avi
8213768335,SMP,1,578.79,782.60,578.79,782.60,reflook4_4.avi
8213776179,SMP,1,578.30,783.46,578.30,783.46,reflook4_4.avi
8213784541,SMP,1,577.09,783.50,577.09,783.50,reflook4_4.avi
8213792907,SMP,1,578.56,782.28,578.56,782.28,reflook4_4.avi
8213801230,SMP,1,579.62,781.48,579.62,781.48,reflook4_4.avi
8213809604,SMP,1,579.32,781.83,579.32,781.83,reflook4_4.avi
8213817869,SMP,1,580.38,779.62,580.38,779.62,reflook4_4.avi
8213826366,SMP,1,580.18,778.52,580.18,778.52,reflook4_4.avi
8213834619,SMP,1,579.37,779.03,579.37,779.03,reflook4_4.avi
8213842944,SMP,1,576.67,780.32,576.67,780.32,reflook4_4.avi
8213851282,SMP,1,575.53,779.30,575.53,779.30,reflook4_4.avi
8213859674,SMP,1,574.92,780.66,574.92,780.66,reflook4_4.avi
8213867856,SMP,1,575.21,779.91,575.21,779.91,reflook4_4.avi
8213876383,SMP,1,578.65,781.47,578.65,781.47,reflook4_4.avi
8213884662,SMP,1,578.32,781.20,578.32,781.20,reflook4_4.avi
8213893057,SMP,1,576.16,781.16,576.16,781.16,reflook4_4.avi
8213901801,SMP,1,575.37,781.55,575.37,781.55,reflook4_4.avi
8213909682,SMP,1,575.54,782.94,575.54,782.94,reflook4_4.avi
8213918035,SMP,1,573.94,783.36,573.94,783.36,reflook4_4.avi
8213926435,SMP,1,572.60,782.61,572.60,782.61,reflook4_4.avi
8213934622,SMP,1,575.39,778.76,575.39,778.76,reflook4_4.avi
8213943032,SMP,1,579.56,753.34,579.56,753.34,reflook4_4.avi
8213951377,SMP,1,590.91,682.99,590.91,682.99,reflook4_4.avi
8213959801,SMP,1,625.15,663.79,625.15,663.79,reflook4_4.avi
8213967989,SMP,1,583.39,654.20,583.39,654.20,reflook4_4.avi
8213976460,SMP,1,603.52,643.78,603.52,643.78,reflook4_4.avi
8213984745,SMP,1,664.12,617.79,664.12,617.79,reflook4_4.avi
8213993025,SMP,1,638.96,581.43,638.96,581.43,reflook4_4.avi
8214002113,SMP,1,607.24,554.07,607.24,554.07,reflook4_4.avi
8214009792,SMP,1,580.92,549.29,580.92,549.29,reflook4_4.avi
8214018161,SMP,1,617.41,532.79,617.41,532.79,reflook4_4.avi
8214026384,SMP,1,617.94,528.50,617.94,528.50,reflook4_4.avi
8214034735,SMP,1,615.11,525.87,615.11,525.87,reflook4_4.avi
8214043162,SMP,1,608.13,529.22,608.13,529.22,reflook4_4.avi
8214051530,SMP,1,606.98,532.18,606.98,532.18,reflook4_4.avi
8214059761,SMP,1,610.15,526.18,610.15,526.18,reflook4_4.avi
8214068127,SMP,1,611.89,527.89,611.89,527.89,reflook4_4.avi
8214076544,SMP,1,605.13,528.20,605.13,528.20,reflook4_4.avi
8214084915,SMP,1,602.44,526.78,602.44,526.78,reflook4_4.avi
8214093172,SMP,1,602.12,526.51,602.12,526.51,reflook4_4.avi
8214101467,SMP,1,601.96,527.50,601.96,527.50,reflook4_4.avi
8214109941,SMP,1,603.58,529.00,603.58,529.00,reflook4_4.avi
8214118156,SMP,1,604.56,530.00,604.56,530.00,reflook4_4.avi
8214126532,SMP,1,605.20,532.01,605.20,532.01,reflook4_4.avi
8214134876,SMP,1,605.67,524.95,605.67,524.95,reflook4_4.avi
8214143281,SMP,1,605.74,418.14,605.74,418.14,reflook4_4.avi
8214151532,SMP,1,607.12,345.62,607.12,345.62,reflook4_4.avi
8214160144,SMP,1,613.94,349.80,613.94,349.80,reflook4_4.avi
8214168256,SMP,1,615.15,368.39,615.15,368.39,reflook4_4.avi
8214176672,SMP,1,617.15,360.26,617.15,360.26,reflook4_4.avi
8214184912,SMP,1,619.67,360.25,619.67,360.25,reflook4_4.avi
8214193271,SMP,1,621.54,362.67,621.54,362.67,reflook4_4.avi
8214201586,SMP,1,624.49,368.57,624.49,368.57,reflook4_4.avi
8214210275,SMP,1,616.90,363.18,616.90,363.18,reflook4_4.avi
8214218315,SMP,1,619.78,366.94,619.78,366.94,reflook4_4.avi
8214226650,SMP,1,617.59,371.89,617.59,371.89,reflook4_4.avi
8214234978,SMP,1,622.02,368.49,622.02,368.49,reflook4_4.avi
8214243338,SMP,1,618.45,366.26,618.45,366.26,reflook4_4.avi
8214251661,SMP,1,613.22,365.33,613.22,365.33,reflook4_4.avi
8214260018,SMP,1,614.44,365.26,614.44,365.26,reflook4_4.avi
8214268430,SMP,1,611.35,365.25,611.35,365.25,reflook4_4.avi
8214276682,SMP,1,609.17,365.64,609.17,365.64,reflook4_4.avi
8214285035,SMP,1,603.85,365.79,603.85,365.79,reflook4_4.avi
8214293381,SMP,1,601.39,367.09,601.39,367.09,reflook4_4.avi
8214301739,SMP,1,603.09,367.40,603.09,367.40,reflook4_4.avi
8214310067,SMP,1,598.89,365.99,598.89,365.99,reflook4_4.avi
8214318403,SMP,1,601.15,363.12,601.15,363.12,reflook4_4.avi
8214326797,SMP,1,602.49,362.01,602.49,362.01,reflook4_4.avi
8214335106,SMP,1,602.33,361.88,602.33,361.88,reflook4_4.avi
8214343488,SMP,1,604.13,363.40,604.13,363.40,reflook4_4.avi
8214351759,SMP,1,602.82,361.66,602.82,361.66,reflook4_4.avi
8214360168,SMP,1,601.84,363.57,601.84,363.57,reflook4_4.avi
8214369010,SMP,1,602.09,363.87,602.09,363.87,reflook4_4.avi
8214376804,SMP,1,573.98,477.10,573.98,477.10,reflook4_4.avi
8214385113,SMP,1,527.69,646.55,527.69,646.55,reflook4_4.avi
8214393507,SMP,1,520.66,700.42,520.66,700.42,reflook4_4.avi
8214401805,SMP,1,508.29,717.54,508.29,717.54,reflook4_4.avi
8214410306,SMP,1,512.28,667.79,512.28,667.79,reflook4_4.avi
8214418531,SMP,1,505.89,683.26,505.89,683.26,reflook4_4.avi
8214426908,SMP,1,502.84,717.31,502.84,717.31,reflook4_4.avi
8214435104,SMP,1,501.23,714.05,501.23,714.05,reflook4_4.avi
8214443590,SMP,1,502.28,699.08,502.28,699.08,reflook4_4.avi
8214451923,SMP,1,501.74,701.50,501.74,701.50,reflook4_4.avi
8214460248,SMP,1,503.50,710.13,503.50,710.13,reflook4_4.avi
8214468479,SMP,1,497.92,709.09,497.92,709.09,reflook4_4.avi
8214476919,SMP,1,494.81,709.91,494.81,709.91,reflook4_4.avi
8214485243,SMP,1,491.02,710.41,491.02,710.41,reflook4_4.avi
8214493662,SMP,1,492.64,708.67,492.64,708.67,reflook4_4.avi
8214501857,SMP,1,491.02,708.56,491.02,708.56,reflook4_4.avi
8214510322,SMP,1,490.79,713.11,490.79,713.11,reflook4_4.avi
8214518652,SMP,1,489.72,710.08,489.72,710.08,reflook4_4.avi
8214526871,SMP,1,488.46,707.78,488.46,707.78,reflook4_4.avi
8214535318,SMP,1,492.53,708.16,492.53,708.16,reflook4_4.avi
8214543697,SMP,1,492.99,706.15,492.99,706.15,reflook4_4.avi
8214552028,SMP,1,493.98,706.26,493.98,706.26,reflook4_4.avi
8214560285,SMP,1,494.55,700.52,494.55,700.52,reflook4_4.avi
8214568615,SMP,1,495.61,702.20,495.61,702.20,reflook4_4.avi
8214577115,SMP,1,497.22,700.17,497.22,700.17,reflook4_4.avi
8214585396,SMP,1,499.87,698.44,499.87,698.44,reflook4_4.avi
8214593620,SMP,1,497.41,698.47,497.41,698.47,reflook4_4.avi
8214601982,SMP,1,500.03,697.52,500.03,697.52,reflook4_4.avi
8214610710,SMP,1,503.95,698.32,503.95,698.32,reflook4_4.avi
8214618749,SMP,1,504.37,698.04,504.37,698.04,reflook4_4.avi
8214627034,SMP,1,500.79,699.16,500.79,699.16,reflook4_4.avi
8214635359,SMP,1,498.10,700.50,498.10,700.50,reflook4_4.avi
8214643822,SMP,1,499.38,700.59,499.38,700.59,reflook4_4.avi
8214652030,SMP,1,499.48,702.45,499.48,702.45,reflook4_4.avi
8214660412,SMP,1,496.66,703.47,496.66,703.47,reflook4_4.avi
8214668713,SMP,1,497.13,705.08,497.13,705.08,reflook4_4.avi
8214677162,SMP,1,494.32,706.48,494.32,706.48,reflook4_4.avi
8214685358,SMP,1,492.02,706.82,492.02,706.82,reflook4_4.avi
8214693791,SMP,1,547.98,712.53,547.98,712.53,reflook4_4.avi
8214702115,SMP,1,553.43,734.05,553.43,734.05,reflook4_4.avi
8214710541,SMP,1,532.24,725.70,532.24,725.70,reflook4_4.avi
8214718770,SMP,1,538.85,736.31,538.85,736.31,reflook4_4.avi
8214727148,SMP,1,558.69,733.65,558.69,733.65,reflook4_4.avi
8214735481,SMP,1,550.12,740.82,550.12,740.82,reflook4_4.avi
8214743895,SMP,1,552.94,745.06,552.94,745.06,reflook4_4.avi
8214752151,SMP,1,552.35,749.20,552.35,749.20,reflook4_4.avi
8214760536,SMP,1,554.96,747.83,554.96,747.83,reflook4_4.avi
8214770081,SMP,1,555.04,745.62,555.04,745.62,reflook4_4.avi
8214777285,SMP,1,553.55,750.47,553.55,750.47,reflook4_4.avi
8214785518,SMP,1,551.41,750.88,551.41,750.88,reflook4_4.avi
8214793896,SMP,1,550.39,750.87,550.39,750.87,reflook4_4.avi
8214802259,SMP,1,549.06,749.92,549.06,749.92,reflook4_4.avi
8214810643,SMP,1,546.34,749.44,546.34,749.44,reflook4_4.avi
8214818853,SMP,1,544.18,748.27,544.18,748.27,reflook4_4.avi
8214827271,SMP,1,543.96,745.89,543.96,745.89,reflook4_4.avi
8214835585,SMP,1,540.77,745.58,540.77,745.58,reflook4_4.avi
8214843892,SMP,1,539.27,742.61,539.27,742.61,reflook4_4.avi
8214852276,SMP,1,539.19,741.81,539.19,741.81,reflook4_4.avi
8214860700,SMP,1,539.16,740.94,539.16,740.94,reflook4_4.avi
8214868960,SMP,1,537.61,738.59,537.61,738.59,reflook4_4.avi
8214877296,SMP,1,538.30,739.74,538.30,739.74,reflook4_4.avi
8214885657,SMP,1,539.04,738.68,539.04,738.68,reflook4_4.avi
8214894025,SMP,1,539.93,736.76,539.93,736.76,reflook4_4.avi
8214902345,SMP,1,542.44,735.62,542.44,735.62,reflook4_4.avi
8214910647,SMP,1,542.88,736.46,542.88,736.46,reflook4_4.avi
8214919009,SMP,1,544.08,739.70,544.08,739.70,reflook4_4.avi
8214927393,SMP,1,547.41,739.47,547.41,739.47,reflook4_4.avi
8214935607,SMP,1,549.94,739.47,549.94,739.47,reflook4_4.avi
8214944396,SMP,1,552.59,737.00,552.59,737.00,reflook4_4.avi
8214952379,SMP,1,552.25,738.50,552.25,738.50,reflook4_4.avi
8214960736,SMP,1,555.92,736.68,555.92,736.68,reflook4_4.avi
8214968967,SMP,1,557.91,735.49,557.91,735.49,reflook4_4.avi
8214977494,SMP,1,559.90,737.11,559.90,737.11,reflook4_4.avi
8214985727,SMP,1,561.38,738.86,561.38,738.86,reflook4_4.avi
8214994198,SMP,1,562.47,730.85,562.47,730.85,reflook4_4.avi
8215002335,SMP,1,562.51,733.62,562.51,733.62,reflook4_4.avi
8215010811,SMP,1,563.34,734.58,563.34,734.58,reflook4_4.avi
8215019097,SMP,1,562.70,733.08,562.70,733.08,reflook4_4.avi
8215027519,SMP,1,563.40,730.87,563.40,730.87,reflook4_4.avi
8215035914,SMP,1,561.48,730.74,561.48,730.74,reflook4_4.avi
8215044132,SMP,1,561.47,729.19,561.47,729.19,reflook4_4.avi
8215052516,SMP,1,560.55,728.38,560.55,728.38,reflook4_4.avi
8215060741,SMP,1,557.89,727.88,557.89,727.88,reflook4_4.avi
8215069125,SMP,1,555.92,729.65,555.92,729.65,reflook4_4.avi
8215077514,SMP,1,555.38,724.79,555.38,724.79,reflook4_4.avi
8215085864,SMP,1,553.98,724.68,553.98,724.68,reflook4_4.avi
8215094141,SMP,1,554.33,723.78,554.33,723.78,reflook4_4.avi
8215102463,SMP,1,553.92,720.88,553.92,720.88,reflook4_4.avi
8215111004,SMP,1,553.30,720.47,553.30,720.47,reflook4_4.avi
8215119289,SMP,1,553.34,719.65,553.34,719.65,reflook4_4.avi
8215127529,SMP,1,552.07,721.38,552.07,721.38,reflook4_4.avi
8215136026,SMP,1,550.62,720.62,550.62,720.62,reflook4_4.avi
8215144280,SMP,1,550.61,722.55,550.61,722.55,reflook4_4.avi
8215152632,SMP,1,550.51,724.82,550.51,724.82,reflook4_4.avi
8215160854,SMP,1,547.88,722.38,547.88,722.38,reflook4_4.avi
8215169237,SMP,1,547.00,721.88,547.00,721.88,reflook4_4.avi
8215177662,SMP,1,544.19,724.97,544.19,724.97,reflook4_4.avi
8215185991,SMP,1,540.92,726.30,540.92,726.30,reflook4_4.avi
8215194230,SMP,1,538.64,728.72,538.64,728.72,reflook4_4.avi
8215202612,SMP,1,538.16,728.04,538.16,728.04,reflook4_4.avi
8215211094,SMP,1,534.38,728.88,534.38,728.88,reflook4_4.avi
8215219258,SMP,1,535.39,729.31,535.39,729.31,reflook4_4.avi
8215227644,SMP,1,539.03,727.18,539.03,727.18,reflook4_4.avi
8215236465,SMP,1,535.11,725.63,535.11,725.63,reflook4_4.avi
8215244406,SMP,1,533.21,723.89,533.21,723.89,reflook4_4.avi
8215252640,SMP,1,537.34,721.68,537.34,721.68,reflook4_4.avi
8215261049,SMP,1,540.22,720.15,540.22,720.15,reflook4_4.avi
8215269336,SMP,1,536.53,716.95,536.53,716.95,reflook4_4.avi
8215277773,SMP,1,539.91,705.57,539.91,705.57,reflook4_4.avi
8215286008,SMP,1,544.08,706.10,544.08,706.10,reflook4_4.avi
8215294340,SMP,1,543.94,702.31,543.94,702.31,reflook4_4.avi
8215302720,SMP,1,541.51,700.82,541.51,700.82,reflook4_4.avi
8215311202,SMP,1,545.75,697.86,545.75,697.86,reflook4_4.avi
8215319384,SMP,1,544.19,701.31,544.19,701.31,reflook4_4.avi
8215327762,SMP,1,543.91,701.20,543.91,701.20,reflook4_4.avi
8215336094,SMP,1,542.50,705.59,542.50,705.59,reflook4_4.avi
8215344416,SMP,1,541.11,710.87,541.11,710.87,reflook4_4.avi
8215352737,SMP,1,539.88,715.00,539.88,715.00,reflook4_4.avi
8215361163,SMP,1,542.85,716.33,542.85,716.33,reflook4_4.avi
8215369916,SMP,1,536.13,721.98,536.13,721.98,reflook4_4.avi
8215377760,SMP,1,536.52,724.91,536.52,724.91,reflook4_4.avi
8215386130,SMP,1,537.18,723.10,537.18,723.10,reflook4_4.avi
8215394481,SMP,1,537.44,726.57,537.44,726.57,reflook4_4.avi
8215402847,SMP,1,538.54,726.24,538.54,726.24,reflook4_4.avi
8215411331,SMP,1,538.22,725.82,538.22,725.82,reflook4_4.avi
8215419503,SMP,1,536.26,727.07,536.26,727.07,reflook4_4.avi
8215427883,SMP,1,535.63,725.45,535.63,725.45,reflook4_4.avi
8215436209,SMP,1,538.50,726.97,538.50,726.97,reflook4_4.avi
8215444723,SMP,1,539.19,726.81,539.19,726.81,reflook4_4.avi
8215452878,SMP,1,537.37,723.10,537.37,723.10,reflook4_4.avi
8215461183,SMP,1,537.37,721.61,537.37,721.61,reflook4_4.avi
8215469433,SMP,1,538.94,723.74,538.94,723.74,reflook4_4.avi
8215477986,SMP,1,538.64,727.35,538.64,727.35,reflook4_4.avi
8215486305,SMP,1,538.96,727.11,538.96,727.11,reflook4_4.avi
8215494643,SMP,1,537.81,727.97,537.81,727.97,reflook4_4.avi
8215502843,SMP,1,537.14,726.83,537.14,726.83,reflook4_4.avi
8215511268,SMP,1,538.72,729.50,538.72,729.50,reflook4_4.avi
8215519629,SMP,1,541.33,730.95,541.33,730.95,reflook4_4.avi
8215528013,SMP,1,541.94,730.52,541.94,730.52,reflook4_4.avi
8215536197,SMP,1,543.89,729.13,543.89,729.13,reflook4_4.avi
8215544718,SMP,1,547.29,731.99,547.29,731.99,reflook4_4.avi
8215553003,SMP,1,553.86,734.30,553.86,734.30,reflook4_4.avi
8215561310,SMP,1,553.94,733.88,553.94,733.88,reflook4_4.avi
8215569792,SMP,1,551.75,733.40,551.75,733.40,reflook4_4.avi
8215578011,SMP,1,554.38,728.18,554.38,728.18,reflook4_4.avi
8215586373,SMP,1,553.26,617.56,553.26,617.56,reflook4_4.avi
8215594597,SMP,1,556.21,588.58,556.21,588.58,reflook4_4.avi
8215603023,SMP,1,562.85,536.79,562.85,536.79,reflook4_4.avi
8215611372,SMP,1,577.22,476.13,577.22,476.13,reflook4_4.avi
8215619726,SMP,1,587.66,479.89,587.66,479.89,reflook4_4.avi
8215628037,SMP,1,587.63,475.32,587.63,475.32,reflook4_4.avi
8215636498,SMP,1,579.65,472.82,579.65,472.82,reflook4_4.avi
8215644753,SMP,1,576.10,477.06,576.10,477.06,reflook4_4.avi
8215653132,SMP,1,583.74,489.07,583.74,489.07,reflook4_4.avi
8215661306,SMP,1,583.94,486.18,583.94,486.18,reflook4_4.avi
8215669688,SMP,1,591.20,478.62,591.20,478.62,reflook4_4.avi
8215678138,SMP,1,595.11,476.54,595.11,476.54,reflook4_4.avi
8215686465,SMP,1,593.85,477.88,593.85,477.88,reflook4_4.avi
8215694765,SMP,1,575.62,479.09,575.62,479.09,reflook4_4.avi
8215703078,SMP,1,585.52,477.07,585.52,477.07,reflook4_4.avi
8215711482,SMP,1,584.82,479.64,584.82,479.64,reflook4_4.avi
8215719848,SMP,1,584.13,479.81,584.13,479.81,reflook4_4.avi
8215728053,SMP,1,583.14,483.04,583.14,483.04,reflook4_4.avi
8215736733,SMP,1,585.10,478.42,585.10,478.42,reflook4_4.avi
8215744869,SMP,1,588.27,411.96,588.27,411.96,reflook4_4.avi
8215753090,SMP,1,589.72,339.94,589.72,339.94,reflook4_4.avi
8215761476,SMP,1,599.01,343.39,599.01,343.39,reflook4_4.avi
8215769881,SMP,1,604.20,335.24,604.20,335.24,reflook4_4.avi
8215778270,SMP,1,602.70,335.72,602.70,335.72,reflook4_4.avi
8215786467,SMP,1,613.59,333.54,613.59,333.54,reflook4_4.avi
8215794864,SMP,1,618.14,333.97,618.14,333.97,reflook4_4.avi
8215803186,SMP,1,617.25,334.32,617.25,334.32,reflook4_4.avi
8215811762,SMP,1,617.31,340.96,617.31,340.96,reflook4_4.avi
8215819866,SMP,1,619.51,341.39,619.51,341.39,reflook4_4.avi
8215828237,SMP,1,621.41,338.44,621.41,338.44,reflook4_4.avi
8215836556,SMP,1,622.89,337.92,622.89,337.92,reflook4_4.avi
8215845105,SMP,1,623.40,338.06,623.40,338.06,reflook4_4.avi
8215853251,SMP,1,621.92,339.31,621.92,339.31,reflook4_4.avi
8215861603,SMP,1,620.00,338.17,620.00,338.17,reflook4_4.avi
8215870000,SMP,1,621.70,338.26,621.70,338.26,reflook4_4.avi
8215878261,SMP,1,620.22,341.58,620.22,341.58,reflook4_4.avi
8215886609,SMP,1,618.64,341.51,618.64,341.51,reflook4_4.avi
8215895002,SMP,1,619.08,342.60,619.08,342.60,reflook4_4.avi
8215903315,SMP,1,618.61,341.99,618.61,341.99,reflook4_4.avi
8215911751,SMP,1,617.18,340.54,617.18,340.54,reflook4_4.avi
8215920009,SMP,1,615.45,341.84,615.45,341.84,reflook4_4.avi
8215928386,SMP,1,618.67,342.96,618.67,342.96,reflook4_4.avi
8215936694,SMP,1,616.46,342.79,616.46,342.79,reflook4_4.avi
8215945009,SMP,1,615.58,343.78,615.58,343.78,reflook4_4.avi
8215953365,SMP,1,613.79,346.97,613.79,346.97,reflook4_4.avi
8215961709,SMP,1,617.93,344.75,617.93,344.75,reflook4_4.avi
8215970948,SMP,1,615.81,346.62,615.81,346.62,reflook4_4.avi
8215978404,SMP,1,614.31,345.27,614.31,345.27,reflook4_4.avi
8215986710,SMP,1,616.29,344.47,616.29,344.47,reflook4_4.avi
8215995073,SMP,1,616.10,343.44,616.10,343.44,reflook4_4.avi
8216003560,SMP,1,613.84,345.11,613.84,345.11,reflook4_4.avi
8216011736,SMP,1,612.95,346.60,612.95,346.60,reflook4_4.avi
8216020174,SMP,1,613.15,345.76,613.15,345.76,reflook4_4.avi
8216028416,SMP,1,614.32,344.38,614.32,344.38,reflook4_4.avi
8216036789,SMP,1,615.61,340.35,615.61,340.35,reflook4_4.avi
8216045116,SMP,1,616.72,341.73,616.72,341.73,reflook4_4.avi
8216053490,SMP,1,609.93,387.64,609.93,387.64,reflook4_4.avi
8216061874,SMP,1,529.85,614.64,529.85,614.64,reflook4_4.avi
8216070063,SMP,1,555.96,654.65,555.96,654.65,reflook4_4.avi
8216078500,SMP,1,548.68,717.45,548.68,717.45,reflook4_4.avi
8216086865,SMP,1,547.62,679.12,547.62,679.12,reflook4_4.avi
8216095237,SMP,1,545.81,690.33,545.81,690.33,reflook4_4.avi
8216103527,SMP,1,538.17,705.65,538.17,705.65,reflook4_4.avi
8216111964,SMP,1,540.73,708.33,540.73,708.33,reflook4_4.avi
8216120201,SMP,1,539.86,710.60,539.86,710.60,reflook4_4.avi
8216128590,SMP,1,539.05,712.56,539.05,712.56,reflook4_4.avi
8216137415,SMP,1,538.56,716.26,538.56,716.26,reflook4_4.avi
8216145232,SMP,1,536.98,723.77,536.98,723.77,reflook4_4.avi
8216153586,SMP,1,538.06,719.64,538.06,719.64,reflook4_4.avi
8216161877,SMP,1,537.91,719.23,537.91,719.23,reflook4_4.avi
8216170686,SMP,1,537.15,717.78,537.15,717.78,reflook4_4.avi
8216178616,SMP,1,536.59,720.20,536.59,720.20,reflook4_4.avi
8216186977,SMP,1,534.71,725.68,534.71,725.68,reflook4_4.avi
8216195212,SMP,1,536.22,726.88,536.22,726.88,reflook4_4.avi
