## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_08-eye_data.idf
## Date:	06.08.2012 19:23:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3007
## Reversed:	none
## [Run]
## Subject:	080612_08
## Description:	Run82
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6622385903,SMP,1,597.72,753.01,597.72,753.01,reflook4_4.avi
6622393763,SMP,1,598.22,753.83,598.22,753.83,reflook4_4.avi
6622402087,SMP,1,599.66,752.33,599.66,752.33,reflook4_4.avi
6622410480,SMP,1,597.70,754.77,597.70,754.77,reflook4_4.avi
6622419168,SMP,1,596.26,757.50,596.26,757.50,reflook4_4.avi
6622427098,SMP,1,597.90,757.68,597.90,757.68,reflook4_4.avi
6622435527,SMP,1,605.20,750.27,605.20,750.27,reflook4_4.avi
6622443740,SMP,1,608.94,616.69,608.94,616.69,reflook4_4.avi
6622452343,SMP,1,678.78,610.70,678.78,610.70,reflook4_4.avi
6622460542,SMP,1,852.71,483.63,852.71,483.63,reflook4_4.avi
6622468849,SMP,1,861.65,484.57,861.65,484.57,reflook4_4.avi
6622477105,SMP,1,870.18,453.84,870.18,453.84,reflook4_4.avi
6622485525,SMP,1,688.86,449.44,688.86,449.44,reflook4_4.avi
6622493872,SMP,1,846.35,569.01,846.35,569.01,reflook4_4.avi
6622502254,SMP,1,938.04,317.17,938.04,317.17,reflook4_4.avi
6622510523,SMP,1,850.66,486.64,850.66,486.64,reflook4_4.avi
6622518881,SMP,1,794.88,307.48,794.88,307.48,reflook4_4.avi
6622527284,SMP,1,850.17,278.26,850.17,278.26,reflook4_4.avi
6622535599,SMP,1,851.68,281.46,851.68,281.46,reflook4_4.avi
6622543895,SMP,1,887.21,255.40,887.21,255.40,reflook4_4.avi
6622552273,SMP,1,862.52,267.32,862.52,267.32,reflook4_4.avi
6622560627,SMP,1,844.54,286.77,844.54,286.77,reflook4_4.avi
6622568865,SMP,1,782.61,305.93,782.61,305.93,reflook4_4.avi
6622577247,SMP,1,744.90,315.90,744.90,315.90,reflook4_4.avi
6622586129,SMP,1,716.58,301.29,716.58,301.29,reflook4_4.avi
6622594032,SMP,1,725.42,288.90,725.42,288.90,reflook4_4.avi
6622602256,SMP,1,726.25,268.29,726.25,268.29,reflook4_4.avi
6622610622,SMP,1,721.39,274.66,721.39,274.66,reflook4_4.avi
6622618992,SMP,1,723.65,284.36,723.65,284.36,reflook4_4.avi
6622627414,SMP,1,721.20,280.60,721.20,280.60,reflook4_4.avi
6622635626,SMP,1,723.65,279.19,723.65,279.19,reflook4_4.avi
6622643976,SMP,1,727.28,279.40,727.28,279.40,reflook4_4.avi
6622652377,SMP,1,721.09,278.32,721.09,278.32,reflook4_4.avi
6622660733,SMP,1,718.93,274.77,718.93,274.77,reflook4_4.avi
6622669010,SMP,1,717.01,278.57,717.01,278.57,reflook4_4.avi
6622677325,SMP,1,715.43,275.49,715.43,275.49,reflook4_4.avi
6622685789,SMP,1,720.22,277.64,720.22,277.64,reflook4_4.avi
6622694379,SMP,1,719.42,372.86,719.42,372.86,reflook4_4.avi
6622702380,SMP,1,717.70,373.70,717.70,373.70,reflook4_4.avi
6622710724,SMP,1,711.85,369.13,711.85,369.13,reflook4_4.avi
6622719169,SMP,1,710.15,366.04,710.15,366.04,reflook4_4.avi
6622727388,SMP,1,700.11,368.03,700.11,368.03,reflook4_4.avi
6622735751,SMP,1,698.13,367.19,698.13,367.19,reflook4_4.avi
6622744169,SMP,1,700.62,369.68,700.62,369.68,reflook4_4.avi
6622752477,SMP,1,701.38,368.13,701.38,368.13,reflook4_4.avi
6622760779,SMP,1,699.67,368.23,699.67,368.23,reflook4_4.avi
6622769087,SMP,1,693.03,370.89,693.03,370.89,reflook4_4.avi
6622777487,SMP,1,697.66,369.50,697.66,369.50,reflook4_4.avi
6622786308,SMP,1,692.74,368.07,692.74,368.07,reflook4_4.avi
6622794147,SMP,1,691.81,366.84,691.81,366.84,reflook4_4.avi
6622802532,SMP,1,692.54,366.63,692.54,366.63,reflook4_4.avi
6622810896,SMP,1,691.25,366.63,691.25,366.63,reflook4_4.avi
6622819500,SMP,1,692.37,367.25,692.37,367.25,reflook4_4.avi
6622827536,SMP,1,692.73,366.44,692.73,366.44,reflook4_4.avi
6622835870,SMP,1,693.29,365.28,693.29,365.28,reflook4_4.avi
6622844227,SMP,1,692.65,363.01,692.65,363.01,reflook4_4.avi
6622852498,SMP,1,695.12,362.55,695.12,362.55,reflook4_4.avi
6622860886,SMP,1,699.28,360.75,699.28,360.75,reflook4_4.avi
6622869380,SMP,1,698.95,360.81,698.95,360.81,reflook4_4.avi
6622877624,SMP,1,699.24,360.77,699.24,360.77,reflook4_4.avi
6622885913,SMP,1,700.03,360.24,700.03,360.24,reflook4_4.avi
6622894237,SMP,1,700.88,360.04,700.88,360.04,reflook4_4.avi
6622902589,SMP,1,700.19,359.36,700.19,359.36,reflook4_4.avi
6622911019,SMP,1,699.38,358.51,699.38,358.51,reflook4_4.avi
6622919370,SMP,1,698.40,358.19,698.40,358.19,reflook4_4.avi
6622927627,SMP,1,697.43,357.69,697.43,357.69,reflook4_4.avi
6622936002,SMP,1,695.66,358.66,695.66,358.66,reflook4_4.avi
6622944395,SMP,1,692.12,358.16,692.12,358.16,reflook4_4.avi
6622952624,SMP,1,687.80,356.11,687.80,356.11,reflook4_4.avi
6622961022,SMP,1,686.61,354.69,686.61,354.69,reflook4_4.avi
6622969402,SMP,1,686.50,355.28,686.50,355.28,reflook4_4.avi
6622977589,SMP,1,684.88,456.00,684.88,456.00,reflook4_4.avi
6622986573,SMP,1,683.38,473.99,683.38,473.99,reflook4_4.avi
6622994492,SMP,1,681.57,463.53,681.57,463.53,reflook4_4.avi
6623002742,SMP,1,680.67,457.50,680.67,457.50,reflook4_4.avi
6623011004,SMP,1,680.47,461.87,680.47,461.87,reflook4_4.avi
6623019383,SMP,1,680.21,469.09,680.21,469.09,reflook4_4.avi
6623027759,SMP,1,679.22,467.56,679.22,467.56,reflook4_4.avi
6623036122,SMP,1,678.13,465.37,678.13,465.37,reflook4_4.avi
6623044343,SMP,1,677.99,467.64,677.99,467.64,reflook4_4.avi
6623052758,SMP,1,673.67,466.71,673.67,466.71,reflook4_4.avi
6623061109,SMP,1,673.42,467.40,673.42,467.40,reflook4_4.avi
6623069479,SMP,1,670.02,466.84,670.02,466.84,reflook4_4.avi
6623077673,SMP,1,673.06,463.70,673.06,463.70,reflook4_4.avi
6623086104,SMP,1,671.67,464.44,671.67,464.44,reflook4_4.avi
6623094518,SMP,1,669.35,463.74,669.35,463.74,reflook4_4.avi
6623102752,SMP,1,671.26,461.58,671.26,461.58,reflook4_4.avi
6623111090,SMP,1,670.16,459.03,670.16,459.03,reflook4_4.avi
6623119537,SMP,1,670.24,457.12,670.24,457.12,reflook4_4.avi
6623127899,SMP,1,670.92,458.79,670.92,458.79,reflook4_4.avi
6623136119,SMP,1,670.06,457.78,670.06,457.78,reflook4_4.avi
6623144521,SMP,1,670.23,458.00,670.23,458.00,reflook4_4.avi
6623153445,SMP,1,670.44,457.83,670.44,457.83,reflook4_4.avi
6623161294,SMP,1,671.19,458.07,671.19,458.07,reflook4_4.avi
6623169454,SMP,1,670.03,460.74,670.03,460.74,reflook4_4.avi
6623177966,SMP,1,669.11,462.77,669.11,462.77,reflook4_4.avi
6623186425,SMP,1,668.31,463.73,668.31,463.73,reflook4_4.avi
6623194674,SMP,1,667.32,463.11,667.32,463.11,reflook4_4.avi
6623202850,SMP,1,668.64,462.08,668.64,462.08,reflook4_4.avi
6623211267,SMP,1,668.98,461.71,668.98,461.71,reflook4_4.avi
6623219611,SMP,1,669.78,457.15,669.78,457.15,reflook4_4.avi
6623227997,SMP,1,670.77,456.30,670.77,456.30,reflook4_4.avi
6623236235,SMP,1,672.69,454.43,672.69,454.43,reflook4_4.avi
6623244645,SMP,1,676.50,449.81,676.50,449.81,reflook4_4.avi
6623253003,SMP,1,638.12,579.37,638.12,579.37,reflook4_4.avi
6623261259,SMP,1,576.58,662.13,576.58,662.13,reflook4_4.avi
6623269588,SMP,1,560.76,679.46,560.76,679.46,reflook4_4.avi
6623277963,SMP,1,561.70,718.08,561.70,718.08,reflook4_4.avi
6623286413,SMP,1,561.67,728.97,561.67,728.97,reflook4_4.avi
6623294673,SMP,1,556.52,729.46,556.52,729.46,reflook4_4.avi
6623303294,SMP,1,553.65,731.93,553.65,731.93,reflook4_4.avi
6623311385,SMP,1,558.05,731.13,558.05,731.13,reflook4_4.avi
6623319723,SMP,1,555.05,732.23,555.05,732.23,reflook4_4.avi
6623328013,SMP,1,554.51,728.58,554.51,728.58,reflook4_4.avi
6623336358,SMP,1,552.28,730.47,552.28,730.47,reflook4_4.avi
6623344742,SMP,1,548.84,730.62,548.84,730.62,reflook4_4.avi
6623353119,SMP,1,546.36,731.83,546.36,731.83,reflook4_4.avi
6623361390,SMP,1,545.18,732.62,545.18,732.62,reflook4_4.avi
6623369716,SMP,1,543.07,731.77,543.07,731.77,reflook4_4.avi
6623378099,SMP,1,540.27,731.46,540.27,731.46,reflook4_4.avi
6623386909,SMP,1,541.55,730.08,541.55,730.08,reflook4_4.avi
6623394778,SMP,1,541.06,729.24,541.06,729.24,reflook4_4.avi
6623403113,SMP,1,538.86,729.48,538.86,729.48,reflook4_4.avi
6623411498,SMP,1,539.84,728.94,539.84,728.94,reflook4_4.avi
6623419733,SMP,1,537.84,729.68,537.84,729.68,reflook4_4.avi
6623428124,SMP,1,536.15,729.51,536.15,729.51,reflook4_4.avi
6623436489,SMP,1,538.75,728.87,538.75,728.87,reflook4_4.avi
6623444843,SMP,1,539.12,727.72,539.12,727.72,reflook4_4.avi
6623453091,SMP,1,539.09,726.97,539.09,726.97,reflook4_4.avi
6623461505,SMP,1,539.32,726.35,539.32,726.35,reflook4_4.avi
6623469870,SMP,1,540.44,726.33,540.44,726.33,reflook4_4.avi
6623478381,SMP,1,540.40,727.83,540.40,727.83,reflook4_4.avi
6623486504,SMP,1,541.82,728.38,541.82,728.38,reflook4_4.avi
6623494950,SMP,1,542.95,727.65,542.95,727.65,reflook4_4.avi
6623503242,SMP,1,542.80,728.71,542.80,728.71,reflook4_4.avi
6623511501,SMP,1,544.12,729.46,544.12,729.46,reflook4_4.avi
6623519855,SMP,1,544.86,730.96,544.86,730.96,reflook4_4.avi
6623528362,SMP,1,544.95,732.84,544.95,732.84,reflook4_4.avi
6623536594,SMP,1,545.63,735.41,545.63,735.41,reflook4_4.avi
6623544864,SMP,1,546.50,737.01,546.50,737.01,reflook4_4.avi
6623553252,SMP,1,547.12,739.72,547.12,739.72,reflook4_4.avi
6623561612,SMP,1,547.30,739.59,547.30,739.59,reflook4_4.avi
6623569987,SMP,1,549.02,740.51,549.02,740.51,reflook4_4.avi
6623578268,SMP,1,556.65,742.21,556.65,742.21,reflook4_4.avi
6623586625,SMP,1,575.17,747.27,575.17,747.27,reflook4_4.avi
6623595012,SMP,1,573.94,750.25,573.94,750.25,reflook4_4.avi
6623603363,SMP,1,576.56,751.01,576.56,751.01,reflook4_4.avi
6623611595,SMP,1,587.25,750.46,587.25,750.46,reflook4_4.avi
6623619979,SMP,1,591.55,753.36,591.55,753.36,reflook4_4.avi
6623628409,SMP,1,589.81,755.77,589.81,755.77,reflook4_4.avi
6623636736,SMP,1,597.66,756.44,597.66,756.44,reflook4_4.avi
6623644971,SMP,1,595.92,759.29,595.92,759.29,reflook4_4.avi
6623653362,SMP,1,598.13,760.99,598.13,760.99,reflook4_4.avi
6623661746,SMP,1,601.96,762.31,601.96,762.31,reflook4_4.avi
6623669985,SMP,1,603.46,765.00,603.46,765.00,reflook4_4.avi
6623678404,SMP,1,602.86,764.78,602.86,764.78,reflook4_4.avi
6623686733,SMP,1,605.44,761.15,605.44,761.15,reflook4_4.avi
6623695129,SMP,1,605.74,761.50,605.74,761.50,reflook4_4.avi
6623703349,SMP,1,605.04,760.64,605.04,760.64,reflook4_4.avi
6623711751,SMP,1,605.29,760.37,605.29,760.37,reflook4_4.avi
6623720102,SMP,1,605.35,757.22,605.35,757.22,reflook4_4.avi
6623728500,SMP,1,605.76,755.54,605.76,755.54,reflook4_4.avi
6623736777,SMP,1,606.58,754.46,606.58,754.46,reflook4_4.avi
6623745135,SMP,1,607.40,753.22,607.40,753.22,reflook4_4.avi
6623753486,SMP,1,606.75,752.59,606.75,752.59,reflook4_4.avi
6623761849,SMP,1,605.54,751.84,605.54,751.84,reflook4_4.avi
6623770064,SMP,1,604.96,751.56,604.96,751.56,reflook4_4.avi
6623778434,SMP,1,604.47,751.43,604.47,751.43,reflook4_4.avi
6623786869,SMP,1,605.29,751.87,605.29,751.87,reflook4_4.avi
6623795145,SMP,1,605.28,754.04,605.28,754.04,reflook4_4.avi
6623803450,SMP,1,604.31,755.35,604.31,755.35,reflook4_4.avi
6623811862,SMP,1,602.82,757.12,602.82,757.12,reflook4_4.avi
6623820203,SMP,1,602.65,759.05,602.65,759.05,reflook4_4.avi
6623828551,SMP,1,601.62,759.09,601.62,759.09,reflook4_4.avi
6623836860,SMP,1,602.69,758.81,602.69,758.81,reflook4_4.avi
6623845206,SMP,1,603.63,756.94,603.63,756.94,reflook4_4.avi
6623853619,SMP,1,603.21,755.66,603.21,755.66,reflook4_4.avi
6623861901,SMP,1,602.71,753.63,602.71,753.63,reflook4_4.avi
6623870243,SMP,1,600.61,754.48,600.61,754.48,reflook4_4.avi
6623878548,SMP,1,601.98,753.39,601.98,753.39,reflook4_4.avi
6623887001,SMP,1,601.55,750.16,601.55,750.16,reflook4_4.avi
6623895311,SMP,1,600.33,751.24,600.33,751.24,reflook4_4.avi
6623903609,SMP,1,602.49,750.31,602.49,750.31,reflook4_4.avi
6623911994,SMP,1,597.71,751.76,597.71,751.76,reflook4_4.avi
6623920226,SMP,1,601.53,728.72,601.53,728.72,reflook4_4.avi
6623928627,SMP,1,606.92,535.26,606.92,535.26,reflook4_4.avi
6623936984,SMP,1,608.34,510.84,608.34,510.84,reflook4_4.avi
6623945363,SMP,1,604.33,451.71,604.33,451.71,reflook4_4.avi
6623953569,SMP,1,627.50,387.95,627.50,387.95,reflook4_4.avi
6623961994,SMP,1,631.09,361.53,631.09,361.53,reflook4_4.avi
6623970350,SMP,1,635.76,362.11,635.76,362.11,reflook4_4.avi
6623978747,SMP,1,635.06,353.51,635.06,353.51,reflook4_4.avi
6623987010,SMP,1,636.10,343.03,636.10,343.03,reflook4_4.avi
6623995389,SMP,1,637.64,355.51,637.64,355.51,reflook4_4.avi
6624003700,SMP,1,638.79,348.91,638.79,348.91,reflook4_4.avi
6624012114,SMP,1,643.14,357.94,643.14,357.94,reflook4_4.avi
6624020751,SMP,1,642.99,358.74,642.99,358.74,reflook4_4.avi
6624031768,SMP,1,647.24,361.57,647.24,361.57,reflook4_4.avi
6624037103,SMP,1,648.13,351.36,648.13,351.36,reflook4_4.avi
6624045436,SMP,1,648.55,354.33,648.55,354.33,reflook4_4.avi
6624053733,SMP,1,651.12,358.20,651.12,358.20,reflook4_4.avi
6624062121,SMP,1,649.18,361.83,649.18,361.83,reflook4_4.avi
6624070508,SMP,1,647.08,362.98,647.08,362.98,reflook4_4.avi
6624078707,SMP,1,644.49,364.12,644.49,364.12,reflook4_4.avi
6624087219,SMP,1,644.45,362.48,644.45,362.48,reflook4_4.avi
6624095515,SMP,1,643.86,359.72,643.86,359.72,reflook4_4.avi
6624103855,SMP,1,641.00,360.12,641.00,360.12,reflook4_4.avi
6624112122,SMP,1,641.78,359.52,641.78,359.52,reflook4_4.avi
6624120476,SMP,1,643.37,357.90,643.37,357.90,reflook4_4.avi
6624128889,SMP,1,643.76,357.27,643.76,357.27,reflook4_4.avi
6624137224,SMP,1,639.25,356.78,639.25,356.78,reflook4_4.avi
6624145448,SMP,1,639.84,355.93,639.84,355.93,reflook4_4.avi
6624154141,SMP,1,639.65,356.80,639.65,356.80,reflook4_4.avi
6624162234,SMP,1,641.23,358.54,641.23,358.54,reflook4_4.avi
6624170648,SMP,1,642.35,360.71,642.35,360.71,reflook4_4.avi
6624178846,SMP,1,646.91,359.61,646.91,359.61,reflook4_4.avi
6624187206,SMP,1,646.67,358.98,646.67,358.98,reflook4_4.avi
6624195643,SMP,1,646.86,358.65,646.86,358.65,reflook4_4.avi
6624203831,SMP,1,647.10,364.35,647.10,364.35,reflook4_4.avi
6624212235,SMP,1,645.10,367.71,645.10,367.71,reflook4_4.avi
6624220592,SMP,1,647.62,378.21,647.62,378.21,reflook4_4.avi
6624229003,SMP,1,651.01,374.61,651.01,374.61,reflook4_4.avi
6624237303,SMP,1,652.02,375.79,652.02,375.79,reflook4_4.avi
6624245622,SMP,1,652.75,377.94,652.75,377.94,reflook4_4.avi
6624253985,SMP,1,654.42,376.20,654.42,376.20,reflook4_4.avi
6624262447,SMP,1,654.29,374.67,654.29,374.67,reflook4_4.avi
6624270576,SMP,1,649.47,375.02,649.47,375.02,reflook4_4.avi
6624278959,SMP,1,651.10,373.68,651.10,373.68,reflook4_4.avi
6624287348,SMP,1,650.55,376.28,650.55,376.28,reflook4_4.avi
6624295753,SMP,1,650.60,375.42,650.60,375.42,reflook4_4.avi
6624303982,SMP,1,653.75,374.65,653.75,374.65,reflook4_4.avi
6624312367,SMP,1,654.56,374.47,654.56,374.47,reflook4_4.avi
6624321268,SMP,1,653.17,373.39,653.17,373.39,reflook4_4.avi
6624329002,SMP,1,653.59,373.47,653.59,373.47,reflook4_4.avi
6624337351,SMP,1,654.44,373.28,654.44,373.28,reflook4_4.avi
6624345725,SMP,1,654.71,374.44,654.71,374.44,reflook4_4.avi
6624354108,SMP,1,655.53,374.79,655.53,374.79,reflook4_4.avi
6624362401,SMP,1,654.42,374.30,654.42,374.30,reflook4_4.avi
6624370708,SMP,1,654.56,376.38,654.56,376.38,reflook4_4.avi
6624379127,SMP,1,652.43,376.90,652.43,376.90,reflook4_4.avi
6624387487,SMP,1,655.01,377.40,655.01,377.40,reflook4_4.avi
6624395755,SMP,1,652.75,376.90,652.75,376.90,reflook4_4.avi
6624404077,SMP,1,651.40,375.37,651.40,375.37,reflook4_4.avi
6624412586,SMP,1,650.97,376.03,650.97,376.03,reflook4_4.avi
6624420868,SMP,1,652.35,375.49,652.35,375.49,reflook4_4.avi
6624429110,SMP,1,652.55,376.61,652.55,376.61,reflook4_4.avi
6624437461,SMP,1,651.57,376.58,651.57,376.58,reflook4_4.avi
6624445828,SMP,1,652.12,376.09,652.12,376.09,reflook4_4.avi
6624454372,SMP,1,649.85,372.92,649.85,372.92,reflook4_4.avi
6624462480,SMP,1,651.41,370.71,651.41,370.71,reflook4_4.avi
6624470855,SMP,1,651.45,368.49,651.45,368.49,reflook4_4.avi
6624479286,SMP,1,651.71,366.09,651.71,366.09,reflook4_4.avi
6624487578,SMP,1,656.43,364.67,656.43,364.67,reflook4_4.avi
6624495873,SMP,1,653.29,369.28,653.29,369.28,reflook4_4.avi
6624504253,SMP,1,653.80,371.99,653.80,371.99,reflook4_4.avi
6624512618,SMP,1,653.49,371.17,653.49,371.17,reflook4_4.avi
6624521526,SMP,1,653.72,370.45,653.72,370.45,reflook4_4.avi
6624529364,SMP,1,655.32,371.28,655.32,371.28,reflook4_4.avi
6624537603,SMP,1,657.44,370.36,657.44,370.36,reflook4_4.avi
6624545997,SMP,1,654.45,375.26,654.45,375.26,reflook4_4.avi
6624554223,SMP,1,653.78,373.19,653.78,373.19,reflook4_4.avi
6624562627,SMP,1,653.84,374.89,653.84,374.89,reflook4_4.avi
6624570964,SMP,1,655.95,372.35,655.95,372.35,reflook4_4.avi
6624579387,SMP,1,654.85,375.65,654.85,375.65,reflook4_4.avi
6624587601,SMP,1,656.58,376.27,656.58,376.27,reflook4_4.avi
6624596008,SMP,1,656.06,375.07,656.06,375.07,reflook4_4.avi
6624604308,SMP,1,658.19,375.78,658.19,375.78,reflook4_4.avi
6624612630,SMP,1,655.77,383.89,655.77,383.89,reflook4_4.avi
6624621339,SMP,1,659.01,389.59,659.01,389.59,reflook4_4.avi
6624629438,SMP,1,657.37,392.30,657.37,392.30,reflook4_4.avi
6624637721,SMP,1,658.57,394.44,658.57,394.44,reflook4_4.avi
6624645958,SMP,1,663.71,401.33,663.71,401.33,reflook4_4.avi
6624654347,SMP,1,664.90,411.43,664.90,411.43,reflook4_4.avi
6624662709,SMP,1,668.18,407.90,668.18,407.90,reflook4_4.avi
6624671099,SMP,1,664.07,417.72,664.07,417.72,reflook4_4.avi
6624679485,SMP,1,663.66,419.97,663.66,419.97,reflook4_4.avi
6624687710,SMP,1,668.94,421.36,668.94,421.36,reflook4_4.avi
6624696114,SMP,1,666.60,420.83,666.60,420.83,reflook4_4.avi
6624704470,SMP,1,665.48,420.86,665.48,420.86,reflook4_4.avi
6624712721,SMP,1,668.19,422.30,668.19,422.30,reflook4_4.avi
6624721638,SMP,1,668.48,424.51,668.48,424.51,reflook4_4.avi
6624729561,SMP,1,669.52,420.99,669.52,420.99,reflook4_4.avi
6624737716,SMP,1,666.74,417.73,666.74,417.73,reflook4_4.avi
6624746119,SMP,1,667.57,413.47,667.57,413.47,reflook4_4.avi
6624755056,SMP,1,669.55,416.01,669.55,416.01,reflook4_4.avi
6624762868,SMP,1,670.03,410.80,670.03,410.80,reflook4_4.avi
6624771032,SMP,1,671.48,408.64,671.48,408.64,reflook4_4.avi
6624779481,SMP,1,669.67,405.08,669.67,405.08,reflook4_4.avi
6624788238,SMP,1,669.24,403.94,669.24,403.94,reflook4_4.avi
6624796263,SMP,1,669.90,401.88,669.90,401.88,reflook4_4.avi
6624804453,SMP,1,671.13,401.58,671.13,401.58,reflook4_4.avi
6624812837,SMP,1,670.72,400.00,670.72,400.00,reflook4_4.avi
6624821284,SMP,1,670.77,400.69,670.77,400.69,reflook4_4.avi
6624829595,SMP,1,672.18,400.07,672.18,400.07,reflook4_4.avi
6624837838,SMP,1,673.37,401.85,673.37,401.85,reflook4_4.avi
6624846186,SMP,1,673.46,401.05,673.46,401.05,reflook4_4.avi
6624854745,SMP,1,675.08,401.76,675.08,401.76,reflook4_4.avi
6624862920,SMP,1,678.97,401.99,678.97,401.99,reflook4_4.avi
6624871307,SMP,1,680.49,403.76,680.49,403.76,reflook4_4.avi
6624879536,SMP,1,684.74,403.60,684.74,403.60,reflook4_4.avi
6624887973,SMP,1,685.94,405.07,685.94,405.07,reflook4_4.avi
6624896221,SMP,1,685.95,405.70,685.95,405.70,reflook4_4.avi
6624904590,SMP,1,686.45,407.13,686.45,407.13,reflook4_4.avi
6624912970,SMP,1,686.07,406.56,686.07,406.56,reflook4_4.avi
6624921344,SMP,1,685.19,407.57,685.19,407.57,reflook4_4.avi
6624929703,SMP,1,684.51,406.66,684.51,406.66,reflook4_4.avi
6624937989,SMP,1,681.95,405.50,681.95,405.50,reflook4_4.avi
6624946374,SMP,1,685.54,405.00,685.54,405.00,reflook4_4.avi
6624955246,SMP,1,649.50,497.93,649.50,497.93,reflook4_4.avi
6624962991,SMP,1,638.86,586.27,638.86,586.27,reflook4_4.avi
6624971319,SMP,1,620.93,605.52,620.93,605.52,reflook4_4.avi
6624979694,SMP,1,606.14,625.04,606.14,625.04,reflook4_4.avi
6624988070,SMP,1,607.24,632.33,607.24,632.33,reflook4_4.avi
6624996406,SMP,1,600.35,634.30,600.35,634.30,reflook4_4.avi
6625004674,SMP,1,597.74,643.22,597.74,643.22,reflook4_4.avi
6625013065,SMP,1,596.38,644.64,596.38,644.64,reflook4_4.avi
6625021349,SMP,1,594.67,643.47,594.67,643.47,reflook4_4.avi
6625029735,SMP,1,593.47,644.00,593.47,644.00,reflook4_4.avi
6625038073,SMP,1,588.45,647.83,588.45,647.83,reflook4_4.avi
6625046436,SMP,1,588.65,652.54,588.65,652.54,reflook4_4.avi
6625054667,SMP,1,584.98,654.30,584.98,654.30,reflook4_4.avi
6625063148,SMP,1,581.48,659.15,581.48,659.15,reflook4_4.avi
6625071469,SMP,1,579.60,660.90,579.60,660.90,reflook4_4.avi
6625079796,SMP,1,577.57,666.39,577.57,666.39,reflook4_4.avi
6625088099,SMP,1,573.48,669.77,573.48,669.77,reflook4_4.avi
6625096497,SMP,1,571.27,669.37,571.27,669.37,reflook4_4.avi
6625104830,SMP,1,569.78,671.29,569.78,671.29,reflook4_4.avi
6625113157,SMP,1,567.74,673.45,567.74,673.45,reflook4_4.avi
6625121427,SMP,1,569.17,676.64,569.17,676.64,reflook4_4.avi
6625129844,SMP,1,570.12,676.52,570.12,676.52,reflook4_4.avi
6625138332,SMP,1,570.81,677.24,570.81,677.24,reflook4_4.avi
6625146485,SMP,1,571.42,678.80,571.42,678.80,reflook4_4.avi
6625154847,SMP,1,571.01,678.68,571.01,678.68,reflook4_4.avi
6625163210,SMP,1,571.68,679.48,571.68,679.48,reflook4_4.avi
6625171556,SMP,1,574.17,679.66,574.17,679.66,reflook4_4.avi
6625179821,SMP,1,574.85,679.35,574.85,679.35,reflook4_4.avi
6625188643,SMP,1,576.28,679.75,576.28,679.75,reflook4_4.avi
6625196618,SMP,1,575.55,680.58,575.55,680.58,reflook4_4.avi
6625204956,SMP,1,577.84,681.28,577.84,681.28,reflook4_4.avi
6625213192,SMP,1,577.04,681.91,577.04,681.91,reflook4_4.avi
6625221599,SMP,1,577.77,681.78,577.77,681.78,reflook4_4.avi
6625229961,SMP,1,578.03,681.65,578.03,681.65,reflook4_4.avi
6625238429,SMP,1,578.67,681.33,578.67,681.33,reflook4_4.avi
6625246615,SMP,1,578.88,682.02,578.88,682.02,reflook4_4.avi
6625255296,SMP,1,578.61,681.08,578.61,681.08,reflook4_4.avi
6625263371,SMP,1,577.55,679.55,577.55,679.55,reflook4_4.avi
6625271579,SMP,1,576.39,679.08,576.39,679.08,reflook4_4.avi
6625279943,SMP,1,574.86,680.16,574.86,680.16,reflook4_4.avi
6625288343,SMP,1,573.56,678.93,573.56,678.93,reflook4_4.avi
6625296747,SMP,1,572.70,678.19,572.70,678.19,reflook4_4.avi
6625304969,SMP,1,571.84,677.98,571.84,677.98,reflook4_4.avi
6625313372,SMP,1,570.29,677.82,570.29,677.82,reflook4_4.avi
6625321732,SMP,1,570.00,677.87,570.00,677.87,reflook4_4.avi
6625330111,SMP,1,569.07,678.46,569.07,678.46,reflook4_4.avi
6625338326,SMP,1,569.47,677.78,569.47,677.78,reflook4_4.avi
6625346716,SMP,1,573.04,677.84,573.04,677.84,reflook4_4.avi
6625355446,SMP,1,573.19,679.19,573.19,679.19,reflook4_4.avi
6625363490,SMP,1,578.67,679.11,578.67,679.11,reflook4_4.avi
6625371705,SMP,1,578.32,677.54,578.32,677.54,reflook4_4.avi
6625380092,SMP,1,576.72,676.25,576.72,676.25,reflook4_4.avi
6625388837,SMP,1,578.80,674.35,578.80,674.35,reflook4_4.avi
6625396860,SMP,1,580.08,674.07,580.08,674.07,reflook4_4.avi
6625405061,SMP,1,581.39,672.77,581.39,672.77,reflook4_4.avi
