## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_18-eye_data.idf
## Date:	16.07.2012 22:48:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	650
## Reversed:	none
## [Run]
## Subject:	071612_18
## Description:	Run98
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19646319356,SMP,1,1030.21,228.70,1030.21,228.70,reflook4_4.avi
19646327601,SMP,1,1026.41,226.81,1026.41,226.81,reflook4_4.avi
19646335983,SMP,1,1024.38,231.39,1024.38,231.39,reflook4_4.avi
19646344308,SMP,1,1027.19,232.54,1027.19,232.54,reflook4_4.avi
19646352712,SMP,1,1023.27,228.43,1023.27,228.43,reflook4_4.avi
19646360988,SMP,1,1028.02,225.77,1028.02,225.77,reflook4_4.avi
19646369362,SMP,1,1026.83,223.32,1026.83,223.32,reflook4_4.avi
19646377698,SMP,1,1031.14,228.22,1031.14,228.22,reflook4_4.avi
19646386092,SMP,1,1031.40,236.79,1031.40,236.79,reflook4_4.avi
19646394339,SMP,1,1033.67,238.19,1033.67,238.19,reflook4_4.avi
19646402688,SMP,1,1029.78,237.57,1029.78,237.57,reflook4_4.avi
19646411091,SMP,1,1028.56,239.27,1028.56,239.27,reflook4_4.avi
19646419553,SMP,1,1029.64,220.96,1029.64,220.96,reflook4_4.avi
19646427725,SMP,1,1030.36,230.88,1030.36,230.88,reflook4_4.avi
19646436092,SMP,1,1029.28,221.98,1029.28,221.98,reflook4_4.avi
19646444424,SMP,1,1030.79,217.77,1030.79,217.77,reflook4_4.avi
19646452714,SMP,1,1030.74,217.96,1030.74,217.96,reflook4_4.avi
19646461105,SMP,1,1033.57,225.38,1033.57,225.38,reflook4_4.avi
19646469431,SMP,1,1032.35,231.71,1032.35,231.71,reflook4_4.avi
19646477970,SMP,1,1038.69,282.18,1038.69,282.18,reflook4_4.avi
19646486648,SMP,1,1033.44,440.91,1033.44,440.91,reflook4_4.avi
19646494453,SMP,1,1039.39,410.78,1039.39,410.78,reflook4_4.avi
19646502841,SMP,1,1036.83,388.50,1036.83,388.50,reflook4_4.avi
19646511218,SMP,1,1039.15,397.91,1039.15,397.91,reflook4_4.avi
19646519408,SMP,1,1040.65,410.22,1040.65,410.22,reflook4_4.avi
19646527872,SMP,1,1040.73,401.80,1040.73,401.80,reflook4_4.avi
19646536228,SMP,1,1040.42,401.68,1040.42,401.68,reflook4_4.avi
19646544593,SMP,1,1038.16,406.60,1038.16,406.60,reflook4_4.avi
19646552781,SMP,1,1037.30,410.59,1037.30,410.59,reflook4_4.avi
19646561231,SMP,1,1039.17,410.47,1039.17,410.47,reflook4_4.avi
19646569583,SMP,1,1035.81,409.63,1035.81,409.63,reflook4_4.avi
19646577872,SMP,1,1034.74,410.71,1034.74,410.71,reflook4_4.avi
19646586177,SMP,1,1033.25,412.00,1033.25,412.00,reflook4_4.avi
19646594638,SMP,1,1033.65,413.31,1033.65,413.31,reflook4_4.avi
19646603089,SMP,1,1031.72,419.73,1031.72,419.73,reflook4_4.avi
19646611328,SMP,1,1033.32,417.99,1033.32,417.99,reflook4_4.avi
19646619564,SMP,1,1033.65,420.33,1033.65,420.33,reflook4_4.avi
19646628004,SMP,1,1031.73,421.91,1031.73,421.91,reflook4_4.avi
19646636336,SMP,1,1034.32,422.46,1034.32,422.46,reflook4_4.avi
19646644573,SMP,1,1032.08,425.07,1032.08,425.07,reflook4_4.avi
19646653021,SMP,1,1032.99,427.70,1032.99,427.70,reflook4_4.avi
19646661368,SMP,1,1030.42,443.25,1030.42,443.25,reflook4_4.avi
19646669702,SMP,1,1027.41,593.52,1027.41,593.52,reflook4_4.avi
19646677975,SMP,1,1029.60,763.33,1029.60,763.33,reflook4_4.avi
19646686923,SMP,1,1023.37,755.59,1023.37,755.59,reflook4_4.avi
19646694688,SMP,1,1028.87,697.88,1028.87,697.88,reflook4_4.avi
19646702985,SMP,1,1024.27,758.39,1024.27,758.39,reflook4_4.avi
19646711338,SMP,1,1022.96,760.20,1022.96,760.20,reflook4_4.avi
19646719678,SMP,1,1019.88,740.23,1019.88,740.23,reflook4_4.avi
19646728206,SMP,1,1021.74,740.02,1021.74,740.02,reflook4_4.avi
19646736325,SMP,1,1020.93,742.73,1020.93,742.73,reflook4_4.avi
19646744704,SMP,1,1018.10,753.44,1018.10,753.44,reflook4_4.avi
19646753107,SMP,1,1020.20,751.81,1020.20,751.81,reflook4_4.avi
19646761471,SMP,1,1022.26,758.35,1022.26,758.35,reflook4_4.avi
19646769739,SMP,1,1026.52,754.79,1026.52,754.79,reflook4_4.avi
19646778107,SMP,1,1022.04,753.26,1022.04,753.26,reflook4_4.avi
19646786435,SMP,1,1020.38,755.82,1020.38,755.82,reflook4_4.avi
19646794843,SMP,1,1023.49,755.85,1023.49,755.85,reflook4_4.avi
19646803199,SMP,1,1023.46,760.20,1023.46,760.20,reflook4_4.avi
19646811537,SMP,1,1026.77,759.77,1026.77,759.77,reflook4_4.avi
19646819831,SMP,1,1026.60,761.29,1026.60,761.29,reflook4_4.avi
19646828092,SMP,1,1031.23,761.46,1031.23,761.46,reflook4_4.avi
19646836473,SMP,1,1027.75,760.03,1027.75,760.03,reflook4_4.avi
19646844823,SMP,1,1029.12,759.64,1029.12,759.64,reflook4_4.avi
19646853211,SMP,1,1026.72,759.57,1026.72,759.57,reflook4_4.avi
19646861477,SMP,1,1023.05,759.97,1023.05,759.97,reflook4_4.avi
19646869819,SMP,1,1024.88,760.31,1024.88,760.31,reflook4_4.avi
19646878169,SMP,1,1023.71,757.34,1023.71,757.34,reflook4_4.avi
19646886564,SMP,1,1024.04,755.03,1024.04,755.03,reflook4_4.avi
19646895025,SMP,1,1020.91,757.38,1020.91,757.38,reflook4_4.avi
19646903215,SMP,1,1018.94,758.93,1018.94,758.93,reflook4_4.avi
19646911587,SMP,1,1019.12,757.71,1019.12,757.71,reflook4_4.avi
19646919913,SMP,1,1016.62,756.62,1016.62,756.62,reflook4_4.avi
19646928225,SMP,1,1015.56,760.42,1015.56,760.42,reflook4_4.avi
19646936595,SMP,1,1013.75,761.48,1013.75,761.48,reflook4_4.avi
19646944957,SMP,1,1012.53,763.88,1012.53,763.88,reflook4_4.avi
19646953530,SMP,1,1015.62,762.36,1015.62,762.36,reflook4_4.avi
19646961593,SMP,1,1041.14,772.14,1041.14,772.14,reflook4_4.avi
19646969956,SMP,1,1067.17,824.69,1067.17,824.69,reflook4_4.avi
19646978355,SMP,1,1062.86,798.04,1062.86,798.04,reflook4_4.avi
19646986607,SMP,1,1063.49,794.14,1063.49,794.14,reflook4_4.avi
19646994963,SMP,1,1055.26,823.13,1055.26,823.13,reflook4_4.avi
19647003293,SMP,1,1054.65,819.50,1054.65,819.50,reflook4_4.avi
19647011714,SMP,1,1067.25,811.47,1067.25,811.47,reflook4_4.avi
19647019901,SMP,1,1071.43,819.72,1071.43,819.72,reflook4_4.avi
19647028442,SMP,1,1069.77,829.42,1069.77,829.42,reflook4_4.avi
19647036732,SMP,1,1071.29,819.37,1071.29,819.37,reflook4_4.avi
19647045084,SMP,1,1073.51,817.00,1073.51,817.00,reflook4_4.avi
19647053273,SMP,1,1077.08,818.97,1077.08,818.97,reflook4_4.avi
19647061687,SMP,1,1073.41,815.19,1073.41,815.19,reflook4_4.avi
19647070075,SMP,1,1073.20,805.72,1073.20,805.72,reflook4_4.avi
19647078462,SMP,1,1072.16,810.12,1072.16,810.12,reflook4_4.avi
19647087204,SMP,1,1073.64,807.02,1073.64,807.02,reflook4_4.avi
19647095066,SMP,1,1078.44,807.21,1078.44,807.21,reflook4_4.avi
19647103465,SMP,1,1075.61,805.26,1075.61,805.26,reflook4_4.avi
19647111698,SMP,1,1075.38,800.87,1075.38,800.87,reflook4_4.avi
19647120031,SMP,1,1075.92,804.50,1075.92,804.50,reflook4_4.avi
19647128483,SMP,1,1077.12,803.62,1077.12,803.62,reflook4_4.avi
19647136832,SMP,1,1073.09,811.42,1073.09,811.42,reflook4_4.avi
19647145086,SMP,1,1072.37,816.04,1072.37,816.04,reflook4_4.avi
19647153412,SMP,1,1072.36,820.93,1072.36,820.93,reflook4_4.avi
19647161857,SMP,1,1070.68,822.34,1070.68,822.34,reflook4_4.avi
19647170216,SMP,1,1070.88,813.97,1070.88,813.97,reflook4_4.avi
19647178438,SMP,1,1064.49,815.27,1064.49,815.27,reflook4_4.avi
19647186781,SMP,1,1064.69,812.72,1064.69,812.72,reflook4_4.avi
19647195205,SMP,1,1062.73,806.64,1062.73,806.64,reflook4_4.avi
19647203592,SMP,1,1062.86,812.21,1062.86,812.21,reflook4_4.avi
19647211785,SMP,1,1063.05,812.18,1063.05,812.18,reflook4_4.avi
19647220297,SMP,1,1060.70,813.74,1060.70,813.74,reflook4_4.avi
19647228594,SMP,1,1059.89,813.15,1059.89,813.15,reflook4_4.avi
19647236838,SMP,1,1058.70,814.55,1058.70,814.55,reflook4_4.avi
19647245182,SMP,1,1059.00,810.25,1059.00,810.25,reflook4_4.avi
19647253554,SMP,1,1056.24,810.65,1056.24,810.65,reflook4_4.avi
19647262156,SMP,1,1056.35,815.39,1056.35,815.39,reflook4_4.avi
19647270171,SMP,1,1060.74,810.62,1060.74,810.62,reflook4_4.avi
19647278526,SMP,1,1061.56,809.83,1061.56,809.83,reflook4_4.avi
19647286946,SMP,1,1061.63,810.62,1061.63,810.62,reflook4_4.avi
19647295486,SMP,1,1063.71,809.38,1063.71,809.38,reflook4_4.avi
19647303575,SMP,1,1069.69,802.33,1069.69,802.33,reflook4_4.avi
19647312030,SMP,1,1065.14,799.04,1065.14,799.04,reflook4_4.avi
19647320272,SMP,1,1065.39,798.70,1065.39,798.70,reflook4_4.avi
19647328717,SMP,1,1067.47,798.25,1067.47,798.25,reflook4_4.avi
19647336970,SMP,1,1073.83,795.47,1073.83,795.47,reflook4_4.avi
19647345427,SMP,1,1071.68,797.72,1071.68,797.72,reflook4_4.avi
19647353683,SMP,1,1073.18,794.11,1073.18,794.11,reflook4_4.avi
19647362141,SMP,1,1071.44,793.61,1071.44,793.61,reflook4_4.avi
19647370282,SMP,1,1070.15,792.24,1070.15,792.24,reflook4_4.avi
19647378718,SMP,1,1063.46,795.10,1063.46,795.10,reflook4_4.avi
19647387034,SMP,1,1065.31,793.91,1065.31,793.91,reflook4_4.avi
19647395352,SMP,1,1062.86,794.37,1062.86,794.37,reflook4_4.avi
19647403687,SMP,1,1067.20,795.65,1067.20,795.65,reflook4_4.avi
19647412122,SMP,1,1070.80,796.40,1070.80,796.40,reflook4_4.avi
19647420604,SMP,1,1064.57,796.80,1064.57,796.80,reflook4_4.avi
19647428711,SMP,1,1064.03,799.37,1064.03,799.37,reflook4_4.avi
19647437070,SMP,1,1069.37,797.64,1069.37,797.64,reflook4_4.avi
19647445450,SMP,1,1069.39,800.09,1069.39,800.09,reflook4_4.avi
19647453946,SMP,1,1068.63,801.95,1068.63,801.95,reflook4_4.avi
19647462115,SMP,1,1071.42,805.41,1071.42,805.41,reflook4_4.avi
19647470570,SMP,1,1068.08,805.00,1068.08,805.00,reflook4_4.avi
19647478827,SMP,1,1068.00,807.74,1068.00,807.74,reflook4_4.avi
19647487661,SMP,1,1069.62,807.88,1069.62,807.88,reflook4_4.avi
19647495456,SMP,1,1065.04,806.87,1065.04,806.87,reflook4_4.avi
19647503803,SMP,1,1063.75,806.83,1063.75,806.83,reflook4_4.avi
19647512163,SMP,1,1061.09,807.11,1061.09,807.11,reflook4_4.avi
19647520405,SMP,1,1056.98,803.98,1056.98,803.98,reflook4_4.avi
19647528867,SMP,1,1047.21,805.45,1047.21,805.45,reflook4_4.avi
19647537225,SMP,1,1045.06,806.48,1045.06,806.48,reflook4_4.avi
19647545584,SMP,1,1040.71,807.19,1040.71,807.19,reflook4_4.avi
19647553779,SMP,1,1040.44,804.66,1040.44,804.66,reflook4_4.avi
19647562212,SMP,1,1041.01,802.76,1041.01,802.76,reflook4_4.avi
19647570596,SMP,1,1042.18,803.04,1042.18,803.04,reflook4_4.avi
19647578928,SMP,1,1039.46,802.85,1039.46,802.85,reflook4_4.avi
19647587167,SMP,1,1045.01,802.84,1045.01,802.84,reflook4_4.avi
19647595601,SMP,1,1049.70,807.43,1049.70,807.43,reflook4_4.avi
19647603966,SMP,1,1051.28,802.91,1051.28,802.91,reflook4_4.avi
19647612314,SMP,1,1056.07,803.40,1056.07,803.40,reflook4_4.avi
19647620556,SMP,1,1054.30,809.76,1054.30,809.76,reflook4_4.avi
19647628976,SMP,1,1050.54,804.71,1050.54,804.71,reflook4_4.avi
19647637313,SMP,1,1051.26,806.85,1051.26,806.85,reflook4_4.avi
19647645583,SMP,1,1046.55,798.42,1046.55,798.42,reflook4_4.avi
19647653958,SMP,1,1063.43,866.49,1063.43,866.49,reflook4_4.avi
19647662354,SMP,1,1067.93,801.55,1067.93,801.55,reflook4_4.avi
19647670715,SMP,1,1060.64,793.95,1060.64,793.95,reflook4_4.avi
19647678912,SMP,1,1060.03,787.66,1060.03,787.66,reflook4_4.avi
19647687293,SMP,1,1058.34,795.17,1058.34,795.17,reflook4_4.avi
19647695720,SMP,1,1058.89,793.67,1058.89,793.67,reflook4_4.avi
19647704081,SMP,1,1058.80,796.50,1058.80,796.50,reflook4_4.avi
19647712317,SMP,1,1060.66,793.38,1060.66,793.38,reflook4_4.avi
19647720653,SMP,1,1062.25,792.18,1062.25,792.18,reflook4_4.avi
19647729088,SMP,1,1067.37,790.72,1067.37,790.72,reflook4_4.avi
19647737466,SMP,1,1064.05,786.17,1064.05,786.17,reflook4_4.avi
19647745671,SMP,1,1061.44,788.69,1061.44,788.69,reflook4_4.avi
19647754033,SMP,1,1058.49,790.14,1058.49,790.14,reflook4_4.avi
19647762462,SMP,1,1058.89,790.35,1058.89,790.35,reflook4_4.avi
19647770811,SMP,1,1053.18,792.35,1053.18,792.35,reflook4_4.avi
19647779067,SMP,1,1054.44,791.35,1054.44,791.35,reflook4_4.avi
19647787435,SMP,1,1048.43,784.32,1048.43,784.32,reflook4_4.avi
19647795843,SMP,1,1043.34,789.88,1043.34,789.88,reflook4_4.avi
19647804086,SMP,1,1052.82,790.07,1052.82,790.07,reflook4_4.avi
19647812447,SMP,1,1056.55,789.52,1056.55,789.52,reflook4_4.avi
19647820760,SMP,1,1056.88,840.41,1056.88,840.41,reflook4_4.avi
19647829202,SMP,1,1053.53,791.08,1053.53,791.08,reflook4_4.avi
19647837454,SMP,1,1066.37,792.16,1066.37,792.16,reflook4_4.avi
19647845867,SMP,1,1041.56,787.42,1041.56,787.42,reflook4_4.avi
19647854228,SMP,1,1053.16,779.74,1053.16,779.74,reflook4_4.avi
19647862638,SMP,1,1056.88,781.89,1056.88,781.89,reflook4_4.avi
19647870864,SMP,1,1053.64,787.29,1053.64,787.29,reflook4_4.avi
19647879175,SMP,1,1051.56,805.43,1051.56,805.43,reflook4_4.avi
19647888001,SMP,1,1047.46,811.38,1047.46,811.38,reflook4_4.avi
19647895952,SMP,1,1046.97,807.06,1046.97,807.06,reflook4_4.avi
19647904166,SMP,1,1140.63,809.50,1140.63,809.50,reflook4_4.avi
19647912562,SMP,1,1150.44,812.91,1150.44,812.91,reflook4_4.avi
19647920914,SMP,1,1073.40,805.84,1073.40,805.84,reflook4_4.avi
19647929197,SMP,1,1038.47,790.07,1038.47,790.07,reflook4_4.avi
19647937588,SMP,1,1054.54,784.31,1054.54,784.31,reflook4_4.avi
19647945903,SMP,1,1054.64,807.59,1054.64,807.59,reflook4_4.avi
19647954280,SMP,1,1057.19,796.36,1057.19,796.36,reflook4_4.avi
19647962586,SMP,1,1057.00,811.09,1057.00,811.09,reflook4_4.avi
19647970938,SMP,1,1045.44,812.89,1045.44,812.89,reflook4_4.avi
19647979334,SMP,1,1156.40,807.76,1156.40,807.76,reflook4_4.avi
19647987669,SMP,1,1086.44,812.61,1086.44,812.61,reflook4_4.avi
19647995939,SMP,1,1088.12,815.07,1088.12,815.07,reflook4_4.avi
19648004295,SMP,1,1107.71,811.81,1107.71,811.81,reflook4_4.avi
19648012665,SMP,1,1054.16,803.83,1054.16,803.83,reflook4_4.avi
19648021083,SMP,1,1073.18,812.12,1073.18,812.12,reflook4_4.avi
19648029304,SMP,1,1058.32,817.66,1058.32,817.66,reflook4_4.avi
19648037729,SMP,1,1061.59,794.23,1061.59,794.23,reflook4_4.avi
19648046141,SMP,1,1128.03,802.82,1128.03,802.82,reflook4_4.avi
19648054293,SMP,1,1067.44,804.32,1067.44,804.32,reflook4_4.avi
19648062698,SMP,1,1056.89,805.69,1056.89,805.69,reflook4_4.avi
19648071038,SMP,1,1047.12,803.41,1047.12,803.41,reflook4_4.avi
19648079423,SMP,1,1051.59,800.77,1051.59,800.77,reflook4_4.avi
19648087630,SMP,1,1050.97,806.01,1050.97,806.01,reflook4_4.avi
19648096107,SMP,1,1045.14,800.37,1045.14,800.37,reflook4_4.avi
19648104438,SMP,1,1046.16,795.94,1046.16,795.94,reflook4_4.avi
19648112811,SMP,1,1043.86,795.12,1043.86,795.12,reflook4_4.avi
19648121040,SMP,1,1045.52,795.27,1045.52,795.27,reflook4_4.avi
19648129421,SMP,1,1045.04,797.53,1045.04,797.53,reflook4_4.avi
19648137812,SMP,1,1045.36,792.36,1045.36,792.36,reflook4_4.avi
19648146135,SMP,1,1046.07,798.08,1046.07,798.08,reflook4_4.avi
19648154379,SMP,1,1057.20,798.65,1057.20,798.65,reflook4_4.avi
19648163168,SMP,1,1054.04,801.14,1054.04,801.14,reflook4_4.avi
19648171187,SMP,1,1050.85,801.01,1050.85,801.01,reflook4_4.avi
19648179417,SMP,1,1046.06,801.83,1046.06,801.83,reflook4_4.avi
19648187789,SMP,1,1047.56,801.78,1047.56,801.78,reflook4_4.avi
19648196168,SMP,1,1051.01,808.72,1051.01,808.72,reflook4_4.avi
19648204557,SMP,1,1047.49,809.84,1047.49,809.84,reflook4_4.avi
19648212777,SMP,1,1049.94,812.62,1049.94,812.62,reflook4_4.avi
19648221198,SMP,1,1044.85,811.16,1044.85,811.16,reflook4_4.avi
19648229564,SMP,1,1048.67,810.09,1048.67,810.09,reflook4_4.avi
19648237969,SMP,1,1050.63,808.56,1050.63,808.56,reflook4_4.avi
19648246128,SMP,1,1056.88,809.71,1056.88,809.71,reflook4_4.avi
19648255026,SMP,1,1056.02,808.36,1056.02,808.36,reflook4_4.avi
19648262837,SMP,1,1069.27,806.03,1069.27,806.03,reflook4_4.avi
19648271302,SMP,1,1066.43,803.14,1066.43,803.14,reflook4_4.avi
19648279496,SMP,1,1071.26,801.70,1071.26,801.70,reflook4_4.avi
19648287942,SMP,1,1070.94,802.58,1070.94,802.58,reflook4_4.avi
19648296317,SMP,1,1072.39,799.43,1072.39,799.43,reflook4_4.avi
19648304680,SMP,1,1073.43,799.39,1073.43,799.39,reflook4_4.avi
19648313025,SMP,1,1071.26,799.12,1071.26,799.12,reflook4_4.avi
19648321274,SMP,1,1073.91,799.76,1073.91,799.76,reflook4_4.avi
19648329704,SMP,1,1071.97,799.92,1071.97,799.92,reflook4_4.avi
19648337961,SMP,1,1069.25,799.03,1069.25,799.03,reflook4_4.avi
19648346364,SMP,1,1068.64,799.94,1068.64,799.94,reflook4_4.avi
19648354664,SMP,1,1064.23,801.21,1064.23,801.21,reflook4_4.avi
19648363130,SMP,1,1062.32,801.83,1062.32,801.83,reflook4_4.avi
19648371298,SMP,1,1058.85,801.37,1058.85,801.37,reflook4_4.avi
19648379682,SMP,1,1058.85,801.16,1058.85,801.16,reflook4_4.avi
19648388011,SMP,1,1058.92,802.05,1058.92,802.05,reflook4_4.avi
19648396430,SMP,1,1058.80,802.94,1058.80,802.94,reflook4_4.avi
19648404651,SMP,1,1059.03,801.67,1059.03,801.67,reflook4_4.avi
19648413085,SMP,1,1060.00,811.79,1060.00,811.79,reflook4_4.avi
19648421561,SMP,1,1063.18,815.17,1063.18,815.17,reflook4_4.avi
19648430015,SMP,1,1087.74,843.73,1087.74,843.73,reflook4_4.avi
19648438055,SMP,1,1077.87,865.50,1077.87,865.50,reflook4_4.avi
19648446397,SMP,1,1157.86,883.86,1157.86,883.86,reflook4_4.avi
19648455322,SMP,1,1067.68,843.97,1067.68,843.97,reflook4_4.avi
19648463055,SMP,1,1159.54,947.04,1159.54,947.04,reflook4_4.avi
19648471452,SMP,1,1147.50,888.48,1147.50,888.48,reflook4_4.avi
19648479794,SMP,1,1071.76,833.11,1071.76,833.11,reflook4_4.avi
19648488136,SMP,1,926.71,826.59,926.71,826.59,reflook4_4.avi
19648496461,SMP,1,1091.86,843.68,1091.86,843.68,reflook4_4.avi
19648504783,SMP,1,1064.33,838.40,1064.33,838.40,reflook4_4.avi
19648513129,SMP,1,1113.10,846.35,1113.10,846.35,reflook4_4.avi
19648521503,SMP,1,1034.09,809.14,1034.09,809.14,reflook4_4.avi
19648529812,SMP,1,991.16,814.60,991.16,814.60,reflook4_4.avi
19648538178,SMP,1,1216.84,795.60,1216.84,795.60,reflook4_4.avi
19648546549,SMP,1,1114.67,806.66,1114.67,806.66,reflook4_4.avi
19648555092,SMP,1,1151.40,801.69,1151.40,801.69,reflook4_4.avi
19648563169,SMP,1,1128.25,791.28,1128.25,791.28,reflook4_4.avi
19648571532,SMP,1,1129.83,799.89,1129.83,799.89,reflook4_4.avi
19648579922,SMP,1,1099.35,793.46,1099.35,793.46,reflook4_4.avi
19648588155,SMP,1,1093.95,790.43,1093.95,790.43,reflook4_4.avi
19648596597,SMP,1,1121.63,795.87,1121.63,795.87,reflook4_4.avi
19648604954,SMP,1,1093.78,792.58,1093.78,792.58,reflook4_4.avi
19648613270,SMP,1,1077.63,791.33,1077.63,791.33,reflook4_4.avi
19648622130,SMP,1,1080.24,792.07,1080.24,792.07,reflook4_4.avi
19648629983,SMP,1,1070.33,791.83,1070.33,791.83,reflook4_4.avi
19648638314,SMP,1,1116.20,786.93,1116.20,786.93,reflook4_4.avi
19648646648,SMP,1,1096.57,791.30,1096.57,791.30,reflook4_4.avi
19648655068,SMP,1,1078.90,787.58,1078.90,787.58,reflook4_4.avi
19648663325,SMP,1,1080.50,785.38,1080.50,785.38,reflook4_4.avi
19648671715,SMP,1,1073.05,790.65,1073.05,790.65,reflook4_4.avi
19648680033,SMP,1,1069.95,786.68,1069.95,786.68,reflook4_4.avi
19648688308,SMP,1,1070.95,786.28,1070.95,786.28,reflook4_4.avi
19648696694,SMP,1,1076.30,798.01,1076.30,798.01,reflook4_4.avi
19648705007,SMP,1,1070.98,816.38,1070.98,816.38,reflook4_4.avi
19648713414,SMP,1,1048.48,829.91,1048.48,829.91,reflook4_4.avi
19648722289,SMP,1,1077.84,822.44,1077.84,822.44,reflook4_4.avi
19648730077,SMP,1,1070.45,819.98,1070.45,819.98,reflook4_4.avi
19648738449,SMP,1,1064.17,815.46,1064.17,815.46,reflook4_4.avi
19648746652,SMP,1,1066.31,824.94,1066.31,824.94,reflook4_4.avi
19648755106,SMP,1,1065.13,808.58,1065.13,808.58,reflook4_4.avi
19648763442,SMP,1,1051.04,820.02,1051.04,820.02,reflook4_4.avi
19648771829,SMP,1,1049.52,831.79,1049.52,831.79,reflook4_4.avi
19648780007,SMP,1,1063.72,826.75,1063.72,826.75,reflook4_4.avi
19648788417,SMP,1,1056.95,823.72,1056.95,823.72,reflook4_4.avi
19648796826,SMP,1,1059.92,825.37,1059.92,825.37,reflook4_4.avi
19648805207,SMP,1,1065.36,820.83,1065.36,820.83,reflook4_4.avi
19648813405,SMP,1,1065.29,818.87,1065.29,818.87,reflook4_4.avi
19648821789,SMP,1,1065.66,819.01,1065.66,819.01,reflook4_4.avi
19648830145,SMP,1,1053.33,819.28,1053.33,819.28,reflook4_4.avi
19648838578,SMP,1,1072.28,807.56,1072.28,807.56,reflook4_4.avi
19648847118,SMP,1,1066.00,795.60,1066.00,795.60,reflook4_4.avi
19648855156,SMP,1,1069.33,806.84,1069.33,806.84,reflook4_4.avi
19648863557,SMP,1,1065.56,805.49,1065.56,805.49,reflook4_4.avi
19648871791,SMP,1,1066.29,804.54,1066.29,804.54,reflook4_4.avi
19648880151,SMP,1,1070.21,798.65,1070.21,798.65,reflook4_4.avi
19648888490,SMP,1,1068.57,797.95,1068.57,797.95,reflook4_4.avi
19648896927,SMP,1,1063.74,785.11,1063.74,785.11,reflook4_4.avi
19648905150,SMP,1,1067.99,784.86,1067.99,784.86,reflook4_4.avi
19648913562,SMP,1,1056.80,784.69,1056.80,784.69,reflook4_4.avi
19648922043,SMP,1,1061.02,792.52,1061.02,792.52,reflook4_4.avi
19648930185,SMP,1,1062.00,793.69,1062.00,793.69,reflook4_4.avi
19648938540,SMP,1,1063.41,809.22,1063.41,809.22,reflook4_4.avi
19648946885,SMP,1,1060.12,806.01,1060.12,806.01,reflook4_4.avi
19648955283,SMP,1,1061.92,793.03,1061.92,793.03,reflook4_4.avi
19648963688,SMP,1,1054.99,780.96,1054.99,780.96,reflook4_4.avi
19648972199,SMP,1,1058.13,789.88,1058.13,789.88,reflook4_4.avi
19648980306,SMP,1,1054.40,777.42,1054.40,777.42,reflook4_4.avi
19648988851,SMP,1,1058.41,777.08,1058.41,777.08,reflook4_4.avi
19648996924,SMP,1,1025.22,793.12,1025.22,793.12,reflook4_4.avi
19649005278,SMP,1,910.18,758.27,910.18,758.27,reflook4_4.avi
19649013680,SMP,1,932.11,724.05,932.11,724.05,reflook4_4.avi
19649022089,SMP,1,955.95,720.98,955.95,720.98,reflook4_4.avi
19649030303,SMP,1,922.05,720.51,922.05,720.51,reflook4_4.avi
19649038706,SMP,1,914.74,706.32,914.74,706.32,reflook4_4.avi
19649047021,SMP,1,916.24,719.40,916.24,719.40,reflook4_4.avi
19649055968,SMP,1,922.50,711.45,922.50,711.45,reflook4_4.avi
19649063723,SMP,1,928.35,715.00,928.35,715.00,reflook4_4.avi
19649072105,SMP,1,923.93,709.18,923.93,709.18,reflook4_4.avi
19649080391,SMP,1,918.31,704.21,918.31,704.21,reflook4_4.avi
19649088804,SMP,1,912.48,711.39,912.48,711.39,reflook4_4.avi
19649097203,SMP,1,912.17,703.73,912.17,703.73,reflook4_4.avi
19649105427,SMP,1,909.77,708.12,909.77,708.12,reflook4_4.avi
19649113793,SMP,1,902.41,709.86,902.41,709.86,reflook4_4.avi
19649122116,SMP,1,902.89,696.18,902.89,696.18,reflook4_4.avi
19649130443,SMP,1,902.03,700.17,902.03,700.17,reflook4_4.avi
19649138813,SMP,1,903.89,688.02,903.89,688.02,reflook4_4.avi
19649147171,SMP,1,897.99,682.71,897.99,682.71,reflook4_4.avi
19649155403,SMP,1,894.72,671.27,894.72,671.27,reflook4_4.avi
19649163791,SMP,1,894.84,667.54,894.84,667.54,reflook4_4.avi
19649172157,SMP,1,890.15,664.47,890.15,664.47,reflook4_4.avi
19649180497,SMP,1,864.73,656.78,864.73,656.78,reflook4_4.avi
19649188755,SMP,1,745.00,605.86,745.00,605.86,reflook4_4.avi
19649197148,SMP,1,739.43,574.81,739.43,574.81,reflook4_4.avi
