## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_06-eye_data.idf
## Date:	24.07.2012 20:55:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2567
## Reversed:	none
## [Run]
## Subject:	072412_06
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5177577591,SMP,1,788.40,326.59,788.40,326.59,reflook4_4.avi
5177585830,SMP,1,793.36,327.66,793.36,327.66,reflook4_4.avi
5177594254,SMP,1,790.87,328.64,790.87,328.64,reflook4_4.avi
5177602555,SMP,1,799.58,316.83,799.58,316.83,reflook4_4.avi
5177610937,SMP,1,795.67,326.06,795.67,326.06,reflook4_4.avi
5177619143,SMP,1,800.33,322.08,800.33,322.08,reflook4_4.avi
5177627530,SMP,1,797.82,324.52,797.82,324.52,reflook4_4.avi
5177636569,SMP,1,799.80,326.31,799.80,326.31,reflook4_4.avi
5177644210,SMP,1,800.26,327.19,800.26,327.19,reflook4_4.avi
5177652513,SMP,1,799.92,319.86,799.92,319.86,reflook4_4.avi
5177660954,SMP,1,795.21,324.80,795.21,324.80,reflook4_4.avi
5177669341,SMP,1,794.06,324.76,794.06,324.76,reflook4_4.avi
5177677570,SMP,1,799.00,328.43,799.00,328.43,reflook4_4.avi
5177685947,SMP,1,802.16,329.25,802.16,329.25,reflook4_4.avi
5177694324,SMP,1,805.63,332.94,805.63,332.94,reflook4_4.avi
5177702755,SMP,1,801.79,327.80,801.79,327.80,reflook4_4.avi
5177710958,SMP,1,796.59,337.30,796.59,337.30,reflook4_4.avi
5177719559,SMP,1,797.07,324.08,797.07,324.08,reflook4_4.avi
5177727703,SMP,1,796.40,331.37,796.40,331.37,reflook4_4.avi
5177736093,SMP,1,792.64,322.91,792.64,322.91,reflook4_4.avi
5177744335,SMP,1,790.78,333.65,790.78,333.65,reflook4_4.avi
5177752661,SMP,1,793.35,329.26,793.35,329.26,reflook4_4.avi
5177761019,SMP,1,801.58,340.74,801.58,340.74,reflook4_4.avi
5177769326,SMP,1,798.61,333.59,798.61,333.59,reflook4_4.avi
5177777692,SMP,1,793.64,335.42,793.64,335.42,reflook4_4.avi
5177786063,SMP,1,798.89,319.08,798.89,319.08,reflook4_4.avi
5177794497,SMP,1,786.61,336.59,786.61,336.59,reflook4_4.avi
5177803157,SMP,1,793.31,332.22,793.31,332.22,reflook4_4.avi
5177811084,SMP,1,789.66,333.77,789.66,333.77,reflook4_4.avi
5177819478,SMP,1,790.11,338.97,790.11,338.97,reflook4_4.avi
5177827797,SMP,1,791.07,339.86,791.07,339.86,reflook4_4.avi
5177836031,SMP,1,793.32,342.89,793.32,342.89,reflook4_4.avi
5177844565,SMP,1,796.56,327.70,796.56,327.70,reflook4_4.avi
5177852815,SMP,1,791.89,343.30,791.89,343.30,reflook4_4.avi
5177861193,SMP,1,785.25,325.95,785.25,325.95,reflook4_4.avi
5177869493,SMP,1,793.25,336.62,793.25,336.62,reflook4_4.avi
5177877793,SMP,1,793.91,345.15,793.91,345.15,reflook4_4.avi
5177886179,SMP,1,783.49,347.29,783.49,347.29,reflook4_4.avi
5177894532,SMP,1,785.36,341.34,785.36,341.34,reflook4_4.avi
5177902843,SMP,1,792.18,348.05,792.18,348.05,reflook4_4.avi
5177911249,SMP,1,788.95,347.23,788.95,347.23,reflook4_4.avi
5177919673,SMP,1,792.23,346.34,792.23,346.34,reflook4_4.avi
5177927829,SMP,1,785.45,330.77,785.45,330.77,reflook4_4.avi
5177936753,SMP,1,792.59,340.39,792.59,340.39,reflook4_4.avi
5177944574,SMP,1,793.22,332.55,793.22,332.55,reflook4_4.avi
5177952908,SMP,1,791.10,348.90,791.10,348.90,reflook4_4.avi
5177961201,SMP,1,784.28,330.53,784.28,330.53,reflook4_4.avi
5177969549,SMP,1,788.94,337.97,788.94,337.97,reflook4_4.avi
5177978007,SMP,1,796.80,344.11,796.80,344.11,reflook4_4.avi
5177986316,SMP,1,790.44,340.50,790.44,340.50,reflook4_4.avi
5177994525,SMP,1,784.11,347.81,784.11,347.81,reflook4_4.avi
5178004543,SMP,1,794.69,343.65,794.69,343.65,reflook4_4.avi
5178011280,SMP,1,794.27,346.73,794.27,346.73,reflook4_4.avi
5178019647,SMP,1,792.31,341.10,792.31,341.10,reflook4_4.avi
5178027896,SMP,1,787.75,349.79,787.75,349.79,reflook4_4.avi
5178036318,SMP,1,782.67,354.24,782.67,354.24,reflook4_4.avi
5178044705,SMP,1,787.10,345.87,787.10,345.87,reflook4_4.avi
5178052927,SMP,1,778.71,355.35,778.71,355.35,reflook4_4.avi
5178061301,SMP,1,786.38,353.81,786.38,353.81,reflook4_4.avi
5178069719,SMP,1,781.78,350.74,781.78,350.74,reflook4_4.avi
5178078084,SMP,1,775.57,355.21,775.57,355.21,reflook4_4.avi
5178086318,SMP,1,780.61,347.66,780.61,347.66,reflook4_4.avi
5178094669,SMP,1,780.30,352.61,780.30,352.61,reflook4_4.avi
5178103051,SMP,1,776.41,344.79,776.41,344.79,reflook4_4.avi
5178111414,SMP,1,775.79,352.06,775.79,352.06,reflook4_4.avi
5178119668,SMP,1,779.04,355.17,779.04,355.17,reflook4_4.avi
5178128026,SMP,1,785.71,346.46,785.71,346.46,reflook4_4.avi
5178136482,SMP,1,779.51,353.41,779.51,353.41,reflook4_4.avi
5178144825,SMP,1,780.15,351.29,780.15,351.29,reflook4_4.avi
5178153012,SMP,1,780.56,343.81,780.56,343.81,reflook4_4.avi
5178161467,SMP,1,778.81,346.60,778.81,346.60,reflook4_4.avi
5178169809,SMP,1,775.70,345.62,775.70,345.62,reflook4_4.avi
5178178078,SMP,1,781.50,340.74,781.50,340.74,reflook4_4.avi
5178186420,SMP,1,783.62,344.48,783.62,344.48,reflook4_4.avi
5178194770,SMP,1,763.52,337.71,763.52,337.71,reflook4_4.avi
5178203542,SMP,1,780.57,366.13,780.57,366.13,reflook4_4.avi
5178211456,SMP,1,772.51,502.61,772.51,502.61,reflook4_4.avi
5178219769,SMP,1,776.11,525.55,776.11,525.55,reflook4_4.avi
5178228271,SMP,1,781.01,562.44,781.01,562.44,reflook4_4.avi
5178236588,SMP,1,780.60,584.14,780.60,584.14,reflook4_4.avi
5178244809,SMP,1,783.60,590.29,783.60,590.29,reflook4_4.avi
5178253176,SMP,1,783.76,590.44,783.76,590.44,reflook4_4.avi
5178261510,SMP,1,787.05,606.94,787.05,606.94,reflook4_4.avi
5178270043,SMP,1,787.64,608.30,787.64,608.30,reflook4_4.avi
5178278177,SMP,1,786.66,608.74,786.66,608.74,reflook4_4.avi
5178286564,SMP,1,789.57,605.81,789.57,605.81,reflook4_4.avi
5178294927,SMP,1,788.88,608.57,788.88,608.57,reflook4_4.avi
5178303194,SMP,1,791.80,608.66,791.80,608.66,reflook4_4.avi
5178311571,SMP,1,795.15,611.61,795.15,611.61,reflook4_4.avi
5178319899,SMP,1,797.75,607.42,797.75,607.42,reflook4_4.avi
5178328295,SMP,1,797.46,606.83,797.46,606.83,reflook4_4.avi
5178336575,SMP,1,798.84,600.37,798.84,600.37,reflook4_4.avi
5178344928,SMP,1,800.81,602.25,800.81,602.25,reflook4_4.avi
5178353429,SMP,1,802.46,601.33,802.46,601.33,reflook4_4.avi
5178361698,SMP,1,804.62,599.25,804.62,599.25,reflook4_4.avi
5178369934,SMP,1,809.38,596.88,809.38,596.88,reflook4_4.avi
5178378327,SMP,1,808.16,597.98,808.16,597.98,reflook4_4.avi
5178386619,SMP,1,810.22,595.52,810.22,595.52,reflook4_4.avi
5178395030,SMP,1,810.33,596.79,810.33,596.79,reflook4_4.avi
5178403311,SMP,1,808.05,596.81,808.05,596.81,reflook4_4.avi
5178411668,SMP,1,806.68,604.77,806.68,604.77,reflook4_4.avi
5178420052,SMP,1,805.14,611.13,805.14,611.13,reflook4_4.avi
5178428426,SMP,1,804.80,605.69,804.80,605.69,reflook4_4.avi
5178436664,SMP,1,802.02,584.47,802.02,584.47,reflook4_4.avi
5178445051,SMP,1,802.89,420.12,802.89,420.12,reflook4_4.avi
5178453396,SMP,1,798.58,437.20,798.58,437.20,reflook4_4.avi
5178461709,SMP,1,800.26,391.41,800.26,391.41,reflook4_4.avi
5178469997,SMP,1,789.12,315.36,789.12,315.36,reflook4_4.avi
5178478537,SMP,1,796.11,342.34,796.11,342.34,reflook4_4.avi
5178486810,SMP,1,799.11,337.36,799.11,337.36,reflook4_4.avi
5178495053,SMP,1,793.29,333.38,793.29,333.38,reflook4_4.avi
5178503474,SMP,1,794.25,351.61,794.25,351.61,reflook4_4.avi
5178511815,SMP,1,797.84,369.73,797.84,369.73,reflook4_4.avi
5178520187,SMP,1,794.36,354.78,794.36,354.78,reflook4_4.avi
5178528376,SMP,1,792.73,332.59,792.73,332.59,reflook4_4.avi
5178536873,SMP,1,796.44,356.42,796.44,356.42,reflook4_4.avi
5178545205,SMP,1,798.96,363.06,798.96,363.06,reflook4_4.avi
5178553498,SMP,1,797.37,339.89,797.37,339.89,reflook4_4.avi
5178561786,SMP,1,801.89,344.70,801.89,344.70,reflook4_4.avi
5178570741,SMP,1,803.79,339.73,803.79,339.73,reflook4_4.avi
5178578552,SMP,1,797.64,336.05,797.64,336.05,reflook4_4.avi
5178586751,SMP,1,803.68,342.53,803.68,342.53,reflook4_4.avi
5178595168,SMP,1,809.56,346.18,809.56,346.18,reflook4_4.avi
5178603547,SMP,1,814.81,348.69,814.81,348.69,reflook4_4.avi
5178612001,SMP,1,814.19,344.20,814.19,344.20,reflook4_4.avi
5178620134,SMP,1,820.42,347.78,820.42,347.78,reflook4_4.avi
5178628616,SMP,1,818.02,351.66,818.02,351.66,reflook4_4.avi
5178636973,SMP,1,808.78,345.30,808.78,345.30,reflook4_4.avi
5178645285,SMP,1,819.13,349.08,819.13,349.08,reflook4_4.avi
5178653494,SMP,1,817.36,347.22,817.36,347.22,reflook4_4.avi
5178661932,SMP,1,812.00,344.81,812.00,344.81,reflook4_4.avi
5178670318,SMP,1,801.04,345.32,801.04,345.32,reflook4_4.avi
5178678654,SMP,1,806.26,345.43,806.26,345.43,reflook4_4.avi
5178686905,SMP,1,800.38,349.54,800.38,349.54,reflook4_4.avi
5178695271,SMP,1,805.29,350.02,805.29,350.02,reflook4_4.avi
5178703722,SMP,1,823.02,474.81,823.02,474.81,reflook4_4.avi
5178711906,SMP,1,920.39,570.20,920.39,570.20,reflook4_4.avi
5178720275,SMP,1,1007.64,679.21,1007.64,679.21,reflook4_4.avi
5178728654,SMP,1,1068.12,737.21,1068.12,737.21,reflook4_4.avi
5178737075,SMP,1,1135.45,798.80,1135.45,798.80,reflook4_4.avi
5178745281,SMP,1,1133.90,799.87,1133.90,799.87,reflook4_4.avi
5178753664,SMP,1,1140.16,806.31,1140.16,806.31,reflook4_4.avi
5178762063,SMP,1,1145.74,800.35,1145.74,800.35,reflook4_4.avi
5178770443,SMP,1,1148.36,795.48,1148.36,795.48,reflook4_4.avi
5178778661,SMP,1,1144.82,796.12,1144.82,796.12,reflook4_4.avi
5178787044,SMP,1,1143.12,793.92,1143.12,793.92,reflook4_4.avi
5178795425,SMP,1,1146.83,792.48,1146.83,792.48,reflook4_4.avi
5178804255,SMP,1,1145.03,791.51,1145.03,791.51,reflook4_4.avi
5178812067,SMP,1,1146.68,793.03,1146.68,793.03,reflook4_4.avi
5178820402,SMP,1,1146.85,794.59,1146.85,794.59,reflook4_4.avi
5178828758,SMP,1,1146.36,796.29,1146.36,796.29,reflook4_4.avi
5178838220,SMP,1,1148.52,793.31,1148.52,793.31,reflook4_4.avi
5178845530,SMP,1,1150.28,797.96,1150.28,797.96,reflook4_4.avi
5178853797,SMP,1,1150.13,794.90,1150.13,794.90,reflook4_4.avi
5178862186,SMP,1,1149.14,802.35,1149.14,802.35,reflook4_4.avi
5178870524,SMP,1,1148.39,797.18,1148.39,797.18,reflook4_4.avi
5178878817,SMP,1,1150.87,797.45,1150.87,797.45,reflook4_4.avi
5178887147,SMP,1,1150.29,802.92,1150.29,802.92,reflook4_4.avi
5178895522,SMP,1,1150.92,800.33,1150.92,800.33,reflook4_4.avi
5178903775,SMP,1,1152.33,796.49,1152.33,796.49,reflook4_4.avi
5178912192,SMP,1,1153.88,799.21,1153.88,799.21,reflook4_4.avi
5178920562,SMP,1,1152.87,804.36,1152.87,804.36,reflook4_4.avi
5178928892,SMP,1,1153.15,806.06,1153.15,806.06,reflook4_4.avi
5178937201,SMP,1,1153.03,802.69,1153.03,802.69,reflook4_4.avi
5178945541,SMP,1,1152.78,793.82,1152.78,793.82,reflook4_4.avi
5178953884,SMP,1,1152.97,792.64,1152.97,792.64,reflook4_4.avi
5178962432,SMP,1,1152.85,799.19,1152.85,799.19,reflook4_4.avi
5178970568,SMP,1,1154.95,802.26,1154.95,802.26,reflook4_4.avi
5178978956,SMP,1,1152.98,805.05,1152.98,805.05,reflook4_4.avi
5178987259,SMP,1,1151.80,805.46,1151.80,805.46,reflook4_4.avi
5178995569,SMP,1,1150.73,803.40,1150.73,803.40,reflook4_4.avi
5179004319,SMP,1,1151.32,805.61,1151.32,805.61,reflook4_4.avi
5179012275,SMP,1,1151.83,805.15,1151.83,805.15,reflook4_4.avi
5179020672,SMP,1,1153.35,804.27,1153.35,804.27,reflook4_4.avi
5179028902,SMP,1,1152.58,806.96,1152.58,806.96,reflook4_4.avi
5179037514,SMP,1,1152.72,807.02,1152.72,807.02,reflook4_4.avi
5179045699,SMP,1,1153.91,808.19,1153.91,808.19,reflook4_4.avi
5179054018,SMP,1,1157.51,805.89,1157.51,805.89,reflook4_4.avi
5179062330,SMP,1,1158.42,805.49,1158.42,805.49,reflook4_4.avi
5179070726,SMP,1,1162.75,801.27,1162.75,801.27,reflook4_4.avi
5179079037,SMP,1,1165.26,794.69,1165.26,794.69,reflook4_4.avi
5179087428,SMP,1,1165.47,799.74,1165.47,799.74,reflook4_4.avi
5179095659,SMP,1,1167.03,800.44,1167.03,800.44,reflook4_4.avi
5179104057,SMP,1,1164.89,802.77,1164.89,802.77,reflook4_4.avi
5179112433,SMP,1,1164.40,800.97,1164.40,800.97,reflook4_4.avi
5179120637,SMP,1,1166.62,801.49,1166.62,801.49,reflook4_4.avi
5179129051,SMP,1,1169.19,801.04,1169.19,801.04,reflook4_4.avi
5179137631,SMP,1,1170.38,798.48,1170.38,798.48,reflook4_4.avi
5179145825,SMP,1,1168.45,801.47,1168.45,801.47,reflook4_4.avi
5179154024,SMP,1,1167.66,799.75,1167.66,799.75,reflook4_4.avi
5179162437,SMP,1,1166.07,802.46,1166.07,802.46,reflook4_4.avi
5179171321,SMP,1,1164.05,802.58,1164.05,802.58,reflook4_4.avi
5179179190,SMP,1,1164.38,798.81,1164.38,798.81,reflook4_4.avi
5179187415,SMP,1,1163.91,797.50,1163.91,797.50,reflook4_4.avi
5179195802,SMP,1,1166.77,794.46,1166.77,794.46,reflook4_4.avi
5179204162,SMP,1,1168.34,794.54,1168.34,794.54,reflook4_4.avi
5179212560,SMP,1,1164.88,794.93,1164.88,794.93,reflook4_4.avi
5179220897,SMP,1,1161.95,796.52,1161.95,796.52,reflook4_4.avi
5179229187,SMP,1,1161.97,798.68,1161.97,798.68,reflook4_4.avi
5179237758,SMP,1,1162.30,797.93,1162.30,797.93,reflook4_4.avi
5179245827,SMP,1,1163.25,799.65,1163.25,799.65,reflook4_4.avi
5179254161,SMP,1,1162.93,800.75,1162.93,800.75,reflook4_4.avi
5179262479,SMP,1,1161.11,795.67,1161.11,795.67,reflook4_4.avi
5179270912,SMP,1,1163.97,801.20,1163.97,801.20,reflook4_4.avi
5179279168,SMP,1,1159.08,799.95,1159.08,799.95,reflook4_4.avi
5179287556,SMP,1,1158.11,802.33,1158.11,802.33,reflook4_4.avi
5179295929,SMP,1,1162.18,798.31,1162.18,798.31,reflook4_4.avi
5179304337,SMP,1,1163.16,794.63,1163.16,794.63,reflook4_4.avi
5179312562,SMP,1,1164.71,796.93,1164.71,796.93,reflook4_4.avi
5179320929,SMP,1,1168.28,791.41,1168.28,791.41,reflook4_4.avi
5179329262,SMP,1,1167.22,787.21,1167.22,787.21,reflook4_4.avi
5179338236,SMP,1,1168.08,790.23,1168.08,790.23,reflook4_4.avi
5179345957,SMP,1,1169.53,785.74,1169.53,785.74,reflook4_4.avi
5179354283,SMP,1,1173.42,786.90,1173.42,786.90,reflook4_4.avi
5179362639,SMP,1,1174.89,783.19,1174.89,783.19,reflook4_4.avi
5179371520,SMP,1,1175.23,779.31,1175.23,779.31,reflook4_4.avi
5179379318,SMP,1,1175.94,782.60,1175.94,782.60,reflook4_4.avi
5179387639,SMP,1,1177.01,780.78,1177.01,780.78,reflook4_4.avi
5179396055,SMP,1,1175.92,781.81,1175.92,781.81,reflook4_4.avi
5179404278,SMP,1,1176.00,778.96,1176.00,778.96,reflook4_4.avi
5179412681,SMP,1,1174.96,781.41,1174.96,781.41,reflook4_4.avi
5179421050,SMP,1,1177.90,775.62,1177.90,775.62,reflook4_4.avi
5179429422,SMP,1,1177.38,779.02,1177.38,779.02,reflook4_4.avi
5179437667,SMP,1,1177.51,777.36,1177.51,777.36,reflook4_4.avi
5179446042,SMP,1,1175.97,778.10,1175.97,778.10,reflook4_4.avi
5179454413,SMP,1,1174.98,779.88,1174.98,779.88,reflook4_4.avi
5179462738,SMP,1,1175.02,778.34,1175.02,778.34,reflook4_4.avi
5179471043,SMP,1,1175.18,779.54,1175.18,779.54,reflook4_4.avi
5179479479,SMP,1,1173.41,777.36,1173.41,777.36,reflook4_4.avi
5179487811,SMP,1,1174.52,774.50,1174.52,774.50,reflook4_4.avi
5179496130,SMP,1,1177.36,772.83,1177.36,772.83,reflook4_4.avi
5179504446,SMP,1,1177.78,773.11,1177.78,773.11,reflook4_4.avi
5179512850,SMP,1,1176.40,776.55,1176.40,776.55,reflook4_4.avi
5179521151,SMP,1,1175.98,770.88,1175.98,770.88,reflook4_4.avi
5179529547,SMP,1,1176.76,775.04,1176.76,775.04,reflook4_4.avi
5179538096,SMP,1,1176.58,775.53,1176.58,775.53,reflook4_4.avi
5179546200,SMP,1,1177.77,772.34,1177.77,772.34,reflook4_4.avi
5179554521,SMP,1,1176.49,774.93,1176.49,774.93,reflook4_4.avi
5179562806,SMP,1,1174.48,773.58,1174.48,773.58,reflook4_4.avi
5179571166,SMP,1,1176.45,776.64,1176.45,776.64,reflook4_4.avi
5179579597,SMP,1,1176.37,774.41,1176.37,774.41,reflook4_4.avi
5179587888,SMP,1,1176.25,779.09,1176.25,779.09,reflook4_4.avi
5179596142,SMP,1,1174.74,779.06,1174.74,779.06,reflook4_4.avi
5179604573,SMP,1,1173.84,779.47,1173.84,779.47,reflook4_4.avi
5179612954,SMP,1,1174.26,778.16,1174.26,778.16,reflook4_4.avi
5179621273,SMP,1,1172.74,777.26,1172.74,777.26,reflook4_4.avi
5179629528,SMP,1,1173.41,780.20,1173.41,780.20,reflook4_4.avi
5179637919,SMP,1,1173.98,779.25,1173.98,779.25,reflook4_4.avi
5179646309,SMP,1,1174.86,778.93,1174.86,778.93,reflook4_4.avi
5179654522,SMP,1,1176.50,779.15,1176.50,779.15,reflook4_4.avi
5179662898,SMP,1,1177.21,776.08,1177.21,776.08,reflook4_4.avi
5179671271,SMP,1,1178.93,778.92,1178.93,778.92,reflook4_4.avi
5179679661,SMP,1,1176.95,779.49,1176.95,779.49,reflook4_4.avi
5179687917,SMP,1,1178.77,779.62,1178.77,779.62,reflook4_4.avi
5179696297,SMP,1,1179.84,784.06,1179.84,784.06,reflook4_4.avi
5179704700,SMP,1,1179.96,786.54,1179.96,786.54,reflook4_4.avi
5179713058,SMP,1,1180.37,783.74,1180.37,783.74,reflook4_4.avi
5179721292,SMP,1,1183.06,783.81,1183.06,783.81,reflook4_4.avi
5179729607,SMP,1,1180.62,783.44,1180.62,783.44,reflook4_4.avi
5179738624,SMP,1,1177.51,784.45,1177.51,784.45,reflook4_4.avi
5179746473,SMP,1,1179.54,782.24,1179.54,782.24,reflook4_4.avi
5179754626,SMP,1,1177.82,780.56,1177.82,780.56,reflook4_4.avi
5179763063,SMP,1,1176.96,784.56,1176.96,784.56,reflook4_4.avi
5179771981,SMP,1,1176.88,783.21,1176.88,783.21,reflook4_4.avi
5179779793,SMP,1,1175.65,780.91,1175.65,780.91,reflook4_4.avi
5179788028,SMP,1,1175.93,780.87,1175.93,780.87,reflook4_4.avi
5179796418,SMP,1,1173.93,781.77,1173.93,781.77,reflook4_4.avi
5179805128,SMP,1,1174.51,780.55,1174.51,780.55,reflook4_4.avi
5179813036,SMP,1,1174.07,781.24,1174.07,781.24,reflook4_4.avi
5179821386,SMP,1,1174.81,781.79,1174.81,781.79,reflook4_4.avi
5179829726,SMP,1,1175.58,782.47,1175.58,782.47,reflook4_4.avi
5179838275,SMP,1,1173.99,786.58,1173.99,786.58,reflook4_4.avi
5179847311,SMP,1,1174.22,786.11,1174.22,786.11,reflook4_4.avi
5179854783,SMP,1,1173.14,787.00,1173.14,787.00,reflook4_4.avi
5179863148,SMP,1,1174.13,786.30,1174.13,786.30,reflook4_4.avi
5179871553,SMP,1,1174.04,786.60,1174.04,786.60,reflook4_4.avi
5179879762,SMP,1,1169.98,789.03,1169.98,789.03,reflook4_4.avi
5179888169,SMP,1,1169.09,791.32,1169.09,791.32,reflook4_4.avi
5179896547,SMP,1,1165.60,791.84,1165.60,791.84,reflook4_4.avi
5179904857,SMP,1,1165.27,793.06,1165.27,793.06,reflook4_4.avi
5179913168,SMP,1,1160.48,792.96,1160.48,792.96,reflook4_4.avi
5179921560,SMP,1,1158.81,794.38,1158.81,794.38,reflook4_4.avi
5179929930,SMP,1,1159.28,796.20,1159.28,796.20,reflook4_4.avi
5179938712,SMP,1,1157.43,798.14,1157.43,798.14,reflook4_4.avi
5179946562,SMP,1,1158.64,798.11,1158.64,798.11,reflook4_4.avi
5179954898,SMP,1,1157.88,800.88,1157.88,800.88,reflook4_4.avi
5179963271,SMP,1,1158.49,802.60,1158.49,802.60,reflook4_4.avi
5179972056,SMP,1,1160.27,801.62,1160.27,801.62,reflook4_4.avi
5179979895,SMP,1,1159.70,801.09,1159.70,801.09,reflook4_4.avi
5179988285,SMP,1,1161.88,799.75,1161.88,799.75,reflook4_4.avi
5179996637,SMP,1,1162.28,799.93,1162.28,799.93,reflook4_4.avi
5180005971,SMP,1,1162.51,800.02,1162.51,800.02,reflook4_4.avi
5180013315,SMP,1,1163.40,796.74,1163.40,796.74,reflook4_4.avi
5180021640,SMP,1,1162.80,797.09,1162.80,797.09,reflook4_4.avi
5180029977,SMP,1,1161.84,795.97,1161.84,795.97,reflook4_4.avi
5180038294,SMP,1,1160.96,798.52,1160.96,798.52,reflook4_4.avi
5180046680,SMP,1,1160.31,796.37,1160.31,796.37,reflook4_4.avi
5180055018,SMP,1,1160.62,794.71,1160.62,794.71,reflook4_4.avi
5180063405,SMP,1,1159.28,794.54,1159.28,794.54,reflook4_4.avi
5180071721,SMP,1,1159.91,795.75,1159.91,795.75,reflook4_4.avi
5180080053,SMP,1,1159.47,795.57,1159.47,795.57,reflook4_4.avi
5180088513,SMP,1,1157.82,796.76,1157.82,796.76,reflook4_4.avi
5180096676,SMP,1,1156.28,795.53,1156.28,795.53,reflook4_4.avi
5180105007,SMP,1,1123.56,766.46,1123.56,766.46,reflook4_4.avi
5180113477,SMP,1,1021.76,678.25,1021.76,678.25,reflook4_4.avi
5180121804,SMP,1,993.78,600.25,993.78,600.25,reflook4_4.avi
5180130009,SMP,1,907.85,546.29,907.85,546.29,reflook4_4.avi
5180138508,SMP,1,1064.18,552.12,1064.18,552.12,reflook4_4.avi
5180155205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5180163407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5180171769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5180180180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5180188578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5180196779,SMP,1,720.00,956.20,720.00,956.20,reflook4_4.avi
5180205482,SMP,1,848.80,885.10,848.80,885.10,reflook4_4.avi
5180213532,SMP,1,838.25,590.03,838.25,590.03,reflook4_4.avi
5180221797,SMP,1,837.11,218.92,837.11,218.92,reflook4_4.avi
5180230150,SMP,1,800.69,267.98,800.69,267.98,reflook4_4.avi
5180238768,SMP,1,774.26,281.69,774.26,281.69,reflook4_4.avi
5180246914,SMP,1,817.92,283.16,817.92,283.16,reflook4_4.avi
5180255129,SMP,1,812.73,277.52,812.73,277.52,reflook4_4.avi
5180263471,SMP,1,809.37,276.99,809.37,276.99,reflook4_4.avi
5180271934,SMP,1,797.85,275.29,797.85,275.29,reflook4_4.avi
5180280422,SMP,1,814.71,279.19,814.71,279.19,reflook4_4.avi
5180288542,SMP,1,813.09,294.42,813.09,294.42,reflook4_4.avi
5180296895,SMP,1,811.21,303.74,811.21,303.74,reflook4_4.avi
5180305529,SMP,1,838.52,279.13,838.52,279.13,reflook4_4.avi
5180313680,SMP,1,815.00,307.49,815.00,307.49,reflook4_4.avi
5180321876,SMP,1,812.96,294.10,812.96,294.10,reflook4_4.avi
5180330298,SMP,1,813.04,355.99,813.04,355.99,reflook4_4.avi
5180338685,SMP,1,815.69,325.01,815.69,325.01,reflook4_4.avi
5180346935,SMP,1,824.46,302.38,824.46,302.38,reflook4_4.avi
5180355293,SMP,1,811.27,293.67,811.27,293.67,reflook4_4.avi
5180363669,SMP,1,809.29,296.26,809.29,296.26,reflook4_4.avi
5180372278,SMP,1,813.72,296.08,813.72,296.08,reflook4_4.avi
5180380311,SMP,1,810.42,287.41,810.42,287.41,reflook4_4.avi
5180388579,SMP,1,813.78,284.59,813.78,284.59,reflook4_4.avi
5180396981,SMP,1,810.18,282.67,810.18,282.67,reflook4_4.avi
5180405397,SMP,1,804.21,289.05,804.21,289.05,reflook4_4.avi
5180413798,SMP,1,807.71,287.30,807.71,287.30,reflook4_4.avi
5180422034,SMP,1,806.37,284.92,806.37,284.92,reflook4_4.avi
5180430411,SMP,1,803.89,284.46,803.89,284.46,reflook4_4.avi
5180438775,SMP,1,802.94,280.08,802.94,280.08,reflook4_4.avi
5180447059,SMP,1,804.49,280.79,804.49,280.79,reflook4_4.avi
5180455372,SMP,1,808.41,281.84,808.41,281.84,reflook4_4.avi
5180463756,SMP,1,812.43,282.02,812.43,282.02,reflook4_4.avi
5180472253,SMP,1,829.76,279.43,829.76,279.43,reflook4_4.avi
5180480416,SMP,1,815.43,285.88,815.43,285.88,reflook4_4.avi
5180488784,SMP,1,826.38,285.22,826.38,285.22,reflook4_4.avi
5180497166,SMP,1,815.78,285.03,815.78,285.03,reflook4_4.avi
5180505454,SMP,1,841.30,277.65,841.30,277.65,reflook4_4.avi
5180513783,SMP,1,820.00,277.61,820.00,277.61,reflook4_4.avi
5180522170,SMP,1,818.36,283.04,818.36,283.04,reflook4_4.avi
5180530559,SMP,1,829.79,282.09,829.79,282.09,reflook4_4.avi
