## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_06-eye_data.idf
## Date:	17.07.2012 19:17:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	788
## Reversed:	none
## [Run]
## Subject:	071712_06
## Description:	Run106
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7811416745,SMP,1,413.97,490.05,413.97,490.05,reflook4_4.avi
7811424947,SMP,1,415.24,488.82,415.24,488.82,reflook4_4.avi
7811433357,SMP,1,416.79,487.00,416.79,487.00,reflook4_4.avi
7811441732,SMP,1,419.03,485.32,419.03,485.32,reflook4_4.avi
7811450096,SMP,1,422.27,487.84,422.27,487.84,reflook4_4.avi
7811458325,SMP,1,422.51,488.37,422.51,488.37,reflook4_4.avi
7811466654,SMP,1,423.21,488.26,423.21,488.26,reflook4_4.avi
7811475069,SMP,1,419.17,485.36,419.17,485.36,reflook4_4.avi
7811483384,SMP,1,421.67,485.72,421.67,485.72,reflook4_4.avi
7811491724,SMP,1,423.54,486.46,423.54,486.46,reflook4_4.avi
7811500109,SMP,1,422.60,484.71,422.60,484.71,reflook4_4.avi
7811508516,SMP,1,423.23,483.55,423.23,483.55,reflook4_4.avi
7811516767,SMP,1,422.58,485.48,422.58,485.48,reflook4_4.avi
7811525109,SMP,1,426.47,480.56,426.47,480.56,reflook4_4.avi
7811533447,SMP,1,431.34,482.25,431.34,482.25,reflook4_4.avi
7811541838,SMP,1,432.23,479.41,432.23,479.41,reflook4_4.avi
7811550152,SMP,1,430.05,481.26,430.05,481.26,reflook4_4.avi
7811558444,SMP,1,439.97,482.06,439.97,482.06,reflook4_4.avi
7811566848,SMP,1,439.88,481.86,439.88,481.86,reflook4_4.avi
7811575225,SMP,1,444.04,480.98,444.04,480.98,reflook4_4.avi
7811583462,SMP,1,439.44,478.40,439.44,478.40,reflook4_4.avi
7811591843,SMP,1,437.93,481.43,437.93,481.43,reflook4_4.avi
7811600251,SMP,1,435.60,480.89,435.60,480.89,reflook4_4.avi
7811608804,SMP,1,438.96,479.30,438.96,479.30,reflook4_4.avi
7811616885,SMP,1,438.90,479.10,438.90,479.10,reflook4_4.avi
7811625165,SMP,1,446.07,483.12,446.07,483.12,reflook4_4.avi
7811633594,SMP,1,447.16,500.67,447.16,500.67,reflook4_4.avi
7811641841,SMP,1,471.65,504.71,471.65,504.71,reflook4_4.avi
7811650244,SMP,1,469.69,503.89,469.69,503.89,reflook4_4.avi
7811658566,SMP,1,483.34,517.39,483.34,517.39,reflook4_4.avi
7811666985,SMP,1,483.26,527.49,483.26,527.49,reflook4_4.avi
7811675219,SMP,1,485.05,523.66,485.05,523.66,reflook4_4.avi
7811683584,SMP,1,494.30,524.26,494.30,524.26,reflook4_4.avi
7811691968,SMP,1,488.77,527.72,488.77,527.72,reflook4_4.avi
7811700324,SMP,1,492.12,529.16,492.12,529.16,reflook4_4.avi
7811708623,SMP,1,493.83,531.70,493.83,531.70,reflook4_4.avi
7811716986,SMP,1,494.45,533.33,494.45,533.33,reflook4_4.avi
7811725397,SMP,1,498.97,533.65,498.97,533.65,reflook4_4.avi
7811733611,SMP,1,500.86,534.54,500.86,534.54,reflook4_4.avi
7811742658,SMP,1,497.56,535.79,497.56,535.79,reflook4_4.avi
7811750366,SMP,1,500.00,535.49,500.00,535.49,reflook4_4.avi
7811758706,SMP,1,499.12,536.36,499.12,536.36,reflook4_4.avi
7811766979,SMP,1,495.88,537.95,495.88,537.95,reflook4_4.avi
7811775874,SMP,1,494.61,540.48,494.61,540.48,reflook4_4.avi
7811783716,SMP,1,495.40,543.58,495.40,543.58,reflook4_4.avi
7811792106,SMP,1,492.55,546.45,492.55,546.45,reflook4_4.avi
7811800330,SMP,1,491.77,548.39,491.77,548.39,reflook4_4.avi
7811808726,SMP,1,491.96,547.10,491.96,547.10,reflook4_4.avi
7811817126,SMP,1,489.34,547.09,489.34,547.09,reflook4_4.avi
7811825449,SMP,1,488.95,545.60,488.95,545.60,reflook4_4.avi
7811833736,SMP,1,491.76,546.67,491.76,546.67,reflook4_4.avi
7811842296,SMP,1,489.82,547.91,489.82,547.91,reflook4_4.avi
7811850526,SMP,1,488.49,548.28,488.49,548.28,reflook4_4.avi
7811858834,SMP,1,490.29,548.46,490.29,548.46,reflook4_4.avi
7811867052,SMP,1,490.93,544.90,490.93,544.90,reflook4_4.avi
7811875496,SMP,1,489.77,542.74,489.77,542.74,reflook4_4.avi
7811883838,SMP,1,491.90,546.32,491.90,546.32,reflook4_4.avi
7811892084,SMP,1,490.36,544.22,490.36,544.22,reflook4_4.avi
7811900419,SMP,1,490.78,542.12,490.78,542.12,reflook4_4.avi
7811908843,SMP,1,497.45,543.77,497.45,543.77,reflook4_4.avi
7811917238,SMP,1,492.74,541.37,492.74,541.37,reflook4_4.avi
7811925439,SMP,1,496.43,543.14,496.43,543.14,reflook4_4.avi
7811933833,SMP,1,490.14,542.57,490.14,542.57,reflook4_4.avi
7811942269,SMP,1,497.80,540.71,497.80,540.71,reflook4_4.avi
7811950585,SMP,1,491.21,540.55,491.21,540.55,reflook4_4.avi
7811958862,SMP,1,492.88,540.50,492.88,540.50,reflook4_4.avi
7811967173,SMP,1,491.45,539.61,491.45,539.61,reflook4_4.avi
7811975609,SMP,1,492.64,538.42,492.64,538.42,reflook4_4.avi
7811983988,SMP,1,500.29,536.56,500.29,536.56,reflook4_4.avi
7811992203,SMP,1,493.23,536.22,493.23,536.22,reflook4_4.avi
7812000610,SMP,1,496.28,538.60,496.28,538.60,reflook4_4.avi
7812009389,SMP,1,493.58,539.04,493.58,539.04,reflook4_4.avi
7812017241,SMP,1,491.32,540.64,491.32,540.64,reflook4_4.avi
7812025567,SMP,1,493.84,539.71,493.84,539.71,reflook4_4.avi
7812033959,SMP,1,487.45,540.14,487.45,540.14,reflook4_4.avi
7812042644,SMP,1,491.93,540.19,491.93,540.19,reflook4_4.avi
7812050633,SMP,1,495.26,540.64,495.26,540.64,reflook4_4.avi
7812058937,SMP,1,493.99,541.47,493.99,541.47,reflook4_4.avi
7812067317,SMP,1,495.67,540.82,495.67,540.82,reflook4_4.avi
7812075761,SMP,1,491.84,542.41,491.84,542.41,reflook4_4.avi
7812083957,SMP,1,498.40,540.22,498.40,540.22,reflook4_4.avi
7812092332,SMP,1,495.74,540.80,495.74,540.80,reflook4_4.avi
7812100723,SMP,1,500.20,542.63,500.20,542.63,reflook4_4.avi
7812109115,SMP,1,501.78,538.82,501.78,538.82,reflook4_4.avi
7812117334,SMP,1,504.92,539.18,504.92,539.18,reflook4_4.avi
7812125701,SMP,1,507.68,535.21,507.68,535.21,reflook4_4.avi
7812134094,SMP,1,509.81,536.32,509.81,536.32,reflook4_4.avi
7812142381,SMP,1,514.07,536.97,514.07,536.97,reflook4_4.avi
7812150739,SMP,1,513.24,536.55,513.24,536.55,reflook4_4.avi
7812159222,SMP,1,518.33,535.40,518.33,535.40,reflook4_4.avi
7812167481,SMP,1,516.88,535.15,516.88,535.15,reflook4_4.avi
7812175690,SMP,1,516.25,539.54,516.25,539.54,reflook4_4.avi
7812184090,SMP,1,514.82,543.65,514.82,543.65,reflook4_4.avi
7812192452,SMP,1,511.81,539.31,511.81,539.31,reflook4_4.avi
7812200823,SMP,1,511.71,542.55,511.71,542.55,reflook4_4.avi
7812209746,SMP,1,502.34,529.61,502.34,529.61,reflook4_4.avi
7812217443,SMP,1,490.92,447.29,490.92,447.29,reflook4_4.avi
7812225807,SMP,1,489.64,432.38,489.64,432.38,reflook4_4.avi
7812234222,SMP,1,477.72,433.97,477.72,433.97,reflook4_4.avi
7812242461,SMP,1,486.10,429.28,486.10,429.28,reflook4_4.avi
7812250844,SMP,1,484.01,425.89,484.01,425.89,reflook4_4.avi
7812259196,SMP,1,477.85,425.39,477.85,425.39,reflook4_4.avi
7812267569,SMP,1,476.20,421.95,476.20,421.95,reflook4_4.avi
7812275851,SMP,1,472.26,420.37,472.26,420.37,reflook4_4.avi
7812284195,SMP,1,474.55,419.04,474.55,419.04,reflook4_4.avi
7812292591,SMP,1,457.32,417.95,457.32,417.95,reflook4_4.avi
7812300815,SMP,1,468.31,415.89,468.31,415.89,reflook4_4.avi
7812309402,SMP,1,464.01,415.81,464.01,415.81,reflook4_4.avi
7812317586,SMP,1,465.18,415.05,465.18,415.05,reflook4_4.avi
7812325965,SMP,1,465.56,414.00,465.56,414.00,reflook4_4.avi
7812334215,SMP,1,465.09,414.56,465.09,414.56,reflook4_4.avi
7812342622,SMP,1,459.27,414.02,459.27,414.02,reflook4_4.avi
7812351596,SMP,1,461.77,413.64,461.77,413.64,reflook4_4.avi
7812359332,SMP,1,457.79,415.80,457.79,415.80,reflook4_4.avi
7812367570,SMP,1,460.09,416.60,460.09,416.60,reflook4_4.avi
7812375987,SMP,1,464.68,418.74,464.68,418.74,reflook4_4.avi
7812384326,SMP,1,461.73,420.09,461.73,420.09,reflook4_4.avi
7812392684,SMP,1,460.37,420.71,460.37,420.71,reflook4_4.avi
7812400946,SMP,1,465.42,422.54,465.42,422.54,reflook4_4.avi
7812409421,SMP,1,477.80,423.23,477.80,423.23,reflook4_4.avi
7812417741,SMP,1,487.89,425.80,487.89,425.80,reflook4_4.avi
7812425933,SMP,1,475.97,426.53,475.97,426.53,reflook4_4.avi
7812434376,SMP,1,472.66,428.12,472.66,428.12,reflook4_4.avi
7812442838,SMP,1,480.27,422.79,480.27,422.79,reflook4_4.avi
7812451076,SMP,1,473.68,426.27,473.68,426.27,reflook4_4.avi
7812459310,SMP,1,475.60,426.70,475.60,426.70,reflook4_4.avi
7812467669,SMP,1,484.85,427.98,484.85,427.98,reflook4_4.avi
7812476120,SMP,1,475.27,426.95,475.27,426.95,reflook4_4.avi
7812484477,SMP,1,476.02,426.77,476.02,426.77,reflook4_4.avi
7812492739,SMP,1,470.87,426.18,470.87,426.18,reflook4_4.avi
7812501070,SMP,1,475.74,426.72,475.74,426.72,reflook4_4.avi
7812509422,SMP,1,472.46,432.88,472.46,432.88,reflook4_4.avi
7812517837,SMP,1,479.92,436.39,479.92,436.39,reflook4_4.avi
7812526257,SMP,1,482.98,440.02,482.98,440.02,reflook4_4.avi
7812534409,SMP,1,484.56,439.64,484.56,439.64,reflook4_4.avi
7812542836,SMP,1,481.59,444.36,481.59,444.36,reflook4_4.avi
7812551106,SMP,1,485.22,444.92,485.22,444.92,reflook4_4.avi
7812559454,SMP,1,478.23,457.20,478.23,457.20,reflook4_4.avi
7812567813,SMP,1,477.99,464.36,477.99,464.36,reflook4_4.avi
7812576180,SMP,1,478.70,466.44,478.70,466.44,reflook4_4.avi
7812584438,SMP,1,483.11,464.11,483.11,464.11,reflook4_4.avi
7812592823,SMP,1,483.94,470.49,483.94,470.49,reflook4_4.avi
7812601219,SMP,1,490.56,466.02,490.56,466.02,reflook4_4.avi
7812609572,SMP,1,490.64,472.03,490.64,472.03,reflook4_4.avi
7812617851,SMP,1,487.50,474.76,487.50,474.76,reflook4_4.avi
7812626187,SMP,1,491.01,472.03,491.01,472.03,reflook4_4.avi
7812634612,SMP,1,491.74,472.72,491.74,472.72,reflook4_4.avi
7812643070,SMP,1,490.69,477.11,490.69,477.11,reflook4_4.avi
7812651227,SMP,1,488.73,476.17,488.73,476.17,reflook4_4.avi
7812659568,SMP,1,490.62,472.22,490.62,472.22,reflook4_4.avi
7812667928,SMP,1,492.37,469.40,492.37,469.40,reflook4_4.avi
7812676202,SMP,1,497.50,469.04,497.50,469.04,reflook4_4.avi
7812684580,SMP,1,497.43,465.55,497.43,465.55,reflook4_4.avi
7812692913,SMP,1,502.59,467.21,502.59,467.21,reflook4_4.avi
7812701295,SMP,1,548.51,483.73,548.51,483.73,reflook4_4.avi
7812709565,SMP,1,632.19,581.22,632.19,581.22,reflook4_4.avi
7812718164,SMP,1,678.74,585.01,678.74,585.01,reflook4_4.avi
7812726341,SMP,1,673.11,573.70,673.11,573.70,reflook4_4.avi
7812734664,SMP,1,681.22,572.97,681.22,572.97,reflook4_4.avi
7812743002,SMP,1,683.95,589.03,683.95,589.03,reflook4_4.avi
7812751393,SMP,1,698.12,595.12,698.12,595.12,reflook4_4.avi
7812759670,SMP,1,707.62,592.28,707.62,592.28,reflook4_4.avi
7812768074,SMP,1,702.10,583.87,702.10,583.87,reflook4_4.avi
7812776354,SMP,1,709.60,583.93,709.60,583.93,reflook4_4.avi
7812784731,SMP,1,708.83,588.98,708.83,588.98,reflook4_4.avi
7812793044,SMP,1,713.39,588.40,713.39,588.40,reflook4_4.avi
7812801466,SMP,1,709.56,596.03,709.56,596.03,reflook4_4.avi
7812810072,SMP,1,716.98,594.77,716.98,594.77,reflook4_4.avi
7812818185,SMP,1,716.25,585.45,716.25,585.45,reflook4_4.avi
7812826466,SMP,1,722.46,596.59,722.46,596.59,reflook4_4.avi
7812834696,SMP,1,728.76,575.39,728.76,575.39,reflook4_4.avi
7812843256,SMP,1,726.84,576.90,726.84,576.90,reflook4_4.avi
7812851439,SMP,1,733.89,571.20,733.89,571.20,reflook4_4.avi
7812859803,SMP,1,743.02,568.88,743.02,568.88,reflook4_4.avi
7812868064,SMP,1,741.77,570.91,741.77,570.91,reflook4_4.avi
7812876413,SMP,1,755.80,568.56,755.80,568.56,reflook4_4.avi
7812884845,SMP,1,752.04,564.84,752.04,564.84,reflook4_4.avi
7812893201,SMP,1,749.53,565.63,749.53,565.63,reflook4_4.avi
7812901420,SMP,1,761.82,563.15,761.82,563.15,reflook4_4.avi
7812909823,SMP,1,750.30,605.69,750.30,605.69,reflook4_4.avi
7812918225,SMP,1,753.34,566.19,753.34,566.19,reflook4_4.avi
7812926576,SMP,1,754.37,562.47,754.37,562.47,reflook4_4.avi
7812934830,SMP,1,757.49,582.19,757.49,582.19,reflook4_4.avi
7812943291,SMP,1,760.22,592.14,760.22,592.14,reflook4_4.avi
7812951597,SMP,1,765.52,573.66,765.52,573.66,reflook4_4.avi
7812959824,SMP,1,773.14,575.36,773.14,575.36,reflook4_4.avi
7812968225,SMP,1,773.28,575.59,773.28,575.59,reflook4_4.avi
7812976534,SMP,1,789.35,578.58,789.35,578.58,reflook4_4.avi
7812984968,SMP,1,799.45,568.86,799.45,568.86,reflook4_4.avi
7812993174,SMP,1,813.38,572.15,813.38,572.15,reflook4_4.avi
7813001550,SMP,1,811.46,563.14,811.46,563.14,reflook4_4.avi
7813009937,SMP,1,796.50,559.83,796.50,559.83,reflook4_4.avi
7813018327,SMP,1,806.28,555.63,806.28,555.63,reflook4_4.avi
7813026577,SMP,1,809.00,581.10,809.00,581.10,reflook4_4.avi
7813034894,SMP,1,819.09,576.96,819.09,576.96,reflook4_4.avi
7813043413,SMP,1,811.63,602.89,811.63,602.89,reflook4_4.avi
7813051709,SMP,1,820.16,614.12,820.16,614.12,reflook4_4.avi
7813059948,SMP,1,821.40,578.18,821.40,578.18,reflook4_4.avi
7813068284,SMP,1,825.66,563.71,825.66,563.71,reflook4_4.avi
7813076745,SMP,1,838.11,554.61,838.11,554.61,reflook4_4.avi
7813084955,SMP,1,819.76,587.42,819.76,587.42,reflook4_4.avi
7813093270,SMP,1,825.16,541.96,825.16,541.96,reflook4_4.avi
7813101669,SMP,1,833.19,552.68,833.19,552.68,reflook4_4.avi
7813110061,SMP,1,840.49,555.53,840.49,555.53,reflook4_4.avi
7813118358,SMP,1,842.03,546.01,842.03,546.01,reflook4_4.avi
7813126670,SMP,1,850.60,555.66,850.60,555.66,reflook4_4.avi
7813135162,SMP,1,925.54,612.98,925.54,612.98,reflook4_4.avi
7813144016,SMP,1,965.11,603.75,965.11,603.75,reflook4_4.avi
7813151911,SMP,1,937.55,581.94,937.55,581.94,reflook4_4.avi
7813160033,SMP,1,947.16,598.14,947.16,598.14,reflook4_4.avi
7813168428,SMP,1,960.18,598.26,960.18,598.26,reflook4_4.avi
7813176875,SMP,1,955.73,615.20,955.73,615.20,reflook4_4.avi
7813185068,SMP,1,963.66,628.16,963.66,628.16,reflook4_4.avi
7813193437,SMP,1,970.94,632.69,970.94,632.69,reflook4_4.avi
7813201845,SMP,1,959.57,641.42,959.57,641.42,reflook4_4.avi
7813210202,SMP,1,963.84,646.64,963.84,646.64,reflook4_4.avi
7813218452,SMP,1,977.38,645.98,977.38,645.98,reflook4_4.avi
7813226782,SMP,1,983.38,655.80,983.38,655.80,reflook4_4.avi
7813235203,SMP,1,980.64,652.66,980.64,652.66,reflook4_4.avi
7813243420,SMP,1,982.57,648.92,982.57,648.92,reflook4_4.avi
7813251818,SMP,1,992.27,652.41,992.27,652.41,reflook4_4.avi
7813260163,SMP,1,1002.36,651.57,1002.36,651.57,reflook4_4.avi
7813268547,SMP,1,1020.05,649.74,1020.05,649.74,reflook4_4.avi
7813276893,SMP,1,1025.64,647.62,1025.64,647.62,reflook4_4.avi
7813285181,SMP,1,1017.87,650.30,1017.87,650.30,reflook4_4.avi
7813293559,SMP,1,1006.36,653.89,1006.36,653.89,reflook4_4.avi
7813301922,SMP,1,1007.56,639.72,1007.56,639.72,reflook4_4.avi
7813310235,SMP,1,1014.92,635.62,1014.92,635.62,reflook4_4.avi
7813318585,SMP,1,1019.31,637.58,1019.31,637.58,reflook4_4.avi
7813327019,SMP,1,1023.72,640.16,1023.72,640.16,reflook4_4.avi
7813335302,SMP,1,1026.53,644.30,1026.53,644.30,reflook4_4.avi
7813344153,SMP,1,1015.76,649.26,1015.76,649.26,reflook4_4.avi
7813351975,SMP,1,1012.95,643.59,1012.95,643.59,reflook4_4.avi
7813360329,SMP,1,1020.05,637.01,1020.05,637.01,reflook4_4.avi
7813368574,SMP,1,1019.40,643.22,1019.40,643.22,reflook4_4.avi
7813376928,SMP,1,1030.23,646.28,1030.23,646.28,reflook4_4.avi
7813385319,SMP,1,1015.79,650.67,1015.79,650.67,reflook4_4.avi
7813393704,SMP,1,1031.59,654.34,1031.59,654.34,reflook4_4.avi
7813401951,SMP,1,1033.98,652.21,1033.98,652.21,reflook4_4.avi
7813410314,SMP,1,1061.31,669.39,1061.31,669.39,reflook4_4.avi
7813418741,SMP,1,1100.29,723.22,1100.29,723.22,reflook4_4.avi
7813427035,SMP,1,1111.07,734.30,1111.07,734.30,reflook4_4.avi
7813435301,SMP,1,1121.45,728.42,1121.45,728.42,reflook4_4.avi
7813443700,SMP,1,1105.96,743.34,1105.96,743.34,reflook4_4.avi
7813452049,SMP,1,1116.76,754.20,1116.76,754.20,reflook4_4.avi
7813460448,SMP,1,1120.52,758.76,1120.52,758.76,reflook4_4.avi
7813468644,SMP,1,1124.14,759.85,1124.14,759.85,reflook4_4.avi
7813477038,SMP,1,1124.95,757.33,1124.95,757.33,reflook4_4.avi
7813485508,SMP,1,1135.18,756.70,1135.18,756.70,reflook4_4.avi
7813493689,SMP,1,1125.24,757.45,1125.24,757.45,reflook4_4.avi
7813502172,SMP,1,1136.54,750.95,1136.54,750.95,reflook4_4.avi
7813510993,SMP,1,1132.12,760.77,1132.12,760.77,reflook4_4.avi
7813518855,SMP,1,1138.00,759.22,1138.00,759.22,reflook4_4.avi
7813527049,SMP,1,1136.93,764.20,1136.93,764.20,reflook4_4.avi
7813535449,SMP,1,1139.60,764.73,1139.60,764.73,reflook4_4.avi
7813543818,SMP,1,1142.22,760.95,1142.22,760.95,reflook4_4.avi
7813552183,SMP,1,1142.03,753.44,1142.03,753.44,reflook4_4.avi
7813560420,SMP,1,1140.35,755.26,1140.35,755.26,reflook4_4.avi
7813568847,SMP,1,1144.86,751.72,1144.86,751.72,reflook4_4.avi
7813577181,SMP,1,1145.61,757.50,1145.61,757.50,reflook4_4.avi
7813585558,SMP,1,1148.05,754.12,1148.05,754.12,reflook4_4.avi
7813593803,SMP,1,1149.43,757.13,1149.43,757.13,reflook4_4.avi
7813602207,SMP,1,1153.11,752.63,1153.11,752.63,reflook4_4.avi
7813610798,SMP,1,1153.02,753.35,1153.02,753.35,reflook4_4.avi
7813618921,SMP,1,1157.57,753.08,1157.57,753.08,reflook4_4.avi
7813627188,SMP,1,1159.98,749.22,1159.98,749.22,reflook4_4.avi
7813635559,SMP,1,1160.66,749.15,1160.66,749.15,reflook4_4.avi
7813643966,SMP,1,1160.44,753.52,1160.44,753.52,reflook4_4.avi
7813652189,SMP,1,1161.54,754.09,1161.54,754.09,reflook4_4.avi
7813660494,SMP,1,1160.44,756.91,1160.44,756.91,reflook4_4.avi
7813668926,SMP,1,1158.40,759.81,1158.40,759.81,reflook4_4.avi
7813677254,SMP,1,1158.90,758.19,1158.90,758.19,reflook4_4.avi
7813685600,SMP,1,1159.39,755.33,1159.39,755.33,reflook4_4.avi
7813694068,SMP,1,1158.07,758.05,1158.07,758.05,reflook4_4.avi
7813702285,SMP,1,1156.15,758.89,1156.15,758.89,reflook4_4.avi
7813710723,SMP,1,1156.66,755.74,1156.66,755.74,reflook4_4.avi
7813718928,SMP,1,1154.73,761.85,1154.73,761.85,reflook4_4.avi
7813727301,SMP,1,1155.28,763.41,1155.28,763.41,reflook4_4.avi
7813735696,SMP,1,1164.69,767.06,1164.69,767.06,reflook4_4.avi
7813744416,SMP,1,1184.40,770.47,1184.40,770.47,reflook4_4.avi
7813752341,SMP,1,1204.84,769.22,1204.84,769.22,reflook4_4.avi
7813760734,SMP,1,1182.90,766.39,1182.90,766.39,reflook4_4.avi
7813769106,SMP,1,1187.99,765.27,1187.99,765.27,reflook4_4.avi
7813777670,SMP,1,1180.34,767.36,1180.34,767.36,reflook4_4.avi
7813785741,SMP,1,1180.72,769.35,1180.72,769.35,reflook4_4.avi
7813794069,SMP,1,1176.77,771.09,1176.77,771.09,reflook4_4.avi
7813802452,SMP,1,1201.19,777.26,1201.19,777.26,reflook4_4.avi
7813810798,SMP,1,1203.36,780.54,1203.36,780.54,reflook4_4.avi
7813819223,SMP,1,1207.08,779.35,1207.08,779.35,reflook4_4.avi
7813827406,SMP,1,1198.06,779.57,1198.06,779.57,reflook4_4.avi
7813835771,SMP,1,1203.65,775.21,1203.65,775.21,reflook4_4.avi
7813844043,SMP,1,1196.92,773.68,1196.92,773.68,reflook4_4.avi
7813853935,SMP,1,1201.97,777.30,1201.97,777.30,reflook4_4.avi
7813860835,SMP,1,1203.03,778.25,1203.03,778.25,reflook4_4.avi
7813869243,SMP,1,1204.64,780.16,1204.64,780.16,reflook4_4.avi
7813877413,SMP,1,1204.97,780.33,1204.97,780.33,reflook4_4.avi
7813885799,SMP,1,1204.32,779.72,1204.32,779.72,reflook4_4.avi
7813894181,SMP,1,1199.91,777.56,1199.91,777.56,reflook4_4.avi
7813902401,SMP,1,1198.81,775.23,1198.81,775.23,reflook4_4.avi
7813910783,SMP,1,1196.45,774.53,1196.45,774.53,reflook4_4.avi
7813919320,SMP,1,1190.01,776.70,1190.01,776.70,reflook4_4.avi
7813927555,SMP,1,1191.37,777.83,1191.37,777.83,reflook4_4.avi
7813935785,SMP,1,1192.53,779.94,1192.53,779.94,reflook4_4.avi
7813944746,SMP,1,1188.60,780.48,1188.60,780.48,reflook4_4.avi
7813952573,SMP,1,1192.97,781.09,1192.97,781.09,reflook4_4.avi
7813960973,SMP,1,1203.73,777.60,1203.73,777.60,reflook4_4.avi
7813969165,SMP,1,1198.75,778.91,1198.75,778.91,reflook4_4.avi
7813977571,SMP,1,1198.99,778.67,1198.99,778.67,reflook4_4.avi
7813985956,SMP,1,1200.09,778.19,1200.09,778.19,reflook4_4.avi
7813994278,SMP,1,1193.60,778.03,1193.60,778.03,reflook4_4.avi
7814002577,SMP,1,1190.09,776.14,1190.09,776.14,reflook4_4.avi
7814010916,SMP,1,1204.35,773.91,1204.35,773.91,reflook4_4.avi
7814019314,SMP,1,1207.25,775.71,1207.25,775.71,reflook4_4.avi
7814027650,SMP,1,1204.22,775.47,1204.22,775.47,reflook4_4.avi
7814035933,SMP,1,1203.13,776.21,1203.13,776.21,reflook4_4.avi
7814044259,SMP,1,1200.09,777.78,1200.09,777.78,reflook4_4.avi
7814052709,SMP,1,1198.57,776.83,1198.57,776.83,reflook4_4.avi
7814060897,SMP,1,1195.92,776.46,1195.92,776.46,reflook4_4.avi
7814069266,SMP,1,1199.63,776.49,1199.63,776.49,reflook4_4.avi
7814078434,SMP,1,1199.54,777.79,1199.54,777.79,reflook4_4.avi
7814086085,SMP,1,1202.16,777.39,1202.16,777.39,reflook4_4.avi
7814094275,SMP,1,1201.97,778.89,1201.97,778.89,reflook4_4.avi
7814102709,SMP,1,1202.47,778.18,1202.47,778.18,reflook4_4.avi
7814111076,SMP,1,1199.08,777.19,1199.08,777.19,reflook4_4.avi
7814119429,SMP,1,1198.65,777.57,1198.65,777.57,reflook4_4.avi
7814127679,SMP,1,1199.12,777.01,1199.12,777.01,reflook4_4.avi
7814136036,SMP,1,1200.29,775.54,1200.29,775.54,reflook4_4.avi
7814144984,SMP,1,1195.65,773.08,1195.65,773.08,reflook4_4.avi
7814152820,SMP,1,1197.03,771.95,1197.03,771.95,reflook4_4.avi
7814161056,SMP,1,1197.22,770.99,1197.22,770.99,reflook4_4.avi
7814169404,SMP,1,1193.30,771.80,1193.30,771.80,reflook4_4.avi
7814177787,SMP,1,1195.96,771.05,1195.96,771.05,reflook4_4.avi
7814186056,SMP,1,1195.59,772.79,1195.59,772.79,reflook4_4.avi
7814194435,SMP,1,1196.32,773.35,1196.32,773.35,reflook4_4.avi
7814202809,SMP,1,1195.83,771.40,1195.83,771.40,reflook4_4.avi
7814211235,SMP,1,1195.52,771.08,1195.52,771.08,reflook4_4.avi
7814219424,SMP,1,1197.87,771.40,1197.87,771.40,reflook4_4.avi
7814227815,SMP,1,1195.88,768.72,1195.88,768.72,reflook4_4.avi
7814236174,SMP,1,1196.52,766.55,1196.52,766.55,reflook4_4.avi
7814244527,SMP,1,1196.23,769.32,1196.23,769.32,reflook4_4.avi
7814252811,SMP,1,1197.50,770.08,1197.50,770.08,reflook4_4.avi
7814261180,SMP,1,1198.91,769.59,1198.91,769.59,reflook4_4.avi
7814269518,SMP,1,1199.10,768.36,1199.10,768.36,reflook4_4.avi
7814277924,SMP,1,1199.11,769.02,1199.11,769.02,reflook4_4.avi
7814286267,SMP,1,1199.32,770.92,1199.32,770.92,reflook4_4.avi
7814294547,SMP,1,1201.12,772.28,1201.12,772.28,reflook4_4.avi
7814302912,SMP,1,1203.74,774.48,1203.74,774.48,reflook4_4.avi
7814311157,SMP,1,1198.56,773.55,1198.56,773.55,reflook4_4.avi
7814319572,SMP,1,1200.82,774.13,1200.82,774.13,reflook4_4.avi
7814327928,SMP,1,1202.37,773.39,1202.37,773.39,reflook4_4.avi
7814336311,SMP,1,1200.73,768.91,1200.73,768.91,reflook4_4.avi
7814344564,SMP,1,1204.67,764.69,1204.67,764.69,reflook4_4.avi
7814352931,SMP,1,1201.00,764.35,1201.00,764.35,reflook4_4.avi
7814361292,SMP,1,1205.27,764.44,1205.27,764.44,reflook4_4.avi
7814369698,SMP,1,1206.46,764.27,1206.46,764.27,reflook4_4.avi
7814377932,SMP,1,1202.19,763.23,1202.19,763.23,reflook4_4.avi
