## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_2-eye_data.idf
## Date:	05.06.2012 19:00:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1240
## Reversed:	none
## [Run]
## Subject:	060512_2
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1128775462,SMP,1,865.89,-47.64,865.89,-47.64,o_clock_lamp.jpg
1128783824,SMP,1,852.51,-45.52,852.51,-45.52,o_clock_lamp.jpg
1128792235,SMP,1,852.11,-49.31,852.11,-49.31,o_clock_lamp.jpg
1128800467,SMP,1,855.68,-38.04,855.68,-38.04,o_clock_lamp.jpg
1128808858,SMP,1,855.30,-46.25,855.30,-46.25,o_clock_lamp.jpg
1128817218,SMP,1,847.71,-40.73,847.71,-40.73,o_clock_lamp.jpg
1128825571,SMP,1,866.04,-37.47,866.04,-37.47,o_clock_lamp.jpg
1128833811,SMP,1,849.31,-39.56,849.31,-39.56,o_clock_lamp.jpg
1128842210,SMP,1,850.03,-45.92,850.03,-45.92,o_clock_lamp.jpg
1128850590,SMP,1,851.89,-32.98,851.89,-32.98,o_clock_lamp.jpg
1128859011,SMP,1,945.26,-18.12,945.26,-18.12,o_clock_lamp.jpg
1128867229,SMP,1,1074.38,161.47,1074.38,161.47,o_clock_lamp.jpg
1128875577,SMP,1,1141.81,289.38,1141.81,289.38,o_clock_lamp.jpg
1128883979,SMP,1,1236.67,366.12,1236.67,366.12,o_clock_lamp.jpg
1128892318,SMP,1,1289.36,447.57,1289.36,447.57,o_clock_lamp.jpg
1128900594,SMP,1,1334.49,497.71,1334.49,497.71,o_clock_lamp.jpg
1128908953,SMP,1,1321.61,489.57,1321.61,489.57,o_clock_lamp.jpg
1128917346,SMP,1,1334.10,491.29,1334.10,491.29,o_clock_lamp.jpg
1128925583,SMP,1,1364.42,495.47,1364.42,495.47,o_clock_lamp.jpg
1128933975,SMP,1,1350.90,498.81,1350.90,498.81,o_clock_lamp.jpg
1128942340,SMP,1,1340.66,497.14,1340.66,497.14,o_clock_lamp.jpg
1128950713,SMP,1,1345.58,498.57,1345.58,498.57,o_clock_lamp.jpg
1128959000,SMP,1,1343.49,489.10,1343.49,489.10,o_clock_lamp.jpg
1128967330,SMP,1,1344.50,496.09,1344.50,496.09,o_clock_lamp.jpg
1128975721,SMP,1,1345.90,486.05,1345.90,486.05,o_clock_lamp.jpg
1128984073,SMP,1,1351.07,491.76,1351.07,491.76,o_clock_lamp.jpg
1128992338,SMP,1,1351.86,489.89,1351.86,489.89,o_clock_lamp.jpg
1129000712,SMP,1,1353.99,489.46,1353.99,489.46,o_clock_lamp.jpg
1129009216,SMP,1,1358.40,483.33,1358.40,483.33,o_clock_lamp.jpg
1129017440,SMP,1,1357.48,483.14,1357.48,483.14,o_clock_lamp.jpg
1129025706,SMP,1,1357.79,484.95,1357.79,484.95,o_clock_lamp.jpg
1129034084,SMP,1,1359.25,484.50,1359.25,484.50,o_clock_lamp.jpg
1129042425,SMP,1,1361.75,478.86,1361.75,478.86,o_clock_lamp.jpg
1129050683,SMP,1,1363.50,480.08,1363.50,480.08,o_clock_lamp.jpg
1129059141,SMP,1,1363.93,477.44,1363.93,477.44,o_clock_lamp.jpg
1129067446,SMP,1,1365.28,478.38,1365.28,478.38,o_clock_lamp.jpg
1129075857,SMP,1,1366.43,478.42,1366.43,478.42,o_clock_lamp.jpg
1129084086,SMP,1,1364.82,481.53,1364.82,481.53,o_clock_lamp.jpg
1129092468,SMP,1,1365.90,478.41,1365.90,478.41,o_clock_lamp.jpg
1129100830,SMP,1,1365.12,487.53,1365.12,487.53,o_clock_lamp.jpg
1129109219,SMP,1,1365.75,481.47,1365.75,481.47,o_clock_lamp.jpg
1129117444,SMP,1,1364.84,480.94,1364.84,480.94,o_clock_lamp.jpg
1129125845,SMP,1,1366.08,486.63,1366.08,486.63,o_clock_lamp.jpg
1129134162,SMP,1,1366.13,491.06,1366.13,491.06,o_clock_lamp.jpg
1129142592,SMP,1,1365.98,490.87,1365.98,490.87,o_clock_lamp.jpg
1129150799,SMP,1,1366.84,491.06,1366.84,491.06,o_clock_lamp.jpg
1129159231,SMP,1,1368.08,492.44,1368.08,492.44,o_clock_lamp.jpg
1129167563,SMP,1,1369.40,495.97,1369.40,495.97,o_clock_lamp.jpg
1129175991,SMP,1,1372.64,497.39,1372.64,497.39,o_clock_lamp.jpg
1129184238,SMP,1,1372.75,496.52,1372.75,496.52,o_clock_lamp.jpg
1129192605,SMP,1,1374.34,497.55,1374.34,497.55,o_clock_lamp.jpg
1129200941,SMP,1,1341.35,503.02,1341.35,503.02,o_clock_lamp.jpg
1129209220,SMP,1,1127.37,508.98,1127.37,508.98,o_clock_lamp.jpg
1129217527,SMP,1,1004.64,526.84,1004.64,526.84,o_clock_lamp.jpg
1129225977,SMP,1,888.89,530.13,888.89,530.13,o_clock_lamp.jpg
1129234326,SMP,1,750.61,514.35,750.61,514.35,o_clock_lamp.jpg
1129242583,SMP,1,612.22,541.44,612.22,541.44,o_clock_lamp.jpg
1129250960,SMP,1,469.43,548.73,469.43,548.73,o_clock_lamp.jpg
1129259308,SMP,1,388.89,556.24,388.89,556.24,o_clock_lamp.jpg
1129267726,SMP,1,385.27,546.72,385.27,546.72,o_clock_lamp.jpg
1129275964,SMP,1,389.93,553.33,389.93,553.33,o_clock_lamp.jpg
1129284327,SMP,1,385.69,548.78,385.69,548.78,o_clock_lamp.jpg
1129292712,SMP,1,367.83,551.95,367.83,551.95,o_clock_lamp.jpg
1129301076,SMP,1,384.30,550.41,384.30,550.41,o_clock_lamp.jpg
1129309298,SMP,1,392.55,549.89,392.55,549.89,o_clock_lamp.jpg
1129317713,SMP,1,391.51,555.48,391.51,555.48,o_clock_lamp.jpg
1129326071,SMP,1,391.69,550.20,391.69,550.20,o_clock_lamp.jpg
1129334330,SMP,1,391.03,551.20,391.03,551.20,o_clock_lamp.jpg
1129342922,SMP,1,390.92,548.37,390.92,548.37,o_clock_lamp.jpg
1129351077,SMP,1,384.77,550.51,384.77,550.51,o_clock_lamp.jpg
1129359429,SMP,1,377.67,550.67,377.67,550.67,o_clock_lamp.jpg
1129367681,SMP,1,382.36,548.06,382.36,548.06,o_clock_lamp.jpg
1129376081,SMP,1,380.59,548.43,380.59,548.43,o_clock_lamp.jpg
1129384447,SMP,1,385.41,549.74,385.41,549.74,o_clock_lamp.jpg
1129392978,SMP,1,388.45,550.14,388.45,550.14,o_clock_lamp.jpg
1129401073,SMP,1,386.46,553.24,386.46,553.24,o_clock_lamp.jpg
1129409474,SMP,1,388.42,551.36,388.42,551.36,o_clock_lamp.jpg
1129417797,SMP,1,380.40,553.87,380.40,553.87,o_clock_lamp.jpg
1129426195,SMP,1,387.08,553.88,387.08,553.88,o_clock_lamp.jpg
1129434444,SMP,1,390.13,556.49,390.13,556.49,o_clock_lamp.jpg
1129442770,SMP,1,389.35,556.28,389.35,556.28,o_clock_lamp.jpg
1129451194,SMP,1,389.04,555.76,389.04,555.76,o_clock_lamp.jpg
1129459468,SMP,1,390.72,561.61,390.72,561.61,o_clock_lamp.jpg
1129467828,SMP,1,386.11,561.28,386.11,561.28,o_clock_lamp.jpg
1129476203,SMP,1,384.14,562.17,384.14,562.17,o_clock_lamp.jpg
1129484547,SMP,1,391.48,562.84,391.48,562.84,o_clock_lamp.jpg
1129492817,SMP,1,387.47,562.71,387.47,562.71,o_clock_lamp.jpg
1129501197,SMP,1,386.49,562.26,386.49,562.26,o_clock_lamp.jpg
1129509595,SMP,1,393.39,563.37,393.39,563.37,o_clock_lamp.jpg
1129517969,SMP,1,386.75,563.43,386.75,563.43,o_clock_lamp.jpg
1129526195,SMP,1,383.30,562.77,383.30,562.77,o_clock_lamp.jpg
1129534572,SMP,1,386.13,562.89,386.13,562.89,o_clock_lamp.jpg
1129542922,SMP,1,393.27,561.87,393.27,561.87,o_clock_lamp.jpg
1129551337,SMP,1,522.62,562.65,522.62,562.65,o_clock_lamp.jpg
1129567968,SMP,1,790.21,558.29,790.21,558.29,o_clock_lamp.jpg
1129576324,SMP,1,927.51,555.52,927.51,555.52,o_clock_lamp.jpg
1129584698,SMP,1,1072.75,553.69,1072.75,553.69,o_clock_lamp.jpg
1129592961,SMP,1,1222.03,531.40,1222.03,531.40,o_clock_lamp.jpg
1129601304,SMP,1,1344.90,531.50,1344.90,531.50,o_clock_lamp.jpg
1129609666,SMP,1,1426.15,518.14,1426.15,518.14,o_clock_lamp.jpg
1129617995,SMP,1,1422.33,507.27,1422.33,507.27,o_clock_lamp.jpg
1129626336,SMP,1,1418.87,512.93,1418.87,512.93,o_clock_lamp.jpg
1129634722,SMP,1,1429.73,503.36,1429.73,503.36,o_clock_lamp.jpg
1129643076,SMP,1,1425.18,506.87,1425.18,506.87,o_clock_lamp.jpg
1129651295,SMP,1,1420.82,505.32,1420.82,505.32,o_clock_lamp.jpg
1129659707,SMP,1,1424.12,501.89,1424.12,501.89,o_clock_lamp.jpg
1129668112,SMP,1,1416.20,500.57,1416.20,500.57,o_clock_lamp.jpg
1129676461,SMP,1,1420.74,498.66,1420.74,498.66,o_clock_lamp.jpg
1129684690,SMP,1,1421.47,498.02,1421.47,498.02,o_clock_lamp.jpg
1129693064,SMP,1,1418.36,497.58,1418.36,497.58,o_clock_lamp.jpg
1129701433,SMP,1,1416.86,497.28,1416.86,497.28,o_clock_lamp.jpg
1129709797,SMP,1,1420.05,498.75,1420.05,498.75,o_clock_lamp.jpg
1129718110,SMP,1,1419.57,498.73,1419.57,498.73,o_clock_lamp.jpg
1129726449,SMP,1,1418.12,500.68,1418.12,500.68,o_clock_lamp.jpg
1129734778,SMP,1,1418.52,500.42,1418.52,500.42,o_clock_lamp.jpg
1129743102,SMP,1,1418.57,499.72,1418.57,499.72,o_clock_lamp.jpg
1129751461,SMP,1,1420.46,502.11,1420.46,502.11,o_clock_lamp.jpg
1129759833,SMP,1,1421.40,502.68,1421.40,502.68,o_clock_lamp.jpg
1129768157,SMP,1,1421.58,504.61,1421.58,504.61,o_clock_lamp.jpg
1129776443,SMP,1,1418.88,506.34,1418.88,506.34,o_clock_lamp.jpg
1129784829,SMP,1,1422.31,508.88,1422.31,508.88,o_clock_lamp.jpg
1129793193,SMP,1,1421.76,509.99,1421.76,509.99,o_clock_lamp.jpg
1129801587,SMP,1,1419.82,512.64,1419.82,512.64,o_clock_lamp.jpg
1129809829,SMP,1,1418.46,513.30,1418.46,513.30,o_clock_lamp.jpg
1129818144,SMP,1,1418.54,515.73,1418.54,515.73,o_clock_lamp.jpg
1129826579,SMP,1,1418.30,515.85,1418.30,515.85,o_clock_lamp.jpg
1129834958,SMP,1,1416.51,516.39,1416.51,516.39,o_clock_lamp.jpg
1129843198,SMP,1,1414.21,516.21,1414.21,516.21,o_clock_lamp.jpg
1129851554,SMP,1,1413.90,516.97,1413.90,516.97,o_clock_lamp.jpg
1129859961,SMP,1,1413.25,520.36,1413.25,520.36,o_clock_lamp.jpg
1129868146,SMP,1,1412.10,523.96,1412.10,523.96,o_clock_lamp.jpg
1129876581,SMP,1,1407.75,520.50,1407.75,520.50,o_clock_lamp.jpg
1129884966,SMP,1,1408.10,520.67,1408.10,520.67,o_clock_lamp.jpg
1129893322,SMP,1,1405.59,523.77,1405.59,523.77,o_clock_lamp.jpg
1129901560,SMP,1,1232.88,525.89,1232.88,525.89,o_clock_lamp.jpg
1129909953,SMP,1,1093.44,542.37,1093.44,542.37,o_clock_lamp.jpg
1129918280,SMP,1,981.98,534.44,981.98,534.44,o_clock_lamp.jpg
1129926731,SMP,1,861.75,539.52,861.75,539.52,o_clock_lamp.jpg
1129934937,SMP,1,708.85,546.85,708.85,546.85,o_clock_lamp.jpg
1129943272,SMP,1,600.33,548.67,600.33,548.67,o_clock_lamp.jpg
1129952184,SMP,1,498.46,559.30,498.46,559.30,o_clock_lamp.jpg
1129960077,SMP,1,436.42,563.47,436.42,563.47,o_clock_lamp.jpg
1129968333,SMP,1,440.44,571.66,440.44,571.66,o_clock_lamp.jpg
1129976675,SMP,1,452.76,569.64,452.76,569.64,o_clock_lamp.jpg
1129985089,SMP,1,427.41,574.94,427.41,574.94,o_clock_lamp.jpg
1129993318,SMP,1,437.02,571.86,437.02,571.86,o_clock_lamp.jpg
1130001694,SMP,1,434.30,568.48,434.30,568.48,o_clock_lamp.jpg
1130010067,SMP,1,434.31,573.14,434.31,573.14,o_clock_lamp.jpg
1130018451,SMP,1,430.07,571.09,430.07,571.09,o_clock_lamp.jpg
1130026731,SMP,1,431.75,571.72,431.75,571.72,o_clock_lamp.jpg
1130035092,SMP,1,440.26,570.07,440.26,570.07,o_clock_lamp.jpg
1130043439,SMP,1,437.07,570.29,437.07,570.29,o_clock_lamp.jpg
1130051840,SMP,1,436.30,570.07,436.30,570.07,o_clock_lamp.jpg
1130060046,SMP,1,437.22,567.13,437.22,567.13,o_clock_lamp.jpg
1130068467,SMP,1,436.59,568.01,436.59,568.01,o_clock_lamp.jpg
1130076795,SMP,1,439.13,565.06,439.13,565.06,o_clock_lamp.jpg
1130085214,SMP,1,438.71,567.86,438.71,567.86,o_clock_lamp.jpg
1130093451,SMP,1,442.02,570.31,442.02,570.31,o_clock_lamp.jpg
1130101820,SMP,1,441.70,569.20,441.70,569.20,o_clock_lamp.jpg
1130110167,SMP,1,442.43,571.17,442.43,571.17,o_clock_lamp.jpg
1130118579,SMP,1,442.38,571.64,442.38,571.64,o_clock_lamp.jpg
1130126905,SMP,1,440.34,572.60,440.34,572.60,o_clock_lamp.jpg
1130135185,SMP,1,439.11,572.41,439.11,572.41,o_clock_lamp.jpg
1130143565,SMP,1,439.33,578.37,439.33,578.37,o_clock_lamp.jpg
1130151798,SMP,1,441.19,577.43,441.19,577.43,o_clock_lamp.jpg
1130160199,SMP,1,438.41,578.10,438.41,578.10,o_clock_lamp.jpg
1130168581,SMP,1,439.45,578.96,439.45,578.96,o_clock_lamp.jpg
1130176939,SMP,1,441.30,580.63,441.30,580.63,o_clock_lamp.jpg
1130185196,SMP,1,439.48,581.04,439.48,581.04,o_clock_lamp.jpg
1130193565,SMP,1,438.77,581.04,438.77,581.04,o_clock_lamp.jpg
1130201914,SMP,1,490.20,587.28,490.20,587.28,o_clock_lamp.jpg
1130210279,SMP,1,678.65,658.21,678.65,658.21,o_clock_lamp.jpg
1130218551,SMP,1,788.97,680.59,788.97,680.59,o_clock_lamp.jpg
1130226922,SMP,1,901.11,693.05,901.11,693.05,o_clock_lamp.jpg
1130235306,SMP,1,1044.09,710.24,1044.09,710.24,o_clock_lamp.jpg
1130243642,SMP,1,1175.58,788.51,1175.58,788.51,o_clock_lamp.jpg
1130251945,SMP,1,1269.96,785.62,1269.96,785.62,o_clock_lamp.jpg
1130260316,SMP,1,1317.18,781.55,1317.18,781.55,o_clock_lamp.jpg
1130268706,SMP,1,1296.69,775.68,1296.69,775.68,o_clock_lamp.jpg
1130276943,SMP,1,1313.43,782.35,1313.43,782.35,o_clock_lamp.jpg
1130285344,SMP,1,1314.30,785.21,1314.30,785.21,o_clock_lamp.jpg
1130293668,SMP,1,1313.38,783.82,1313.38,783.82,o_clock_lamp.jpg
1130302166,SMP,1,1311.90,781.33,1311.90,781.33,o_clock_lamp.jpg
1130310320,SMP,1,1315.06,783.19,1315.06,783.19,o_clock_lamp.jpg
1130318678,SMP,1,1312.46,780.44,1312.46,780.44,o_clock_lamp.jpg
1130327057,SMP,1,1313.03,779.20,1313.03,779.20,o_clock_lamp.jpg
1130335458,SMP,1,1315.31,775.37,1315.31,775.37,o_clock_lamp.jpg
1130343685,SMP,1,1316.58,777.76,1316.58,777.76,o_clock_lamp.jpg
1130352085,SMP,1,1317.72,775.20,1317.72,775.20,o_clock_lamp.jpg
1130360410,SMP,1,1317.07,779.13,1317.07,779.13,o_clock_lamp.jpg
1130368822,SMP,1,1315.34,775.45,1315.34,775.45,o_clock_lamp.jpg
1130377045,SMP,1,1319.58,777.07,1319.58,777.07,o_clock_lamp.jpg
1130385432,SMP,1,1315.03,776.16,1315.03,776.16,o_clock_lamp.jpg
1130393822,SMP,1,1320.97,769.11,1320.97,769.11,o_clock_lamp.jpg
1130402197,SMP,1,1317.07,771.45,1317.07,771.45,o_clock_lamp.jpg
1130410435,SMP,1,1322.30,770.36,1322.30,770.36,o_clock_lamp.jpg
1130418789,SMP,1,1324.05,774.76,1324.05,774.76,o_clock_lamp.jpg
1130427127,SMP,1,1326.23,771.97,1326.23,771.97,o_clock_lamp.jpg
1130435461,SMP,1,1325.39,773.25,1325.39,773.25,o_clock_lamp.jpg
1130443775,SMP,1,1325.45,771.95,1325.45,771.95,o_clock_lamp.jpg
1130452195,SMP,1,1326.99,773.03,1326.99,773.03,o_clock_lamp.jpg
1130460539,SMP,1,1331.99,774.15,1331.99,774.15,o_clock_lamp.jpg
1130468836,SMP,1,1327.30,774.76,1327.30,774.76,o_clock_lamp.jpg
1130477163,SMP,1,1331.67,778.41,1331.67,778.41,o_clock_lamp.jpg
1130485581,SMP,1,1340.44,800.00,1340.44,800.00,o_clock_lamp.jpg
1130494060,SMP,1,1343.84,887.63,1343.84,887.63,o_clock_lamp.jpg
1130502188,SMP,1,1342.40,899.82,1342.40,899.82,o_clock_lamp.jpg
1130510558,SMP,1,1343.72,980.30,1343.72,980.30,o_clock_lamp.jpg
1130519071,SMP,1,1374.10,1050.04,1374.10,1050.04,o_clock_lamp.jpg
1130527270,SMP,1,1395.25,1139.91,1395.25,1139.91,o_clock_lamp.jpg
1130535567,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130543934,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130552322,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130560571,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130569064,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130577304,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130585692,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130593923,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130602316,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130610689,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130619057,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130627301,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130635692,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130644050,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130652412,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130660690,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130669061,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130677444,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130685669,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130694050,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130702418,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130710811,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130719199,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130727403,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130735782,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130744159,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130752444,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130760805,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130769169,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130777581,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130785790,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130794177,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130802575,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130810904,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130819172,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130827499,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130835950,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130844148,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130852562,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130860878,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130869279,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130877551,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130885952,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130894294,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130902691,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130910967,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130919282,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130927680,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130936029,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130944321,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130952690,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130961052,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130969259,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130977675,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130986067,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1130994411,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1131002687,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1131011064,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1131019438,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1131027797,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1131036075,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1131044389,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1131052810,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1131061142,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1131069435,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
1131077830,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1131086330,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1131094440,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1131102817,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1131111172,SMP,1,1280.96,1046.38,1280.96,1046.38,t_toma_fep.jpg
1131119518,SMP,1,1270.36,944.21,1270.36,944.21,t_toma_fep.jpg
1131127742,SMP,1,1227.90,894.59,1227.90,894.59,t_toma_fep.jpg
1131136155,SMP,1,1174.48,821.34,1174.48,821.34,t_toma_fep.jpg
1131144492,SMP,1,1158.62,783.92,1158.62,783.92,t_toma_fep.jpg
1131152931,SMP,1,1149.94,759.66,1149.94,759.66,t_toma_fep.jpg
1131161127,SMP,1,1147.39,756.84,1147.39,756.84,t_toma_fep.jpg
1131169528,SMP,1,1140.65,756.34,1140.65,756.34,t_toma_fep.jpg
1131177896,SMP,1,1132.33,742.33,1132.33,742.33,t_toma_fep.jpg
1131186300,SMP,1,1135.06,740.53,1135.06,740.53,t_toma_fep.jpg
1131194494,SMP,1,1136.63,742.99,1136.63,742.99,t_toma_fep.jpg
1131202894,SMP,1,1133.72,742.31,1133.72,742.31,t_toma_fep.jpg
1131211271,SMP,1,1127.57,746.44,1127.57,746.44,t_toma_fep.jpg
1131219529,SMP,1,1130.37,747.43,1130.37,747.43,t_toma_fep.jpg
1131227871,SMP,1,1126.80,742.65,1126.80,742.65,t_toma_fep.jpg
1131236317,SMP,1,1127.41,743.72,1127.41,743.72,t_toma_fep.jpg
1131244646,SMP,1,1122.87,742.03,1122.87,742.03,t_toma_fep.jpg
1131252922,SMP,1,1121.34,741.77,1121.34,741.77,t_toma_fep.jpg
1131261298,SMP,1,1122.56,737.43,1122.56,737.43,t_toma_fep.jpg
1131269691,SMP,1,1121.10,736.49,1121.10,736.49,t_toma_fep.jpg
1131278118,SMP,1,1119.00,741.58,1119.00,741.58,t_toma_fep.jpg
1131286325,SMP,1,1120.59,734.88,1120.59,734.88,t_toma_fep.jpg
1131294648,SMP,1,1118.99,738.68,1118.99,738.68,t_toma_fep.jpg
1131303074,SMP,1,1146.99,726.46,1146.99,726.46,t_toma_fep.jpg
1131311422,SMP,1,1291.53,613.86,1291.53,613.86,t_toma_fep.jpg
1131319689,SMP,1,1340.82,605.36,1340.82,605.36,t_toma_fep.jpg
1131328032,SMP,1,1377.16,603.83,1377.16,603.83,t_toma_fep.jpg
1131336436,SMP,1,1484.26,569.85,1484.26,569.85,t_toma_fep.jpg
1131344791,SMP,1,1458.63,596.82,1458.63,596.82,t_toma_fep.jpg
1131353048,SMP,1,1428.82,592.82,1428.82,592.82,t_toma_fep.jpg
1131361375,SMP,1,1445.22,588.84,1445.22,588.84,t_toma_fep.jpg
1131369798,SMP,1,1440.68,599.71,1440.68,599.71,t_toma_fep.jpg
1131378032,SMP,1,1441.30,593.59,1441.30,593.59,t_toma_fep.jpg
1131386442,SMP,1,1434.58,588.00,1434.58,588.00,t_toma_fep.jpg
1131394813,SMP,1,1433.93,591.96,1433.93,591.96,t_toma_fep.jpg
1131403194,SMP,1,1433.42,585.38,1433.42,585.38,t_toma_fep.jpg
1131411420,SMP,1,1435.81,592.70,1435.81,592.70,t_toma_fep.jpg
1131419798,SMP,1,1439.05,592.16,1439.05,592.16,t_toma_fep.jpg
1131428135,SMP,1,1434.51,594.28,1434.51,594.28,t_toma_fep.jpg
1131436557,SMP,1,1428.96,590.45,1428.96,590.45,t_toma_fep.jpg
1131444751,SMP,1,1430.16,597.27,1430.16,597.27,t_toma_fep.jpg
1131453178,SMP,1,1427.30,596.68,1427.30,596.68,t_toma_fep.jpg
1131461541,SMP,1,1423.96,595.16,1423.96,595.16,t_toma_fep.jpg
1131470082,SMP,1,1423.75,599.71,1423.75,599.71,t_toma_fep.jpg
1131478128,SMP,1,1421.83,598.58,1421.83,598.58,t_toma_fep.jpg
1131486567,SMP,1,1369.33,430.56,1369.33,430.56,t_toma_fep.jpg
1131494891,SMP,1,1425.65,757.28,1425.65,757.28,t_toma_fep.jpg
1131503195,SMP,1,1410.91,598.24,1410.91,598.24,t_toma_fep.jpg
