## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_07-eye_data.idf
## Date:	15.08.2012 18:38:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6295
## Reversed:	none
## [Run]
## Subject:	081512_07
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5580737028,SMP,1,233.34,534.28,233.34,534.28,t_book_banana.jpg
5580745350,SMP,1,235.25,527.91,235.25,527.91,t_book_banana.jpg
5580753592,SMP,1,234.29,526.28,234.29,526.28,t_book_banana.jpg
5580762081,SMP,1,232.56,526.23,232.56,526.23,t_book_banana.jpg
5580770389,SMP,1,231.05,525.67,231.05,525.67,t_book_banana.jpg
5580778722,SMP,1,231.93,531.21,231.93,531.21,t_book_banana.jpg
5580786931,SMP,1,232.62,530.97,232.62,530.97,t_book_banana.jpg
5580795309,SMP,1,230.55,526.67,230.55,526.67,t_book_banana.jpg
5580803857,SMP,1,230.85,532.55,230.85,532.55,t_book_banana.jpg
5580812112,SMP,1,229.20,527.62,229.20,527.62,t_book_banana.jpg
5580820352,SMP,1,229.68,537.13,229.68,537.13,t_book_banana.jpg
5580828690,SMP,1,230.43,538.22,230.43,538.22,t_book_banana.jpg
5580837260,SMP,1,230.11,539.79,230.11,539.79,t_book_banana.jpg
5580845336,SMP,1,229.53,536.44,229.53,536.44,t_book_banana.jpg
5580853733,SMP,1,230.60,536.56,230.60,536.56,t_book_banana.jpg
5580862055,SMP,1,231.30,537.79,231.30,537.79,t_book_banana.jpg
5580870502,SMP,1,230.81,535.00,230.81,535.00,t_book_banana.jpg
5580878710,SMP,1,230.41,536.10,230.41,536.10,t_book_banana.jpg
5580887127,SMP,1,231.44,533.44,231.44,533.44,t_book_banana.jpg
5580895488,SMP,1,231.62,531.30,231.62,531.30,t_book_banana.jpg
5580903879,SMP,1,232.28,535.29,232.28,535.29,t_book_banana.jpg
5580912069,SMP,1,232.86,532.96,232.86,532.96,t_book_banana.jpg
5580920518,SMP,1,233.55,522.51,233.55,522.51,t_book_banana.jpg
5580928840,SMP,1,233.54,528.47,233.54,528.47,t_book_banana.jpg
5580937172,SMP,1,235.58,527.99,235.58,527.99,t_book_banana.jpg
5580945486,SMP,1,236.77,526.46,236.77,526.46,t_book_banana.jpg
5580953847,SMP,1,235.76,527.54,235.76,527.54,t_book_banana.jpg
5580962164,SMP,1,235.36,516.98,235.36,516.98,t_book_banana.jpg
5580970644,SMP,1,230.26,483.89,230.26,483.89,t_book_banana.jpg
5580978852,SMP,1,230.86,494.08,230.86,494.08,t_book_banana.jpg
5580987224,SMP,1,227.04,485.24,227.04,485.24,t_book_banana.jpg
5580995659,SMP,1,227.74,477.51,227.74,477.51,t_book_banana.jpg
5581003883,SMP,1,224.05,497.26,224.05,497.26,t_book_banana.jpg
5581012192,SMP,1,226.98,514.75,226.98,514.75,t_book_banana.jpg
5581020627,SMP,1,228.68,486.75,228.68,486.75,t_book_banana.jpg
5581028985,SMP,1,224.82,489.20,224.82,489.20,t_book_banana.jpg
5581037175,SMP,1,226.38,500.92,226.38,500.92,t_book_banana.jpg
5581045607,SMP,1,227.15,480.88,227.15,480.88,t_book_banana.jpg
5581053943,SMP,1,223.91,482.52,223.91,482.52,t_book_banana.jpg
5581062336,SMP,1,224.66,493.46,224.66,493.46,t_book_banana.jpg
5581070590,SMP,1,223.96,489.93,223.96,489.93,t_book_banana.jpg
5581079001,SMP,1,225.68,492.64,225.68,492.64,t_book_banana.jpg
5581087340,SMP,1,226.85,495.54,226.85,495.54,t_book_banana.jpg
5581095736,SMP,1,227.59,492.33,227.59,492.33,t_book_banana.jpg
5581103961,SMP,1,223.38,490.99,223.38,490.99,t_book_banana.jpg
5581112352,SMP,1,226.61,494.51,226.61,494.51,t_book_banana.jpg
5581120719,SMP,1,223.51,497.28,223.51,497.28,t_book_banana.jpg
5581129004,SMP,1,227.69,504.92,227.69,504.92,t_book_banana.jpg
5581137335,SMP,1,228.46,500.27,228.46,500.27,t_book_banana.jpg
5581145710,SMP,1,229.59,495.32,229.59,495.32,t_book_banana.jpg
5581154082,SMP,1,229.13,492.31,229.13,492.31,t_book_banana.jpg
5581162353,SMP,1,231.64,495.91,231.64,495.91,t_book_banana.jpg
5581170735,SMP,1,232.12,498.39,232.12,498.39,t_book_banana.jpg
5581179094,SMP,1,229.18,492.54,229.18,492.54,t_book_banana.jpg
5581187469,SMP,1,227.76,496.53,227.76,496.53,t_book_banana.jpg
5581195741,SMP,1,227.56,494.80,227.56,494.80,t_book_banana.jpg
5581204120,SMP,1,216.80,491.67,216.80,491.67,t_book_banana.jpg
5581212490,SMP,1,223.59,494.12,223.59,494.12,t_book_banana.jpg
5581220877,SMP,1,222.84,500.12,222.84,500.12,t_book_banana.jpg
5581229077,SMP,1,221.45,493.83,221.45,493.83,t_book_banana.jpg
5581237496,SMP,1,220.61,504.40,220.61,504.40,t_book_banana.jpg
5581245853,SMP,1,220.28,500.13,220.28,500.13,t_book_banana.jpg
5581254063,SMP,1,216.98,495.56,216.98,495.56,t_book_banana.jpg
5581262470,SMP,1,215.24,500.82,215.24,500.82,t_book_banana.jpg
5581270901,SMP,1,216.18,501.85,216.18,501.85,t_book_banana.jpg
5581279224,SMP,1,219.16,503.74,219.16,503.74,t_book_banana.jpg
5581287502,SMP,1,292.81,505.06,292.81,505.06,t_book_banana.jpg
5581295829,SMP,1,490.35,509.80,490.35,509.80,t_book_banana.jpg
5581304229,SMP,1,639.21,508.58,639.21,508.58,t_book_banana.jpg
5581312602,SMP,1,772.42,510.36,772.42,510.36,t_book_banana.jpg
5581320889,SMP,1,924.57,523.00,924.57,523.00,t_book_banana.jpg
5581329203,SMP,1,1031.55,511.57,1031.55,511.57,t_book_banana.jpg
5581337582,SMP,1,1180.52,519.64,1180.52,519.64,t_book_banana.jpg
5581345930,SMP,1,1299.00,516.54,1299.00,516.54,t_book_banana.jpg
5581354208,SMP,1,1407.89,515.92,1407.89,515.92,t_book_banana.jpg
5581362565,SMP,1,1512.64,513.08,1512.64,513.08,t_book_banana.jpg
5581371102,SMP,1,1513.00,513.48,1513.00,513.48,t_book_banana.jpg
5581379365,SMP,1,1495.89,512.70,1495.89,512.70,t_book_banana.jpg
5581387583,SMP,1,1510.77,509.08,1510.77,509.08,t_book_banana.jpg
5581395959,SMP,1,1513.04,512.27,1513.04,512.27,t_book_banana.jpg
5581404395,SMP,1,1512.03,513.20,1512.03,513.20,t_book_banana.jpg
5581412583,SMP,1,1518.63,509.13,1518.63,509.13,t_book_banana.jpg
5581421019,SMP,1,1523.31,515.55,1523.31,515.55,t_book_banana.jpg
5581429325,SMP,1,1525.93,505.17,1525.93,505.17,t_book_banana.jpg
5581437676,SMP,1,1524.27,508.30,1524.27,508.30,t_book_banana.jpg
5581445980,SMP,1,1524.51,508.86,1524.51,508.86,t_book_banana.jpg
5581454339,SMP,1,1523.74,507.12,1523.74,507.12,t_book_banana.jpg
5581462671,SMP,1,1523.40,512.71,1523.40,512.71,t_book_banana.jpg
5581471058,SMP,1,1525.13,517.42,1525.13,517.42,t_book_banana.jpg
5581479335,SMP,1,1526.69,516.84,1526.69,516.84,t_book_banana.jpg
5581487712,SMP,1,1528.11,512.05,1528.11,512.05,t_book_banana.jpg
5581496073,SMP,1,1527.43,517.36,1527.43,517.36,t_book_banana.jpg
5581504482,SMP,1,1526.58,513.56,1526.58,513.56,t_book_banana.jpg
5581512706,SMP,1,1526.23,514.04,1526.23,514.04,t_book_banana.jpg
5581521073,SMP,1,1529.86,514.15,1529.86,514.15,t_book_banana.jpg
5581529493,SMP,1,1527.05,514.11,1527.05,514.11,t_book_banana.jpg
5581537704,SMP,1,1525.73,513.62,1525.73,513.62,t_book_banana.jpg
5581546072,SMP,1,1526.97,513.96,1526.97,513.96,t_book_banana.jpg
5581554448,SMP,1,1525.77,513.80,1525.77,513.80,t_book_banana.jpg
5581562859,SMP,1,1527.42,511.46,1527.42,511.46,t_book_banana.jpg
5581571112,SMP,1,1525.78,511.13,1525.78,511.13,t_book_banana.jpg
5581579434,SMP,1,1528.78,513.74,1528.78,513.74,t_book_banana.jpg
5581587905,SMP,1,1544.55,513.62,1544.55,513.62,t_book_banana.jpg
5581596214,SMP,1,1598.56,497.63,1598.56,497.63,t_book_banana.jpg
5581604448,SMP,1,1643.25,449.95,1643.25,449.95,t_book_banana.jpg
5581612856,SMP,1,1642.77,482.82,1642.77,482.82,t_book_banana.jpg
5581621272,SMP,1,1648.98,465.40,1648.98,465.40,t_book_banana.jpg
5581629567,SMP,1,1652.76,466.26,1652.76,466.26,t_book_banana.jpg
5581637936,SMP,1,1658.50,464.62,1658.50,464.62,t_book_banana.jpg
5581646227,SMP,1,1657.93,455.37,1657.93,455.37,t_book_banana.jpg
5581654544,SMP,1,1661.45,460.46,1661.45,460.46,t_book_banana.jpg
5581662823,SMP,1,1661.88,460.57,1661.88,460.57,t_book_banana.jpg
5581671157,SMP,1,1663.13,460.03,1663.13,460.03,t_book_banana.jpg
5581679566,SMP,1,1663.24,460.87,1663.24,460.87,t_book_banana.jpg
5581687993,SMP,1,1666.53,457.80,1666.53,457.80,t_book_banana.jpg
5581696224,SMP,1,1667.24,462.33,1667.24,462.33,t_book_banana.jpg
5581704609,SMP,1,1667.60,466.50,1667.60,466.50,t_book_banana.jpg
5581712994,SMP,1,1664.35,467.94,1664.35,467.94,t_book_banana.jpg
5581721375,SMP,1,1659.09,464.26,1659.09,464.26,t_book_banana.jpg
5581729579,SMP,1,1660.43,469.61,1660.43,469.61,t_book_banana.jpg
5581737967,SMP,1,1662.57,467.79,1662.57,467.79,t_book_banana.jpg
5581746291,SMP,1,1660.65,471.80,1660.65,471.80,t_book_banana.jpg
5581754674,SMP,1,1657.71,467.64,1657.71,467.64,t_book_banana.jpg
5581762933,SMP,1,1659.97,463.46,1659.97,463.46,t_book_banana.jpg
5581771369,SMP,1,1657.30,469.79,1657.30,469.79,t_book_banana.jpg
5581779708,SMP,1,1656.03,473.70,1656.03,473.70,t_book_banana.jpg
5581788101,SMP,1,1650.23,473.42,1650.23,473.42,t_book_banana.jpg
5581796349,SMP,1,1649.72,474.32,1649.72,474.32,t_book_banana.jpg
5581804739,SMP,1,1647.19,458.10,1647.19,458.10,t_book_banana.jpg
5581813053,SMP,1,1646.50,458.81,1646.50,458.81,t_book_banana.jpg
5581821314,SMP,1,1645.67,464.11,1645.67,464.11,t_book_banana.jpg
5581829707,SMP,1,1643.00,459.34,1643.00,459.34,t_book_banana.jpg
5581838025,SMP,1,1640.42,453.72,1640.42,453.72,t_book_banana.jpg
5581846486,SMP,1,1638.12,459.16,1638.12,459.16,t_book_banana.jpg
5581854665,SMP,1,1635.02,456.28,1635.02,456.28,t_book_banana.jpg
5581863099,SMP,1,1633.13,457.18,1633.13,457.18,t_book_banana.jpg
5581871450,SMP,1,1628.50,457.78,1628.50,457.78,t_book_banana.jpg
5581879865,SMP,1,1629.60,454.67,1629.60,454.67,t_book_banana.jpg
5581888107,SMP,1,1625.87,455.19,1625.87,455.19,t_book_banana.jpg
5581896465,SMP,1,1626.61,455.71,1626.61,455.71,t_book_banana.jpg
5581904826,SMP,1,1626.87,458.72,1626.87,458.72,t_book_banana.jpg
5581913159,SMP,1,1627.11,461.73,1627.11,461.73,t_book_banana.jpg
5581921452,SMP,1,1628.98,466.21,1628.98,466.21,t_book_banana.jpg
5581929853,SMP,1,1632.91,467.40,1632.91,467.40,t_book_banana.jpg
5581938200,SMP,1,1634.67,471.22,1634.67,471.22,t_book_banana.jpg
5581946458,SMP,1,1630.30,466.75,1630.30,466.75,t_book_banana.jpg
5581954968,SMP,1,1631.59,468.39,1631.59,468.39,t_book_banana.jpg
5581963219,SMP,1,1633.47,467.09,1633.47,467.09,t_book_banana.jpg
5581971632,SMP,1,1635.13,469.73,1635.13,469.73,t_book_banana.jpg
5581979786,SMP,1,1635.21,470.71,1635.21,470.71,t_book_banana.jpg
5581988208,SMP,1,1639.27,469.74,1639.27,469.74,t_book_banana.jpg
5581996572,SMP,1,1634.21,471.86,1634.21,471.86,t_book_banana.jpg
5582005098,SMP,1,1632.85,468.27,1632.85,468.27,t_book_banana.jpg
5582013180,SMP,1,1633.24,468.32,1633.24,468.32,t_book_banana.jpg
5582021651,SMP,1,1632.26,464.44,1632.26,464.44,t_book_banana.jpg
5582029956,SMP,1,1631.75,465.65,1631.75,465.65,t_book_banana.jpg
5582038339,SMP,1,1633.21,469.70,1633.21,469.70,t_book_banana.jpg
5582046593,SMP,1,1633.63,467.62,1633.63,467.62,t_book_banana.jpg
5582054896,SMP,1,1632.84,467.64,1632.84,467.64,t_book_banana.jpg
5582063316,SMP,1,1606.02,472.04,1606.02,472.04,t_book_banana.jpg
5582071521,SMP,1,1458.28,479.36,1458.28,479.36,t_book_banana.jpg
5582079929,SMP,1,1378.96,515.74,1378.96,515.74,t_book_banana.jpg
5582088369,SMP,1,1302.84,563.31,1302.84,563.31,t_book_banana.jpg
5582096719,SMP,1,1303.26,556.97,1303.26,556.97,t_book_banana.jpg
5582104926,SMP,1,1306.96,541.63,1306.96,541.63,t_book_banana.jpg
5582113312,SMP,1,1302.56,551.35,1302.56,551.35,t_book_banana.jpg
5582121742,SMP,1,1294.85,570.07,1294.85,570.07,t_book_banana.jpg
5582130049,SMP,1,1295.91,565.47,1295.91,565.47,t_book_banana.jpg
5582138309,SMP,1,1298.96,550.60,1298.96,550.60,t_book_banana.jpg
5582146684,SMP,1,1295.30,567.23,1295.30,567.23,t_book_banana.jpg
5582155070,SMP,1,1296.49,563.91,1296.49,563.91,t_book_banana.jpg
5582163410,SMP,1,1296.52,556.95,1296.52,556.95,t_book_banana.jpg
5582171737,SMP,1,1296.62,560.50,1296.62,560.50,t_book_banana.jpg
5582180065,SMP,1,1296.50,558.45,1296.50,558.45,t_book_banana.jpg
5582188416,SMP,1,1296.79,561.63,1296.79,561.63,t_book_banana.jpg
5582196713,SMP,1,1292.04,557.96,1292.04,557.96,t_book_banana.jpg
5582205109,SMP,1,1291.83,555.54,1291.83,555.54,t_book_banana.jpg
5582213438,SMP,1,1295.01,556.80,1295.01,556.80,t_book_banana.jpg
5582221965,SMP,1,1293.10,556.36,1293.10,556.36,t_book_banana.jpg
5582230036,SMP,1,1295.73,558.30,1295.73,558.30,t_book_banana.jpg
5582238433,SMP,1,1297.60,554.47,1297.60,554.47,t_book_banana.jpg
5582246860,SMP,1,1298.04,557.22,1298.04,557.22,t_book_banana.jpg
5582255177,SMP,1,1298.09,555.52,1298.09,555.52,t_book_banana.jpg
5582263448,SMP,1,1293.21,553.48,1293.21,553.48,t_book_banana.jpg
5582271967,SMP,1,1295.04,555.99,1295.04,555.99,t_book_banana.jpg
5582280230,SMP,1,1296.09,552.28,1296.09,552.28,t_book_banana.jpg
5582288561,SMP,1,1299.18,554.87,1299.18,554.87,t_book_banana.jpg
5582296835,SMP,1,1297.99,555.11,1297.99,555.11,t_book_banana.jpg
5582305142,SMP,1,1297.42,557.58,1297.42,557.58,t_book_banana.jpg
5582313529,SMP,1,1296.45,556.89,1296.45,556.89,t_book_banana.jpg
5582321963,SMP,1,1295.83,557.79,1295.83,557.79,t_book_banana.jpg
5582330222,SMP,1,1295.39,557.86,1295.39,557.86,t_book_banana.jpg
5582338562,SMP,1,1293.12,558.87,1293.12,558.87,t_book_banana.jpg
5582346929,SMP,1,1294.21,559.19,1294.21,559.19,t_book_banana.jpg
5582355197,SMP,1,1295.35,558.89,1295.35,558.89,t_book_banana.jpg
5582363580,SMP,1,1293.15,559.18,1293.15,559.18,t_book_banana.jpg
5582371949,SMP,1,1294.14,559.59,1294.14,559.59,t_book_banana.jpg
5582380303,SMP,1,1293.00,559.96,1293.00,559.96,t_book_banana.jpg
5582388552,SMP,1,1293.12,559.94,1293.12,559.94,t_book_banana.jpg
5582396977,SMP,1,1293.49,559.58,1293.49,559.58,t_book_banana.jpg
5582405339,SMP,1,1295.13,555.78,1295.13,555.78,t_book_banana.jpg
5582413701,SMP,1,1296.47,554.36,1296.47,554.36,t_book_banana.jpg
5582421989,SMP,1,1295.63,553.66,1295.63,553.66,t_book_banana.jpg
5582430301,SMP,1,1293.78,547.34,1293.78,547.34,t_book_banana.jpg
5582438733,SMP,1,1292.68,552.44,1292.68,552.44,t_book_banana.jpg
5582447066,SMP,1,1294.10,554.04,1294.10,554.04,t_book_banana.jpg
5582455268,SMP,1,1295.02,557.17,1295.02,557.17,t_book_banana.jpg
5582463675,SMP,1,1293.55,560.97,1293.55,560.97,t_book_banana.jpg
5582472054,SMP,1,1292.01,559.18,1292.01,559.18,t_book_banana.jpg
5582480272,SMP,1,1294.54,553.52,1294.54,553.52,t_book_banana.jpg
5582488730,SMP,1,1294.00,546.86,1294.00,546.86,t_book_banana.jpg
5582497091,SMP,1,1294.91,550.71,1294.91,550.71,t_book_banana.jpg
5582505431,SMP,1,1292.99,543.66,1292.99,543.66,t_book_banana.jpg
5582513676,SMP,1,1295.13,556.67,1295.13,556.67,t_book_banana.jpg
5582522137,SMP,1,1295.69,560.82,1295.69,560.82,t_book_banana.jpg
5582530430,SMP,1,1298.33,552.53,1298.33,552.53,t_book_banana.jpg
5582538834,SMP,1,1299.25,549.61,1299.25,549.61,t_book_banana.jpg
5582547035,SMP,1,1300.95,547.74,1300.95,547.74,t_book_banana.jpg
5582555427,SMP,1,1301.91,546.94,1301.91,546.94,t_book_banana.jpg
5582563815,SMP,1,1305.80,545.41,1305.80,545.41,t_book_banana.jpg
5582572179,SMP,1,1305.50,543.33,1305.50,543.33,t_book_banana.jpg
5582580417,SMP,1,1305.22,540.39,1305.22,540.39,t_book_banana.jpg
5582588796,SMP,1,1307.10,542.81,1307.10,542.81,t_book_banana.jpg
5582597198,SMP,1,1308.02,542.33,1308.02,542.33,t_book_banana.jpg
5582605444,SMP,1,1309.02,540.43,1309.02,540.43,t_book_banana.jpg
5582613833,SMP,1,1308.97,538.57,1308.97,538.57,t_book_banana.jpg
5582622215,SMP,1,1310.80,537.73,1310.80,537.73,t_book_banana.jpg
5582630549,SMP,1,1310.98,537.81,1310.98,537.81,t_book_banana.jpg
5582638804,SMP,1,1310.59,536.90,1310.59,536.90,t_book_banana.jpg
5582647215,SMP,1,1311.52,535.97,1311.52,535.97,t_book_banana.jpg
5582655582,SMP,1,1313.60,532.94,1313.60,532.94,t_book_banana.jpg
5582663927,SMP,1,1309.55,535.60,1309.55,535.60,t_book_banana.jpg
5582672158,SMP,1,1310.92,534.93,1310.92,534.93,t_book_banana.jpg
5582680585,SMP,1,1310.22,536.10,1310.22,536.10,t_book_banana.jpg
5582688965,SMP,1,1311.63,535.62,1311.63,535.62,t_book_banana.jpg
5582697341,SMP,1,1311.75,537.01,1311.75,537.01,t_book_banana.jpg
5582705550,SMP,1,1313.20,535.73,1313.20,535.73,t_book_banana.jpg
5582713930,SMP,1,1313.00,536.80,1313.00,536.80,t_book_banana.jpg
5582722320,SMP,1,1314.62,533.34,1314.62,533.34,t_book_banana.jpg
5582730682,SMP,1,1315.07,535.77,1315.07,535.77,t_book_banana.jpg
5582738939,SMP,1,1313.50,537.66,1313.50,537.66,t_book_banana.jpg
5582747256,SMP,1,1319.85,540.70,1319.85,540.70,t_book_banana.jpg
5582755705,SMP,1,1450.93,571.15,1450.93,571.15,t_book_banana.jpg
5582763937,SMP,1,1544.80,684.13,1544.80,684.13,t_book_banana.jpg
5582772336,SMP,1,1323.54,782.06,1323.54,782.06,t_book_banana.jpg
5582780674,SMP,1,1333.26,699.94,1333.26,699.94,t_book_banana.jpg
5582789058,SMP,1,1240.24,952.33,1240.24,952.33,t_book_banana.jpg
5582797272,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582805711,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582814080,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582822416,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582830649,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582839071,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582847422,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582855779,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582864014,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582872442,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582880892,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582889110,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582897437,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582905820,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582914150,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
5582922470,SMP,1,-6.14,916.21,-6.14,916.21,t_book_banana.jpg
5582930987,SMP,1,-105.38,815.12,-105.38,815.12,t_book_banana.jpg
5582939173,SMP,1,-2.03,0.00,-2.03,0.00,t_book_banana.jpg
5582947559,SMP,1,1.51,730.25,1.51,730.25,t_book_banana.jpg
5582955794,SMP,1,172.21,558.50,172.21,558.50,t_book_banana.jpg
5582964183,SMP,1,187.91,554.67,187.91,554.67,t_book_banana.jpg
5582972578,SMP,1,128.09,566.22,128.09,566.22,t_book_banana.jpg
5582980949,SMP,1,140.80,616.00,140.80,616.00,t_book_banana.jpg
5582989126,SMP,1,-106.24,571.15,-106.24,571.15,t_book_banana.jpg
5582997558,SMP,1,-19.06,577.11,-19.06,577.11,t_book_banana.jpg
5583005962,SMP,1,19.59,555.68,19.59,555.68,t_book_banana.jpg
5583014184,SMP,1,126.37,542.60,126.37,542.60,t_book_banana.jpg
5583022570,SMP,1,173.48,536.70,173.48,536.70,t_book_banana.jpg
5583031036,SMP,1,174.35,539.33,174.35,539.33,t_book_banana.jpg
5583039238,SMP,1,209.19,534.76,209.19,534.76,t_book_banana.jpg
5583047595,SMP,1,178.44,536.79,178.44,536.79,t_book_banana.jpg
5583055895,SMP,1,179.33,532.73,179.33,532.73,t_book_banana.jpg
5583064260,SMP,1,181.86,532.38,181.86,532.38,t_book_banana.jpg
5583072691,SMP,1,187.88,534.35,187.88,534.35,t_book_banana.jpg
5583081011,SMP,1,195.56,530.05,195.56,530.05,t_book_banana.jpg
5583089280,SMP,1,207.63,528.56,207.63,528.56,t_book_banana.jpg
5583097701,SMP,1,218.26,531.82,218.26,531.82,t_book_banana.jpg
5583106068,SMP,1,201.65,529.71,201.65,529.71,t_book_banana.jpg
5583114297,SMP,1,216.13,532.34,216.13,532.34,t_book_banana.jpg
5583122664,SMP,1,209.56,533.44,209.56,533.44,t_book_banana.jpg
5583131053,SMP,1,214.10,534.32,214.10,534.32,t_book_banana.jpg
5583139419,SMP,1,212.08,535.99,212.08,535.99,t_book_banana.jpg
5583147674,SMP,1,215.58,536.46,215.58,536.46,t_book_banana.jpg
5583156053,SMP,1,217.95,535.82,217.95,535.82,t_book_banana.jpg
5583164456,SMP,1,216.72,532.58,216.72,532.58,t_book_banana.jpg
5583172695,SMP,1,219.90,535.35,219.90,535.35,t_book_banana.jpg
5583181003,SMP,1,216.43,531.72,216.43,531.72,t_book_banana.jpg
5583189414,SMP,1,214.88,533.18,214.88,533.18,t_book_banana.jpg
5583197785,SMP,1,214.81,529.58,214.81,529.58,t_book_banana.jpg
5583206045,SMP,1,211.98,536.83,211.98,536.83,t_book_banana.jpg
5583214417,SMP,1,213.93,525.83,213.93,525.83,t_book_banana.jpg
5583222825,SMP,1,209.74,529.03,209.74,529.03,t_book_banana.jpg
5583231159,SMP,1,210.88,523.73,210.88,523.73,t_book_banana.jpg
5583239450,SMP,1,210.06,523.26,210.06,523.26,t_book_banana.jpg
5583247802,SMP,1,212.28,514.41,212.28,514.41,t_book_banana.jpg
5583256160,SMP,1,208.64,510.89,208.64,510.89,t_book_banana.jpg
5583264536,SMP,1,210.00,510.93,210.00,510.93,t_book_banana.jpg
5583272809,SMP,1,209.75,514.00,209.75,514.00,t_book_banana.jpg
5583281152,SMP,1,209.19,529.84,209.19,529.84,t_book_banana.jpg
5583289572,SMP,1,212.11,507.51,212.11,507.51,t_book_banana.jpg
5583297834,SMP,1,216.63,510.92,216.63,510.92,t_book_banana.jpg
5583306173,SMP,1,222.95,515.94,222.95,515.94,t_book_banana.jpg
5583314542,SMP,1,232.68,518.38,232.68,518.38,t_book_banana.jpg
5583322945,SMP,1,233.50,521.29,233.50,521.29,t_book_banana.jpg
5583331163,SMP,1,223.51,523.89,223.51,523.89,t_book_banana.jpg
5583339533,SMP,1,222.37,525.92,222.37,525.92,t_book_banana.jpg
5583347887,SMP,1,223.76,522.65,223.76,522.65,t_book_banana.jpg
5583356262,SMP,1,226.13,527.64,226.13,527.64,t_book_banana.jpg
5583364575,SMP,1,228.93,518.38,228.93,518.38,t_book_banana.jpg
5583372963,SMP,1,216.24,516.35,216.24,516.35,t_book_banana.jpg
5583381285,SMP,1,225.13,506.81,225.13,506.81,t_book_banana.jpg
5583389655,SMP,1,227.00,508.02,227.00,508.02,t_book_banana.jpg
5583397954,SMP,1,228.79,502.68,228.79,502.68,t_book_banana.jpg
5583406281,SMP,1,220.24,492.89,220.24,492.89,t_book_banana.jpg
5583414698,SMP,1,218.19,492.44,218.19,492.44,t_book_banana.jpg
5583422944,SMP,1,214.03,496.82,214.03,496.82,t_book_banana.jpg
5583431295,SMP,1,215.38,491.17,215.38,491.17,t_book_banana.jpg
5583439623,SMP,1,216.44,498.07,216.44,498.07,t_book_banana.jpg
5583448082,SMP,1,219.52,493.82,219.52,493.82,t_book_banana.jpg
5583456240,SMP,1,214.36,490.88,214.36,490.88,t_book_banana.jpg
5583464659,SMP,1,216.79,496.35,216.79,496.35,t_book_banana.jpg
5583473058,SMP,1,213.57,505.78,213.57,505.78,t_book_banana.jpg
5583481427,SMP,1,216.63,498.94,216.63,498.94,t_book_banana.jpg
5583489660,SMP,1,214.34,490.59,214.34,490.59,t_book_banana.jpg
5583498044,SMP,1,212.55,489.77,212.55,489.77,t_book_banana.jpg
5583506403,SMP,1,212.37,496.07,212.37,496.07,t_book_banana.jpg
5583514811,SMP,1,212.63,491.71,212.63,491.71,t_book_banana.jpg
5583523036,SMP,1,213.74,502.13,213.74,502.13,t_book_banana.jpg
5583531454,SMP,1,213.37,502.19,213.37,502.19,t_book_banana.jpg
5583539855,SMP,1,211.93,500.38,211.93,500.38,t_book_banana.jpg
5583548044,SMP,1,212.14,498.94,212.14,498.94,t_book_banana.jpg
5583556416,SMP,1,214.89,499.19,214.89,499.19,t_book_banana.jpg
5583564802,SMP,1,214.77,504.68,214.77,504.68,t_book_banana.jpg
5583573136,SMP,1,215.55,498.98,215.55,498.98,t_book_banana.jpg
5583581415,SMP,1,215.32,505.58,215.32,505.58,t_book_banana.jpg
5583589776,SMP,1,217.58,505.07,217.58,505.07,t_book_banana.jpg
5583598178,SMP,1,218.25,506.25,218.25,506.25,t_book_banana.jpg
