## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_11-eye_data.idf
## Date:	15.08.2012 19:25:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5592
## Reversed:	none
## [Run]
## Subject:	081512_11
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8015282608,SMP,1,418.49,226.20,418.49,226.20,elmo_sky_intro1.avi
8015290973,SMP,1,418.86,227.17,418.86,227.17,elmo_sky_intro1.avi
8015299260,SMP,1,420.42,227.05,420.42,227.05,elmo_sky_intro1.avi
8015307613,SMP,1,420.02,230.16,420.02,230.16,elmo_sky_intro1.avi
8015316095,SMP,1,422.28,231.63,422.28,231.63,elmo_sky_intro1.avi
8015324356,SMP,1,422.10,233.02,422.10,233.02,elmo_sky_intro1.avi
8015333126,SMP,1,424.45,235.45,424.45,235.45,elmo_sky_intro1.avi
8015340983,SMP,1,425.84,237.32,425.84,237.32,elmo_sky_intro1.avi
8015349375,SMP,1,426.84,235.78,426.84,235.78,elmo_sky_intro1.avi
8015357577,SMP,1,427.16,236.78,427.16,236.78,elmo_sky_intro1.avi
8015365970,SMP,1,429.18,236.58,429.18,236.58,elmo_sky_intro1.avi
8015374368,SMP,1,431.31,236.96,431.31,236.96,elmo_sky_intro1.avi
8015382762,SMP,1,433.74,235.43,433.74,235.43,elmo_sky_intro1.avi
8015390936,SMP,1,434.64,234.31,434.64,234.31,elmo_sky_intro1.avi
8015399532,SMP,1,435.66,234.39,435.66,234.39,elmo_sky_intro1.avi
8015408068,SMP,1,435.64,234.04,435.64,234.04,elmo_sky_intro1.avi
8015416120,SMP,1,437.10,233.24,437.10,233.24,elmo_sky_intro1.avi
8015424333,SMP,1,436.72,235.03,436.72,235.03,elmo_sky_intro1.avi
8015432762,SMP,1,435.89,235.31,435.89,235.31,elmo_sky_intro1.avi
8015441112,SMP,1,435.52,235.83,435.52,235.83,elmo_sky_intro1.avi
8015449480,SMP,1,434.03,234.87,434.03,234.87,elmo_sky_intro1.avi
8015457718,SMP,1,435.11,234.25,435.11,234.25,elmo_sky_intro1.avi
8015466104,SMP,1,434.45,234.61,434.45,234.61,elmo_sky_intro1.avi
8015474484,SMP,1,432.15,234.78,432.15,234.78,elmo_sky_intro1.avi
8015482697,SMP,1,431.79,235.64,431.79,235.64,elmo_sky_intro1.avi
8015491079,SMP,1,433.30,235.60,433.30,235.60,elmo_sky_intro1.avi
8015499485,SMP,1,433.73,235.89,433.73,235.89,elmo_sky_intro1.avi
8015507853,SMP,1,431.27,235.11,431.27,235.11,elmo_sky_intro1.avi
8015516077,SMP,1,431.49,234.91,431.49,234.91,elmo_sky_intro1.avi
8015524487,SMP,1,432.27,234.69,432.27,234.69,elmo_sky_intro1.avi
8015533017,SMP,1,434.80,235.09,434.80,235.09,elmo_sky_intro1.avi
8015541232,SMP,1,437.97,236.49,437.97,236.49,elmo_sky_intro1.avi
8015549459,SMP,1,434.42,236.28,434.42,236.28,elmo_sky_intro1.avi
8015557823,SMP,1,433.31,234.70,433.31,234.70,elmo_sky_intro1.avi
8015566298,SMP,1,431.98,234.44,431.98,234.44,elmo_sky_intro1.avi
8015574669,SMP,1,428.97,234.70,428.97,234.70,elmo_sky_intro1.avi
8015583047,SMP,1,429.06,235.08,429.06,235.08,elmo_sky_intro1.avi
8015591201,SMP,1,428.09,234.70,428.09,234.70,elmo_sky_intro1.avi
8015599795,SMP,1,428.82,237.32,428.82,237.32,elmo_sky_intro1.avi
8015607854,SMP,1,430.43,236.73,430.43,236.73,elmo_sky_intro1.avi
8015616213,SMP,1,433.05,236.05,433.05,236.05,elmo_sky_intro1.avi
8015624562,SMP,1,433.83,235.48,433.83,235.48,elmo_sky_intro1.avi
8015632975,SMP,1,434.30,234.54,434.30,234.54,elmo_sky_intro1.avi
8015641231,SMP,1,436.32,234.14,436.32,234.14,elmo_sky_intro1.avi
8015649586,SMP,1,440.57,237.32,440.57,237.32,elmo_sky_intro1.avi
8015657947,SMP,1,560.09,316.31,560.09,316.31,elmo_sky_intro1.avi
8015667029,SMP,1,661.32,371.29,661.32,371.29,elmo_sky_intro1.avi
8015674606,SMP,1,753.43,400.25,753.43,400.25,elmo_sky_intro1.avi
8015683017,SMP,1,817.91,412.97,817.91,412.97,elmo_sky_intro1.avi
8015691403,SMP,1,857.26,415.42,857.26,415.42,elmo_sky_intro1.avi
8015700290,SMP,1,845.16,418.82,845.16,418.82,elmo_sky_intro1.avi
8015707989,SMP,1,865.35,422.17,865.35,422.17,elmo_sky_intro1.avi
8015716318,SMP,1,871.45,424.52,871.45,424.52,elmo_sky_intro1.avi
8015724727,SMP,1,875.41,426.36,875.41,426.36,elmo_sky_intro1.avi
8015733117,SMP,1,869.25,430.04,869.25,430.04,elmo_sky_intro1.avi
8015741360,SMP,1,872.44,432.98,872.44,432.98,elmo_sky_intro1.avi
8015749703,SMP,1,875.62,430.98,875.62,430.98,elmo_sky_intro1.avi
8015758121,SMP,1,876.05,430.82,876.05,430.82,elmo_sky_intro1.avi
8015766727,SMP,1,877.19,432.74,877.19,432.74,elmo_sky_intro1.avi
8015774893,SMP,1,875.51,435.22,875.51,435.22,elmo_sky_intro1.avi
8015783050,SMP,1,878.40,435.14,878.40,435.14,elmo_sky_intro1.avi
8015791420,SMP,1,880.96,433.89,880.96,433.89,elmo_sky_intro1.avi
8015799718,SMP,1,881.74,431.98,881.74,431.98,elmo_sky_intro1.avi
8015808085,SMP,1,880.17,427.25,880.17,427.25,elmo_sky_intro1.avi
8015816484,SMP,1,879.81,427.62,879.81,427.62,elmo_sky_intro1.avi
8015824846,SMP,1,881.47,427.04,881.47,427.04,elmo_sky_intro1.avi
8015833063,SMP,1,883.34,427.27,883.34,427.27,elmo_sky_intro1.avi
8015841472,SMP,1,882.19,425.05,882.19,425.05,elmo_sky_intro1.avi
8015849863,SMP,1,881.30,423.32,881.30,423.32,elmo_sky_intro1.avi
8015858193,SMP,1,880.72,425.13,880.72,425.13,elmo_sky_intro1.avi
8015866501,SMP,1,881.82,424.00,881.82,424.00,elmo_sky_intro1.avi
8015874846,SMP,1,879.11,426.45,879.11,426.45,elmo_sky_intro1.avi
8015883186,SMP,1,878.22,424.63,878.22,424.63,elmo_sky_intro1.avi
8015891461,SMP,1,875.62,425.48,875.62,425.48,elmo_sky_intro1.avi
8015899827,SMP,1,875.14,428.82,875.14,428.82,elmo_sky_intro1.avi
8015908187,SMP,1,877.14,428.98,877.14,428.98,elmo_sky_intro1.avi
8015916569,SMP,1,878.19,427.30,878.19,427.30,elmo_sky_intro1.avi
8015924852,SMP,1,875.83,427.90,875.83,427.90,elmo_sky_intro1.avi
8015933241,SMP,1,875.22,428.74,875.22,428.74,elmo_sky_intro1.avi
8015941600,SMP,1,874.65,428.29,874.65,428.29,elmo_sky_intro1.avi
8015949985,SMP,1,875.24,427.47,875.24,427.47,elmo_sky_intro1.avi
8015958181,SMP,1,877.32,425.25,877.32,425.25,elmo_sky_intro1.avi
8015966602,SMP,1,875.76,424.64,875.76,424.64,elmo_sky_intro1.avi
8015974980,SMP,1,876.17,423.58,876.17,423.58,elmo_sky_intro1.avi
8015983317,SMP,1,876.80,422.30,876.80,422.30,elmo_sky_intro1.avi
8015991563,SMP,1,880.44,422.33,880.44,422.33,elmo_sky_intro1.avi
8015999974,SMP,1,881.92,419.34,881.92,419.34,elmo_sky_intro1.avi
8016008343,SMP,1,879.97,415.73,879.97,415.73,elmo_sky_intro1.avi
8016016566,SMP,1,879.87,412.36,879.87,412.36,elmo_sky_intro1.avi
8016024946,SMP,1,880.52,412.29,880.52,412.29,elmo_sky_intro1.avi
8016033300,SMP,1,881.76,411.27,881.76,411.27,elmo_sky_intro1.avi
8016041739,SMP,1,883.27,408.54,883.27,408.54,elmo_sky_intro1.avi
8016049956,SMP,1,883.20,410.59,883.20,410.59,elmo_sky_intro1.avi
8016058352,SMP,1,883.15,407.72,883.15,407.72,elmo_sky_intro1.avi
8016066740,SMP,1,882.12,406.30,882.12,406.30,elmo_sky_intro1.avi
8016075097,SMP,1,879.63,405.53,879.63,405.53,elmo_sky_intro1.avi
8016083331,SMP,1,880.22,404.61,880.22,404.61,elmo_sky_intro1.avi
8016091685,SMP,1,880.29,405.39,880.29,405.39,elmo_sky_intro1.avi
8016100184,SMP,1,880.64,405.54,880.64,405.54,elmo_sky_intro1.avi
8016108440,SMP,1,882.08,406.46,882.08,406.46,elmo_sky_intro1.avi
8016116688,SMP,1,879.85,407.97,879.85,407.97,elmo_sky_intro1.avi
8016125075,SMP,1,880.04,408.34,880.04,408.34,elmo_sky_intro1.avi
8016133489,SMP,1,878.26,409.18,878.26,409.18,elmo_sky_intro1.avi
8016141713,SMP,1,877.82,409.25,877.82,409.25,elmo_sky_intro1.avi
8016150103,SMP,1,874.91,410.53,874.91,410.53,elmo_sky_intro1.avi
8016158413,SMP,1,873.80,409.80,873.80,409.80,elmo_sky_intro1.avi
8016166868,SMP,1,873.92,412.82,873.92,412.82,elmo_sky_intro1.avi
8016175093,SMP,1,873.33,414.17,873.33,414.17,elmo_sky_intro1.avi
8016183431,SMP,1,871.58,413.64,871.58,413.64,elmo_sky_intro1.avi
8016191841,SMP,1,870.85,414.55,870.85,414.55,elmo_sky_intro1.avi
8016200213,SMP,1,871.35,415.84,871.35,415.84,elmo_sky_intro1.avi
8016208465,SMP,1,872.36,414.85,872.36,414.85,elmo_sky_intro1.avi
8016216849,SMP,1,872.23,415.86,872.23,415.86,elmo_sky_intro1.avi
8016225180,SMP,1,870.70,418.17,870.70,418.17,elmo_sky_intro1.avi
8016233622,SMP,1,868.66,419.73,868.66,419.73,elmo_sky_intro1.avi
8016241824,SMP,1,869.63,420.66,869.63,420.66,elmo_sky_intro1.avi
8016250240,SMP,1,869.48,421.22,869.48,421.22,elmo_sky_intro1.avi
8016258523,SMP,1,870.28,420.71,870.28,420.71,elmo_sky_intro1.avi
8016267010,SMP,1,871.07,419.30,871.07,419.30,elmo_sky_intro1.avi
8016275216,SMP,1,872.42,419.36,872.42,419.36,elmo_sky_intro1.avi
8016283571,SMP,1,873.97,418.76,873.97,418.76,elmo_sky_intro1.avi
8016291986,SMP,1,872.08,418.22,872.08,418.22,elmo_sky_intro1.avi
8016300214,SMP,1,872.83,417.87,872.83,417.87,elmo_sky_intro1.avi
8016308611,SMP,1,870.10,419.23,870.10,419.23,elmo_sky_intro1.avi
8016316946,SMP,1,868.91,419.63,868.91,419.63,elmo_sky_intro1.avi
8016325344,SMP,1,867.84,417.97,867.84,417.97,elmo_sky_intro1.avi
8016334109,SMP,1,867.18,416.56,867.18,416.56,elmo_sky_intro1.avi
8016341956,SMP,1,869.87,416.26,869.87,416.26,elmo_sky_intro1.avi
8016350357,SMP,1,870.30,416.62,870.30,416.62,elmo_sky_intro1.avi
8016358684,SMP,1,870.56,416.10,870.56,416.10,elmo_sky_intro1.avi
8016367376,SMP,1,869.52,415.30,869.52,415.30,elmo_sky_intro1.avi
8016375343,SMP,1,869.35,415.48,869.35,415.48,elmo_sky_intro1.avi
8016383753,SMP,1,869.37,413.87,869.37,413.87,elmo_sky_intro1.avi
8016392029,SMP,1,867.68,410.89,867.68,410.89,elmo_sky_intro1.avi
8016400348,SMP,1,868.23,409.59,868.23,409.59,elmo_sky_intro1.avi
8016408681,SMP,1,871.74,407.97,871.74,407.97,elmo_sky_intro1.avi
8016417064,SMP,1,873.66,408.71,873.66,408.71,elmo_sky_intro1.avi
8016425285,SMP,1,874.73,407.51,874.73,407.51,elmo_sky_intro1.avi
8016433748,SMP,1,874.48,407.14,874.48,407.14,elmo_sky_intro1.avi
8016442080,SMP,1,873.34,406.84,873.34,406.84,elmo_sky_intro1.avi
8016450469,SMP,1,872.17,407.44,872.17,407.44,elmo_sky_intro1.avi
8016458693,SMP,1,873.12,407.48,873.12,407.48,elmo_sky_intro1.avi
8016467092,SMP,1,875.20,408.12,875.20,408.12,elmo_sky_intro1.avi
8016475489,SMP,1,878.48,412.37,878.48,412.37,elmo_sky_intro1.avi
8016483880,SMP,1,879.66,422.83,879.66,422.83,elmo_sky_intro1.avi
8016492052,SMP,1,885.77,424.35,885.77,424.35,elmo_sky_intro1.avi
8016500492,SMP,1,888.98,430.90,888.98,430.90,elmo_sky_intro1.avi
8016508822,SMP,1,887.14,434.24,887.14,434.24,elmo_sky_intro1.avi
8016517178,SMP,1,893.03,433.71,893.03,433.71,elmo_sky_intro1.avi
8016525445,SMP,1,892.34,438.57,892.34,438.57,elmo_sky_intro1.avi
8016533824,SMP,1,895.41,439.00,895.41,439.00,elmo_sky_intro1.avi
8016542211,SMP,1,899.48,437.36,899.48,437.36,elmo_sky_intro1.avi
8016550437,SMP,1,902.35,440.76,902.35,440.76,elmo_sky_intro1.avi
8016558898,SMP,1,901.65,443.88,901.65,443.88,elmo_sky_intro1.avi
8016567179,SMP,1,901.69,447.00,901.69,447.00,elmo_sky_intro1.avi
8016575595,SMP,1,903.07,448.86,903.07,448.86,elmo_sky_intro1.avi
8016583766,SMP,1,904.62,449.20,904.62,449.20,elmo_sky_intro1.avi
8016592147,SMP,1,903.18,446.87,903.18,446.87,elmo_sky_intro1.avi
8016600585,SMP,1,904.14,446.79,904.14,446.79,elmo_sky_intro1.avi
8016608962,SMP,1,904.83,446.97,904.83,446.97,elmo_sky_intro1.avi
8016617208,SMP,1,905.83,448.47,905.83,448.47,elmo_sky_intro1.avi
8016625542,SMP,1,906.31,445.30,906.31,445.30,elmo_sky_intro1.avi
8016634181,SMP,1,906.38,445.89,906.38,445.89,elmo_sky_intro1.avi
8016642334,SMP,1,905.75,445.67,905.75,445.67,elmo_sky_intro1.avi
8016650593,SMP,1,905.97,444.28,905.97,444.28,elmo_sky_intro1.avi
8016658903,SMP,1,906.00,443.55,906.00,443.55,elmo_sky_intro1.avi
8016668040,SMP,1,907.19,442.00,907.19,442.00,elmo_sky_intro1.avi
8016675755,SMP,1,905.36,440.81,905.36,440.81,elmo_sky_intro1.avi
8016683963,SMP,1,906.17,440.66,906.17,440.66,elmo_sky_intro1.avi
8016692333,SMP,1,904.87,439.22,904.87,439.22,elmo_sky_intro1.avi
8016701258,SMP,1,903.63,438.59,903.63,438.59,elmo_sky_intro1.avi
8016708956,SMP,1,901.35,436.50,901.35,436.50,elmo_sky_intro1.avi
8016717280,SMP,1,900.34,437.83,900.34,437.83,elmo_sky_intro1.avi
8016725709,SMP,1,897.70,438.59,897.70,438.59,elmo_sky_intro1.avi
8016734091,SMP,1,893.51,439.46,893.51,439.46,elmo_sky_intro1.avi
8016742328,SMP,1,804.14,428.23,804.14,428.23,elmo_sky_intro1.avi
8016750685,SMP,1,709.58,335.31,709.58,335.31,elmo_sky_intro1.avi
8016759084,SMP,1,641.93,318.30,641.93,318.30,elmo_sky_intro1.avi
8016767735,SMP,1,551.45,277.69,551.45,277.69,elmo_sky_intro1.avi
8016775698,SMP,1,458.32,243.12,458.32,243.12,elmo_sky_intro1.avi
8016784073,SMP,1,435.61,228.88,435.61,228.88,elmo_sky_intro1.avi
8016792390,SMP,1,446.97,229.09,446.97,229.09,elmo_sky_intro1.avi
8016800895,SMP,1,443.90,221.30,443.90,221.30,elmo_sky_intro1.avi
8016809049,SMP,1,440.53,222.62,440.53,222.62,elmo_sky_intro1.avi
8016817474,SMP,1,438.54,226.09,438.54,226.09,elmo_sky_intro1.avi
8016825822,SMP,1,439.43,226.41,439.43,226.41,elmo_sky_intro1.avi
8016834081,SMP,1,439.92,224.20,439.92,224.20,elmo_sky_intro1.avi
8016842409,SMP,1,439.95,224.66,439.95,224.66,elmo_sky_intro1.avi
8016850797,SMP,1,438.95,224.91,438.95,224.91,elmo_sky_intro1.avi
8016859207,SMP,1,439.72,224.21,439.72,224.21,elmo_sky_intro1.avi
8016867434,SMP,1,439.34,224.09,439.34,224.09,elmo_sky_intro1.avi
8016875797,SMP,1,441.31,225.00,441.31,225.00,elmo_sky_intro1.avi
8016884191,SMP,1,440.83,225.81,440.83,225.81,elmo_sky_intro1.avi
8016892539,SMP,1,441.60,227.14,441.60,227.14,elmo_sky_intro1.avi
8016900864,SMP,1,441.92,228.90,441.92,228.90,elmo_sky_intro1.avi
8016909155,SMP,1,443.41,228.12,443.41,228.12,elmo_sky_intro1.avi
8016917551,SMP,1,444.24,229.41,444.24,229.41,elmo_sky_intro1.avi
8016925923,SMP,1,444.14,231.83,444.14,231.83,elmo_sky_intro1.avi
8016934172,SMP,1,443.75,233.42,443.75,233.42,elmo_sky_intro1.avi
8016942570,SMP,1,443.42,234.87,443.42,234.87,elmo_sky_intro1.avi
8016950980,SMP,1,442.69,235.10,442.69,235.10,elmo_sky_intro1.avi
8016959188,SMP,1,441.79,235.06,441.79,235.06,elmo_sky_intro1.avi
8016967573,SMP,1,441.73,235.07,441.73,235.07,elmo_sky_intro1.avi
8016975915,SMP,1,440.82,235.14,440.82,235.14,elmo_sky_intro1.avi
8016984301,SMP,1,440.84,235.03,440.84,235.03,elmo_sky_intro1.avi
8016992552,SMP,1,441.14,232.86,441.14,232.86,elmo_sky_intro1.avi
8017000974,SMP,1,441.35,235.05,441.35,235.05,elmo_sky_intro1.avi
8017009349,SMP,1,440.37,235.57,440.37,235.57,elmo_sky_intro1.avi
8017017705,SMP,1,441.50,234.31,441.50,234.31,elmo_sky_intro1.avi
8017025903,SMP,1,443.79,234.31,443.79,234.31,elmo_sky_intro1.avi
8017034266,SMP,1,446.09,233.57,446.09,233.57,elmo_sky_intro1.avi
8017042704,SMP,1,450.99,232.41,450.99,232.41,elmo_sky_intro1.avi
8017051056,SMP,1,451.39,232.06,451.39,232.06,elmo_sky_intro1.avi
8017059276,SMP,1,453.54,231.22,453.54,231.22,elmo_sky_intro1.avi
8017067712,SMP,1,453.04,229.93,453.04,229.93,elmo_sky_intro1.avi
8017076076,SMP,1,447.97,229.16,447.97,229.16,elmo_sky_intro1.avi
8017084309,SMP,1,445.82,230.01,445.82,230.01,elmo_sky_intro1.avi
8017092706,SMP,1,447.15,230.17,447.15,230.17,elmo_sky_intro1.avi
8017101069,SMP,1,448.48,229.52,448.48,229.52,elmo_sky_intro1.avi
8017109445,SMP,1,447.96,230.29,447.96,230.29,elmo_sky_intro1.avi
8017117669,SMP,1,448.51,229.70,448.51,229.70,elmo_sky_intro1.avi
8017126053,SMP,1,448.22,229.79,448.22,229.79,elmo_sky_intro1.avi
8017135683,SMP,1,446.20,229.71,446.20,229.71,elmo_sky_intro1.avi
8017142820,SMP,1,446.10,230.27,446.10,230.27,elmo_sky_intro1.avi
8017151043,SMP,1,445.41,232.90,445.41,232.90,elmo_sky_intro1.avi
8017159378,SMP,1,445.12,235.02,445.12,235.02,elmo_sky_intro1.avi
8017167848,SMP,1,447.05,235.41,447.05,235.41,elmo_sky_intro1.avi
8017176161,SMP,1,448.87,235.20,448.87,235.20,elmo_sky_intro1.avi
8017184434,SMP,1,450.98,234.12,450.98,234.12,elmo_sky_intro1.avi
8017192991,SMP,1,453.21,235.46,453.21,235.46,elmo_sky_intro1.avi
8017202289,SMP,1,455.43,235.46,455.43,235.46,elmo_sky_intro1.avi
8017209571,SMP,1,456.12,235.87,456.12,235.87,elmo_sky_intro1.avi
8017217754,SMP,1,457.00,233.32,457.00,233.32,elmo_sky_intro1.avi
8017226180,SMP,1,458.16,233.28,458.16,233.28,elmo_sky_intro1.avi
8017234587,SMP,1,457.21,232.15,457.21,232.15,elmo_sky_intro1.avi
8017242835,SMP,1,458.45,230.33,458.45,230.33,elmo_sky_intro1.avi
8017251214,SMP,1,458.03,226.96,458.03,226.96,elmo_sky_intro1.avi
8017259537,SMP,1,456.23,225.31,456.23,225.31,elmo_sky_intro1.avi
8017267976,SMP,1,457.02,225.62,457.02,225.62,elmo_sky_intro1.avi
8017276161,SMP,1,454.20,226.22,454.20,226.22,elmo_sky_intro1.avi
8017284588,SMP,1,450.91,226.70,450.91,226.70,elmo_sky_intro1.avi
8017293002,SMP,1,448.27,225.80,448.27,225.80,elmo_sky_intro1.avi
8017301617,SMP,1,447.18,223.87,447.18,223.87,elmo_sky_intro1.avi
8017309568,SMP,1,446.63,226.42,446.63,226.42,elmo_sky_intro1.avi
8017317959,SMP,1,445.30,228.24,445.30,228.24,elmo_sky_intro1.avi
8017326317,SMP,1,445.50,230.24,445.50,230.24,elmo_sky_intro1.avi
8017335020,SMP,1,444.81,233.90,444.81,233.90,elmo_sky_intro1.avi
8017342920,SMP,1,444.08,234.51,444.08,234.51,elmo_sky_intro1.avi
8017351329,SMP,1,444.35,235.36,444.35,235.36,elmo_sky_intro1.avi
8017359746,SMP,1,443.28,236.47,443.28,236.47,elmo_sky_intro1.avi
8017368094,SMP,1,443.23,236.16,443.23,236.16,elmo_sky_intro1.avi
8017376299,SMP,1,444.06,234.93,444.06,234.93,elmo_sky_intro1.avi
8017384717,SMP,1,444.90,233.02,444.90,233.02,elmo_sky_intro1.avi
8017393001,SMP,1,445.07,235.16,445.07,235.16,elmo_sky_intro1.avi
8017401441,SMP,1,445.28,234.05,445.28,234.05,elmo_sky_intro1.avi
8017409698,SMP,1,444.71,234.05,444.71,234.05,elmo_sky_intro1.avi
8017418067,SMP,1,444.65,233.08,444.65,233.08,elmo_sky_intro1.avi
8017426412,SMP,1,443.11,232.63,443.11,232.63,elmo_sky_intro1.avi
8017434692,SMP,1,442.18,230.67,442.18,230.67,elmo_sky_intro1.avi
8017443153,SMP,1,440.08,230.33,440.08,230.33,elmo_sky_intro1.avi
8017451464,SMP,1,439.21,229.43,439.21,229.43,elmo_sky_intro1.avi
8017459796,SMP,1,440.32,231.42,440.32,231.42,elmo_sky_intro1.avi
8017468101,SMP,1,439.09,233.00,439.09,233.00,elmo_sky_intro1.avi
8017476438,SMP,1,437.58,234.25,437.58,234.25,elmo_sky_intro1.avi
8017484792,SMP,1,435.89,234.99,435.89,234.99,elmo_sky_intro1.avi
8017493032,SMP,1,435.23,236.22,435.23,236.22,elmo_sky_intro1.avi
8017501450,SMP,1,435.99,236.04,435.99,236.04,elmo_sky_intro1.avi
8017509838,SMP,1,435.31,236.35,435.31,236.35,elmo_sky_intro1.avi
8017518166,SMP,1,435.04,236.30,435.04,236.30,elmo_sky_intro1.avi
8017526438,SMP,1,435.28,237.77,435.28,237.77,elmo_sky_intro1.avi
8017534801,SMP,1,435.74,238.34,435.74,238.34,elmo_sky_intro1.avi
8017543178,SMP,1,438.87,238.89,438.87,238.89,elmo_sky_intro1.avi
8017551569,SMP,1,437.96,238.31,437.96,238.31,elmo_sky_intro1.avi
8017559774,SMP,1,438.57,238.20,438.57,238.20,elmo_sky_intro1.avi
8017569498,SMP,1,438.97,237.92,438.97,237.92,elmo_sky_intro1.avi
8017576561,SMP,1,439.92,237.49,439.92,237.49,elmo_sky_intro1.avi
8017584962,SMP,1,440.28,236.35,440.28,236.35,elmo_sky_intro1.avi
8017593136,SMP,1,439.89,236.93,439.89,236.93,elmo_sky_intro1.avi
8017601657,SMP,1,439.91,237.50,439.91,237.50,elmo_sky_intro1.avi
8017609932,SMP,1,439.17,238.06,439.17,238.06,elmo_sky_intro1.avi
8017618303,SMP,1,439.77,238.52,439.77,238.52,elmo_sky_intro1.avi
8017626548,SMP,1,439.51,237.24,439.51,237.24,elmo_sky_intro1.avi
8017634954,SMP,1,439.36,238.87,439.36,238.87,elmo_sky_intro1.avi
8017643317,SMP,1,438.64,238.16,438.64,238.16,elmo_sky_intro1.avi
8017651575,SMP,1,439.86,239.87,439.86,239.87,elmo_sky_intro1.avi
8017659903,SMP,1,441.71,238.48,441.71,238.48,elmo_sky_intro1.avi
8017668991,SMP,1,441.53,236.99,441.53,236.99,elmo_sky_intro1.avi
8017676682,SMP,1,439.29,234.84,439.29,234.84,elmo_sky_intro1.avi
8017684967,SMP,1,435.56,234.11,435.56,234.11,elmo_sky_intro1.avi
8017693274,SMP,1,433.33,232.69,433.33,232.69,elmo_sky_intro1.avi
8017701708,SMP,1,436.59,229.77,436.59,229.77,elmo_sky_intro1.avi
8017710067,SMP,1,435.75,230.76,435.75,230.76,elmo_sky_intro1.avi
8017718279,SMP,1,435.23,231.46,435.23,231.46,elmo_sky_intro1.avi
8017726671,SMP,1,433.69,230.01,433.69,230.01,elmo_sky_intro1.avi
8017735086,SMP,1,434.40,229.64,434.40,229.64,elmo_sky_intro1.avi
8017743440,SMP,1,432.32,229.90,432.32,229.90,elmo_sky_intro1.avi
8017751655,SMP,1,431.20,231.76,431.20,231.76,elmo_sky_intro1.avi
8017760057,SMP,1,432.17,232.19,432.17,232.19,elmo_sky_intro1.avi
8017768447,SMP,1,433.50,234.98,433.50,234.98,elmo_sky_intro1.avi
8017776689,SMP,1,437.07,237.29,437.07,237.29,elmo_sky_intro1.avi
8017785078,SMP,1,438.75,238.51,438.75,238.51,elmo_sky_intro1.avi
8017793409,SMP,1,441.38,241.69,441.38,241.69,elmo_sky_intro1.avi
8017801808,SMP,1,443.15,242.97,443.15,242.97,elmo_sky_intro1.avi
8017810047,SMP,1,451.49,247.33,451.49,247.33,elmo_sky_intro1.avi
8017818409,SMP,1,607.04,346.50,607.04,346.50,elmo_sky_intro1.avi
8017826795,SMP,1,722.36,448.04,722.36,448.04,elmo_sky_intro1.avi
8017835754,SMP,1,837.68,488.48,837.68,488.48,elmo_sky_intro1.avi
8017843440,SMP,1,950.61,533.54,950.61,533.54,elmo_sky_intro1.avi
8017851821,SMP,1,1018.97,547.66,1018.97,547.66,elmo_sky_intro1.avi
8017860105,SMP,1,1026.47,553.32,1026.47,553.32,elmo_sky_intro1.avi
8017868578,SMP,1,1027.99,556.14,1027.99,556.14,elmo_sky_intro1.avi
8017876803,SMP,1,1038.41,567.12,1038.41,567.12,elmo_sky_intro1.avi
8017885157,SMP,1,1047.95,566.99,1047.95,566.99,elmo_sky_intro1.avi
8017893561,SMP,1,1050.33,569.52,1050.33,569.52,elmo_sky_intro1.avi
8017901800,SMP,1,1053.59,566.30,1053.59,566.30,elmo_sky_intro1.avi
8017910136,SMP,1,1054.51,567.13,1054.51,567.13,elmo_sky_intro1.avi
8017918524,SMP,1,1057.85,565.35,1057.85,565.35,elmo_sky_intro1.avi
8017926928,SMP,1,1058.15,563.07,1058.15,563.07,elmo_sky_intro1.avi
8017935170,SMP,1,1059.68,561.00,1059.68,561.00,elmo_sky_intro1.avi
8017943547,SMP,1,1060.08,556.94,1060.08,556.94,elmo_sky_intro1.avi
8017951874,SMP,1,1061.82,554.50,1061.82,554.50,elmo_sky_intro1.avi
8017960310,SMP,1,1061.95,560.99,1061.95,560.99,elmo_sky_intro1.avi
8017970677,SMP,1,1062.50,559.31,1062.50,559.31,elmo_sky_intro1.avi
8017976913,SMP,1,1061.68,556.47,1061.68,556.47,elmo_sky_intro1.avi
8017985304,SMP,1,1061.79,556.20,1061.79,556.20,elmo_sky_intro1.avi
8017993619,SMP,1,1062.00,555.47,1062.00,555.47,elmo_sky_intro1.avi
8018002001,SMP,1,1062.19,555.97,1062.19,555.97,elmo_sky_intro1.avi
