## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_02-eye_data.idf
## Date:	01.08.2012 21:07:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2191
## Reversed:	none
## [Run]
## Subject:	080112_02
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5982426225,SMP,1,598.10,545.21,598.10,545.21,reflook4_4.avi
5982434586,SMP,1,600.13,564.50,600.13,564.50,reflook4_4.avi
5982443071,SMP,1,602.91,569.82,602.91,569.82,reflook4_4.avi
5982451384,SMP,1,606.01,567.82,606.01,567.82,reflook4_4.avi
5982459627,SMP,1,608.18,563.54,608.18,563.54,reflook4_4.avi
5982468027,SMP,1,610.38,566.26,610.38,566.26,reflook4_4.avi
5982476479,SMP,1,617.93,567.26,617.93,567.26,reflook4_4.avi
5982484778,SMP,1,625.17,573.76,625.17,573.76,reflook4_4.avi
5982492943,SMP,1,625.65,578.16,625.65,578.16,reflook4_4.avi
5982501348,SMP,1,687.54,621.47,687.54,621.47,reflook4_4.avi
5982509769,SMP,1,793.95,764.89,793.95,764.89,reflook4_4.avi
5982518008,SMP,1,883.51,923.75,883.51,923.75,reflook4_4.avi
5982526389,SMP,1,986.57,1022.38,986.57,1022.38,reflook4_4.avi
5982534744,SMP,1,1050.77,1040.68,1050.77,1040.68,reflook4_4.avi
5982543154,SMP,1,1059.19,932.82,1059.19,932.82,reflook4_4.avi
5982551393,SMP,1,1146.45,927.92,1146.45,927.92,reflook4_4.avi
5982559745,SMP,1,1066.76,981.40,1066.76,981.40,reflook4_4.avi
5982568086,SMP,1,1119.86,1023.45,1119.86,1023.45,reflook4_4.avi
5982576467,SMP,1,1098.09,1006.25,1098.09,1006.25,reflook4_4.avi
5982584733,SMP,1,1102.26,1009.48,1102.26,1009.48,reflook4_4.avi
5982593066,SMP,1,1107.93,1021.48,1107.93,1021.48,reflook4_4.avi
5982601470,SMP,1,1108.31,1009.81,1108.31,1009.81,reflook4_4.avi
5982609844,SMP,1,1108.96,1003.64,1108.96,1003.64,reflook4_4.avi
5982618079,SMP,1,1105.78,1016.25,1105.78,1016.25,reflook4_4.avi
5982626457,SMP,1,1121.95,1018.97,1121.95,1018.97,reflook4_4.avi
5982634847,SMP,1,1103.19,1007.29,1103.19,1007.29,reflook4_4.avi
5982643127,SMP,1,1109.41,1007.04,1109.41,1007.04,reflook4_4.avi
5982651471,SMP,1,1138.36,1027.09,1138.36,1027.09,reflook4_4.avi
5982659857,SMP,1,1091.92,1022.06,1091.92,1022.06,reflook4_4.avi
5982668201,SMP,1,1100.95,1013.86,1100.95,1013.86,reflook4_4.avi
5982676616,SMP,1,1122.34,1023.41,1122.34,1023.41,reflook4_4.avi
5982684880,SMP,1,1109.81,1030.03,1109.81,1030.03,reflook4_4.avi
5982693225,SMP,1,1135.97,1033.07,1135.97,1033.07,reflook4_4.avi
5982701544,SMP,1,1114.12,1040.56,1114.12,1040.56,reflook4_4.avi
5982709891,SMP,1,1081.34,1029.46,1081.34,1029.46,reflook4_4.avi
5982718261,SMP,1,1098.71,1035.65,1098.71,1035.65,reflook4_4.avi
5982726592,SMP,1,1126.01,1050.45,1126.01,1050.45,reflook4_4.avi
5982734831,SMP,1,1148.19,1038.35,1148.19,1038.35,reflook4_4.avi
5982743277,SMP,1,1147.58,1031.07,1147.58,1031.07,reflook4_4.avi
5982751643,SMP,1,1121.16,1040.94,1121.16,1040.94,reflook4_4.avi
5982760006,SMP,1,1127.49,1038.94,1127.49,1038.94,reflook4_4.avi
5982768217,SMP,1,1126.47,1044.36,1126.47,1044.36,reflook4_4.avi
5982776657,SMP,1,1123.18,1033.18,1123.18,1033.18,reflook4_4.avi
5982784966,SMP,1,1141.77,1033.95,1141.77,1033.95,reflook4_4.avi
5982793368,SMP,1,1129.29,1027.50,1129.29,1027.50,reflook4_4.avi
5982801571,SMP,1,1129.43,1040.86,1129.43,1040.86,reflook4_4.avi
5982810135,SMP,1,1131.15,1047.01,1131.15,1047.01,reflook4_4.avi
5982818376,SMP,1,1138.74,1043.76,1138.74,1043.76,reflook4_4.avi
5982826714,SMP,1,1137.34,1046.39,1137.34,1046.39,reflook4_4.avi
5982834934,SMP,1,1134.08,1051.57,1134.08,1051.57,reflook4_4.avi
5982843440,SMP,1,1121.65,1051.14,1121.65,1051.14,reflook4_4.avi
5982851923,SMP,1,1148.24,1042.46,1148.24,1042.46,reflook4_4.avi
5982859985,SMP,1,1136.79,1042.54,1136.79,1042.54,reflook4_4.avi
5982868356,SMP,1,1146.54,1041.78,1146.54,1041.78,reflook4_4.avi
5982876761,SMP,1,1149.91,1038.12,1149.91,1038.12,reflook4_4.avi
5982885107,SMP,1,1145.50,1042.43,1145.50,1042.43,reflook4_4.avi
5982893316,SMP,1,1152.80,1036.28,1152.80,1036.28,reflook4_4.avi
5982901975,SMP,1,1148.06,1024.48,1148.06,1024.48,reflook4_4.avi
5982910092,SMP,1,1156.98,1012.76,1156.98,1012.76,reflook4_4.avi
5982918588,SMP,1,1164.53,991.89,1164.53,991.89,reflook4_4.avi
5982926719,SMP,1,1162.64,1002.28,1162.64,1002.28,reflook4_4.avi
5982935086,SMP,1,1165.63,1006.18,1165.63,1006.18,reflook4_4.avi
5982943517,SMP,1,1170.30,993.74,1170.30,993.74,reflook4_4.avi
5982951937,SMP,1,1166.21,1004.99,1166.21,1004.99,reflook4_4.avi
5982960104,SMP,1,1164.04,996.44,1164.04,996.44,reflook4_4.avi
5982968469,SMP,1,1163.75,1001.16,1163.75,1001.16,reflook4_4.avi
5982976914,SMP,1,1147.16,1003.88,1147.16,1003.88,reflook4_4.avi
5982985248,SMP,1,1156.52,1009.26,1156.52,1009.26,reflook4_4.avi
5982993428,SMP,1,1160.41,1020.14,1160.41,1020.14,reflook4_4.avi
5983001941,SMP,1,1164.83,1015.94,1164.83,1015.94,reflook4_4.avi
5983010215,SMP,1,1169.53,1024.34,1169.53,1024.34,reflook4_4.avi
5983018494,SMP,1,1166.15,1029.88,1166.15,1029.88,reflook4_4.avi
5983026817,SMP,1,1152.83,1039.56,1152.83,1039.56,reflook4_4.avi
5983035220,SMP,1,1145.35,1029.74,1145.35,1029.74,reflook4_4.avi
5983043803,SMP,1,1152.14,1034.46,1152.14,1034.46,reflook4_4.avi
5983051920,SMP,1,1160.55,1039.84,1160.55,1039.84,reflook4_4.avi
5983060210,SMP,1,1152.84,1032.87,1152.84,1032.87,reflook4_4.avi
5983068595,SMP,1,1143.55,1031.62,1143.55,1031.62,reflook4_4.avi
5983077261,SMP,1,1155.96,1034.63,1155.96,1034.63,reflook4_4.avi
5983085245,SMP,1,1139.75,1006.45,1139.75,1006.45,reflook4_4.avi
5983093616,SMP,1,1147.59,1008.27,1147.59,1008.27,reflook4_4.avi
5983101981,SMP,1,1153.51,1001.84,1153.51,1001.84,reflook4_4.avi
5983110262,SMP,1,1153.64,1006.09,1153.64,1006.09,reflook4_4.avi
5983118591,SMP,1,1164.58,1021.96,1164.58,1021.96,reflook4_4.avi
5983126951,SMP,1,1159.07,1030.39,1159.07,1030.39,reflook4_4.avi
5983135305,SMP,1,1155.95,1011.14,1155.95,1011.14,reflook4_4.avi
5983143619,SMP,1,1153.38,1023.59,1153.38,1023.59,reflook4_4.avi
5983152000,SMP,1,1141.31,1010.01,1141.31,1010.01,reflook4_4.avi
5983160360,SMP,1,1140.27,1010.45,1140.27,1010.45,reflook4_4.avi
5983168715,SMP,1,1155.05,1008.46,1155.05,1008.46,reflook4_4.avi
5983177033,SMP,1,1160.89,1010.66,1160.89,1010.66,reflook4_4.avi
5983185333,SMP,1,1155.90,1009.96,1155.90,1009.96,reflook4_4.avi
5983193727,SMP,1,1157.01,1011.02,1157.01,1011.02,reflook4_4.avi
5983202071,SMP,1,1155.66,1003.71,1155.66,1003.71,reflook4_4.avi
5983210355,SMP,1,1150.75,995.23,1150.75,995.23,reflook4_4.avi
5983218746,SMP,1,1157.72,1006.86,1157.72,1006.86,reflook4_4.avi
5983227106,SMP,1,1160.23,1003.15,1160.23,1003.15,reflook4_4.avi
5983235490,SMP,1,1161.14,1000.26,1161.14,1000.26,reflook4_4.avi
5983243735,SMP,1,1163.64,996.88,1163.64,996.88,reflook4_4.avi
5983252087,SMP,1,1162.64,1009.80,1162.64,1009.80,reflook4_4.avi
5983260434,SMP,1,1174.90,1040.67,1174.90,1040.67,reflook4_4.avi
5983268719,SMP,1,1165.40,1009.27,1165.40,1009.27,reflook4_4.avi
5983277137,SMP,1,1170.61,1029.74,1170.61,1029.74,reflook4_4.avi
5983285489,SMP,1,1175.79,1045.53,1175.79,1045.53,reflook4_4.avi
5983293804,SMP,1,1175.49,1051.82,1175.49,1051.82,reflook4_4.avi
5983302102,SMP,1,1177.29,1073.24,1177.29,1073.24,reflook4_4.avi
5983310515,SMP,1,1171.37,1061.59,1171.37,1061.59,reflook4_4.avi
5983318871,SMP,1,1177.73,1075.97,1177.73,1075.97,reflook4_4.avi
5983327208,SMP,1,1188.15,1062.99,1188.15,1062.99,reflook4_4.avi
5983335420,SMP,1,1188.94,1079.33,1188.94,1079.33,reflook4_4.avi
5983343911,SMP,1,1190.56,1079.95,1190.56,1079.95,reflook4_4.avi
5983352278,SMP,1,1191.59,1087.18,1191.59,1087.18,reflook4_4.avi
5983360597,SMP,1,1190.63,1073.32,1190.63,1073.32,reflook4_4.avi
5983368815,SMP,1,1189.90,1087.06,1189.90,1087.06,reflook4_4.avi
5983377292,SMP,1,1191.57,1080.04,1191.57,1080.04,reflook4_4.avi
5983385612,SMP,1,1190.05,898.61,1190.05,898.61,reflook4_4.avi
5983393945,SMP,1,1190.51,1085.92,1190.51,1085.92,reflook4_4.avi
5983402145,SMP,1,1188.25,1058.34,1188.25,1058.34,reflook4_4.avi
5983410611,SMP,1,1196.09,1076.41,1196.09,1076.41,reflook4_4.avi
5983419002,SMP,1,1195.04,1079.44,1195.04,1079.44,reflook4_4.avi
5983427210,SMP,1,1195.92,1082.58,1195.92,1082.58,reflook4_4.avi
5983435580,SMP,1,1197.28,1084.53,1197.28,1084.53,reflook4_4.avi
5983444050,SMP,1,1197.74,1078.14,1197.74,1078.14,reflook4_4.avi
5983452320,SMP,1,1195.84,1067.71,1195.84,1067.71,reflook4_4.avi
5983460588,SMP,1,1198.66,1081.47,1198.66,1081.47,reflook4_4.avi
5983468955,SMP,1,1183.46,1071.99,1183.46,1071.99,reflook4_4.avi
5983477390,SMP,1,1181.81,1058.45,1181.81,1058.45,reflook4_4.avi
5983485735,SMP,1,1194.69,1068.55,1194.69,1068.55,reflook4_4.avi
5983493938,SMP,1,1187.23,1065.52,1187.23,1065.52,reflook4_4.avi
5983502322,SMP,1,1180.92,1067.15,1180.92,1067.15,reflook4_4.avi
5983511197,SMP,1,1189.91,1072.23,1189.91,1072.23,reflook4_4.avi
5983519120,SMP,1,1188.43,1065.44,1188.43,1065.44,reflook4_4.avi
5983527286,SMP,1,1182.67,1061.97,1182.67,1061.97,reflook4_4.avi
5983535691,SMP,1,1183.33,1061.53,1183.33,1061.53,reflook4_4.avi
5983544570,SMP,1,1184.51,1061.02,1184.51,1061.02,reflook4_4.avi
5983552368,SMP,1,1181.63,1064.55,1181.63,1064.55,reflook4_4.avi
5983560730,SMP,1,1186.95,1065.26,1186.95,1065.26,reflook4_4.avi
5983569063,SMP,1,1191.40,1069.43,1191.40,1069.43,reflook4_4.avi
5983577577,SMP,1,1189.86,1071.99,1189.86,1071.99,reflook4_4.avi
5983585719,SMP,1,1195.31,1074.55,1195.31,1074.55,reflook4_4.avi
5983594123,SMP,1,1202.87,1078.77,1202.87,1078.77,reflook4_4.avi
5983602442,SMP,1,1198.41,1070.25,1198.41,1070.25,reflook4_4.avi
5983610859,SMP,1,1202.46,1072.67,1202.46,1072.67,reflook4_4.avi
5983619081,SMP,1,1206.12,1065.54,1206.12,1065.54,reflook4_4.avi
5983627437,SMP,1,1204.97,1069.36,1204.97,1069.36,reflook4_4.avi
5983635821,SMP,1,1204.39,1076.00,1204.39,1076.00,reflook4_4.avi
5983644290,SMP,1,1204.77,1055.69,1204.77,1055.69,reflook4_4.avi
5983652479,SMP,1,1209.71,1075.73,1209.71,1075.73,reflook4_4.avi
5983660931,SMP,1,1204.38,1079.05,1204.38,1079.05,reflook4_4.avi
5983669228,SMP,1,1198.44,1066.31,1198.44,1066.31,reflook4_4.avi
5983677481,SMP,1,1198.92,1063.51,1198.92,1063.51,reflook4_4.avi
5983685860,SMP,1,1200.96,1062.78,1200.96,1062.78,reflook4_4.avi
5983694189,SMP,1,1203.40,1059.91,1203.40,1059.91,reflook4_4.avi
5983702607,SMP,1,1194.84,1056.41,1194.84,1056.41,reflook4_4.avi
5983710965,SMP,1,1197.17,1057.41,1197.17,1057.41,reflook4_4.avi
5983719217,SMP,1,1200.41,1067.85,1200.41,1067.85,reflook4_4.avi
5983727592,SMP,1,1191.70,1058.55,1191.70,1058.55,reflook4_4.avi
5983735946,SMP,1,1199.19,1074.39,1199.19,1074.39,reflook4_4.avi
5983744201,SMP,1,1196.66,1068.85,1196.66,1068.85,reflook4_4.avi
5983752612,SMP,1,1193.32,1077.90,1193.32,1077.90,reflook4_4.avi
5983760925,SMP,1,1200.84,1070.83,1200.84,1070.83,reflook4_4.avi
5983769286,SMP,1,1197.27,1062.93,1197.27,1062.93,reflook4_4.avi
5983777706,SMP,1,1197.44,1063.04,1197.44,1063.04,reflook4_4.avi
5983785963,SMP,1,1188.40,1058.97,1188.40,1058.97,reflook4_4.avi
5983794337,SMP,1,1189.77,1062.91,1189.77,1062.91,reflook4_4.avi
5983802666,SMP,1,1197.68,1070.61,1197.68,1070.61,reflook4_4.avi
5983810991,SMP,1,1180.31,1058.74,1180.31,1058.74,reflook4_4.avi
5983819363,SMP,1,1195.22,1065.89,1195.22,1065.89,reflook4_4.avi
5983827707,SMP,1,1191.92,1069.04,1191.92,1069.04,reflook4_4.avi
5983835942,SMP,1,1187.33,1071.32,1187.33,1071.32,reflook4_4.avi
5983844396,SMP,1,1193.55,1061.18,1193.55,1061.18,reflook4_4.avi
5983852734,SMP,1,1183.13,1055.19,1183.13,1055.19,reflook4_4.avi
5983861073,SMP,1,1188.20,1059.13,1188.20,1059.13,reflook4_4.avi
5983869322,SMP,1,1185.52,1057.85,1185.52,1057.85,reflook4_4.avi
5983877736,SMP,1,1183.97,1055.16,1183.97,1055.16,reflook4_4.avi
5983886145,SMP,1,1189.90,1047.71,1189.90,1047.71,reflook4_4.avi
5983894431,SMP,1,1182.50,1033.74,1182.50,1033.74,reflook4_4.avi
5983902642,SMP,1,1190.22,1059.67,1190.22,1059.67,reflook4_4.avi
5983911100,SMP,1,1191.40,1046.27,1191.40,1046.27,reflook4_4.avi
5983919473,SMP,1,1185.92,1048.40,1185.92,1048.40,reflook4_4.avi
5983927811,SMP,1,1188.06,1047.49,1188.06,1047.49,reflook4_4.avi
5983936060,SMP,1,1185.67,1048.52,1185.67,1048.52,reflook4_4.avi
5983944493,SMP,1,1186.20,1041.30,1186.20,1041.30,reflook4_4.avi
5983952840,SMP,1,1184.20,1043.97,1184.20,1043.97,reflook4_4.avi
5983961079,SMP,1,1199.52,1047.83,1199.52,1047.83,reflook4_4.avi
5983969502,SMP,1,1184.65,1041.40,1184.65,1041.40,reflook4_4.avi
5983977859,SMP,1,1188.00,1043.90,1188.00,1043.90,reflook4_4.avi
5983986234,SMP,1,1195.22,1037.73,1195.22,1037.73,reflook4_4.avi
5983994471,SMP,1,1195.88,1045.23,1195.88,1045.23,reflook4_4.avi
5984002784,SMP,1,1198.29,1054.38,1198.29,1054.38,reflook4_4.avi
5984011262,SMP,1,1188.47,1047.86,1188.47,1047.86,reflook4_4.avi
5984019623,SMP,1,1200.95,1055.03,1200.95,1055.03,reflook4_4.avi
5984027800,SMP,1,1190.83,1043.25,1190.83,1043.25,reflook4_4.avi
5984036198,SMP,1,1193.25,1037.92,1193.25,1037.92,reflook4_4.avi
5984044607,SMP,1,1194.48,1048.84,1194.48,1048.84,reflook4_4.avi
5984052939,SMP,1,1186.22,1036.33,1186.22,1036.33,reflook4_4.avi
5984061229,SMP,1,1191.99,1049.16,1191.99,1049.16,reflook4_4.avi
5984069588,SMP,1,1190.50,1047.17,1190.50,1047.17,reflook4_4.avi
5984077956,SMP,1,1185.52,1035.37,1185.52,1035.37,reflook4_4.avi
5984086224,SMP,1,1187.29,1056.27,1187.29,1056.27,reflook4_4.avi
5984094633,SMP,1,1179.94,1020.44,1179.94,1020.44,reflook4_4.avi
5984102942,SMP,1,1185.19,1031.17,1185.19,1031.17,reflook4_4.avi
5984111341,SMP,1,1184.69,1029.44,1184.69,1029.44,reflook4_4.avi
5984119595,SMP,1,1183.65,1035.55,1183.65,1035.55,reflook4_4.avi
5984127947,SMP,1,1184.18,1029.58,1184.18,1029.58,reflook4_4.avi
5984136298,SMP,1,1182.49,1020.60,1182.49,1020.60,reflook4_4.avi
5984144772,SMP,1,1175.94,1022.46,1175.94,1022.46,reflook4_4.avi
5984152953,SMP,1,1185.59,1031.37,1185.59,1031.37,reflook4_4.avi
5984161338,SMP,1,1191.13,1045.19,1191.13,1045.19,reflook4_4.avi
5984169688,SMP,1,1196.59,1028.49,1196.59,1028.49,reflook4_4.avi
5984178131,SMP,1,1227.26,1020.09,1227.26,1020.09,reflook4_4.avi
5984186309,SMP,1,1223.16,1028.78,1223.16,1028.78,reflook4_4.avi
5984194683,SMP,1,1216.45,1021.99,1216.45,1021.99,reflook4_4.avi
5984203046,SMP,1,1222.59,1019.38,1222.59,1019.38,reflook4_4.avi
5984211360,SMP,1,1209.77,1025.19,1209.77,1025.19,reflook4_4.avi
5984219682,SMP,1,1219.61,1020.22,1219.61,1020.22,reflook4_4.avi
5984228053,SMP,1,1224.05,1021.42,1224.05,1021.42,reflook4_4.avi
5984236437,SMP,1,1219.74,1024.95,1219.74,1024.95,reflook4_4.avi
5984244698,SMP,1,1221.16,1025.06,1221.16,1025.06,reflook4_4.avi
5984253097,SMP,1,1217.04,1018.08,1217.04,1018.08,reflook4_4.avi
5984261414,SMP,1,1217.43,1021.56,1217.43,1021.56,reflook4_4.avi
5984269797,SMP,1,1217.71,1023.76,1217.71,1023.76,reflook4_4.avi
5984278103,SMP,1,1215.44,1023.06,1215.44,1023.06,reflook4_4.avi
5984286484,SMP,1,1212.11,1020.79,1212.11,1020.79,reflook4_4.avi
5984294799,SMP,1,1208.08,1025.57,1208.08,1025.57,reflook4_4.avi
5984303150,SMP,1,1211.63,1022.92,1211.63,1022.92,reflook4_4.avi
5984311447,SMP,1,1213.20,1019.79,1213.20,1019.79,reflook4_4.avi
5984319855,SMP,1,1215.97,1031.37,1215.97,1031.37,reflook4_4.avi
5984328150,SMP,1,1222.97,1038.89,1222.97,1038.89,reflook4_4.avi
5984336551,SMP,1,1226.54,1039.35,1226.54,1039.35,reflook4_4.avi
5984345085,SMP,1,1224.98,1035.38,1224.98,1035.38,reflook4_4.avi
5984353224,SMP,1,1233.15,1046.83,1233.15,1046.83,reflook4_4.avi
5984361575,SMP,1,1226.93,1050.13,1226.93,1050.13,reflook4_4.avi
5984369841,SMP,1,1229.12,1047.56,1229.12,1047.56,reflook4_4.avi
5984378285,SMP,1,1239.77,1048.43,1239.77,1048.43,reflook4_4.avi
5984386584,SMP,1,1236.69,1052.98,1236.69,1052.98,reflook4_4.avi
5984394948,SMP,1,1239.99,1051.86,1239.99,1051.86,reflook4_4.avi
5984403230,SMP,1,1245.27,1059.44,1245.27,1059.44,reflook4_4.avi
5984411591,SMP,1,1245.59,1059.10,1245.59,1059.10,reflook4_4.avi
5984419977,SMP,1,1240.85,1059.73,1240.85,1059.73,reflook4_4.avi
5984428333,SMP,1,1240.76,1062.02,1240.76,1062.02,reflook4_4.avi
5984436609,SMP,1,1243.43,1064.07,1243.43,1064.07,reflook4_4.avi
5984445007,SMP,1,1240.53,1066.37,1240.53,1066.37,reflook4_4.avi
5984453342,SMP,1,1240.30,1030.84,1240.30,1030.84,reflook4_4.avi
5984461628,SMP,1,1240.12,1036.93,1240.12,1036.93,reflook4_4.avi
5984469954,SMP,1,1241.43,1025.96,1241.43,1025.96,reflook4_4.avi
5984478835,SMP,1,1235.34,1025.21,1235.34,1025.21,reflook4_4.avi
5984486724,SMP,1,1227.01,990.26,1227.01,990.26,reflook4_4.avi
5984494934,SMP,1,1232.15,979.93,1232.15,979.93,reflook4_4.avi
5984503301,SMP,1,1235.35,973.46,1235.35,973.46,reflook4_4.avi
5984511736,SMP,1,1236.82,1011.62,1236.82,1011.62,reflook4_4.avi
5984520103,SMP,1,1234.18,1019.00,1234.18,1019.00,reflook4_4.avi
5984528321,SMP,1,1240.46,1020.83,1240.46,1020.83,reflook4_4.avi
5984536671,SMP,1,1237.99,1034.75,1237.99,1034.75,reflook4_4.avi
5984545087,SMP,1,1242.57,1037.35,1242.57,1037.35,reflook4_4.avi
5984553431,SMP,1,1239.34,1047.46,1239.34,1047.46,reflook4_4.avi
5984561693,SMP,1,1239.47,1052.76,1239.47,1052.76,reflook4_4.avi
5984570066,SMP,1,1242.02,1054.21,1242.02,1054.21,reflook4_4.avi
5984578402,SMP,1,1244.90,1057.31,1244.90,1057.31,reflook4_4.avi
5984586841,SMP,1,1241.75,1069.93,1241.75,1069.93,reflook4_4.avi
5984595064,SMP,1,1245.73,1059.17,1245.73,1059.17,reflook4_4.avi
5984603410,SMP,1,1238.15,1057.35,1238.15,1057.35,reflook4_4.avi
5984611944,SMP,1,1230.99,1039.12,1230.99,1039.12,reflook4_4.avi
5984620067,SMP,1,1227.87,1030.32,1227.87,1030.32,reflook4_4.avi
5984628455,SMP,1,1241.80,1004.88,1241.80,1004.88,reflook4_4.avi
5984636808,SMP,1,1165.55,908.79,1165.55,908.79,reflook4_4.avi
5984645269,SMP,1,1354.58,883.66,1354.58,883.66,reflook4_4.avi
5984653462,SMP,1,1451.38,817.57,1451.38,817.57,reflook4_4.avi
5984661844,SMP,1,1488.49,602.31,1488.49,602.31,reflook4_4.avi
5984670186,SMP,1,1598.53,552.15,1598.53,552.15,reflook4_4.avi
5984678592,SMP,1,1355.90,387.84,1355.90,387.84,reflook4_4.avi
5984686840,SMP,1,1448.54,537.22,1448.54,537.22,reflook4_4.avi
5984695197,SMP,1,1423.71,518.77,1423.71,518.77,reflook4_4.avi
5984703501,SMP,1,1428.75,538.44,1428.75,538.44,reflook4_4.avi
5984712118,SMP,1,1381.04,539.65,1381.04,539.65,reflook4_4.avi
5984720198,SMP,1,1392.25,543.42,1392.25,543.42,reflook4_4.avi
5984728526,SMP,1,1339.82,523.73,1339.82,523.73,reflook4_4.avi
5984736930,SMP,1,1354.40,542.34,1354.40,542.34,reflook4_4.avi
5984745239,SMP,1,1326.93,550.69,1326.93,550.69,reflook4_4.avi
5984753689,SMP,1,1290.22,547.11,1290.22,547.11,reflook4_4.avi
5984761930,SMP,1,1290.37,541.13,1290.37,541.13,reflook4_4.avi
5984770268,SMP,1,1247.78,546.08,1247.78,546.08,reflook4_4.avi
5984778631,SMP,1,1236.85,548.69,1236.85,548.69,reflook4_4.avi
5984786946,SMP,1,1271.22,545.70,1271.22,545.70,reflook4_4.avi
5984795333,SMP,1,1214.98,545.12,1214.98,545.12,reflook4_4.avi
5984803778,SMP,1,1224.29,543.91,1224.29,543.91,reflook4_4.avi
5984812062,SMP,1,1220.89,539.10,1220.89,539.10,reflook4_4.avi
5984820314,SMP,1,1235.59,541.24,1235.59,541.24,reflook4_4.avi
5984828697,SMP,1,1238.03,535.10,1238.03,535.10,reflook4_4.avi
5984837025,SMP,1,1235.87,542.33,1235.87,542.33,reflook4_4.avi
5984845375,SMP,1,1205.78,424.41,1205.78,424.41,reflook4_4.avi
5984853706,SMP,1,1214.05,288.73,1214.05,288.73,reflook4_4.avi
5984862027,SMP,1,1193.27,274.97,1193.27,274.97,reflook4_4.avi
5984870438,SMP,1,1177.62,379.83,1177.62,379.83,reflook4_4.avi
5984878717,SMP,1,1212.32,412.87,1212.32,412.87,reflook4_4.avi
5984887080,SMP,1,1229.16,416.20,1229.16,416.20,reflook4_4.avi
5984895415,SMP,1,1221.29,429.47,1221.29,429.47,reflook4_4.avi
5984903669,SMP,1,1190.86,394.46,1190.86,394.46,reflook4_4.avi
5984912069,SMP,1,1215.21,426.05,1215.21,426.05,reflook4_4.avi
5984920446,SMP,1,1209.71,427.79,1209.71,427.79,reflook4_4.avi
5984928790,SMP,1,1204.39,417.97,1204.39,417.97,reflook4_4.avi
5984937038,SMP,1,1206.76,429.39,1206.76,429.39,reflook4_4.avi
5984945453,SMP,1,1202.39,429.63,1202.39,429.63,reflook4_4.avi
5984953826,SMP,1,1201.80,424.29,1201.80,424.29,reflook4_4.avi
5984962176,SMP,1,1199.26,436.76,1199.26,436.76,reflook4_4.avi
5984970419,SMP,1,1192.65,436.75,1192.65,436.75,reflook4_4.avi
5984978867,SMP,1,1197.33,398.79,1197.33,398.79,reflook4_4.avi
5984987207,SMP,1,1197.89,408.75,1197.89,408.75,reflook4_4.avi
5984995675,SMP,1,1197.45,435.37,1197.45,435.37,reflook4_4.avi
5985003790,SMP,1,1195.54,390.11,1195.54,390.11,reflook4_4.avi
5985012173,SMP,1,1197.12,397.62,1197.12,397.62,reflook4_4.avi
5985020578,SMP,1,1202.57,441.62,1202.57,441.62,reflook4_4.avi
5985028789,SMP,1,1208.12,409.38,1208.12,409.38,reflook4_4.avi
5985037168,SMP,1,1201.72,396.15,1201.72,396.15,reflook4_4.avi
5985045690,SMP,1,1214.63,407.05,1214.63,407.05,reflook4_4.avi
5985053965,SMP,1,1196.46,400.24,1196.46,400.24,reflook4_4.avi
5985062163,SMP,1,1205.90,419.22,1205.90,419.22,reflook4_4.avi
5985070524,SMP,1,1202.29,425.30,1202.29,425.30,reflook4_4.avi
5985078980,SMP,1,1187.01,426.20,1187.01,426.20,reflook4_4.avi
5985087321,SMP,1,1195.26,432.71,1195.26,432.71,reflook4_4.avi
5985095532,SMP,1,1194.51,429.13,1194.51,429.13,reflook4_4.avi
5985103909,SMP,1,1189.16,434.23,1189.16,434.23,reflook4_4.avi
5985112302,SMP,1,1193.62,444.96,1193.62,444.96,reflook4_4.avi
5985120765,SMP,1,1193.41,435.15,1193.41,435.15,reflook4_4.avi
5985128940,SMP,1,1194.03,441.24,1194.03,441.24,reflook4_4.avi
5985137285,SMP,1,1190.54,447.33,1190.54,447.33,reflook4_4.avi
5985145704,SMP,1,1092.61,445.00,1092.61,445.00,reflook4_4.avi
5985153925,SMP,1,1030.71,445.56,1030.71,445.56,reflook4_4.avi
5985162306,SMP,1,901.02,477.66,901.02,477.66,reflook4_4.avi
5985170638,SMP,1,791.90,448.27,791.90,448.27,reflook4_4.avi
5985179077,SMP,1,622.79,438.45,622.79,438.45,reflook4_4.avi
5985187304,SMP,1,548.86,452.29,548.86,452.29,reflook4_4.avi
5985195699,SMP,1,468.80,449.04,468.80,449.04,reflook4_4.avi
