## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_15-eye_data.idf
## Date:	13.08.2012 22:25:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	850
## Reversed:	none
## [Run]
## Subject:	081312_15
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16699867866,SMP,1,847.73,190.66,847.73,190.66,reflook4_4.avi
16699876071,SMP,1,845.78,187.50,845.78,187.50,reflook4_4.avi
16699884436,SMP,1,842.35,186.66,842.35,186.66,reflook4_4.avi
16699892828,SMP,1,842.03,187.63,842.03,187.63,reflook4_4.avi
16699901084,SMP,1,840.82,183.04,840.82,183.04,reflook4_4.avi
16699909443,SMP,1,853.64,172.27,853.64,172.27,reflook4_4.avi
16699917786,SMP,1,846.95,167.28,846.95,167.28,reflook4_4.avi
16699926184,SMP,1,846.14,171.03,846.14,171.03,reflook4_4.avi
16699934489,SMP,1,849.08,166.83,849.08,166.83,reflook4_4.avi
16699942814,SMP,1,845.82,171.47,845.82,171.47,reflook4_4.avi
16699951124,SMP,1,855.61,160.93,855.61,160.93,reflook4_4.avi
16699959550,SMP,1,862.39,177.62,862.39,177.62,reflook4_4.avi
16699967766,SMP,1,851.98,163.77,851.98,163.77,reflook4_4.avi
16699976235,SMP,1,853.89,163.42,853.89,163.42,reflook4_4.avi
16699984576,SMP,1,844.76,169.06,844.76,169.06,reflook4_4.avi
16699992890,SMP,1,844.13,166.83,844.13,166.83,reflook4_4.avi
16700001986,SMP,1,844.45,163.64,844.45,163.64,reflook4_4.avi
16700009563,SMP,1,841.13,168.88,841.13,168.88,reflook4_4.avi
16700017911,SMP,1,843.16,192.01,843.16,192.01,reflook4_4.avi
16700026129,SMP,1,838.25,171.77,838.25,171.77,reflook4_4.avi
16700034669,SMP,1,843.44,175.01,843.44,175.01,reflook4_4.avi
16700042929,SMP,1,841.48,192.43,841.48,192.43,reflook4_4.avi
16700051421,SMP,1,839.27,179.60,839.27,179.60,reflook4_4.avi
16700059548,SMP,1,833.01,185.40,833.01,185.40,reflook4_4.avi
16700067975,SMP,1,830.57,185.12,830.57,185.12,reflook4_4.avi
16700076282,SMP,1,837.07,174.22,837.07,174.22,reflook4_4.avi
16700084676,SMP,1,839.68,190.54,839.68,190.54,reflook4_4.avi
16700092923,SMP,1,842.28,172.20,842.28,172.20,reflook4_4.avi
16700101350,SMP,1,844.15,163.08,844.15,163.08,reflook4_4.avi
16700109668,SMP,1,841.45,175.23,841.45,175.23,reflook4_4.avi
16700118074,SMP,1,846.14,161.74,846.14,161.74,reflook4_4.avi
16700143084,SMP,1,783.81,98.33,783.81,98.33,reflook4_4.avi
16700151386,SMP,1,743.46,-5.07,743.46,-5.07,reflook4_4.avi
16700159686,SMP,1,736.29,5.91,736.29,5.91,reflook4_4.avi
16700168103,SMP,1,0.00,2.18,0.00,2.18,reflook4_4.avi
16700176452,SMP,1,0.00,1.63,0.00,1.63,reflook4_4.avi
16700184694,SMP,1,0.00,1.29,0.00,1.29,reflook4_4.avi
16700193048,SMP,1,680.12,645.75,680.12,645.75,reflook4_4.avi
16700201503,SMP,1,678.32,693.62,678.32,693.62,reflook4_4.avi
16700209799,SMP,1,0.00,1.05,0.00,1.05,reflook4_4.avi
16700218078,SMP,1,0.00,0.89,0.00,0.89,reflook4_4.avi
16700226445,SMP,1,0.00,0.76,0.00,0.76,reflook4_4.avi
16700234842,SMP,1,627.14,225.98,627.14,225.98,reflook4_4.avi
16700243201,SMP,1,853.32,521.37,853.32,521.37,reflook4_4.avi
16700251408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700259794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700268282,SMP,1,828.64,-86.67,828.64,-86.67,reflook4_4.avi
16700276428,SMP,1,0.00,-0.16,0.00,-0.16,reflook4_4.avi
16700284807,SMP,1,0.00,-0.13,0.00,-0.13,reflook4_4.avi
16700293178,SMP,1,0.00,-0.12,0.00,-0.12,reflook4_4.avi
16700301551,SMP,1,722.98,-90.87,722.98,-90.87,reflook4_4.avi
16700309812,SMP,1,0.00,-0.23,0.00,-0.23,reflook4_4.avi
16700318167,SMP,1,0.00,-0.22,0.00,-0.22,reflook4_4.avi
16700326550,SMP,1,0.00,-0.19,0.00,-0.19,reflook4_4.avi
16700334975,SMP,1,0.00,-0.17,0.00,-0.17,reflook4_4.avi
16700343170,SMP,1,0.00,-0.16,0.00,-0.16,reflook4_4.avi
16700351486,SMP,1,0.00,-0.16,0.00,-0.16,reflook4_4.avi
16700359976,SMP,1,0.00,-0.06,0.00,-0.06,reflook4_4.avi
16700368351,SMP,1,0.00,-0.06,0.00,-0.06,reflook4_4.avi
16700376567,SMP,1,800.96,-89.95,800.96,-89.95,reflook4_4.avi
16700384901,SMP,1,0.00,-0.16,0.00,-0.16,reflook4_4.avi
16700393329,SMP,1,0.00,-0.09,0.00,-0.09,reflook4_4.avi
16700401798,SMP,1,746.05,-96.35,746.05,-96.35,reflook4_4.avi
16700409932,SMP,1,813.17,1.97,813.17,1.97,reflook4_4.avi
16700418281,SMP,1,742.82,52.71,742.82,52.71,reflook4_4.avi
16700434988,SMP,1,702.46,276.10,702.46,276.10,reflook4_4.avi
16700443306,SMP,1,860.87,584.07,860.87,584.07,reflook4_4.avi
16700451664,SMP,1,774.69,969.50,774.69,969.50,reflook4_4.avi
16700459992,SMP,1,802.45,831.05,802.45,831.05,reflook4_4.avi
16700468930,SMP,1,757.33,709.48,757.33,709.48,reflook4_4.avi
16700476686,SMP,1,790.73,966.32,790.73,966.32,reflook4_4.avi
16700485051,SMP,1,0.00,5.47,0.00,5.47,reflook4_4.avi
16700493402,SMP,1,0.00,4.96,0.00,4.96,reflook4_4.avi
16700501647,SMP,1,0.00,3.60,0.00,3.60,reflook4_4.avi
16700510075,SMP,1,0.00,0.71,0.00,0.71,reflook4_4.avi
16700518389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700526826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700534986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700543413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700551791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700560027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700568433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700576818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700585137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700593476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700601952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700610214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700618549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700626801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700635217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700643562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700651890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700660295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700668592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700676920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700685283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700693498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700701922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700710412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700718550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700726928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700735329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700743682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700751888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700760349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700768711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700777043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700785311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700793692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700802261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700810401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700818670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700827006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700835444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700843698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700852038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700868841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700877070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701051813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701102012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701151733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701201896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701251746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701301835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701351729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701401776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701451779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701501843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701551795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701602007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701651864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701701905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701751886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701801881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701851954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701902636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16701951930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16702024792,SMP,1,773.67,515.57,773.67,515.57,reflook4_4.avi
16702033059,SMP,1,846.00,579.17,846.00,579.17,reflook4_4.avi
16702041405,SMP,1,935.14,709.82,935.14,709.82,reflook4_4.avi
16702049727,SMP,1,993.11,751.75,993.11,751.75,reflook4_4.avi
16702058015,SMP,1,1106.42,847.87,1106.42,847.87,reflook4_4.avi
16702066462,SMP,1,1133.17,846.31,1133.17,846.31,reflook4_4.avi
16702074780,SMP,1,1142.99,845.97,1142.99,845.97,reflook4_4.avi
16702083180,SMP,1,1143.77,852.06,1143.77,852.06,reflook4_4.avi
16702091400,SMP,1,1142.52,854.89,1142.52,854.89,reflook4_4.avi
16702100400,SMP,1,1151.55,875.40,1151.55,875.40,reflook4_4.avi
16702108152,SMP,1,1153.25,872.96,1153.25,872.96,reflook4_4.avi
16702116419,SMP,1,1152.56,891.10,1152.56,891.10,reflook4_4.avi
16702124733,SMP,1,1151.57,876.71,1151.57,876.71,reflook4_4.avi
16702133134,SMP,1,1159.07,890.67,1159.07,890.67,reflook4_4.avi
16702141513,SMP,1,1153.23,924.70,1153.23,924.70,reflook4_4.avi
16702149751,SMP,1,1161.94,906.10,1161.94,906.10,reflook4_4.avi
16702158164,SMP,1,1165.12,886.01,1165.12,886.01,reflook4_4.avi
16702166505,SMP,1,1163.08,884.70,1163.08,884.70,reflook4_4.avi
16702174910,SMP,1,1163.32,886.62,1163.32,886.62,reflook4_4.avi
16702183137,SMP,1,1172.09,898.10,1172.09,898.10,reflook4_4.avi
16702191445,SMP,1,1171.48,901.81,1171.48,901.81,reflook4_4.avi
16702199905,SMP,1,1178.24,911.28,1178.24,911.28,reflook4_4.avi
16702208286,SMP,1,1183.12,908.02,1183.12,908.02,reflook4_4.avi
16702216594,SMP,1,1182.21,905.38,1182.21,905.38,reflook4_4.avi
16702224899,SMP,1,1180.10,893.80,1180.10,893.80,reflook4_4.avi
16702233700,SMP,1,1181.81,887.14,1181.81,887.14,reflook4_4.avi
16702241487,SMP,1,1185.45,897.58,1185.45,897.58,reflook4_4.avi
16702249876,SMP,1,1184.36,886.76,1184.36,886.76,reflook4_4.avi
16702258272,SMP,1,1185.21,896.97,1185.21,896.97,reflook4_4.avi
16702266651,SMP,1,1186.08,882.79,1186.08,882.79,reflook4_4.avi
16702274981,SMP,1,1185.53,873.83,1185.53,873.83,reflook4_4.avi
16702283271,SMP,1,1190.06,879.41,1190.06,879.41,reflook4_4.avi
16702291624,SMP,1,1186.50,864.15,1186.50,864.15,reflook4_4.avi
16702300015,SMP,1,1189.37,880.38,1189.37,880.38,reflook4_4.avi
16702308269,SMP,1,1196.01,884.14,1196.01,884.14,reflook4_4.avi
16702316623,SMP,1,1192.32,891.64,1192.32,891.64,reflook4_4.avi
16702324937,SMP,1,1193.26,879.84,1193.26,879.84,reflook4_4.avi
16702333392,SMP,1,1198.54,888.63,1198.54,888.63,reflook4_4.avi
16702341648,SMP,1,1199.55,879.71,1199.55,879.71,reflook4_4.avi
16702350009,SMP,1,1198.10,890.12,1198.10,890.12,reflook4_4.avi
16702358401,SMP,1,1199.18,886.57,1199.18,886.57,reflook4_4.avi
16702366663,SMP,1,1185.98,878.53,1185.98,878.53,reflook4_4.avi
16702375030,SMP,1,1036.90,687.97,1036.90,687.97,reflook4_4.avi
16702383366,SMP,1,975.18,591.06,975.18,591.06,reflook4_4.avi
16702391781,SMP,1,934.88,510.78,934.88,510.78,reflook4_4.avi
16702400027,SMP,1,869.97,372.37,869.97,372.37,reflook4_4.avi
16702408423,SMP,1,827.39,353.98,827.39,353.98,reflook4_4.avi
16702416746,SMP,1,839.89,344.39,839.89,344.39,reflook4_4.avi
16702425106,SMP,1,825.90,330.91,825.90,330.91,reflook4_4.avi
16702433933,SMP,1,830.09,325.68,830.09,325.68,reflook4_4.avi
16702441759,SMP,1,836.10,320.13,836.10,320.13,reflook4_4.avi
16702450333,SMP,1,827.25,309.01,827.25,309.01,reflook4_4.avi
16702458461,SMP,1,819.24,313.79,819.24,313.79,reflook4_4.avi
16702466811,SMP,1,831.22,310.17,831.22,310.17,reflook4_4.avi
16702475134,SMP,1,833.46,315.76,833.46,315.76,reflook4_4.avi
16702483495,SMP,1,836.73,320.68,836.73,320.68,reflook4_4.avi
16702491835,SMP,1,822.36,304.79,822.36,304.79,reflook4_4.avi
16702500142,SMP,1,824.61,297.00,824.61,297.00,reflook4_4.avi
16702508497,SMP,1,824.67,298.08,824.67,298.08,reflook4_4.avi
16702516878,SMP,1,820.08,287.56,820.08,287.56,reflook4_4.avi
16702525106,SMP,1,823.93,328.80,823.93,328.80,reflook4_4.avi
16702533465,SMP,1,825.79,308.05,825.79,308.05,reflook4_4.avi
16702541904,SMP,1,821.58,295.55,821.58,295.55,reflook4_4.avi
16702550337,SMP,1,828.41,314.63,828.41,314.63,reflook4_4.avi
16702558442,SMP,1,829.69,320.13,829.69,320.13,reflook4_4.avi
16702566871,SMP,1,821.94,296.99,821.94,296.99,reflook4_4.avi
16702575277,SMP,1,820.40,304.59,820.40,304.59,reflook4_4.avi
16702583582,SMP,1,825.33,328.42,825.33,328.42,reflook4_4.avi
16702591899,SMP,1,823.69,328.89,823.69,328.89,reflook4_4.avi
16702600270,SMP,1,815.43,320.88,815.43,320.88,reflook4_4.avi
16702608661,SMP,1,827.47,326.03,827.47,326.03,reflook4_4.avi
16702616975,SMP,1,828.26,324.98,828.26,324.98,reflook4_4.avi
16702625237,SMP,1,823.34,322.59,823.34,322.59,reflook4_4.avi
16702633621,SMP,1,828.10,319.92,828.10,319.92,reflook4_4.avi
16702642113,SMP,1,832.51,321.11,832.51,321.11,reflook4_4.avi
16702650256,SMP,1,822.65,325.01,822.65,325.01,reflook4_4.avi
16702658652,SMP,1,822.26,322.08,822.26,322.08,reflook4_4.avi
16702667004,SMP,1,830.07,326.89,830.07,326.89,reflook4_4.avi
16702675378,SMP,1,824.87,321.74,824.87,321.74,reflook4_4.avi
16702683613,SMP,1,820.06,311.24,820.06,311.24,reflook4_4.avi
16702691983,SMP,1,816.92,310.48,816.92,310.48,reflook4_4.avi
16702700367,SMP,1,816.44,304.46,816.44,304.46,reflook4_4.avi
16702708751,SMP,1,814.70,291.60,814.70,291.60,reflook4_4.avi
16702717039,SMP,1,818.82,306.47,818.82,306.47,reflook4_4.avi
16702725362,SMP,1,810.67,301.11,810.67,301.11,reflook4_4.avi
16702733722,SMP,1,813.60,306.16,813.60,306.16,reflook4_4.avi
16702742151,SMP,1,807.72,299.84,807.72,299.84,reflook4_4.avi
16702750336,SMP,1,813.84,305.17,813.84,305.17,reflook4_4.avi
16702758740,SMP,1,803.31,303.45,803.31,303.45,reflook4_4.avi
16702767096,SMP,1,817.91,303.75,817.91,303.75,reflook4_4.avi
16702775386,SMP,1,806.01,300.52,806.01,300.52,reflook4_4.avi
16702783725,SMP,1,821.77,306.11,821.77,306.11,reflook4_4.avi
16702792108,SMP,1,804.39,302.40,804.39,302.40,reflook4_4.avi
16702800549,SMP,1,821.41,309.46,821.41,309.46,reflook4_4.avi
16702808762,SMP,1,802.37,308.99,802.37,308.99,reflook4_4.avi
16702817063,SMP,1,819.35,312.82,819.35,312.82,reflook4_4.avi
16702825498,SMP,1,813.15,310.02,813.15,310.02,reflook4_4.avi
16702833878,SMP,1,824.98,316.06,824.98,316.06,reflook4_4.avi
16702842149,SMP,1,811.14,314.23,811.14,314.23,reflook4_4.avi
16702850421,SMP,1,822.98,317.48,822.98,317.48,reflook4_4.avi
16702858899,SMP,1,817.99,313.64,817.99,313.64,reflook4_4.avi
16702867651,SMP,1,814.09,321.99,814.09,321.99,reflook4_4.avi
16702875498,SMP,1,820.31,322.74,820.31,322.74,reflook4_4.avi
16702883853,SMP,1,820.82,322.69,820.82,322.69,reflook4_4.avi
16702892237,SMP,1,823.87,323.71,823.87,323.71,reflook4_4.avi
16702900636,SMP,1,820.80,314.82,820.80,314.82,reflook4_4.avi
16702908892,SMP,1,829.29,331.57,829.29,331.57,reflook4_4.avi
16702917242,SMP,1,820.32,327.43,820.32,327.43,reflook4_4.avi
16702925607,SMP,1,824.53,326.47,824.53,326.47,reflook4_4.avi
16702933880,SMP,1,821.20,315.90,821.20,315.90,reflook4_4.avi
16702942272,SMP,1,818.46,315.13,818.46,315.13,reflook4_4.avi
16702950641,SMP,1,818.78,326.43,818.78,326.43,reflook4_4.avi
16702958975,SMP,1,818.85,312.15,818.85,312.15,reflook4_4.avi
16702967252,SMP,1,820.76,314.68,820.76,314.68,reflook4_4.avi
16702975618,SMP,1,816.43,318.52,816.43,318.52,reflook4_4.avi
16702983986,SMP,1,815.44,314.10,815.44,314.10,reflook4_4.avi
16702992345,SMP,1,813.63,313.17,813.63,313.17,reflook4_4.avi
16703000665,SMP,1,811.53,302.43,811.53,302.43,reflook4_4.avi
16703009028,SMP,1,809.72,289.51,809.72,289.51,reflook4_4.avi
16703017355,SMP,1,810.32,303.03,810.32,303.03,reflook4_4.avi
16703025690,SMP,1,812.84,310.50,812.84,310.50,reflook4_4.avi
16703033952,SMP,1,807.07,308.19,807.07,308.19,reflook4_4.avi
16703042391,SMP,1,811.06,295.78,811.06,295.78,reflook4_4.avi
16703050725,SMP,1,812.16,297.60,812.16,297.60,reflook4_4.avi
16703059116,SMP,1,809.16,294.01,809.16,294.01,reflook4_4.avi
16703067680,SMP,1,805.05,306.14,805.05,306.14,reflook4_4.avi
16703075765,SMP,1,807.00,299.88,807.00,299.88,reflook4_4.avi
16703084081,SMP,1,807.49,299.56,807.49,299.56,reflook4_4.avi
16703092427,SMP,1,806.44,296.79,806.44,296.79,reflook4_4.avi
16703100740,SMP,1,807.15,303.82,807.15,303.82,reflook4_4.avi
16703109174,SMP,1,808.45,302.26,808.45,302.26,reflook4_4.avi
16703117487,SMP,1,803.16,298.37,803.16,298.37,reflook4_4.avi
16703125749,SMP,1,808.04,291.72,808.04,291.72,reflook4_4.avi
16703134088,SMP,1,804.83,296.30,804.83,296.30,reflook4_4.avi
16703142518,SMP,1,806.49,298.02,806.49,298.02,reflook4_4.avi
16703150851,SMP,1,814.32,289.51,814.32,289.51,reflook4_4.avi
16703159164,SMP,1,1004.09,283.55,1004.09,283.55,reflook4_4.avi
16703167510,SMP,1,1142.62,274.17,1142.62,274.17,reflook4_4.avi
16703175889,SMP,1,1264.39,271.73,1264.39,271.73,reflook4_4.avi
16703184068,SMP,1,1373.17,268.37,1373.17,268.37,reflook4_4.avi
16703192512,SMP,1,1424.17,253.52,1424.17,253.52,reflook4_4.avi
16703200893,SMP,1,1412.42,254.77,1412.42,254.77,reflook4_4.avi
16703209265,SMP,1,1407.52,257.83,1407.52,257.83,reflook4_4.avi
16703217460,SMP,1,1405.15,246.29,1405.15,246.29,reflook4_4.avi
16703225856,SMP,1,1401.83,242.22,1401.83,242.22,reflook4_4.avi
16703234687,SMP,1,1402.49,244.78,1402.49,244.78,reflook4_4.avi
16703242626,SMP,1,1407.01,239.49,1407.01,239.49,reflook4_4.avi
16703250860,SMP,1,1399.72,238.34,1399.72,238.34,reflook4_4.avi
16703259258,SMP,1,1391.51,233.63,1391.51,233.63,reflook4_4.avi
16703267642,SMP,1,1389.54,230.83,1389.54,230.83,reflook4_4.avi
16703276003,SMP,1,1396.71,236.35,1396.71,236.35,reflook4_4.avi
16703284217,SMP,1,1391.42,335.32,1391.42,335.32,reflook4_4.avi
16703292613,SMP,1,1391.11,246.58,1391.11,246.58,reflook4_4.avi
16703300987,SMP,1,1392.98,267.59,1392.98,267.59,reflook4_4.avi
16703309251,SMP,1,1396.28,247.78,1396.28,247.78,reflook4_4.avi
16703317605,SMP,1,1389.05,256.31,1389.05,256.31,reflook4_4.avi
16703325980,SMP,1,1384.09,259.20,1384.09,259.20,reflook4_4.avi
16703334350,SMP,1,1385.11,262.32,1385.11,262.32,reflook4_4.avi
16703342672,SMP,1,1379.54,264.25,1379.54,264.25,reflook4_4.avi
16703350998,SMP,1,1386.15,264.27,1386.15,264.27,reflook4_4.avi
16703359350,SMP,1,1394.62,266.24,1394.62,266.24,reflook4_4.avi
16703367749,SMP,1,1391.33,269.66,1391.33,269.66,reflook4_4.avi
16703376100,SMP,1,1387.88,254.30,1387.88,254.30,reflook4_4.avi
16703384384,SMP,1,1392.12,261.65,1392.12,261.65,reflook4_4.avi
16703392741,SMP,1,1410.58,259.54,1410.58,259.54,reflook4_4.avi
16703401086,SMP,1,1394.86,260.91,1394.86,260.91,reflook4_4.avi
16703409354,SMP,1,1390.89,269.24,1390.89,269.24,reflook4_4.avi
16703417708,SMP,1,1387.42,281.52,1387.42,281.52,reflook4_4.avi
16703426269,SMP,1,1304.48,303.52,1304.48,303.52,reflook4_4.avi
16703434507,SMP,1,1167.04,373.98,1167.04,373.98,reflook4_4.avi
16703442743,SMP,1,1127.26,367.95,1127.26,367.95,reflook4_4.avi
16703451215,SMP,1,1095.93,359.78,1095.93,359.78,reflook4_4.avi
16703459453,SMP,1,1106.79,330.85,1106.79,330.85,reflook4_4.avi
16703468130,SMP,1,1094.23,375.62,1094.23,375.62,reflook4_4.avi
16703476153,SMP,1,1073.96,372.18,1073.96,372.18,reflook4_4.avi
16703484486,SMP,1,1083.67,378.53,1083.67,378.53,reflook4_4.avi
16703492837,SMP,1,1084.06,404.21,1084.06,404.21,reflook4_4.avi
16703501093,SMP,1,1075.24,381.17,1075.24,381.17,reflook4_4.avi
16703509507,SMP,1,1076.71,383.76,1076.71,383.76,reflook4_4.avi
16703517858,SMP,1,1082.37,383.10,1082.37,383.10,reflook4_4.avi
16703526224,SMP,1,1075.65,377.91,1075.65,377.91,reflook4_4.avi
16703534410,SMP,1,1069.43,376.98,1069.43,376.98,reflook4_4.avi
16703542941,SMP,1,1066.90,382.79,1066.90,382.79,reflook4_4.avi
16703551235,SMP,1,1067.15,379.42,1067.15,379.42,reflook4_4.avi
16703559623,SMP,1,1063.48,381.91,1063.48,381.91,reflook4_4.avi
16703568514,SMP,1,1061.52,385.31,1061.52,385.31,reflook4_4.avi
16703576277,SMP,1,1061.81,390.42,1061.81,390.42,reflook4_4.avi
16703584635,SMP,1,1061.82,390.27,1061.82,390.27,reflook4_4.avi
16703592847,SMP,1,1063.89,392.19,1063.89,392.19,reflook4_4.avi
16703601450,SMP,1,1064.72,385.86,1064.72,385.86,reflook4_4.avi
16703609628,SMP,1,1066.10,393.28,1066.10,393.28,reflook4_4.avi
16703618094,SMP,1,1070.23,393.42,1070.23,393.42,reflook4_4.avi
16703626292,SMP,1,1078.63,395.39,1078.63,395.39,reflook4_4.avi
16703634626,SMP,1,1080.74,394.55,1080.74,394.55,reflook4_4.avi
16703642975,SMP,1,1089.42,392.09,1089.42,392.09,reflook4_4.avi
16703651309,SMP,1,1080.54,390.72,1080.54,390.72,reflook4_4.avi
16703659572,SMP,1,1085.87,395.22,1085.87,395.22,reflook4_4.avi
16703668011,SMP,1,1089.72,396.41,1089.72,396.41,reflook4_4.avi
16703676391,SMP,1,1087.75,399.14,1087.75,399.14,reflook4_4.avi
16703684707,SMP,1,1087.63,390.31,1087.63,390.31,reflook4_4.avi
16703693008,SMP,1,1085.10,388.24,1085.10,388.24,reflook4_4.avi
16703701366,SMP,1,1084.65,384.84,1084.65,384.84,reflook4_4.avi
16703709730,SMP,1,1084.07,380.42,1084.07,380.42,reflook4_4.avi
16703717992,SMP,1,1079.44,376.61,1079.44,376.61,reflook4_4.avi
16703726351,SMP,1,1079.37,375.41,1079.37,375.41,reflook4_4.avi
16703734731,SMP,1,1075.91,376.61,1075.91,376.61,reflook4_4.avi
16703743121,SMP,1,1070.51,375.57,1070.51,375.57,reflook4_4.avi
16703751375,SMP,1,1072.71,380.25,1072.71,380.25,reflook4_4.avi
16703759727,SMP,1,1069.02,375.36,1069.02,375.36,reflook4_4.avi
16703768103,SMP,1,1067.74,375.83,1067.74,375.83,reflook4_4.avi
16703776463,SMP,1,1062.25,496.24,1062.25,496.24,reflook4_4.avi
16703784710,SMP,1,984.74,581.75,984.74,581.75,reflook4_4.avi
16703793090,SMP,1,974.24,704.08,974.24,704.08,reflook4_4.avi
16703801461,SMP,1,947.01,788.55,947.01,788.55,reflook4_4.avi
16703809848,SMP,1,963.29,864.58,963.29,864.58,reflook4_4.avi
16703818063,SMP,1,939.91,888.34,939.91,888.34,reflook4_4.avi
16703826469,SMP,1,913.74,857.90,913.74,857.90,reflook4_4.avi
16703834846,SMP,1,903.82,860.24,903.82,860.24,reflook4_4.avi
16703843219,SMP,1,909.51,868.25,909.51,868.25,reflook4_4.avi
